Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,609.5746459960938,617.1521221543352,587.304092296281,598.7166124550259,307857,,,,,,,-1.2305437490613749,,-0.017812475653945392,0.012430760052133172,-0.036534580048717125,Services,16
2023-01-11,598.4856567382812,615.0267992297186,590.8156806916435,611.746297885478,150704,,,,,,,-1.2768536887199837,-0.01819135577676825,0.022156990728009474,0.027638327343692426,-0.01281563887167958,Services,16
2023-01-12,593.7265625,600.8420516500213,585.5021564275838,600.564836519887,141115,,,,,,,-1.296728662162596,-0.007951893557847468,0.01151754772616731,0.011984454796935662,-0.013852178076361854,Services,16
2023-01-13,575.0137329101562,596.7297999626089,569.2381831621635,592.3403821541344,245257,,,,,,,-1.3748773544374087,-0.03151758868771136,0.030132583366814014,0.03776617115307346,-0.010044194455604671,Services,16
2023-01-16,578.201904296875,590.0302200591935,570.62437100478,570.62437100478,173689,591.0005004882812,,,,,,-1.3615628835593503,0.005544513468545089,-0.013105341293037975,0.020457068152866853,-0.013105341293037975,Services,16
2023-01-17,586.8419799804688,589.1983927261055,571.0862933614643,580.9278515602282,187769,586.4539672851563,,,,,,-1.325480119454304,0.014943008003580605,-0.010077889145622132,0.004015412710786537,-0.026848260956942482,Services,16
2023-01-18,600.1488647460938,604.3534531782028,582.2677310288419,582.2677310288419,443429,586.7866088867188,,,,,,-1.2699077840310375,0.022675413858544814,-0.029794497278299192,0.007005909165366697,-0.029794497278299192,Services,16
2023-01-19,601.6273803710938,607.0795212188203,593.7264405745564,600.6570994139481,168706,588.3667724609375,,,,,,-1.2637331933820457,0.0024635814742822496,-0.0016127606369030767,0.009062321672201223,-0.01313261339878502,Services,16
2023-01-20,585.0399780273438,604.8616731058715,581.2512405147738,604.6768442609509,181776,590.372021484375,,,,,,-1.3330056567033477,-0.02757089003083373,0.03356499892506393,0.033880924078664165,-0.006476031818107408,Services,16
2023-01-23,587.16552734375,591.8783534993969,574.7365326838836,585.3635444953482,137360,592.16474609375,591.5826232910156,,,,,-1.3241289179586673,0.003633169349508805,-0.003068952049269269,0.008026401306233,-0.02116778673314368,Services,16
2023-01-24,586.7958984375,592.8024706262303,575.7068420890748,587.1655562098571,136035,592.1555297851562,589.3047485351562,,,,,-1.3256725656209152,-0.0006295139769566284,0.000629959707185046,0.010236220472440882,-0.018897637795275535,Services,16
2023-01-25,584.5780639648438,594.1886020169968,579.8652375826836,582.6375016667442,163673,589.0413696289063,587.9139892578125,,,,,-1.334934706489988,-0.003779567100863901,-0.0033195947944707482,0.016440127751237377,-0.008061928205440827,Services,16
2023-01-27,579.3568725585938,600.1950417101955,573.2116659680287,586.4261105713483,120384,584.5872680664063,586.4770202636719,,,,,-1.3567394944059952,-0.008931555472399662,0.01220187132938455,0.03596776035395055,-0.010606945186351524,Services,16
2023-01-30,577.3239135742188,582.1291819183516,564.6177049921531,576.4922119062893,109270,583.0440551757813,586.7080383300781,,,,,-1.365229556548359,-0.00350899261002448,-0.001440615308623494,0.00832334887079833,-0.02200880352140855,Services,16
2023-01-31,592.8485717773438,598.3469059775068,577.5549285497169,578.2479944639766,126528,584.1806640625,588.172705078125,589.115303548177,,,,-1.3003953351516047,0.026890724319752615,-0.024627835856287916,0.009274432733605398,-0.025796879600767042,Services,16
2023-02-01,581.898193359375,621.9111903115294,569.2381771647877,609.8980469622725,876560,583.201123046875,587.6783264160156,587.2702067057292,,,,-1.3461264069368706,-0.018470784850066882,0.048118131182450785,0.06876288225119587,-0.021756410896379363,Services,16
2023-02-02,590.3998413085938,600.6571954705018,577.601188763994,584.7628707099883,192738,584.365478515625,586.7034240722656,586.73115234375,,,,-1.3106217460184126,0.014610198220650274,-0.009547716994827371,0.017373572017182815,-0.021677940353493685,Services,16
2023-02-03,594.7429809570312,600.9805746079712,583.7001750964787,592.5713968392968,115430,587.4427001953125,586.0149841308594,586.7989135742188,,,,-1.292483885986999,0.007356268319468266,-0.00365129843859624,0.010487881069067395,-0.018567358025449954,Services,16
2023-02-06,563.6473999023438,599.2709755247978,558.7959386509865,595.9904749113922,258606,584.7073974609375,583.8757263183594,586.0411580403646,,,,-1.4223455396338733,-0.052284065638992516,0.057381751454281815,0.06320188051719233,-0.008607262718142272,Services,16
2023-02-07,574.64404296875,580.8816363470953,563.647430705814,563.647430705814,184649,581.0664916992188,582.6235778808593,585.8039672851562,587.1031005859375,,,-1.3764212569952416,0.01950979117141586,-0.01913638955713315,0.010854708153103632,-0.01913638955713315,Services,16
2023-02-08,580.281005859375,594.9277764574493,562.8619151700861,575.1523293144188,301409,580.7430541992187,581.9720886230468,585.3665690104167,585.6384185791015,,,-1.3528801203547904,0.00980948634132373,-0.008838263691503756,0.025240823756385034,-0.03001837129494156,Services,16
2023-02-09,569.7001953125,589.799107312576,567.3899755423763,577.5549425309205,139909,576.603125,580.4843017578125,583.3366577148438,584.1991455078125,,,-1.397067799373393,-0.018233942589944343,0.013787510137875048,0.035279805352798066,-0.0040551500405515695,Services,16
2023-02-10,579.330810546875,586.1096171026578,571.1962883346133,571.4767792611832,114383,573.5206909179688,580.4816955566406,581.8502197265625,583.4793579101563,,,-1.356848334820754,0.016904707622738796,-0.013557075064379531,0.011701097943304317,-0.01404123872607932,Services,16
2023-02-13,532.15966796875,573.6739765974252,523.7913374405852,565.1186901794762,774943,567.22314453125,575.9652709960938,578.3248657226562,581.3366546630859,,,-1.5538448974138295,-0.08142350056196135,0.061934461017180364,0.0780110014483717,-0.015725225025238543,Services,16
2023-02-14,531.0843505859375,542.6784683908533,513.0387141715971,532.1596322216776,423397,558.5112060546875,569.7888488769531,574.5861206054688,578.9807769775391,581.3847216796875,,-1.55833564782887,-0.002020666817755993,0.0020246908698284827,0.021831028897997262,-0.03397885174818449,Services,16
2023-02-15,531.505126953125,539.3591572218079,521.5005333664037,533.8893851227548,304445,548.7560302734375,564.7495422363281,570.900069173177,576.2139343261719,578.2619409179688,,-1.5565783976664627,0.0007922966789047044,0.004485861092813348,0.014776960504043313,-0.018823136559515508,Services,16
2023-02-16,537.2554931640625,540.4345427132454,522.9031453501427,529.0741743946146,220675,542.26708984375,559.435107421875,567.7452311197917,573.0692657470703,575.812734375,,-1.5325636650292385,0.010819023033515614,-0.015227985332016969,0.005917202503524788,-0.02671419463651159,Services,16
2023-02-17,551.1870727539062,552.5895843894124,532.5336565880059,533.0946954832151,254341,536.6383422851562,555.0795166015625,565.8672444661458,570.547250366211,574.1111547851563,,-1.4743824732943625,0.025931013767391008,-0.03282438606605165,0.0025445292620864812,-0.03384225989318279,Services,16
2023-02-20,560.5371704101562,562.8746898864288,539.9669990189578,550.7195886098116,270963,542.3138427734375,554.7684936523438,564.7481282552084,569.3221099853515,573.5320922851563,,-1.435334508849995,0.016963564855637728,-0.017514595496246788,0.004170141784820558,-0.03669724770642202,Services,16
2023-02-21,553.3843383789062,563.5292071541505,544.2680124149612,563.3421941822464,122902,546.7738403320312,552.6425231933594,562.1171793619792,567.6330505371094,572.5393896484375,575.6162414550781,-1.4652062322374062,-0.012760673883617976,0.01799446625560619,0.01833241035509392,-0.01647376937094136,Services,16
2023-02-22,532.53369140625,550.2053619963783,528.2794172473964,548.3820853373416,255253,546.9795532226562,547.8677917480469,558.8262125651041,564.9199401855469,570.3670581054688,573.0482096354167,-1.5522828972694676,-0.03767841900574292,0.02976035917885511,0.03318413628152461,-0.007988741797010923,Services,16
2023-02-23,531.5518188476562,540.0136261860936,525.4742694676919,535.1983713029688,104903,545.838818359375,544.0529541015625,554.9030110677083,562.2686279296875,567.6231762695312,570.8170817057292,-1.5563834025440024,-0.0018437754726859455,0.006860201256046583,0.015919063839874736,-0.011433597185576017,Services,16
2023-02-24,536.5075073242188,541.8370636260138,527.0639506129525,530.1494651871437,107425,542.9029052734375,539.7706237792969,551.0206461588542,560.1261596679688,565.0183813476563,568.9097798665365,-1.5356874104223774,0.009323058074198426,-0.011850798078828717,0.009933796319786303,-0.017601909726044918,Services,16
2023-02-27,519.7239990234375,540.7616719417471,514.2542268920131,536.2269074955809,223187,534.7402709960937,538.5270568847657,548.0924194335937,557.2461639404297,562.4057421875,567.0667887369792,-1.6057788532580128,-0.031282895526453,0.03175321613616533,0.040478548148323634,-0.010524378596528439,Services,16
2023-02-28,515.3762817382812,531.9259302795728,506.40017312297107,515.0022558120144,224207,527.1386596679688,536.95625,544.1412353515625,553.3725494384765,559.5341723632813,564.9726013183594,-1.623935830458295,-0.008365434910309357,-0.0007257336814285864,0.03211177760348649,-0.017416611771568502,Services,16
2023-03-01,530.4297485351562,539.4993327877144,497.6577467526187,509.859583333545,552621,526.71787109375,536.8487121582032,540.8178181966146,550.7991271972656,557.2795263671875,563.0921936035156,-1.5610694029770882,0.029208691455691518,-0.03878018768445424,0.01709855881500766,-0.061783868406780074,Services,16
2023-03-02,554.552978515625,572.2246447848436,523.4639761641608,528.2792880775108,1247577,531.3181030273438,538.5784606933594,539.8080037434896,549.0067840576172,556.0785229492187,561.5723307291667,-1.4603257464730302,0.045478652068606386,-0.047378143218058444,0.03186650681512959,-0.056061374757521376,Services,16
2023-03-03,542.1174926757812,554.2258546895855,540.4812290811684,551.7480612761193,399546,532.4401000976562,537.6715026855469,537.3271158854167,546.3755096435547,554.5889477539063,559.5886678059895,-1.5122589376304587,-0.02242434234710971,0.017764725784448654,0.022335309554465388,-0.0030182822298107093,Services,16
2023-03-06,544.5952758789062,549.7845574822896,539.9669760986774,549.7845574822896,148273,537.41435546875,536.0773132324218,538.1561564127604,545.4229034423828,553.2798022460937,558.2405110677083,-1.5019111964652312,0.00457056493583184,0.009528693753372286,0.009528693753372286,-0.008498604349366445,Services,16
2023-03-08,567.5028686523438,570.3546303906301,537.7696386784335,539.6863928259155,473219,547.8396728515625,537.4891662597656,540.5840576171875,545.0658447265625,552.2659741210938,557.5850891113281,-1.4062442953259342,0.042063517235744675,-0.04901556866573098,0.005025105414988351,-0.05239309194069475,Services,16
2023-03-09,579.0035400390625,586.0160980532619,565.960170718983,570.3547184882166,334785,557.5544311523438,542.1361511230468,543.7506184895833,545.0019714355469,552.1501879882812,557.3253438313802,-1.3582150849470707,0.020265397801476386,-0.014937424303593128,0.012111425111021479,-0.022527270419105738,Services,16
2023-03-10,566.9887084960938,575.0297521211829,556.4230755260222,573.2064756398131,375548,560.0415771484375,545.6798400878906,545.732832845052,544.8663970947266,551.2137426757813,556.7390319824219,-1.408391535733262,-0.020750877519951205,0.010966298006554132,0.014182017215858878,-0.018634644414870838,Services,16
