Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,325.7748718261719,326.8031886360618,320.8782105034071,322.93481423633807,1835770,325.2754333496094,318.6551483154297,316.2655721028646,315.2495147705078,,,-1.5141738500384547,0.013867631419912605,-0.008717853448651502,0.0031565258674666197,-0.015030813442780011,Automobile and Auto Components,0
2023-02-09,326.5583801269531,330.03499797281654,324.4527916903459,325.7748963242838,2196089,325.66716918945315,319.7471069335937,316.9282552083333,315.9472900390625,,,-1.5036671683742204,0.002405060575695099,-0.0023992151184872856,0.010646236806147291,-0.006447816270366835,Automobile and Auto Components,0
2023-02-10,323.3265380859375,328.5659716287735,320.8292527898472,326.50936791542637,1284465,325.65736694335936,321.88694763183594,317.70192667643227,316.59120025634763,,,-1.547005490993371,-0.009896674645921538,0.00984401048033634,0.01620477420088373,-0.007723725094989087,Automobile and Auto Components,0
2023-02-13,324.3058776855469,325.97075451187635,320.6333816452753,323.1796515439001,1287043,324.2569213867188,323.7770568847656,318.96526489257815,317.09800415039064,,,-1.5338727527645426,0.0030289490167029675,-0.0034727281222414197,0.005133662202520428,-0.011324173544065452,Automobile and Auto Components,0
2023-02-14,320.9272155761719,325.3342110485443,318.38094554809766,325.0893779667458,1213411,324.17857666015624,324.413623046875,319.7193542480469,317.5876708984375,316.7709069824219,,-1.579179901647097,-0.010418134057536308,0.012969178644140378,0.013732071505560661,-0.007934104384082263,Automobile and Auto Components,0
2023-02-15,321.0251159667969,323.0817197740486,319.01749670665237,320.7313282315538,2024744,323.22862548828124,324.2520294189453,320.1796407063802,318.00633544921874,316.8453369140625,,-1.5778670779819548,0.0003050548095437652,-0.000915154985174027,0.006406364190721048,-0.006253776294413482,Automobile and Auto Components,0
2023-02-16,327.2438659667969,328.76184888922006,320.2416463436854,321.0740847350983,2062059,323.36572265625,324.5164459228516,320.95331217447915,318.5376220703125,317.4309765625,,-1.4944749473123669,0.019371537274495355,-0.018853771982771272,0.004638690225524877,-0.021397558063997346,Automobile and Auto Components,0
2023-02-17,324.11004638671875,329.54532886043427,322.83689642632123,327.2438919088531,1704718,323.5224243164063,324.5898956298828,322.43210652669273,319.1570510864258,317.9774450683594,,-1.5364988093291367,-0.009576404345486162,0.00966907862644617,0.016769867316085207,-0.003928140995908658,Automobile and Auto Components,0
2023-02-20,323.5224304199219,327.0969873280228,320.6333881878835,325.13832273324425,2761417,323.36573486328126,323.811328125,323.63994954427085,320.0653823852539,318.35155029296874,,-1.5443786159601576,-0.0018130137382281221,0.004994684019976603,0.011048868863470451,-0.008929959595965209,Automobile and Auto Components,0
2023-02-21,322.4451599121094,326.99904913167575,320.7313283863806,323.96311302301484,996302,323.66932373046876,323.9239501953125,324.1655232747396,320.7068466186523,318.80400146484374,317.92064310709634,-1.558824587088438,-0.0033298170590961404,0.004707631869305118,0.014122988296080052,-0.005315110098709219,Automobile and Auto Components,0
2023-02-22,321.8575439453125,322.93481541763117,318.47886555235493,322.0534223536792,1864934,323.8358093261719,323.53221740722654,324.11328938802086,321.09368286132815,319.1722302246094,318.0104156494141,-1.566704393719459,-0.0018223749023153104,0.0006085872835714934,0.003347044344878647,-0.010497434211241163,Automobile and Auto Components,0
2023-02-23,321.0740966796875,324.06104820410604,319.01749289699546,322.64103431825527,2167454,322.60185546875,322.9837890625,323.8782491048177,321.3654479980469,319.35046875,318.29278971354165,-1.577210256915074,-0.0024341429317503186,0.004880299142073108,0.009302997517730116,-0.006405386806223046,Automobile and Auto Components,0
2023-02-24,312.064208984375,323.17963576769404,308.19586460956737,322.6899696528945,2294583,320.19268798828125,321.85755615234376,323.12415974934896,321.8722518920898,319.3641784667969,318.3466522216797,-1.6980309575391244,-0.028061708460714027,0.03404991781371347,0.03561903756760376,-0.012395988592851848,Automobile and Auto Components,0
2023-02-27,307.8531188964844,312.70079591888225,303.0543965350485,312.064235892125,1693961,317.05882568359374,320.2122802734375,321.5604939778646,321.9946685791016,319.46407104492187,318.13609619140624,-1.7545007906841745,-0.013494306513379987,0.013678981102207333,0.015746720513258428,-0.015587700974533325,Automobile and Auto Components,0
2023-02-28,306.873779296875,314.6594530765573,305.89444700608357,309.1262316109555,2360674,313.9445495605469,318.8069366455078,320.5974833170573,321.6102798461914,319.35438720703127,317.9940928141276,-1.7676335289130032,-0.0031811910924270286,0.007339996005007121,0.025370931975750022,-0.0031913195484974954,Automobile and Auto Components,0
2023-03-01,309.6648864746094,310.79111264682143,305.3068457671387,307.51034345110367,1199802,311.5060180664062,317.67091369628906,319.5234842936198,320.9614715576172,319.17614990234375,317.8945281982422,-1.7302053681928504,0.009095293785378156,-0.0069576600951892775,0.0036369192033156583,-0.014073409346099686,Automobile and Auto Components,0
2023-03-02,307.4613952636719,310.5952407702892,306.8248053431997,309.66489299402735,857188,308.7834777832031,315.6926666259766,318.25035196940104,320.10455627441405,318.84905395507815,317.5893035888672,-1.7597537222819821,-0.007115728347579934,0.007166746018523185,0.01019264712543766,-0.002070471058411183,Automobile and Auto Components,0
2023-03-03,309.3221130371094,311.13388377009284,304.08267925296525,307.5103423041259,2205652,308.23505859375,314.2138732910156,317.3167236328125,319.4018844604492,319.1448132324219,317.5093251546224,-1.7348018879580867,0.006051874486036828,-0.0058572299121921745,0.0058572299121921745,-0.01693843913291626,Automobile and Auto Components,0
2023-03-06,312.7008056640625,314.02291030659217,308.88141549763907,309.4690208817468,1056606,309.2045959472656,313.1317108154297,316.5430521647135,318.47151947021484,319.43665405273435,317.75415852864586,-1.6894943298412226,0.010922893917214975,-0.010335070213370767,0.004228018024200475,-0.012214199954849625,Automobile and Auto Components,0
2023-03-08,315.3450012207031,318.0871197113605,311.4276720129925,312.7007920507584,2016020,310.8988403320312,312.42169494628905,316.1709045410156,318.1728225708008,319.4679919433594,317.94512939453125,-1.6540362230874026,0.008455992145672019,-0.008385131077736863,0.008695614263878104,-0.012422360248447228,Automobile and Auto Components,0
2023-03-09,307.70623779296875,318.1361213928649,307.06964785295,316.4222897721873,1493511,310.5071105957031,311.0065643310547,315.28297932942706,317.26939086914064,318.8705993652344,317.73131001790364,-1.7564704354161977,-0.02422351202069054,0.028325886539495082,0.03389558715060437,-0.0020688236435656426,Automobile and Auto Components,0
2023-03-10,305.5516662597656,306.8737707930671,299.77361188158216,306.8737707930671,2162817,310.1251647949219,309.4543212890625,313.8368326822917,316.21905517578125,318.10867797851563,317.3950724283854,-1.7853627869070678,-0.007002040480741785,0.004326942639473197,0.004326942639473197,-0.01891023684770632,Automobile and Auto Components,0
2023-03-13,300.4591369628906,307.06962997199753,298.2556392931883,306.97172065171293,1160542,308.3525695800781,308.29381408691404,312.2601053873698,315.07568511962893,317.192021484375,317.3461059570312,-1.8536525346158044,-0.016666671660515744,0.02167543897866775,0.022001304656357856,-0.007333768218785952,Automobile and Auto Components,0
2023-03-14,301.3894958496094,304.86611333521495,297.0804399854249,301.6343289087886,1335168,306.0903076171875,307.64745178222654,310.7845764160156,313.929866027832,315.9952770996094,317.21226298014324,-1.8411766174538566,0.00309645729573422,0.0008123476848089783,0.011535297458874938,-0.014297299419932852,Automobile and Auto Components,0
2023-03-15,301.78125,305.79651851025096,300.80191767490714,303.593020778792,1061050,303.3775573730469,307.13819885253906,309.406982421875,312.9725677490234,315.21376953125,316.7862528483073,-1.8359232766217395,0.0012998268213903074,0.006003589615961813,0.01330522857285188,-0.0032451728697288074,Automobile and Auto Components,0
2023-03-16,302.5647277832031,305.06201320785317,299.43085245040487,302.5157432358109,1675202,302.34925537109376,306.4281829833984,308.12079467773435,312.04954833984374,314.2853637695313,316.1170420328776,-1.825417004191815,0.0025961778049601327,-0.00016189774581842897,0.008253722907316074,-0.010357702154375925,Automobile and Auto Components,0
2023-03-17,302.31988525390625,304.6212921907276,300.067403089247,303.641959915706,972728,301.70289916992186,305.9140319824219,306.8705139160156,310.80334930419923,313.3158239746094,315.37438151041664,-1.8287002910575993,-0.0008092236365116298,0.004373098582944435,0.007612489449341009,-0.007450658307730729,Automobile and Auto Components,0
2023-03-20,305.0130615234375,305.50272768103696,298.30462918695497,303.5440630506391,1722665,302.6136840820312,305.4831268310547,306.4004374186198,309.84850006103517,312.5832849121094,314.7622985839844,-1.7925853632368984,0.008908366273258406,-0.004816182184006257,0.001605394061335419,-0.021993918237390164,Automobile and Auto Components,0
2023-03-21,310.4483337402344,312.01527137055183,299.6267239668051,306.6289438135446,1822097,304.4254516601562,305.25787963867185,306.5734517415365,309.1947952270508,312.0289831542969,314.0669728597005,-1.7196995049972352,0.01781980151816949,-0.012302819862726744,0.005047337865979884,-0.03485800565605279,Automobile and Auto Components,0
2023-03-22,308.6365966796875,312.896698552848,306.72691645161746,310.9380337731745,1016366,305.79652099609376,304.5870391845703,306.69097290039065,308.5043670654297,311.5373583984375,313.64422810872395,-1.74399451825425,-0.005835873037936271,0.007456786130503712,0.013802970610065968,-0.006187471766518904,Automobile and Auto Components,0
2023-03-23,303.4950866699219,308.63658146307546,302.7605874137571,308.48968758921274,1387433,305.9825927734375,304.1659240722656,306.27965291341144,307.5862442016602,310.8361572265625,312.9015686035156,-1.8129410870298672,-0.01665878274021289,0.016456941606843634,0.016940949026780894,-0.002420135575254334,Automobile and Auto Components,0
2023-03-24,299.7246398925781,306.97172285669035,298.8922313430802,305.0620129078242,2721241,305.4635437011719,303.5832214355469,305.7638692220052,306.5187713623047,309.7353881835937,312.0071105957031,-1.8635019859788484,-0.01242341949820245,0.017807588382319883,0.024179136445737548,-0.0027772443059611573,Automobile and Auto Components,0
2023-03-27,300.7529602050781,304.1316387629893,297.22735789029434,300.2143094991963,1263044,304.6115234375,303.61260375976565,305.1925923665365,305.95320892333984,308.8011047363281,311.25465799967446,-1.849712426683139,0.003430883469802656,-0.0017910071625381052,0.011234065844629937,-0.011722585581135259,Automobile and Auto Components,0
2023-03-28,300.8019104003906,302.4178027203454,298.99013966541406,299.3329119482772,989912,302.68223876953124,303.55384521484376,304.3993326822917,305.6006484985352,307.89228393554686,310.4711924235026,-1.849056014850568,0.00016275881467341745,-0.004883607455012817,0.005371948329064402,-0.006023135732632023,Automobile and Auto Components,0
2023-03-29,305.06201171875,307.2655093956912,298.94118483835774,300.3612286293487,2879575,301.9673217773437,303.8819213867188,303.71380004882815,305.5100601196289,307.1969580078125,309.9423522949219,-1.7919289514043273,0.014162480925366632,-0.015409270603431113,0.007223113964687,-0.0200642054574639,Automobile and Auto Components,0
2023-03-31,313.28839111328125,314.36566260112227,305.5516720609039,306.6289435487449,2701524,303.9259826660156,304.95428771972655,304.0859436035156,305.6912353515625,306.85419189453125,309.68446146647136,-1.6816149324445113,0.02696625301912553,-0.021256604947510915,0.0034385936996033095,-0.024695198647114336,Automobile and Auto Components,0
2023-04-03,316.12847900390625,316.61814519188437,308.48969842618914,313.239466426947,1152811,307.2067504882813,306.33514709472655,304.791064453125,306.12458953857424,306.6563671875,309.31394856770834,-1.6435299506574779,0.00906541056479191,-0.00913872924724246,0.001548946774808213,-0.02416353187092246,Automobile and Auto Components,0
2023-04-05,315.10015869140625,316.96088403187224,313.8759933507248,316.128445622839,710747,310.07619018554686,307.34385681152344,305.7671325683594,306.4134918212891,306.7778051757812,309.0136189778646,-1.657319509953187,-0.0032528556609013816,0.0032633653239122484,0.0059051869354604936,-0.0038850038850039015,Automobile and Auto Components,0
2023-04-06,312.4559631347656,316.2753830726085,312.01528152514175,313.4842799975889,762865,312.40700073242186,307.54461975097655,306.50489705403646,306.40124969482423,306.9619189453125,308.644736735026,-1.6927776167070072,-0.00839160337976923,0.0032910777330235064,0.012223866363515468,-0.0014103798986668803,Automobile and Auto Components,0
2023-04-10,321.56378173828125,322.29828099767116,311.084913682911,313.28841146108084,1984551,315.7073547363281,308.83733825683595,307.8237325032552,306.7121887207031,307.54951904296877,308.6153574625651,-1.5706436831835051,0.029149127167041215,-0.02573477097596666,0.002284147970332384,-0.032587214886964255,Automobile and Auto Components,0
2023-04-11,316.17742919921875,323.13069429034147,312.4069939841097,323.13069429034147,3428685,316.2851623535156,310.10557250976564,308.7312459309896,307.1357482910156,307.8100207519531,308.426020304362,-1.6428735388249067,-0.01675049506491505,0.021991655472477056,0.021991655472477056,-0.011925061269105752,Automobile and Auto Components,0
2023-04-12,317.3526306152344,320.8782329920858,316.56917670342335,316.7650551248016,2196682,316.5299926757813,311.8683715820313,309.7334289550781,307.7257965087891,308.20567016601564,308.3019714355469,-1.6271143347971746,0.003716904837236651,-0.0018514908456679358,0.011109415951638946,-0.0024687172445748695,Automobile and Auto Components,0
2023-04-13,317.4505615234375,319.0664538535681,313.72911070938824,318.42989383101366,897691,317.0000732421875,313.5381317138672,310.5625956217448,308.5753677368164,308.53080810546874,308.4815165201823,-1.6258011018977225,0.0003085870377481089,0.003084991574361595,0.005090217268402197,-0.011722930323985303,Automobile and Auto Components,0
2023-04-17,318.6257629394531,320.14371601711304,316.3732807657182,317.548491455219,1107718,318.234033203125,315.3205169677734,311.1077575683594,309.4371810913086,308.7678063964844,308.8406046549479,-1.6100418978699904,0.00370199822730148,-0.0033809930317494352,0.004764062590721485,-0.007069366120789566,Automobile and Auto Components,0
2023-04-18,325.3341979980469,328.2721948617733,318.0381604983864,318.772659714318,4934182,318.9881164550781,317.3477355957031,312.22093098958334,310.6148284912109,309.1673742675781,309.45595194498696,-1.5200831934688335,0.021054276957097537,-0.0201686091536194,0.009030704063100359,-0.0224262851693946,Automobile and Auto Components,0
2023-04-19,325.62799072265625,329.5453199343574,324.3548706835934,325.1383245711936,1969414,320.87822875976565,318.5816955566406,313.6964579264323,311.7679916381836,309.8842443847656,309.98805541992186,-1.5161434947704777,0.0009030490075043964,-0.0015037593984962294,0.012030075187970057,-0.003909737723214346,Automobile and Auto Components,0
2023-04-20,327.78253173828125,328.4190917539179,325.0403833747584,326.26454874592486,891486,322.964208984375,319.7471008300781,315.5669840494792,313.04112396240237,310.77347900390623,310.66542663574216,-1.487251552513917,0.006616571907235287,-0.004631067385764243,0.0019420193390442542,-0.008365755029655864,Automobile and Auto Components,0
2023-04-21,327.09698486328125,330.4267086719447,326.21559177964235,327.782529421028,1445953,324.89349365234375,320.9467834472656,317.32325236002606,314.1453201293945,311.83899291992185,311.25792236328124,-1.4964445920443898,-0.002091468606836488,0.002095844931231383,0.010179622444564052,-0.00269459250444426,Automobile and Auto Components,0
2023-04-24,325.23626708984375,330.9163825498954,324.6486617247366,327.0969925069744,1518113,326.21559448242186,322.2248138427734,318.95220947265625,314.884716796875,312.79286376953127,311.67577107747394,-1.5213964263682853,-0.005688581245147324,0.005721149839100326,0.01746458201256673,-0.001806703078856886,Automobile and Auto Components,0
2023-04-25,323.1796569824219,326.85215308449483,322.59205162872024,325.8728207906087,769557,325.78468627929686,322.3864013671875,320.16005249023436,315.6118698120117,313.64880004882815,311.9369262695312,-1.548975135725394,-0.006323434117062209,0.008333333333333304,0.011363636363636243,-0.0018182003136837377,Automobile and Auto Components,0
2023-04-26,327.929443359375,328.46806419710896,321.31894999718736,324.84455243439106,1942987,326.24497680664064,323.5616027832031,321.13612263997396,316.8335876464844,314.663388671875,312.6110331217448,-1.4852814985475844,0.014697046284727852,-0.009407178853419462,0.0016424900192437697,-0.02015827945935078,Automobile and Auto Components,0
2023-04-27,334.3930358886719,335.6661559623811,326.50939270346964,328.1252850699009,1931229,327.56707763671875,325.26564331054686,322.353759765625,318.56700744628904,315.9463146972656,313.572412109375,-1.3986060810122118,0.01971031470392697,-0.01874366432935426,0.0038072565426663374,-0.023575978980097223,Automobile and Auto Components,0
2023-04-28,339.7303771972656,345.9980980931087,334.93165478733187,336.89031943521104,3535675,330.0937561035156,327.4936248779297,323.9957743326823,320.51587829589846,317.33500732421874,314.88145345052084,-1.3270334556720005,0.01596128129405987,-0.00835974040792209,0.018449103514236898,-0.014125090754387726,Automobile and Auto Components,0
2023-05-02,339.04486083984375,341.3462678803344,337.5268778130716,340.8076470595495,1588048,332.8554748535156,329.53553466796876,325.76836751302085,322.4280258178711,318.47886840820314,316.1366322835286,-1.3362260859681638,-0.002017824732298895,0.005199271315716514,0.006787913064925544,-0.00447723355255103,Automobile and Auto Components,0
2023-05-03,348.0057373046875,349.6216296154562,337.379975917436,339.8772613170922,3760025,337.82069091796876,331.8026885986328,327.5311645507812,324.575212097168,320.05363403320314,317.6774485270182,-1.2160626156453038,0.026429766381495582,-0.023357304539145085,0.00464329215743331,-0.03053329370242075,Automobile and Auto Components,0
2023-05-04,352.3147888183594,357.4562833042423,348.98506503344316,350.5520026636536,3839531,342.6977600097656,334.47136840820315,329.94032185872396,326.5265319824219,322.0064221191406,319.3357838948568,-1.158279140366492,0.01238212779779316,-0.005003440703179263,0.01459346768589298,-0.009450990678205429,Automobile and Auto Components,0
2023-05-05,361.27569580078125,364.1157536216128,351.67825078228816,354.0775970934858,4033463,348.0742919921875,337.8206848144531,332.8685262044271,328.7838928222656,324.46846435546877,321.3009775797526,-1.0381152608093225,0.02543437649176229,-0.01992411554655127,0.00786119258461726,-0.026565432244812337,Automobile and Auto Components,0
2023-05-08,368.4737854003906,369.5020723816515,359.46391610164085,362.3529584003841,3930879,353.8229736328125,341.95836486816404,336.27007446289065,331.4525741577148,327.17729736328124,323.4163350423177,-0.941590391910906,0.019924090336756635,-0.01661129568106312,0.0027906652304816593,-0.024451859686461797,Automobile and Auto Components,0
2023-05-09,373.71319580078125,375.37804270803207,367.24959691766065,369.64897290559554,6585578,360.756640625,346.8060577392578,339.94256998697915,334.51543579101565,330.0937487792969,325.52516377766926,-0.8713309994701465,0.014219221578266095,-0.010875245886025064,0.004454878569870813,-0.017295613202179316,Automobile and Auto Components,0
2023-05-10,360.98187255859375,369.69792358766165,357.01555902243166,362.35293172830416,11482573,363.35186767578125,350.586279296875,342.31908162434894,336.48634033203126,332.33054321289063,327.27000630696614,-1.0420553687419878,-0.034067095797640244,0.0037981385602343654,0.024145398125644535,-0.010987569841248157,Automobile and Auto Components,0
2023-05-11,360.98187255859375,365.48680687636937,358.0928304725071,364.01780850449785,4603092,365.0852844238281,353.8915222167969,344.67600708007814,338.7265625,334.2382824707031,329.1862325032552,-1.0420553687419878,0.0,0.008410217179011692,0.012479669092093859,-0.0080032885463458,Automobile and Auto Components,0
2023-05-12,360.4432373046875,365.2419894341678,360.0025557063891,361.3736149347336,5705146,364.9187927246094,356.4965423583984,346.8533874511719,340.88109283447267,336.01087280273435,331.21018575032554,-1.049278354306128,-0.0014921393423123206,0.002581204288928385,0.013313475279392861,-0.0012226102550674245,Automobile and Auto Components,0
2023-05-15,355.3996887207031,362.2550148791118,353.09825181872446,362.2550148791118,2980168,362.30397338867186,358.0634735107422,348.740234375,342.77854919433594,337.62285400390624,333.031743367513,-1.1169112809479835,-0.013992629246421388,0.019289060671620506,0.019289060671620506,-0.00647563004419871,Automobile and Auto Components,0
2023-05-16,358.3376770019531,365.7316536837045,351.5802902147498,355.49761935363284,4562352,359.22886962890624,359.9927551269531,350.9469950358073,344.76414489746094,339.45812255859374,334.94960225423176,-1.0775134754958078,0.008266715966537799,-0.007925646200761638,0.020634103406634186,-0.01885759500295714,Automobile and Auto Components,0
2023-05-17,361.4715576171875,363.3322830083237,357.45628921304086,360.3453314504616,2194687,359.326806640625,361.33933715820314,353.4997884114583,346.57101287841795,341.05443359375,336.8299204508464,-1.0354887950104186,0.008745607331760689,-0.0031156702180110685,0.005147639840329621,-0.011108117138220241,Automobile and Auto Components,0
2023-05-18,361.4715576171875,365.6337198888462,359.4149538114685,364.2136761002462,3293186,359.42474365234375,362.25501403808596,355.7359293619792,348.36319122314455,342.86619873046874,338.43602600097654,-1.0354887950104186,0.0,0.00758598685090095,0.011514494526472685,-0.005689531478703658,Automobile and Auto Components,0
2023-05-19,359.6108093261719,363.67503213173103,353.2451497866449,363.67503213173103,1835070,359.2582580566406,362.088525390625,357.4171142578125,349.95460510253906,344.55652587890626,339.88543701171875,-1.0604410385686236,-0.00514770319214501,0.011301725921905925,0.011301725921905925,-0.017701524466004703,Automobile and Auto Components,0
2023-05-22,361.9612121582031,363.9198766938137,355.88934014307074,358.1418222911323,1784711,360.5705627441406,361.43726806640626,358.899169921875,351.6978164672852,346.3369519042969,341.4474721272787,-1.0289226305131594,0.006535962688205523,-0.010551931363854128,0.005411255321894792,-0.0167749245255554,Automobile and Auto Components,0
2023-05-23,371.2648620605469,372.7828150937498,360.44322276278467,362.35293260558046,4118807,363.1559997558594,361.1924346923828,361.0471700032552,353.99924621582034,348.4425158691406,343.40776875813805,-0.9041626404250629,0.02570344442950253,-0.02400423623583592,0.0040885987022261094,-0.02914802989354104,Automobile and Auto Components,0
2023-05-24,375.86773681640625,377.04294756876357,368.9145011733202,371.65661974635265,3259370,366.0352355957031,362.68102111816404,362.9046366373698,356.6336502075195,350.463857421875,345.2179005940755,-0.8424390572135858,0.012397819525158095,-0.011203720504775694,0.003126660357473998,-0.018499155319846916,Automobile and Auto Components,0
2023-05-25,381.1561279296875,381.93958178373515,372.14625917389577,375.0353012985379,2487583,369.97214965820314,364.6984466552734,364.827392578125,359.2949844360352,352.68498291015624,347.38385721842445,-0.7715228437059456,0.01406981923501559,-0.016058581202395672,0.002055467029490332,-0.0236382628943429,Automobile and Auto Components,0
2023-05-26,384.3879089355469,385.75896811106827,381.1561244584715,381.7436999002317,1949600,374.9275695800781,367.09291381835936,366.3682067871094,361.7947280883789,354.9491979980469,349.6183664957682,-0.7281853395554142,0.00847889032615933,-0.006879011992436346,0.0035668634305334734,-0.008407612211385418,Automobile and Auto Components,0
2023-05-29,384.1920471191406,387.76663390300143,382.0375340036784,385.1713794134916,1654415,379.3737365722656,369.97214965820314,367.4160909016927,364.01781158447267,357.2330004882813,351.84308268229165,-0.7308118053543179,-0.0005095420845796988,0.0025490696689181025,0.009304166524697122,-0.005607906596760248,Automobile and Auto Components,0
2023-05-30,377.67950439453125,383.89827062306586,376.06361203892163,382.96789296145846,1445958,380.6566650390625,371.9063323974609,367.6805114746094,365.94954376220704,359.33072998046873,353.81154073079426,-0.8181436347222616,-0.01695126896416414,0.01400231811732855,0.016465723334667226,-0.0042784751007342026,Automobile and Auto Components,0
2023-05-31,382.7230529785156,384.1920514365501,377.0918922227167,377.67949758330053,1403719,382.02772827148436,374.03148193359374,369.1299235026042,367.68540954589844,361.7124658203125,355.72450256347656,-0.7505107080804059,0.013354043640969692,-0.013178081006524067,0.0038382805702508183,-0.014713408852628063,Automobile and Auto Components,0
