Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-26,1240.517822265625,1244.8221928058056,1228.631602285163,1229.16958889274,1981580,1234.511181640625,1220.1645874023438,1194.0361490885416,1172.2725219726562,1157.8408203125,1148.3664225260416,-0.4818078718122953,0.003680473107460037,-0.009147980923127075,0.0034698175736962433,-0.00958165998675753,Financial Services,8
2023-05-29,1257.0509033203125,1266.882743810509,1244.3821236501678,1244.5777334488191,2985334,1242.102685546875,1226.5625854492187,1204.3799153645834,1178.736553955078,1164.4383935546875,1154.0942993164062,-0.39153559381678976,0.013327564310597518,-0.009922565457410992,0.00782135430174491,-0.010078175542996726,Financial Services,8
2023-05-30,1265.1707763671875,1268.0078350483575,1248.6866497916385,1257.0509393520979,1818000,1248.569189453125,1233.6992065429688,1214.3356282552083,1185.6995178222655,1171.9222998046876,1159.6020629882812,-0.3472002739480294,0.006459462401584189,-0.006417977056350388,0.00224243140464897,-0.013029171147061702,Financial Services,8
2023-05-31,1258.6650390625,1269.2305948980954,1249.5180721657007,1261.0129536281763,2764078,1251.4746826171875,1238.6346557617187,1221.7738688151042,1192.5695373535157,1178.373125,1164.1576212565103,-0.38272225104303503,-0.005142181139662489,0.0018654006370313336,0.008394255427532249,-0.007267197080179755,Financial Services,8
2023-06-01,1262.1380615234375,1269.81759706702,1224.3272131967453,1252.2084162140104,3244947,1256.7085205078124,1243.648388671875,1228.4718831380208,1200.178173828125,1184.3348095703125,1169.6930989583334,-0.3637592006568824,0.0027592904809085146,-0.00786732102622889,0.006084544771839839,-0.029957775206504222,Financial Services,8
2023-06-02,1274.0556640625,1278.7535096095298,1257.044566373674,1268.3194198325446,1912458,1263.4160888671875,1248.9636352539062,1234.5817545572916,1211.3811340332031,1190.5012353515624,1175.436698404948,-0.2986878974988318,0.009442392161660672,-0.004502349773058301,0.0036873157739827356,-0.013351926582692575,Financial Services,8
2023-06-05,1287.5064697265625,1292.1053168049323,1268.5667098527463,1280.781084465939,3040374,1269.5072021484375,1255.8049438476562,1240.8774576822916,1220.6617370605468,1196.89068359375,1181.949861653646,-0.22524515176055288,0.010557470951600948,-0.005223573953808347,0.003571902111953351,-0.01471041918557392,Financial Services,8
2023-06-06,1291.6602783203125,1301.4516016664425,1285.7261575929604,1287.704197835411,2902701,1274.8051025390625,1261.6871459960937,1247.401171875,1229.4529968261718,1203.520634765625,1189.06943359375,-0.2025649409229724,0.003226242889973342,-0.003062787136294154,0.007580416856096672,-0.004594180704441064,Financial Services,8
2023-06-07,1296.8031005859375,1298.3361300255556,1288.890939824022,1295.5668254668883,2679118,1282.43271484375,1266.9536987304687,1253.2340087890625,1236.9385803222656,1210.5421728515626,1195.7163899739583,-0.17448461640824142,0.003981559510611239,-0.0009533252337926568,0.0011821605291699733,-0.006101281496273758,Financial Services,8
2023-06-08,1289.5338134765625,1309.3637144696613,1285.726110295915,1301.9954423995864,3215312,1287.911865234375,1272.3101928710937,1258.402880859375,1243.3318786621094,1217.724912109375,1201.5976521809896,-0.21417565189013626,-0.0056055442079761385,0.00966366976405797,0.015377573496609287,-0.0029527749802712444,Financial Services,8
2023-06-09,1316.435302734375,1321.7265363257009,1284.1437710886246,1284.7371590253158,4233651,1296.38779296875,1279.9019409179687,1264.7716878255208,1250.0332641601562,1228.3824658203125,1208.148994954427,-0.06729082692970739,0.020861406639106666,-0.024078770634013535,0.004019364704315853,-0.02452952422247978,Financial Services,8
2023-06-12,1317.81982421875,1322.270414804737,1304.1219195612114,1322.270414804737,1904622,1302.4504638671874,1285.9788330078125,1271.3534505208333,1256.2707092285157,1237.019482421875,1214.4839803059897,-0.059731200994599894,0.0010517201122601338,0.003377237543550571,0.003377237543550571,-0.0103943683391311,Financial Services,8
2023-06-13,1321.578125,1328.1551328924909,1317.7209224162089,1321.3308699719364,3756073,1308.434033203125,1291.6195678710938,1277.269441731771,1262.6593872070312,1245.2492041015626,1221.006201171875,-0.03921050241497641,0.002851907910459651,-0.00018709073900835538,0.004976631928203856,-0.002918633799111281,Financial Services,8
2023-06-14,1308.7208251953125,1321.5780862779038,1303.726225482771,1320.3913104699686,2858453,1310.817578125,1296.625146484375,1281.5749918619792,1267.629901123047,1251.7143798828124,1227.2547403971355,-0.10941264673406184,-0.009728747443279223,0.008917475025977728,0.009824296240317443,-0.0038163981319667695,Financial Services,8
2023-06-15,1282.85791015625,1305.456994636269,1274.3523616902678,1300.5613935760202,5952095,1309.4823974609376,1298.6971313476563,1284.700927734375,1271.1727600097656,1256.561982421875,1233.0178263346354,-0.2506267524689666,-0.019761980203228398,0.013800034500792036,0.01761620230978389,-0.00663015630853947,Financial Services,8
2023-06-16,1299.5723876953125,1304.12185592633,1280.3359953931886,1282.8579241641921,3508045,1306.109814453125,1301.2488037109374,1288.6378987630208,1275.106219482422,1261.24857421875,1241.3370239257813,-0.15936403150576842,0.01302909496580701,-0.01286151020857107,0.0035007424550514976,-0.014802093738108812,Financial Services,8
2023-06-19,1287.11083984375,1302.7867849837573,1276.429373994093,1295.6163889381073,2679485,1299.968017578125,1301.2092407226562,1290.64189453125,1278.5070922851562,1265.0101708984375,1247.5109049479167,-0.22740533053463888,-0.009588960160704905,0.006608249135241495,0.012179172651447967,-0.008298792550728296,Financial Services,8
2023-06-20,1284.1436767578125,1300.9570178656381,1271.0885394596255,1280.7809843902496,2102065,1292.4811279296875,1300.4575805664062,1291.9067545572916,1281.07236328125,1268.6237353515626,1253.12119140625,-0.24360633808221935,-0.002305289485634121,-0.0026186262708959296,0.013093037338528735,-0.010166414813604363,Financial Services,8
2023-06-21,1272.4732666015625,1293.143811326315,1270.297470622113,1283.5008651233081,1490552,1285.2316162109375,1298.0245971679688,1292.827303059896,1282.4891479492187,1271.150244140625,1257.3005859375,-0.3073279460790468,-0.00908808754618119,0.008666271277507853,0.016244384276895785,-0.0017098952383184374,Financial Services,8
2023-06-22,1258.725830078125,1274.896405259865,1255.1160033054355,1272.473233582452,3185099,1280.4052001953125,1294.943798828125,1292.5998209635416,1283.6269958496093,1273.019248046875,1260.5358520507812,-0.3823903260107935,-0.010803713432937767,0.010921682208963501,0.012846781082371583,-0.0028678419767277363,Financial Services,8
2023-06-23,1294.33056640625,1303.5285016980897,1248.1433756775336,1258.7258425358925,4636121,1279.3568359375,1292.7333251953125,1293.9514811197917,1286.3176330566407,1275.9563427734374,1264.2666178385416,-0.18798490060111764,0.028286331683457334,-0.02750821528476699,0.007106326258969675,-0.03568423085066785,Financial Services,8
2023-06-26,1300.6109619140625,1312.0340719043643,1291.5614036365537,1300.363706883147,2236596,1282.0568603515626,1291.0124389648438,1294.8251139322917,1288.4956359863281,1279.2170458984374,1267.8512858072916,-0.1536933122802443,0.004852234561106146,-0.00019010683298537057,0.008782879988563863,-0.006957928652385759,Financial Services,8
2023-06-27,1301.5009765625,1306.4460771546749,1283.1052265056085,1304.2702811861159,2638788,1285.5283203125,1289.0047241210937,1295.4811604817708,1290.3121459960937,1281.9635546875,1271.4411661783854,-0.14883374318371206,0.0006843050493190503,0.002127777599468361,0.003799536597533626,-0.01413425759039999,Financial Services,8
2023-06-28,1319.40234375,1332.16060675628,1301.797737263667,1310.4516633423427,5550351,1294.9141357421875,1290.0728759765625,1296.9877766927084,1293.3490112304687,1284.9741455078124,1275.1108927408854,-0.0510904858982559,0.013754401656140709,-0.006783890031768269,0.009669728924399656,-0.013342864342879124,Financial Services,8
2023-06-30,1359.5565185546875,1367.073047245779,1322.3693865592927,1327.1661099474895,4590286,1315.0802734375,1297.7427368164062,1301.65595703125,1298.2199340820312,1289.9176513671875,1280.0294189453125,0.1681553291230864,0.030433608819097187,-0.023824245748629402,0.005528662169250742,-0.027352398732880645,Financial Services,8
2023-07-03,1365.19384765625,1371.7708553553216,1352.583841595846,1364.7982154769843,2890340,1329.2529296875,1304.3048828125,1304.9065266927084,1302.7768432617188,1294.9046923828125,1284.8391072591146,0.19893571047639264,0.004146447039623929,-0.0002897992691257567,0.00481763649196254,-0.009236787934587265,Financial Services,8
2023-07-04,1352.336669921875,1378.6940809087776,1348.3312107761717,1373.748980188158,2262047,1339.5980712890625,1310.8274658203125,1307.2076497395833,1306.0183532714843,1298.716123046875,1289.2805501302084,0.1287342326734362,-0.009417840372228503,0.01583356477904263,0.019490273075583486,-0.0029618801551352103,Financial Services,8
2023-07-05,1384.18310546875,1397.5842551555422,1356.2926666898716,1356.2926666898716,5288351,1356.1344970703126,1320.8314086914063,1311.3813151041666,1310.6444946289062,1303.4766162109374,1294.3253784179688,0.30261895950348855,0.02354919174728493,-0.020149385344096826,0.009681630727788715,-0.020149385344096826,Financial Services,8
2023-07-06,1374.9356689453125,1381.3642994747634,1358.3202040148801,1379.9302686486512,3337234,1367.241162109375,1331.0776489257812,1315.7956380208334,1314.551123046875,1308.12744140625,1298.6853149414062,0.2521270301511637,-0.0066807899091543095,0.003632606103796787,0.004675586410804344,-0.012084539884820833,Financial Services,8
2023-07-07,1342.19921875,1378.6445870590276,1338.1442602890631,1369.3478942515133,2922616,1363.7697021484375,1339.4249877929688,1319.7517252604166,1317.184393310547,1311.3298876953124,1302.2263264973958,0.07338273422457911,-0.02380944136857255,0.020227008868919594,0.027153471556159436,-0.0030211301007262437,Financial Services,8
2023-07-10,1351.990478515625,1357.3312112087958,1330.380413447603,1346.303612932988,1941110,1361.1290283203125,1345.1909790039062,1323.2462646484375,1318.9621520996093,1314.4472802734374,1305.9420817057292,0.12684399293159482,0.007294937762475881,-0.004206291148500352,0.0039502738947057026,-0.01598388850470911,Financial Services,8
2023-07-11,1365.7872314453125,1368.4576580998175,1354.9575098592366,1356.935550019615,2110648,1363.819140625,1351.7086059570313,1328.491357421875,1321.3605224609375,1317.5785107421875,1309.5666259765626,0.20217564537945712,0.010204770779772951,-0.006481010527774833,0.0019552288914570504,-0.0079292889380842,Financial Services,8
2023-07-12,1356.3916015625,1369.5951168096324,1336.1661883068484,1356.8861116247897,4921224,1358.26083984375,1357.1976684570313,1333.3078857421874,1323.1011962890625,1320.167763671875,1312.6073201497395,0.15087456544652741,-0.006879277874687549,0.0003645776497878117,0.009734294455909787,-0.014911190273039776,Financial Services,8
2023-07-13,1361.1884765625,1376.221534504397,1351.3971529615283,1368.8038834021454,5174896,1355.5114013671875,1361.3762817382812,1339.2222330729167,1325.7245788574219,1322.7431787109374,1316.0247680664063,0.17706598325167502,0.003536497125516129,0.005594674779261455,0.011044067886808007,-0.007193216640871358,Financial Services,8
2023-07-14,1361.8807373046875,1368.7543790085253,1351.9905358718286,1361.0894728980597,3885754,1359.447705078125,1361.6087036132812,1346.099226888021,1329.6757202148438,1325.6370556640625,1319.3495239257813,0.18084579621922878,0.0005085708218274902,-0.0005810085897783868,0.005047168607026142,-0.0072621641249092095,Financial Services,8
2023-07-17,1375.232421875,1389.3259580215074,1354.5618780474574,1364.847711030205,4003275,1364.09609375,1362.6125610351562,1351.4926839192708,1333.458721923828,1327.9889404296875,1322.7220825195313,0.25374733086076046,0.009803857419069572,-0.007551240560949357,0.01024811218985966,-0.01503058210288577,Financial Services,8
2023-07-18,1374.9852294921875,1393.7271125786297,1367.3203235194744,1382.6501354649006,4106331,1365.935693359375,1364.8774169921876,1356.4509684244792,1337.85244140625,1330.275556640625,1325.6380411783855,0.2523976356995373,-0.0001797458952250969,0.005574536953785181,0.01363060684903794,-0.005574536953785292,Financial Services,8
2023-07-19,1403.9635009765625,1427.5516057069879,1394.5183109332104,1414.2987125067311,8850582,1375.4500732421875,1366.8554565429688,1363.2818033854167,1343.8434326171875,1333.5709716796875,1329.3814819335937,0.41062189956262746,0.021075332929268862,0.007361453145313002,0.016801081163447584,-0.006727518227348739,Financial Services,8
2023-07-20,1409.5020751953125,1417.7603692096902,1402.628312791491,1410.3427181674351,4491531,1385.11279296875,1370.3120971679687,1369.2884521484375,1350.694873046875,1337.6022216796875,1333.138114420573,0.4408630693675734,0.003944955987030648,0.0005964113050391795,0.005859015151313818,-0.0048767309568302775,Financial Services,8
2023-07-21,1391.8974609375,1414.6449240113056,1385.2215750354048,1406.436129340061,2138540,1391.1161376953125,1375.2819213867188,1371.4445149739583,1357.3534545898438,1341.9638037109376,1336.5502360026042,0.344740112791714,-0.01248995270572628,0.010445215118625617,0.016342772159728236,-0.004796248351224608,Financial Services,8
2023-07-24,1419.9361572265625,1423.5956041581308,1389.8700417552807,1393.0348578901535,2738185,1400.056884765625,1382.0764892578125,1375.0940022786458,1363.6337341308595,1346.7783544921874,1340.000264485677,0.49783420200989825,0.02014422547346073,-0.01894542877825789,0.0025771911736622855,-0.021174272743365696,Financial Services,8
2023-07-25,1399.908447265625,1430.123059504978,1395.9029883128906,1421.2218786366898,2982900,1405.0415283203124,1385.4886108398437,1378.2654541015625,1368.5986083984376,1351.2902587890626,1342.736551920573,0.3884809002734072,-0.014104655240314382,0.015224875178584174,0.021583277319577432,-0.0028612292186379618,Financial Services,8
2023-07-26,1412.02392578125,1414.1998424042702,1395.7050943935576,1405.842550255609,1537232,1406.65361328125,1391.0518432617187,1380.1215087890625,1374.124755859375,1356.40546875,1345.7514119466146,0.4546326260765653,0.0086544791834706,-0.004377670528649791,0.001540991326911323,-0.011557050195635687,Financial Services,8
2023-07-27,1400.056884765625,1417.4636150678061,1389.7216726040167,1417.4636150678061,3362598,1404.7645751953125,1394.9386840820312,1381.7962565104167,1378.1574829101562,1361.5088134765624,1348.795947265625,0.3892913838862701,-0.008475097905302015,0.012432873615056739,0.012432873615056739,-0.007381994456131302,Financial Services,8
2023-07-28,1386.556640625,1406.3370420504002,1382.2544274609734,1399.6611565693277,1565680,1403.6964111328125,1397.4062744140624,1384.75341796875,1379.5074890136718,1366.6220458984376,1352.2525716145833,0.31557869911574654,-0.009642639729517129,0.009451121981155275,0.014265844499856906,-0.0031028037643578976,Financial Services,8
2023-07-31,1402.1832275390625,1404.3096448708895,1380.672040659165,1393.8754346670348,1721385,1400.1458251953125,1400.1013549804688,1388.0996012369792,1381.3569580078124,1370.93615234375,1355.6729329427083,0.40090142833730497,0.011270067486762536,-0.005924898193660821,0.0015165046122818104,-0.01534120966319874,Financial Services,8
2023-08-01,1379.2874755859375,1407.5734277000363,1374.0951198039265,1405.1503766270973,1578914,1396.021630859375,1400.5315795898437,1388.999617513021,1382.7044982910156,1374.083212890625,1358.745487467448,0.27588833014998065,-0.016328644861419984,0.018750914148751407,0.020507655303752204,-0.003764520358459089,Financial Services,8
2023-08-02,1366.083984375,1378.8423675424913,1354.0673662668978,1374.7379100678734,1913777,1386.833642578125,1396.7436279296876,1389.6457763671874,1381.799542236328,1376.666533203125,1361.4768310546874,0.20379594608905388,-0.009572689845043727,0.0063348416289592535,0.009339384191176414,-0.008796397765837183,Financial Services,8
2023-08-03,1349.5179443359375,1365.4411440109782,1339.182732445956,1361.1389306649571,3631489,1376.7258544921874,1390.74521484375,1388.8677408854167,1380.5286560058594,1377.8711572265624,1364.0449869791667,0.11334370873871857,-0.012126662949380572,0.008611212898497644,0.01179917595158475,-0.007658447176163485,Financial Services,8
2023-08-04,1394.1226806640625,1399.3645353802167,1351.2981836367646,1355.0070089368764,4063355,1378.2390625,1390.9677368164062,1391.0172037760417,1383.1248291015625,1379.2538037109375,1368.5582153320313,0.3568900353072381,0.03305234770336739,-0.028057553520723255,0.0037599666003980126,-0.030717882738195756,Financial Services,8
2023-08-07,1399.710693359375,1402.0843657400053,1383.9852496589417,1394.5183378461184,2792582,1377.7445556640625,1388.9451904296875,1392.6490885416667,1385.51083984375,1380.6344775390626,1372.0708862304687,0.3874011441444287,0.004008264676284272,-0.0037095919448859593,0.0016958307112260318,-0.011234781426647134,Financial Services,8
2023-08-08,1388.5347900390625,1405.348132573788,1386.903003377044,1399.710766015909,1846797,1379.5940185546874,1387.8078247070312,1393.552392578125,1386.6482177734374,1382.08240234375,1375.0016805013022,0.3263795929861765,-0.007984438050901632,0.008048754742783215,0.012108693750664035,-0.001175186011704299,Financial Services,8
2023-08-09,1392.9853515625,1394.9633918193135,1376.7160187422073,1389.5732804114953,1218020,1384.9742919921875,1385.9039672851563,1392.8205159505208,1388.4779052734375,1382.4344921875,1378.0511596679687,0.35068010453335374,0.003205221471845366,-0.0024494666416825517,0.0014200007592288788,-0.011679471576670597,Financial Services,8
2023-08-10,1414.4964599609375,1418.2547845299302,1384.7269799128273,1387.0511529381304,3730443,1397.9699951171874,1387.3479248046874,1393.153474934896,1391.1433044433593,1384.016923828125,1381.2209635416666,0.4681329102694415,0.015442451260746332,-0.01940288137841295,0.002657005284478764,-0.02104599119953421,Financial Services,8
2023-08-11,1381.9083251953125,1416.0295184100116,1377.457734776004,1416.0295184100116,3074690,1395.5271240234374,1386.8830932617188,1392.4875325520834,1392.1446838378906,1385.6052880859374,1381.9660237630208,0.2901984314395908,-0.0230386824485407,0.024691358024691468,0.024691358024691468,-0.0032206119162641045,Financial Services,8
2023-08-14,1373.6500244140625,1382.155573025142,1363.9082006929425,1379.6830228050612,1783022,1390.314990234375,1384.0297729492188,1389.4017903645833,1392.0655639648437,1386.471669921875,1382.2478963216147,0.24510728228054546,-0.005976012033998572,0.004391947209094971,0.0061919327775701305,-0.007091925561807821,Financial Services,8
2023-08-16,1365.5400390625,1372.8094335693297,1351.9905116343878,1368.8038537688315,2051360,1385.7160400390626,1382.655029296875,1387.1105631510416,1391.5933044433593,1386.4617822265625,1382.688008626302,0.200825950218234,-0.005903967682759556,0.002390127431614708,0.005323457605695969,-0.009922468064293866,Financial Services,8
2023-08-17,1359.2103271484375,1375.9741690016917,1354.9574925659067,1365.9850904652694,3329471,1378.96103515625,1381.9676635742187,1383.5896565755208,1389.355645751953,1386.57453125,1381.8555826822917,0.16626508938124504,-0.00463531770068647,0.004984337730162158,0.012333515658628169,-0.003128901022590891,Financial Services,8
2023-08-18,1356.6387939453125,1361.880648655518,1345.9079502351651,1353.9684880242585,1720129,1367.389501953125,1382.6797485351562,1380.6951171875,1386.7124816894532,1386.3925439453126,1381.2456868489583,0.15222426060775054,-0.0018919317722665937,-0.0019683249019353255,0.0038638543535685077,-0.007909875316878145,Financial Services,8
2023-08-21,1382.452392578125,1384.62818858247,1351.1992597375518,1359.9026852149261,1763990,1367.4983154296874,1381.5127197265624,1380.4215006510417,1386.2402282714843,1387.21541015625,1382.5874593098958,0.29316909382653966,0.01902761350185381,-0.016311380763822214,0.001573866858653572,-0.022607022859058135,Financial Services,8
2023-08-22,1385.7655029296875,1389.177573898159,1378.7928631054324,1387.5951659233606,1224910,1369.9214111328124,1380.1182006835938,1379.3269856770833,1384.5316955566407,1387.6367333984374,1383.7132934570313,0.31125900808370355,0.0023965457106149644,0.0013203265558314747,0.002462228249482168,-0.005031615962090341,Financial Services,8
2023-08-23,1385.6171875,1392.5403283369021,1376.8643835879154,1385.7655646639325,1681561,1373.9368408203125,1379.8264404296874,1379.7489664713542,1383.8171325683593,1388.06201171875,1384.3742919921874,0.31044919098696966,-0.00010702779754146138,0.00010708380732515899,0.0049964311206280865,-0.0063168990620539045,Financial Services,8
2023-08-24,1409.5020751953125,1419.2438994181414,1386.8534898669607,1392.7876107007648,3559546,1383.9951904296875,1381.4781127929687,1382.643505859375,1383.6910400390625,1388.2835546875,1386.1446411132813,0.4408630693675734,0.01723772475600336,-0.01185841779781105,0.006911535920568923,-0.016068500874830915,Financial Services,8
2023-08-25,1385.7655029296875,1405.8425380242984,1373.7983841621626,1402.3809677600561,1862535,1389.8205322265626,1378.6050170898438,1385.060009765625,1382.9764709472656,1387.334091796875,1386.9638753255208,0.31125900808370355,-0.016840395401571763,0.011990098465607169,0.01448804653613145,-0.008635745905223424,Financial Services,8
2023-08-28,1393.974365234375,1395.75464974926,1378.4962968804966,1384.628173356219,1072295,1392.1249267578125,1379.81162109375,1385.0501220703125,1383.3473571777345,1387.41716796875,1388.0336629231772,0.35608021821050423,0.0059237023055725545,-0.0067047085737367285,0.0012771285895101236,-0.011103553078091188,Financial Services,8
2023-08-29,1384.7764892578125,1398.1776389047843,1377.1609622032695,1393.9743035644813,1831565,1391.9271240234375,1380.924267578125,1384.0545084635417,1382.4770202636719,1386.01078125,1388.3517985026042,0.305858894406553,-0.006598310704957634,0.006642093058352172,0.00967748207088226,-0.005499462991767512,Financial Services,8
2023-08-30,1377.1610107421875,1395.4085043006414,1371.6225222445787,1389.7216386397943,1500390,1390.235888671875,1382.0863647460938,1383.2962565104167,1382.3706970214844,1385.1008837890624,1388.4243245442708,0.26427761918281684,-0.005499427939960626,0.00912066766313524,0.013250079995090758,-0.004021670998820892,Financial Services,8
2023-08-31,1363.01806640625,1386.507293633824,1348.2816428627423,1377.160981309489,4106180,1380.9390869140625,1382.467138671875,1381.2984375,1382.2174011230468,1383.1406494140624,1387.0594767252603,0.18705572699311313,-0.01026963748292257,0.010376175673539212,0.017233247164144982,-0.010811612778077073,Financial Services,8
2023-09-01,1400.9964599609375,1407.9689791732662,1361.0894026548788,1366.8257674818935,2792033,1383.9852783203125,1386.9029052734375,1380.3984375,1384.791326904297,1383.178232421875,1386.7759562174479,0.39442155853117594,0.027863455731604345,-0.024390277531462612,0.004976828572802461,-0.028484766697534303,Financial Services,8
2023-09-04,1406.1888427734375,1411.8262091167924,1399.4634577234756,1408.2162615639452,998692,1386.428173828125,1389.2765502929688,1382.017138671875,1385.3946350097656,1383.9635205078125,1387.252335611979,0.42277248859428057,0.00370620694690747,0.0014417827313357723,0.004008968192519724,-0.00478270403333414,Financial Services,8
2023-09-05,1408.117431640625,1414.101051810711,1400.7986584206021,1409.3537068220478,1469938,1391.0963623046875,1391.5117431640624,1384.3149658203124,1385.8149719238281,1384.200888671875,1386.858378092448,0.4333027769163369,0.0013715006182126498,0.0008779631255486642,0.004249375823090595,-0.005197558850965733,Financial Services,8
2023-09-06,1393.1832275390625,1406.1393670706618,1381.1171095387213,1406.1393670706618,4046484,1394.3008056640624,1392.2683471679688,1386.1578450520833,1386.0473937988281,1384.75671875,1386.6342041015625,0.35176052717846124,-0.010605794492695378,0.009299666601991108,0.009299666601991108,-0.00866082634489862,Financial Services,8
2023-09-07,1423.7933349609375,1427.353783232822,1382.6501222780614,1393.1832106602988,2278316,1406.455859375,1393.6974731445312,1390.46337890625,1387.58779296875,1387.0650927734375,1387.0265177408853,0.518894778654011,0.021971343622866537,-0.021498993954399026,0.0025006777208871345,-0.028896899341086524,Financial Services,8
2023-09-08,1432.9417724609375,1443.9198716143394,1418.3537257342562,1429.1340691562434,2862657,1412.844921875,1398.4151000976562,1395.550244140625,1388.51005859375,1390.4020458984376,1388.1226806640625,0.5688461634257176,0.006425397054026097,-0.0026572631057818485,0.007661231854905193,-0.010180488144767907,Financial Services,8
2023-09-11,1434.27685546875,1436.0571398845693,1416.0294834915512,1433.1395789736314,2220230,1418.4625244140625,1402.4453491210938,1399.0052083333333,1391.128485107422,1392.008212890625,1389.7133544921876,0.5761358503285804,0.0009317077870649449,-0.0007929267566315623,0.0012412418209435394,-0.012722349878005357,Financial Services,8
2023-09-12,1413.4581298828125,1437.9363778742663,1409.4525501013038,1434.1780531229742,1943026,1419.5306640625,1405.3135131835938,1400.8513834635417,1393.1188903808593,1392.5581103515624,1390.0891845703125,0.4624635240761754,-0.014515137371531752,0.01465902866318336,0.017317985919740986,-0.0028338864072618986,Financial Services,8
2023-09-13,1439.07373046875,1443.6231987374545,1400.5019469527929,1414.1998510554101,4302942,1428.7087646484374,1411.50478515625,1404.4151529947917,1396.7955749511718,1394.57966796875,1392.0820597330728,0.602327268133728,0.018122645478052646,-0.017284645592993808,0.0031613865032631416,-0.02680320173963091,Financial Services,8
2023-09-14,1442.238525390625,1451.7330939713543,1434.5241205081632,1443.9198112273205,2407947,1432.397802734375,1419.4268310546875,1406.5975830078125,1400.9469848632812,1396.549794921875,1394.6205444335938,0.6196073652941579,0.0021991888635505357,0.001165747417709584,0.006583216585590579,-0.005348910562746445,Financial Services,8
2023-09-15,1434.0791015625,1448.3210147171185,1430.5680320218514,1448.3210147171185,1647901,1432.6252685546874,1422.7350952148438,1409.8184895833333,1404.8190002441406,1397.3331005859375,1397.4392496744792,0.5750560941996019,-0.005657471829020134,0.009931051320043016,0.009931051320043016,-0.0024483095366378826,Financial Services,8
2023-09-18,1440.9034423828125,1446.6891859605319,1429.28245592919,1438.035259878047,1504046,1433.9505859375,1426.2065551757812,1412.9470947265625,1407.741552734375,1399.6929052734374,1398.9986083984375,0.6123176783912951,0.004758692050443413,-0.001990544557255225,0.00401535828670907,-0.008065069533323421,Financial Services,8
2023-09-20,1424.6339111328125,1459.4474900248676,1406.6832934514282,1425.1779204631528,5683215,1436.1857421875,1427.858203125,1415.6042561848958,1409.6849731445313,1401.7322607421875,1399.8293823242188,0.5234844087182986,-0.01129120159716961,0.00038185903486431805,0.02443685961705966,-0.012600161726538328,Financial Services,8
2023-09-21,1395.8040771484375,1427.7988523601282,1390.9083553496846,1415.2877242921902,2514377,1427.5318115234375,1428.1202880859375,1416.8471272786458,1410.194317626953,1402.942822265625,1400.0716918945313,0.36607062846807137,-0.0202366613338936,0.013958726344715178,0.0229221104419286,-0.0035074562962694733,Financial Services,8
2023-09-22,1436.9473876953125,1447.4309770489501,1397.4854599044527,1400.452520328878,4397398,1426.473583984375,1429.435693359375,1421.7757486979167,1411.566583251953,1406.0523046875,1401.5370930989584,0.5907172236826932,0.02947642238653498,-0.02539749727717433,0.007295736394671959,-0.02746233308802759,Financial Services,8
2023-09-25,1426.9088134765625,1438.579299473655,1418.3537650806427,1435.5627397409326,2013653,1425.0395263671876,1428.8323974609375,1423.5032389322917,1413.6237487792969,1408.86310546875,1401.950838216146,0.5359056032983254,-0.006986041593944955,0.006064806792583699,0.008178859004072114,-0.005995511636848083,Financial Services,8
2023-09-26,1407.4251708984375,1428.0955954222525,1396.1503170572666,1424.18901412689,2870137,1418.3438720703125,1426.1472290039062,1423.5856608072916,1414.2962890625,1409.8620166015626,1402.8013997395833,0.42952296394878314,-0.013654441260794011,0.011911001433739576,0.014686695215646806,-0.008010979250835382,Financial Services,8
2023-09-27,1420.6778564453125,1423.1999059605191,1402.7272384405749,1409.3536247350519,3697690,1417.5526611328125,1426.8692016601562,1424.4230224609375,1416.091357421875,1411.2585107421876,1404.368994140625,0.5018839540096967,0.009416262989253686,-0.007971005994698244,0.001775243770967938,-0.012635248676045374,Financial Services,8
2023-09-28,1397.4854736328125,1429.48025137784,1393.9744038040851,1421.2219572613953,5876746,1417.8889404296874,1422.7103759765625,1424.7098388671875,1417.1075805664063,1411.7332421875,1405.4338419596354,0.37525122162890456,-0.016324871051717392,0.01698513800424628,0.022894533323381205,-0.0025124195528131166,Financial Services,8
2023-09-29,1413.161376953125,1424.1394761596123,1383.935904790584,1399.5129717096524,2593595,1413.13173828125,1419.8026611328125,1424.0010416666667,1419.61474609375,1411.8796142578126,1407.2322102864584,0.4608432233665786,0.011217220941526097,-0.009658065572736962,0.007768468191620803,-0.02068091630522284,Financial Services,8
2023-10-03,1419.6395263671875,1422.6065867731115,1404.408592137444,1416.2768337611406,1442499,1411.677880859375,1418.3587036132812,1423.1142252604166,1420.5468994140624,1413.2345751953126,1409.3322347005208,0.4962145678164305,0.004584154024949255,-0.002368694688751005,0.0020900097178306876,-0.0107287335600742,Financial Services,8
