Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,37.01570129394531,38.15214783382834,36.956665987478374,37.72413510578525,15854322,37.564735412597656,37.63262786865234,,,,,-1.1014416595395395,-0.01608465239353353,0.019138738078044115,0.030701742778244112,-0.0015948720246614645,Metals & Mining,12
2023-01-24,36.73527908325195,37.207568276657234,36.440099181893345,37.207568276657234,15138303,37.47913360595703,37.673953247070315,,,,,-1.1165427798263596,-0.007575763821587469,0.012856556563377364,0.012856556563377364,-0.008035324862774362,Metals & Mining,12
2023-01-25,36.55816650390625,37.045214479680325,36.33678075327454,36.72051695519043,21135546,37.21051864624023,37.539645767211915,,,,,-1.1260805349078682,-0.004821321186762151,0.0044408805695119735,0.01332254930569432,-0.006055712630119392,Metals & Mining,12
2023-01-27,36.29250717163086,36.897625794333855,35.65786751882251,36.67624002605553,13331811,36.84449462890625,37.37582015991211,,,,,-1.1403866539634442,-0.007266757545048241,0.010573335498976766,0.01667337612806219,-0.017486795547275724,Metals & Mining,12
2023-01-30,36.13015365600586,37.148529455309905,35.87925025689117,36.46961338180002,25619268,36.54636154174805,37.119012451171876,,,,,-1.1491296132403832,-0.004473472027083005,0.009395468644449956,0.028186312435866556,-0.00694443210797091,Metals & Mining,12
2023-01-31,36.351539611816406,37.03045568917791,36.189189160381694,36.44009593899828,19118064,36.41352920532226,36.98913230895996,37.226261647542316,,,,-1.137207676171841,0.0061274568029340845,0.002436109395297592,0.018676405032947097,-0.004466123117985887,Metals & Mining,12
2023-02-01,35.702144622802734,36.88287099304043,35.06750495886771,36.86810878868957,21145560,36.20690231323242,36.843017959594725,37.18493626912435,,,,-1.1721784861462234,-0.017864304949619794,0.032658098783851175,0.033071581069210376,-0.017775953535566713,Metals & Mining,12
2023-02-02,35.30364227294922,36.05635576982897,34.91990949097404,35.65786078654887,14346432,35.955997467041016,36.583258056640624,37.01176300048828,,,,-1.1936383837229487,-0.011161860276567103,0.010033483538639532,0.021321128598011718,-0.010869495532737306,Metals & Mining,12
2023-02-03,35.023231506347656,35.71690653531017,34.38859178757452,35.64311239757345,14350224,35.702142333984376,36.273318481445315,36.817927551269534,,,,-1.2087388877297447,-0.007942828233800176,0.017699134676177453,0.01980614007124948,-0.018120535755191902,Metals & Mining,12
2023-02-06,35.14130401611328,35.451242759556685,34.860879548435165,35.023230022657394,9293625,35.50437240600586,36.025366973876956,36.5807991027832,,,,-1.2023805212931888,0.003371262578789321,-0.003359977575156159,0.008819784926059837,-0.00797991069282844,Metals & Mining,12
2023-02-07,34.74280548095703,35.31840642988485,34.1672011539506,35.31840642988485,16621209,35.18262557983398,35.79807739257812,36.3869633992513,36.715352630615236,,,-1.2238402134432396,-0.01133989037440179,0.016567486158920453,0.016567486158920453,-0.016567583389946017,Metals & Mining,12
2023-02-08,35.5545539855957,35.74641871431894,34.66901095609722,34.919914364044644,11202993,35.153107452392575,35.6800048828125,36.27971445719401,36.676979064941406,,,-1.1801264441919181,0.02336450650433516,-0.017849742168279503,0.00539634750589113,-0.024906599302504162,Metals & Mining,12
2023-02-09,35.3922004699707,36.012077834572935,35.20033237975448,35.687380328261206,8108844,35.17081909179687,35.563408279418944,36.11244506835938,36.55152702331543,,,-1.1888694034688572,-0.0045663212563649275,0.008340251647844132,0.017514518915775712,-0.0054211969775380675,Metals & Mining,12
2023-02-10,35.0675048828125,35.39220581625123,34.91991662041198,35.39220581625123,6569625,35.179673767089845,35.44090805053711,35.90877024332682,36.40836410522461,,,-1.206354705742711,-0.009174213042608025,0.009259310992435932,0.009259310992435932,-0.004208690150432015,Metals & Mining,12
2023-02-13,34.91991424560547,35.42172105979833,34.801840265636145,35.11178235175652,12069636,35.13539581298828,35.31988410949707,35.7287099202474,36.219448280334475,,,-1.2143026637884058,-0.004208757871432401,0.005494518251149216,0.014370218972001414,-0.0033812792075852416,Metals & Mining,12
2023-02-14,34.22624206542969,35.185579294911335,33.69491418014723,35.09702295832484,24105294,35.032083129882814,35.1073543548584,35.542745971679686,36.04824333190918,36.37869873046875,,-1.2516578611764966,-0.01986465875308033,0.02544190773940347,0.028029288977963196,-0.015523991335850695,Metals & Mining,12
2023-02-15,34.9051513671875,35.61358847714438,34.18195881035822,34.24099411016179,37758987,34.90220260620117,35.027655029296874,35.42073745727539,35.9353364944458,36.32202377319336,,-1.21509766501965,0.019835928830864748,-0.01902748537140131,0.02029606181919741,-0.020718791596735953,Metals & Mining,12
2023-02-16,35.87925338745117,35.98256516983326,34.97895148580655,35.09702209424322,23567544,34.999613189697264,35.08521614074707,35.37547658284505,35.83423709869385,36.241144256591795,,-1.1626409364913897,0.027907113480658732,-0.021801771758203192,0.0028794295485039534,-0.025092548385064917,Metals & Mining,12
2023-02-17,35.77593994140625,36.528650169423535,35.56930963009336,35.9235281950889,23923602,35.141300201416016,35.16048698425293,35.34103876749675,35.71690273284912,36.15495132446289,,-1.168204507123376,-0.002879475916883374,0.004125349436642889,0.021039565396466786,-0.005775678057692191,Metals & Mining,12
2023-02-20,35.03798294067383,36.056358716952836,34.831356020531395,36.056358716952836,24609405,35.164913940429685,35.15015487670898,35.26822738647461,35.58776092529297,36.008541412353516,,-1.2079445027785247,-0.020627186929010003,0.029064908730714212,0.029064908730714212,-0.005897226461131999,Metals & Mining,12
2023-02-21,35.215091705322266,36.29250276383351,35.12653538191904,35.31840347486798,39832896,35.362683868408205,35.19738349914551,35.192464192708336,35.49773044586182,35.91113143920899,36.20936292012532,-1.198406953123691,0.005054764851855694,0.0029337356384080415,0.03059515129271717,-0.002514726474213358,Metals & Mining,12
2023-02-22,34.1376838684082,35.24461267982273,34.00485443788565,35.17081855175464,35399832,35.209190368652344,35.05569648742676,35.08816680908203,35.36785068511963,35.79010726928711,36.13655153910319,-1.2564268414305884,-0.030595059809292714,0.0302637603455731,0.03242542217220845,-0.0038909912879437902,Metals & Mining,12
2023-02-23,34.550941467285156,34.772327253439514,33.72443363148781,34.31479685392577,44899794,34.94352798461914,34.971570587158205,35.037986755371094,35.267489433288574,35.656095275878904,36.02487487792969,-1.234172353475968,0.012105613270951613,-0.006834679558094914,0.006407518196399398,-0.02392142733881597,Metals & Mining,12
2023-02-24,34.154502868652344,35.11509759657359,34.01727704459869,35.02361371387116,40512774,34.61924057006836,34.880270385742186,34.980071512858075,35.16058921813965,35.49737030029297,35.898999532063804,-1.2555211152216592,-0.01147403172814216,0.02544644987400768,0.028124980522052923,-0.004017795972067861,Metals & Mining,12
2023-02-27,34.18499755859375,34.30697955897265,33.6208399677932,34.29173224516109,38749404,34.44864349365234,34.80677871704101,34.916317749023435,35.06333141326904,35.35993743896484,35.74855842590332,-1.2538789343837868,0.0008928453755769597,0.003122266906247395,0.0035682904516760594,-0.01650307535735729,Metals & Mining,12
2023-02-28,33.88004684448242,34.47470253615352,33.559849773512646,34.26123665887823,53584392,34.181634521484376,34.77215919494629,34.8588005065918,34.93975677490234,35.23451126098633,35.62288195292155,-1.2703009481891858,-0.00892060072810117,0.011251159602746919,0.017551796619429627,-0.009450904021460094,Metals & Mining,12
2023-03-01,34.9473762512207,35.05410744497737,33.98678154786536,34.12400736840965,28806156,34.343572998046874,34.77638168334961,34.818321990966794,34.90201835632324,35.162995147705075,35.549018224080406,-1.2128237971569518,0.03150318568441125,-0.023560248898006786,0.003054054558757846,-0.027486890473552683,Metals & Mining,12
2023-03-02,34.73391342163086,35.221834472819225,34.65767335808561,34.7644080510943,16966575,34.380167388916014,34.66184768676758,34.77443618774414,34.873531913757326,35.09002502441406,35.44344062805176,-1.2243190630220588,-0.006108121767292546,0.0008779497171329531,0.014047396423937375,-0.0021949747677372233,Metals & Mining,12
2023-03-03,34.5966796875,35.03885873810793,34.45945038252691,34.91687674592228,24626685,34.46860275268555,34.543921661376956,34.74304784138997,34.85220432281494,35.02219192504883,35.3259090423584,-1.2317092876458342,-0.003951001215008379,0.009255138392311402,0.012780967844370883,-0.003966545524386578,Metals & Mining,12
2023-03-06,34.79490280151367,34.91688131979147,33.98678464826329,34.688168108133944,38639100,34.59058380126953,34.519613647460936,34.73471374511719,34.83488426208496,34.96878189086914,35.231711832682294,-1.2210347013463139,0.005729541557286815,-0.003067538196286801,0.0035056433114246666,-0.02322518783455918,Metals & Mining,12
2023-03-08,34.901634216308594,35.023612723128,34.48994977602047,34.61192828283987,26469408,34.794901275634764,34.48826789855957,34.77973988850911,34.842825698852536,34.91078567504883,35.1612429300944,-1.2152870684137604,0.003067443970278278,-0.008300640929110203,0.003494922503153308,-0.011795563432263512,Metals & Mining,12
2023-03-09,34.810150146484375,35.298071199791984,34.73391357249464,35.06935798793613,22927740,34.7674560546875,34.55551452636719,34.773406473795575,34.805605506896974,34.87510589599609,35.097071965535484,-1.2202136109273778,-0.002621197312917534,0.0074463293137485564,0.014016631679392155,-0.002190067370261839,Metals & Mining,12
2023-03-10,34.9168815612793,34.97787431072668,34.16975266200061,34.61193177358909,18451227,34.80404968261719,34.5921085357666,34.70924835205078,34.781839561462405,34.859635467529294,35.042362467447916,-1.2144659779948241,0.003066100385829595,-0.008733591719954026,0.0017467983027161793,-0.021397354685511405,Metals & Mining,12
2023-03-13,34.901634216308594,35.43529716341612,34.688164849601996,35.069354663185266,29443683,34.8650405883789,34.66682167053223,34.650961303710936,34.773546028137204,34.854771575927735,34.99600003560384,-1.2152870684137604,-0.00043667545006686694,0.004805518441835632,0.015290485935416598,-0.00611631436463933,Metals & Mining,12
2023-03-14,35.49628448486328,36.014700090402485,34.94737425427897,35.00836350436919,44665284,35.00531692504883,34.79795036315918,34.681514739990234,34.8023645401001,34.868970794677736,34.97487106323242,-1.1832643366485733,0.017037891832492574,-0.013745691628715528,0.014604785065892578,-0.015463878503069406,Metals & Mining,12
2023-03-15,35.67925262451172,35.9384604047563,35.49628140025501,35.84697653757086,17172915,35.160840606689455,34.97787094116211,34.712458801269534,34.875015068054196,34.90642868041992,34.95246149698893,-1.1734112516213389,0.005154571592597552,0.004700880784254791,0.007264944223257075,-0.005128224690755134,Metals & Mining,12
2023-03-16,34.50519943237305,35.37430682213509,34.33747548422112,35.31331756458405,23606655,35.099850463867185,34.93365325927734,34.736959838867186,34.855017471313474,34.86445449829102,34.91256332397461,-1.2366356247327768,-0.0329057675196956,0.023420184363659002,0.025187722547884706,-0.004860831147510014,Metals & Mining,12
2023-03-17,35.08460235595703,35.252326294533866,34.74915796868972,34.79489990924167,27882996,35.13339462280273,34.96872215270996,34.77253723144531,34.81528491973877,34.85215057373047,34.9052619934082,-1.205433983386526,0.016791756984901936,-0.008257253246769958,0.004780556919960599,-0.00956101436932355,Metals & Mining,12
2023-03-20,34.36796951293945,35.05410911806852,33.864801167155434,34.459453397668725,23530101,35.0266616821289,34.9458511352539,34.78676834106445,34.74488639831543,34.82416915893555,34.88341992696126,-1.2440256439298774,-0.020425850512622405,0.0026618937931386366,0.01996450808275818,-0.014640618951741624,Metals & Mining,12
2023-03-21,33.95627975463867,34.74915392481514,33.81905394895225,34.7339066130722,28696569,34.71866073608398,34.8619888305664,34.77152048746745,34.69080123901367,34.78562377929688,34.843919118245445,-1.2661957015211793,-0.011978879291829595,0.02290082612266442,0.023349853868139148,-0.004041249709272776,Metals & Mining,12
2023-03-22,34.108760833740234,34.52044528454478,33.91054226520892,34.12400814748215,27842871,34.404562377929686,34.78270149230957,34.7867680867513,34.63548469543457,34.780924530029296,34.82278429667155,-1.2579843864784679,0.004490511923077571,0.00044702045366706855,0.012069756881853744,-0.00581136821409356,Metals & Mining,12
2023-03-23,33.83430099487305,34.13925071722185,33.773308258494545,33.88004292974247,12315540,34.270382690429685,34.685116577148435,34.712563069661456,34.62031555175781,34.73809051513672,34.765442530314125,-1.272764424872669,-0.008046608324618261,0.0013519397039223335,0.009013034505870543,-0.001802689418284209,Metals & Mining,12
2023-03-24,33.04142761230469,34.03252034067648,32.934696428418654,34.01727302869276,24074802,33.86174774169922,34.49757118225098,34.59973068237305,34.54483985900879,34.62457748413086,34.6870834350586,-1.3154617429373765,-0.023434011025926158,0.029533996770304993,0.029995457218159105,-0.0032302231349800037,Metals & Mining,12
2023-03-27,32.75172424316406,33.43786373215445,32.660240373919706,33.087168586945936,19313448,33.53849868774414,34.28258018493652,34.47673365275065,34.474700927734375,34.50360885620117,34.60989074707031,-1.3310626663238394,-0.008767882929874947,0.010242036153314427,0.02094972111685367,-0.002793253526597206,Metals & Mining,12
2023-03-28,32.56875228881836,33.05667322701744,32.4010283757231,32.94994204861144,19206693,33.26099319458008,33.98982696533203,34.32832361857096,34.39388866424561,34.40483963012695,34.53151868184408,-1.3409159567777487,-0.0055866357748750595,0.011704156069987093,0.014981259763107158,-0.005149841529325072,Metals & Mining,12
2023-03-29,33.6055908203125,33.84955131787232,32.21806439985159,32.62974534018699,27047847,33.16035919189453,33.78246078491211,34.241920725504556,34.38016586303711,34.34045959472656,34.510830307006835,-1.2850807811567124,0.03183537773567434,-0.029038188477128912,0.007259521157186644,-0.041288559034118655,Metals & Mining,12
2023-03-31,34.01727294921875,34.23073531649211,33.7275670424329,33.77330897827719,18831666,33.19695358276367,33.73366813659668,34.18906224568685,34.33366069793701,34.335643157958984,34.48123435974121,-1.2629111344187598,0.012250405925237108,-0.007171767451957356,0.006275116985186235,-0.008516435377354359,Metals & Mining,12
2023-04-03,33.97153091430664,34.50519735541517,33.72757040890053,34.15450216583282,31653174,33.382974243164064,33.62236099243164,34.12603886922201,34.2955415725708,34.31246673583984,34.4176436106364,-1.2653744056755685,-0.0013446708376768897,0.00538601725037724,0.015709225541077565,-0.00718132209059108,Metals & Mining,12
2023-04-05,34.03252410888672,34.21549536283663,33.23964983839924,34.017276795214755,16862199,33.63913421630859,33.588816452026364,34.06809819539388,34.267333793640134,34.30758758544922,34.35952974955241,-1.262089838573149,0.001795420840289293,-0.0004480218282716386,0.005376364484881879,-0.023297545252614404,Metals & Mining,12
2023-04-06,33.849552154541016,34.108759971487345,33.697075531089986,33.88004678125396,15253470,33.895294189453125,33.5781436920166,33.958316040039065,34.22006626129151,34.29416976928711,34.31991539001465,-1.2719431290270582,-0.005376385065071465,0.0009008871542441899,0.007657643911000989,-0.004504538871146435,Metals & Mining,12
2023-04-10,33.80380630493164,34.06301409189959,33.60558776433593,33.864795551303885,8696949,33.93493728637695,33.54764823913574,33.83328628540039,34.165174865722655,34.29112014770508,34.27287254333496,-1.2744066057105417,-0.001351446228904924,0.001804212396145033,0.007668005923052945,-0.005863793526908023,Metals & Mining,12
2023-04-11,34.56618881225586,34.627178070022744,33.75807067718488,33.864801878276936,15023736,34.04472045898437,33.62083702087402,33.83735224405925,34.15297679901123,34.27587265014648,34.28715604146321,-1.2333512630570318,0.022553155714094678,-0.020291127199138503,0.0017644195053769796,-0.023378861333548273,Metals & Mining,12
2023-04-12,34.53569030761719,34.94737473111569,34.413708315886225,34.764403488462335,23043357,34.157552337646486,33.770263290405275,33.800758107503256,34.133917236328124,34.26794372558594,34.286647669474284,-1.234993649321579,-0.0008823218783049134,0.0066225165562914245,0.011920550011641051,-0.0035320559874275625,Metals & Mining,12
2023-04-13,33.9410400390625,34.550943114937006,33.880050778441074,34.52044848462629,12561819,34.13925552368164,33.889194869995116,33.77229614257813,34.08588752746582,34.24171813964844,34.279532241821286,-1.267016381086766,-0.01721842717658177,0.017071028020854806,0.01796948694478928,-0.0017969178478689507,Metals & Mining,12
2023-04-17,33.98678207397461,34.18499715116247,33.758068879640696,33.91054201593904,11367030,34.16670150756836,34.030997848510744,33.774329630533856,34.01041240692139,34.20939331054687,34.27292505900065,-1.2645531098299576,0.0013476910212375695,-0.0022432267306043974,0.005832122522115624,-0.006729474824539228,Metals & Mining,12
2023-04-18,34.24598693847656,34.337470812356074,34.00202296169236,34.108757637771205,8192847,34.25513763427735,34.09503746032715,33.783478037516275,33.938749122619626,34.183167419433595,34.28512306213379,-1.2505945727080419,0.007626637436217869,-0.004007164429277288,0.002671375015234956,-0.007123870520142628,Metals & Mining,12
2023-04-19,34.550941467285156,34.94737862219278,34.2154970599771,34.306980946546595,24082242,34.252088165283205,34.14840431213379,33.83125406901042,33.941036224365234,34.172799072265626,34.271908569335935,-1.234172353475968,0.008904825238543985,-0.0070608935785312354,0.011473989942734075,-0.009708690792859298,Metals & Mining,12
2023-04-20,34.21549606323242,34.7186644044798,34.10876137545743,34.7186644044798,18516147,34.18804931640625,34.172800827026364,33.909525299072264,33.897580909729,34.14474365234375,34.25462799072265,-1.2522365481192395,-0.009708719641412771,0.014705861353507599,0.014705861353507599,-0.003119483861281358,Metals & Mining,12
2023-04-21,33.49885940551758,34.1545043972207,32.827967099348335,34.139257082754575,37897173,34.099613189697266,34.11943435668945,33.95933430989583,33.85412540435791,34.08863265991211,34.218033981323245,-1.2908284140892659,-0.020944798122770263,0.01911699946212253,0.019572158674606266,-0.020027317887090224,Metals & Mining,12
2023-04-24,33.49885940551758,33.68183066899766,32.91945447603166,33.49885940551758,14583957,34.00202865600586,34.08436508178711,34.021341451009114,33.831254386901854,34.00873565673828,34.17483253479004,-1.2908284140892659,0.0,0.0,0.00546201472907315,-0.01729625843292093,Metals & Mining,12
2023-04-25,33.17865753173828,33.6208365673236,33.1176682826606,33.45311264247391,16862151,33.7885627746582,34.021850204467775,33.992879231770836,33.78474922180176,33.90871185302734,34.11739997863769,-1.308071723740276,-0.00955859033596101,0.008272037844601954,0.013327212988118564,-0.0018382072577631803,Metals & Mining,12
2023-04-26,33.07193374633789,33.285396165876115,32.94995173100062,33.23965421883221,12696786,33.49276123046875,33.87242469787598,33.929856618245445,33.746630859375,33.85138122558594,34.05945943196615,-1.3138189458194798,-0.0032166396515079013,0.005071383904573956,0.00645448860582154,-0.003688384727451255,Metals & Mining,12
2023-04-27,33.117671966552734,33.239650478276545,32.99568996494246,33.239650478276545,9155694,33.273196411132815,33.73062286376953,33.87293268839518,33.750443077087404,33.77270401000977,33.99948577880859,-1.3113558799893459,0.001382992012673236,0.0036831849728748978,0.0036831849728748978,-0.003683290351250368,Metals & Mining,12
2023-04-28,33.0871696472168,33.36162824351664,33.010933087070185,33.23964625739604,16229469,33.19085845947266,33.64523582458496,33.80990905761719,33.76721534729004,33.72147201538086,33.93900362650553,-1.3129984716805678,-0.0009210284879548111,0.004608330413419681,0.008295015839256958,-0.002304112468955899,Metals & Mining,12
2023-05-02,33.49885940551758,33.66658335453153,33.132920368444,33.20915694077462,21749457,33.19085845947266,33.596443557739256,33.786529541015625,33.813720703125,33.703175201416016,33.872422790527345,-1.2908284140892659,0.012442580090419172,-0.00864812921646052,0.0050068555165889705,-0.010923925278879976,Metals & Mining,12
2023-05-03,33.59034729003906,33.63608923412899,33.08717543538995,33.49885991197257,16190301,33.273196411132815,33.53087959289551,33.772298940022786,33.812958526611325,33.682438659667966,33.80279261271159,-1.285901666148974,0.0027310746140334395,-0.002723621083060901,0.0013617585937699683,-0.014979656218032655,Metals & Mining,12
2023-05-04,33.92578887939453,34.09351281698351,33.742817628378035,33.84955231225697,24692295,33.44396743774414,33.46836433410645,33.72960561116536,33.808384323120116,33.686098175048826,33.78347892761231,-1.2678376769323771,0.009986249515644072,-0.0022471567988759933,0.004943847825771508,-0.005393279185546884,Metals & Mining,12
2023-05-05,33.01093673706055,33.94103683323365,32.934700168484525,33.92578951951845,28774668,33.422620391845705,33.347908401489256,33.62795537312825,33.760354614257814,33.684878540039065,33.71435674031576,-1.317103718348574,-0.02696627469994182,0.027713626842670758,0.028175513575442013,-0.0023094336638570523,Metals & Mining,12
2023-05-08,33.07193374633789,33.34638891848818,32.79747508430074,33.23965421883221,18469329,33.41957321166992,33.30521583557129,33.57001495361328,33.71232509613037,33.697686920166014,33.671155548095705,-1.3138189458194798,0.0018477818355534257,0.005071383904573956,0.008298733731609609,-0.008298839255734158,Metals & Mining,12
2023-05-09,33.39212417602539,33.544597302293184,33.16341099673755,33.20915293461788,28499433,33.39822616577148,33.29454231262207,33.53037109375,33.68945369720459,33.730621795654294,33.652350362141924,-1.296576252448494,0.009681636161446266,-0.005479472957245268,0.004566140370826366,-0.006849315068493067,Metals & Mining,12
2023-05-10,33.117671966552734,33.57509836528996,32.9651953370115,33.39212710781778,12301296,33.30369110107422,33.28844375610352,33.45515009562175,33.65514698028564,33.711105041503906,33.61931406656901,-1.3113558799893459,-0.008219070102455634,0.008287271567344101,0.013812154405032029,-0.004604086594469203,Metals & Mining,12
2023-05-11,32.93470001220703,33.33113714669404,32.858459954106365,33.31588634316479,20594904,33.105473327636716,33.27472038269043,33.3474006652832,33.5735725402832,33.66780212402344,33.58932736714681,-1.3212091704432554,-0.0055249038800340815,0.01157400343153192,0.012037065294053795,-0.002314885457356808,Metals & Mining,12
2023-05-12,32.53826141357422,33.041429720919815,32.49251947470393,32.98044046909277,18096606,33.010938262939455,33.21677932739258,33.23558502197265,33.473701095581056,33.61047134399414,33.57255516052246,-1.3425579321889463,-0.01203710975007743,0.013589510819225437,0.015463896517091902,-0.00140578927339996,Metals & Mining,12
2023-05-15,32.55350875854492,32.904203936667784,32.11132970259152,32.644996126261695,29037108,32.90725326538086,33.16341323852539,33.17256164550781,33.404324531555176,33.55131072998047,33.565947977701825,-1.3417368417700102,0.00046859740835268724,0.0028103688728411402,0.010772884137437488,-0.013583145805667884,Metals & Mining,12
2023-05-16,32.62974166870117,32.91944756248843,32.53825780111731,32.78221827122679,17503110,32.75477676391601,33.07650146484375,33.114620463053384,33.336472511291504,33.502518310546876,33.56798095703125,-1.3376315951020037,0.002341772455979564,0.004672933180831063,0.00887858373899264,-0.002803695736016576,Metals & Mining,12
2023-05-17,32.35529327392578,32.812719686308526,32.218067444142896,32.69074117094596,23747334,32.602301025390624,32.95299606323242,33.05972951253255,33.24193782806397,33.44457778930664,33.52630437215169,-1.352411017216181,-0.008410988893566531,0.010367635804757525,0.014137606743666042,-0.004241217306272138,Metals & Mining,12
2023-05-18,31.958858489990234,32.61450345676464,31.85212380289901,32.599252652991794,27078084,32.40713272094727,32.756303024291995,32.98552449544271,33.11233367919922,33.34028457641602,33.45769055684408,-1.3737595735351973,-0.01225254800131954,0.020038079995946534,0.02051528113808443,-0.00333975279888854,Metals & Mining,12
2023-05-19,32.21806335449219,32.263805291946824,31.63865501040842,32.08083405224215,15998397,32.34309310913086,32.677015686035155,32.925550587972005,33.012462043762206,33.24757949829102,33.3992416381836,-1.3598010364132815,0.008110579562256208,-0.004259390166941879,0.001419760615383403,-0.017983959423898077,Metals & Mining,12
2023-05-22,32.065589904785156,32.61450367807959,31.958858706856123,32.21806653457025,23122488,32.24550933837891,32.576381301879884,32.857445271809894,32.94079856872558,33.172561492919925,33.33367716471354,-1.3680119406026436,-0.0047325454677204165,0.004755148127255859,0.017118467956596772,-0.0033285275039679485,Metals & Mining,12
2023-05-23,32.24856185913086,32.53826432108239,32.172321797648266,32.172321797648266,23384316,32.169273376464844,32.46202507019043,32.77409210205078,32.87828369140625,33.10303268432617,33.280310821533206,-1.3581586501487344,0.005706177709158508,-0.002364138339428168,0.008983422678413122,-0.002364138339428168,Metals & Mining,12
2023-05-24,32.05034255981445,32.675492902453904,31.98935330391396,32.66024558847878,25211427,32.10828323364258,32.3552921295166,32.671425120035806,32.82186794281006,33.01520690917969,33.2218620300293,-1.36883303102158,-0.006146608961425126,0.0190295322905234,0.019505262431212866,-0.0019029205627575374,Metals & Mining,12
2023-05-25,31.806379318237305,32.15707448935834,31.669150014345124,32.06558712346816,30598308,32.07778739929199,32.242460060119626,32.53013114929199,32.75859022140503,32.905424423217774,33.12986838022868,-1.3819707858645716,-0.007611876257542278,0.008149553982154556,0.011025938149456405,-0.004314521389534476,Metals & Mining,12
2023-05-26,32.47727584838867,32.58400705120154,31.821630847164016,31.867372791226675,30198756,32.129629898071286,32.236361503601074,32.49455375671387,32.72657041549682,32.83589561462402,33.061254564921065,-1.3458420884380164,0.02109314371933825,-0.018779378541758374,0.003286334830270521,-0.0201878077547315,Metals & Mining,12
2023-05-29,32.59925079345703,32.873709407529326,32.41628303725716,32.62974541949034,31013829,32.236362075805665,32.240935707092284,32.46304155985514,32.702174472808835,32.7999112701416,33.01652825673421,-1.3392735705132015,0.003755701236697506,0.000935439474560873,0.008419169379419555,-0.005612636847365682,Metals & Mining,12
2023-05-30,32.690738677978516,32.8737099269557,32.46202548922861,32.59925130854677,19373547,32.32479743957519,32.24703540802002,32.41628252665202,32.661768436431885,32.76758644104004,32.97332681020101,-1.3343468225729094,0.0028064413228738017,-0.0027985714955218732,0.005597036236456798,-0.006996268606924261,Metals & Mining,12
2023-05-31,32.56875228881836,32.66023964590933,32.12657328422185,32.59924691122007,20217204,32.42847938537598,32.26838130950928,32.37968788146973,32.61068868637085,32.74319023132324,32.917418988545734,-1.3409159567777487,-0.0037315274629242325,0.0009363153408914471,0.0028090531770963434,-0.013576786751770098,Metals & Mining,12
2023-06-01,32.59925079345703,32.78222203954314,32.477272289323786,32.477272289323786,30453648,32.58705368041992,32.33242053985596,32.35732460021973,32.54436178207398,32.72428291320801,32.852362632751465,-1.3392735705132015,0.0009364345421713546,-0.003741757898243714,0.005612743901551198,-0.003741757898243714,Metals & Mining,12
