Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-13,332.557373046875,338.51173301308836,330.78584530861315,338.51173301308836,14224,334.486376953125,332.9165985107422,328.69606730143227,327.3657699584961,327.1856628417969,325.9124491373698,-1.0917893430790546,-0.004566179179439688,0.017904760046844936,0.017904760046844936,-0.005326983798408125,Construction,3
2023-04-17,335.017822265625,336.59253016815956,329.6047844997628,334.6241527987551,132798,333.91554565429686,333.3496398925781,329.1094258626302,328.46313934326173,327.351005859375,326.41766560872395,-1.0868354404849458,0.007398570647246459,-0.0011750702222574905,0.00470037054114103,-0.016157462099345876,Construction,3
2023-04-18,353.81585693359375,358.6383758194185,337.28149788646397,337.3306953101231,305810,338.1081909179687,335.2983337402344,331.06468098958334,330.21007537841797,328.4473937988281,327.5872111002604,-1.0489872166743741,0.05611055119648048,-0.04659248956884576,0.013630024746827285,-0.04673153767167948,Construction,3
2023-04-19,342.3008117675781,357.26049175595415,338.5609067880116,357.1620668806908,97228,339.55494384765626,336.3022033691406,332.3572469075521,330.8251922607422,328.9138977050781,328.52711079915366,-1.0721717683751342,-0.03254530553212836,0.043415775254437516,0.04370331437757047,-0.010925784722082166,Construction,3
2023-04-20,345.7454833984375,347.7630882842463,337.3798793249792,340.62772010394366,76934,341.88746948242186,337.89658813476564,334.3813944498698,331.5707153320312,329.6756591796875,329.64744567871094,-1.0652362187210607,0.010063287939843693,-0.014802111785206296,0.005835520585770526,-0.024195844848731607,Construction,3
2023-04-21,343.3834533691406,350.37119959274906,339.59432062496035,347.4186333040461,81203,344.052685546875,339.26953125,336.6286275227865,332.535221862793,330.7031530761719,329.9968332926432,-1.0699919627536245,-0.006831701765355728,0.011751235813240113,0.02034968824224781,-0.011034698110822805,Construction,3
2023-04-24,342.79290771484375,345.99152094803014,336.0020117806283,345.499426604463,58226,345.6077026367187,339.7616241455078,337.43566080729164,333.23399505615237,331.8920520019531,330.39378865559894,-1.0711809755674095,-0.0017197848309307804,0.007895492668333448,0.009331036789848701,-0.019810491353177362,Construction,3
2023-04-25,337.97039794921875,345.450238173083,331.9668407944702,343.3834358693098,67042,342.43861083984376,340.2734008789063,337.6784261067708,333.9081634521484,332.6557824707031,330.7792633056641,-1.0808906836385972,-0.01406828921220465,0.01601630779777441,0.022131643094340125,-0.01776355914949268,Construction,3
2023-04-26,335.7559814453125,340.33245306296277,334.6241704053645,335.01783989294773,33774,341.1296447753906,340.34229431152346,337.9113505045573,334.5503463745117,332.8860827636719,330.9498555501302,-1.085349220551101,-0.0065521019513637225,-0.0021984464705210316,0.013630350226227161,-0.0033709333637957917,Construction,3
2023-04-27,341.6119079589844,347.36941793147827,334.67335951801016,335.5099259302624,61374,340.3029296875,341.09519958496094,338.6987019856771,335.86177825927734,333.317158203125,331.4468709309896,-1.0735588168614338,0.017441019184421234,-0.017862322379741502,0.01685394987221933,-0.02031120192041813,Construction,3
2023-04-28,365.7245178222656,368.87390356282805,338.56090437149516,341.6118952725516,709416,344.771142578125,344.4119140625,341.10340169270836,338.6642562866211,334.9824060058594,333.0478179931641,-1.0250101536164646,0.07058480486627629,-0.06593110763613685,0.008611360702081683,-0.07427342747628263,Construction,3
2023-05-02,360.65594482421875,373.4995947645512,354.5047657273059,370.4978313792794,196029,348.34375,346.97572631835936,342.62233276367186,340.1626831054688,336.25594604492187,334.6340016682943,-1.0352152888137724,-0.013858991538844803,0.027288851594717167,0.03561191801951957,-0.017055532246698202,Construction,3
2023-05-03,359.47491455078125,364.0021884754749,355.78420700919213,364.0021884754749,44322,352.6446533203125,347.5416320800781,344.39715169270835,341.41998291015625,337.65546142578125,335.987260945638,-1.037593191552312,-0.003274672968480046,0.01259413033132284,0.01259413033132284,-0.010266940451745366,Construction,3
2023-05-04,357.85101318359375,370.05494691527804,354.30792789760665,363.06720121917533,117184,357.06365966796875,349.0966522216797,345.91608276367185,342.69942779541014,339.0530090332031,336.915678914388,-1.040862777095546,-0.004517426116414305,0.014576423828386531,0.034103392982216096,-0.009901006719154726,Construction,3
2023-05-05,363.4116516113281,369.0707362335763,353.6189627292425,355.2920954141895,188585,361.4236083984375,350.86326904296874,347.8713358561198,344.3799285888672,340.97414428710937,338.00156656901044,-1.029666910535029,0.015538976341759067,-0.022342586323628844,0.015572105619499066,-0.02694654626142523,Construction,3
2023-05-08,378.9126281738281,388.7545146199016,364.7895151167019,365.0847897311165,584108,364.06123046875,354.4161865234375,350.96168619791666,346.8428588867188,343.7436511230469,339.82887674967446,-0.9984570292584708,0.04265404395750753,-0.03649347478693177,0.025974025974025983,-0.037272743126014696,Construction,3
2023-05-09,375.0743408203125,385.80199225088955,373.05673585000693,382.60337879472786,250432,366.9449096679688,357.6443298339844,353.6321207682292,348.7029769897461,345.5191284179688,341.3707733154297,-1.0061850902696936,-0.010129742500307461,0.020073455192772816,0.02860140047734272,-0.005379213533756921,Construction,3
2023-05-10,369.80889892578125,382.4557295534078,364.78953061798114,376.9442669023931,116084,369.01170654296874,360.82817993164065,354.6983235677083,350.55079040527346,346.9383276367187,342.8815022786458,-1.0167866040346065,-0.01403839538320691,0.019294743845641893,0.034198286369968356,-0.013572870534971804,Construction,3
2023-05-11,367.2008056640625,373.893276731434,362.18143734600625,373.893276731434,71528,370.8816650390625,363.9726623535156,356.3583231608073,352.15747833251953,348.33587524414065,344.3577850341797,-1.0220377751932903,-0.007052543271118473,0.01822564374625646,0.01822564374625646,-0.013669273707008878,Construction,3
2023-05-12,363.3132629394531,369.3660176097295,361.2956880610464,364.1498293652765,97241,370.8619873046875,366.1427978515625,357.5295084635417,353.6189987182617,349.67634033203126,345.9554514567057,-1.0298650076520586,-0.010586966762175173,0.0023026035962876445,0.01665987809337177,-0.005553265141170938,Construction,3
2023-05-15,378.0760803222656,379.89683541090926,361.14805282757953,362.8703830399347,158195,370.694677734375,367.3779541015625,359.84235026041665,355.8949340820312,351.61322265625,348.23548889160156,-1.0001413463093454,0.04063385207402338,-0.04021861755805822,0.004815843115733909,-0.044774129800163265,Construction,3
2023-05-16,381.0286560058594,387.77035472832495,379.20790087131667,385.752779871299,66386,371.8855407714844,369.41522521972655,362.3914001464844,358.19547576904296,353.33948974609376,349.913530476888,-0.9941965894629966,0.00780947496354973,0.012398342725611133,0.017693416534954487,-0.004778525462176053,Construction,3
2023-05-17,380.3889465332031,383.78440968704354,377.33795544403677,383.7351822292006,42376,374.0015502929688,371.5066284179687,365.21930338541665,359.5241302490234,355.2409423828125,351.44886474609376,-0.9954845893907812,-0.0016789012127382164,0.008796879421693049,0.008926292903056243,-0.00802071436873375,Construction,3
2023-05-18,381.32391357421875,389.6402898445362,378.9618367296968,384.1780547204523,65101,376.826171875,373.8539184570312,368.2571655273438,361.4752853393555,357.0912170410156,353.0842580159505,-0.9936021137783617,0.002457923789680924,0.0074848207642712605,0.021809217765459632,-0.006194410474763434,Construction,3
2023-05-19,380.2413024902344,384.5225292548538,370.9899349060915,384.5225292548538,106848,380.21177978515624,375.53688354492186,370.83245849609375,363.2000762939453,358.93755493164065,354.7655802408854,-0.9957818579553562,-0.0028390852119314085,0.011259236533699202,0.011259236533699202,-0.02433025429787572,Construction,3
2023-05-22,375.5171813964844,383.8335878131241,371.97412615240734,383.09544629809886,50529,379.7,375.1973388671875,371.485302734375,364.8067626953125,360.655947265625,356.2943522135417,-1.0052934689095143,-0.0124240082884508,0.020180873944122046,0.022146540367906642,-0.009435134847628035,Construction,3
2023-05-23,369.46441650390625,378.6173890517143,366.2658033628288,376.4521619883479,55225,377.38715209960935,374.6363464355469,372.0725341796875,366.1403381347656,362.03381103515625,357.34743347167966,-1.0174801897222716,-0.016118476576940967,0.018913175862952825,0.02477362403237371,-0.008657432213214578,Construction,3
2023-05-24,369.2676086425781,377.04269328952654,367.1023815097319,369.4644283596199,45256,375.1628845214844,374.58221740722655,372.725380452474,367.70519866943357,362.6518811035156,358.56126607259114,-1.0178764454008462,-0.0005326842113523108,0.0005330002210734985,0.02105542014781503,-0.005863571789590627,Construction,3
2023-05-25,368.0865783691406,372.0233332180085,366.95476735710236,371.3836165620786,18652,372.5154174804687,374.67079467773436,373.4077514648437,369.321728515625,363.6833117675781,359.6619171142578,-1.0202543481393858,-0.0031983045514848937,0.008957235570897337,0.010695187165775444,-0.003074849990599815,Construction,3
2023-05-26,394.1675720214844,398.4979962688916,367.1515803520571,371.4820346345197,442981,375.30067138671876,377.7562255859375,375.45814615885416,371.94951171875,365.6201953125,361.66474100748695,-0.9677425136635175,0.07085559535449312,-0.05755302819717545,0.010986251926303092,-0.06853935632217545,Construction,3
2023-05-29,398.84246826171875,402.5331758643873,393.6754776179827,402.5331758643873,200987,379.9657287597656,379.83286437988284,376.78680216471355,373.6054092407227,367.83855590820315,363.8742441813151,-0.9583300127123896,0.01186017463653648,0.009253547193090572,0.009253547193090572,-0.012954966070326979,Construction,3
2023-05-30,371.629638671875,388.7545151022812,337.281460939469,370.1041282498084,918971,380.3987731933594,378.89296264648436,376.5571553548177,374.15409393310546,368.99202514648437,365.0946380615234,-1.0131207013682824,-0.06822951855765472,-0.004104921306918419,0.046080491565761106,-0.09242582979968728,Construction,3
2023-05-31,389.0005798339844,392.6912874225421,365.1340040946444,370.74389164327425,302799,384.3453674316406,379.7541259765625,377.8366007486979,375.6303771972656,371.033232421875,366.2674621582031,-0.9781458074223702,0.04674261510516064,-0.04693229043129343,0.009487666034155628,-0.061353573687539575,Construction,3
2023-06-01,376.5013732910156,388.2132427905799,371.2359878003514,384.32568543096914,142348,386.0283264160156,379.27187194824216,378.4566385904948,376.5628952026367,372.6630480957031,367.40748087565106,-1.0033118832940646,-0.032131588462678114,0.02078162974960973,0.031107109642629638,-0.013985036613915258,Construction,3
2023-06-02,376.00927734375,387.0814001163581,371.72808056638576,379.45393776189474,126200,382.39666748046875,378.8486694335937,379.30303955078125,377.1927764892578,374.03894287109375,368.41627400716146,-1.0043026761017895,-0.0013070229809899283,0.009161104860174962,0.029446408479134156,-0.01138588070913571,Construction,3
2023-06-05,360.2130432128906,383.3414763153576,354.3079113569416,377.48554187752,208632,374.6707824707031,377.31825561523436,378.11217041015624,376.25779724121094,373.81848388671875,368.9772603352865,-1.0361070330629822,-0.042010224435016695,0.04795078631958671,0.06420765027322406,-0.016393442622950838,Construction,3
2023-06-06,357.6541442871094,370.49782400692595,356.27628620382905,362.08299314875916,105077,371.87568359375,376.13722839355466,376.5538696289062,375.3867874145508,373.6984118652344,369.47263488769534,-1.0412591556631512,-0.007103848608471701,0.012383049189818696,0.035910893037230496,-0.003852487396802662,Construction,3
2023-06-07,361.2464294433594,368.62784426676313,354.60315610229594,360.06542109264706,109720,366.324853515625,375.3351104736328,375.27770182291664,374.9586639404297,373.7692724609375,370.2485026041667,-1.034026398889018,0.01004401937914151,-0.0032692595814223235,0.020433184169536878,-0.01838986575258328,Construction,3
