Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,268.6499938964844,274.70001220703125,265.75,274.70001220703125,1863750,,,,,,,0.3108813281180736,,0.02252007611389728,0.02252007611389728,-0.010794691838339698,Consumer Services,6
2023-01-11,266.8999938964844,270.29998779296875,264.25,268.95001220703125,2591621,,,,,,,0.27186367064879546,-0.006514051888176503,0.007680848098265525,0.012738830926324551,-0.009928789648126268,Consumer Services,6
2023-01-12,266.04998779296875,269.1000061035156,264.6000061035156,268.0,2473262,,,,,,,0.25291210093807065,-0.003184736316799224,0.007329495570391309,0.01146407987404352,-0.00545003479038475,Consumer Services,6
2023-01-13,268.6000061035156,270.0,265.0,267.0,1961178,,,,,,,0.30976681007024515,0.009584733800218079,-0.005956835693067708,0.005212188624987624,-0.013402851905104596,Consumer Services,6
2023-01-16,267.95001220703125,270.5,266.75,268.0,1203688,267.6299987792969,,,,,,0.29527467337873153,-0.00241993254547386,0.00018655641235842957,0.009516654886354337,-0.004478492824639524,Consumer Services,6
2023-01-17,261.3999938964844,268.5,259.54998779296875,268.5,3697667,266.17999877929685,,,,,,0.14923674717392127,-0.024444926337551392,0.027161462392104152,0.027161462392104152,-0.00707729971963289,Consumer Services,6
2023-01-18,265.0,267.95001220703125,261.3999938964844,262.04998779296875,1243319,265.8,,,,,,0.2295017786220832,0.013772020610456648,-0.011132121535966988,0.011132121535966988,-0.013584928692511822,Consumer Services,6
2023-01-19,259.54998779296875,264.8999938964844,258.75,264.5,1050113,264.5,,,,,,0.10798937319503749,-0.020566083800117926,0.019071517780149705,0.02061262321377222,-0.0030822108672448056,Consumer Services,6
2023-01-20,259.6000061035156,261.75,257.04998779296875,259.1000061035156,966342,262.7,,,,,,0.1091045716568146,0.00019271166595766646,-0.0019260400163496616,0.008281948559073049,-0.009822874617075539,Consumer Services,6
2023-01-23,261.1000061035156,261.95001220703125,257.3999938964844,260.0,947795,261.3299987792969,264.47999877929686,,,,,0.142548278059053,0.00577812004904913,-0.004212968509389903,0.0032554809791105477,-0.01417086220045638,Consumer Services,6
2023-01-24,260.8500061035156,263.5,258.95001220703125,261.0,1145743,261.2200012207031,263.7,,,,,0.13697432699201328,-0.0009574875302794328,0.0005750197162150972,0.010159071629205707,-0.0072838560553085685,Consumer Services,6
2023-01-25,255.89999389648438,260.95001220703125,252.6999969482422,260.8999938964844,1783139,259.4,262.6,,,,,0.02660982369904705,-0.018976469584849803,0.019538882841953376,0.019734343223898998,-0.012504873093262536,Consumer Services,6
2023-01-27,250.5500030517578,256.45001220703125,244.85000610351562,256.0,2991762,257.6000030517578,261.0500015258789,,,,,-0.09267252501141873,-0.020906568864127128,0.021752132835202387,0.023548230227140143,-0.022749937652424168,Consumer Services,6
2023-01-30,250.10000610351562,252.8000030517578,247.75,250.0,1251692,255.70000305175782,259.2000015258789,,,,,-0.1027055688906954,-0.0017960364907647938,-0.00039986445851680763,0.010795669261697949,-0.009396265678390137,Consumer Services,6
2023-01-31,256.6499938964844,257.3999938964844,247.5,250.89999389648438,1572216,254.81000061035155,258.0699996948242,261.2566660563151,,,,0.04333167690016626,0.026189474742586493,-0.022404052743983938,0.002922267749215335,-0.03565164275895083,Consumer Services,6
2023-02-01,251.85000610351562,265.5,246.89999389648438,257.95001220703125,4566228,253.01000061035157,257.11500091552733,260.1366668701172,,,,-0.06368791142141725,-0.018702466032026275,0.024220789976905577,0.054198902385072634,-0.01965460427662924,Consumer Services,6
2023-02-02,248.10000610351562,254.5,247.39999389648438,251.8000030517578,1335362,251.45000305175782,255.4250015258789,258.8833343505859,,,,-0.1472971774270133,-0.014889815005438877,0.014913328727200525,0.025796024744207724,-0.0028214920991948,Consumer Services,6
2023-02-03,250.5,251.3000030517578,245.5500030517578,250.64999389648438,770472,251.44000244140625,254.52000274658204,257.84666849772134,,,,-0.09378738326622155,0.009673493903434315,0.0005987780298777334,0.0031936249571169473,-0.01976046685925026,Consumer Services,6
2023-02-06,255.6999969482422,256.25,248.35000610351562,250.5500030517578,2319266,252.56000061035155,254.1300018310547,256.9866678873698,,,,0.022150730886810122,0.02075847085126622,-0.020140766358815454,0.0021509701146735782,-0.028744587142933486,Consumer Services,6
2023-02-07,251.64999389648438,262.3500061035156,248.0500030517578,257.0,5401153,251.56000061035155,253.18500061035155,255.9,258.8324996948242,,,-0.06814734444062848,-0.015838885804044803,0.02125971084154421,0.04251942168308842,-0.014305547117189343,Consumer Services,6
2023-02-08,250.4499969482422,253.5,244.60000610351562,250.1999969482422,3343437,251.27999877929688,252.1449996948242,255.1700002034505,257.9224998474121,,,-0.09490224152102436,-0.004768515705729774,-0.0009982032463417,0.012178091790466805,-0.023357919409100703,Consumer Services,6
2023-02-09,256.29998779296875,257.04998779296875,247.14999389648438,250.0,3034157,252.9199951171875,252.18499908447265,254.58999938964843,257.39249954223635,,,0.035528009323520904,0.02335791940910072,-0.02458052318776416,0.0029262584304368122,-0.035700329037375744,Consumer Services,6
2023-02-10,254.6999969482422,257.79998779296875,251.60000610351562,255.0,1557281,253.75999450683594,252.5999984741211,254.26666666666668,256.825,,,-0.0001450733813488271,-0.006242648930670203,0.001177868297418172,0.012171145982999398,-0.012171145982999398,Consumer Services,6
2023-02-13,248.3000030517578,257.25,247.1999969482422,255.0,2168092,252.27999572753907,252.4199981689453,253.51333312988282,255.80999984741212,,,-0.14283808461477637,-0.025127577436857697,0.026983475094221276,0.03604509399211153,-0.004430149375738601,Consumer Services,6
2023-02-14,247.89999389648438,250.0,240.0,248.35000610351562,3700884,251.52999572753907,251.5449981689453,252.63333231608073,254.80749893188477,257.3719989013672,,-0.15175661044622454,-0.0016109913425577209,0.0018152973703546849,0.008471182554334877,-0.03186766474783853,Consumer Services,6
2023-02-15,256.8500061035156,257.5,246.5,247.89999389648438,3698763,252.80999755859375,252.0449981689453,252.36666564941407,254.57999954223632,256.8999993896484,,0.047791109919377496,0.03610331757720215,-0.0348452871105801,0.002530636095147365,-0.0402959153496939,Consumer Services,6
2023-02-16,261.25,261.8500061035156,252.0,257.04998779296875,3405148,253.8,253.35999755859376,252.72333272298178,254.39249954223632,256.67399963378904,,0.14589251261648714,0.0171305968149796,-0.016076601749401953,0.002296674080442651,-0.03540669856459333,Consumer Services,6
2023-02-17,262.29998779296875,265.3999938964844,259.0,260.0,3043491,255.31999816894532,254.5399963378906,253.5066650390625,254.52999954223634,256.52399963378906,,0.16930283493247458,0.004019092030502392,-0.008768539458660296,0.011818552221826373,-0.012580968153049987,Consumer Services,6
2023-02-20,258.8999938964844,264.5,257.6499938964844,263.75,1270699,257.43999633789065,254.85999603271483,254.09333089192708,254.49499893188477,256.1359991455078,,0.09349723650352389,-0.012962234291707106,0.018733125600052247,0.02162999704725621,-0.004828119078673199,Consumer Services,6
2023-02-21,246.60000610351562,260.29998779296875,245.3000030517578,258.79998779296875,4606130,257.17999877929685,254.35499725341796,253.42333170572917,253.76999893188477,255.2819989013672,257.33999888102215,-0.18074088382925171,-0.04750864458454424,0.04947275501822945,0.05555547992850518,-0.005271707297574424,Consumer Services,6
2023-02-22,234.39999389648438,246.89999389648438,233.0500030517578,245.0,4905914,252.68999633789062,252.7499969482422,252.25999755859374,252.4474983215332,254.20199890136718,256.19833221435545,-0.4527499680663703,-0.04947287877158459,0.045221870219829485,0.05332764643978716,-0.005759346757162276,Consumer Services,6
2023-02-23,231.25,236.64999389648438,228.39999389648438,234.39999389648438,3990553,246.68999633789062,250.2449981689453,251.13666381835938,251.214998626709,252.85199890136718,255.00999908447267,-0.5229816154282813,-0.013438540863936515,0.013621595228040517,0.02335132495777037,-0.012324350717905386,Consumer Services,6
2023-02-24,229.85000610351562,235.85000610351562,229.0,231.64999389648438,1495426,240.2,247.75999908447267,249.75999755859374,250.17999877929688,251.66399963378908,253.80333302815754,-0.554195605320914,-0.006054027660472973,0.007831140940488313,0.026103980163906693,-0.003698090410895194,Consumer Services,6
2023-02-27,230.9499969482422,232.0500030517578,225.60000610351562,230.0,1977540,234.61000061035156,246.0249984741211,248.10999755859376,249.2224983215332,250.51799926757812,252.54833272298177,-0.5296704247501238,0.004785689865203523,-0.004113431308921389,0.004762962191171338,-0.02316514793427571,Consumer Services,6
2023-02-28,229.6999969482422,233.9499969482422,228.89999389648438,232.0,1405768,231.22999877929686,244.2049987792969,246.64666442871095,247.8749984741211,249.26199890136718,251.27333221435546,-0.5575401800853225,-0.005412427003755862,0.010013073932587213,0.018502394673334033,-0.0034828169890576133,Consumer Services,6
2023-03-01,235.39999389648438,235.89999389648438,229.6999969482422,230.85000610351562,2239545,231.42999877929688,242.05999755859375,245.6433308919271,247.05249786376953,248.24399841308593,250.4066655476888,-0.4304541637982114,0.02481496309957094,-0.019328750683696216,0.0021240442351917466,-0.02421409131704877,Consumer Services,6
2023-03-02,236.60000610351562,238.0,232.9499969482422,236.5,2248411,232.5,239.59499816894532,244.3299987792969,246.47749786376954,247.4719989013672,249.45999908447266,-0.4036989265108412,0.005097758021008903,-0.0004226800546737186,0.005917133813901243,-0.015426919108685544,Consumer Services,6
2023-03-03,236.0,237.75,233.6999969482422,237.0,1465579,233.72999877929686,236.96499938964843,243.08333231608074,245.75249786376952,246.8899987792969,248.6749994913737,-0.4170765451545263,-0.002535951344198674,0.004237288135593209,0.00741525423728806,-0.009745775643041577,Consumer Services,6
2023-03-06,236.64999389648438,239.64999389648438,236.0,237.5,1339447,234.8699981689453,234.73999938964843,242.3066650390625,244.79999771118165,246.35199829101563,247.90999908447264,-0.4025844084630127,0.00275421142578125,0.0035918281235511884,0.012676949407876448,-0.0027466465803869244,Consumer Services,6
2023-03-08,235.85000610351562,236.3000030517578,232.75,235.5,932280,236.1,233.66499938964844,241.50333251953126,244.0099983215332,245.51999877929688,247.06833241780598,-0.4204207797119604,-0.003380468259461191,-0.0014840199044218183,0.001907979379252911,-0.013143972962862738,Consumer Services,6
2023-03-09,235.0500030517578,237.35000610351562,232.8000030517578,235.0,2435271,236.03000183105468,233.7300003051758,240.04999898274738,243.239998626709,244.84799865722655,246.20833231608074,-0.43825749116788243,-0.0033919992836747587,-0.0002127336784029099,0.00978516495169468,-0.009572431273291881,Consumer Services,6
2023-03-10,235.0,236.25,228.60000610351562,233.6999969482422,1882495,235.71000061035156,234.1050003051758,238.29999898274738,242.17499923706055,244.32399841308595,245.51166585286458,-0.4393723494226852,-0.00021273367840289655,-0.005531927879820486,0.005319148936170137,-0.027234016580784615,Consumer Services,6
2023-03-13,227.8000030517578,235.8000030517578,226.3000030517578,234.0500030517578,1335604,234.07000122070312,233.9,236.0,240.82999954223632,243.41599853515626,244.75333251953126,-0.5999020721120348,-0.030638284886136968,0.027436347305842546,0.03511852455147846,-0.006584723353402211,Consumer Services,6
2023-03-14,218.14999389648438,228.14999389648438,216.9499969482422,227.8000030517578,4511059,230.37000122070313,232.61999969482423,233.28333333333333,239.32249908447267,241.91399841308595,243.6883321126302,-0.8150567874239533,-0.04236176043018264,0.04423566089968589,0.04584001961854356,-0.005500788364961373,Consumer Services,6
2023-03-15,214.75,220.25,213.5,216.5,3115656,226.15,231.125,231.15999959309895,237.66499938964844,240.43799865722656,242.29166564941406,-0.8908623858529039,-0.01558557869177721,0.008149010477299212,0.025611175785797524,-0.005820721769499437,Consumer Services,6
2023-03-16,215.0,217.5500030517578,209.35000610351562,214.9499969482422,2623576,222.13999938964844,229.08500061035156,229.86666666666667,235.57249908447267,239.01999877929688,241.0633321126302,-0.8852884347858642,0.0011641443538998836,-0.00023257233375728603,0.011860479310501493,-0.02627904137899706,Consumer Services,6
2023-03-17,215.0500030517578,217.75,213.10000610351562,216.0500030517578,1559082,218.15,226.93000030517578,228.7866668701172,233.26249923706055,237.36999938964843,239.96166534423827,-0.8841735765310614,0.00023257233375726744,0.004650081310435095,0.012555205347252851,-0.00906764436442653,Consumer Services,6
2023-03-20,215.5500030517578,216.5500030517578,210.25,215.0500030517578,1258202,215.7,224.88500061035157,227.83333333333334,230.925,235.80399963378906,238.79666544596355,-0.8730256743969819,0.002325040655217573,-0.0023196473807515217,0.004639294761503043,-0.024588276393970543,Consumer Services,6
2023-03-21,217.64999389648438,219.6999969482422,214.5500030517578,216.0,1810450,215.6,222.98500061035156,226.94666646321613,228.8625,234.57799926757812,237.52833201090496,-0.8262046895580327,0.009742476525144438,-0.007580950805214037,0.009418805923480988,-0.0142430091047967,Consumer Services,6
2023-03-22,216.89999389648438,221.0,216.25,218.60000610351562,1214055,216.02999877929688,221.08999938964843,226.09333292643228,227.37749938964845,233.3379992675781,236.3699986775716,-0.8429265427591519,-0.003445899476370785,0.007837769731992683,0.01890274881922016,-0.002996744650876182,Consumer Services,6
2023-03-23,211.25,216.89999389648438,210.10000610351562,216.89999389648438,1689761,215.27999877929688,218.70999908447266,224.48333333333332,226.21999969482422,231.5139990234375,235.0633321126302,-0.9688977007914602,-0.02604884304045134,0.026745533237795938,0.026745533237795938,-0.005443758089866857,Consumer Services,6
2023-03-24,211.89999389648438,213.75,209.10000610351562,211.0,2639184,214.64999694824218,216.3999984741211,222.83666585286457,225.25249938964845,229.53999877929687,233.58333231608074,-0.9544055640999467,0.00307689418454142,-0.004247257774457669,0.00873056232563818,-0.013213722858041121,Consumer Services,6
2023-03-27,209.0,211.8000030517578,207.64999389648438,211.8000030517578,1164916,213.33999633789062,214.5199981689453,221.0366658528646,224.20999908447266,227.40799926757813,232.05999908447265,-1.019063260394818,-0.013685672392709252,0.013397143788314914,0.013397143788314914,-0.006459359346964733,Consumer Services,6
2023-03-28,208.60000610351562,210.25,206.1999969482422,209.0500030517578,1099009,211.52999877929688,213.56499938964845,219.16666666666666,223.09249954223634,225.39599975585938,230.73666585286458,-1.0279814460192918,-0.0019138463946620813,0.002157224041589245,0.007909845868679266,-0.011505316802735144,Consumer Services,6
2023-03-29,211.14999389648438,211.89999389648438,207.5500030517578,208.9499969482422,1692084,210.37999877929687,213.2049987792969,217.5199991861979,222.16499938964844,223.97799926757813,229.51166585286458,-0.9711274173010659,0.01222429395185801,-0.01041911916569005,0.0035519773700192214,-0.017049448016993263,Consumer Services,6
2023-03-31,214.35000610351562,216.0,211.39999389648438,212.0500030517578,1248974,211.0,213.13999938964844,216.13999938964844,221.1125,223.17599975585938,228.09499918619792,-0.8997805714773778,0.015155161257546831,-0.010730128230773572,0.00769766199907429,-0.013762594462472744,Consumer Services,6
2023-04-03,215.3000030517578,216.64999389648438,213.25,215.5,770020,211.68000183105468,213.16499938964844,214.82666625976563,220.0474998474121,222.53799987792968,226.5633326212565,-0.8785996254640216,0.004431989368749574,0.0009289221802477599,0.006270277870837004,-0.009521611810033304,Consumer Services,6
2023-04-05,206.89999389648438,216.60000610351562,206.35000610351562,216.0,5800666,211.26000061035157,212.29999847412108,213.43333231608074,218.59249954223634,221.61999938964843,224.71666615804037,-1.0658845854407415,-0.039015369420380766,0.043982631087309265,0.04688261234016444,-0.0026582301072658465,Consumer Services,6
2023-04-06,215.85000610351562,216.9499969482422,202.6999969482422,206.5,10496663,212.71000061035156,212.11999969482423,213.27999979654948,217.5525001525879,221.01599975585938,223.28166656494142,-0.8663368650751394,0.04325767264888898,-0.04331714542102738,0.005096089013771232,-0.06092197722230808,Consumer Services,6
2023-04-10,221.9499969482422,222.60000610351562,217.0500030517578,217.3000030517578,4510592,214.87000122070313,212.625,213.75999959309897,216.8574996948242,220.70599975585938,222.45999959309896,-0.7303326631635544,0.028260322780816496,-0.020950637352649903,0.0029286288092402746,-0.02207701718341104,Consumer Services,6
2023-04-11,222.1999969482422,223.4499969482422,219.5500030517578,223.0,3906433,216.43999938964845,213.71999969482422,214.23999938964843,216.21499938964843,220.1779998779297,222.05333302815754,-0.7247587120965147,0.0011263798307611554,0.0036003738197356583,0.005625562633518655,-0.011926165314492088,Consumer Services,6
2023-04-12,222.8000030517578,223.89999389648438,220.10000610351562,222.9499969482422,1107288,217.93999938964845,214.81000061035155,214.7566660563151,215.60499954223633,219.62599975585937,221.77166646321615,-0.7113810934528295,0.0027002975326565217,0.0006732221473513267,0.0049371222157077455,-0.012118478057717819,Consumer Services,6
2023-04-13,226.75,227.60000610351562,222.0,223.35000610351562,3416826,221.91000061035157,216.58500061035156,215.50333251953126,215.55249938964843,219.25599975585936,221.6683329264323,-0.6233127346349966,0.017728890907261697,-0.014994460403459198,0.003748648747588179,-0.02094818081587657,Consumer Services,6
2023-04-17,224.75,226.5500030517578,222.25,226.10000610351562,1700999,223.68999938964845,218.2,215.97666625976564,215.88249969482422,218.78,221.4616663614909,-0.6679043431713144,-0.008820286659316428,0.006006701239224199,0.008008912354873443,-0.011123470522803158,Consumer Services,6
2023-04-18,223.6999969482422,226.4499969482422,222.0,225.75,922411,224.03999938964844,219.4550003051758,216.42999979654948,216.32999954223632,218.29399963378907,221.26166636149088,-0.6913150056942762,-0.004671871198032536,0.00916407277480702,0.012293250055950056,-0.007599450028761168,Consumer Services,6
2023-04-19,220.8000030517578,223.6999969482422,220.10000610351562,223.5,945578,223.76000061035157,220.1,217.06666666666666,216.61999969482423,217.72399963378905,220.775,-0.7559727019891475,-0.012963763683713197,0.012228246879187221,0.013134030146750408,-0.0031702759898880606,Consumer Services,6
2023-04-20,223.3000030517578,224.9499969482422,220.25,221.3000030517578,1078790,223.86000061035156,220.9,217.82666727701823,217.03249969482422,217.25599975585936,220.3316665649414,-0.7002331913187501,0.011322463611624018,-0.008956560558292637,0.007389135127337854,-0.013658768518023057,Consumer Services,6
