Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-13,90.71137237548828,93.43076662878798,90.08008190979916,92.36243290749977,4787412,90.3908706665039,87.7200325012207,87.44161834716797,88.70581436157227,,,-1.5626800227831965,-0.01787590401523063,0.018201251825152864,0.029978537222908663,-0.0069593309984989915,Financial Services,8
2023-02-14,91.43978118896484,91.68258464012526,88.81749947056845,90.56568728283271,4697004,91.28438720703124,88.22991943359375,87.48046671549479,88.65725364685059,88.90685546875,,-1.539020191404966,0.008029961342238393,-0.009559230072147429,0.0026553371847932716,-0.028677690216442175,Financial Services,8
2023-02-15,91.77970123291016,91.92538478031382,90.61424767322686,91.29409434807994,2904674,91.50776519775391,89.04088287353515,87.7329818725586,88.62083282470704,89.00786163330078,,-1.5279790689294679,0.0037174196998880703,-0.005291005291005346,0.0015873177341683142,-0.012698380404679188,Financial Services,8
2023-02-16,91.87682342529297,92.70235366819203,90.90560963134743,91.77970352785306,4201655,91.63402252197265,89.81785354614257,88.07614390055339,88.58926811218262,89.09332824707032,,-1.5248243917037847,0.0010582099427012151,-0.001057066339683388,0.008985184860796913,-0.010570824694818182,Financial Services,8
2023-02-17,89.69159698486328,91.7311445747041,89.40023727761378,91.4397848674546,3414797,91.0998550415039,90.32288513183593,88.39340718587239,88.4193058013916,89.14771636962891,,-1.5958038858384767,-0.0237843055404124,0.01949109996208853,0.022739561546496034,-0.0032484615844076137,Financial Services,8
2023-02-20,88.42901611328125,90.2743163357518,88.08908536830438,89.93439300054791,3297153,90.6433837890625,90.5171272277832,88.69448293050131,88.2420597076416,89.09332824707032,,-1.6368144419579647,-0.014076913713501048,0.017023562552570093,0.020867587400346554,-0.0038441086412338565,Financial Services,8
2023-02-21,87.26356506347656,89.06030924773268,87.02076159506969,88.76894953150872,4124077,89.80814056396484,90.54626388549805,88.75599314371745,88.0623851776123,88.88743103027343,89.0570696512858,-1.6746700730373763,-0.0131795094079945,0.01725100810329172,0.020589855376056843,-0.0027824151835907918,Financial Services,8
2023-02-22,86.7293930053711,87.50635957891565,85.95241902205348,86.68082935274884,4136121,88.79807891845704,90.15292205810547,88.95994822184245,87.9992561340332,88.65628204345703,88.97289784749348,-1.692020797778634,-0.006121364142261499,-0.0005599445694176586,0.008958515061859629,-0.008958600497405711,Financial Services,8
2023-02-23,86.19522094726562,87.31211824994534,85.07832364458591,87.02075115889049,3811083,87.66175842285156,89.64789047241212,89.09915517171224,87.97254753112793,88.4037661743164,88.85473327636718,-1.7093715225198913,-0.0061590660281963215,0.009577447595730648,0.012957763671874956,-0.012957763671874956,Financial Services,8
2023-02-24,86.00098419189453,87.50636112269214,85.51537729619727,86.92363432981006,3334729,86.92363586425782,89.01174545288086,89.18980204264322,88.02596435546874,88.12017181396484,88.77703628540038,-1.7156806291568645,-0.00225345156305044,0.010728367199342781,0.017504182596778772,-0.0056465271910577375,Financial Services,8
2023-02-27,84.64128112792969,86.48658876395604,84.00999069852949,86.00098188130556,2763640,86.1660888671875,88.404736328125,89.06678110758463,88.06238441467285,87.82686553955078,88.60545501708984,-1.7598458625020357,-0.01581031980902602,0.016064274255499278,0.021801508807945513,-0.007458422426830258,Financial Services,8
2023-02-28,84.83552551269531,85.95242288524928,84.3499186037391,84.98120906733686,3684684,85.68048095703125,87.74431076049805,88.92433624267578,87.9871150970459,87.58600433349609,88.35293935139974,-1.7535365080506693,0.002294913098870012,0.0017172470349080537,0.013165444143878435,-0.005724098554485191,Financial Services,8
2023-03-01,87.60348510742188,87.89485222234458,84.93264705646665,85.22401417138937,4927896,85.85529937744141,87.32668914794922,88.72038116455079,88.18378601074218,87.57046478271485,88.1894515991211,-1.6636289505618784,0.03262736427927647,-0.02716182961345348,0.0033259762960962114,-0.030487805909549914,Financial Services,8
2023-03-02,87.020751953125,88.13764926599859,86.92363205847795,87.60347873078031,2619197,86.02040557861328,86.84108200073243,88.43872884114583,88.3294677734375,87.582119140625,88.00653940836588,-1.6825570139159776,-0.006651940314729615,0.006696411655569223,0.012834838677046045,-0.0011160544176791465,Financial Services,8
2023-03-03,88.72037506103516,89.30310183223651,87.16643453457394,87.40923797338891,4024657,86.56428375244141,86.74395980834962,88.19592488606771,88.53342247009277,87.73362823486327,87.86085713704428,-1.6273506580953083,0.019531239040840316,-0.014778308666349216,0.006568127905235643,-0.017515035586720518,Financial Services,8
2023-03-06,88.57469177246094,90.03151240957229,88.38045198475527,89.3516657428295,3498641,87.35096588134766,86.75852737426757,88.05347951253255,88.6378273010254,87.92010070800781,87.74754892985025,-1.632082673933833,-0.0016420499628636148,0.008771963580347819,0.01644736897141863,-0.002192949067264638,Financial Services,8
2023-03-08,89.15743255615234,89.44879225928251,87.4092446982774,87.89485161326783,3408966,88.21534729003906,86.94791412353516,87.90132293701171,88.7470890045166,88.03276153564452,87.69089482625326,-1.6131543627653409,0.0065790890380788,-0.014161252816351833,0.0032679238822479473,-0.019607875728968605,Financial Services,8
2023-03-09,89.1088638305664,90.61424814529174,88.57469329056114,89.64303437057167,3856240,88.51642303466797,87.18586120605468,87.7232671101888,88.66939163208008,88.25031341552734,87.72812449137369,-1.6147319491925756,-0.000544752402502712,0.0059945836703849675,0.01689376623169281,-0.0059945836703848565,Financial Services,8
2023-03-10,87.36067962646484,88.52614064941,86.72939657503125,88.38045709532018,3272794,88.58440856933593,87.3024070739746,87.4221908569336,88.47514877319335,88.38045593261718,87.7491673787435,-1.6715156436260863,-0.01961852198481174,0.011673186074280695,0.013340796201774197,-0.007226169188848219,Financial Services,8
2023-03-13,83.4272689819336,87.84628743624303,83.1844655258801,87.40924417925612,5350324,87.52578735351562,87.04503555297852,87.00456899007162,88.02839050292968,88.33189544677734,87.69898808797201,-1.799278832194289,-0.04502495472047211,0.04772989989861509,0.05296851387124257,-0.0029103608330517394,Financial Services,8
2023-03-14,82.94165802001953,84.15567524100994,82.06756413895182,83.03877791574415,4069805,86.39918060302735,86.8750732421875,86.6387451171875,87.63990478515625,88.19009796142578,87.6666140238444,-1.8150522183227047,-0.005820770209069446,0.0011709422989973906,0.014637002080394756,-0.010538659365318281,Financial Services,8
2023-03-15,82.69886016845703,84.68984409966076,82.11613334492847,83.62151035489613,2828114,85.10746612548829,86.66140670776367,86.33443145751953,87.20285873413086,88.01916442871094,87.54521230061849,-1.8229386635725195,-0.0029273329875307793,0.011156746109434401,0.02407510728863871,-0.007046370679614555,Financial Services,8
2023-03-16,83.28158569335938,84.00999606385523,81.43627793948185,82.69885887891739,3239101,83.94201049804687,86.22921676635742,86.10457763671874,86.77795295715332,87.72391540527343,87.5322629292806,-1.8040108480328136,0.007046354976541825,-0.00699706675359868,0.008746355685131046,-0.022157452196838512,Financial Services,8
2023-03-17,83.62150573730469,84.30135983535769,82.84453915209534,83.9614290814446,2536780,83.19417572021484,85.8892921447754,85.93299662272135,86.36518707275391,87.41895416259766,87.5160758972168,-1.7929697255573158,0.004081575069870658,0.0040650230002767795,0.008130134611409101,-0.009291468484796006,Financial Services,8
2023-03-20,81.87332916259766,83.62150961777316,80.99923523012315,83.62150961777316,2868353,82.88338775634766,85.20458755493163,85.65781962076822,85.97427368164062,86.99938995361327,87.42381083170572,-1.8497531721764333,-0.020905825113923367,0.02135225809254293,0.02135225809254293,-0.010676174297720165,Financial Services,8
2023-03-21,82.89309692382812,83.28158392848124,81.67907966539545,82.89309692382812,2367654,82.87367553710938,84.63642807006836,85.54127400716146,85.69747772216797,86.68665893554687,87.30402755737305,-1.8166295569355464,0.012455432943312278,0.0,0.004686602613123592,-0.014645577297567436,Financial Services,8
2023-03-22,83.13590240478516,84.34991969285086,82.84454270151348,83.13590240478516,2220735,82.961083984375,84.03427505493164,85.42796579996745,85.4910945892334,86.35450378417968,87.17615102132162,-1.8087428638713385,0.0029291399400863177,0.0,0.014602803998622793,-0.0035046194826040544,Financial Services,8
2023-03-23,82.2132568359375,83.42727419202112,82.01900961309977,82.94166724958767,2077800,82.74741821289062,83.34471435546875,85.06861724853516,85.26528778076172,85.97184600830079,86.89449920654297,-1.8387118018865423,-0.01109803998223697,0.008860011653640809,0.014766686089401349,-0.002362723851523918,Financial Services,8
2023-03-24,79.83377838134766,82.40749665849626,79.20249528393056,82.21325684541006,4284125,81.98987274169922,82.59202423095704,84.58948567708333,84.94721565246581,85.49012420654297,86.51410725911458,-1.9160008982869936,-0.0289427587005617,0.029805409593620658,0.032238462582273586,-0.007907468620633296,Financial Services,8
2023-03-27,79.05680847167969,80.61074914185716,78.32839808786773,79.78521885549165,5843446,81.42656860351562,82.15497817993165,83.94524790445963,84.60000686645508,85.06473266601563,86.07058639526367,-1.9412380682780657,-0.009732345448521322,0.009213759041043268,0.019656000542118246,-0.009213759041043268,Financial Services,8
2023-03-28,77.35718536376953,79.0568096172934,76.67733121649576,78.57120268771514,4357885,80.3193862915039,81.59653091430664,83.19741414388021,84.23580207824708,84.62185943603515,85.62544682820638,-1.996444424098735,-0.021498756916287706,0.01569365946080814,0.02197112324513162,-0.008788506769950133,Financial Services,8
2023-03-29,78.47408294677734,79.00824612455887,77.01726215501618,77.35718552447237,3738119,79.38702239990235,81.17405319213867,82.48519083658854,83.91772994995117,84.27028015136719,85.19325688680013,-1.9601658838177716,0.014438187968650096,-0.01423269161440821,0.006806873782058798,-0.01856435573448123,Financial Services,8
2023-03-31,79.68809509277344,80.4650616853384,78.6197539871151,78.6197539871151,3758549,78.88199005126953,80.81470413208008,81.85713958740234,83.52196044921875,83.98862823486328,84.79020334879557,-1.9207329141255183,0.01547023043033788,-0.01340653336504738,0.009750096192667312,-0.01340653336504738,Financial Services,8
2023-04-03,81.33915710449219,81.53339690381745,79.93090003495062,80.22225973393851,3036719,79.18306579589844,80.58646926879882,81.45570475260416,83.23788070678711,83.79438568115235,84.43894780476889,-1.8671038969176907,0.020719054832426,-0.01373136150303167,0.002388023262593242,-0.017313396396921643,Financial Services,8
2023-04-05,81.38772583007812,81.72764920496296,80.75643532827837,81.48484573579182,2016905,79.64924926757813,80.53790893554688,81.31973520914714,82.87124824523926,83.6098553466797,84.16215209960937,-1.865526310490456,0.0005971137065453455,0.0011932991703991203,0.004176592617841646,-0.007756581171929566,Financial Services,8
2023-04-06,83.96143341064453,84.59272388789664,80.56218497442778,81.67908237113942,6237477,80.97009887695313,80.64474258422851,81.38772023518881,82.64058532714844,83.58266143798828,84.01323267618815,-1.7819283552674248,0.03162279759407225,-0.027183326281989828,0.007518814908322735,-0.04048583138869799,Financial Services,8
2023-04-10,84.88408660888672,85.22400995295527,83.23301872233878,84.15567626740847,3617089,82.252099609375,80.81956100463867,81.53340199788411,82.42691802978516,83.58460388183593,83.93391672770183,-1.7519591694378278,0.010989011987558738,-0.0085812355481244,0.004004559130556418,-0.01945085295145388,Financial Services,8
2023-04-11,84.83552551269531,85.75818308557615,84.54416581318563,85.07832896717342,2161096,83.28158569335938,81.08178787231445,81.63699798583984,82.2132511138916,83.47388549804687,83.8707878112793,-1.7535365080506693,-0.00057208716181582,0.002862049277242651,0.010875839659209241,-0.0034344067270035694,Financial Services,8
2023-04-12,84.6898422241211,85.51537989975893,83.96143185839836,84.98120933431956,2266688,83.95172271728515,81.5673942565918,81.70822041829427,82.07970924377442,83.38064910888671,83.82060852050782,-1.758268523889194,-0.0017172438986355757,0.003440402090104211,0.009747776757608628,-0.008600917732200841,Financial Services,8
2023-04-13,85.12689208984375,85.36969554280408,83.81575492581268,84.6412851839231,1798571,84.69955596923828,82.17440261840821,81.92512461344401,82.16469039916993,83.23690979003906,83.79147211710612,-1.7440724763736197,0.005160593693940984,-0.00570450646087417,0.0028522532304371406,-0.015402150035587758,Financial Services,8
2023-04-17,86.09810638427734,86.53514963814628,84.49560210380228,84.98120901244482,2704583,85.12689056396485,83.04849472045899,82.13879191080729,82.32251281738282,83.13784637451172,83.84003295898438,-1.7125259519311813,0.011409018590841596,-0.012972380215280577,0.005076107619815806,-0.01861253804262175,Financial Services,8
2023-04-18,86.34091186523438,87.5063655094232,85.56393782925944,86.34091186523438,3056119,85.41825561523437,83.83517761230469,82.35245920817057,82.50461540222167,83.025185546875,83.89021250406901,-1.7046392588669732,0.002820102452350459,0.0,0.013498278151242271,-0.008998909314134607,Financial Services,8
2023-04-19,85.27257537841797,87.02075578843228,85.12689182514012,86.38946533074379,2379960,85.5056655883789,84.39362564086915,82.55641377766928,82.6041648864746,82.87173400878906,83.81251551310221,-1.739340460535095,-0.012373467730847276,0.013097879914724553,0.02050108610249346,-0.0017084455656621866,Financial Services,8
2023-04-20,86.38946533203125,86.63226878424018,85.3696952786177,85.46681517754661,2083341,85.84559020996093,84.89865646362304,82.9934595743815,82.74256286621093,82.83288543701173,83.79147262573242,-1.703062168068525,0.013097879929822785,-0.010680123449526069,0.002810567831109223,-0.011804333427625102,Financial Services,8
2023-04-21,84.83552551269531,86.53514969404205,84.3499186037391,86.43802979420549,2434816,85.78731689453124,85.24343643188476,83.37870737711589,82.89067268371582,82.88921569824218,83.66197764078775,-1.7535365080506693,-0.017987607787170456,0.018889542698363737,0.020034344940698112,-0.005724098554485191,Financial Services,8
2023-04-24,87.55492401123047,87.7977274569578,83.96142856860209,85.17544579723874,5380715,86.07868041992188,85.60278549194337,84.05855662027994,83.12376403808594,83.07374633789063,83.62798538208008,-1.66520628917472,0.03205494964639794,-0.027176977661319435,0.0027731558044203908,-0.04104275668342139,Financial Services,8
2023-04-25,87.50636291503906,87.99196982068275,87.21500321751685,87.94341357598239,2890827,86.31177062988282,85.8650131225586,84.66070861816407,83.34228706359863,83.26604644775391,83.5729497273763,-1.6667836277875616,-0.0005546358099194676,0.004994501501195625,0.005549389661128723,-0.0033295829904974594,Financial Services,8
2023-04-26,87.70060729980469,88.28333408586266,86.82651341583117,87.70060729980469,2922269,86.79737701416016,86.15152130126953,85.19487609863282,83.616654586792,83.44280731201172,83.52600784301758,-1.6604742733361952,0.0022197744060534104,0.0,0.006644501149985382,-0.00996679396968625,Financial Services,8
2023-04-27,88.23477172851562,88.477575177086,87.40924148533104,87.8462847288484,2651583,87.16643829345703,86.50601425170899,85.65458374023437,84.0367042541504,83.62733795166015,83.55514424641927,-1.643123796409331,0.006090772289465402,-0.004402878729743098,0.0027517887088486237,-0.009356064814499798,Financial Services,8
2023-04-28,89.8858413696289,90.27432096706455,88.38045699535905,88.62326044864301,6058319,88.17650146484375,86.9819091796875,86.22112477620443,84.57815589904786,83.9478384399414,83.77042999267579,-1.5894945313871103,0.018712233383380423,-0.01404649388321244,0.004321922023716063,-0.016747736365724242,Financial Services,8
2023-05-02,89.7887191772461,92.02251403866407,87.89485509761582,88.52614559408383,12932315,88.62326049804688,87.35097045898438,86.60961049397787,85.19973258972168,84.22366333007812,83.99866536458333,-1.5926492086127935,-0.0010805060163304946,-0.014061605898062712,0.024878346432455345,-0.021092450109369776,Financial Services,8
2023-05-03,89.98296356201172,91.09986095753432,89.59447654490296,89.78871634857057,3924627,89.1185806274414,87.71517562866211,86.9495356241862,85.77517662048339,84.49754577636719,84.24146881103516,-1.586339854161427,0.002163349544859636,-0.00215871100208076,0.012412320636149055,-0.004317339657756825,Financial Services,8
2023-05-04,93.139404296875,93.43076398911822,89.44878891694175,89.98295946738082,11903533,90.20634002685547,88.50185852050781,87.50312754313151,86.44774208068847,84.9345916748047,84.57006276448568,-1.4838138355842967,0.03507820380563507,-0.03388946765681733,0.003128210819499433,-0.03962464015949341,Financial Services,8
2023-05-05,92.11962890625,94.59622709936252,91.53690209898039,92.9937228220411,8579099,90.98331146240234,89.07487487792969,87.99844665527344,86.98676567077636,85.42602569580077,84.85333353678385,-1.5169376986395768,-0.010948914676054198,0.009488682555165884,0.026884587166899676,-0.006325761557969933,Financial Services,8
2023-05-08,94.49910736083984,96.53865489464626,91.9739455087455,92.84803942602636,14290410,91.90596466064453,90.04123306274414,88.62326100667318,87.64233474731445,86.04371765136719,85.2741928100586,-1.4396486022391255,0.025830308728354033,-0.01747178339483113,0.021582717453811684,-0.02672154184961928,Financial Services,8
2023-05-09,93.33364868164062,95.71312703906365,93.04228897506898,94.74191319761105,6253635,92.61495056152344,90.61910552978516,89.10563049316406,88.11094551086425,86.68277618408203,85.62221120198568,-1.4775044811329303,-0.012333012572795808,0.015088497405410406,0.025494324833901905,-0.0031217005944497167,Financial Services,8
2023-05-10,92.26531219482422,93.72213291368986,90.80849147595858,93.72213291368986,6212199,93.07142028808593,91.09500045776367,89.50059051513672,88.48000679016113,87.2344253540039,85.92652486165365,-1.5122056828010522,-0.01144642368435078,0.015789473684210575,0.015789473684210575,-0.015789473684210464,Financial Services,8
2023-05-11,93.0908432006836,94.20774057606586,92.26531293532224,92.65379994542565,7231029,93.06170806884765,91.63402404785157,90.02180836995443,88.89277267456055,87.77053527832031,86.28911107381185,-1.4853911741971382,0.008947360456725194,-0.004694803916597601,0.011997929516810668,-0.00886800717425762,Financial Services,8
2023-05-12,92.79947662353516,93.4307596321769,92.02250266090596,92.60522942799143,3307092,93.19767761230469,92.09049453735352,90.44914245605469,89.29825439453126,88.22894805908203,86.7213010152181,-1.4948552058741877,-0.0031299166183328536,-0.0020931927917194892,0.006802656993451617,-0.008372611472596936,Financial Services,8
2023-05-15,95.32463836669922,95.66456172335545,92.31387699238587,92.79948390468716,7807726,93.36278381347657,92.63437423706054,91.14841664632162,89.80814170837402,88.78642456054688,87.26356201171875,-1.4128340936352117,0.027210948111356575,-0.026490050266943288,0.003565954851552533,-0.03158429369258564,Financial Services,8
2023-05-16,96.1501693725586,97.89835723415088,95.22751919602425,96.05304947130868,15991575,93.92608795166015,93.2705192565918,91.72143300374348,90.31074485778808,89.27397399902344,87.88999481201172,-1.386019585031298,0.008660206007639748,-0.0010100855971828526,0.018181849007654627,-0.009595928770123163,Financial Services,8
2023-05-17,97.02426147460938,98.52963844004282,95.71312430801467,96.44153466831987,11535709,94.87787780761718,93.97464904785156,92.35595957438152,90.84491233825683,89.75958099365235,88.50833409627279,-1.3576277378145425,0.009090905484148305,-0.006005990640207015,0.015515469456341968,-0.013513498033044247,Financial Services,8
2023-05-18,96.58721160888672,99.45229682890611,96.00448479779286,97.65555274062778,15965978,95.57715148925782,94.31942977905274,92.94839986165364,91.41064414978027,90.2296484375,89.07163798014322,-1.3718237853301167,-0.004504542050413127,0.01106089630237106,0.029663194249990976,-0.006033167345730117,Financial Services,8
2023-05-19,96.78145599365234,97.36418278773401,94.49910506113142,96.97569578842183,8909522,96.37354736328125,94.78561248779297,93.51817881266275,91.93024368286133,90.71331298828125,89.58638127644856,-1.3655144308787504,0.002011077673017254,0.0020069939305544793,0.006021058353574249,-0.023582523212614448,Financial Services,8
2023-05-22,96.87857055664062,97.55841721067284,96.15016025170348,97.02425409958262,5490210,96.68433380126953,95.02355880737305,93.98436075846354,92.53239593505859,91.18338012695312,90.10274276733398,-1.3623600014674606,0.0010034418473168119,0.0015037746955279818,0.007017513265585862,-0.007518796992481147,Financial Services,8
2023-05-23,95.51887512207031,97.31561915834085,94.79046477684389,97.12137936352309,9229803,96.55807495117188,95.24208145141601,94.36637115478516,92.93059349060059,91.56021087646485,90.48799082438151,-1.4065249869982386,-0.014035048481391027,0.01677683326363333,0.0188103559005941,-0.007625826249477274,Financial Services,8
2023-05-24,98.14115905761719,99.93790313502282,94.98471415603827,95.37319375456774,16472310,96.78145446777344,95.82966613769531,94.91025085449219,93.46233329772949,92.03222076416016,90.9298932393392,-1.3213491975335792,0.027453044565230414,-0.02820391902468178,0.01830775277833019,-0.03216229492180567,Financial Services,8
2023-05-25,99.69509887695312,99.98645857350023,97.80122750541697,98.52963786144473,10961461,97.40303192138671,96.49009170532227,95.34729715983073,94.06205787658692,92.60912170410157,91.42521235148112,-1.2708748575514348,0.015833721898715736,-0.011690253870421885,0.0029225077243437703,-0.018996634667804768,Financial Services,8
2023-05-26,99.5494155883789,100.47206574455699,98.52963812332032,99.98645883924782,7785946,97.95662384033203,97.16508560180664,95.84261627197266,94.62779006958007,93.13551971435547,91.92053146362305,-1.2756068733899597,-0.0014612883703944736,0.004390214129192049,0.009268262909679859,-0.010243932212271378,Financial Services,8
2023-05-29,100.27783203125,101.1033623384145,99.45230172408552,100.03502856386199,6101147,98.6364761352539,97.66040496826172,96.22786458333333,95.14738960266114,93.75321197509766,92.42556279500326,-1.2519467941973357,0.0073171342952225915,-0.002421307506053294,0.0082324307420929,-0.008232430742092789,Financial Services,8
2023-05-30,101.34616088867188,101.68608424456788,100.1321436106337,100.5206306215606,7590202,99.80193328857422,98.18000411987305,96.76203206380208,95.72526168823242,94.30486145019532,92.93383127848307,-1.2172458403436073,0.010653689213075001,-0.008145649128417531,0.003354082215994536,-0.01197891728105771,Financial Services,8
2023-05-31,101.15192413330078,101.92889076877195,100.13214662513867,101.15192413330078,5444298,100.40408630371094,98.59277038574218,97.35447285970052,96.28370971679688,94.85068389892578,93.42753168741862,-1.2235549469805804,-0.0019165674719978946,0.0,0.007681184931759288,-0.010081642211948627,Financial Services,8
2023-06-01,101.83177185058594,102.80298571164975,101.20048135893971,101.20048135893971,6886135,100.8314208984375,99.1172264099121,97.93720143636068,96.71832809448242,95.41593048095703,93.97950490315755,-1.2014724542151913,0.006721055710114167,-0.006199347022778912,0.009537434568936298,-0.006199347022778912,Financial Services,8
2023-06-02,102.5116195678711,103.62850951020461,101.97744901388904,102.70585936398824,8350359,101.42386169433594,99.69024276733398,98.58467763264974,97.23792762756348,95.98700439453125,94.51691004435222,-1.1793899614498025,0.0066761847008090175,0.0018948076026497063,0.010895252138651834,-0.005210829330702271,Financial Services,8
2023-06-05,102.02601623535156,103.919880247923,100.90911884419022,102.94866641383027,24492750,101.77349853515625,100.20498733520508,99.03143615722657,97.61427307128906,96.47261138916015,95.0899264017741,-1.195163099763825,-0.004737056487513809,0.009043283394995605,0.018562559653438893,-0.010947182222472596,Financial Services,8
