Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-03,1196.89990234375,1200.5528444050042,1183.3457623286754,1189.2095968208992,18635,1198.5725341796874,1210.97314453125,1224.8445149739584,,,,-1.2424670747638331,0.00797414652740969,-0.006425186857975218,0.003052002973766621,-0.011324372229067015,Healthcare,9
2023-02-06,1189.9305419921875,1206.3685462886258,1187.1908941669058,1198.8224575962715,23210,1194.7658203125,1206.0369262695312,1220.5603841145833,,,,-1.2547843007798172,-0.005822843111537741,0.007472634149886748,0.013814255300076406,-0.0023023594475480857,Healthcare,9
2023-02-07,1192.1416015625,1204.4941316382838,1187.1909437935199,1191.9012795091005,37493,1193.602685546875,1202.4321044921876,1216.587060546875,1226.2888610839843,,,-1.2508766078082179,0.001858141708515804,-0.0002015885135494555,0.010361629910065728,-0.004152743065497844,Healthcare,9
2023-02-08,1229.487548828125,1233.3327014436938,1191.0841340180298,1194.0641038261465,196020,1199.1781494140625,1203.177099609375,1214.8919921875,1225.0247680664063,,,-1.1848736390926462,0.03132677126331043,-0.028811552451866618,0.0031274433150898506,-0.03123530193266222,Healthcare,9
2023-02-09,1217.135009765625,1242.8494676761695,1211.5114975793706,1240.061708583274,24116,1205.1189208984374,1203.5664306640624,1212.421492513021,1223.371356201172,,,-1.2067047696166942,-0.010046900494660326,0.01883661108562129,0.02112703825313189,-0.0046202862797753985,Healthcare,9
2023-02-10,1204.1094970703125,1241.8881677964846,1201.706276727547,1222.9027270886365,74406,1206.56083984375,1202.5666870117188,1209.5023763020833,1220.2735961914063,,,-1.2297252730415549,-0.010701781306759658,0.015607575610066426,0.031374780132612745,-0.0019958486737400305,Healthcare,9
2023-02-13,1210.0694580078125,1218.9132612302647,1193.9678829876177,1206.4165164384717,21218,1210.588623046875,1202.6772216796876,1207.5541585286458,1218.0674438476562,,,-1.2191919985069464,0.004949683522969485,-0.0030187866863070623,0.00730850875040856,-0.013306322966537332,Healthcare,9
2023-02-14,1196.2750244140625,1211.0788858024305,1191.9973389661557,1205.4553734383544,15504,1211.4153076171874,1202.5089965820312,1205.4265055338542,1215.294122314453,1223.314150390625,,-1.243571446227512,-0.011399703961176202,0.007674112421421242,0.01237496485861933,-0.003575837796999992,Healthcare,9
2023-02-15,1201.369873046875,1215.068229270854,1187.4311947838787,1196.2749988818125,66489,1205.7917724609374,1202.4849609375,1204.0486572265625,1212.6169372558593,1221.1781689453126,,-1.2345671188628768,0.004258927528231198,-0.004240887239948088,0.011402280456091152,-0.011602320464092819,Healthcare,9
2023-02-16,1191.132080078125,1206.176262549988,1190.0746866203508,1203.8691476045544,48444,1200.5911865234375,1202.8550537109375,1202.5746826171876,1209.463916015625,1218.815322265625,,-1.2526607750292815,-0.008521766025966045,0.010693245307937582,0.012630154727153675,-0.0008877214168431236,Healthcare,9
2023-02-17,1194.01611328125,1206.416755190003,1187.7197456430888,1196.803872678529,52018,1198.572509765625,1202.5666748046874,1201.2352945963542,1206.7699096679687,1215.93337890625,,-1.2475637091568692,0.0024212539074053314,0.00233477535710791,0.010385657086883882,-0.005273268566584277,Healthcare,9
2023-02-20,1228.9588623046875,1236.2647465596542,1192.8144491609262,1200.264432771259,44014,1202.350390625,1206.4695068359374,1202.5682779947917,1206.2532165527343,1214.924033203125,,-1.185808007682057,0.02926488900339216,-0.023348567973721535,0.005944775272026526,-0.029410596442568493,Healthcare,9
2023-02-21,1245.3006591796875,1248.2326349096325,1217.7598481728005,1226.507546673569,156843,1212.155517578125,1211.7854125976562,1205.724503580729,1207.1087585449218,1214.6664013671875,1221.4543782552084,-1.1569265041490175,0.013297269238413685,-0.015091225052830115,0.002354432006706153,-0.022115792522770295,Healthcare,9
2023-02-22,1241.1190185546875,1245.829353622981,1223.5275170700938,1231.7464597600701,82592,1220.1053466796875,1212.9485595703125,1208.3584228515624,1208.0628295898437,1214.114619140625,1220.999365234375,-1.1643168829065458,-0.0033579365707190403,-0.00755170024348828,0.0037952323652077347,-0.014173903728491255,Healthcare,9
2023-02-23,1248.9053955078125,1253.5196251148402,1236.2164401055863,1243.8586332134466,127238,1231.660009765625,1216.1255981445313,1212.4567057291667,1209.846014404297,1213.903134765625,1220.956103515625,-1.1505557111577225,0.006273674673193245,-0.004040948427734059,0.0036946190028681603,-0.010160061320791058,Healthcare,9
2023-02-24,1261.5946044921875,1268.9003710383074,1243.137801415692,1243.137801415692,40792,1245.1757080078125,1221.8741088867187,1216.769685872396,1212.2203979492188,1214.4510693359375,1220.8071004231772,-1.128129570573736,0.01016026436431199,-0.014629741606991709,0.005790898692897173,-0.014629741606991709,Healthcare,9
2023-02-27,1268.37158203125,1271.3035577791482,1242.5130250909694,1265.535828972589,25520,1253.058251953125,1227.7043212890626,1221.9990885416667,1215.190771484375,1215.6142236328126,1221.279736328125,-1.1161523503062885,0.005371755328479979,-0.0022357431361871294,0.0023116063064128056,-0.02038720932147431,Healthcare,9
2023-02-28,1284.521240234375,1297.7389517802853,1258.3742505141795,1267.4583762387454,103192,1260.9023681640624,1236.5289428710937,1228.1577311197916,1219.5189697265625,1217.86748046875,1222.3723958333333,-1.0876104210424091,0.012732592271786728,-0.013283442469597673,0.010289990645462987,-0.020355435862955962,Healthcare,9
2023-03-01,1284.7615966796875,1289.0873933015046,1269.8616305378728,1284.9538073694264,19857,1269.6308837890624,1244.868115234375,1231.842667643229,1223.6765380859374,1220.3764404296876,1223.3673299153645,-1.0871856295964268,0.0001871175328082892,0.00014960805976427238,0.0033670033670032407,-0.011597456041900656,Healthcare,9
2023-03-02,1274.427734375,1286.2996192745459,1264.0938870097116,1282.1661507352758,14707,1274.7353515625,1253.1976806640625,1235.6621826171875,1228.0263671875,1222.8238818359375,1224.041837565104,-1.1054490728974116,-0.008043408466904779,0.0060720715279087845,0.00931546338746947,-0.008108617763530002,Healthcare,9
2023-03-03,1273.46630859375,1280.9162907727284,1270.582444524468,1274.619807283571,11562,1277.1096923828125,1261.1427001953125,1240.2859700520833,1231.8546875,1225.1982568359374,1224.8941731770833,-1.1071482386813412,-0.0007543980371091804,0.0009057944305528309,0.005850160407624205,-0.0022645782223061905,Healthcare,9
2023-03-06,1245.348876953125,1286.0114152033511,1225.6905799823487,1273.2262350632298,30810,1272.5051513671874,1262.7817016601562,1242.6379313151042,1234.6256042480468,1226.6536474609375,1225.096044921875,-1.1568412869721953,-0.022079446822330324,0.02238517946738705,0.03265152360333867,-0.015785373347645626,Healthcare,9
2023-03-08,1233.6212158203125,1249.530465404892,1226.795975603775,1249.530465404892,127188,1262.325146484375,1261.6137573242188,1245.1276774088542,1236.6995849609375,1228.080205078125,1225.2770914713542,-1.1775680460325642,-0.009417169236547944,0.012896381304532412,0.012896381304532412,-0.005532687123898761,Healthcare,9
2023-03-09,1246.358154296875,1254.480991942823,1230.4487890320408,1235.0630189288074,71666,1254.6444580078125,1262.1376708984376,1248.1268961588542,1237.543115234375,1229.8701220703124,1226.0877766927083,-1.155057551230508,0.01032483740812848,-0.009062511709918342,0.006517257995179104,-0.012764681813157708,Healthcare,9
2023-03-10,1247.3194580078125,1255.9710511638598,1234.2458455851026,1242.9455500854694,12607,1249.222802734375,1261.9790771484375,1251.8727213541667,1239.0523376464844,1232.265654296875,1227.223701985677,-1.1533586011862667,0.0007712901043920344,-0.0035066461075889954,0.006936148634981931,-0.010481366532668956,Healthcare,9
2023-03-13,1247.6558837890625,1253.4716065519042,1218.8652339719488,1242.657115120668,36622,1244.0607177734375,1260.585205078125,1255.4487060546876,1241.2296569824218,1234.2958935546876,1228.3420003255208,-1.152764022605704,0.0002697190195263456,-0.004006528349157823,0.004661319550050669,-0.023075793727416305,Healthcare,9
2023-03-14,1242.1285400390625,1246.838875570229,1221.0281941698338,1245.829476047569,21148,1243.416650390625,1257.9609008789062,1256.3266845703124,1242.8326110839844,1236.3838134765624,1229.4474812825522,-1.162532715685482,-0.004430182890825442,0.002979511289862291,0.0037921482192320166,-0.016987248250945997,Healthcare,9
2023-03-15,1228.910888671875,1242.0324963945961,1222.75862057112,1240.0618085980698,10347,1242.4745849609376,1252.3998657226562,1255.234033203125,1244.464404296875,1237.8545849609375,1230.479268391927,-1.185892793379503,-0.010641130077223594,0.009073823032234696,0.010677428155024371,-0.005006276824029099,Healthcare,9
2023-03-16,1211.1749267578125,1228.9107630797225,1201.1776241286373,1228.9107630797225,53186,1235.437939453125,1245.0411987304688,1253.2377604166666,1244.954656982422,1237.122080078125,1230.7980916341146,-1.2172382598909908,-0.014432260367739393,0.014643496930197397,0.014643496930197397,-0.008254218617237186,Healthcare,9
2023-03-17,1237.5625,1248.5212093726748,1186.2296846662377,1214.9722264265345,49450,1233.4865478515626,1241.3546752929688,1252.4815673828125,1247.2761779785155,1237.9391796875,1232.4691365559895,-1.1706024587210184,0.021786756528079928,-0.018253844612668435,0.008855075499358378,-0.04147896799859585,Healthcare,9
2023-03-20,1232.9481201171875,1235.2552350757715,1213.6743637043676,1225.6423538689562,30416,1230.5449951171875,1237.3028564453125,1250.5718017578124,1249.2227783203125,1239.092724609375,1233.670743815104,-1.1787576346730655,-0.003728603511186304,-0.005925444979418049,0.0018712181972138087,-0.015632252564680482,Healthcare,9
2023-03-21,1250.4437255859375,1252.5585126678914,1230.4969956259538,1234.9188978348798,22464,1232.2080322265624,1237.8123413085937,1249.376611328125,1250.297021484375,1240.7076953125,1235.687849934896,-1.14783695960756,0.014190058108111721,-0.012415454956825833,0.0016912293121891242,-0.01595172141844048,Healthcare,9
2023-03-22,1233.4769287109375,1259.2874923952809,1230.448847531267,1249.674610773943,27014,1233.121240234375,1237.7979125976562,1245.9736572265624,1249.7058349609374,1242.195771484375,1237.065694173177,-1.1778230503439664,-0.013568620904590998,0.013131726817082079,0.02092504779259796,-0.0024549151339500197,Healthcare,9
2023-03-23,1245.3968505859375,1249.1938916603992,1226.41141052415,1235.2071028035664,21937,1239.965625,1237.7017822265625,1243.3493408203126,1249.9197265625,1243.9568505859374,1237.5960042317708,-1.1567565012747494,0.009663676391140191,-0.008181928336800426,0.003048860347346638,-0.015244490182270254,Healthcare,9
2023-03-24,1238.571533203125,1256.0189346685474,1221.8932091107017,1245.3967721904796,37487,1240.167431640625,1236.8269897460937,1240.9589274088542,1249.4030334472657,1245.8544287109376,1238.3105550130208,-1.1688191544587074,-0.005480435717820634,0.005510573111351613,0.014086712795910117,-0.013465773792887603,Healthcare,9
2023-03-27,1219.39404296875,1239.8214165699214,1213.6263139519485,1231.9868945198168,23853,1237.4566162109375,1234.0008056640625,1237.354109700521,1247.2930053710938,1246.8695458984375,1238.8200398763022,-1.2027122909476489,-0.015483554821237687,0.010327138814298475,0.016752069373275447,-0.004729996058336683,Healthcare,9
2023-03-28,1225.402099609375,1228.5262861743724,1201.6102173067022,1212.280492567436,30112,1232.448291015625,1232.3281616210938,1236.024324544271,1245.14453125,1246.727275390625,1239.3311279296875,-1.192094014975906,0.004927083804672131,-0.01070800110928627,0.0025495195136300275,-0.01941557168072172,Healthcare,9
2023-03-29,1226.315185546875,1237.1777880441325,1214.0107682404591,1225.113575418627,25234,1231.0159423828125,1232.0685913085938,1235.537255859375,1242.234228515625,1245.9678564453125,1240.3324666341146,-1.190480282108487,0.0007451316900722359,-0.0009798542351997508,0.008857920561762711,-0.010033649955112245,Healthcare,9
2023-03-31,1273.46630859375,1279.4743587380874,1226.651628806965,1226.651628806965,48862,1236.629833984375,1238.2977294921875,1237.3444661458334,1241.6694641113281,1247.261748046875,1242.7356811523437,-1.1071482386813412,0.03844943257866285,-0.036761616283732756,0.0047178712964710545,-0.036761616283732756,Healthcare,9
2023-04-03,1244.435546875,1284.905752093513,1237.6584188861168,1279.8589896087346,42489,1237.80263671875,1238.9850341796875,1237.152205403646,1240.169854736328,1247.0829541015626,1244.5124633789062,-1.1584554513189909,-0.022796646854998295,0.028465470005810456,0.032520933141247044,-0.00544594535723586,Healthcare,9
2023-04-05,1252.606689453125,1263.3249594651563,1234.2941015230006,1234.2941015230006,18909,1244.445166015625,1240.9508911132812,1237.4822591145833,1239.1268737792968,1246.7234375,1246.4654825846353,-1.144014268073095,0.006566143661392668,-0.014619583373069456,0.008556772131490753,-0.014619583373069456,Healthcare,9
2023-04-06,1249.72265625,1261.450324271996,1243.9068162377312,1252.6065205843997,13470,1249.30927734375,1240.8787841796875,1237.9885335286458,1239.3455627441406,1245.97748046875,1247.157609049479,-1.1491113339455072,-0.0023024251965189,0.0023076034670390655,0.009384216540641699,-0.004653704550512172,Healthcare,9
2023-04-10,1240.398193359375,1256.0191264577284,1238.1873009276887,1254.0965500763925,17700,1252.12587890625,1241.5709106445313,1238.7543538411458,1239.6844116210937,1244.21255859375,1246.9941935221354,-1.1655908257651166,-0.007461225771968155,0.011043515534248094,0.012593482626774177,-0.001782405394914699,Healthcare,9
2023-04-11,1231.8426513671875,1246.8868343651657,1230.4488304892968,1241.407538854791,18901,1243.8011474609375,1240.2154907226563,1240.1322021484375,1238.9586364746094,1242.09580078125,1246.6849812825521,-1.1807113732890209,-0.006897415715365156,0.0077646990684951955,0.012212747286580061,-0.0011314926271985826,Healthcare,9
2023-04-12,1217.9039306640625,1237.6103370264605,1216.0294657772429,1232.5155804225385,36292,1238.49482421875,1238.14873046875,1238.821630859375,1237.487860107422,1239.8348486328125,1245.6515991210938,-1.205345825320989,-0.011315341847966382,0.01199737466198103,0.01618059180714937,-0.0015390909246820739,Healthcare,9
2023-04-13,1209.1083984375,1226.1712647430477,1205.4554561778466,1218.8653802237407,47478,1229.795166015625,1237.120166015625,1237.232316080729,1235.5604858398438,1237.2605322265624,1243.9020589192708,-1.2208905170718114,-0.007221860448193753,0.008069567458839355,0.014111940937303613,-0.003021186739232018,Healthcare,9
2023-04-17,1201.2738037109375,1240.0136471549679,1199.591549387388,1215.981442532834,49978,1220.1053955078125,1234.7073364257812,1233.9543212890626,1233.5177490234375,1235.497529296875,1241.6654663085938,-1.234736905997457,-0.0064796462721514025,0.012243369310528607,0.03224897048812392,-0.0014003920824317007,Healthcare,9
2023-04-18,1190.2188720703125,1211.126888027248,1186.565930390516,1201.850434490051,58898,1210.06953125,1231.097705078125,1231.070450846354,1231.5831481933594,1233.761435546875,1238.5220540364583,-1.254274723636389,-0.009202674366555277,0.009772624760608917,0.017566530364761634,-0.0030691343966361417,Healthcare,9
2023-04-19,1197.4287109375,1211.078956908564,1191.9974089519533,1191.9974089519533,66151,1203.1867431640626,1223.4939453125,1227.8725748697916,1230.8958374023437,1231.8042578125,1235.610957845052,-1.2415324904347342,0.006057573977672215,-0.004535804040721847,0.011399631432235102,-0.004535804040721847,Healthcare,9
2023-04-20,1186.7581787109375,1203.2922858101413,1185.4603460008468,1201.6100317656692,39602,1196.9575927734375,1217.7262084960937,1224.418351236979,1228.3556213378906,1229.381806640625,1232.6886393229167,-1.260390943795658,-0.008911204591217999,0.012514641416555339,0.013932161914538721,-0.0010935949154362579,Healthcare,9
2023-04-21,1192.1895751953125,1195.842517282468,1186.8063847600972,1186.8063847600972,19692,1193.573828125,1211.6844970703125,1222.6047200520834,1226.317694091797,1227.163154296875,1229.9794148763021,-1.250791822110772,0.00457666657100658,-0.004515381234006632,0.0030640614237522623,-0.004515381234006632,Healthcare,9
2023-04-24,1199.5433349609375,1216.9907374862642,1189.1133825201491,1192.9585349292684,72010,1193.227734375,1206.6665649414062,1220.8808024088542,1223.7726745605469,1225.45974609375,1228.4525634765625,-1.2377952318167795,0.006168280547512972,-0.005489422382463194,0.014545037279453332,-0.008694935928369785,Healthcare,9
2023-04-25,1197.0440673828125,1210.261779429802,1194.6408470106326,1199.7837151381486,49547,1194.5927734375,1202.33115234375,1218.92939453125,1221.9510314941406,1224.1850732421874,1227.2333251953125,-1.242212286192119,-0.0020835158724852466,0.0022886774430335155,0.011041959445894367,-0.002007628990162602,Healthcare,9
2023-04-26,1186.181396484375,1213.0974631125393,1185.2682197331003,1197.8130762959079,73524,1192.343310546875,1197.7650268554687,1213.110400390625,1218.9902587890624,1223.18533203125,1225.227433268229,-1.2614103138222028,-0.009074578951957362,0.009805987386083626,0.022691357922100863,-0.000769845787483403,Healthcare,9
2023-04-27,1198.67822265625,1202.3792759433604,1185.076089085271,1196.5634356448263,34208,1194.7273193359374,1195.8424560546875,1210.059912109375,1216.9955932617188,1221.6299609375,1223.6060587565105,-1.2393241789867526,0.01053534156657094,-0.001764265815005217,0.0030876120189360368,-0.011347610487856374,Healthcare,9
2023-04-28,1193.82373046875,1207.5220860728625,1191.9972595859203,1199.9759978581415,93137,1195.054150390625,1194.3139892578124,1206.1410481770833,1215.7170776367188,1220.0649853515624,1221.8116536458333,-1.2479037149054057,-0.00404987101270809,0.005153413550403885,0.011474353587136221,-0.001529933470255651,Healthcare,9
2023-05-02,1182.961181640625,1200.072157760183,1180.942499981401,1194.8330669016477,333169,1191.7377197265625,1192.4827270507812,1201.690283203125,1213.5950317382812,1217.36568359375,1219.8394083658854,-1.2671015267958012,-0.00909895535738753,0.010035735276247904,0.01446452883249072,-0.0017064648363392942,Healthcare,9
2023-05-03,1199.831787109375,1216.0294684173698,1179.5005199589823,1182.3843843109603,96451,1192.295263671875,1193.4440185546875,1198.9858561197916,1212.2708618164063,1216.0198779296875,1218.8701049804688,-1.237285438933663,0.014261334801664834,-0.014541540727512237,0.013499960146095225,-0.01694509794525001,Healthcare,9
2023-05-04,1195.7943115234375,1212.3285376162303,1193.4392025642078,1204.1575885853838,48468,1194.2178466796875,1193.2805786132812,1196.5826334635417,1208.3872619628905,1214.0357763671875,1218.3574178059896,-1.2444210291194768,-0.003365034690124816,0.0069939093883892856,0.01382698172541752,-0.0019694933623068955,Healthcare,9
2023-05-05,1200.7930908203125,1203.5327385213207,1193.1027857818376,1195.7943221384585,18033,1194.6408203125,1194.6840698242188,1195.4419108072916,1206.2051391601562,1212.524638671875,1217.1317708333333,-1.2355864888894217,0.004180300281330636,-0.0041628892771519155,0.0022815318658575556,-0.006404354836203607,Healthcare,9
2023-05-08,1211.46337890625,1213.1456331519043,1195.0253751748044,1200.6488873270432,44365,1198.16875,1196.6114501953125,1195.5989095052084,1204.1479736328124,1212.207412109375,1216.4156127929687,-1.2167284670078742,0.008886033878366319,-0.008926800238048038,0.00138861337036289,-0.013568716989436735,Healthcare,9
2023-05-09,1228.4781494140625,1230.3527317211299,1211.2230739883958,1215.8373040652973,64774,1207.2721435546875,1199.504931640625,1197.4125325520833,1203.0857482910155,1212.3304541015625,1215.6834269205729,-1.1866575905740218,0.014044807960413965,-0.010289841422734591,0.0015259386648118767,-0.014045895267975839,Healthcare,9
2023-05-10,1232.275390625,1234.2459610658507,1225.642478449148,1230.4489195411056,145686,1213.7608642578125,1203.0280639648438,1200.2163004557292,1202.6796081542968,1212.5688623046874,1215.6433756510417,-1.179946576094502,0.003091012414627513,-0.0014821939136251405,0.0015991315381631566,-0.00538265409365013,Healthcare,9
2023-05-11,1235.0150146484375,1247.7520832953273,1230.9295397994351,1236.1685135502555,26392,1221.6050048828124,1207.91142578125,1202.7220540364583,1202.8382263183594,1211.030810546875,1215.297314453125,-1.1751047302731803,0.002223223838015612,0.0009339958527925241,0.010313290523447982,-0.003308036582992724,Healthcare,9
2023-05-12,1226.6036376953125,1240.0135599939754,1225.6423495779966,1232.371366399209,22013,1226.7671142578124,1210.7039672851563,1205.37841796875,1203.273211669922,1210.3175341796875,1214.8983846028646,-1.1899704892253704,-0.0068107487385644485,0.004702194357366629,0.010932563614322044,-0.0007836990595609938,Healthcare,9
2023-05-15,1230.400634765625,1231.986783571352,1217.1349296284939,1217.1349296284939,34871,1230.5545654296875,1214.3616577148437,1207.9258219401042,1204.337823486328,1209.4292919921875,1215.2652709960937,-1.1832599062252271,0.003095537102308571,-0.010781614347637358,0.0012891319793808531,-0.010781614347637358,Healthcare,9
2023-05-16,1239.629150390625,1254.3848996625547,1231.1216565958234,1243.9068356153932,24171,1232.784765625,1220.0284545898437,1210.5982096354167,1206.2555908203126,1209.0255517578125,1215.7395060221354,-1.1669499858005097,0.0075004152015558006,0.003450778181055325,0.011903357764118327,-0.006862934605983417,Healthcare,9
2023-05-17,1244.964111328125,1249.6744461711007,1235.2551256383572,1240.0134544762702,25412,1235.322509765625,1224.5416870117188,1213.792879231771,1208.992852783203,1209.2081884765626,1216.3611368815104,-1.1575212984692682,0.004303674962644172,-0.003976545835183476,0.0037835105446941686,-0.007798606884667825,Healthcare,9
2023-05-18,1231.8907470703125,1249.578472252951,1215.9333874714755,1244.9642422593085,124231,1234.69765625,1228.1513305664062,1216.8401692708333,1210.7159545898437,1209.2101123046875,1214.9752848307292,-1.1806263718518868,-0.010500996887264375,0.010612544351102038,0.014358193065987068,-0.012953550983954454,Healthcare,9
2023-05-19,1240.4942626953125,1245.4449202024741,1227.6610891914204,1230.785275720389,23293,1237.47578125,1232.1214477539063,1219.6279052734376,1213.4027587890625,1210.1137255859376,1214.8439086914063,-1.1654210386305366,0.006983992407980103,-0.007826708487815193,0.003990874973016867,-0.010345209881106987,Healthcare,9
2023-05-22,1249.2900390625,1251.5490427149339,1228.1417000538113,1240.0616964185663,101364,1241.253662109375,1235.9041137695312,1223.3256591796876,1216.2577819824219,1211.7209912109374,1214.7333536783854,-1.149875915400338,0.007090541755571101,-0.00738686962625501,0.0018082299400459245,-0.016928285944358468,Healthcare,9
2023-05-23,1260.3448486328125,1273.7067771602726,1249.290035095195,1249.290035095195,27273,1245.3968017578125,1239.0907836914062,1228.4845703125,1219.2978576660157,1214.0838330078125,1215.0874267578124,-1.130338313501094,0.008848873539893361,-0.008771260936726533,0.010601803579357583,-0.008771260936726533,Healthcare,9
2023-05-24,1258.950927734375,1265.4876161172915,1246.8387216811254,1262.3634299310108,22926,1248.1941650390625,1241.7583374023438,1232.4258463541667,1222.3932006835937,1216.833115234375,1215.7058512369792,-1.132801845000166,-0.0011059837313173353,0.0027105919074836837,0.005192170909060101,-0.009620872256750235,Healthcare,9
2023-05-25,1253.9522705078125,1265.53583956248,1244.8681444993633,1250.731978699485,70809,1252.6064697265624,1243.6520629882812,1236.3030436197917,1225.7817443847657,1219.0940576171874,1216.4428385416666,-1.1416361694905333,-0.0039704940966667785,-0.0025681135431283586,0.00923764749831868,-0.007244395358660949,Healthcare,9
2023-05-26,1258.326171875,1260.248748149828,1249.6745786382735,1260.248748149828,16988,1256.1728515625,1246.82431640625,1240.138582356771,1228.764141845703,1221.95677734375,1217.7902465820312,-1.1339060007241568,0.0034880923860173747,0.0015278838808250317,0.0015278838808250317,-0.006875477463712754,Healthcare,9
2023-05-29,1253.663818359375,1258.9027912291372,1246.982796087729,1258.3260418752222,121766,1257.047607421875,1249.150634765625,1242.9519449869792,1231.7561462402343,1224.4157470703126,1219.2754272460938,-1.1421459623736496,-0.003705202688963979,0.003718878576194795,0.004178929624544914,-0.005329197647571338,Healthcare,9
2023-05-30,1255.9710693359375,1266.9777716280407,1251.8374833859,1253.6158429803138,141683,1256.1728515625,1250.7848266601563,1244.784806315104,1235.406640625,1226.6728564453124,1221.0986694335938,-1.1380682665277821,0.0018404064492998744,-0.0018752234132820567,0.00876349986144409,-0.0032911474244570194,Healthcare,9
