Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-01,394.9022216796875,412.35484126599016,387.753554745411,390.46511806530896,2998287,378.22858276367185,370.8383453369141,368.3519266764323,,,,-1.4044018276957906,0.014566140211977475,-0.011235955056179803,0.044194787033785765,-0.01810237203495635,Automobile and Auto Components,0
2023-02-02,394.8036193847656,406.4387093168969,384.4010883442532,391.9441585856184,925514,382.83331298828125,373.27381896972656,371.58607991536456,,,,-1.4060059405898864,-0.00024968787084174253,-0.00724274210961684,0.02947057565040212,-0.026348621263206806,Automobile and Auto Components,0
2023-02-03,389.67633056640625,402.1001972159404,382.62624152017287,395.39525235457165,729302,389.6467346191406,374.6000213623047,374.1070129394531,,,,-1.4894193146071943,-0.012986934685019817,0.014676082018768799,0.03188252833184824,-0.0180921664807967,Automobile and Auto Components,0
2023-02-06,392.3385925292969,401.6565230283254,389.4791315060674,389.6763481660298,820651,392.190673828125,376.9073150634766,375.4644388834635,,,,-1.446108266466609,0.006831982735571718,-0.006785578614900811,0.023749716893661788,-0.007288248155235877,Automobile and Auto Components,0
2023-02-07,406.53729248046875,412.1083467995266,390.6130262019316,394.95152161441644,1155353,395.651611328125,381.8177093505859,377.6402608235677,372.4850051879883,,,-1.2151165061924913,0.03618991407303788,-0.028498666863652877,0.01370367349343593,-0.039170493268590456,Automobile and Auto Components,0
2023-02-08,403.33270263671875,413.8338718293822,399.6351163269174,408.7065401100439,1396022,397.33770751953125,387.78314514160155,379.6714660644531,375.598371887207,,,-1.267250423488439,-0.007882646692010322,0.01332358481768181,0.026035997388790477,-0.00916758369859183,Automobile and Auto Components,0
2023-02-09,385.3871154785156,405.64987713894,382.67555208842776,405.64987713894,786414,395.45440673828125,389.14385986328125,380.66734822591144,377.55316162109375,,,-1.5591984737381954,-0.044493260875914376,0.0525776831829603,0.0525776831829603,-0.00703594718448497,Automobile and Auto Components,0
2023-02-10,392.289306640625,393.9162387800824,383.26720105723615,384.2532241830937,398814,395.977001953125,392.81186828613284,381.7256815592448,379.5745101928711,,,-1.4469100746758212,0.01790976108150184,-0.020485091797042276,0.004147276287976398,-0.02299860187536029,Automobile and Auto Components,0
2023-02-13,392.8808898925781,396.57847626969095,388.0000638383752,391.4511444570138,325914,396.08546142578126,394.1380676269531,383.30003051757814,380.619694519043,,,-1.437285893786918,0.0015080279832737642,-0.003639132043187998,0.009411469155763186,-0.012423169921900401,Automobile and Auto Components,0
2023-02-14,394.9515075683594,396.38125297994964,385.5842889034103,392.9301724191789,294743,393.7683044433594,394.7099578857422,385.8012410481771,381.6722717285156,376.7416650390625,,-1.4036000194865783,0.005270344598199725,-0.005117932481446763,0.003620053055102712,-0.02371738931349121,Automobile and Auto Components,0
2023-02-15,392.0920715332031,401.3113933444588,386.02803561266734,394.95153244546003,575639,391.5201782226562,394.42894287109374,389.02882283528646,382.6336441040039,378.78273315429686,,-1.450118796939684,-0.0072399673893163465,0.0072928302300925285,0.02351315540557919,-0.015465846827311558,Automobile and Auto Components,0
2023-02-16,384.45037841796875,394.40921716971104,382.5769406546197,393.6204107717857,369701,391.33283081054685,393.39361877441405,389.87351684570314,383.33371887207034,380.30909545898436,,-1.5744377944699408,-0.019489537458263196,0.023852317148319813,0.025904094028267988,-0.004873028792580003,Automobile and Auto Components,0
2023-02-17,385.73223876953125,390.31724004761486,379.766781114359,380.6541958631758,321287,390.02141723632815,392.99920959472655,391.8817179361979,383.79961547851565,381.6638916015625,,-1.5535838303710248,0.0033342673684895697,-0.013164683674235178,0.011886487094544096,-0.01546528149734594,Automobile and Auto Components,0
2023-02-20,388.3945007324219,393.8669470999817,385.53503970422975,385.7322563645344,250416,389.1241394042969,392.60480041503905,392.466758219401,384.7560577392578,382.3205834960938,,-1.5102727822304391,0.006901839398706011,-0.00685448522795018,0.014089917229106241,-0.007362259307997054,Automobile and Auto Components,0
2023-02-21,385.3377990722656,391.35254574493274,382.87274142699516,389.8242220412793,220253,387.20139770507814,390.48485107421874,392.2071044921875,386.15128021240236,382.7780969238281,378.4849538167318,-1.5600007784230792,-0.007870095107917389,0.01164283125043819,0.015609023270356959,-0.006397134283751327,Automobile and Auto Components,0
2023-02-22,381.2458190917969,393.4232101872279,378.13985239799973,386.32383195194603,378279,385.0321472167969,388.2761627197266,391.2966776529948,388.02965393066404,383.1133447265625,379.8243021647135,-1.6265712152902172,-0.010619202139838212,0.013319524059951737,0.03194104823087618,-0.008146887226714195,Automobile and Auto Components,0
2023-02-23,382.13323974609375,393.6204329152108,380.1611935493062,384.5490083735733,1577471,384.5687194824219,387.9507751464844,390.4519856770833,388.5473175048828,383.5807189941406,381.01903279622394,-1.6121341992433555,0.002327686258726422,0.006321796630632592,0.03006070127987215,-0.005160624598105845,Automobile and Auto Components,0
2023-02-24,442.3299560546875,455.9370624099437,381.64021792707126,381.64021792707126,10005867,395.8882629394531,392.9548400878906,393.9622273763021,392.8833541870117,386.21734497070315,384.0346201578776,-0.6328230291600601,0.1575280819553701,-0.1372046755976727,0.03076234419351387,-0.1372046755976727,Automobile and Auto Components,0
2023-02-27,412.10833740234375,438.78024832596907,406.537283210321,433.5543383036692,3646056,400.6310302734375,394.87758483886716,395.28021036783855,394.50782623291013,387.93105224609377,385.37232462565106,-1.1244838794382452,-0.06832369872007334,0.052039716149657966,0.06472062926886468,-0.01351842145960691,Automobile and Auto Components,0
2023-02-28,418.2216796875,423.5955174626769,406.83312525002333,416.5947476380085,2474765,407.2078063964844,397.20460205078126,396.059169514974,395.95727996826173,390.3625854492187,386.84971516927084,-1.0250288800043084,0.014834308676428836,-0.003890118873577153,0.012849256832386802,-0.02723090406500761,Automobile and Auto Components,0
2023-03-01,420.0950927734375,425.96194173889387,415.95381417226326,420.7360318048999,922444,414.9776611328125,400.00490417480466,397.1766621907552,397.21692352294923,393.41925537109375,388.42406412760414,-0.9945512314921603,0.004479473869784406,0.0015256998772132935,0.013965526059168676,-0.009857955192558499,Automobile and Auto Components,0
2023-03-02,415.80596923828125,427.9340417965612,412.1576715920797,420.09514581479414,672484,421.71220703125,403.1404632568359,399.2045857747396,398.267041015625,395.18029541015625,389.93596700032555,-1.0643289011961474,-0.010209887258715083,0.01031533189475442,0.029167624939337555,-0.008774038652896055,Automobile and Auto Components,0
2023-03-03,409.05169677734375,420.53886009104883,407.07965054010555,410.23490646506417,889972,415.0565551757812,405.4724090576172,400.32207845052085,399.2358093261719,397.3179943847656,391.0238800048828,-1.1742108826795425,-0.016243808315957353,0.0028925676070827855,0.028082424310191367,-0.00482101957472536,Automobile and Auto Components,0
2023-03-06,412.45343017578125,422.8559914179203,402.44530222685046,406.2414969912133,1095735,415.1255737304688,407.8783020019531,401.626914469401,400.2415512084961,398.6313757324219,392.4634724934896,-1.1188697325467458,0.008316145429141544,-0.015060932289787332,0.025221177667756667,-0.02426486778074677,Automobile and Auto Components,0
2023-03-08,402.0016174316406,409.19957380186133,397.1207912016859,409.19957380186133,725358,411.8815612792969,409.5446838378906,402.0969217936198,400.0147674560547,399.14213623046874,393.94908142089844,-1.2889052028452248,-0.025340588729462682,0.01790529206376812,0.01790529206376812,-0.012141309930885247,Automobile and Auto Components,0
2023-03-09,391.59906005859375,404.02295688019444,388.64099081969056,400.3253703315654,624955,406.18235473632814,410.5800079345703,402.0640543619792,399.42808532714844,399.010009765625,395.5464385986328,-1.4581393614101628,-0.025876904275928203,0.022283787585358317,0.03172606394852373,-0.0075538210905321534,Automobile and Auto Components,0
2023-03-10,387.8028564453125,390.7116365011041,377.3017169020389,382.5769462774218,1093316,400.58173217773435,411.1469696044922,402.2875528971354,399.54887237548826,398.7299792480469,396.0805348714193,-1.5198979560706851,-0.009694108082673222,-0.013475687662005686,0.007500666917346077,-0.027078551301889298,Automobile and Auto Components,0
2023-03-13,355.16552734375,373.2097377674249,352.2074580879976,358.9124030312884,10260481,389.80449829101565,402.43052673339844,400.24977213541666,397.6926834106445,397.34954711914065,396.0657450358073,-2.0508588275407096,-0.08415958923233197,0.010549660366987013,0.050805072661825657,-0.008328705992035612,Automobile and Auto Components,0
2023-03-14,366.15966796875,372.02648709901007,350.4819073920638,357.384068786042,5054698,380.5457458496094,397.8356597900391,398.7674499511719,396.35662231445315,396.30239013671877,395.6171040852865,-1.8720004880868681,0.030954976704029125,-0.023966591491056732,0.0160225705982473,-0.04281673255729579,Automobile and Auto Components,0
2023-03-15,349.643798828125,370.6460789148101,345.4038814247079,369.4628692441873,2898144,370.0741821289063,390.9778717041016,396.3878499348958,394.0912368774414,394.026650390625,394.29747721354164,-2.140689149610072,-0.0451056481240707,0.05668360337717515,0.06006764643639295,-0.012126390965970901,Automobile and Auto Components,0
2023-03-16,348.26336669921875,351.1228276360571,340.67097688561387,346.58711541329455,2289520,361.40704345703125,383.79469909667966,394.18901977539065,391.89980163574216,391.823876953125,392.7428487141927,-2.1631467301274125,-0.00394810985789807,-0.004813171427737073,0.008210627962222494,-0.021800713309482633,Automobile and Auto Components,0
2023-03-17,354.0809020996094,356.9403630784392,349.05217825902616,351.0242244638794,1112099,354.66265258789065,377.6221923828125,392.31886393229166,390.3813278198242,390.5716284179687,391.3854248046875,-2.068504069375763,0.016704413833496877,-0.008632709693193408,0.008075727783887654,-0.014202188852220354,Automobile and Auto Components,0
2023-03-20,349.00286865234375,354.0808813135322,344.0727534296297,354.0808813135322,1376760,353.43012084960935,371.6173095703125,386.09705810546876,388.5448593139648,388.8401708984375,390.02964274088544,-2.15111613165953,-0.014341449700207447,0.01455005994878178,0.01455005994878178,-0.014126288536685738,Automobile and Auto Components,0
2023-03-21,347.1294250488281,351.5665290592914,341.70629792492855,349.54519371316195,1004289,349.624072265625,365.0849090576172,381.7651306152344,386.48160552978516,387.0101123046875,388.5226704915365,-2.181594276647349,-0.005367989124988654,0.006959273659943976,0.012782275688208111,-0.015622781396698815,Automobile and Auto Components,0
2023-03-22,348.8056640625,350.03819291077735,343.33324801256293,348.90427238856944,534833,349.4564453125,359.76531372070315,377.13739624023435,384.6549987792969,385.1642785644531,386.59828287760416,-2.1543243574477215,0.0048288589002101765,0.0002827027661218562,0.0035335689045934426,-0.015689011428887012,Automobile and Auto Components,0
2023-03-23,356.49664306640625,357.92638861104706,345.65038886607147,348.5098799553532,1308645,351.1031005859375,356.25507202148435,372.897499593099,383.4175399780273,383.74046142578123,385.0370808919271,-2.0292035517082523,0.022049467070948018,-0.022403473542849994,0.004010544201322297,-0.0304245619454947,Automobile and Auto Components,0
2023-03-24,349.5451965332031,362.2155996612884,347.080138729725,356.44735838294196,601917,350.1959594726562,352.42930603027344,368.48011474609376,381.7881378173828,382.3442541503906,383.84235026041665,-2.1422932625041677,-0.019499332373540044,0.019746121297602226,0.036248254170706984,-0.007052186177715081,Automobile and Auto Components,0
2023-03-27,336.38177490234375,351.3200188649259,331.64887605375594,349.9889117513485,1421143,347.67174072265624,350.5509307861328,363.6354532877604,376.4907287597656,380.37023559570315,381.9787658691406,-2.356442582103787,-0.037658711266567176,0.040451468730596574,0.044408600813521826,-0.014070021629328244,Automobile and Auto Components,0
2023-03-28,330.9586486816406,344.17135225073537,327.01455626752056,337.2199014072636,698242,344.4375854492188,347.03082885742185,358.2024678548177,372.4332443237305,378.0728015136719,379.91469116210936,-2.4446687912790535,-0.016121938301436017,0.018918534839818868,0.039922520900199876,-0.011917175846079764,Automobile and Auto Components,0
2023-03-29,338.9947204589844,343.3332460529877,327.45826855957415,331.10653587503094,1024457,342.47539672851565,345.96592102050784,354.00200805664065,368.4718963623047,376.2190783691406,378.0494649251302,-2.3139338386480848,0.024281195881585487,-0.02326934346727627,0.012798209919402836,-0.034031361561591145,Automobile and Auto Components,0
2023-03-31,345.8968811035156,349.74239515138936,335.1492356530078,339.19193626036474,1063939,340.3554443359375,345.7292724609375,350.9551961263021,364.7619857788086,374.80512084960935,376.50962524414064,-2.201645936061382,0.020360672977992163,-0.019384230415030235,0.011117515820337598,-0.031071819486257257,Automobile and Auto Components,0
2023-04-03,356.0529479980469,357.8770967541737,345.1080855523229,348.65777473621137,735967,341.65699462890626,345.9264770507813,348.838535563151,361.7743347167969,373.7619091796875,375.56304423014325,-2.0364218114938475,0.029361545157997163,-0.020769869491085058,0.005123251377030735,-0.030739423749368888,Automobile and Auto Components,0
2023-04-05,361.2788391113281,366.55406844133387,356.44733218975705,359.1096064582939,891729,346.63640747070315,347.15407409667966,349.2460896809896,359.3856918334961,370.5198645019531,374.7479309082031,-1.9514043245824437,0.014677286461647038,-0.0060043169380472605,0.014601545285579665,-0.0133733460101223,Automobile and Auto Components,0
2023-04-06,365.1736755371094,368.37825073877383,356.6445814031947,362.8565151423136,634531,353.4794128417969,348.9584991455078,349.18035685221355,357.0217041015625,368.64247802734377,373.9739034016927,-1.8880411205521543,0.010780693481416595,-0.006345365370019174,0.008775482506922394,-0.023356267730333502,Automobile and Auto Components,0
2023-04-10,367.0470886230469,373.2097328242397,359.9477104668582,367.8358950443851,1023287,359.0898864746094,350.7826416015625,350.340576171875,355.2739776611328,366.59549438476563,373.3642130533854,-1.8575634720400063,0.005130197523635905,0.002149060558680249,0.016789791806581578,-0.019341872953744232,Automobile and Auto Components,0
2023-04-11,365.7159423828125,369.6600345737105,362.4620783617358,367.78659680124105,269721,363.05369873046874,351.70457153320314,351.5040812174479,353.9798217773438,364.42032836914063,372.8465504964193,-1.8792192443481348,-0.0036266361496779145,0.005661920027158818,0.010784578230854214,-0.008897244128533877,Automobile and Auto Components,0
2023-04-12,366.35687255859375,370.20238674021243,364.03974233510195,365.8145718873589,370478,365.11448364257814,353.3857391357422,352.3224792480469,352.9075225830078,362.44236450195314,372.3206715901693,-1.8687922622986766,0.0017525355104983569,-0.0014802524856364352,0.010496634483098566,-0.006324789834865729,Automobile and Auto Components,0
2023-04-13,360.3421630859375,368.27963720617487,358.0250027238624,367.78662564364987,352562,364.9271484375,355.7817779541016,353.07843221028645,353.1663543701172,360.49398315429687,369.5877451578776,-1.9666426523628464,-0.01641762424340567,0.02065942684574762,0.022027603021143927,-0.006430444725732731,Automobile and Auto Components,0
2023-04-17,360.88446044921875,365.6666785799364,357.03897631509847,360.53934634041775,1177733,364.0693054199219,358.77435913085935,353.9954345703125,352.9025939941406,358.43122436523436,367.8802825927734,-1.9578202796831554,0.0015049511792821154,-0.0009563008292776676,0.013251382796490851,-0.010655721028645981,Automobile and Auto Components,0
2023-04-18,362.1169738769531,366.30757194087977,359.8984219607567,361.3774565715543,281599,363.0832824707031,361.0865844726562,354.8828552246094,353.52625274658203,356.83583862304687,366.0101257324219,-1.9377691167447941,0.0034152576871838074,-0.002042205582028611,0.011572498298161982,-0.006126616746085722,Automobile and Auto Components,0
2023-04-19,358.51800537109375,363.79323497713926,356.0529476197675,361.87047789469,299247,361.64369506835936,362.34869689941405,355.0176127115885,354.03898468017576,355.51259643554687,363.9575561523437,-1.9963189891414537,-0.009938690438417006,0.009350918150194953,0.014713987936492146,-0.006875687453339219,Automobile and Auto Components,0
2023-04-20,364.6806640625,371.63211515765767,358.9124226797956,358.9124226797956,752252,361.30845336914064,363.2114685058594,356.0266438802083,354.5689727783203,354.58770874023435,362.253379313151,-1.896061685022633,0.017189258556282058,-0.01581723944024571,0.019061748483506946,-0.01581723944024571,Automobile and Auto Components,0
2023-04-21,367.8852233886719,369.66005292627705,361.8704764807303,364.3848233408438,440043,362.8170654296875,363.8721069335937,358.1268737792969,355.5130905151367,355.09649658203125,360.88116353352865,-1.8439282642023567,0.008787302541553639,-0.009514924289660498,0.0048244110520581085,-0.01634952024584846,Automobile and Auto Components,0
2023-04-24,358.91241455078125,368.7233566003289,357.9263914338835,367.78662260286103,458695,362.42265625,363.24598083496096,359.99045817057294,356.10223999023435,354.8066064453125,359.0964630126953,-1.9899025375650705,-0.024390239855898818,0.02472527472527486,0.027335198370965097,-0.0027472527472527375,Automobile and Auto Components,0
2023-04-25,353.73577880859375,361.87046919234535,352.01023842416157,358.66589419268564,413335,360.7464172363281,361.91484985351565,360.9731953938802,356.34874572753904,354.97028564453126,357.4876017252604,-2.0741187127429335,-0.014423116984311157,0.013937282229965042,0.022996515679442497,-0.004878048780487809,Automobile and Auto Components,0
2023-04-26,379.618896484375,389.18333266598063,364.87783898707335,377.64685026887173,8681158,364.9665954589844,363.3051452636719,363.22132975260416,357.5048583984375,356.2245068359375,357.0882629394531,-1.6530388298049616,0.07317076537453282,-0.0051948051948053076,0.025194836901379913,-0.03883120053774347,Automobile and Auto Components,0
2023-04-27,401.1141662597656,410.9743967980198,376.4143007978532,376.71009567758654,8077142,372.2532958984375,366.78087463378904,366.2254109700521,360.08330688476565,358.10583740234375,357.53197326660154,-1.303342715367758,0.056623287129426034,-0.06084070979027645,0.024582104965768403,-0.061578142931797086,Automobile and Auto Components,0
2023-04-28,393.2259826660156,409.93908550033905,387.0140494501096,402.29740681692925,3128310,377.3214477539062,370.0692565917969,368.3552205403646,362.9255172729492,359.8747619628906,358.8006551106771,-1.4316717468954185,-0.019665681886292523,0.02306923893841062,0.04250253943295146,-0.01579736205067117,Automobile and Auto Components,0
2023-05-02,391.3032531738281,397.76169211100427,380.2104938680432,397.76169211100427,1520507,383.79961547851565,373.1111358642578,370.0971923828125,365.94274749755857,361.64171508789065,359.63877461751304,-1.4629517000924501,-0.00488962982342029,0.01650494567778904,0.01650494567778904,-0.02834824197297736,Automobile and Auto Components,0
2023-05-03,412.0097351074219,414.12967863460625,391.45114861413975,391.45114861413975,3221494,395.45440673828125,378.1004119873047,373.0947021484375,369.59349822998047,364.1698779296875,361.71763916015624,-1.126087992332341,0.052916712972982456,-0.049898302737730105,0.005145372418522198,-0.049898302737730105,Automobile and Auto Components,0
2023-05-04,418.6654052734375,420.7360597571087,407.32613986732554,414.12969309278543,1561845,403.2637084960937,384.1151519775391,376.6246663411458,373.23192443847654,366.65662841796876,364.0643737792969,-1.017810123743042,0.01615415753290469,-0.010833740078642795,0.00494584567434897,-0.02708431425975144,Automobile and Auto Components,0
2023-05-05,411.41815185546875,423.00392365727043,407.47405932719585,418.66542789437784,1085087,405.3245056152344,388.7889007568359,379.6287516276042,376.0001846313477,369.13154663085936,365.9756154378255,-1.1357121732212443,-0.017310370827595477,0.017615353154021962,0.028160575194727366,-0.009586578789694378,Automobile and Auto Components,0
2023-05-08,418.51751708984375,420.9825748413659,408.90379185890737,412.00975860761787,777049,410.3828125,393.8521301269531,383.5071085611979,378.86211853027345,372.4169763183594,368.2927703857422,-1.0202160448463498,0.01725583862150304,-0.015549548624577247,0.005889975092710165,-0.02297090286157033,Automobile and Auto Components,0
2023-05-09,414.6719970703125,420.58813559044177,411.27023547586015,419.30631761416174,713915,415.0565612792969,399.42808837890624,387.0929443359375,381.33703460693357,375.76551025390626,370.544189453125,-1.0827769441917556,-0.009188432652164777,0.011175870511129338,0.014267031682696718,-0.008203499678025139,Automobile and Auto Components,0
2023-05-10,417.33428955078125,419.0598300273645,407.5233473760784,414.72133427587704,374260,416.12147216796876,405.787939453125,390.7740987141927,383.8513946533203,378.89909301757814,372.82847696940104,-1.0394653995754988,0.006420236956626051,-0.006261060594174528,0.0041346721795629815,-0.023508593519270482,Automobile and Auto Components,0
2023-05-11,419.3063049316406,425.764743917689,413.1436608262373,419.8486055765018,725903,416.24965209960936,409.7566802978516,394.82665201822914,386.5309127807617,381.8354699707031,374.92213236490886,-1.0073836381692551,0.004725265644915142,0.0012933281433715749,0.015402675586052128,-0.014697236919459233,Automobile and Auto Components,0
2023-05-12,431.2864990234375,433.7515567797341,414.8199312659988,419.9965525542215,1114003,420.22332153320315,412.77391357421874,399.267041015625,389.7773941040039,384.8448120117188,377.64684244791664,-0.8124836732987849,0.02857146184279295,-0.02617737048291524,0.005715592215101095,-0.03818011413462741,Automobile and Auto Components,0
2023-05-15,442.6750793457031,445.6824377409475,431.38510290191266,433.4064382048098,1526387,425.054833984375,417.7188232421875,404.25303141276044,393.8940399169922,388.10066162109376,381.18995259602866,-0.6272083857928893,0.026406067308048828,-0.02093779743506885,0.006793602205232396,-0.025503980166395768,Automobile and Auto Components,0
2023-05-16,441.9848327636719,463.3322258070007,438.78025784681313,444.2033846291895,1634331,430.51740112304685,422.7869812011719,409.79119262695315,397.94905853271484,391.17310791015626,384.890825398763,-0.6384376725272309,-0.001559262344407258,0.005019520356943641,0.04829892670715985,-0.007250418293363037,Automobile and Auto Components,0
2023-05-17,442.52716064453125,444.6964235274214,431.38511151495976,441.54113753249703,634994,435.55597534179685,425.83872375488284,415.7106180826823,401.9695678710938,394.19231079101564,388.34190673828124,-0.6296148033718686,0.0012270282612827945,-0.0022281640534743685,0.004901988116911671,-0.02517822660499147,Automobile and Auto Components,0
2023-05-18,437.3012390136719,447.6051923075676,432.07532868983293,445.9782301414519,502827,439.15496215820315,427.7023071289062,419.5561075846354,405.90872955322266,397.05572265625,391.3887186686198,-0.7146327867589437,-0.011809267533427627,0.019842137075465116,0.0235625979865417,-0.011950367064191059,Automobile and Auto Components,0
2023-05-19,448.2953796386719,453.4720007201601,435.9208022326716,436.80821697129096,1205458,442.55673828125,431.39002990722656,422.70152180989584,410.08946533203124,400.3332629394531,394.463466389974,-0.5357744473051025,0.025140886062424983,-0.025624093374862822,0.01154734426587356,-0.027603624681508565,Automobile and Auto Components,0
2023-05-22,445.2387390136719,453.02834593069633,440.70305662026317,450.6125771894361,394530,443.06947021484376,434.06215209960936,426.1690388997396,413.95714111328124,403.7291259765625,397.2621297200521,-0.5855014505463996,-0.006818362989740529,0.012069565617018663,0.017495348527580168,-0.010187079415992617,Automobile and Auto Components,0
2023-05-23,446.52056884765625,452.2888100266283,442.7243738774926,446.5698579664616,333752,443.97661743164065,437.24700927734375,429.8501932779948,418.337548828125,407.1545703125,399.97369283040365,-0.5646479829231548,0.0028789719349757974,0.00011038487864634128,0.012918198133309522,-0.008501724746881267,Automobile and Auto Components,0
2023-05-24,467.6707458496094,486.7502989162978,441.3439470466376,441.3439470466376,20073609,449.0053344726563,442.28065490722656,433.56092732747396,424.03429718017577,411.37672119140626,403.32781473795575,-0.22056601537745052,0.047366635441981476,-0.05629344797939917,0.04079697786532899,-0.05629344797939917,Automobile and Auto Components,0
2023-05-25,458.1063232421875,474.2770955332211,452.4366906032768,463.48013090618554,1555735,453.1663513183594,446.16065673828126,436.19032185872396,427.9586685180664,415.36025390625,406.4074940999349,-0.376164966104739,-0.02045118856011905,0.011730481312647312,0.03529916849125114,-0.012376237461174111,Automobile and Auto Components,0
2023-05-26,451.89434814453125,459.4374484891993,442.82295421210307,458.5007145628182,3149702,453.8861450195312,448.2214416503906,438.88873494466145,430.4976776123047,418.84880126953124,409.2587432861328,-0.477224574908443,-0.013560116467486871,0.014619272060853561,0.016692176779018908,-0.020074147795109964,Automobile and Auto Components,0
2023-05-29,452.33807373046875,454.6059147067632,441.0480977829617,453.5706025417234,1014704,455.30601196289064,449.1877410888672,441.1434387207031,433.45328216552736,422.22691528320314,412.3252736409505,-0.47000581864717644,0.0009819232919363297,0.0027247956403269047,0.005013597368869194,-0.024959154674727535,Automobile and Auto Components,0
2023-05-30,455.7891845703125,460.07839113558515,446.22474832549943,453.57063256320987,897731,457.15973510742185,450.56817626953125,443.88458455403645,436.6775787353516,426.1019860839844,415.488764444987,-0.4138613708781536,0.0076294944871258775,-0.004867495943753353,0.009410505361851174,-0.020984342254259047,Automobile and Auto Components,0
2023-05-31,447.99957275390625,459.68395175729654,441.73832045249975,455.78914872582146,1440537,453.2255004882812,451.11541748046875,445.92893676757814,438.4770706176758,429.8725378417969,418.3515177408854,-0.5405867859873897,-0.017090383186142897,0.017387462947858978,0.026081228005564894,-0.013976022929927945,Automobile and Auto Components,0
