Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1165.18212890625,1176.4731080803556,1156.8495863376731,1170.9508214825105,509356,,,,,,,-1.2439886197041983,,0.004950893455322403,0.009690312693608094,-0.0071512790677613625,Consumer Durables,5
2023-01-11,1171.8876953125,1180.3188243578259,1159.56137766653,1160.6460695445362,420758,,,,,,,-1.2180736520656104,0.005754951298939401,-0.009592750067203393,0.007194485511751614,-0.010518343775836825,Consumer Durables,5
2023-01-12,1176.0291748046875,1181.3541675814774,1168.6333849408636,1175.8812349325742,578505,,,,,,,-1.2020680977971625,0.0035340242147376736,-0.00012579609016749593,0.004527942750803149,-0.006288780943765393,Consumer Durables,5
2023-01-13,1156.30712890625,1185.9888763687911,1146.8405414608608,1174.4514917281904,962496,,,,,,,-1.278287786077094,-0.016770031153107146,0.015691646594882647,0.025669432212717558,-0.008186914366206222,Consumer Durables,5
2023-01-16,1162.0264892578125,1180.1708505350982,1155.5674515061814,1155.5674515061814,929746,1166.2865234375,,,,,,-1.2561842038523294,0.0049462294303870965,-0.00555842557062225,0.01561441279094633,-0.00555842557062225,Consumer Durables,5
2023-01-17,1161.7308349609375,1173.4161607541675,1155.764969067162,1164.9356777517587,725215,1165.5962646484375,,,,,,-1.2573268174768226,-0.0002544299115451617,0.0027586792864364718,0.010058548367292808,-0.005135325424994952,Consumer Durables,5
2023-01-18,1186.08740234375,1193.6803643597734,1159.0187419311628,1161.730531276053,927227,1168.4362060546875,,,,,,-1.1631961181037827,0.020965757858731084,-0.020535477418921255,0.006401688443043563,-0.02282180921835819,Consumer Durables,5
2023-01-19,1188.70068359375,1206.8944001010361,1171.8876590691464,1183.326457415996,1825960,1170.9705078125,,,,,,-1.1530965836392284,0.0022032788181006436,-0.004521092863769893,0.015305548956430215,-0.014144035379683229,Consumer Durables,5
