Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,3615.2060546875,3660.956389073983,3575.2297026451756,3620.882079785781,282038,3574.153173828125,3517.652685546875,3444.978955078125,3395.2692626953126,3385.81630859375,,-1.366544323112597,-0.01676786463055633,0.0015700419318898096,0.012654972827112365,-0.011057834999609661,Information Technology,10
2023-02-20,3666.48583984375,3708.9577138752234,3604.4413906711798,3626.7049231225415,248746,3606.3986328125,3545.7585693359374,3473.9688802083333,3420.5126953125,3397.475556640625,,-1.2947629447650806,0.014184470921030985,-0.010849876000858627,0.011583809644082343,-0.016922047945292062,Information Technology,10
2023-02-21,3673.825439453125,3727.502427800289,3645.0539620635427,3684.8348784980913,194418,3635.287451171875,3575.8706298828124,3501.252734375,3441.6116943359375,3410.119296875,3422.0760416666667,-1.2844889825229509,0.00200180770633708,0.0029967235042622775,0.014610652909832877,-0.007831476444309593,Information Technology,10
2023-02-22,3632.28271484375,3649.2618107918493,3583.939143623612,3620.881925430368,244713,3652.9318359375,3592.2869140625,3525.956266276042,3455.5912353515623,3421.9390234375,3424.444287109375,-1.34264043584293,-0.011307756803915792,-0.003138739549867986,0.004674497356362828,-0.013309418626082259,Information Technology,10
2023-02-23,3627.242919921875,3651.8550351823887,3575.8655414527266,3645.298350857013,208388,3643.00859375,3600.551318359375,3543.30712890625,3475.0216674804688,3433.18919921875,3427.0049967447917,-1.3496951343947807,-0.0013875007309533715,0.004977728631289757,0.006785350693039316,-0.014164305949008527,Information Technology,10
2023-02-24,3629.004638671875,3707.000347944661,3616.135684713823,3656.748280922826,117247,3645.768310546875,3609.9607421875,3560.3578938802084,3495.1762939453124,3445.369072265625,3429.141642252604,-1.3472290827186602,0.0004856908646300272,0.007644972937015604,0.021492314570678017,-0.0035461387458467497,Information Technology,10
2023-02-27,3574.88720703125,3611.0960290022754,3491.8027354279448,3611.0960290022754,177464,3627.448583984375,3616.9236083984374,3572.98857421875,3512.3388061523438,3461.899873046875,3435.80439453125,-1.422982595022877,-0.014912472434984439,0.010128661374212866,0.010128661374212866,-0.023241144906583577,Information Technology,10
2023-02-28,3605.958251953125,3623.8180085439776,3554.2382585315677,3596.416738158012,196705,3613.875146484375,3624.581298828125,3588.5388020833334,3529.408337402344,3476.064384765625,3444.078605143229,-1.3794893856735402,0.00869147559698193,-0.0026460411154081154,0.004952846190379168,-0.014342926292489344,Information Technology,10
2023-03-01,3668.491455078125,3679.549871747557,3606.6919050608717,3624.0133731416136,127630,3621.11689453125,3637.024365234375,3601.896907552083,3549.7464233398437,3488.6963671875,3455.1353352864585,-1.2919554870988763,0.01734163258577096,-0.012124352061647192,0.003014431628053593,-0.01684603897106185,Information Technology,10
2023-03-02,3619.316162109375,3640.4543798831924,3583.6946072936157,3621.860661276262,261102,3619.53154296875,3631.270068359375,3606.8780598958333,3562.363232421875,3503.923642578125,3464.2462565104165,-1.3607909999463712,-0.01340477238966412,0.0007030331291655312,0.005840389959604453,-0.009842067733314197,Information Technology,10
2023-03-03,3674.36328125,3679.598976425456,3619.071434928713,3655.769563018063,190196,3628.603271484375,3637.185791015625,3616.1749186197917,3577.41923828125,3521.861689453125,3475.90810546875,-1.28373611225653,0.015209259615646004,-0.005060391912476203,0.001424925837402391,-0.015048007529205654,Information Technology,10
2023-03-06,3633.8486328125,3757.88830539285,3620.8819609254024,3724.5663574008536,265715,3640.395556640625,3633.9220703125,3624.747591145833,3589.8403198242186,3537.95015625,3491.6491536458334,-1.3404484658525426,-0.011026304514919144,0.024964640455631848,0.034134518279135495,-0.003568302699791248,Information Technology,10
2023-03-08,3596.759033203125,3619.609590109214,3562.8987993510664,3605.95793474115,157987,3638.555712890625,3626.2154296875,3629.239436848958,3601.0430297851562,3551.2378125,3503.146272786458,-1.3923664404346565,-0.010206699110818123,0.0025575529116925733,0.006353096411282122,-0.00941409572881624,Information Technology,10
2023-03-09,3632.62548828125,3660.956396285412,3593.5297956943577,3599.3525177528118,164780,3631.38251953125,3626.24970703125,3635.14375,3609.268310546875,3566.073642578125,3512.477392578125,-1.3421606220190287,0.009971881559767382,-0.009159482758620663,0.007799017018285337,-0.01076237908725075,Information Technology,10
2023-03-10,3584.967041015625,3595.4381931954526,3533.9320305500128,3588.2942426323516,138027,3624.5126953125,3622.022119140625,3629.017610677083,3611.28671875,3574.793125,3524.0218180338543,-1.408872856171438,-0.013119559783789946,0.0009280982443242713,0.002920850334194647,-0.014235838121165578,Information Technology,10
2023-03-13,3570.728271484375,3621.861002470345,3529.1860335199913,3529.1860335199913,157253,3603.785693359375,3616.194482421875,3626.052425130208,3613.0776123046876,3582.692529296875,3535.515690104167,-1.4288042677366672,-0.003971799285277708,-0.011634107892257606,0.014319972593353825,-0.011634107892257606,Information Technology,10
2023-03-14,3514.261962890625,3590.5450958706,3454.5173585236353,3581.4928903277264,205903,3579.868359375,3610.1319580078125,3615.9041666666667,3613.527783203125,3587.845927734375,3544.9365234375,-1.5078457350264651,-0.01581366721312473,0.01913088100632132,0.021706729260794422,-0.017000612076695454,Information Technology,10
2023-03-15,3460.388916015625,3575.621041259075,3440.8165805177987,3566.71553303952,210431,3552.5943359375,3595.5750244140627,3601.6750651041666,3610.078161621094,3591.353291015625,3551.463899739583,-1.5832571578451224,-0.015329832392656124,0.03072678233703341,0.03330033936651566,-0.005656108597285159,Information Technology,10
2023-03-16,3407.44580078125,3448.6456643599554,3378.478886339607,3427.116094378139,178263,3507.5583984375,3569.470458984375,3586.6859375,3603.247412109375,3588.926328125,3556.3211018880206,-1.6573668635304175,-0.015299758645434276,0.0057727385105814655,0.012091128072898139,-0.00850106388632843,Information Technology,10
2023-03-17,3493.759765625,3504.328635421835,3439.8378869640082,3439.8378869640082,193847,3489.316943359375,3556.9148193359374,3577.787060546875,3594.0924438476563,3586.892763671875,3560.5470947265626,-1.5365446848055064,0.025330986871151456,-0.015433768283534377,0.003025070556030185,-0.015433768283534377,Information Technology,10
2023-03-20,3452.706787109375,3483.826849311477,3421.2443523773845,3449.6242397397828,255103,3465.712646484375,3534.749169921875,3566.033870442708,3585.96748046875,3583.604619140625,3563.1958821614585,-1.5940105921634158,-0.011750372455354274,-0.0008927915284033805,0.009013236316008033,-0.009112396931432176,Information Technology,10
2023-03-21,3353.621826171875,3452.706777462011,3339.0405313772253,3445.7097628895694,400505,3433.584619140625,3506.7264892578123,3551.2828450520833,3570.3242797851562,3577.539150390625,3562.135709635417,-1.7327095950537725,-0.028697762957292552,0.027459248982409035,0.02954565434804568,-0.004347924587339125,Information Technology,10
2023-03-22,3338.64892578125,3410.4792980692455,3332.1899598065365,3380.142179492446,249884,3409.23662109375,3480.915478515625,3533.462223307292,3553.5654541015624,3569.909853515625,3561.0005126953124,-1.7536686420666312,-0.0044646955341760795,0.012428157207780233,0.021514802509876585,-0.0019346047213401052,Information Technology,10
2023-03-23,3289.03271484375,3339.0401229209474,3264.6652550012545,3327.296722723101,243394,3385.55400390625,3446.556201171875,3508.164973958333,3536.4029541015625,3559.70873046875,3555.030940755208,-1.8231213513286317,-0.014861164513094084,0.011633817963154103,0.015204290261847664,-0.007408700963211001,Information Technology,10
2023-03-24,3313.10693359375,3330.1347690977914,3265.2526711488717,3301.2655756135155,244816,3349.4234375,3419.3701904296877,3487.751025390625,3520.696154785156,3545.158642578125,3547.3145426432293,-1.789422290397523,0.0073195437191459125,-0.0035740947145916913,0.005139536949859691,-0.014443923303426365,Information Technology,10
2023-03-27,3303.85888671875,3351.7621253688358,3273.1301796479875,3327.296708395341,271054,3319.653857421875,3392.683251953125,3463.050732421875,3504.4388671875,3532.704755859375,3539.612825520833,-1.802367694706204,-0.002791351761462338,0.007094074680613405,0.014499178170911842,-0.009300853373093387,Information Technology,10
2023-03-28,3239.17236328125,3317.4617008498603,3231.392408144389,3303.8100453953534,249233,3296.76396484375,3365.1742919921876,3436.738981119792,3487.653125,3515.612216796875,3530.7432861328125,-1.8929158083284539,-0.01957908181173678,0.01995499926055988,0.024169549745511,-0.002401834254037727,Information Technology,10
2023-03-29,3285.51025390625,3321.42544293892,3226.5485912848385,3229.4354630814482,300649,3286.13623046875,3347.68642578125,3415.9890625,3471.630725097656,3500.079609375,3522.614249674479,-1.8280520876899211,0.01430547233308084,-0.017067300507777383,0.010931388508061746,-0.017945968225577813,Information Technology,10
2023-03-31,3306.3056640625,3326.8566157849395,3271.173179432553,3307.724610564076,220687,3289.5908203125,3337.572412109375,3394.234407552083,3453.521435546875,3487.04052734375,3514.6890787760417,-1.7989426988777562,0.006329430910016385,0.000429163739154248,0.006215684153408896,-0.010625903409904214,Information Technology,10
2023-04-03,3361.793212890625,3370.356109510316,3297.938469526645,3327.2969722227276,196787,3299.328076171875,3324.3757568359374,3379.35615234375,3440.6452880859374,3476.4225390625,3504.1868815104167,-1.721271298268885,0.01678234091640116,-0.010261261916891029,0.0025471217524197787,-0.01899425078233019,Information Technology,10
2023-04-05,3574.397705078125,3613.053066981092,3337.376774307753,3356.6554766373633,933702,3353.43583984375,3336.5448486328123,3379.60078125,3435.647009277344,3474.23826171875,3502.8266031901044,-1.423667799237209,0.06324139491158436,-0.060917180013689176,0.010814510609171935,-0.06631073269592747,Information Technology,10
2023-04-06,3520.3779296875,3569.0151322664206,3504.475408190563,3537.6993976262984,306172,3409.676953125,3353.220458984375,3380.008512369792,3429.9734741210937,3472.057890625,3497.956339518229,-1.4992846124462973,-0.015112972827248472,0.00492034329403257,0.013815903732596668,-0.004517276785208302,Information Technology,10
2023-04-10,3516.6591796875,3561.186240401506,3474.089352411472,3539.6566725837447,202580,3455.90673828125,3371.021484375,3383.75986328125,3425.9684814453126,3468.485927734375,3492.717464192708,-1.5044901139887952,-0.0010563496517347242,0.00653958536245991,0.012661750382635173,-0.012105189926255755,Information Technology,10
2023-04-11,3467.337158203125,3510.5429928417757,3435.9234644553558,3466.2605841927857,262776,3488.113037109375,3388.8519287109375,3387.752620442708,3417.704064941406,3460.439755859375,3487.219278971354,-1.5735310172267207,-0.014025249239182141,-0.00031049014307482636,0.012460811472121414,-0.009059890144645921,Information Technology,10
2023-04-12,3493.221435546875,3506.0411715016426,3407.543492090112,3424.1799766867607,189114,3514.398681640625,3406.86337890625,3387.716731770833,3413.1167846679687,3455.395966796875,3482.7518961588544,-1.537298238567403,0.007465174617505032,-0.01976440948104552,0.003669889295970341,-0.024526914493569696,Information Technology,10
2023-04-13,3454.370361328125,3493.172419119969,3426.137173088391,3464.3032255735234,209394,3490.393212890625,3421.9145263671876,3387.82763671875,3407.2988891601562,3446.59625,3476.9307535807293,-1.5916819230778996,-0.011121846964353045,0.0028754485496393922,0.011232743954219693,-0.008173179273365139,Information Technology,10
2023-04-17,3359.199951171875,3369.3284911809665,3239.2214420697683,3322.40386580872,479450,3458.1576171875,3433.91728515625,3388.19951171875,3399.545788574219,3435.610302734375,3469.741178385417,-1.7249013427400255,-0.027550725660944818,-0.01095382409443002,0.003015164371372947,-0.03571639403610127,Information Technology,10
2023-04-18,3376.570556640625,3385.0354963554564,3333.4624390056456,3381.9529490170216,218698,3430.139892578125,3443.0233154296875,3390.7276204427085,3395.354870605469,3426.802763671875,3462.094921875,-1.7005859911940213,0.00517105433473532,0.001594041139111102,0.002506963670041884,-0.012766834547615069,Information Technology,10
2023-04-19,3361.646484375,3389.928412805247,3338.4530763268253,3389.928412805247,363695,3409.0017578125,3448.5573974609374,3395.568538411458,3393.064904785156,3415.963603515625,3451.8667561848956,-1.7214766886593156,-0.004419890541387967,0.008413117965170303,0.008413117965170303,-0.006899419125710571,Information Technology,10
2023-04-20,3287.760986328125,3375.2002511167348,3272.8858203320683,3361.6465522444205,341979,3367.90966796875,3441.1541748046875,3393.87880859375,3382.7649658203127,3404.075361328125,3440.8149169921876,-1.8249015152949442,-0.021978961318596786,0.022472912788837895,0.026595383652345372,-0.0045244061408094005,Information Technology,10
2023-04-21,3314.330322265625,3338.110757391805,3249.0566319540926,3297.8895128623335,161937,3339.90166015625,3415.1474365234376,3394.576904296875,3375.846142578125,3393.819443359375,3428.813818359375,-1.7877097924832992,0.008081285728490097,-0.004960522278917856,0.007175034717096018,-0.019694382866132787,Information Technology,10
2023-04-24,3361.49951171875,3366.4415740227746,3302.8314861415306,3326.318287820759,117596,3340.361572265625,3399.2595947265627,3402.7320475260417,3376.240026855469,3387.7089453125,3419.7355143229165,-1.7216824207974841,0.014231891473291918,-0.010465931580636356,0.0014701957524598797,-0.017452932946351085,Information Technology,10
2023-04-25,3352.496337890625,3390.8580667818756,3320.0063095108953,3381.1208778842906,250506,3335.546728515625,3382.843310546875,3407.197786458333,3376.9323974609374,3383.3932421875,3411.5934244791665,-1.73428505212513,-0.002678320730596101,0.008538276289863367,0.011442735509559876,-0.00969129421933157,Information Technology,10
2023-04-26,3373.2431640625,3384.0569275925905,3326.41649307527,3337.1322993563526,240934,3337.866064453125,3373.4339111328127,3411.6602864583333,3381.142919921875,3382.02513671875,3402.9473470052085,-1.7052436711127914,0.00618847094250036,-0.01070508793758529,0.003205746815200472,-0.01388179526637956,Information Technology,10
2023-04-27,3651.218994140625,3668.834095157653,3425.1585310887667,3425.1585310887667,1975054,3410.557666015625,3389.2336669921874,3430.9553385416666,3398.0485229492188,3388.323505859375,3405.1557454427084,-1.3161334560542763,0.08240610491398734,-0.06191369606003749,0.00482444384883407,-0.06191369606003749,Information Technology,10
2023-04-28,3694.52294921875,3790.6720465661424,3641.432989614719,3651.219157283665,855661,3486.59619140625,3413.24892578125,3438.963688151042,3417.5817260742188,3397.99615234375,3409.282234700521,-1.2555166345536521,0.0118601363401149,-0.011721078074299673,0.026024766571750346,-0.014369909277531345,Information Technology,10
2023-05-02,3724.32177734375,3763.1728151570096,3665.164441642743,3699.171374249935,308645,3559.16064453125,3449.7611083984375,3452.5599446614583,3441.8391967773437,3412.824150390625,3416.284228515625,-1.2138042726661036,0.008065676823391044,-0.006753015608590207,0.010431708143373353,-0.015884056007426706,Information Technology,10
2023-05-03,3644.17333984375,3716.78665966025,3635.5614640963213,3716.78665966025,285413,3617.496044921875,3476.52138671875,3461.060888671875,3459.772351074219,3425.045126953125,3422.4103759765626,-1.3259959540200688,-0.021520277326080896,0.01992586878965885,0.01992586878965885,-0.002363190480889177,Information Technology,10
2023-05-04,3645.64111328125,3684.4431727737283,3620.099119930617,3642.411630145406,218410,3671.975634765625,3504.920849609375,3472.947819010417,3476.739123535156,3439.309462890625,3430.3502197265625,-1.3239413666202855,0.00040277267314702794,-0.0008858477934317044,0.010643411758530119,-0.007006173278434447,Information Technology,10
2023-05-05,3598.080322265625,3657.090962786068,3591.5236375233794,3641.43309406662,205905,3661.347900390625,3535.952783203125,3479.938411458333,3488.5534790039064,3450.7083984375,3433.827571614583,-1.3905169016775663,-0.013045933359254342,0.012048861592310667,0.016400590102247925,-0.001822273033114774,Information Technology,10
2023-05-08,3657.384521484375,3672.5530814989193,3591.5235647339778,3620.882067987934,161702,3653.92021484375,3570.258203125,3493.472688802083,3492.7028198242188,3464.849423828125,3440.6501627604166,-1.3075029586833304,0.016482177691188274,-0.009980480116874912,0.004147379069780799,-0.018007665413224627,Information Technology,10
2023-05-09,3683.024169921875,3738.3160167667234,3658.0694425848196,3670.7914604429266,239795,3645.660693359375,3602.4106689453124,3515.060970052083,3500.8351318359373,3482.60349609375,3451.6302408854167,-1.27161261125731,0.00701037812318787,-0.0033213763783711547,0.015012621230237944,-0.006775607811877249,Information Technology,10
2023-05-10,3753.141845703125,3767.6743996698915,3679.598894223063,3689.3850614949324,423263,3667.45439453125,3642.4752197265625,3540.16572265625,3512.6592651367187,3501.308759765625,3465.446671549479,-1.1734619774594817,0.01903807103789312,-0.0169875764970584,0.0038721035772746326,-0.01959503650634986,Information Technology,10
2023-05-11,3757.056396484375,3833.8290715821463,3743.5026978623223,3806.8191537407765,364144,3689.737451171875,3680.85654296875,3566.5263834635416,3527.145227050781,3519.3387890625,3481.0474609375,-1.1679823942312506,0.0010430063509940793,0.013245145136220549,0.020434262091357125,-0.0036075313201939796,Information Technology,10
2023-05-12,3731.074462890625,3803.8344777535367,3721.67964615427,3745.1664490750436,222911,3716.336279296875,3688.84208984375,3596.080615234375,3539.037878417969,3534.1100390625,3494.9797119140626,-1.204351871985697,-0.006915502683979488,0.003776924401959203,0.019501088918643994,-0.002517992291442117,Information Technology,10
2023-05-15,3773.008056640625,3787.1980001009624,3694.4250805900447,3733.4230552542585,149314,3739.460986328125,3696.6906005859373,3626.659130859375,3554.969763183594,3542.054453125,3510.618017578125,-1.1456532805374655,0.011239012827825535,-0.010491629170177763,0.003760909928448797,-0.02082767247535333,Information Technology,10
2023-05-16,3765.619384765625,3809.8040754128565,3757.8884078279816,3785.289677468394,155660,3755.980029296875,3700.820361328125,3653.6004557291667,3575.290734863281,3551.864111328125,3528.166251627604,-1.155995934074897,-0.001958297401988231,0.005223653984347987,0.01173371127894307,-0.0020530425801715824,Information Technology,10
2023-05-17,3744.628173828125,3772.1763798592783,3708.9576395640975,3765.619456220527,123834,3754.277294921875,3710.8658447265625,3679.742578125,3593.6936157226564,3560.98287109375,3543.470182291667,-1.1853794045727952,-0.005574437773085372,0.00560570540464167,0.00735672669016707,-0.009525788037737737,Information Technology,10
2023-05-18,3762.194091796875,3795.0267311390303,3743.2580012696544,3767.674441097421,110674,3755.304833984375,3722.521142578125,3705.672639973958,3613.72099609375,3572.7771484375,3558.666463216146,-1.1607906548365337,0.004690964537286062,0.001456689678104528,0.008726992425442281,-0.005033257207146535,Information Technology,10
2023-05-19,3755.295166015625,3824.4343453969914,3729.4595398799147,3790.1337797505935,318276,3760.148974609375,3738.242626953125,3712.611051432292,3637.097705078125,3583.26009765625,3571.783194986979,-1.1704477624118954,-0.0018337506287335057,0.009277197182860242,0.018411117189151227,-0.006879785740816158,Information Technology,10
2023-05-22,3844.544921875,3863.578970080865,3743.551719985175,3753.1909517231047,276494,3774.45634765625,3756.9586669921873,3722.612516276042,3663.608435058594,3598.867080078125,3580.7881022135416,-1.0455160671396801,0.0237663757211578,-0.02376197235519406,0.004950923605434587,-0.026269221440276436,Information Technology,10
2023-05-23,3814.501220703125,3911.433014236709,3801.093980703099,3862.6001362053926,233486,3784.23271484375,3770.1063720703123,3728.624479166667,3686.2585205078126,3617.079130859375,3590.5922119140623,-1.087571202008264,-0.007814631323704904,0.012609490132343248,0.025411394026429557,-0.0035148081555875788,Information Technology,10
2023-05-24,3711.208251953125,3811.7121417711323,3687.8191688864754,3797.0328909042346,348959,3777.54873046875,3765.9130126953123,3733.093473307292,3704.1941162109374,3630.464638671875,3597.077180989583,-1.2321605689077133,-0.027079023645183175,0.023125794384063925,0.027081177609775686,-0.0063022825664230675,Information Technology,10
2023-05-25,3720.21142578125,3750.059235458043,3663.9409649151653,3728.5296678223235,351460,3769.152197265625,3762.228515625,3738.0648274739583,3721.542529296875,3644.807236328125,3605.5063232421876,-1.2195579375800674,0.0024259414230895916,0.0022359594896752544,0.008023148757069665,-0.015125608312508199,Information Technology,10
2023-05-26,3795.320556640625,3806.819303895322,3729.8022104925676,3736.358895185691,292680,3777.157275390625,3768.653125,3751.214176432292,3728.747607421875,3665.109619140625,3615.5762939453125,-1.1144202712824771,0.020189479108328356,-0.015535357442145292,0.0030297170115387573,-0.017262928169116232,Information Technology,10
2023-05-29,3784.115478515625,3849.340192469214,3767.674668541602,3840.630598543749,139377,3765.07138671875,3769.7638671875,3759.662906901042,3733.2272338867188,3683.901025390625,3626.5677978515623,-1.1301051254575356,-0.002952340377519526,0.014934829644863923,0.017236449131614373,-0.004344690342397373,Information Technology,10
2023-05-30,3790.084716796875,3819.443219306867,3769.2403711508646,3806.819158795612,108674,3760.1880859375,3772.210400390625,3766.8002766927084,3736.515380859375,3701.04443359375,3640.930623372396,-1.1217493932677984,0.0015774461205374,0.00441532135800915,0.00774613358373788,-0.0054997044138968,Information Technology,10
2023-05-31,3819.541015625,3840.776950428494,3768.7019253711715,3789.252876262313,178837,3781.854638671875,3779.7016845703124,3771.2268880208335,3745.2837646484377,3719.726220703125,3655.6963053385416,-1.0805165034564135,0.0077719367848377505,-0.00792978508118758,0.005559813264636171,-0.013310261637682563,Information Technology,10
2023-06-01,3814.697021484375,3848.361341687115,3802.1217008391673,3833.192782255513,118870,3800.7517578125,3784.9519775390627,3775.0695963541666,3753.7365600585936,3737.384375,3670.797989908854,-1.087297120322531,-0.0012682136730065633,0.004848553021896684,0.008824900120020684,-0.0032965450661962548,Information Technology,10
