Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-23,553.6309204101562,557.1622062196595,549.9033788805426,557.1622062196595,704349,549.2167846679688,543.8364318847656,,,,,0.09553196595520184,-0.0028269412836105343,0.006378411463881184,0.006378411463881184,-0.00673289982946057,Fast Moving Consumer Goods,7
2023-01-24,556.1322631835938,558.6335956676936,550.5410106558262,554.8570799437163,611251,551.2571044921875,545.0478698730469,,,,,0.15941176503979473,0.004518069134549757,-0.0022929495810540823,0.004497729496542702,-0.010053817945681276,Fast Moving Consumer Goods,7
2023-01-25,552.5518798828125,556.6227192956345,549.9524794241471,554.857076369442,854326,552.3753540039063,546.5143432617188,,,,,0.06797521011076972,-0.0064380068156543405,0.004171909589952616,0.007367343341018628,-0.004704355470144583,Fast Moving Consumer Goods,7
2023-01-27,551.32568359375,556.6717057819803,545.636363596875,553.5817860219256,1373950,553.7682373046875,548.1917053222656,,,,,0.036660360576596884,-0.0022191514203563235,0.004092140989096382,0.00969666813521708,-0.010319345109754186,Fast Moving Consumer Goods,7
2023-01-30,547.402099609375,552.9443185767723,541.1242509082366,552.2576629719642,2094290,552.2085693359375,549.5993286132813,,,,,-0.06354092301995695,-0.007116635595134243,0.008870194992043556,0.010124584782104762,-0.01146844103378164,Fast Moving Consumer Goods,7
2023-01-31,547.1078491210938,549.0206541132027,542.8899072606579,548.7263902383954,2302382,550.903955078125,550.0603698730469,546.1922729492187,,,,-0.07105555167123855,-0.0005375399336086335,0.0029583584295158616,0.0034962119355110843,-0.007709525402005868,Fast Moving Consumer Goods,7
2023-02-01,551.2277221679688,557.8979627595949,543.0370084626919,549.314917178678,2239694,549.923046875,550.5900756835938,546.672928873698,,,,0.034158601815902634,0.0075302758925747575,-0.003470081261094271,0.012100698719201164,-0.014859038063366858,Fast Moving Consumer Goods,7
2023-02-02,543.8707885742188,550.2467648532352,536.0724671511538,546.8625808541046,1698846,548.1868286132812,550.2810913085938,547.0718383789062,,,,-0.15372426047633514,-0.013346450655303242,0.005500924746719704,0.011723329167450336,-0.014338555382811813,Fast Moving Consumer Goods,7
2023-02-03,523.5166625976562,551.3257018781682,518.170640232128,551.2766678853875,4206140,542.6250244140625,548.196630859375,546.3361450195313,,,,-0.6735320580052064,-0.0374245618705166,0.053026020509047145,0.05311968322560201,-0.010211752074903657,Fast Moving Consumer Goods,7
2023-02-06,534.3067626953125,536.0233714960507,520.1324666236758,523.5166502335295,2259398,540.00595703125,546.1072631835938,546.4015380859375,,,,-0.3979722932018842,0.020610805478695676,-0.020194602080932378,0.003212777603784689,-0.026528386053237374,Fast Moving Consumer Goods,7
2023-02-07,525.4295043945312,535.4839283179414,522.8300440173243,534.0615832034426,2293797,535.6702880859375,543.2871215820312,545.2636759440104,543.5617767333985,,,-0.6246815162231768,-0.01661453479645267,0.01642861456525635,0.019135628736715482,-0.00494730569080315,Fast Moving Consumer Goods,7
2023-02-08,523.7619018554688,526.7536939156998,519.1025349167359,525.4294767339707,1629050,530.1771240234375,540.0500854492187,543.7857584635417,542.5489776611328,,,-0.6672690880983719,-0.0031737893002109392,0.0031838414985785324,0.005712122339621262,-0.008895963838199572,Fast Moving Consumer Goods,7
2023-02-09,523.0752563476562,526.410406168517,520.5248899226925,523.7619118837825,1095213,526.018017578125,537.1024230957031,542.1934000651041,541.808383178711,,,-0.6848047803462288,-0.0013109878847239614,0.0013127280019338272,0.006376042032934848,-0.004875716054266288,Fast Moving Consumer Goods,7
2023-02-10,522.2415161132812,523.7619292196629,520.1815494367199,523.0752736608091,913857,525.76298828125,534.1940063476562,540.71875,541.1928558349609,,,-0.7060970075556265,-0.0015939202328103695,0.0015964980220894986,0.0029113217916820755,-0.0039444713087775085,Fast Moving Consumer Goods,7
2023-02-13,524.2523803710938,525.2823337572885,518.9063577172841,521.8491158895938,1379183,523.7521118164062,531.8790344238281,538.6555460611979,540.7391815185547,,,-0.6547431482847028,0.003850448874264367,-0.004584174667550012,0.0019646136570055095,-0.0101974218028833,Fast Moving Consumer Goods,7
2023-02-14,519.8873291015625,528.0779828854046,519.4459033574558,524.7919265459169,1728878,522.6436767578125,529.156982421875,536.4059733072917,539.608676147461,539.3781567382813,,-0.7662187129504787,-0.008326240247953542,0.009433962264151052,0.015754670916863223,-0.0008490796359079678,Fast Moving Consumer Goods,7
2023-02-15,524.6447143554688,526.2632553051005,514.0017628702193,519.6910833858905,1530576,522.8202392578125,526.498681640625,534.3068033854166,538.5443786621094,538.6032299804688,,-0.6447236434163274,0.00915080054389414,-0.009441877205727423,0.003085022883762667,-0.020286016792000705,Fast Moving Consumer Goods,7
2023-02-16,525.3804321289062,528.6665482003501,522.8300655136537,525.6256619907795,1400865,523.2812744140625,524.6496459960938,532.4953735351562,537.4653686523437,538.1029614257812,,-0.6259347336958236,0.0014023161833267234,0.0004667662647417359,0.006254736321503529,-0.004854323570670727,Fast Moving Consumer Goods,7
2023-02-17,524.3013916015625,526.4103921483731,520.3777142088474,523.7128639408814,1510520,523.6932495117187,524.7281188964844,530.6937540690104,536.4623748779297,537.6929345703124,,-0.6534914895402557,-0.0020538270201106365,-0.0011224987576006207,0.004022496565130984,-0.007483629560336769,Fast Moving Consumer Goods,7
2023-02-20,524.7919311523438,526.018080524195,519.5440357890502,524.7428971515847,1462577,523.8011596679687,523.7766357421875,529.1864095052083,534.9419494628906,537.3515771484375,,-0.6409639909983869,0.0009356060438497377,-9.34351270444056e-05,0.00233644859813098,-0.00999995436623835,Fast Moving Consumer Goods,7
2023-02-21,524.9390258789062,527.6365541519314,522.4867274488835,526.0670472343764,2460231,524.8114990234375,523.727587890625,527.7084879557292,533.5073547363281,536.6492407226563,536.950380452474,-0.6372074560368459,0.0002802915171342437,0.0021488616769949065,0.005138745911505982,-0.004671587192278004,Fast Moving Consumer Goods,7
2023-02-22,523.0262451171875,525.2823478021678,519.4948992936545,525.2823478021678,922754,524.4878051757812,523.6540222167969,525.8283894856771,531.8520538330079,535.7330639648437,536.2506591796875,-0.6860564390906758,-0.003643815124082608,0.004313555401937341,0.004313555401937341,-0.006751756449127622,Fast Moving Consumer Goods,7
2023-02-23,529.4512329101562,532.7372888697552,519.9363029939798,520.8681883747901,2803998,525.3019653320313,524.2916198730469,524.8670857747396,530.697021484375,535.0326879882813,535.9694620768229,-0.5219737976813292,0.012284255050201523,-0.01621120889300609,0.006206531886868927,-0.017971305617473288,Fast Moving Consumer Goods,7
2023-02-24,524.69384765625,530.9226623330833,523.8109961863584,530.5793644673327,1375098,525.3804565429688,524.5368530273438,524.9455647786458,529.3654296875,534.2459912109375,535.6408548990886,-0.6434688672154807,-0.008985502267615913,0.011217049403900115,0.011871331643503513,-0.0016826030528759306,Fast Moving Consumer Goods,7
2023-02-27,516.1597900390625,523.8599832284444,513.3150998871328,523.8109492335286,1746670,523.6540283203125,523.7275939941406,523.7357666015625,527.8033142089844,532.684365234375,535.06865234375,-0.8614133615692444,-0.016264832635846983,0.014823237575106507,0.014918235279038683,-0.005511258735816038,Fast Moving Consumer Goods,7
2023-02-28,522.4376831054688,524.791913769674,512.2851905910509,516.4540983172586,2330523,523.153759765625,523.9826293945313,523.5363118489583,526.5698059082031,531.4366357421875,534.3999938964844,-0.7010872551214388,0.012162693002357167,-0.011453202901908877,0.004506242065486665,-0.019432925385606814,Fast Moving Consumer Goods,7
2023-03-01,517.1897583007812,526.2142288360467,515.9636090397552,525.5766072720854,1767693,521.9864624023437,523.2371337890625,523.0981689453125,524.8679077148438,529.878935546875,533.441963704427,-0.8351098231974592,-0.010045073267863908,0.016216193063952167,0.01744905112760775,-0.0023707918444761944,Fast Moving Consumer Goods,7
2023-03-02,519.9853515625,520.6720071186879,515.4241122610631,518.8082961753995,1215381,520.0932861328125,522.6976257324219,522.8921752929688,523.6736358642578,528.5762744140625,532.5427876790365,-0.7637153954615846,0.005405353096905143,-0.002263631818787859,0.001320528653594888,-0.0087718611451858,Fast Moving Consumer Goods,7
2023-03-03,524.5956420898438,526.5084467442571,519.7891733283502,521.4076542893429,970153,520.0736450195312,522.72705078125,523.0491170247395,523.7275848388672,527.5070727539063,531.8839335123698,-0.6459768608889742,0.008866193083113445,-0.0060770382838118975,0.003646245795701386,-0.009162235397812135,Fast Moving Consumer Goods,7
2023-03-06,526.7537231445312,528.813629957204,522.9281134974884,525.8708717273462,1070128,522.192431640625,522.9232299804687,523.2158732096354,523.3499328613282,526.6811376953125,530.9357096354166,-0.5908633492001099,0.004113799051189794,-0.001676023117434755,0.003910569061336355,-0.007262615296205754,Fast Moving Consumer Goods,7
2023-03-08,521.7019653320312,527.1951499616579,520.1325182210348,527.1951499616579,1455390,522.0452880859375,522.5995239257812,523.3368489583333,523.1635559082031,525.66490234375,529.8714111328125,-0.7198761648419425,-0.009590359954824455,0.010529353912114514,0.010529353912114514,-0.0030083212548328575,Fast Moving Consumer Goods,7
2023-03-09,516.6011962890625,522.9771720228808,515.9635747674545,520.8681714857763,1585845,521.9275756835938,521.9570190429688,522.800614420573,522.8055206298828,524.2798413085937,528.5537089029948,-0.8501406392282221,-0.009777170457317377,0.00825970831536016,0.012342162154519443,-0.001234262572731737,Fast Moving Consumer Goods,7
2023-03-10,519.8381958007812,520.8681490932372,514.0507479737423,514.9826332842741,909401,521.89814453125,520.9957153320313,522.4311319986979,522.643667602539,523.3185375976562,527.4632527669271,-0.7674734891513254,0.006265954347321134,-0.009340526640270075,0.001981295912412362,-0.011133171578751933,Fast Moving Consumer Goods,7
2023-03-13,513.5603637695312,519.7401443026941,510.0781117117672,517.4350075537639,1409053,519.6910888671875,519.8823669433593,521.7150634765625,522.2096099853516,522.9202856445313,526.2044087727865,-0.9277980368709312,-0.012076511656823054,0.0075446706124140395,0.01203321161275639,-0.006780609064539811,Fast Moving Consumer Goods,7
2023-03-14,516.4541015625,518.4649745042508,512.1380319411938,512.677585546787,838398,517.6311645507812,519.9117980957031,521.1592081705729,521.8196960449219,522.2061791992187,525.1728088378907,-0.8538971741897631,0.005634659520311741,-0.00731239427528485,0.0038936140417260567,-0.008357121394230727,Fast Moving Consumer Goods,7
2023-03-15,511.892822265625,519.0044887120185,508.70483385862104,516.2088920571837,3297110,515.6693359375,518.8573120117187,520.2894612630208,521.419970703125,521.6647119140625,523.998974609375,-0.9703840500179265,-0.008831916104596965,0.008431588808875734,0.013892881746060626,-0.00622784354133743,Fast Moving Consumer Goods,7
2023-03-16,524.3013916015625,527.4893794831436,510.5685207270594,510.5685207270594,2094724,517.209375,519.5684753417969,520.3744710286459,521.4028045654297,521.6862915039062,523.1014302571615,-0.6534914895402557,0.024240561297612023,-0.026192703461178746,0.006080449017773715,-0.026192703461178746,Fast Moving Consumer Goods,7
2023-03-17,525.9200439453125,528.9608706209568,522.1925017357119,525.8709500710453,1400977,518.4257446289063,520.1619445800782,520.1390584309896,521.42978515625,521.8000830078125,522.5030721028646,-0.6121540176813078,0.0030872554787725573,-9.33485514241772e-05,0.005781918203445535,-0.007087659526413215,Fast Moving Consumer Goods,7
2023-03-20,526.8517456054688,527.6365289620635,518.9063230197438,521.849080995281,870716,521.0840209960937,520.3875549316406,520.2829182942709,521.5573028564453,521.9844921875,522.6142415364583,-0.5883600317112159,0.0017715652234261154,-0.009495393442112476,0.001489571522047095,-0.015080945734732065,Fast Moving Consumer Goods,7
2023-03-21,522.1434326171875,529.5493627934846,521.0154111258933,527.6856516845997,1645563,522.2218872070313,519.9265258789062,520.6818277994792,521.4248779296875,521.9001342773438,522.2087972005208,-0.7086018837727204,-0.008936694293136224,0.010614361344415402,0.014183708371425352,-0.002160367096144755,Fast Moving Consumer Goods,7
2023-03-22,529.8436279296875,531.6583048374554,521.0643874900846,521.9962728767362,784791,525.8120483398437,520.7406921386719,521.1755574544271,521.6701080322266,522.2983862304687,522.3559346516927,-0.5119527340847541,0.014747279830569933,-0.014810700061854365,0.003424929190634085,-0.0165694932935343,Fast Moving Consumer Goods,7
2023-03-23,529.1079711914062,534.0616024015301,526.3613488561635,530.6283843530482,1927951,526.7733642578125,521.9913696289062,521.9701049804687,521.9741943359375,522.4769165039063,522.5341369628907,-0.5307400850770579,-0.0013884412296430878,0.0028735404575712664,0.009362231302185053,-0.005191043198721879,Fast Moving Consumer Goods,7
2023-03-24,526.1652221679688,529.6965082749058,524.7919109760641,525.9690263019006,639799,526.8223999023437,522.624072265625,522.3820963541667,521.8098937988282,522.5083081054687,522.6371358235677,-0.6058926065026731,-0.005561717425672562,-0.0003728788179114817,0.0067113635758497825,-0.002610037938741372,Fast Moving Consumer Goods,7
2023-03-27,531.118896484375,535.5820684137071,524.0072298250356,524.0072298250356,1319154,527.675830078125,524.3799255371093,522.8169799804688,522.1311462402343,522.7810083007812,522.9330485026042,-0.4793846670779343,0.009414674531310773,-0.013389971071286588,0.008403338610008193,-0.013389971071286588,Fast Moving Consumer Goods,7
2023-03-28,523.6148071289062,532.3940484604059,521.8491640367313,528.7156004056357,1173081,527.9701049804687,525.09599609375,522.6077189127604,522.5038970947265,522.7339233398437,522.911796061198,-0.6710256230599128,-0.014128831425770054,0.009741499299261935,0.0167666024947577,-0.0033720266656636078,Fast Moving Consumer Goods,7
2023-03-29,525.4295043945312,527.2441813495532,519.1025622442228,522.8300440173243,1804819,527.0872802734375,526.4496643066407,522.8562215169271,522.6534881591797,522.7535424804687,523.0965352376302,-0.6246815162231768,0.0034657103674653115,-0.00494730569080315,0.0034537020472671376,-0.012041467213759205,Fast Moving Consumer Goods,7
2023-03-31,534.5029907226562,537.543816833157,526.7046697269669,526.7046697269669,1361128,528.1662841796875,527.46982421875,524.0496744791667,523.5191497802734,523.2126123046875,523.4251444498698,-0.39296098203949664,0.017268703512530497,-0.014589854745519548,0.0056890722096607504,-0.014589854745519548,Fast Moving Consumer Goods,7
2023-04-03,537.1514892578125,539.4566859837258,532.6883175484221,537.0534212569543,2436530,530.3635375976562,528.59296875,525.2038940429687,524.3774566650391,523.5206225585938,523.8175130208333,-0.32532308926516307,0.004955067756637693,-0.00018257047186764908,0.004291520682737859,-0.008308962738904802,Fast Moving Consumer Goods,7
2023-04-05,537.5928344726562,544.459269880242,531.5111225661101,544.410235887158,1737173,531.6583251953125,529.6670776367188,526.8060587565104,525.0273162841797,524.03658203125,524.2605611165365,-0.3140519256523406,0.000821640121399572,0.012681347252682773,0.012772557532916728,-0.011312858945584536,Fast Moving Consumer Goods,7
2023-04-06,515.8655395507812,537.5928684707986,514.9826881371755,537.3476386193048,3766812,530.1084716796875,529.0392883300781,526.7668212890625,524.4829071044921,524.0248120117187,523.9630147298177,-0.868927990220526,-0.04041589383011042,0.04164282632104155,0.042118201845654735,-0.0017113983119991794,Fast Moving Consumer Goods,7
2023-04-10,513.217041015625,517.9254421519838,511.2552022195947,517.8273741604098,1618940,527.6659790039063,527.3766296386718,526.8551025390625,524.0586608886719,523.655986328125,523.5722819010417,-0.9365658829948597,-0.005134086951151221,0.008983203550024799,0.009174288381073925,-0.0038226298802314096,Fast Moving Consumer Goods,7
2023-04-11,511.892822265625,516.6012838093529,509.7838812417985,513.707559281188,3509174,523.1439453125,525.6551147460938,526.0278645833333,523.8232421875,523.4441088867187,523.2011678059896,-0.9703840500179265,-0.0025802314501861675,0.0035451503452050837,0.009198139413028716,-0.00411988785951789,Fast Moving Consumer Goods,7
2023-04-12,507.77294921875,512.0399246425437,505.61491457372904,512.0399246425437,2122535,517.2682373046875,523.8158874511719,524.8180582682292,523.2199798583985,522.9556127929687,522.4785583496093,-1.0755982035050677,-0.008048311809961592,0.008403313784948185,0.008403313784948185,-0.004249999233596924,Fast Moving Consumer Goods,7
2023-04-13,517.0916137695312,517.7291753685529,504.3886973314413,509.09709782274183,8617033,513.1679931640625,522.4131591796875,524.1673828125,523.3965423583984,522.6554516601562,522.2251505533854,-0.8376162581427529,0.018352030302360087,-0.015460540712525672,0.001232976095616678,-0.024566084809396482,Fast Moving Consumer Goods,7
2023-04-17,514.099853515625,519.8382681503576,511.59852092280005,519.8382681503576,1555572,512.8148559570312,521.4616638183594,523.6311442057291,523.2788299560547,522.149296875,522.1564860026042,-0.914020438312815,-0.005785745067680953,0.01116206238047135,0.01116206238047135,-0.004865460621550133,Fast Moving Consumer Goods,7
2023-04-18,510.9609375,514.835521219075,509.3423965478171,514.6393852362626,2893384,512.3636352539063,520.0148071289062,522.3722981770833,523.2322357177734,521.7196557617187,521.7739278157552,-0.994182712172618,-0.006105654366870188,0.0071990781805362225,0.007582935278834135,-0.0031676412684343846,Fast Moving Consumer Goods,7
2023-04-19,510.1271667480469,510.76478836221133,507.5768000325372,510.078132747859,1138035,512.0105041503906,517.5772247314453,521.1069112141927,522.5235244750977,521.4606945800781,521.5385080973307,-1.0154757187461156,-0.0016317700449520664,-9.61211309338239e-05,0.0012499267941936676,-0.004999472448737996,Fast Moving Consumer Goods,7
2023-04-20,515.2769165039062,516.2088018495291,508.9009408041021,510.12708997714134,2688238,513.5112976074219,515.3897674560546,520.3810241699218,521.9913681030273,521.2782434082031,521.3815602620442,-0.8839603649794888,0.01009503137950473,-0.00999428920997647,0.001808513666681666,-0.012373881879018334,Fast Moving Consumer Goods,7
2023-04-21,515.1298828125,518.2687772151288,513.7075376091115,515.3751126796162,1242615,513.1189514160156,513.1434722900391,519.3150899251302,521.4052749633789,521.3410241699219,521.0660349527994,-0.8877153412128299,-0.00028534888076076927,0.00047605443849874085,0.0060934038334004015,-0.002761138988138012,Fast Moving Consumer Goods,7
2023-04-24,514.83544921875,517.4349092037322,510.81370420444273,516.3559219668869,2399145,513.2660705566407,513.0404632568359,518.7297993977865,521.039875793457,521.2762780761718,520.6687591552734,-0.895234646048711,-0.0005715715658785993,0.002953317900785901,0.00504910838779038,-0.007811709586840188,Fast Moving Consumer Goods,7
2023-04-25,516.3560180664062,518.6121208082338,510.274305553666,512.5304082954937,965836,514.3450866699219,513.354360961914,518.1249003092448,520.365495300293,521.4548059082031,520.4905609130859,-0.8564020504068569,0.0029535045614354554,-0.007408860625345848,0.0043692775195609546,-0.011778138144907024,Fast Moving Consumer Goods,7
2023-04-26,523.4676513671875,524.7428345877609,515.9635941579185,516.1597900081376,2552760,517.01318359375,514.5118438720704,517.3892110188802,520.083479309082,521.4214562988282,520.7194427490234,-0.6747837167496535,0.013772732479059932,-0.013960483212216213,0.0024360306071307125,-0.014335283545544808,Fast Moving Consumer Goods,7
2023-04-27,520.2796020507812,524.6446448831343,517.9744058559316,524.448508926603,1298338,518.013720703125,515.7625091552734,516.2644185384114,519.7891983032226,521.1958386230468,520.7341562906901,-0.7562007668103031,-0.0060902508647472965,0.008012820143994182,0.008389801974068245,-0.004430687241558595,Fast Moving Consumer Goods,7
2023-04-28,522.7319946289062,524.5466716485126,518.6611549960749,520.868223740739,2032847,519.5341430664063,516.326547241211,515.2736958821614,519.3698532104493,521.0310485839843,521.0398773193359,-0.6935710677419574,0.0047136050855317545,-0.0035654425352140695,0.00347152467852041,-0.007787622863454802,Fast Moving Consumer Goods,7
2023-05-02,526.2142333984375,526.9008889646794,521.8981640139768,524.7918882692014,1099379,521.8098999023438,517.5379852294922,515.9636088053386,519.4998245239258,521.1938806152343,521.3652150472005,-0.6046409477582261,0.006661613992086582,-0.0027029773027046344,0.0013048973643441375,-0.008202114482130707,Fast Moving Consumer Goods,7
2023-05-03,527.6856689453125,531.1679212750316,525.7238299008987,528.6175544655243,2882258,524.075830078125,519.2104583740235,516.9281840006511,519.6126327514648,521.1075622558594,521.8916432698568,-0.5670631283172186,0.0027962670970947726,0.0017659860311809439,0.006599103471350842,-0.00371781755668088,Fast Moving Consumer Goods,7
2023-05-04,520.2796020507812,530.5301604725298,518.1215676938908,529.1078754348744,4124229,523.4382202148438,520.2257019042969,517.4873026529948,518.901463317871,520.7544274902343,521.7575836181641,-0.7562007668103031,-0.014034997215925507,0.016968325010811025,0.01970201864794241,-0.004147835795184185,Fast Moving Consumer Goods,7
2023-05-05,495.3642883300781,516.9445147523786,494.0400411761984,507.6257806154761,6512813,518.4551574707032,518.2344390869141,516.66005859375,516.8121032714844,519.5223901367187,520.7390584309895,-1.3924931020750382,-0.047888315479781764,0.024752475247524774,0.0435643564356436,-0.0026732794129021853,Fast Moving Consumer Goods,7
2023-05-08,504.0945129394531,505.1735003511986,496.3942595845735,498.3070644240949,2707182,514.7276611328125,517.1309020996093,515.7935852050781,515.1371871948243,518.4414147949219,519.9804840087891,-1.1695388552870867,0.017623847368580903,-0.011480879808849154,0.0021404466504777453,-0.015275415933369896,Fast Moving Consumer Goods,7
2023-05-09,508.0181579589844,508.75384747531587,504.7320421970308,506.0072253845588,1447224,511.08844604492185,516.4491729736328,515.3881388346355,514.7448181152344,517.817548828125,519.5096415201823,-1.069336012962333,0.007783550343866805,-0.00395838720116759,0.001448155946407903,-0.006468500604694727,Fast Moving Consumer Goods,7
2023-05-10,504.4868469238281,509.04814618583305,499.38608388894767,509.04814618583305,2751302,506.448681640625,515.262255859375,514.956532796224,514.3083084106445,516.9798425292969,518.6644154866536,-1.1595193504187111,-0.006951151213459885,0.009041463201306499,0.009041463201306499,-0.010110794891845076,Fast Moving Consumer Goods,7
2023-05-11,510.2742614746094,511.0589849860794,502.67213645802184,504.781077153187,1959951,504.44761352539064,513.9429168701172,514.9663391113281,514.2273803710938,516.010693359375,518.0366251627604,-1.0117191837845747,0.011471883927342679,-0.01076516049535392,0.0015378465478590453,-0.014898115759588992,Fast Moving Consumer Goods,7
2023-05-12,508.45953369140625,512.4323050535503,507.2824783387667,510.9609259921835,1542764,507.06666259765626,512.7609100341797,514.5118469238281,514.2617095947265,514.8630151367188,517.446435546875,-1.0580640699854107,-0.003556377266528901,0.004919550396896177,0.007813348160278899,-0.0023149440115600717,Fast Moving Consumer Goods,7
2023-05-15,522.8790893554688,523.7619407892923,503.84928836608816,508.116263931571,3666778,510.8235778808594,512.7756195068359,515.0284606933594,514.5510833740234,514.2744653320312,517.1717753092448,-0.6898145327804165,0.02835929844677473,-0.02823372692546433,0.0016884428002501561,-0.036394266622591154,Fast Moving Consumer Goods,7
2023-05-16,520.6229858398438,525.6256509689273,519.8872962696508,524.7918934042702,1530503,513.3445434570312,512.2164947509766,515.414296468099,514.8772399902343,514.4647631835937,517.0720479329427,-0.7474313619581748,-0.00431477097010325,0.0080075365049459,0.009608997806759279,-0.0014130946773434072,Fast Moving Consumer Goods,7
2023-05-17,513.9526977539062,520.2796394413118,509.6856627226025,519.8872477589282,2511945,515.2377136230468,510.84319763183595,515.2540751139323,515.0268280029297,514.494189453125,516.6894877115885,-0.9177785320025558,-0.012812127522908568,0.011546879763365991,0.012310357966901941,-0.008302388624384482,Fast Moving Consumer Goods,7
2023-05-18,513.4622802734375,517.3859579373926,512.0399351461398,517.3859579373926,1579098,515.8753173828125,510.1614654541016,514.5870503743489,515.1935836791993,514.5569677734375,515.9881306966146,-0.930302913088025,-0.0009542074253369801,0.007641608380396736,0.007641608380396736,-0.0027701063582319385,Fast Moving Consumer Goods,7
2023-05-19,509.19525146484375,515.8655514761315,507.1353446129035,515.8164576082424,1402249,516.0224609375,511.5445617675781,513.8480936686198,514.889500427246,514.6138598632813,515.0562561035156,-1.0392751602649068,-0.008310306272782883,0.013003275510427237,0.013099690132809982,-0.004045416460609852,Fast Moving Consumer Goods,7
2023-05-22,512.2850952148438,515.1788190719312,505.5658220788718,508.99903956714746,1305271,513.903662109375,512.3636199951172,513.1516337076823,514.7472610473633,514.4215991210938,514.2126647949219,-0.9603661038777509,0.006068092232029252,-0.006414505669578685,0.005648659084789287,-0.013116276851962705,Fast Moving Consumer Goods,7
2023-05-23,515.7183227539062,516.4540122300174,510.07803677038754,513.0207946748321,1500934,512.9227294921875,513.1336364746094,512.4519063313802,514.7914047241211,514.486337890625,514.2077575683594,-0.8726876426384665,0.006701790801902332,-0.005230622919638495,0.0014265335235377208,-0.010936757013789822,Fast Moving Consumer Goods,7
2023-05-24,516.6502685546875,518.415911529966,512.2851651779088,516.7483365480925,2304274,513.4622436523438,514.3499786376954,511.7162129720052,514.8061172485352,514.7139111328125,514.3221984863281,-0.8488874217555753,0.001807082974684151,0.0001898150438968127,0.0034174819655428124,-0.008448855333008876,Fast Moving Consumer Goods,7
2023-05-25,520.0344848632812,523.369575163914,515.5222193451449,516.6503006923224,2297300,514.7766845703125,515.3260009765625,511.6998718261719,514.6344589233398,515.1102038574219,514.5935872395834,-0.762460619260738,0.006550303976539074,-0.00650761491682339,0.006413209888397109,-0.008676858265125764,Fast Moving Consumer Goods,7
2023-05-26,531.75634765625,533.3258545148869,518.4158686459427,519.4458219737753,2184804,519.2889038085938,517.6556823730468,514.1260091145833,515.2082962036133,515.7693811035156,515.3930338541667,-0.46310530975912395,0.022540549010034334,-0.023150688725643076,0.0029515526529295677,-0.025087578303684133,Fast Moving Consumer Goods,7
