Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,938.7578735351562,942.4894849511929,923.8316053442454,929.6954985320227,933245,,,,,,,-1.2901876945151358,,-0.009653580820586427,0.003975052056803818,-0.01590001917608619,Chemicals,2
2023-01-11,937.9824829101562,945.009476453012,932.7970699588709,943.0709954756725,643479,,,,,,,-1.301990274437138,-0.0008259750963047042,0.005424954792043302,0.007491604236631311,-0.005528262036618492,Chemicals,2
2023-01-12,943.3132934570312,948.4987063415783,939.1940214332014,941.8594327427384,593507,,,,,,,-1.2208475374733714,0.005683273029082363,-0.0015412278448497796,0.005497020894875471,-0.004366812227074246,Chemicals,2
2023-01-13,944.6217651367188,945.9787254962254,934.3962897203321,943.9917943080334,390146,,,,,,,-1.2009306838549922,0.001387101919121955,-0.0006669027243875192,0.0014365118501267204,-0.010824941573209124,Chemicals,2
2023-01-16,940.5025024414062,951.6003180797227,939.6786716734346,946.560255611039,356574,941.0355834960938,,,,,,-1.2636318896906302,-0.00436075352838848,0.006440975068016996,0.01179987890463674,-0.0008759474491913943,Chemicals,2
2023-01-17,956.834228515625,958.7242593124637,940.5024906798852,945.251792768583,885830,944.6508544921875,,,,,,-1.0150391210390641,0.017364893800733108,-0.012104955489531721,0.0019752959713521534,-0.017068513384053796,Chemicals,2
2023-01-18,968.2228393554688,969.7251503455441,957.9488542419671,961.0504357697741,734651,950.69892578125,,,,,,-0.8416877993902638,0.011902386537228455,-0.007407802516277262,0.0015516169718485795,-0.010611178228702944,Chemicals,2
2023-01-19,950.2918701171875,968.2228195570206,948.2079793570275,966.332788730462,598387,952.0946411132812,,,,,,-1.1146233891309598,-0.018519465260928594,0.016879991419158857,0.018868886500756687,-0.002192895494205427,Chemicals,2
2023-01-20,945.8333129882812,957.3188483438893,943.071001241781,950.8249251985479,418246,952.3369506835937,,,,,,-1.1824891527268633,-0.004691776567925844,0.00527747557811864,0.012143297553477428,-0.0029205058740984224,Chemicals,2
2023-01-23,947.0933837890625,948.5472445475837,941.3263909487127,945.833323805481,290614,953.655126953125,947.3453552246094,,,,,-1.16330903130922,0.0013322334744165034,-0.0013304495682784356,0.0015350764596249178,-0.006089149115663273,Chemicals,2
2023-01-24,941.9078979492188,953.7326437788387,937.3040056139042,947.0933700741673,444221,950.6698608398438,947.6603576660157,,,,,-1.2422397135820007,-0.005475157918533899,0.005505285746343791,0.012554036180570938,-0.004887837064896039,Chemicals,2
2023-01-25,921.166259765625,940.1633512410032,919.2277786290456,940.1633512410032,623055,941.258544921875,945.9787353515625,,,,,-1.557957797451177,-0.02202087723094132,0.020622869404934185,0.020622869404934185,-0.002104377050319517,Chemicals,2
2023-01-27,915.9323120117188,930.7616804698827,900.812183222561,925.2855069032973,648243,934.3866333007812,943.2406372070312,,,,,-1.6376261409690829,-0.005681870887496399,0.010211666046626933,0.01619046327298279,-0.016507910672949766,Chemicals,2
2023-01-30,925.9638671875,931.1493392405289,907.596807451761,915.9322519012035,549412,930.412744140625,941.3748474121094,,,,,-1.4849311922725654,0.010952288770933656,-0.010833700581391326,0.005600080345228964,-0.019835611719414725,Chemicals,2
2023-01-31,943.458740234375,948.8864634510784,925.6246911090703,928.5324126518213,759060,929.6858154296875,941.6704711914062,941.4588419596354,,,,-1.2186336246936065,0.018893688692209448,-0.015820858873855648,0.005753005388825949,-0.01890283948281013,Chemicals,2
2023-02-01,926.7393188476562,954.7987837272784,913.4607122934922,949.855680887797,1175811,926.652099609375,938.6609802246094,940.6576049804687,,,,-1.4731276833061737,-0.017721412366761575,0.024943758800354487,0.030277624256314528,-0.01432830817049524,Chemicals,2
2023-02-02,937.4979248046875,956.3981155864826,883.9473842562677,918.9369445533123,2772046,929.9184326171875,935.5884887695313,940.6253011067708,,,,-1.3093659578440004,0.011609096256333355,-0.019798422759433887,0.02016024812613071,-0.05712070302403727,Chemicals,2
2023-02-03,940.1148071289062,968.2712309934122,931.4885432697714,938.8062969977825,1424837,934.754931640625,934.5707824707031,940.4120686848959,,,,-1.2695331796516314,0.0027913473245969427,-0.0013918620589754571,0.029949984460403423,-0.009175755762723559,Chemicals,2
2023-02-06,975.7344360351562,978.9329178957416,937.3040260408042,940.1632973850192,1203295,944.7090454101562,937.5608947753906,942.4862467447916,,,,-0.7273503063958652,0.03788859470795031,-0.03645575818219393,0.0032780249855506316,-0.03938613681660352,Chemicals,2
2023-02-07,999.2384033203125,1008.0100767955449,972.3420397558665,980.6290338441274,2630267,955.8649780273438,942.7753967285156,946.4019734700521,945.0603759765625,,,-0.36958553155455515,0.024088488032320905,-0.018623553112399494,0.008778359044333772,-0.0269168633582072,Chemicals,2
2023-02-08,997.7362060546875,1009.2216824511776,980.3867772382868,1000.256207721119,1004359,970.06435546875,948.3582275390625,949.1287719726563,948.0092926025391,,,-0.39245117206465624,-0.0015033422060575675,0.0025257193746595075,0.011511536142310375,-0.017388793461755703,Chemicals,2
2023-02-09,981.4044799804688,1004.1331820821201,979.6598588701767,989.5945742334409,661402,978.8456665039063,954.3820495605469,950.0075480143229,950.1803924560547,,,-0.6410439407162222,-0.016368781622948924,0.008345279056740429,0.02315936249048267,-0.0017776779563171141,Chemicals,2
2023-02-10,988.9160766601562,994.6345601521805,973.1174682403923,982.0344927291243,724694,988.6059204101563,961.6804260253906,952.5824951171875,952.4605316162109,,,-0.5267064477218234,0.007653925402742191,-0.0069587137811258915,0.005782577133680578,-0.01597568165047958,Chemicals,2
2023-02-13,986.0083618164062,996.3792471346684,978.3028879082805,989.3038032229462,560147,990.6607055664062,967.6848754882812,955.2608317057292,954.5298614501953,,,-0.5709661224293326,-0.002940304958505841,0.003342204320122777,0.01051805006922768,-0.007814815985871415,Chemicals,2
2023-02-14,978.8844604492188,992.1630672073109,976.2674992525845,987.6560751932327,386474,986.5899169921875,971.2274475097656,957.3802368164063,956.4489593505859,953.3662841796875,,-0.6794023254627302,-0.0072249908246862955,0.008960827450451792,0.013565039894492203,-0.0026734117277061875,Chemicals,2
2023-02-15,979.56298828125,988.528463394017,973.2144153346595,978.8845080627882,626181,982.9552734375,976.509814453125,959.890576171875,957.5853973388672,954.9984887695313,,-0.6690741389865887,0.0006931643717378735,-0.0006926356207600515,0.009152525381239451,-0.006481025745704971,Chemicals,2
2023-02-16,993.3746337890625,1003.1639393895722,979.9990672710042,981.8406479242866,1129579,985.3493041992188,982.0974853515625,964.7044677734375,958.8429870605469,957.2141748046874,,-0.45884068412592005,0.014099803354194237,-0.011610912411545549,0.009854595907256014,-0.013464775587272104,Chemicals,2
2023-02-17,987.5106811523438,1001.5646687067668,984.3121992646106,992.5508028508121,466079,985.0682250976563,986.8370727539062,969.4763590494791,960.7039276123047,958.9820703125,,-0.5480986238304529,-0.005903062588131204,0.005103865502079419,0.014231732195568059,-0.003238933966770663,Chemicals,2
2023-02-20,979.853759765625,994.149998923349,973.6021462978174,989.2554050656555,598142,983.8373046875,987.2490051269531,973.0690185546875,962.4049499511718,960.3913500976563,,-0.6646481715158378,-0.007753760574805887,0.009594947415703547,0.014590176355646856,-0.006380149492208886,Chemicals,2
2023-02-21,969.4827880859375,986.6383563774924,967.301997010513,980.8713637020433,574836,981.9569702148438,984.2734436035156,974.803955078125,963.5244201660156,961.5505615234375,958.1313985188802,-0.8225095360613992,-0.010584203587858021,0.01174706323419139,0.01769558830995388,-0.002249437640589824,Chemicals,2
2023-02-22,935.5109252929688,970.7912433519854,929.0654524229518,969.4827923640544,1803876,973.1465576171875,978.0509155273437,975.3887288411458,963.2045715332031,960.6976293945313,958.0231669108073,-1.339610997938521,-0.03504122322794388,0.03631370425785985,0.03771235279584584,-0.006889788986695677,Chemicals,2
2023-02-23,942.9255981445312,959.4511960199593,932.6516724925646,939.1940458771578,1070215,963.0567504882813,974.20302734375,975.7505737304688,964.2925384521484,959.6857397460938,958.1879374186198,-1.2267488274343725,0.007925800384683362,-0.003957419625383318,0.01752587681143325,-0.010895796733256025,Chemicals,2
2023-02-24,942.1986694335938,954.3626850741236,938.7094272854091,947.9172120651834,839873,953.9943481445313,969.5312866210937,975.8894978841146,965.6058563232422,959.36201171875,958.1507832845052,-1.2378137461112497,-0.000770929023846563,0.006069359697809196,0.012910244978208585,-0.0037032976816685492,Chemicals,2
2023-02-27,944.8641357421875,954.2173308042316,931.537078049391,942.1018238107802,1644171,946.9964233398438,965.4168640136719,973.8314778645833,966.5508697509765,959.3232446289062,958.1588623046875,-1.1972414485849772,0.00282898543063758,-0.002923501725713762,0.009898984106002873,-0.014104734414888354,Chemicals,2
2023-02-28,945.009521484375,950.7765144983163,935.5109760743379,945.9787620192308,715101,942.1017700195313,962.0293701171875,970.2162190755208,966.6284088134765,959.2398901367187,958.3090962727864,-1.1950284648496017,0.0001538694683054088,0.0010256410256410664,0.0061025766225961675,-0.010051269531250018,Chemicals,2
2023-03-01,963.90966796875,968.2712501767534,942.101756928733,942.101756928733,610565,947.7815185546875,960.4640380859375,967.9611165364583,968.4869262695313,960.1199609375,958.5449442545573,-0.9073405792507918,0.019999953497492354,-0.022624434389140302,0.004524886877828038,-0.022624434389140302,Chemicals,2
2023-03-02,958.67578125,967.4474553424128,954.6050183642524,966.3328050736624,576642,950.9315551757812,956.9941528320312,966.445869954427,969.5458190917968,961.620341796875,958.226708984375,-0.9870079937243084,-0.005429851875829181,0.007987083822727392,0.009149781671730084,-0.004246235239655061,Chemicals,2
2023-03-03,976.9459838867188,981.8406366306729,958.6757647785586,959.6450052885593,949753,957.8810180664062,955.9376831054688,965.6478637695312,971.3873779296875,964.060888671875,959.1151794433594,-0.7089087752677363,0.019057749234988042,-0.017709247884236667,0.005010156983788372,-0.018701360576224735,Chemicals,2
2023-03-06,971.2274169921875,980.8229214649804,968.8043157776181,979.8536809791526,775814,963.1536743164063,955.075048828125,964.6624674479167,971.1620269775391,965.8714306640625,959.9616495768229,-0.7959537312368937,-0.005853513898261077,0.008881816798047115,0.009879771004106752,-0.0024948855151490923,Chemicals,2
2023-03-08,979.7083129882812,984.7483755608904,961.5835032994596,970.9851482441395,632362,970.0934326171875,956.0976013183594,964.7173909505208,970.1855224609375,967.3214135742187,961.0488138834636,-0.6668620842956026,0.008732142284819756,-0.00890383865125588,0.005144452186218729,-0.018500210163102326,Chemicals,2
2023-03-09,962.6981201171875,984.6514409568819,960.1781184973208,979.9021388758888,595044,969.851123046875,958.8163208007812,963.59306640625,968.4336181640625,968.759765625,961.7418212890625,-0.9257821103789207,-0.017362507437759404,0.017870626730430494,0.02280395108387867,-0.0026176446875786352,Chemicals,2
2023-03-10,950.5826416015625,959.4027066854169,940.9386865796633,957.6096353834756,534453,968.2324951171875,959.5820251464844,960.7402669270833,966.8925262451172,969.283154296875,962.7223673502605,-1.110197421660209,-0.012584919677780408,0.007392301809839408,0.009278588412885647,-0.010145309413236103,Chemicals,2
2023-03-13,935.4625244140625,954.7988257279534,931.7309128660636,949.8557226710296,639656,959.9358032226562,958.9084106445313,957.2703898111979,964.2198486328125,969.0970629882812,963.3733744303386,-1.3403477301392568,-0.01590615747203767,0.015386183712685408,0.020670311005780206,-0.003989055093720828,Chemicals,2
2023-03-14,936.77099609375,945.0095408084907,924.6554891603079,937.9340965909101,618342,953.0445190429688,958.0990966796875,954.3982055664062,961.7579803466797,967.538525390625,963.7336120605469,-1.3204308765208776,0.001398743023411949,0.0012416060083095815,0.008794619762027889,-0.012933264355923346,Chemicals,2
2023-03-15,933.6693725585938,953.2480427153592,930.4708907033502,946.9479793928887,340658,943.8367309570312,956.9650817871094,952.01064453125,959.4972259521485,964.9157641601563,963.4072998046875,-1.3676421252532769,-0.003310973063950249,0.014221958248353594,0.020969596660446177,-0.003425711444811075,Chemicals,2
2023-03-16,929.0170288085938,936.2378824394377,914.2361110315139,936.2378824394377,634780,937.1005126953125,953.4758178710938,951.5777180989584,956.9699279785157,962.1669970703125,963.483223470052,-1.4384576047852915,-0.004982859978849778,0.007772574029244916,0.007772574029244916,-0.015910276473656726,Chemicals,2
2023-03-17,933.4754638671875,939.7755268605908,928.0477409513525,933.766283331539,581953,933.6790771484375,950.9557861328125,950.9477091471355,953.9749694824219,960.2498364257813,963.3491414388021,-1.3705936992781667,0.0047990886284521765,0.00031154484033968366,0.006749039730839401,-0.005814531957111235,Chemicals,2
2023-03-20,921.166259765625,932.7971465851012,905.5130009246466,932.7971465851012,698608,930.81982421875,945.3778137207031,949.5455485026042,950.657748413086,957.53984375,962.7175231933594,-1.557957797451177,-0.013186424901376757,0.012626262301916658,0.012626262301916658,-0.016992870369526014,Chemicals,2
