Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-01,1299.68408203125,1308.4835099320865,1269.7062630571993,1271.694839820014,298528,1282.303857421875,1290.7453735351562,1290.1421630859375,1316.1519104003905,1346.355908203125,1373.690547688802,-1.5049354502540397,0.028199500801834396,-0.0215354197209926,0.006770436002481395,-0.023065465976315536,Realty,15
2023-03-02,1279.74853515625,1306.2463444583198,1273.1364932293784,1306.2463444583198,137950,1276.0697021484375,1286.4898193359375,1287.573592122396,1309.139697265625,1336.99169921875,1365.7660725911458,-1.5666600944501528,-0.015338763589258658,0.02070548125209193,0.02070548125209193,-0.005166672783934345,Realty,15
2023-03-03,1299.733642578125,1324.3920414486252,1283.6262203529843,1283.6262203529843,191039,1278.3167724609375,1281.9459106445313,1287.2023844401042,1305.1699951171875,1330.8390380859375,1358.605537923177,-1.5047820003817487,0.015616433129524881,-0.012392863966489531,0.01897188628709201,-0.012392863966489531,Realty,15
2023-03-06,1299.9326171875,1320.912077164421,1292.574859099546,1298.5405892184672,119599,1288.6275390625,1279.425390625,1288.945703125,1300.280584716797,1323.65033203125,1351.9752970377604,-1.504165933160481,0.00015308875823227754,-0.001070846250511459,0.016138882661711706,-0.005660107293771088,Realty,15
2023-03-08,1301.77197265625,1308.5331817279682,1281.1902531443923,1300.479349301247,97660,1296.174169921875,1281.3095581054688,1290.529931640625,1295.5129699707031,1315.04576171875,1345.280419921875,-1.4984709019395845,0.0014149621637539807,-0.0009929721811150483,0.005193850546591605,-0.015810541280790513,Realty,15
2023-03-09,1289.2440185546875,1307.4394226099646,1275.572553686488,1301.5234554525978,132297,1294.0861572265626,1288.1950073242188,1291.8589680989583,1291.1281616210938,1311.738759765625,1337.6442830403646,-1.5372600816030684,-0.009623770034009382,0.009524525009374285,0.014113235193190965,-0.010604249212283312,Realty,15
2023-03-10,1278.1575927734375,1295.2593027583962,1258.2220640724292,1279.649025203745,164672,1293.76796875,1284.9188354492187,1288.915869140625,1289.1221862792968,1306.0653515625,1329.787744140625,-1.5715859865328408,-0.008599167901262389,0.001166861143524045,0.013379969795313196,-0.015597081935530888,Realty,15
2023-03-13,1236.049560546875,1288.448506939158,1228.1946584726752,1282.2839678482144,125784,1281.03115234375,1279.6739624023437,1281.6409912109375,1285.6595764160156,1300.3422265625,1322.537723795573,-1.7019613067224468,-0.0329443195930116,0.037404978551898393,0.04239226974774368,-0.00635484395198882,Realty,15
2023-03-14,1271.1976318359375,1274.627878030413,1219.4448756315908,1237.888972730342,237863,1275.2841552734376,1281.9558471679688,1278.0449788411458,1285.5303161621093,1295.281298828125,1315.5893025716146,-1.5931354887952929,0.028435810675351614,-0.02620258114978491,0.0026984365833984114,-0.040711809799080845,Realty,15
2023-03-15,1248.7266845703125,1299.8331268234294,1232.9174765241366,1287.5535693740983,170688,1264.67509765625,1280.4246337890625,1275.764737955729,1284.0662231445312,1289.3453955078126,1306.6506510416666,-1.6627102656206876,-0.01767698955918534,0.031093180984713253,0.040926844028085,-0.012660262843358527,Realty,15
2023-03-16,1247.135986328125,1263.7405540277168,1233.1164228159657,1252.753618679103,115709,1256.2534912109375,1275.16982421875,1277.5478352864584,1282.9575988769532,1284.1532275390625,1302.4912150065104,-1.6676354017926744,-0.0012738562103642881,0.004504426471982237,0.01331415970802019,-0.011241407244959922,Realty,15
2023-03-17,1267.36962890625,1275.6719120875416,1254.5930482936303,1255.3884061242372,132592,1254.0958984375,1273.93193359375,1274.6445231119792,1280.2108764648438,1282.1169287109376,1297.4037760416666,-1.6049877906307115,0.016224086867782414,-0.00945361361732544,0.00655079859255947,-0.010081179413811592,Realty,15
2023-03-20,1250.66552734375,1282.2341812085854,1246.340397466807,1274.627851357087,100686,1257.019091796875,1269.0251220703126,1272.1223388671874,1275.4855163574218,1279.9314794921875,1293.1217041015625,-1.6567072007891572,-0.013180134020503373,0.019159658189531914,0.02524148397364323,-0.003458262646871768,Realty,15
2023-03-21,1239.032470703125,1262.597056411687,1233.9118613471708,1252.7039357261094,105471,1250.5860595703125,1262.935107421875,1271.4992513020834,1271.1802490234375,1278.54146484375,1287.8320922851562,-1.6927255897783386,-0.00930149299415975,0.011033984456618962,0.01901853766204331,-0.004132748315343493,Realty,15
2023-03-22,1254.0958251953125,1264.7346609797949,1243.8546076145624,1248.8758118540043,113793,1251.6598876953126,1258.1674926757812,1270.8363850911458,1269.738525390625,1277.5849560546876,1283.0644775390624,-1.646086277485573,0.01215735248943021,-0.004162371994576475,0.00848327182878994,-0.008166216149515626,Realty,15
2023-03-23,1257.774658203125,1272.5895776613193,1245.8929619574735,1255.7860816684165,93296,1253.7876220703124,1255.020556640625,1268.0424235026042,1271.6077819824218,1277.123603515625,1279.0922932942708,-1.6346958370884297,0.002933454472858611,-0.0015810276679841806,0.01177867542613642,-0.009446601716897263,Realty,15
2023-03-24,1223.7701416015625,1263.6410798971417,1215.0203556304384,1262.746196113467,115093,1245.067724609375,1249.5818115234374,1264.3105305989584,1267.2503234863282,1273.18224609375,1275.9420613606771,-1.7399809692923718,-0.02703546011186284,0.03184916283453032,0.032580414360657395,-0.007149860642680084,Realty,15
2023-03-27,1171.470458984375,1227.9460845391343,1164.3613945407758,1227.8963215735214,259457,1229.2287109375,1243.1239013671875,1255.7596516927083,1261.3989318847657,1266.2341552734374,1271.4810180664062,-1.9019117816927982,-0.04273652448223838,0.048166696954582866,0.048209176016031696,-0.006068496554119229,Realty,15
2023-03-28,1102.8646240234375,1163.3174061576178,1094.7115078457582,1163.3174061576178,547442,1201.9951416015624,1226.2906005859375,1242.6217854817708,1254.123223876953,1257.3432275390626,1265.7837443033854,-2.114329869809135,-0.05856386256672355,0.05481432699657951,0.05481432699657951,-0.007392671775013793,Realty,15
2023-03-29,1185.3408203125,1208.0602836774133,1094.7114175545942,1094.7114175545942,1055772,1188.244140625,1219.9520141601563,1234.859708658854,1250.1883239746094,1253.4396484375,1262.6948201497396,-1.8589662270401852,0.07478360851595305,-0.07645851826313765,0.019167030254575668,-0.07645851826313765,Realty,15
2023-03-31,1215.0701904296875,1238.7839445469906,1183.3026031562736,1186.2854683628047,427658,1179.7032470703125,1216.7454345703125,1229.9147867838542,1245.9576293945313,1253.226875,1260.8868774414063,-1.766917847120437,0.02508086248927944,-0.023689760718023645,0.019516365642150424,-0.02614465199099314,Realty,15
2023-04-03,1187.0311279296875,1224.9632529343758,1174.2545468469948,1215.0203693878304,208999,1172.3554443359376,1208.7115844726563,1223.839689127604,1241.321759033203,1248.27134765625,1256.3777791341147,-1.8537326793022137,-0.023076084592351404,0.023579197545526176,0.03195545939123434,-0.010763476021876883,Realty,15
2023-04-05,1221.6820068359375,1234.9060900043814,1177.386535127023,1187.130487812063,270432,1182.39775390625,1205.813232421875,1222.8818522135416,1237.4191772460938,1245.5986962890624,1252.2614217122396,-1.7464462735175281,0.02919121334811576,-0.028281925108613493,0.010824488774041408,-0.036257775313918494,Realty,15
2023-04-06,1236.2484130859375,1248.826185164964,1208.0603622415854,1212.037515697525,251816,1209.07451171875,1205.5348266601563,1220.551904296875,1234.2349670410156,1245.1134814453126,1249.2984415690105,-1.7013456174565296,0.011923238754842492,-0.019584168628356102,0.01017414618768231,-0.022801283743603573,Realty,15
2023-04-10,1281.1405029296875,1303.8103252211004,1234.4587147598309,1234.4587147598309,591544,1228.2344482421875,1208.2392944335938,1222.7128255208333,1233.2033935546874,1245.797548828125,1249.2387817382812,-1.5623502695887324,0.036313162766122266,-0.03643768038174233,0.017695032074602324,-0.03643768038174233,Realty,15
2023-04-11,1302.3189697265625,1332.3464302776117,1276.9646160160557,1287.5536901731457,465853,1245.6842041015625,1212.6937255859375,1226.391691080729,1233.8571411132812,1245.9029443359375,1251.9697631835938,-1.4967772840141242,0.016530947814423547,-0.011337682930716242,0.02305691712173541,-0.019468620437764317,Realty,15
2023-04-12,1294.5633544921875,1312.1125670976696,1284.1730904035992,1304.5062373991937,169622,1267.1906494140626,1219.773046875,1228.2046061197916,1234.6774291992188,1246.495537109375,1251.4245646158854,-1.520790299250946,-0.00595523478860435,0.007680491551459445,0.013556086339525653,-0.00802607616887474,Realty,15
2023-04-13,1300.7777099609375,1315.8412024609768,1290.5862545608995,1296.5519845511656,153007,1283.0097900390624,1232.7037719726563,1231.5454182942708,1237.913836669922,1246.5372998046876,1251.833878580729,-1.5015493482691706,0.004800348663652446,-0.003248614561437102,0.011580374098270507,-0.007834893942289312,Realty,15
2023-04-17,1377.2882080078125,1413.1821154309396,1296.7508496616379,1301.573245377136,1284252,1311.2177490234376,1260.1461303710937,1240.7624674479166,1243.2183654785156,1249.6315234375,1256.130859375,-1.264656761433087,0.05881904145572468,-0.054973942411222,0.02606129001499702,-0.0584753124857349,Realty,15
2023-04-18,1398.466552734375,1414.076831151318,1378.7299534243662,1383.1544879961175,442392,1334.682958984375,1281.4587036132812,1250.3871826171876,1250.7053588867188,1253.499306640625,1260.6117838541666,-1.1990841538138293,0.015376843135247672,-0.010949181950986486,0.011162425291059375,-0.014113029211473505,Realty,15
2023-04-19,1436.5478515625,1441.618697854997,1399.9579918623174,1403.8853822817296,392648,1361.5287353515625,1303.6064697265624,1262.3053955078126,1260.1759521484375,1259.3914599609375,1265.1739095052083,-1.0811764467702085,0.02723075410968243,-0.02273677778658345,0.003529883315047,-0.025470686312596302,Realty,15
2023-04-20,1475.424560546875,1501.0274864913529,1436.7467180493363,1449.3244904093006,670437,1397.7009765625,1332.4458129882812,1279.0823567708333,1270.5786987304687,1267.282138671875,1271.696443684896,-0.9608059826629192,0.027062592410054213,-0.017689870994082035,0.01735292107038533,-0.026214720516244183,Realty,15
2023-04-21,1484.6712646484375,1491.432473745317,1437.591737168494,1476.518149007864,405175,1434.4796875,1358.7447387695313,1299.9624104817708,1282.278985595703,1277.2270068359376,1277.8610310872396,-0.9321762428200947,0.006267148012050954,-0.005491529225834513,0.004554010882995563,-0.03171040526004365,Realty,15
2023-04-24,1543.7818603515625,1620.690041416558,1492.4268418197876,1492.4268418197876,2175401,1467.77841796875,1389.4980834960938,1329.3568929036458,1297.516455078125,1288.1303759765624,1285.9893391927083,-0.7491574116401414,0.03981392858514177,-0.03326572221808588,0.049818036498680884,-0.03326572221808588,Realty,15
2023-04-25,1590.215087890625,1597.8214182321233,1535.1812506225256,1551.2390321494456,984005,1506.128125,1420.4055419921874,1356.3485107421875,1314.3224182128906,1301.789912109375,1295.604109700521,-0.6053903774726482,0.03007758332416754,-0.024509927014263244,0.004783208510232395,-0.03460779468587505,Realty,15
2023-04-26,1602.6436767578125,1615.7185930314236,1554.569858587465,1587.878518813036,561218,1539.3472900390625,1450.4380126953124,1382.1867431640626,1331.565869140625,1316.0102197265626,1306.0507649739584,-0.5669088534644477,0.00781566529070836,-0.009213001092449158,0.008158342657965001,-0.029996573079551947,Realty,15
2023-04-27,1705.1051025390625,1745.970329134273,1612.73569126184,1612.73569126184,3800325,1585.2833984375,1491.4921875,1416.725008138021,1355.6326171875,1333.519638671875,1320.2823486328125,-0.24966673867174352,0.06393275515149567,-0.054172268407194246,0.023966397458055955,-0.054172268407194246,Realty,15
2023-04-28,1583.1556396484375,1704.210247359034,1566.004165455355,1699.2388055639376,1835382,1604.9802734375,1519.72998046875,1440.8232503255208,1376.2168762207032,1346.8192431640625,1331.8525512695312,-0.6272479133457342,-0.07152020289484251,0.073323912702151,0.0764641230962475,-0.010833725859632604,Realty,15
2023-05-02,1600.406494140625,1614.724270568063,1546.665281974205,1590.8613503133627,409621,1616.3052001953124,1542.0418090820312,1465.1004557291667,1401.0939697265626,1361.2742041015624,1342.8261800130208,-0.573835641172529,0.010896499409254735,-0.0059641996344108605,0.008946337371072977,-0.033579726377752195,Realty,15
2023-05-03,1574.356201171875,1604.7814004750364,1565.805345617444,1588.127070575435,171694,1613.1334228515625,1559.6307739257813,1484.6481689453126,1420.5447387695312,1374.084619140625,1353.6804972330729,-0.6544928247844332,-0.0162772977141275,0.008746984572684191,0.019325486367389066,-0.005431334756433315,Realty,15
2023-05-04,1567.0977783203125,1584.8955633121739,1548.2063004640193,1566.2526575329373,195774,1606.0242431640625,1572.6857666015626,1502.3000895182292,1438.1461181640625,1386.4575439453124,1364.3458902994792,-0.6769664278787867,-0.004610407000753501,-0.0005392903997867293,0.01135716305522294,-0.012055072834409875,Realty,15
2023-05-05,1590.712158203125,1599.809920684244,1548.206332156356,1560.0881505067318,151278,1583.145654296875,1584.2145263671875,1522.0433430989583,1458.3301696777344,1401.135224609375,1375.123974609375,-0.6038513432855306,0.015068861821834423,-0.019251759369832255,0.005719301530577203,-0.02672125552543947,Realty,15
2023-05-08,1576.1458740234375,1619.6957531358103,1547.0132976349664,1597.9208135796239,258635,1581.743701171875,1593.3619873046875,1540.401220703125,1476.0533630371094,1417.3222412109376,1385.973319498698,-0.6489516213911785,-0.00915708357704491,0.013815307272670996,0.02763061454534199,-0.018483426482666987,Realty,15
2023-05-09,1590.2647705078125,1620.1928248011702,1551.0897862472082,1618.5522247910992,395201,1579.7153564453124,1598.0102783203124,1554.599658203125,1493.7541809082031,1436.8182470703125,1397.681062825521,-0.6052365496450066,0.00895786152606142,0.01778788966962641,0.0188195417822159,-0.024634252727672945,Realty,15
2023-05-10,1547.8583984375,1590.861369841015,1519.322371165213,1590.861369841015,247347,1574.4157958984374,1593.774609375,1564.5591145833334,1507.0900756835938,1451.3189501953125,1407.4731486002604,-0.7365355927111638,-0.02666623373463216,0.027782238638188517,0.027782238638188517,-0.01843581254014759,Realty,15
2023-05-11,1575.748291015625,1585.8899840572233,1549.1510765494615,1555.1664484927185,126668,1576.1458984375,1591.0850708007813,1573.8391438802084,1520.761541748047,1465.74607421875,1418.0722696940104,-0.6501826219676623,0.018018374682256925,-0.013061630871032626,0.006436112353364276,-0.01687910094385736,Realty,15
2023-05-12,1605.2784423828125,1612.7356045493477,1559.3920135767828,1577.0406307042495,195679,1579.0591552734375,1581.1024047851563,1582.4960693359376,1536.297296142578,1482.475966796875,1430.7892130533853,-0.5587510651798827,0.01874039879056717,-0.01759060044228089,0.004645401052957521,-0.02858471626761383,Realty,15
2023-05-15,1591.7064208984375,1609.7527780461476,1580.4212728254179,1607.714438456151,78373,1582.1712646484375,1581.9574829101562,1589.631746419271,1550.843731689453,1497.276943359375,1444.7970784505208,-0.6007728969559446,-0.00845462140775355,0.010057142037963152,0.011337742256215755,-0.0070899683037338734,Realty,15
2023-05-16,1561.8778076171875,1601.798508563961,1553.326952206113,1591.855625208505,86583,1576.4938720703126,1578.1046142578125,1590.8381429036458,1560.0732116699219,1510.302119140625,1460.097517903646,-0.6931285545756257,-0.018740021959836827,0.019193446148679127,0.02555942644942033,-0.005474727516693312,Realty,15
2023-05-17,1543.8314208984375,1580.7196145490466,1535.181161091779,1565.6561222753746,83230,1575.6884765625,1575.0521362304687,1587.7458984375,1567.341455078125,1520.809755859375,1472.0472045898437,-0.7490039617678501,-0.011554288453769443,0.014136712779324156,0.023893925950245087,-0.005603111641311553,Realty,15
2023-05-18,1540.5999755859375,1568.8875508697874,1505.9490522074448,1556.061207377807,115752,1568.6588134765625,1572.4023559570312,1583.6096516927084,1572.5440612792968,1530.34099609375,1482.8981974283854,-0.7590091958055173,-0.002093133530485764,0.010035850991097828,0.018361401877272643,-0.022491836899655837,Realty,15
2023-05-19,1537.1199951171875,1560.933273443036,1510.3239731746146,1560.933273443036,83590,1555.0271240234374,1567.0431396484375,1572.41064453125,1575.6288330078125,1540.04326171875,1494.5678263346354,-0.7697839469367433,-0.0022588475424494647,0.01549214010714417,0.01549214010714417,-0.01743261555876774,Realty,15
2023-05-22,1551.189208984375,1556.0612461062262,1483.5279605318517,1483.5279605318517,100469,1546.923681640625,1564.5474731445313,1570.2795491536458,1578.9547302246094,1550.0597216796875,1505.5513997395833,-0.7262227030182132,0.009152970432939353,-0.04361895251761316,0.003140840004322243,-0.04361895251761316,Realty,15
2023-05-23,1572.218505859375,1575.9470872961956,1553.0784544836956,1556.0613196331522,84971,1548.9918212890625,1562.7428466796875,1568.4003499348958,1580.3765625,1557.85693359375,1516.7504028320313,-0.6611115788818805,0.013556887034283016,-0.010276679841897285,0.002371541501976271,-0.012173913043478257,Realty,15
2023-05-24,1577.836181640625,1597.8213528811984,1566.004126190347,1579.725353750012,105078,1555.7927734375,1565.740625,1568.6323486328124,1579.7576171875,1565.03171875,1526.6402587890625,-0.6437180736532071,0.003573088448147592,0.0011973182839695173,0.012666188970133163,-0.0074989124903797055,Realty,15
2023-05-25,1587.87841796875,1603.8864353530544,1571.174325949338,1576.9412466489903,63701,1565.2484619140625,1566.9536376953124,1570.017724609375,1579.019354248047,1571.08494140625,1536.1589070638022,-0.6126251987913633,0.006364562078734397,-0.006887914840325582,0.010081387342478099,-0.010519755058312485,Realty,15
2023-05-26,1557.0555419921875,1598.6168431948543,1551.0898119462404,1581.0178667354573,94154,1569.2355712890626,1562.13134765625,1567.7739501953124,1571.616876220703,1574.3501806640625,1544.9086466471354,-0.7080593027406304,-0.019411357713389556,0.015389511868414862,0.02669224063098663,-0.003831417624521105,Realty,15
2023-05-29,1569.58349609375,1590.7618855677563,1559.044064321297,1589.8670018174448,77338,1572.9144287109375,1559.9190551757813,1567.3364583333334,1570.9382690429688,1577.746669921875,1553.8688395182292,-0.6692701230771466,0.008045926277962768,0.012922858690967765,0.013492999593021526,-0.006714795229870063,Realty,15
2023-05-30,1561.9771728515625,1581.365794906571,1555.265726755598,1564.0652754021082,47770,1570.866162109375,1559.9289916992188,1565.4506184895833,1569.0168029785157,1578.474482421875,1560.0251383463542,-0.6928208989203424,-0.00484607748559888,0.0013368329491869613,0.012412871578406204,-0.004296763238679113,Realty,15
2023-05-31,1555.7132568359375,1568.9869817414522,1541.246313112851,1561.032675116654,74489,1566.4415771484375,1561.1171752929688,1565.974275716146,1568.0846557617188,1577.0944091796875,1565.2666951497397,-0.7122152997744091,-0.004010248116615896,0.0034192793931289156,0.008532243874112888,-0.00929923535684829,Realty,15
2023-06-01,1549.1510009765625,1579.8744136691794,1542.6383637822908,1560.9332935635757,78756,1558.69609375,1561.9722778320313,1564.201123046875,1567.1873168945312,1574.9547021484375,1569.0201334635417,-0.7325334235050268,-0.004218165417399309,0.00760564501432448,0.019832419611289787,-0.0042040041223652125,Realty,15
