Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,547.2778930664062,549.3031895289479,519.0223331084718,529.05010430351,165995,536.7363525390625,543.963232421875,541.4752319335937,,,,-1.9408805850008313,0.034067745926079605,-0.03330627637956585,0.00370067289068432,-0.051629273383615226,Capital Goods,1
2023-02-01,532.3102416992188,560.7633389715603,525.5921585001936,549.3030829438113,101118,536.19296875,542.3825012207031,542.0350667317708,,,,-1.9972316631368199,-0.02734927092216995,0.031922814767472385,0.05345209436796616,-0.012620616085799785,Capital Goods,1
2023-02-02,546.240478515625,557.6019638213759,531.569306962545,532.3102733955288,171371,538.0700805664062,541.7502136230469,543.1316975911458,,,,-1.9447863032044663,0.02616939469723281,-0.025501964186086412,0.020799420315068984,-0.026858448119677858,Capital Goods,1
2023-02-03,548.1175537109375,552.7609553872383,528.6054377701012,546.2404749396685,140467,540.6387573242188,540.3917724609375,544.116357421875,,,,-1.9377193821222407,0.0034363531615477063,-0.003424591601857263,0.008471543457901243,-0.03559841462608315,Capital Goods,1
2023-02-06,540.8561401367188,551.2790564742139,538.5838550105359,543.3754140874868,84051,542.9604614257812,539.4630981445313,543.7771647135417,,,,-1.9650575712382408,-0.013247912833764534,0.004657937229169962,0.019271143588867057,-0.004201274530429622,Capital Goods,1
2023-02-07,535.9163208007812,546.8332139146876,530.1367465875359,543.7705768546781,103112,540.6881469726562,538.7122497558594,542.8715372721355,541.2784606933594,,,-1.9836552883114296,-0.009133333190391075,0.014655750812292423,0.020370518101770152,-0.010784471360397063,Capital Goods,1
2023-02-08,541.498291015625,543.3754302583387,529.9392619210448,536.113982719435,77136,542.5257568359375,539.3593627929688,542.430253092448,542.1577392578125,,,-1.962639964529972,0.010415749620207523,-0.00994335233467003,0.0034665654053920303,-0.02134638148700385,Capital Goods,1
2023-02-09,554.98388671875,568.0742943716622,528.5560825892857,542.8814343603972,376740,544.2744384765625,541.1722595214844,542.591621907552,543.4173828125,,,-1.911868615135565,0.024904225787733596,-0.02180685358255452,0.023587004895416097,-0.04761904761904767,Capital Goods,1
2023-02-10,557.6019897460938,578.9417998881815,555.2802586347982,568.0742916991542,500650,546.1713256835938,543.4050415039062,542.318290201823,544.6300994873047,,,-1.9020118296825486,0.00471743971311104,0.01878096230938664,0.03827068506660991,-0.004163778383130867,Capital Goods,1
2023-02-13,558.4910888671875,560.9609769837946,555.7248262365881,560.9609769837946,91314,549.6983154296875,546.3293884277343,542.8748372395834,545.2574523925781,,,-1.8986644979726968,0.0015945049290419584,0.004422430663337584,0.004422430663337584,-0.0049531007490384305,Capital Goods,1
2023-02-14,590.5996704101562,598.7009159868107,551.1802898444939,568.0743014726339,872578,560.6349853515625,550.6615661621094,546.0198282877604,547.3123992919922,545.149765625,,-1.7777802561516913,0.05749166313127041,-0.038139826461262794,0.013716982894738772,-0.06674467078230262,Capital Goods,1
2023-02-15,663.5107421875,691.5686962704756,600.6768104749274,600.6768104749274,3984807,585.0374755859375,563.7816162109375,554.585400390625,553.0820587158203,550.7336865234375,,-1.5032804430607212,0.12345261169331315,-0.09469919282002603,0.04228711352957526,-0.09469919282002603,Capital Goods,1
2023-02-16,662.5228271484375,668.8457654469647,640.1950605755289,666.869854766176,2092008,606.545263671875,575.4098510742188,562.9632609049479,558.5800323486328,556.042958984375,,-1.5069998026444145,-0.0014889209416647656,0.006561325043619171,0.009543728969674481,-0.03370112795812552,Capital Goods,1
2023-02-17,673.143310546875,689.5927901922363,652.2480924108813,655.8047073233894,1979196,629.6535278320313,587.9124267578125,572.1545369466146,564.152099609375,561.63478515625,,-1.4670151934932876,0.016030365993801438,-0.025757669952033546,0.024436816629726854,-0.031041262400747893,Capital Goods,1
2023-02-20,665.2396240234375,676.6999407684697,655.6070606174844,673.1432657924246,538144,651.0032348632812,600.3507751464844,581.2206705729167,569.9069366455078,566.4066088867188,,-1.4967714488949175,-0.011741461884270065,0.011880894468049075,0.017227351365090016,-0.014479840132934907,Capital Goods,1
2023-02-21,674.8722534179688,680.2072362536868,652.3468842338394,661.9300628757736,581796,667.8577514648438,614.2463684082031,589.7269612630208,576.4793090820312,571.4214697265625,565.6010965983073,-1.4605059695388034,0.014479939328135806,-0.019177244992141684,0.007905174362552891,-0.03337723409141058,Capital Goods,1
2023-02-22,653.532470703125,687.5181592104116,640.6890510218844,666.8698680644133,1026930,665.8620971679687,625.4497863769532,597.8084431966146,582.404574584961,575.63806640625,569.9217549641927,-1.5408472157148987,-0.03162047721886023,0.020408163265306145,0.05200306033871871,-0.019652305366591127,Capital Goods,1
2023-02-23,705.30126953125,711.3277723716197,654.6191175097701,656.9902342043432,4051869,674.4177856445312,640.4815246582032,608.4124959309896,590.8268920898438,581.7475830078125,575.7720967610677,-1.3459450526297017,0.07921381285374816,-0.06849702022940463,0.008544579601246216,-0.07185886969289546,Capital Goods,1
2023-02-24,712.0687866210938,720.960384372866,697.6940489823966,710.3398648360269,1453254,682.202880859375,655.9282043457031,619.342578125,599.6666229248046,587.762255859375,581.7294677734375,-1.3204663135168677,0.009595214672364771,-0.0024280263614291364,0.012486992715920797,-0.020187287954171018,Capital Goods,1
2023-02-27,692.9518432617188,712.068753416585,682.2324925141551,712.068753416585,748999,687.7453247070313,669.3742797851562,629.4822916666667,607.8518341064453,593.4746142578125,586.6297281901042,-1.3924388857353127,-0.026847045845231683,0.027587646011421274,0.027587646011421274,-0.015469113549229863,Capital Goods,1
2023-02-28,697.2000122070312,701.448207601519,682.6770583840135,693.5939515268257,411292,692.2108764648438,680.0343139648437,640.2345377604166,615.3479400634766,599.6256225585937,591.553037516276,-1.3764451339903343,0.006130539930908334,-0.005172203983173196,0.006093223350699395,-0.020830398119248916,Capital Goods,1
2023-03-01,724.2206420898438,731.0869436885417,691.5687305161881,692.556685845497,761794,706.3485107421875,686.1053039550782,652.4160278320312,624.9434600830078,607.1933618164062,597.4231404622395,-1.2747163063702591,0.03875592284813215,-0.043721421903932245,0.009480952626376826,-0.04508558535342744,Capital Goods,1
2023-03-02,698.9783935546875,730.098986341928,695.0265722483713,722.1953437292955,540827,705.083935546875,689.7508605957031,662.0156616210937,632.580355834961,613.67830078125,602.303641764323,-1.369749781204589,-0.0348543621489662,0.03321554770318014,0.04452296819787982,-0.00565371024734973,Capital Goods,1
2023-03-03,766.5050659179688,773.5195844583108,701.4482360339742,701.4482360339742,3356443,715.97119140625,699.0870361328125,675.9425333658854,643.4997314453125,622.9275366210937,609.1304117838541,-1.1155214659360737,0.09660766768464928,-0.08487462480901187,0.009151300953166519,-0.08487462480901187,Capital Goods,1
2023-03-06,775.6436767578125,837.2921111883174,755.7857994797201,766.5050902935152,5250250,732.5095581054687,710.12744140625,690.4193725585938,655.2391082763672,632.78337890625,616.6471048990885,-1.0811158961604868,0.011922440237103094,-0.011781938972927009,0.07948035454655566,-0.025601803860631267,Capital Goods,1
2023-03-08,764.7761840820312,774.4581943946113,749.06773077694,765.6653679842092,1268918,746.0247924804687,719.1178344726562,702.0311401367187,666.6821014404297,641.483310546875,624.0254842122396,-1.1220304601018773,-0.014010934403806819,0.0011626720610360408,0.012659926543347355,-0.020539935254320518,Capital Goods,1
2023-03-09,783.8436889648438,788.3882588179797,760.8242842956967,765.6652889522986,1303716,757.9494018554688,732.1489562988281,710.0533365885417,678.7993713378906,651.5446484375,632.3193684895833,-1.0502440167146934,0.024932137375197453,-0.023191358517604233,0.005797801165099203,-0.0293673406997087,Capital Goods,1
2023-03-10,781.966552734375,790.3641720625394,765.6652916855851,777.8665144718002,699370,774.5470336914062,739.8154846191406,718.0162516276042,690.1485046386719,660.97369140625,640.489756266276,-1.0573111675855995,-0.002394783879612178,-0.0052432399419615194,0.01073910296904601,-0.020846493998736615,Capital Goods,1
2023-03-13,778.064208984375,784.9305105958443,767.1473146352084,777.9160518647078,796977,776.8588623046875,746.4150268554688,725.0109781901042,701.1716156005859,670.1715576171875,648.5827575683594,-1.072002936666473,-0.004990422846545434,-0.00019041760044535838,0.00882485215510953,-0.014030839901268077,Capital Goods,1
2023-03-14,744.42431640625,782.5099810515719,731.5808975432357,775.5449082666307,872161,770.614990234375,751.5622741699219,730.2899576822916,710.4682769775391,678.3142846679688,655.7553141276042,-1.1986523466942793,-0.04323536822498997,0.041804910418049124,0.051161231311172894,-0.01725282017252827,Capital Goods,1
2023-03-15,773.7666015625,779.4967302317052,754.7978477782291,755.4400428420219,969043,772.4130737304688,759.2189331054688,736.8829142252604,719.6266235351562,687.8282958984375,663.3049377441406,-1.0881828172427126,0.03941607562995997,-0.02368486657794555,0.007405500130962084,-0.024514826235671694,Capital Goods,1
2023-03-16,766.801513671875,776.7304521626648,752.8219223584709,763.837647835818,652574,769.004638671875,763.4770202636719,744.4341837565104,724.791162109375,696.8404248046875,671.1213134765625,-1.114405382314549,-0.009001535962601772,-0.003865232114454775,0.012948511855753297,-0.018231042928517405,Capital Goods,1
2023-03-17,798.0702514648438,811.5064792565544,765.6653308142542,771.9388226306016,761643,772.2253784179687,773.3862060546875,750.6187825520833,731.5685333251953,706.5638793945312,679.5156392415364,-0.9966830327381762,0.0407781378041842,-0.03274326888676571,0.016835896046806242,-0.0406040954303345,Capital Goods,1
2023-03-20,788.63525390625,808.2955868928141,773.6183225109852,785.4243994431177,950033,774.3395874023438,775.5992248535156,755.723213704427,737.343130493164,715.8052099609375,687.5328959147135,-1.032204456346607,-0.011822264445111166,-0.004071406201064831,0.024929563938693944,-0.01904166890952852,Capital Goods,1
2023-03-21,770.2593383789062,797.2798904725662,762.059261525617,794.8100023360341,587012,779.506591796875,775.060791015625,760.8770467122396,742.5941162109375,724.2759399414062,695.1796691894531,-1.1013871641942614,-0.023300905502670072,0.03187324415799675,0.035079811106902836,-0.010645864898629065,Capital Goods,1
2023-03-22,793.476318359375,798.2678774144471,770.6051291872137,770.6051291872137,588284,783.44853515625,777.9308044433594,767.2954671223958,748.5243194580078,732.391005859375,703.7650024414063,-1.0139785373585792,0.03014177021122702,-0.028824035000125425,0.006038691948587971,-0.028824035000125425,Capital Goods,1
2023-03-23,809.5799560546875,816.2980398140336,782.4605719004111,782.4605719004111,1009519,792.0042236328125,780.5044311523437,772.9860880533854,756.326693725586,738.2337744140625,712.7010579427083,-0.9533506322998363,0.020295045135825928,-0.033498092376739286,0.008298233805200894,-0.033498092376739286,Capital Goods,1
2023-03-24,778.5087890625,810.1233591767132,769.4689738004644,806.1715379124365,375924,788.0919311523437,780.1586547851563,778.2881144205729,759.9870697021485,742.873212890625,720.1518880208333,-1.0703291559172068,-0.03837936791766202,0.035532994923857864,0.04060913705583746,-0.011611706109216358,Capital Goods,1
2023-03-27,785.6220703125,790.3642437147874,752.8219421383351,780.4846906683526,603490,787.4892944335937,780.9144409179687,779.5625813802084,763.6647338867188,747.37236328125,727.7525573730469,-1.0435486639289482,0.00913705965807527,-0.006539250662985885,0.006036201860267321,-0.04175051772809524,Capital Goods,1
2023-03-28,787.005126953125,798.2678409077153,777.2244061715099,782.361785524481,506237,790.8384521484375,785.1725219726562,780.3200113932292,768.367398071289,752.2429833984374,735.3696919759115,-1.0383416524272497,0.0017604605227992845,-0.00590001420527031,0.014310852075632097,-0.012427772636603995,Capital Goods,1
2023-03-29,800.6389770507812,805.1835471848289,783.4485311872015,785.4244417324404,433875,792.2709838867188,787.8597595214844,782.7108642578125,773.5393463134766,757.27365234375,742.3710021972656,-0.9870121463277401,0.017323711918420956,-0.019002991053951424,0.005676178982427116,-0.021470908057589333,Capital Goods,1
2023-03-31,802.8124389648438,831.8583484093529,791.3521818003463,810.1233321801299,724582,790.91748046875,791.4608520507812,783.9754475911458,777.4689361572266,763.2448510742188,747.0143920898438,-0.9788293714126703,0.0027146591364670047,0.009106601816873727,0.036180193572936226,-0.01427513651790746,Capital Goods,1
2023-04-03,806.8630981445312,819.4101423990635,802.02209309908,813.3835789445216,364905,796.5883422851563,792.34013671875,785.6352172851563,782.8631713867187,767.30732421875,751.8257344563802,-0.9635792158380139,0.005045585971376415,0.008081272789628002,0.015550400412889687,-0.005999784915909023,Capital Goods,1
2023-04-05,826.9185791015625,835.6125736079816,798.2678756440413,805.1835626855119,798144,804.8476440429688,796.1684692382812,788.8921752929688,785.8838470458984,771.9013159179688,756.9515767415364,-0.888073183078456,0.024856113760997365,-0.02628434886499398,0.010513724961730864,-0.03464755077658299,Capital Goods,1
2023-04-06,853.1488037109375,863.4729488550757,822.2258142844814,831.8583786452789,1155106,818.0763793945313,804.4574157714844,796.1404744466146,789.7591033935547,778.3091943359375,763.2152160644531,-0.7893201188717522,0.03172044415530467,-0.024955113308547938,0.012101224427944368,-0.036245716212635504,Capital Goods,1
2023-04-10,843.318603515625,884.1705905540314,832.0559494952458,867.325965077496,1182026,826.6123046875,809.4416442871094,800.777274576823,793.6862243652344,784.1539379882812,768.8300944010417,-0.8263294241868689,-0.011522257491956999,0.028467724371061154,0.048441937445827365,-0.013355158979568849,Capital Goods,1
2023-04-11,832.9945068359375,854.5813052829087,825.9306025624413,847.9619929392137,458105,832.6487182617187,811.7830993652344,805.1901407877605,796.143765258789,788.504892578125,774.8121622721354,-0.8651981795051517,-0.012242225698150646,0.01796828908287651,0.025914694838705454,-0.008480133080742469,Capital Goods,1
2023-04-12,813.1859741210938,838.7246545175134,806.7642647436584,834.7234476577278,463565,833.9132934570313,815.2508178710938,806.1978556315104,797.704736328125,793.0731958007813,778.4083190917969,-0.9397744872631265,-0.023779907973324896,0.026485298839434845,0.03140570694670708,-0.007896975085405322,Capital Goods,1
2023-04-13,827.75830078125,844.1583944815258,820.0028760136528,820.0028760136528,640804,834.0812377929688,819.4644409179688,808.8060587565104,800.1894409179688,795.5233251953125,782.2646362304688,-0.8849117504111846,0.017920041815657588,-0.009369189967986524,0.019812659909054453,-0.009369189967986524,Capital Goods,1
2023-04-17,852.5560302734375,858.4837620183597,826.4246007712377,829.882444289109,1068519,833.9626831054687,826.01953125,814.2925048828125,805.5960266113282,798.5998193359375,787.584775797526,-0.7915518265374405,0.029957693530566896,-0.02659483386336081,0.0069528940438330356,-0.03065068872226351,Capital Goods,1
2023-04-18,844.5535888671875,861.5958182922668,842.133146551168,852.4078457926604,658624,834.2096801757813,830.4109924316406,817.69765625,809.1353759765625,801.7909155273437,792.4965616861979,-0.8216798800242314,-0.00938641112383359,0.009299891716768371,0.020178979344505965,-0.002865942845931224,Capital Goods,1
2023-04-19,855.7669067382812,866.2392089673776,845.3439902149811,845.3439902149811,666890,838.76416015625,835.7064392089844,820.776786295573,813.5836456298828,804.6678442382813,796.8814371744792,-0.7794633334187357,0.013277212978437926,-0.012179620923911005,0.012237330219990739,-0.012179620923911005,Capital Goods,1
2023-04-20,848.1596069335938,865.8440305458628,841.7378976207593,861.4970031987114,294096,845.75888671875,839.8360900878906,825.4201741536458,816.0881134033203,807.31556640625,801.8541442871094,-0.8081037349875216,-0.008889453126532313,0.015725101921956863,0.020850348764196225,-0.007571345369831062,Capital Goods,1
2023-04-21,843.17041015625,863.3741068387454,839.7619525242394,857.2487723015093,269301,848.84130859375,841.4612731933594,829.2567301432292,818.8148712158203,809.919814453125,804.4096557617188,-0.826887351103291,-0.005882379609401013,0.016696935726967066,0.02396158171484153,-0.004042430321266832,Capital Goods,1
2023-04-24,858.730712890625,862.4849307698287,844.948725132756,851.568037348722,525428,850.0762451171875,842.0194641113281,834.0384358723958,823.2384399414062,814.4920703125,807.1792236328125,-0.7683050248789752,0.018454517078571913,-0.008341003104212152,0.00437182206580955,-0.016049254499675092,Capital Goods,1
2023-04-25,864.362060546875,878.292205261734,856.8041788675353,864.4608319505256,481074,854.037939453125,844.1238098144531,838.2866414388021,826.7827270507812,818.115888671875,810.4987528483073,-0.7471038020549372,0.0065577573641147436,0.00011427086883952775,0.01611609920274093,-0.008743884101713006,Capital Goods,1
2023-04-26,869.6476440429688,876.7115484866372,852.111437645056,864.3621073613465,337411,856.8140869140625,847.7891235351562,842.7423217773437,829.7861114501953,822.2297338867188,813.3588846842448,-0.7272043321063237,0.006115010985962992,-0.0060777910661034,0.008122720152300422,-0.02016472593013352,Capital Goods,1
2023-04-27,866.3380126953125,876.0199624189106,863.5716896599944,864.4608735356331,159416,860.4497680664062,853.1043273925782,846.7073160807291,834.1775726318359,824.9604443359375,816.1712666829427,-0.7396646233101895,-0.0038057153035795763,-0.002166751466715966,0.011175718462907991,-0.0031931220779654046,Capital Goods,1
2023-04-28,884.1212158203125,911.2899863776469,869.4006578346999,870.2898417183968,1181560,868.6399291992187,858.7406188964844,850.5208251953125,839.1025299072265,828.7798828125,819.7065002441407,-0.6727133933395428,0.02052686464682957,-0.015644205629747887,0.03072968962986189,-0.01664993184441843,Capital Goods,1
2023-05-02,897.70556640625,911.5863256763784,889.6043212567789,893.6055279787728,474136,876.4348999023438,863.2555725097657,853.4912760416667,844.6375518798828,833.8777319335937,824.8158752441407,-0.6215702458599749,0.015364805575142271,-0.004567241845108261,0.015462485462462539,-0.009024390014537254,Capital Goods,1
2023-05-03,899.2863159179688,911.3887683980513,891.4814448924436,900.9164662903906,487120,883.4197509765625,868.7288452148438,857.2224568684895,849.5699188232422,838.1101318359375,828.9998657226563,-0.6156189488219128,0.0017608774757261487,0.0018127156430238767,0.013457841252403124,-0.00867896117996425,Capital Goods,1
2023-05-04,884.2693481445312,901.0152019513248,880.3175270833412,890.1476940330522,230283,886.344091796875,871.5790893554688,860.6407796223958,853.6427642822266,841.0977075195312,832.9154602050781,-0.6721556962118014,-0.016698761570844718,0.0066476870433826996,0.018937503422380875,-0.004469024137817468,Capital Goods,1
2023-05-05,890.1970825195312,908.2272661675825,879.2801888638628,885.5042949946961,324953,891.1159057617188,875.7828369140625,865.774853515625,857.8094635009766,845.5652392578126,835.9863545735677,-0.6498386195549192,0.0067035393542004005,-0.005271627617058794,0.020254148212910605,-0.01226345701422682,Capital Goods,1
2023-05-08,904.1766357421875,925.7140476291623,894.2970834729329,894.2970834729329,705839,895.1269897460937,881.8834594726562,870.8694091796875,861.6723663330079,850.307421875,839.837733968099,-0.5972075903686656,0.01570388568685242,-0.010926573280833685,0.023819916414115294,-0.010926573280833685,Capital Goods,1
2023-05-09,888.7151489257812,909.0176176153306,884.2199645181202,909.0176176153306,287788,893.32890625,884.8819030761719,873.2800170898438,863.45068359375,854.3758227539063,843.7862609863281,-0.6554178887191398,-0.017100073376387113,0.02284474245104251,0.02284474245104251,-0.005058071096340155,Capital Goods,1
2023-05-10,878.0946655273438,893.4573585038897,870.388626186376,889.1597770348903,284613,889.090576171875,886.2551635742187,875.5160888671875,865.189486694336,857.4740502929687,846.6068725585938,-0.6954024978702666,-0.011950379614069617,0.01260127403336564,0.01749548605595952,-0.008775863974005427,Capital Goods,1
2023-05-11,889.6043090820312,900.224827925928,880.1693485876863,880.1693485876863,225121,890.157568359375,888.250830078125,877.7719156901042,868.0199768066407,860.9457250976562,849.2743509928385,-0.6520703272206074,0.01310752018721732,-0.010605794506639454,0.01193847504499601,-0.010605794506639454,Capital Goods,1
2023-05-12,892.1235961914062,895.087461959484,883.7753622179865,889.1597304233285,169021,890.54287109375,890.8293884277343,880.7028483072917,871.9668579101562,864.3561450195313,853.0615112304688,-0.6425855696414325,0.0028319187347177004,-0.0033222591362126463,0.0033222591362125353,-0.009357710085305948,Capital Goods,1
2023-05-15,875.0320434570312,902.9911670959525,866.3380486565903,894.7911499580367,205679,884.7139526367188,889.9204711914062,882.8269571940104,874.3305450439453,866.28068359375,856.0418436686198,-0.7069328342838687,-0.019158278973161455,0.02258100905989946,0.0319521140374035,-0.009935630204001566,Capital Goods,1
2023-05-16,881.2067260742188,891.0862788968458,877.8970396986357,883.0344192264027,209514,883.2122680664063,888.2705871582032,884.3253580729166,875.7630798339844,867.4030004882812,859.1818969726562,-0.6836860326254035,0.007056521716385247,0.0020740798930647397,0.011211390619588757,-0.003755856914900879,Capital Goods,1
2023-05-17,893.4573364257812,899.039307897012,880.3669289206873,886.1465035085998,146627,886.2848022460937,887.6876892089844,886.2650431315104,878.2082672119141,869.4085498046875,862.2758422851563,-0.6375642273936339,0.013902084481514391,-0.00818263236432526,0.006247608300538499,-0.014651407483496914,Capital Goods,1
2023-05-18,879.92236328125,899.0392731563875,875.5259503799903,897.0139769636731,118667,884.3484130859375,887.2529907226562,886.9500244140625,879.4160400390625,871.2856640625,864.8461730957031,-0.6885214758306215,-0.015148986518681509,0.01942400192977045,0.02172567793805147,-0.00499636454841923,Capital Goods,1
2023-05-19,870.2404174804688,889.1597859345229,864.4609029918972,889.1597859345229,197943,879.97177734375,885.25732421875,887.2101847330729,880.5200805664062,873.567841796875,866.958750406901,-0.7249726244406355,-0.011003181876952256,0.02174039273977857,0.02174039273977857,-0.006641284836326533,Capital Goods,1
2023-05-22,868.215087890625,877.6994947573894,857.5451829280192,874.241651277841,171615,878.6083862304688,881.6611694335937,886.1497762044271,881.772314453125,875.18611328125,868.3353006998698,-0.7325977022279638,-0.0023273219091656423,0.0069413253366257255,0.010924029078793529,-0.012289471942406371,Capital Goods,1
2023-05-23,871.2283325195312,880.7127393110205,866.2391704557814,869.3512536826771,113004,876.6127075195312,879.9124877929687,884.3846272786458,882.3971954345703,875.9330053710937,868.9379516601563,-0.7212532648569422,0.003470619977622238,-0.0021545199654213754,0.010886246965891244,-0.005726583809919861,Capital Goods,1
2023-05-24,862.9789428710938,879.2802051004847,849.6415465015921,874.340428667336,100467,870.5170288085938,878.4009155273437,881.9641357421875,882.3280395507812,876.67001953125,869.5932963053385,-0.7523110433453162,-0.009468688448848815,0.013165426445334916,0.018889524899828203,-0.015455065827132186,Capital Goods,1
2023-05-25,830.9197998046875,864.3621231633607,826.523386623709,864.3621231633607,298392,860.7165161132813,872.5324645996094,878.4074991861979,880.3916473388672,875.6761352539063,869.5241394042969,-0.8730091563350605,-0.03714939203469654,0.040247354036495375,0.040247354036495375,-0.005291019881836778,Capital Goods,1
2023-05-26,833.0933227539062,854.5813509423408,818.0270041390269,839.7620211572136,472338,853.2870971679688,866.6294372558593,874.6005818684896,878.7294128417968,875.0734838867188,870.1877176920573,-0.8648261516313102,0.0026158035345043517,0.008004743551734306,0.025793062555588442,-0.018084790987251687,Capital Goods,1
2023-05-29,786.1160278320312,829.8824346468587,783.0039445821036,829.8824346468587,687800,836.86728515625,857.7378356933593,866.7298746744792,873.8291534423828,872.79130859375,868.7996419270834,-1.0416889841371015,-0.05638899465258585,0.05567423289349205,0.05567423289349205,-0.003958809055846668,Capital Goods,1
2023-05-30,780.2870483398438,791.7473654778581,764.7267530735769,785.42442772585,705237,818.6790283203125,847.6458679199219,859.5013346354167,867.9582275390625,869.6535620117188,866.3906758626302,-1.0636342627088227,-0.007414909868029015,0.006583960860220284,0.014687309192684461,-0.019941757715155273,Capital Goods,1
2023-05-31,791.3027954101562,799.7498010137346,765.2701375418125,784.6834829588124,471921,804.343798828125,837.4304138183594,853.7152099609375,862.5590515136719,866.73119140625,864.6156494140625,-1.0221615420623296,0.014117557242235214,-0.008365081596751867,0.01067480824353706,-0.03289847833135773,Capital Goods,1
2023-06-01,779.9413452148438,792.5377756382072,768.6292446569983,791.3028314790539,516289,794.1481079101562,827.4323120117188,846.404345703125,857.3426513671875,863.142939453125,862.0881306966146,-1.0649357857955666,-0.014357904788423647,0.014567103454530272,0.016150484264805476,-0.014503783684822413,Capital Goods,1
2023-06-02,785.8196411132812,798.7618309518062,771.5930611915406,786.6593789676879,518605,784.6933715820312,818.990234375,839.3174153645833,852.123779296875,859.9222045898438,860.0101318359375,-1.0428048379699455,0.007536843551765109,0.001068613980196531,0.01646966957989182,-0.018104128705138556,Capital Goods,1
2023-06-05,793.1304321289062,798.070208188877,782.4605278993696,785.424393535352,209148,786.0962524414062,811.4817687988282,833.8573079427083,846.5714691162109,856.2825732421875,858.3421325683594,-1.015280749811365,0.009303395630666223,-0.009715978963094174,0.00622820139016933,-0.013452899797195661,Capital Goods,1
2023-06-06,771.5930786132812,807.4558434465736,767.6412574680148,796.7859384143551,558034,784.3574584960937,801.5182434082031,826.5497314453125,840.715365600586,851.2380737304687,855.4375447591145,-1.0963658219464627,-0.027154869669815628,0.032650448143405786,0.04647885760943504,-0.005121638924455718,Capital Goods,1
