Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-27,50.32151794433594,50.66021899233545,48.482845619744,50.46667764580119,3114342,50.389258575439456,51.37112808227539,51.64237111409505,52.34481086730957,52.85246917724609,53.5890869140625,-1.525543549936274,-0.0038313817471692813,0.002884644728440522,0.006730739886944059,-0.036538490882286556,Construction,3
2023-02-28,50.03120422363281,50.61183566946712,49.69249947059221,49.83765917783314,1708841,50.34087295532227,51.17918510437012,51.43321202596029,52.02164363861084,52.59955642700195,53.325235748291014,-1.5293217019938037,-0.005769176538439496,-0.0038684866535403373,0.011605386175374877,-0.0067698700900069575,Construction,3
2023-03-01,51.72471618652344,52.20857694843374,50.031203519837405,50.031203519837405,3578494,50.660221862792966,51.09569549560547,51.27449391682943,51.904947662353514,52.41438415527344,53.15062637329102,-1.5072822830798442,0.03384911455100805,-0.03274087885913368,0.009354536816895465,-0.03274087885913368,Construction,3
2023-03-02,51.386009216308594,53.902087284385324,51.144078845814555,51.91825898464708,8567131,50.795701599121095,50.940859985351565,51.23997522989909,51.74086742401123,52.28874130249024,52.93974278767904,-1.5116902264361471,-0.006548261550502075,0.010357873212103241,0.04896426296670242,-0.004708098063728516,Construction,3
2023-03-03,51.047306060791016,51.96664216891908,50.90214636787867,51.869867809789405,3519355,50.90215072631836,50.761831283569336,51.19849116007487,51.61372318267822,52.211385040283204,52.75036036173503,-1.5160981201478574,-0.006591349682202651,0.016113715149215224,0.018009493136293075,-0.0028436308223489526,Construction,3
2023-03-06,52.934364318847656,53.36983971184501,50.80537637985513,51.33762244171217,5116044,51.424720001220706,50.90698928833008,51.38899205525716,51.587958335876465,52.160792694091796,52.614510981241864,-1.4915398835509526,0.036966852977694614,-0.03016456129552414,0.008226704875008872,-0.04021939181452461,Construction,3
2023-03-08,53.41822814941406,53.708543864422346,51.724715505040386,52.64405167887044,2727072,52.102124786376955,51.22149887084961,51.48683166503906,51.600440216064456,52.03773986816406,52.51665115356445,-1.485242864165885,0.009140826319399534,-0.014492739601512095,0.005434768712212934,-0.03170289811254723,Construction,3
2023-03-09,53.03113555908203,54.53110309195459,52.7892051927618,53.46661095677133,4487224,52.36340866088867,51.51181526184082,51.51826655069987,51.54672260284424,51.99663986206055,52.40588823954264,-1.490280499531776,-0.007246451328361351,0.008211692868694831,0.028284658004380292,-0.00456204385913439,Construction,3
2023-03-10,52.353729248046875,52.934364336087235,51.38600779287732,52.450503608502466,3446958,52.55695266723633,51.67632713317871,51.479557545979816,51.5692195892334,51.90408447265625,52.33344319661458,-1.4990962869551967,-0.012773747043007542,0.0018484711948041355,0.011090615632926015,-0.01848428887624376,Construction,3
2023-03-13,50.22475051879883,52.74082510208909,49.886045757332774,52.45050937195018,2887112,52.39244155883789,51.64729614257813,51.30536804199219,51.496978759765625,51.76946685791015,52.24156112670899,-1.526802884310858,-0.04066527370306617,0.0443159762897829,0.05009630824046618,-0.006743781859887554,Construction,3
2023-03-14,51.144081115722656,51.773101583550535,49.83765853369818,49.83765853369818,3821177,52.03438491821289,51.7295524597168,51.28278783162435,51.550340270996095,51.67724365234375,52.13972473144531,-1.5148386864840884,0.018304333768262883,-0.025543964297030985,0.012298988545802692,-0.025543964297030985,Construction,3
2023-03-15,51.2408561706543,52.01503266266946,50.8053807402818,51.48278655513183,1650181,51.59891052246094,51.850517654418944,51.347302754720054,51.51485137939453,51.60013427734375,51.96460164388021,-1.5135792528203196,0.0018922043923845207,0.0047214352483064825,0.015108578385903959,-0.008498597855628676,Construction,3
2023-03-16,52.4988899230957,52.8859799890162,49.98281556930584,51.04730771324052,3750114,51.492461395263675,51.92793502807617,51.50536397298177,51.51181526184082,51.53587036132812,51.912610117594404,-1.4972071612818394,0.024551380411201713,-0.027649769585253448,0.0073733000162010676,-0.04792623915430583,Construction,3
2023-03-17,52.353729248046875,53.224680034325225,51.7730978515709,52.78920464118605,1725268,51.492461395263675,52.02470703125,51.615038553873696,51.482783508300784,51.553867950439454,51.83548062642415,-1.4990962869551967,-0.002765023703576787,0.008317944096702945,0.01663588819340589,-0.01109054512095975,Construction,3
2023-03-20,51.869869232177734,52.69243469529705,51.09569279573236,51.821483897068234,2578384,51.821485137939455,52.106963348388675,51.7053591410319,51.434397315979005,51.56188003540039,51.778136571248375,-1.5053932566956718,-0.009242130843758216,-0.0009328216135059408,0.015858252108509996,-0.014925359325276832,Construction,3
2023-03-21,52.69243240356445,52.88597742714912,50.8053748838514,52.015026666800246,2291508,52.13115539550781,52.08277015686035,51.86342010498047,51.494879722595215,51.66650329589844,51.75289560953776,-1.4946883932434865,0.01585820792616222,-0.01285584486926028,0.003673108542462611,-0.035812685686254286,Construction,3
2023-03-22,52.4988899230957,52.9827506597141,52.30534489013545,52.4988899230957,1630782,52.3827621459961,51.99083633422852,52.027932484944664,51.60616760253906,51.688433532714846,51.73057225545247,-1.4972071612818394,-0.0036730602790631004,0.0,0.009216589861751112,-0.0036866500081005338,Construction,3
2023-03-23,52.402122497558594,52.88598326414154,51.91826173097565,52.402122497558594,2692253,52.36340866088867,51.92793502807617,52.07309290568034,51.71987514495849,51.68213394165039,51.673793411254884,-1.4984664956564238,-0.0018432280316566985,0.0,0.00923361008145207,-0.00923361008145207,Construction,3
2023-03-24,51.43440246582031,52.98275548745801,51.192472075466625,52.25696431639694,2705848,52.17954330444336,51.836002349853516,52.07631912231445,51.756164741516116,51.6221354675293,51.65814717610677,-1.511060435137374,-0.01846719151086613,0.015992444961779206,0.030103451141803905,-0.004703668726674826,Construction,3
2023-03-27,51.19247055053711,51.918261699978196,50.90215113750893,51.289241227170045,2163925,52.044063568115234,51.93277435302734,52.08599675496419,51.790035247802734,51.55633056640625,51.64224395751953,-1.5142089448299079,-0.004703698374720578,0.0018903302691242185,0.014177693352865006,-0.005671135030327901,Construction,3
2023-03-28,51.289241790771484,52.06341828703622,50.902151696856755,51.192471113075165,2198369,51.76342544555664,51.94729042053223,51.976321919759116,51.83842144012451,51.5485888671875,51.68265698750814,-1.5129495608107313,0.0018903412785839788,-0.0018867636626621609,0.015094325227557492,-0.00754719860148878,Construction,3
2023-03-29,51.773101806640625,52.256962571188666,50.321519512996495,50.321519512996495,3047113,51.61826782226562,52.00051498413086,51.86664683024089,51.925516319274905,51.608587646484374,51.67673924763997,-1.506652591070256,0.009433947529249729,-0.028037383177570097,0.009345794392523255,-0.028037383177570097,Construction,3
2023-03-31,54.19240188598633,54.6278772823116,52.11179926552359,52.256958961486816,5021084,51.97632369995117,52.16986618041992,51.94406458536784,52.04890060424805,51.77116485595703,51.73116556803385,-1.4751677423678802,0.04672889965876825,-0.0357142857142857,0.008035727909633028,-0.03839288439069477,Construction,3
2023-04-03,56.22461700439453,56.563321740303245,53.99885831919028,54.240788691311714,6087659,52.934366607666014,52.55695495605469,52.20212376912435,52.29083099365234,51.99180511474609,51.840840657552086,-1.4487204297422105,0.0375000008798967,-0.035283980910492674,0.006024135938218045,-0.039586907013173245,Construction,3
2023-04-05,55.160125732421875,56.369777612518845,54.24078956523526,56.12784723649945,3099062,53.72789764404297,52.8859806060791,52.531148783365886,52.49647197723389,52.177607727050784,51.91825841267904,-1.4625737532423375,-0.018932832781937053,0.01754385964912264,0.021929824561403466,-0.01666668005156935,Construction,3
2023-04-06,56.70847702026367,57.09556708731191,54.773034068151404,54.91819376618561,4573571,54.811744689941406,53.28758506774902,52.90210851033529,52.685177612304685,52.43308609008789,52.092448170979814,-1.4424234600017354,0.02807011889988697,-0.03156994065346419,0.0068259647831825365,-0.034129693721463794,Construction,3
2023-04-10,56.07946014404297,56.998796282449796,55.74075541328021,56.998796282449796,2080229,55.67301635742187,53.64564208984375,53.2246821085612,52.81823921203613,52.6750163269043,52.28599243164062,-1.4506095057709754,-0.011092113723948823,0.01639345557260108,0.01639345557260108,-0.006039728804321132,Construction,3
2023-04-11,55.49882507324219,56.36977587671856,55.20850936927155,56.07946017274792,1657536,55.93430099487305,53.95531234741211,53.42467778523763,52.94162368774414,52.82598068237305,52.4650208791097,-1.4581659091752195,-0.010353792089106962,0.010462115166212316,0.015693139491277153,-0.005231024325064615,Construction,3
2023-04-12,56.32139205932617,56.8052528095067,55.11174018387485,55.69237160746566,3676207,55.95365600585937,54.4440113067627,53.689188639322914,53.1400068283081,53.02339599609375,52.652113596598305,-1.4474609960784417,0.014821340541866191,-0.011168410951169938,0.008591065179476498,-0.021477662948691578,Construction,3
2023-04-13,56.70847702026367,57.82135819435401,55.93430057773166,56.321390644779896,3977498,56.263326263427736,54.99561195373535,54.01176249186198,53.464193153381345,53.24984283447266,52.85856081644694,-1.4424234600017354,0.006872787528578197,-0.006825899685958037,0.019624599928731445,-0.013651864469140573,Construction,3
2023-04-17,55.59560012817383,56.756866650086955,55.40205509259422,56.70847762251867,1737903,56.040750885009764,55.42624778747559,54.20530700683594,53.68676910400391,53.356292266845706,53.0343635559082,-1.4569064755114505,-0.01962452441972968,0.02001736633437079,0.020887741462199516,-0.0034813013104166846,Construction,3
2023-04-18,59.176170349121094,59.514871392615866,55.740756120360764,56.22461686339016,14051671,56.66009292602539,56.166554641723636,54.65045903523763,54.08353481292725,53.58660995483398,53.339195760091144,-1.4103088200005864,0.06440384153948116,-0.049877399438282066,0.0057236053211375815,-0.05805401411568967,Construction,3
2023-04-19,59.6600341796875,60.482596008781044,59.22455875011134,59.61164514962872,7365313,57.49233474731445,56.71331787109375,55.13431981404622,54.44159202575683,53.851765899658204,53.60370635986328,-1.404011800615519,0.008176666852751022,-0.0008110794893787521,0.013787485045954062,-0.007299282267666296,Construction,3
2023-04-20,60.62775421142578,61.740631735433865,59.660032699298085,59.95034841462348,9347918,58.353607177734375,57.153631591796874,55.74720993041992,54.85529327392578,54.18272689819336,53.911764526367186,-1.3914178611345687,0.0162205745444873,-0.011173196263216445,0.01835590874976445,-0.015961691550588908,Construction,3
2023-04-21,61.11161422729492,62.51480744963267,60.28904873701068,60.96645452560813,9374900,59.23423461914062,57.74878044128418,56.40848617553711,55.31738052368164,54.618201446533206,54.24724146525065,-1.3851208913940933,0.007980833566451871,-0.0023753210174893846,0.022961154603424294,-0.013460051754235147,Construction,3
2023-04-24,65.56312561035156,67.40179776830077,61.98255934207821,62.90189172948859,49179455,61.22773971557617,58.63424530029297,57.36007843017578,55.960915184021,55.19496322631836,54.668200174967446,-1.3271887797106403,0.07284231384397657,-0.040590405904058935,0.028044302965002377,-0.05461250108106541,Construction,3
2023-04-25,67.5953369140625,68.46628763265835,64.93410311915352,66.24052550548319,45505290,62.911573028564455,59.78583297729492,58.414894104003906,56.71573753356934,55.849142456054686,55.140770467122394,-1.300741516729563,0.0309962541412162,-0.020042971459728776,0.01288477516878328,-0.0393700796002,Construction,3
2023-04-26,67.6921157836914,72.33718192403849,66.5792419682864,68.36952526168696,47932931,64.51798934936524,61.00516204833984,59.31487503051758,57.48023719787598,56.45687149047851,55.629469807942705,-1.2994820334212018,0.0014317388454169007,0.010007213840976581,0.06862048979515256,-0.016440227972208343,Construction,3
2023-04-27,70.25657653808594,75.77259329143233,67.0631001491127,68.12759227877045,77071623,66.44375381469726,62.39868049621582,60.25033899943034,58.42134590148926,57.17298538208008,56.22623138427734,-1.2661080590454687,0.037884186728469334,-0.030302988904695183,0.07851246139720702,-0.04545448335704294,Construction,3
2023-04-28,71.90171813964844,73.01459207788685,70.78883681828012,71.61139870515933,22755240,68.60177459716797,63.9180046081543,61.36644515991211,59.45680828094483,57.97425933837891,56.948796971639,-1.244698133562728,0.02341619365228638,-0.004037725968178418,0.015477709949530905,-0.015477812633167831,Construction,3
2023-05-02,83.51437377929688,85.11110845057969,72.48234649250973,72.5791171721133,98677591,72.19202423095703,66.7098819732666,63.15350494384766,61.0680648803711,59.207136993408206,58.02780672709147,-1.0935706612129545,0.16150734558378965,-0.13093861705868903,0.019119279700312353,-0.1320973478881784,Construction,3
2023-05-03,81.57892608642578,86.61107497531533,80.56281554966482,83.17566066829417,100253919,74.98874206542969,68.95015754699708,64.85346934000651,62.55835609436035,60.370338439941406,59.039075724283855,-1.1187586394640399,-0.023175024912309036,0.019572880625773337,0.0616844218267647,-0.012455551764489758,Construction,3
2023-05-04,79.78863525390625,84.19177106152503,79.0628441240655,82.11116834602242,42693142,77.40804595947266,70.96301765441895,66.47279001871745,63.83816776275635,61.465798950195314,59.94873390197754,-1.1420575416863605,-0.02194550625271622,0.029108570220875762,0.05518499963819368,-0.00909642241067421,Construction,3
2023-05-05,84.14337921142578,85.93366984483694,79.88541063230983,80.1273410008109,51496664,80.18540649414062,73.31458015441895,68.32758916219076,65.23410587310791,62.774158020019534,61.008388900756835,-1.0853847643774917,0.054578499101553865,-0.04772851112294696,0.021276666687140455,-0.05060372686503378,Construction,3
2023-05-08,81.33699798583984,85.11110606657124,80.90151886512741,84.1433845313828,22427310,82.07246246337891,75.33711853027344,69.96949055989583,66.5429494857788,63.97993911743164,61.99062652587891,-1.1219070995119813,-0.033352371296313,0.034503197991540224,0.04640087751195887,-0.005354010247442864,Construction,3
2023-05-09,75.1435775756836,82.44987062871505,74.61132778592858,81.77246851732619,29003418,80.39830322265625,76.29516372680663,71.27268905639649,67.4647045135498,64.93411254882812,62.73899803161621,-1.2025084710527592,-0.07614518071142087,0.08821633405684026,0.09723110462331475,-0.00708310419767999,Construction,3
2023-05-10,76.3048324584961,78.82090667281923,73.933917933738,75.14356970823265,29278064,79.3434844970703,77.16611328125,72.41459986368815,68.47597312927246,65.91538177490234,63.53252944946289,-1.1873958628226404,0.015453814155213729,-0.01521873140728125,0.03297398255466577,-0.031071616939172042,Construction,3
2023-05-11,79.64348602294922,82.44987259399271,77.32095284076715,77.41772351853942,48595190,79.3144546508789,78.36125030517579,73.74682998657227,69.6832061767578,66.93342514038086,64.44057490030924,-1.1439465184259405,0.043754156281898576,-0.027946573104151273,0.03523686256318359,-0.02916162134732314,Construction,3
2023-05-12,76.69192504882812,80.46604018716276,76.20806432296801,80.07895012984892,18405729,77.82416381835938,79.00478515625,74.81777470906576,70.70173282623291,67.7521174621582,65.28249231974284,-1.1823582274567495,-0.037059665786987314,0.04416403785488954,0.04921137572086942,-0.006309148264984188,Construction,3
2023-05-15,75.96614074707031,78.09512517781287,74.8532595015383,77.41772305433918,14723985,76.74999237060547,79.41122741699219,75.80807647705078,71.66461601257325,68.58435806274414,66.10828132629395,-1.1918036076005736,-0.009463633900123397,0.019108280254777066,0.02802543883111075,-0.014649700966610335,Construction,3
2023-05-16,76.06290435791016,79.25638809047422,75.72420332763912,76.35322374564461,15192024,76.93385772705078,78.66608047485352,76.50806172688802,72.68798122406005,69.35853515625,66.9340700785319,-1.1905443228705819,0.0012737728926103897,0.0038168327936620727,0.04198477246592214,-0.0044529068818789375,Construction,3
2023-05-17,78.19190216064453,80.03056715134463,76.11129940560413,76.35322978681512,25601925,77.31127166748047,78.32737808227539,77.2144994099935,73.63876781463622,70.24303283691407,67.8146967569987,-1.1628374772919585,0.027989962001930446,-0.023514869481648826,0.023514775058452564,-0.026608928770729068,Construction,3
2023-05-18,77.51448822021484,79.49832018568267,76.44999608052946,78.62736938662049,11845455,76.88547210693359,78.09996337890625,77.86932423909505,74.5314905166626,71.12365936279296,68.59209963480632,-1.1716533640045639,-0.008663479487146212,0.014357073006068255,0.02559304732596379,-0.013732815169484325,Construction,3
2023-05-19,75.7726058959961,78.19190994908499,75.09519633125318,77.8532014751485,9233000,76.70160827636718,77.26288604736328,78.2370595296224,75.28873310089111,71.90170791625977,69.24369926452637,-1.194322276349742,-0.022471699990718484,0.027458413955146144,0.03192847895992368,-0.008940032571569612,Construction,3
2023-05-22,79.20799255371094,79.78862389832175,74.95001705468482,75.9177384234122,19506122,77.34997863769532,77.04998550415038,78.7241444905599,76.19355201721191,72.80168853759766,70.045294825236,-1.1496140443797893,0.04533810889954325,-0.04153942076069672,0.007330464084379873,-0.05375689197196587,Construction,3
2023-05-23,77.2725601196289,79.83702356532267,76.98224810017793,79.35316281644192,10061627,77.59190979003907,77.26288375854492,78.30802357991537,76.77902374267578,73.66876693725585,70.7307642618815,-1.1748018240525053,-0.024434812342575336,0.02692550490875356,0.033187245792343445,-0.003756987202203965,Construction,3
2023-05-24,77.56288146972656,79.49832451384636,75.91775045234716,77.22418041363146,14687248,77.46610565185547,77.38868865966796,78.04028727213542,77.27740097045898,74.40423538208007,71.44687830607096,-1.171023572705791,0.0037571079520103585,-0.004366793106149625,0.02495321225108449,-0.021210287526792104,Construction,3
2023-05-25,77.85319519042969,79.15962518013984,76.6435432615347,77.99835489852298,13940387,77.53384704589844,77.20965957641602,77.91125793457032,77.7854549407959,75.13196182250977,72.19202397664388,-1.1672454206482612,0.00374294656415565,0.0018645311568552536,0.01678068557770307,-0.015537601583803573,Construction,3
2023-05-26,78.72413635253906,80.99828022193103,77.56287359718571,77.90157461890306,17894663,78.12415313720703,77.4128807067871,77.5499750773112,78.20883293151856,75.8558171081543,72.93878211975098,-1.1559109644756722,0.01118696747100802,-0.010448659988500197,0.02888750483343494,-0.014751038362021962,Construction,3
2023-05-29,81.48214721679688,82.20793834063934,78.82091309604114,78.86930212421561,24141579,78.57898406982422,77.96448135375977,77.55965169270833,78.68785438537597,76.67063842773437,73.76457112630209,-1.1200181227724013,0.03503386625808134,-0.03206647323160683,0.008907363743267283,-0.03266033372531385,Construction,3
2023-05-30,77.36933898925781,80.94991334017747,76.74032585557872,80.27250379010246,18206483,78.59833984375,78.09512481689453,77.70803578694661,78.38060264587402,77.14288696289063,74.49036242167155,-1.173542340744144,-0.050474961301599584,0.037523453589899836,0.046278983350456215,-0.008130005269483154,Construction,3
2023-05-31,78.53060150146484,79.59509367890338,75.9661380400476,77.80481037369368,20465349,78.79188385009766,78.12899475097656,77.85642038981119,78.22818641662597,77.58029754638672,75.13551012674968,-1.1584296332248405,0.015009337385812026,-0.009242144003667407,0.0135551257355222,-0.03265559428281484,Construction,3
2023-06-01,80.07894897460938,81.53053113124882,78.24027676624036,78.5305961508197,21321045,79.23703460693359,78.38544082641602,77.88545125325521,78.24270210266113,78.07577087402343,75.81614061991374,-1.1382793896288308,0.01971648559339826,-0.01933532899239987,0.01812688821752273,-0.02296074351515287,Construction,3
2023-06-02,78.24028015136719,80.99828489168364,77.80480843878578,80.32088280919503,12192532,79.14026336669922,78.63220825195313,77.98867492675781,77.9475471496582,78.39511901855468,76.40322481791178,-1.1622078845715549,-0.02296070124278447,0.0265924745387236,0.035250445614211534,-0.005565825067841312,Construction,3
2023-06-05,77.46611022949219,78.77253279812462,77.17579082173866,78.19190136574679,10446151,78.33705596923828,78.45802001953125,78.0886728922526,77.75400276184082,78.61769470214844,76.9483746846517,-1.1722829567249675,-0.009894774410025831,0.009369143927640877,0.016864440008181214,-0.0037476956942005257,Construction,3
2023-06-06,79.88541412353516,80.2724968235504,77.51449197873096,77.6596516828013,17708274,78.84027099609375,78.71930541992188,78.3435068766276,77.9910945892334,78.47253631591796,77.42578430175782,-1.1407980583779993,0.031230481133954154,-0.027861937816231808,0.004845474036307307,-0.02967903679059347,Construction,3
