Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,233.42208862304688,242.29630951106827,231.12874602508347,240.65109374220427,372417,245.12808227539062,253.82781677246095,260.93218383789065,271.0777160644531,282.03888427734375,289.65210774739586,-1.6487587570735964,-0.02842909740389609,0.030969670273285566,0.038017913987361984,-0.009824873950412316,Chemicals,2
2023-02-22,225.29568481445312,233.02324215410636,224.348438893158,229.43367626057716,321730,239.57421264648437,250.68195190429688,256.91053059895836,266.27416839599607,278.2678369140625,285.7451212565104,-1.6801661993893537,-0.034814202274220385,0.018366936097919284,0.034299624273840035,-0.00420445656593571,Chemicals,2
2023-02-23,236.5131072998047,236.5131072998047,221.90553721987442,225.24582707782523,614444,236.4931640625,247.37655181884764,254.19508565266926,262.54250717163086,274.3073394775391,282.3250534057617,-1.636812391488793,0.049789779571632276,-0.04763913658153851,0.0,-0.06176220103274732,Chemicals,2
2023-02-24,230.38092041015625,248.32879538358296,227.43946616576505,248.32879538358296,697375,233.1728088378906,243.2186264038086,251.32342631022135,259.2769920349121,270.3927081298828,278.9299138387044,-1.6605124574149293,-0.025927471672321567,0.07790521429237018,0.07790521429237018,-0.012767785800813725,Chemicals,2
2023-02-27,222.35421752929688,232.3252586741084,220.8087031089308,230.33105044514608,297646,229.59320373535155,239.53931427001953,247.7936757405599,256.2632438659668,266.57978088378906,275.6627365112305,-1.6915345692437456,-0.03484100535135079,0.03587443946188329,0.04484304932735417,-0.006950686330752576,Chemicals,2
2023-02-28,233.47193908691406,233.47193908691406,225.34554605612914,226.043515943471,312158,229.603173828125,237.36562805175782,245.75293579101563,253.0999313354492,262.7828076171875,273.299599202474,-1.648566091830126,0.05000004803665279,-0.03181719898543223,0.0,-0.034806722651837485,Chemicals,2
2023-03-01,232.07598876953125,242.09688842741954,229.33395238235096,234.31947308631513,524501,230.95923461914063,235.2667236328125,244.1077128092448,250.4227066040039,259.211181640625,270.38306986490886,-1.653961249405547,-0.005979092488982778,0.009667024704618665,0.04317939012570493,-0.011815252416756183,Chemicals,2
2023-03-02,227.88816833496094,236.31369579616526,226.9907654246949,233.2725249381464,232290,229.23424682617187,232.86370544433595,241.32911682128906,247.95487594604492,255.88085510253907,266.79515736897787,-1.6701466041855326,-0.01804503971640569,0.02362718803053987,0.03697220229889275,-0.003937909180730226,Chemicals,2
2023-03-03,238.3577423095703,239.25512992939795,230.82960318021117,231.32815523891574,541323,230.8296112060547,232.00121002197267,239.08895467122395,246.1999725341797,253.58751586914062,263.7988586425781,-1.6296831287758606,0.045941718041371475,-0.02949175051979136,0.003764877159568636,-0.03158336312642984,Chemicals,2
2023-03-06,250.2731475830078,250.2731475830078,238.35775575096034,239.1554421327908,330251,236.41339721679688,233.00330047607423,238.49734191894532,244.94860610961913,252.2932745361328,261.5520502726237,-1.5836317126010202,0.04998958774312524,-0.04442228644017676,0.0,-0.04760954959459052,Chemicals,2
2023-03-08,245.7861785888672,257.6517121590406,244.3403805812649,254.21170580588964,577677,238.8762451171875,234.23970947265624,237.8691670735677,244.03376312255858,250.25519409179688,258.7983805338542,-1.6009732357612445,-0.017928287702748603,0.03427990648374113,0.04827583730825302,-0.005882340560820154,Chemicals,2
2023-03-09,234.51889038085938,248.27893053793008,233.52178624215284,246.085304475696,422498,239.3648254394531,235.1620300292969,236.63275756835938,242.92199096679687,248.21113037109376,255.90345560709636,-1.6445197678784143,-0.04584182997065467,0.04931975448140968,0.05867348312421372,-0.004251700735438568,Chemicals,2
2023-03-10,230.5304718017578,236.71251436453386,228.33684575878584,233.1229486254711,397122,239.8932861328125,234.5637664794922,235.20689900716147,240.97015914916992,246.34255798339845,253.2162602742513,-1.6599344616845177,-0.01700681157336349,0.011245701288212562,0.026816596150864624,-0.00951555786021363,Chemicals,2
2023-03-13,219.01393127441406,232.2255619141745,219.01393127441406,229.28410756937478,228054,236.02452392578124,233.42706756591798,233.34231465657552,238.32284698486328,244.1648828125,250.66035054524738,-1.70444432001904,-0.049956695257394323,0.046892799171266875,0.0603232431968308,0.0,Chemicals,2
2023-03-14,216.17218017578125,225.34553520307458,209.6910032783477,219.36291037467436,263073,229.20433044433594,232.8088638305664,231.73697713216146,236.17408905029296,241.7997509765625,248.4451171875,-1.7154273004133525,-0.012975207020380056,0.01476013331733328,0.042435409680533276,-0.029981549393466644,Chemicals,2
2023-03-15,211.88462829589844,224.34842996036306,209.79070353042775,221.05798327802407,287146,222.42402038574218,230.65013275146484,230.3011464436849,234.00788040161132,239.71181457519532,245.61666514078777,-1.7319981036265562,-0.019833966962799623,0.0432941032858456,0.05882352941176472,-0.00988238166360278,Chemicals,2
2023-03-16,209.39186096191406,214.87593351091655,205.55300409177184,214.87593351091655,241671,217.39861450195312,228.38171997070313,229.2408915201823,231.8242218017578,237.81731567382812,243.07571105957032,-1.741632309370298,-0.011764738924350884,0.026190476190476097,0.026190476190476097,-0.018333362397693564,Chemicals,2
2023-03-17,213.52984619140625,219.81160533680927,211.4857948694227,214.12811476319771,244660,213.9984893798828,226.94588775634764,227.70867411295572,229.9047966003418,235.5758251953125,240.9518798828125,-1.725639560860644,0.019761920117061467,0.002801803038134487,0.0294186468891664,-0.009572672665868365,Chemicals,2
2023-03-20,209.64114379882812,215.92290287472167,206.3506971195885,213.52984382863755,192285,212.12393188476562,224.07422790527343,226.32602233886718,228.03771896362304,233.08306396484375,238.82472432454426,-1.7406688652066682,-0.018211516853209958,0.01854931698684603,0.029964342695637747,-0.015695614990524742,Chemicals,2
2023-03-21,214.77622985839844,218.96407949974488,211.08694751137602,214.07825998970804,204680,211.84474182128906,220.5245361328125,225.8208231608073,226.76391830444337,231.3082196044922,236.8072494506836,-1.7208224579887732,0.024494648171248037,-0.0032497537979438995,0.019498664466302884,-0.0171773307942632,Chemicals,2
2023-03-22,225.49510192871094,225.49510192871094,215.37450069044084,215.37450069044084,245249,214.56683654785155,218.49542846679688,225.28903401692708,226.36756896972656,230.1196716308594,235.52098490397137,-1.6793954794423331,0.049907161874381684,-0.04488168989794583,0.0,-0.04488168989794583,Chemicals,2
2023-03-23,220.50958251953125,236.7623836373672,218.76465021087466,231.32816891904292,677182,216.790380859375,217.09449768066406,224.51794026692707,226.12826385498047,228.81745361328126,234.31282653808594,-1.6986638319566782,-0.02210921375469979,0.04906175176561067,0.07370564549681813,-0.007913181317197537,Chemicals,2
2023-03-24,209.49159240722656,222.35423012693482,209.49159240722656,222.35423012693482,222083,215.98273010253905,214.99060974121093,223.2915018717448,224.77718811035157,227.12038330078124,232.31030934651693,-1.7412468609370797,-0.04996603769511372,0.06139930281643391,0.06139930281643391,0.0,Chemicals,2
2023-03-27,199.3709716796875,210.8376694006677,199.021994356071,210.58839336325508,236373,213.92869567871094,213.02631378173828,220.6923838297526,223.22669067382813,225.21591430664063,229.8906692504883,-1.7803616796424582,-0.04831039093858138,0.056264066875240326,0.05751437947246796,-0.0017503918483037229,Chemicals,2
2023-03-28,196.4793701171875,205.10431467936726,191.44399126241717,199.42082423168455,273596,210.26932373046876,211.0570327758789,217.10613199869792,221.93294830322264,223.46499938964843,227.8017369588216,-1.791537325280241,-0.014503623762970328,0.014970803869854832,0.04389745629292041,-0.025628028284939264,Chemicals,2
2023-03-29,206.30084228515625,206.30084228515625,195.68168918708633,198.22430780925293,240199,206.43047180175782,210.4986541748047,214.4737762451172,220.57439346313475,222.38014953613282,226.17147165934244,-1.7535786749551012,0.04998729465648665,-0.039149304416021935,0.0,-0.05147411411627567,Chemicals,2
2023-03-31,204.80519104003906,213.6794273081399,198.57328995904223,211.38608466741263,355220,203.2895935058594,210.03998718261718,212.49286295572918,219.21085357666016,221.56052978515626,224.56281026204428,-1.7593591630174632,-0.007249855252892502,0.03213245520757835,0.04333013349435055,-0.030428433231355467,Chemicals,2
2023-04-03,215.02549743652344,215.02549743652344,201.21561450043504,207.39765700279023,326645,204.39637451171876,210.1895523071289,211.45919799804688,218.56772003173828,220.701025390625,223.33304850260416,-1.719859072798282,0.04990257495224485,-0.03547412062602007,0.0,-0.06422439710976668,Chemicals,2
2023-04-05,225.744384765625,225.744384765625,216.47132787847923,221.15771457496635,558183,209.67105712890626,211.79987640380858,211.90789489746095,217.93705215454102,220.51556396484375,222.62510477701824,-1.6784320352787037,0.04984937812905574,-0.020317981310678745,0.0,-0.041077685705331546,Chemicals,2
2023-04-06,219.5623321533203,228.78554559821234,217.56812384091123,225.7443748788681,506334,214.28764953613282,212.2784866333008,212.13390502929687,216.40151138305663,220.4038885498047,221.93544108072916,-1.702324825421449,-0.027385188866261685,0.028156208147902317,0.042007266703887325,-0.009082652260299917,Chemicals,2
2023-04-10,230.3310546875,230.53047247114895,220.3600133590368,223.05219147480153,492650,219.09369201660155,212.7620819091797,213.363666788737,215.62875518798828,220.27825317382812,221.83240661621093,-1.6607051816315384,0.049046311489622414,-0.03160174481280442,0.0008657876547282228,-0.04329004329004327,Chemicals,2
2023-04-11,237.16123962402344,240.75080560872604,227.04062288368922,236.9119635744773,1500989,225.56490173339844,214.4272476196289,215.21495869954427,215.7608726501465,220.4816632080078,222.2279251098633,-1.634307448457984,0.029653773546907264,-0.001051082588121477,0.015135550777155782,-0.042673991569527225,Chemicals,2
2023-04-12,284.5735168457031,284.5735168457031,234.07019799642578,238.20817411158683,5188039,239.47450561523436,221.93544006347656,219.95120340983073,218.46302490234376,222.7490771484375,223.82993876139324,-1.451065463814806,0.19991579271909415,-0.16292922562873535,0.0,-0.1774701996484812,Chemicals,2
2023-04-13,319.8710021972656,335.5255496731632,292.8495038180651,293.14862289423473,13752053,258.2998291015625,233.98544311523438,227.29986063639322,223.50587844848633,226.00960754394532,226.8129414876302,-1.314645497347212,0.12403643790472932,-0.08354111225921979,0.048940189540042534,-0.08447623633772294,Chemicals,2
2023-04-17,333.13250732421875,350.781232771932,308.2547462573035,314.0379686668242,6914999,281.0138641357422,247.6507568359375,235.19027913411458,229.3538948059082,229.32398193359376,230.50555114746095,-1.2633915888404212,0.04145891636271145,-0.05731814889746234,0.05297809448099522,-0.07467827522068615,Chemicals,2
2023-04-18,329.5927734375,350.43227507395676,325.2055211458477,337.0212117256193,2530451,300.8662078857422,259.9799499511719,242.1301239013672,235.2393020629883,232.67624572753905,233.70957895914714,-1.2770721775090133,-0.010625603352703523,0.022538231681004772,0.06322802960486795,-0.01331113011336782,Chemicals,2
2023-04-19,327.9974365234375,340.90991756779994,319.4721774140904,332.0356963341984,2383746,319.033447265625,272.2991744995117,249.29598083496094,241.16958084106446,236.41538757324219,236.906960550944,-1.2832379370851776,-0.004840327345238413,0.012311863938827994,0.039367627934006055,-0.025991846764747195,Chemicals,2
2023-04-20,324.058837890625,333.9800360223422,320.6686899800713,329.941746092645,1049812,326.9305114746094,283.2025085449219,256.9337972005208,246.6960304260254,240.15652221679687,240.1126495361328,-1.2984600835940878,-0.012008016509394464,0.018153827373798004,0.030615422175480855,-0.01046151968149045,Chemicals,2
2023-04-21,330.789306640625,343.75166078177983,319.5718847877025,325.05595769357575,3892287,329.1141723632812,293.7070007324219,265.69501953125,252.75343856811523,244.6275372314453,243.1937016805013,-1.2724477398806129,0.020769280028929932,-0.017332328560663135,0.03918613413715133,-0.033911077618688834,Chemicals,2
2023-04-24,329.74237060546875,335.72499579628436,325.05596870098105,330.78931784217934,1200746,328.43614501953124,304.7250045776367,274.5792195638021,258.5017456054687,249.17034484863282,245.84267578125,-1.2764940048591862,-0.003164963359271038,0.0031750461270361185,0.018143331655650963,-0.014212313376296137,Chemicals,2
2023-04-25,345.4467468261719,349.9835585617725,325.9533423296676,331.98584072764214,3089718,331.6069396972656,316.23657379150393,283.85561319986977,264.4993278503418,254.51282958984376,249.1646947224935,-1.2157987327715398,0.04762620039355861,-0.03896666048299258,0.01313317255780544,-0.05642955006987904,Chemicals,2
2023-04-26,350.5319519042969,363.59402236048413,343.0536707762359,346.3939757659439,3588600,336.1138427734375,327.5736450195312,293.5707305908203,271.0004463195801,260.15843322753904,253.03179677327475,-1.1961451087433923,0.014720662807931623,-0.01180484722112507,0.03726356580399126,-0.02133409261961583,Chemicals,2
2023-04-27,340.4113464355469,352.4763125843893,337.3701909880418,352.4763125843893,978576,339.38434448242185,333.1574279785156,301.92978719075523,277.5464340209961,265.2336932373047,256.694492594401,-1.2352598684756322,-0.02887213394889934,0.035442314938015196,0.035442314938015196,-0.008933766395712195,Chemicals,2
2023-04-28,342.1064453125,347.98935380385905,340.1122369812458,342.00672881009643,906770,341.64777221679685,335.38097229003904,309.6872578938802,284.6832077026367,270.53230529785156,260.79757639567055,-1.2287085425199726,0.004979560448564758,-0.00029147799981521505,0.01719613462992564,-0.005829204209913508,Chemicals,2
2023-05-02,349.4351501464844,360.6026980048645,340.01250406451106,343.95107750028257,1903213,345.586328125,337.0112365722656,318.34544576009114,292.33099670410155,275.918662109375,265.239675394694,-1.2003840979385747,0.02142229395090732,-0.015694107029309623,0.031958856611015385,-0.026965364182805596,Chemicals,2
2023-05-03,347.4908142089844,355.36793131468124,344.6490611489809,348.6873514224191,1020500,345.9951416015625,338.80104064941406,326.1560963948568,299.39049530029297,280.7984906005859,269.7598815917969,-1.2078986911384482,-0.005564225398289004,0.0034433635782817884,0.02266856211329804,-0.008177922822139472,Chemicals,2
2023-05-04,349.33544921875,358.9574982955539,345.54643514588554,346.99224835236873,1461422,345.75584106445314,340.9348419189453,333.63437703450523,306.6170082092285,285.9515252685547,274.42466786702477,-1.2007694284255157,0.005308442509378805,-0.006707595440490155,0.027543866785699977,-0.010846348635210612,Chemicals,2
2023-05-05,322.2640686035156,351.37949108797864,319.0733231998359,350.28267045363856,1791702,342.1263854980469,340.7553649902344,336.14708048502604,311.97893676757815,290.46242431640627,278.0491419474284,-1.3053966220904114,-0.07749394078321142,0.08694299048459686,0.09034647458722422,-0.00990102749433519,Chemicals,2
2023-05-08,306.75909423828125,322.01480641733525,300.97590217827155,322.01480641733525,852392,335.0569152832031,338.35234375,335.2729532877604,316.02967224121096,294.75794921875,281.2864069620768,-1.3653212332041758,-0.048112637665200846,0.049731898631842464,0.049731898631842464,-0.018852552927143162,Chemicals,2
2023-05-09,317.12896728515625,324.65712198317283,308.3046197744306,308.9028579296495,757852,328.5956787109375,337.09100341796875,334.2060506184896,320.9080039978027,299.58393310546876,284.6981648763021,-1.3252430882814448,0.03380461489699143,-0.02593931871291344,0.023738464393406877,-0.027825737857592125,Chemicals,2
2023-05-10,312.5921325683594,320.5689652973765,309.1521112822899,320.26984624171916,352163,321.6159423828125,333.8055419921875,333.0726745605469,325.0210578918457,303.83558471679686,287.60139923095704,-1.342777335658278,-0.014305961248621735,0.02456144244667069,0.02551834130781505,-0.011004823626893923,Chemicals,2
2023-05-11,312.7915954589844,318.2756684844232,311.09650617034856,314.0878187296789,319151,314.3071716308594,330.03150634765626,332.05895182291664,328.8025756835938,308.1550408935547,290.6774663289388,-1.342006438791842,0.0006380931246930227,0.004144047632713477,0.01753267384755519,-0.005419229011407678,Chemicals,2
2023-05-12,306.5596618652344,313.2901144117671,305.11384877615035,312.0935773429251,217552,311.1662902832031,326.646337890625,330.8923400878906,329.9018829345703,311.8164074707031,293.91306864420574,-1.3660920121243347,-0.019923596682977943,0.01805167530528995,0.02195478852495425,-0.004716253535403503,Chemicals,2
2023-05-15,306.9585266113281,309.99968217589037,302.17240830988027,308.50402591216374,282007,311.2061767578125,323.1315460205078,329.3036214192708,329.2562591552734,315.0649731445312,297.4993204752604,-1.3645504542840166,0.0013010999022731618,0.005034879851350427,0.009907382597040382,-0.015592068265000703,Chemicals,2
2023-05-16,309.551025390625,316.0820460312601,307.25766736694356,308.3544881235558,439544,309.6905883789062,319.14313354492185,327.95753173828126,328.0771850585937,318.6645208740234,301.26837565104165,-1.3545308001070568,0.00844576238984723,-0.003865395908668856,0.021098365390305407,-0.007408659108098292,Chemicals,2
2023-05-17,315.68316650390625,322.01478367204214,310.34865344321844,311.0964815238045,978352,310.3087951660156,315.9623687744141,325.9732930501302,327.38170471191404,322.0786053466797,304.914453125,-1.3308309111003362,0.01980979098855528,-0.014529393603396223,0.020056872966197625,-0.01689831333031122,Chemicals,2
2023-05-18,314.7857666015625,320.0205629612612,311.59502141063706,318.47503339754365,465803,310.70762939453124,312.5074005126953,323.5902140299479,326.7211212158203,325.18358642578124,308.5804723103841,-1.3342992393216364,-0.0028427233301103042,0.011719928876742447,0.016629711108649303,-0.010136243532777311,Chemicals,2
2023-05-19,306.210693359375,317.9765102656084,300.826336985831,316.43101099061477,331382,310.63783569335936,310.9020629882813,321.31017049153644,325.82871398925784,326.0490734863281,311.61997884114584,-1.3674407278017668,-0.027240981492791982,0.03337674958086789,0.0384239256217771,-0.01758382868499242,Chemicals,2
2023-05-22,302.8205261230469,307.9556061315414,300.7266014356329,306.50979302067884,271734,309.81023559570315,310.5082061767578,318.6911092122396,324.4302749633789,325.3670544433594,314.1891835530599,-1.3805432617668087,-0.01107135482152923,0.012183014622109578,0.016957503093459225,-0.006914738291429856,Chemicals,2
2023-05-23,304.4158630371094,313.48951623857363,302.7706473931937,302.8205208546467,410136,308.783203125,309.2368957519531,315.6898234049479,323.16394958496096,324.218388671875,317.0176345825195,-1.3743775021906444,0.005268258841259186,-0.005240667048511227,0.029806768645161297,-0.005404500368350051,Chemicals,2
2023-05-24,302.4715576171875,307.25764548621925,301.42457997575866,305.1138775954905,183366,306.14088134765626,308.22483825683594,312.68853963216145,321.0151901245117,323.1335400390625,319.42231801350914,-1.3818919774442409,-0.006387004279356024,0.00873576345200422,0.015823265852616508,-0.003461408569046087,Chemicals,2
2023-05-25,295.5416564941406,304.06691501839265,293.1486126805482,304.06691501839265,262415,302.29205932617185,306.4998443603516,309.10228678385414,318.2656753540039,321.83530883789064,321.3683319091797,-1.408675100077875,-0.022910918228607337,0.028846216216633636,0.028846216216633636,-0.008097145566482555,Chemicals,2
2023-05-26,297.4361572265625,303.8674911971669,296.2894935343008,297.1370381517826,224208,300.5371520996094,305.5874938964844,307.4470926920573,316.1169158935547,320.7704016113281,321.7970865885417,-1.4013531131483334,0.006410266339085215,-0.0010056580799356896,0.021622569463555674,-0.003855159046410983,Chemicals,2
2023-05-29,302.371826171875,310.09938314741345,294.1457171333986,299.08139472816566,526043,300.447412109375,305.1288238525391,307.15460815429685,314.13018493652345,319.63370239257813,321.2137807210286,-1.382277425877459,0.016594044891297167,-0.010882070215890383,0.025556471558120464,-0.027205276174773307,Chemicals,2
2023-05-30,300.3277893066406,305.0141606657657,298.1839909897041,303.9672134550049,134394,299.6297973632812,304.2065002441406,306.03452962239584,311.67481689453126,318.457119140625,320.1202901204427,-1.3901773495642735,-0.00676001098089244,0.012118173135980959,0.015604188243599992,-0.007138194976515022,Chemicals,2
2023-05-31,299.67962646484375,302.97008826753415,295.6413670129083,299.1312313789966,223050,299.0714111328125,302.60614624023435,305.17369588216144,309.28425750732424,316.6264343261719,319.12318522135416,-1.3926824105413598,-0.002158184706427842,-0.0018299378316647408,0.010979931607317361,-0.01347525522362858,Chemicals,2
2023-06-01,301.17529296875,304.86459045418604,299.18108469104476,299.18108469104476,145158,300.19813842773436,301.24509887695314,304.39927571614584,306.8762496948242,314.65216796875,318.22911376953124,-1.3869018635058592,0.004990884837750927,-0.0066214205622510125,0.01224966845410802,-0.0066214205622510125,Chemicals,2
2023-06-02,306.4599914550781,308.5040429567548,301.12547773388496,303.5185218022203,281199,302.0029052734375,301.27002868652346,304.3926310221354,306.08604583740237,313.29411376953124,317.642485555013,-1.3664772246649988,0.017546919052475084,-0.009598217499425243,0.006669880436827924,-0.017406884650308818,Chemicals,2
2023-06-05,311.09649658203125,315.6831817841456,307.75619157455645,308.80316919557606,535436,303.7478393554687,302.0976257324219,304.668495686849,306.3029159545898,312.0537158203125,316.9860585530599,-1.3485577647475016,0.015129234667595292,-0.007371755746694686,0.014743609306139716,-0.010737199049729584,Chemicals,2
2023-06-06,331.2380065917969,335.82466128013954,309.85011067444583,313.0906991207594,2117425,309.9298828125,304.77984008789065,306.1142944335937,307.00836791992185,311.325830078125,317.0359130859375,-1.2707135757699628,0.06474360923718929,-0.05478630806217066,0.013847006071362689,-0.06456957079719583,Chemicals,2
