Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,2719.14404296875,3186.8371120178476,2628.432599275974,3131.9407824896157,4960069,3311.4955078125,3434.035791015625,,,,,-1.1312387541267703,-0.19085558109596445,0.1518112806816132,0.17200010799665932,-0.033360293628923565,Consumer Durables,5
2023-01-30,2677.185302734375,2743.1709049231918,2550.5089757983014,2737.3265153495286,1388999,3144.41875,3339.4531982421877,,,,,-1.1404910554937278,-0.015430863378817043,0.02246434438203715,0.024647379515127854,-0.04731698131118944,Consumer Durables,5
2023-01-31,2678.933349609375,2797.2177154438964,2632.428725059814,2691.371151920736,1126760,2981.877490234375,3252.927734375,3384.8771484375,,,,-1.1401055945289629,0.0006529420556786306,0.004642818871613441,0.04415353067733796,-0.01735938094777234,Consumer Durables,5
2023-02-01,2803.861328125,2857.209121147713,2713.3996409109827,2721.341834267962,1641717,2847.9283203125,3177.256640625,3323.300634765625,,,,-1.1125577868508763,0.04663347766148837,-0.02943066157705465,0.01902654474655785,-0.03226325293145327,Consumer Durables,5
2023-02-02,2762.851318359375,2857.0093455719766,2738.4749824796163,2797.2676519393667,610067,2728.395068359375,3102.2099365234376,3260.711767578125,,,,-1.1216008841243872,-0.014626261774882155,0.012456817111833773,0.03408001964742491,-0.008822890945226036,Consumer Durables,5
2023-02-03,2752.76123046875,2831.084875437686,2665.446611447523,2768.246105835156,413917,2735.118505859375,3023.3070068359375,3201.0633626302083,,,,-1.1238258444893,-0.0036520560565729806,0.005625215581726684,0.028452756491197384,-0.03171892209712601,Consumer Durables,5
2023-02-06,2780.833984375,2812.2532480819714,2739.4742343139865,2757.10715856969,227943,2755.8482421875,2950.13349609375,3144.918212890625,,,,-1.1176355352023621,0.010198034466458129,-0.00853226979338817,0.011298503932097637,-0.014873146075388366,Consumer Durables,5
2023-02-07,2704.108642578125,2794.770085014244,2688.4740120495435,2794.770085014244,567714,2760.88330078125,2871.3803955078124,3088.9129231770835,3228.8786865234374,,,-1.1345542029417222,-0.02759076673687848,0.03352729287891387,0.03352729287891387,-0.005781805613281565,Consumer Durables,5
2023-02-08,2701.311279296875,2734.3790759496587,2672.7890912695166,2734.3790759496587,342203,2740.373291015625,2794.1508056640623,3031.628857421875,3177.568798828125,,,-1.135171048156007,-0.0010344862766249528,0.012241386953891098,0.012241386953891098,-0.010558645442291459,Consumer Durables,5
2023-02-09,2687.82470703125,2731.6820173341603,2638.4730073326073,2697.365437265763,394355,2725.36796875,2726.8815185546873,2976.595947265625,3126.8758178710937,,,-1.1381449656356977,-0.004992602062926796,0.0035496102887790926,0.0163170277392648,-0.01836120472050895,Consumer Durables,5
2023-02-10,2701.910888671875,2742.3213678807515,2659.002849018663,2697.3152798933424,306637,2715.197900390625,2725.158203125,2920.603971354167,3079.5969970703127,,,-1.1350388285848527,0.005240736720581543,-0.0017008735550089193,0.014956259060320276,-0.01588062723797068,Consumer Durables,5
2023-02-13,2662.89892578125,2725.9872045711068,2619.4913743646925,2714.348670548736,315713,2691.610888671875,2723.7295654296877,2863.959293619792,3031.5913818359377,,,-1.1436413375153978,-0.014438656379893174,0.01932095291690117,0.02369157844447578,-0.016300863317154413,Consumer Durables,5
2023-02-14,2685.6767578125,2707.3555337859543,2628.63237944742,2671.3906632264357,336631,2687.92451171875,2724.40390625,2810.2284342447915,2988.6658203125,3120.6878515625,,-1.1386186088714523,0.008553772661336504,-0.005319364865673748,0.008071997462238079,-0.021240224907610572,Consumer Durables,5
2023-02-15,2698.913818359375,2715.8472294054277,2648.612853408108,2682.37991942379,226606,2687.44501953125,2713.9091552734376,2758.582210286458,2945.582897949219,3079.54404296875,,-1.135699711099302,0.004928761627164941,-0.006126130750494174,0.006274157748522136,-0.018637484683317496,Consumer Durables,5
2023-02-16,2723.58984375,2767.2971544016505,2687.3752149243464,2712.450820996312,598235,2694.598046875,2709.9830078125,2716.120361328125,2906.096472167969,3040.420263671875,,-1.1302584127624726,0.009142946774649198,-0.004089831212746531,0.016047684548372354,-0.0132966529115085,Consumer Durables,5
2023-02-17,2733.6298828125,2757.0069508095435,2693.369160015471,2717.345740074956,243108,2700.941845703125,2708.069873046875,2717.086083984375,2865.688439941406,3003.865966796875,,-1.1280444886402663,0.003686325635829321,-0.005956966903211458,0.008551658051451971,-0.014727934842300838,Consumer Durables,5
2023-02-20,2703.009765625,2747.3665870446835,2692.37025531246,2729.683907246673,193404,2708.964013671875,2700.287451171875,2718.80771484375,2825.2104736328124,2967.065908203125,,-1.1347965157632875,-0.011201266630871199,0.009868311228799831,0.016410159513214673,-0.003936171614267181,Consumer Durables,5
2023-02-21,2719.943359375,2732.630917817411,2692.370194148552,2709.3536053917896,191374,2715.817333984375,2701.8709228515627,2721.541715494792,2786.6256591796873,2934.096123046875,3053.209431966146,-1.1310624972554517,0.006264717932339601,-0.0038933729802533845,0.004664640680358323,-0.01013740419682263,Consumer Durables,5
2023-02-22,2641.619873046875,2708.4047417197644,2633.6276790469437,2708.354741726784,270867,2704.358544921875,2695.9017822265623,2710.725618489583,2745.0262939453123,2897.33802734375,3017.0131266276044,-1.1483335710667884,-0.028795999026289466,0.025262858354762496,0.025281786132180795,-0.003025489807022441,Consumer Durables,5
2023-02-23,2685.526611328125,2703.3592895686015,2578.6810296505946,2641.4197936509177,436346,2696.7458984375,2695.67197265625,2705.5706380208335,2711.276745605469,2864.226357421875,2983.1412027994793,-1.138651717599571,0.016621141720367005,-0.016423898944495807,0.006640291019740507,-0.03978570952409588,Consumer Durables,5
2023-02-24,2794.220703125,2806.6585057044754,2681.430967871596,2702.360476198831,539202,2708.8640625,2704.9029541015625,2708.3346028645833,2715.0305786132812,2834.323564453125,2954.698982747396,-1.1146836363727537,0.04047403266770104,-0.03287507920309751,0.004451259904260763,-0.04036536381226519,Consumer Durables,5
2023-02-27,2776.138671875,2797.317937478331,2703.3096567326147,2797.26793748468,300700,2723.48984375,2716.2269287109375,2708.02158203125,2719.9782470703126,2804.86634765625,2926.4698974609373,-1.1186708962742005,-0.006471225136145267,0.007611026719860803,0.007629037345251222,-0.02623392551683912,Consumer Durables,5
2023-02-28,2887.8291015625,2901.1661717103448,2757.5064481736877,2776.288151233832,708324,2757.0669921875,2736.4421630859374,2720.2696126302085,2730.4230346679688,2780.71392578125,2904.591267903646,-1.0940420940389246,0.04023229488462997,-0.03862449833624748,0.004618372375508217,-0.045128242983041966,Consumer Durables,5
2023-03-01,2927.041015625,2991.328322863259,2877.089803754527,2889.1780945881424,734196,2814.151220703125,2759.2548828125,2735.31826171875,2736.5820190429686,2758.851279296875,2883.4735595703123,-1.085395493972885,0.013578336073032802,-0.01293556217174252,0.021963240998361,-0.017065429423033573,Consumer Durables,5
2023-03-02,2946.671875,2986.882599010556,2916.451392979644,2921.9960260646835,505745,2866.3802734375,2781.5630859375,2752.574739583333,2745.773046875,2742.297451171875,2864.585343424479,-1.081066702736177,0.0067067250749844026,-0.008374142076920776,0.013646149186717915,-0.010255801562688793,Consumer Durables,5
2023-03-03,2974.9443359375,2990.8287232868593,2932.1360510553427,2966.3526301860566,286611,2902.525,2805.69453125,2770.7769694010417,2756.8822021484375,2752.529462890625,2845.690470377604,-1.074832356149075,0.009594709603525164,-0.0028880223564706764,0.005339389768566294,-0.014389608694532763,Consumer Durables,5
2023-03-06,2985.184326171875,3049.821143490632,2968.1009146959727,2992.0774956292285,275545,2944.334130859375,2833.9119873046875,2792.262662760417,2767.099719238281,2764.849423828125,2828.110978190104,-1.0725743408913737,0.003442077927534752,0.0023091269094908107,0.021652538086867734,-0.005722732538197883,Consumer Durables,5
2023-03-08,2914.30322265625,2977.141988486448,2905.0124931160644,2972.0968677120404,166197,2949.628955078125,2853.3479736328127,2807.504427083333,2777.6094482421877,2774.26421875,2808.8664306640626,-1.088204298494624,-0.02374429709220708,0.019831033574850165,0.021562192067620112,-0.0031879762778141973,Consumer Durables,5
2023-03-09,2818.896484375,2934.933289406157,2813.2520953100666,2916.3013420783846,252164,2928.000048828125,2871.075634765625,2815.503271484375,2783.4887084960938,2774.865625,2787.0427408854166,-1.1092423918712546,-0.0327374095940131,0.034554251368680955,0.041163911365438066,-0.0020023399568660505,Consumer Durables,5
2023-03-10,2884.0830078125,2892.175201792986,2787.7271677456806,2819.246431592334,478656,2915.482275390625,2890.9312744140625,2826.202815755208,2793.301623535156,2779.714892578125,2771.161588541667,-1.0948681433466558,0.023124837608910292,-0.022480828757194038,0.0028058117462519405,-0.033409523861070434,Consumer Durables,5
2023-03-13,2882.833984375,2931.1369003171167,2823.2422904894925,2877.189595403305,483555,2897.060205078125,2899.7926025390625,2836.149755859375,2802.3477783203125,2784.917802734375,2776.617919921875,-1.09514356489634,-0.00043307471876385104,-0.0019579306343299185,0.01675535816627627,-0.020671219434936328,Consumer Durables,5
2023-03-14,2850.216064453125,2897.619714326099,2808.5068037833325,2897.619714326099,221530,2870.066552734375,2907.200341796875,2845.9635091145833,2811.7136352539064,2787.6930859375,2782.3856119791667,-1.102336126526997,-0.011314532886272528,0.016631598728312325,0.016631598728312325,-0.014633718892393954,Consumer Durables,5
2023-03-15,2825.489990234375,2875.441196638236,2804.2607275127343,2872.194368221985,222399,2852.30390625,2900.9664306640625,2852.999951171875,2818.704296875,2792.54833984375,2787.2708333333335,-1.1077884611065325,-0.008675157833514711,0.016529656147794558,0.017678776628657467,-0.0075134800671793345,Consumer Durables,5
2023-03-16,2865.25146484375,2897.17023991335,2828.037812624173,2839.626347242388,231087,2861.57490234375,2894.7874755859375,2867.908723958333,2827.0211791992188,2799.105947265625,2789.317171223958,-1.099020677712045,0.014072417437966849,-0.008943409650349676,0.011139955937982782,-0.012987918399548382,Consumer Durables,5
2023-03-17,2883.983154296875,2904.8126628501363,2849.4668188683454,2879.5873014069157,158129,2861.554931640625,2888.518603515625,2881.13916015625,2835.0408447265627,2806.95228515625,2793.3548990885415,-1.0948901619967382,0.006537537693623164,-0.0015242297387937365,0.007222479272192439,-0.01196828607584044,Consumer Durables,5
2023-03-20,2909.90771484375,2931.236978900943,2833.1326081382595,2833.1326081382595,199520,2866.969677734375,2882.01494140625,2888.851627604167,2843.854736328125,2815.272158203125,2798.593115234375,-1.0891735497808852,0.008989151170404634,-0.026384034900437725,0.007329876459102103,-0.026384034900437725,Consumer Durables,5
2023-03-21,2897.219970703125,2945.1731288391184,2892.1748500770923,2909.25826022399,182196,2876.370458984375,2873.218505859375,2896.9237141927083,2853.5652465820312,2824.645,2802.472648111979,-1.091971318059918,-0.004360187807985615,0.004155117541159159,0.016551438489620596,-0.0017413660947560583,Consumer Durables,5
2023-03-22,2883.583251953125,2921.646170196065,2862.2542323743346,2897.2200781451884,425945,2887.989111328125,2870.1465087890624,2896.640657552083,2861.7472412109373,2832.561259765625,2808.4551350911456,-1.0949783442677277,-0.004706828921481758,0.004729125189233407,0.013199867982711888,-0.00739670670661019,Consumer Durables,5
2023-03-23,2895.971435546875,2910.507286617078,2849.2670536194123,2888.1789979100495,167649,2894.13310546875,2877.85400390625,2894.5693522135416,2874.4648193359376,2840.443564453125,2814.943806966146,-1.0922466319389417,0.004296107485490202,-0.0026907853928310743,0.005019335098330524,-0.01612736277512461,Consumer Durables,5
2023-03-24,2878.58837890625,2905.96178972163,2841.224969484539,2897.170327533461,188655,2893.054150390625,2877.304541015625,2890.030452473958,2884.1179077148436,2846.643505859375,2821.302596028646,-1.0960797612898125,-0.0060024958904135,0.006455229501854509,0.009509317489074576,-0.012979768033353767,Consumer Durables,5
2023-03-27,2801.86328125,2891.625456471166,2785.429138552079,2878.638142277357,201382,2871.445263671875,2869.207470703125,2878.4917154947916,2884.500036621094,2849.372841796875,2824.634342447917,-1.1129983751938424,-0.026653723129877467,0.027401358781897978,0.03203660072275927,-0.005865433480604754,Consumer Durables,5
2023-03-28,2819.995361328125,2832.383162972017,2751.3624524172556,2801.9129270246226,294448,2856.000341796875,2866.185400390625,2867.4791178385417,2886.69287109375,2854.052265625,2829.870890299479,-1.1090000790496892,0.006471436418566328,-0.006412221293508158,0.004392844688247299,-0.024337950995261814,Consumer Durables,5
2023-03-29,2790.823974609375,2855.211032563939,2757.406665433496,2818.2471388603476,412376,2837.448486328125,2862.718798828125,2859.24716796875,2881.8426147460937,2856.887490234375,2833.375797526042,-1.115432647322862,-0.010344480391276686,0.009826189147171371,0.023070984963706298,-0.01197399387417697,Consumer Durables,5
2023-03-31,2858.508056640625,2871.145615494383,2791.7731897966573,2815.350259008789,199449,2829.955810546875,2862.0444580078124,2861.887939453125,2878.415966796875,2865.563017578125,2838.69560546875,-1.1005076633695556,0.02425236512479207,-0.01509801504024999,0.0044210331415368564,-0.023346048190745927,Consumer Durables,5
2023-04-03,2890.177001953125,2914.653094779897,2856.2101792547473,2877.1396874016514,170335,2832.27353515625,2862.6638427734374,2862.2942057291666,2875.5912231445313,2873.749033203125,2844.2485107421876,-1.0935243596676754,0.01107883717134524,-0.004510905229217155,0.008468717594192876,-0.011752506049084066,Consumer Durables,5
2023-04-05,2926.291748046875,2942.1263797740216,2890.1771194180797,2899.168337556608,140840,2857.159228515625,2864.30224609375,2865.1913899739584,2873.15859375,2879.031875,2850.6705729166665,-1.0855607146014974,0.012495686620350367,-0.009268867503853695,0.005411159614455929,-0.012341431319313867,Consumer Durables,5
2023-04-06,2884.63232421875,2954.9637729408805,2870.0467175096405,2927.040851944815,313997,2870.08662109375,2863.0434814453124,2867.485807291667,2868.130993652344,2883.37162109375,2856.724658203125,-1.0947470138535382,-0.014236251001264716,0.01470153661179352,0.024381425712955762,-0.005056313966480874,Consumer Durables,5
2023-04-10,2974.14501953125,2987.0823340369857,2867.2494309887893,2882.384549936415,321718,2906.750830078125,2872.099658203125,2877.396142578125,2871.123083496094,2886.8242578125,2865.198046875,-1.0750086130203935,0.031030885482690722,-0.03085272204019729,0.004349927263390452,-0.03594161947062968,Consumer Durables,5
2023-04-11,2965.703369140625,2998.970680231605,2908.9087452072004,2976.1431233608896,483722,2928.189892578125,2879.0728515625,2884.0929361979165,2878.463427734375,2888.370751953125,2876.000830078125,-1.076870077235293,-0.0028383452505471554,0.0035201612976181185,0.011217342717798395,-0.019150473551871827,Consumer Durables,5
2023-04-12,2923.54443359375,2986.183448461229,2893.5239503527687,2976.692718196751,804314,2934.86337890625,2883.56845703125,2886.7303548177083,2880.4364990234376,2887.445654296875,2883.9347574869794,-1.0861665235730757,-0.01421549302116868,0.01817940031705567,0.02142570988410819,-0.010268522994219986,Consumer Durables,5
2023-04-13,2979.6396484375,3031.6389063384113,2916.0018562771215,2923.544293794196,465405,2945.532958984375,2901.34609375,2891.379150390625,2885.2767822265623,2887.633466796875,2890.1153889973957,-1.0737969950772368,0.01918739944540377,-0.01882622104076237,0.017451525699820447,-0.02135754643812371,Consumer Durables,5
2023-04-17,2954.9638671875,2979.639716478179,2928.1399694965576,2971.5975227797717,164061,2959.599267578125,2914.8429443359373,2895.2287434895834,2890.5141723632814,2886.4246484375,2896.0762288411456,-1.0792382395787359,-0.008281464929136579,0.005629055494375201,0.00835064332416513,-0.009077572145229973,Consumer Durables,5
2023-04-18,2973.9951171875,3047.023885579899,2941.3770738093826,2963.0558507066353,296250,2959.569287109375,2933.16005859375,2901.256201171875,2897.9394287109376,2888.81232421875,2898.9484293619794,-1.075041667913182,0.006440434081555698,-0.0036783068061019275,0.02455577952039878,-0.01096775283510354,Consumer Durables,5
2023-04-19,3007.46240234375,3106.9653118202377,2969.1999699921253,2976.9921637551593,686709,2967.92109375,2948.0554931640627,2908.688932291667,2905.0499755859373,2896.3549609375,2901.629142252604,-1.0676618131685,0.011253308710170287,-0.010131544309529783,0.0330853377914031,-0.012722497319270332,Consumer Durables,5
2023-04-20,2984.634765625,3026.44378160719,2979.63964467833,2979.63964467833,347679,2980.13916015625,2957.50126953125,2915.75869140625,2910.082556152344,2900.37703125,2902.894571940104,-1.0726955242198215,-0.007590331536966234,-0.0016736121297655782,0.01400808449453117,-0.0016736121297655782,Consumer Durables,5
2023-04-21,2927.54052734375,3001.8680769383,2917.1507728370716,2987.0824694461794,191383,2969.7193359375,2957.6261474609373,2924.137174479167,2910.9641967773437,2902.16529296875,2901.314444986979,-1.0852853468871435,-0.01912938860688173,0.020338554341535753,0.025389076222965157,-0.0035489703420452656,Consumer Durables,5
2023-04-24,2890.97607421875,2934.6833798766825,2877.1894924536014,2932.1358195664307,261093,2956.92177734375,2958.2605224609374,2928.8692220052085,2910.652001953125,2903.795693359375,2898.174169921875,-1.0933481566316872,-0.012489819622813585,0.014237317878462052,0.015118529014372273,-0.004768832882463214,Consumer Durables,5
2023-04-25,2859.806640625,2895.1219981252934,2845.62030251717,2892.2249256398245,219286,2934.08408203125,2946.8266845703124,2933.46806640625,2909.463171386719,2905.168359375,2896.3576171875,-1.1002213132478258,-0.010781629731118805,0.011335831085327985,0.012348861982002912,-0.004960593456321827,Consumer Durables,5
2023-04-26,2829.8359375,2874.4922687397434,2817.248135503817,2859.207150287916,190726,2898.5587890625,2933.23994140625,2931.556591796875,2906.156396484375,2903.75173828125,2896.722265625,-1.1068301383923171,-0.010479975358910983,0.010379122124607676,0.015780537185203336,-0.004448244447451399,Consumer Durables,5
2023-04-27,2875.89111328125,2891.17623337154,2818.2474617626517,2829.8362408395483,274260,2876.81005859375,2928.474609375,2930.60419921875,2906.021533203125,2903.428056640625,2896.4492024739584,-1.0966745340186848,0.016274857199649936,-0.01601412245026046,0.005314916138410508,-0.02004375313529505,Consumer Durables,5
2023-04-28,2912.455322265625,2921.1467840944556,2875.691182631974,2882.184839983757,183987,2873.793017578125,2921.7561767578127,2929.6817708333333,2911.551135253906,2903.5299609375,2897.4365804036456,-1.0886117781094713,0.012714044984358618,-0.010393458073142403,0.0029842386808081045,-0.012623074198800821,Consumer Durables,5
2023-05-02,2906.261474609375,2945.9226876173598,2897.1702565880873,2926.141959153968,178211,2876.85009765625,2916.8859375,2931.123714192708,2915.8644409179688,2903.89162109375,2899.3047607421877,-1.089977580438534,-0.002126675595295227,0.006840569824249965,0.013646815110920363,-0.003128148688861354,Consumer Durables,5
2023-05-03,2905.412109375,2925.2428371675715,2879.886992462645,2908.1594259058284,161426,2885.97119140625,2910.02763671875,2926.5415201822916,2921.59384765625,2904.764775390625,2901.9688313802085,-1.0901648735525589,-0.00029225355041020924,0.0009455858334050937,0.006825444049256557,-0.0087853688053382,Consumer Durables,5
2023-05-04,2895.172119140625,2940.877476093932,2888.9282179174957,2906.161385293333,152250,2899.038427734375,2898.7986083984374,2921.8394368489585,2923.42705078125,2904.732802734375,2902.9661865234375,-1.09242288881026,-0.00352445362271784,0.003795721187025647,0.015786749482401552,-0.0021566597653553954,Consumer Durables,5
2023-05-05,2887.7294921875,2949.868749552881,2879.237786363709,2896.171198020084,193023,2901.406103515625,2889.1080810546873,2919.4517740885417,2923.3046752929686,2905.098447265625,2903.091064453125,-1.0940640588536767,-0.0025707027585407244,0.002923302149810958,0.021518378897155577,-0.0029406167879520995,Consumer Durables,5
2023-05-08,2900.267333984375,2923.494647286309,2884.0331902787225,2887.729531141991,187009,2898.968505859375,2886.38076171875,2914.1602864583333,2922.003454589844,2909.034609375,2902.7697184244794,-1.0912993454674325,0.004341764639241673,-0.00432298178015178,0.008008680106748711,-0.005597464590738288,Consumer Durables,5
2023-05-09,2896.12109375,2925.342550973828,2891.425728891093,2900.267190432591,134009,2896.9404296875,2886.895263671875,2910.2374348958333,2922.5778930664064,2912.079638671875,2902.733089192708,-1.0922136308814834,-0.0014296062248437328,0.001431603357863187,0.010089860291715658,-0.0016212598530633837,Consumer Durables,5
2023-05-10,2889.427734375,2926.441629662037,2878.1887121564096,2895.1721235089462,101322,2893.7435546875,2889.857373046875,2904.599609375,2918.3420288085936,2916.0237890625,2902.9279052734373,-1.0936895802962876,-0.0023111462395148685,0.001988071570576455,0.012810112828464115,-0.0038897052467801174,Consumer Durables,5
2023-05-11,2908.858642578125,2925.0427854382733,2897.1701085070395,2904.6627898221436,126352,2896.480859375,2897.7596435546875,2898.026025390625,2915.499792480469,2918.0378125,2903.3574788411456,-1.0894048801950746,0.006724829270501904,-0.001442439551570196,0.005563743326421733,-0.004018254410852351,Consumer Durables,5
2023-05-12,2864.751953125,2967.101935765105,2840.07610365181,2908.1595067381213,375044,2891.8853515625,2896.6457275390626,2890.033837890625,2912.560168457031,2917.020810546875,2902.8962646484374,-1.0991308247977867,-0.015162885128729799,0.015152290433302795,0.035727345443802516,-0.008613607696914993,Consumer Durables,5
2023-05-15,2934.9833984375,2946.1224209149273,2855.2612170056095,2884.0331632843427,248883,2898.828564453125,2898.89853515625,2890.530029296875,2910.327355957031,2917.3684765625,2907.333601888021,-1.0836441230083966,0.024515716006716877,-0.01735963316871969,0.003795259108912541,-0.027162736754944627,Consumer Durables,5
2023-05-16,2909.7080078125,2962.106778778027,2902.6648383607276,2955.663121412429,160225,2901.545947265625,2899.2431884765624,2891.7788248697916,2908.064562988281,2918.37150390625,2910.3240234375,-1.0892175870810497,-0.008611766130757634,0.015793720014702695,0.01800825746942225,-0.0024205760278562805,Consumer Durables,5
2023-05-17,2958.210693359375,3016.1040976964937,2913.204603803266,2947.1214270390496,992390,2915.3025390625,2904.523046875,2898.3390950520834,2907.275341796875,2917.734130859375,2915.9035807291666,-1.0785222835214159,0.016669262144739745,-0.0037486397927025683,0.019570412772517587,-0.015213956753364233,Consumer Durables,5
2023-05-18,2980.788330078125,3037.033438928226,2963.1556512584584,2986.183206870282,912471,2929.6884765625,2913.08466796875,2908.402587890625,2905.9416381835936,2918.337529296875,2919.97958984375,-1.0735436998482955,0.007632193599134955,0.001809882552786135,0.018869205935406752,-0.005915441442701952,Consumer Durables,5
2023-05-19,3032.38818359375,3040.030621113806,2989.08038724039,3002.3674577957004,467483,2963.21572265625,2927.550537109375,2918.835725911458,2908.329309082031,2922.691279296875,2924.719962565104,-1.0621654412888,0.01731080767961561,-0.009900027298771263,0.002520270182229334,-0.014281745519148847,Consumer Durables,5
2023-05-22,3228.396484375,3270.005741935435,3038.082387121126,3039.73067937891,1559023,3021.89833984375,2960.3634521484373,2939.898470052083,2923.372106933594,2932.641552734375,2934.7901204427085,-1.0189437463779594,0.06463826163210946,-0.05843947789845738,0.012888521518908291,-0.058950038564026586,Consumer Durables,5
2023-05-23,3272.45361328125,3301.77507191962,3162.0116800519704,3264.211663404295,929896,3094.4474609375,2997.9967041015625,2964.311279296875,2942.4459838867188,2945.341142578125,2947.717496744792,-1.0092287303472929,0.013646752844478834,-0.0025185841728986302,0.008960083809704367,-0.03374896829126961,Consumer Durables,5
2023-05-24,3510.870849609375,3579.5037644395566,3256.8189428057367,3326.7506378966573,3665876,3204.9794921875,3060.141015625,3004.6751953125,2974.9991943359373,2966.816171875,2965.608357747396,-0.9566554617204686,0.07285580316876268,-0.052442889413947924,0.019548686855803243,-0.07236150735419522,Consumer Durables,5
2023-05-25,3594.339111328125,3624.2098356501424,3473.5069460809696,3506.224986772181,1304189,3327.6896484375,3128.6890625,3051.286328125,3013.2243530273436,2990.291240234375,2986.562882486979,-0.9382499159942586,0.023774233030541925,-0.024514694308680696,0.008310491413532795,-0.03361735259378673,Consumer Durables,5
2023-05-26,3657.62744140625,3680.6549985579754,3566.566480917794,3606.4274499083613,783753,3452.7375,3207.976611328125,3102.612858072917,3052.311169433594,3017.210947265625,3011.0323160807293,-0.9242942371625436,0.017607779376926865,-0.013998142872146624,0.006295763447923042,-0.024896182552000434,Consumer Durables,5
2023-05-29,3713.372802734375,3735.850846334462,3667.967203442676,3671.5137879911663,556771,3549.732763671875,3285.8155517578125,3156.819889322917,3092.357043457031,3048.64423828125,3035.490087890625,-0.912001854694988,0.015240852771678833,-0.011272505338646654,0.006053268765133124,-0.012227589769135072,Consumer Durables,5
2023-05-30,3678.706787109375,3723.2631191997566,3648.8358177833857,3711.8743411077367,332863,3630.9833984375,3362.7154296875,3208.9922688802085,3130.9793090820312,3080.153466796875,3059.614851888021,-0.9196460409113174,-0.009335452556628134,0.009016090685614042,0.012111955279097586,-0.008119964719846884,Consumer Durables,5
2023-05-31,3874.965087890625,3896.1943519879956,3691.5441485283877,3702.1339025332086,1643397,3703.80224609375,3454.390869140625,3274.694759114583,3179.4569580078123,3120.7598046875,3089.647184244792,-0.8763692186222757,0.053349808000181576,-0.04460199806638743,0.005478569126651678,-0.047334862431517855,Consumer Durables,5
