Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,528.608154296875,552.1073469305686,525.5903753209851,552.1073469305686,178162,538.0870239257813,541.5797729492188,535.8366719563802,531.499382019043,527.0631469726562,,-1.5978373616074042,-0.021699420647687623,0.04445484323818438,0.04445484323818438,-0.00570891491430725,Fast Moving Consumer Goods,7
2023-02-15,529.3502807617188,536.869998911622,525.6398815975011,528.410300895328,75893,535.3165893554688,541.5253479003907,535.7252624511718,532.4144073486328,527.9171630859375,,-1.585939406786916,0.001403925495305469,-0.0017757237514602897,0.014205561842874026,-0.007009345794392496,Fast Moving Consumer Goods,7
2023-02-16,543.2024536132812,547.1602128381503,528.4597763443986,531.1312758993079,127927,536.701806640625,540.0016052246094,536.9374165852864,534.1155075073242,529.0438916015624,,-1.3638579495676446,0.026168254471556435,-0.02222224445725196,0.007285974499089187,-0.02714029947916674,Fast Moving Consumer Goods,7
2023-02-17,543.2024536132812,556.2630711334718,540.0362341552633,544.1918934194985,131014,536.9392822265625,538.0177795410157,539.2809733072917,535.6468948364258,530.6231799316406,,-1.3638579495676446,0.0,0.0018214936247722413,0.024043738082024202,-0.005828801834301123,Fast Moving Consumer Goods,7
2023-02-20,537.36474609375,547.308664671409,535.9795665697869,547.308664671409,48499,536.3456176757812,537.5923156738281,540.408935546875,536.3428329467773,531.6639733886718,,-1.457449518677408,-0.010746835697629697,0.01850497013424124,0.01850497013424124,-0.002577726830857996,Fast Moving Consumer Goods,7
2023-02-21,529.4987182617188,539.5414957154219,526.3819588229699,539.5414957154219,43949,536.52373046875,537.3053771972657,539.8944254557292,536.0084365844726,532.5042517089844,528.6399108886719,-1.5835596201166775,-0.01463815385957404,0.018966575569195676,0.018966575569195676,-0.0058862454832390165,Fast Moving Consumer Goods,7
2023-02-22,543.2518920898438,545.9233915393411,529.4491952596169,531.7744149468468,202292,539.304052734375,537.3103210449219,540.7849161783854,536.6199600219727,533.7923364257813,529.8149780273437,-1.363065339698034,0.02597395112357407,-0.021127357879682784,0.004917607261744283,-0.025407544881489663,Fast Moving Consumer Goods,7
2023-02-23,543.647705078125,551.7611234399858,534.2974869778895,546.071844643462,255274,539.3931030273437,538.0474548339844,539.7987711588542,537.5513381958008,535.1710266113281,530.7687601725261,-1.3567195680876327,0.0007285993735955363,0.00445902657675834,0.014924036809269348,-0.017199039033728214,Fast Moving Consumer Goods,7
2023-02-24,545.1318969726562,549.6832961225446,538.7499978674531,539.442617839988,114023,539.7789916992188,538.3591369628906,538.6048502604167,539.4054779052734,536.4733142089843,532.1491485595703,-1.3329246369773593,0.0027300619144855287,-0.010436518509122639,0.008349170494634572,-0.011707073353521391,Fast Moving Consumer Goods,7
2023-02-27,530.6859741210938,545.8244502766742,528.9049946882633,541.866691363447,80892,538.4432373046875,537.3944274902344,537.8759562174479,539.9175109863281,536.7629138183594,532.7938507080078,-1.5645252408775838,-0.02649986715469542,0.02106842424254829,0.028526241306174205,-0.0033559949191799276,Fast Moving Consumer Goods,7
2023-02-28,541.1741333007812,545.2308124940422,529.6471349928869,532.5659946029724,73275,540.7783203125,538.651025390625,538.4630249023437,540.1153991699218,536.9624133300781,533.8832631429036,-1.3963764818971511,0.019763399997630757,-0.01590641194416531,0.007496070014503475,-0.021299980170130794,Fast Moving Consumer Goods,7
2023-03-01,556.3125,560.0723589756798,540.2341040462428,541.2235437972432,593169,543.3904418945312,541.3472473144532,539.3370279947917,541.4362976074219,537.9740563964843,535.392020670573,-1.1536744471688616,0.027973189714159786,-0.02712316585148955,0.0067585376486771764,-0.028901734104046173,Fast Moving Consumer Goods,7
2023-03-02,549.4359130859375,559.0829512101038,545.725513807412,559.0334912978461,60798,544.5480834960938,541.9705932617187,540.2143310546875,540.9860992431641,538.9506872558594,536.7338694254557,-1.2639215873781835,-0.012361014562970453,0.017468057663000858,0.017558077101264002,-0.006753106577409351,Fast Moving Consumer Goods,7
2023-03-03,554.6798706054688,560.0228691315174,542.559234303594,550.326372168139,137937,546.4576782226562,543.1183349609375,541.0586507161458,540.5680572509766,540.81591796875,538.1373748779297,-1.1798491649493734,0.009544256927215168,-0.007848668516810764,0.009632580537340285,-0.021851588536364708,Fast Moving Consumer Goods,7
2023-03-06,553.04736328125,565.2174601928381,549.7327038667596,554.6799026430646,107633,550.9299560546875,544.6865966796875,541.9062703450521,541.1394561767578,542.12,539.1240875244141,-1.2060219256684788,-0.002943152277072473,0.0029518979208735807,0.022005523793446002,-0.005993445832241928,Fast Moving Consumer Goods,7
2023-03-08,559.2313232421875,561.3091224289115,547.1106870748843,553.047325197645,105254,554.5413940429687,547.6598571777344,543.9478149414062,542.4826171875,543.0005981445313,539.8922434488933,-1.1068791518793315,0.011181610060027847,-0.01105803231601954,0.003715455662743894,-0.02167374333939831,Fast Moving Consumer Goods,7
2023-03-09,573.8256225585938,586.7377998360539,553.0968467257236,561.8039048643925,698179,558.0440185546875,550.7172302246094,546.9128377278646,544.0137756347656,544.757841796875,541.3190500895182,-0.8728997398395718,0.026097070585736605,-0.020950123559485556,0.022501918300348533,-0.03612382406425829,Fast Moving Consumer Goods,7
2023-03-10,573.8256225585938,586.7377998360539,560.8144650670298,575.7055219392153,238842,562.9219604492188,553.7350219726562,548.9543823242187,545.8912384033204,545.373271484375,542.9458994547526,-0.8728997398395718,0.0,0.003276081280998433,0.022501918300348533,-0.022674410099621123,Fast Moving Consumer Goods,7
2023-03-13,563.1397094726562,574.6171874681634,544.1919123676106,574.6171874681634,213938,564.6139282226562,555.5358032226562,550.2835327148438,546.9474700927734,545.3772314453125,544.7822530110677,-1.0442189382984473,-0.01862223063217494,0.020381226545460596,0.020381226545460596,-0.03364670753335619,Fast Moving Consumer Goods,7
2023-03-14,551.3158569335938,563.1396743706946,547.1601977836965,563.1396743706946,71646,564.267626953125,557.5987915039062,551.2136067708333,547.4966094970703,545.7650903320313,545.8112711588542,-1.233781863188212,-0.020996304007996115,0.021446539743777082,0.021446539743777082,-0.007537710184885582,Fast Moving Consumer Goods,7
2023-03-15,561.1608276367188,568.878446286177,552.9979489825463,552.9979489825463,73573,564.6535278320313,559.5974609375,553.3244140625,549.1242431640625,546.9167993164062,546.6094197591145,-1.075944860758343,0.017857223911321003,-0.014546415665807833,0.013752953287848646,-0.014546415665807833,Fast Moving Consumer Goods,7
2023-03-16,560.8143920898438,563.9806111075156,549.1390160783704,563.9806111075156,93231,562.0512817382812,560.0476501464843,554.4952473958333,550.6974487304688,547.6212768554688,547.6400817871094,-1.0814990010298369,-0.0006173551855605886,0.005645752074716182,0.005645752074716182,-0.020818609821987022,Fast Moving Consumer Goods,7
2023-03-17,559.0829467773438,572.8856440621449,557.4504073421043,561.0123664650021,107393,559.1027465820313,561.012353515625,555.5242635091146,551.4914733886719,548.5335400390625,547.6615173339844,-1.1092579600188666,-0.0030873767451792115,0.0034510437114561032,0.02468810283762446,-0.002920030819486996,Fast Moving Consumer Goods,7
2023-03-20,551.2664794921875,560.9135187805756,544.2414197760146,559.083018681227,65988,556.7281005859375,560.6710144042969,555.9332356770833,551.8946746826172,548.9035961914062,547.26904296875,-1.2345734945271194,-0.013980872302065007,0.01417923904286722,0.017499774877069774,-0.012743491537240192,Fast Moving Consumer Goods,7
2023-03-21,557.40087890625,562.9912378495776,547.6549211770495,547.6549211770495,71760,557.9451049804687,561.1063659667968,557.7142293294271,552.8964813232421,549.58630859375,547.7950927734375,-1.1362252876689891,0.011127829538471759,-0.017484647222523853,0.010029332846222205,-0.017484647222523853,Fast Moving Consumer Goods,7
2023-03-22,553.9874267578125,563.2386657098424,552.1074667827704,559.5282660674851,68199,556.5104248046875,560.5819763183594,558.5684488932292,554.1209167480469,550.6014794921875,548.5157368977865,-1.1909505957774382,-0.0061238729209316745,0.01000174199277426,0.016699366276546,-0.0033935065747691118,Fast Moving Consumer Goods,7
2023-03-23,550.6232299804688,556.6587883990328,549.1390703309257,554.4325489247183,349835,554.4721923828125,558.2617370605469,558.1891642252605,554.4894836425781,551.4523974609375,548.763096110026,-1.2448862296083865,-0.006072695181969321,0.006918195122978421,0.010961321807614555,-0.0026954177897573484,Fast Moving Consumer Goods,7
2023-03-24,552.3053588867188,558.5882780343671,549.1391391593878,553.3937186098864,52367,553.1166748046875,556.1097106933594,558.3804606119792,554.9223663330079,551.816513671875,549.2973958333333,-1.2179179234275608,0.0030549544855012147,0.001970576069298735,0.01137580696358409,-0.005732734032697251,Fast Moving Consumer Goods,7
2023-03-27,543.3508911132812,557.0546082068857,540.2341315825215,551.1179693982866,119760,551.5335571289063,554.1308288574219,557.6251953125,554.8333160400391,551.822451171875,549.3419230143229,-1.3614781628974062,-0.016212893156581008,0.014294774172710412,0.025220750196114805,-0.005736181870197643,Fast Moving Consumer Goods,7
2023-03-28,552.0579223632812,555.4219812897175,536.2763462219847,543.3508646134449,213632,550.4649658203125,554.2050354003907,557.5592325846354,555.9019134521484,552.4101782226562,549.7327514648438,-1.221884886898427,0.016024693052697513,-0.015772000359242644,0.006093670229448289,-0.02858681218401482,Fast Moving Consumer Goods,7
2023-03-29,559.4293212890625,562.9912806306548,547.5065226574139,554.0863218860575,121935,551.5533447265625,554.031884765625,557.572432454427,556.8146728515625,553.60740234375,550.7601236979167,-1.103704798278076,0.013352582450452557,-0.009550803291277998,0.006367130227254991,-0.021312430682352335,Fast Moving Consumer Goods,7
2023-03-31,561.6555786132812,566.3058977912261,554.2842393428649,561.3092384168561,87923,553.759814453125,554.1160034179687,556.7610961914063,557.0818267822266,554.3435498046875,551.8369669596354,-1.0680128908780175,0.003979514908315686,-0.0006166416031693212,0.008279663471742582,-0.013124305270172942,Fast Moving Consumer Goods,7
2023-04-03,571.7972412109375,583.7694377267167,562.3480435250777,564.5248229981127,130219,557.6581909179688,555.3874328613281,556.6258707682292,558.1998931884766,555.46953125,552.790126546224,-0.9054192506997816,0.018056729041481,-0.01271852623392078,0.02093783539498162,-0.016525434200851508,Fast Moving Consumer Goods,7
2023-04-05,563.0901489257812,573.0835268367046,554.7788910925165,573.0835268367046,132364,561.6060424804688,556.5697998046875,556.6225667317708,558.6204071044922,556.187861328125,553.4530497233073,-1.0450135052294642,-0.015227587084394801,0.017747385440835428,0.017747385440835428,-0.014760083885538289,Fast Moving Consumer Goods,7
2023-04-06,557.9451293945312,572.4403862825981,553.9378498775452,571.2530464401805,188762,562.7834838867187,556.6242248535157,557.0645182291667,558.8652954101562,557.2782275390625,554.1390625,-1.1274997293883497,-0.009137115151215592,0.02385165914090992,0.02597971758225892,-0.007182210769246522,Fast Moving Consumer Goods,7
2023-04-10,557.2525024414062,563.9806809429541,548.6938240919043,560.7650016217882,121820,562.3481201171875,556.950732421875,556.8039632161458,558.7663543701171,557.9213623046875,555.0641886393229,-1.1386040958085242,-0.0012413890123507704,0.006303245234419164,0.01207384170025394,-0.015358707788668768,Fast Moving Consumer Goods,7
2023-04-11,558.4893188476562,560.4681984889692,553.0968597469558,559.6766587105668,67797,561.7148681640625,557.7373413085937,556.6489583333333,557.9995391845703,558.0084350585937,555.5721028645834,-1.1187751496384135,0.0022194900890194717,0.0021259849075725423,0.003543272135259512,-0.009655438194998589,Fast Moving Consumer Goods,7
2023-04-12,556.3125,563.8817382513973,553.0968208092486,563.4859381947532,85641,558.617919921875,558.1380554199219,556.4642618815104,557.1238830566406,558.2834985351562,555.9942626953125,-1.1536744471688616,-0.0038976911002483092,0.012894619831036014,0.013606090554135308,-0.00578034682080919,Fast Moving Consumer Goods,7
2023-04-13,554.5809936523438,559.0334726379558,551.1179544413121,558.5882126612723,89377,556.9160888671875,559.2610656738282,556.6852294921875,556.695947265625,558.2795434570312,556.3092325846354,-1.1814343846885946,-0.003112470684473655,0.007225669568186932,0.00802854594112401,-0.006244424620874267,Fast Moving Consumer Goods,7
2023-04-17,546.0223388671875,555.9167370374046,544.1918993619429,555.9167370374046,260233,554.5315307617187,558.6575073242187,555.92666015625,556.4312713623046,557.9985424804687,556.8204447428385,-1.318648852548039,-0.015432650745549184,0.018120866979077555,0.018120866979077555,-0.0033523161507313937,Fast Moving Consumer Goods,7
2023-04-18,553.2947998046875,555.521039562171,542.2130609337571,548.8917802062076,182453,553.739990234375,558.0440551757813,555.8804850260417,556.0379699707031,557.7610815429688,557.2244669596354,-1.2020549621976129,0.013318980598097704,-0.007957818508386727,0.004023605062381641,-0.020028633695531317,Fast Moving Consumer Goods,7
2023-04-19,553.0968017578125,562.8922791115552,547.7538031302059,556.0156610008455,143448,552.6614868164063,557.1881774902344,556.0453898111979,555.6520904541015,556.9319287109375,557.1172770182292,-1.2052293157988683,-0.00035785271602930863,0.005277302695941399,0.01771024045449443,-0.009660151009056372,Fast Moving Consumer Goods,7
2023-04-20,550.177978515625,555.768337438266,547.160199259675,555.768337438266,216275,551.4345825195312,555.0262512207031,555.903564453125,555.2068420410156,555.9860229492188,557.142012532552,-1.2520246110883984,-0.005277237606348664,0.010161000877795479,0.010161000877795479,-0.005485096412059187,Fast Moving Consumer Goods,7
2023-04-21,552.7010498046875,556.757789231393,547.5560111415301,552.6021299806318,183443,551.05859375,553.9873413085937,556.5269083658854,555.2785705566406,555.5684765625,557.0760518391927,-1.211574108878566,0.004585918352947755,-0.00017897527802890334,0.007339843895970644,-0.009308899747839328,Fast Moving Consumer Goods,7
2023-04-24,562.595458984375,566.4542984488311,551.2664213278897,553.9378605364672,185512,554.3732177734375,554.4523742675781,557.2294108072916,555.5382995605469,556.0196606445312,557.3943216959635,-1.0529444965790866,0.017901918556485406,-0.015388674596728769,0.006858995043120819,-0.020137094026562274,Fast Moving Consumer Goods,7
2023-04-25,565.5142822265625,571.8467208409468,561.6059831000571,563.9806626781037,71658,556.8171142578125,555.2785522460938,557.6350748697917,556.1146423339844,556.193798828125,557.6037536621094,-1.0061492012895565,0.005188138644874068,-0.00271190241636432,0.01119766346033213,-0.006911052911197091,Fast Moving Consumer Goods,7
2023-04-26,583.91796875,598.017487025796,562.5954910449864,565.8606909581912,1190515,562.98134765625,557.8214172363281,559.1192342122396,557.7793792724609,557.1179418945312,557.9401652018229,-0.7110967524695402,0.03254327450577882,-0.030924339989852112,0.02414640245782973,-0.03651622119226594,Fast Moving Consumer Goods,7
2023-04-27,593.5650024414062,597.6216817540195,584.7095035227225,586.6389233482305,470287,571.6587524414062,561.5466674804687,560.5704182942708,559.8423614501953,558.4972241210937,558.59814453125,-0.5564331251102234,0.016521213950750253,-0.01166861096036309,0.006834431437041655,-0.01491917293347822,Fast Moving Consumer Goods,7
2023-04-28,595.89013671875,601.5794157326692,589.706137790577,596.6322165901307,205245,580.2965698242188,565.6775817871094,562.7570841471354,562.4693237304688,560.2821704101563,559.6898254394531,-0.5191559979709435,0.0039172361372051675,0.001245330012453305,0.009547530095475265,-0.010377750103777506,Fast Moving Consumer Goods,7
2023-05-02,573.4793090820312,600.5899849476094,569.0763500913657,598.9079251356957,454627,582.47333984375,568.4232788085938,563.7926961263021,563.5403930664063,560.9253076171875,560.4286071777344,-0.8784519230496591,-0.037608992422870524,0.04434094770457908,0.04727402617014076,-0.0076776248435420635,Fast Moving Consumer Goods,7
2023-05-03,558.0440673828125,577.6844239669012,555.3231078344033,575.2108243774385,349478,580.979296875,568.8982055664062,563.8454671223958,563.4711303710938,561.0875732421875,560.3247151692708,-1.1259135311184252,-0.026915080378271977,0.030762368060172962,0.035194992173647854,-0.004875886524822737,Fast Moving Consumer Goods,7
2023-05-04,566.3554077148438,567.9384873561052,559.7261484846542,563.288107872801,135596,577.4667846679688,570.2240661621094,564.369873046875,563.7061218261719,561.7168603515624,560.5094156901042,-0.9926640696684405,0.014893698934944067,-0.005415856898795868,0.0027952053069448812,-0.011705122154545222,Fast Moving Consumer Goods,7
2023-05-05,566.157470703125,573.8750891340464,561.3091914835059,569.3236901695734,99620,571.9852783203125,571.8220153808594,565.0262044270834,563.4241333007812,562.2709448242188,560.7452331542969,-0.9958374447389927,-0.00034949257837476146,0.005592471406437927,0.013631575719272426,-0.008563481841188048,Fast Moving Consumer Goods,7
2023-05-08,577.0907592773438,582.7800380871932,567.8889812804052,571.4014804674943,141341,568.2254028320312,574.260986328125,566.52685546875,564.1241638183594,563.6205395507812,561.6060424804688,-0.8205522613399545,0.01931139151204775,-0.009858551221603062,0.009858551221603173,-0.015945114089959356,Fast Moving Consumer Goods,7
2023-05-09,593.26806640625,613.3537422010918,578.7233499901389,578.7233499901389,724501,572.183154296875,577.3282470703125,569.6765706380208,565.8903106689453,565.2689453125,562.8016153971354,-0.5611936769814032,0.02803251805515674,-0.024516263793223247,0.03385598674897805,-0.024516263793223247,Fast Moving Consumer Goods,7
2023-05-10,593.0702514648438,597.0774706523196,584.2642129224678,594.6533310184643,218837,579.1883911132812,580.0838439941406,572.3282674153646,567.6811981201172,566.6145825195313,564.1043762207031,-0.564365094990549,-0.00033343264639966815,0.0026692951631117623,0.00675673611613159,-0.014848221640902826,Fast Moving Consumer Goods,7
2023-05-11,595.5933227539062,601.3320617380301,590.8440236081008,594.6038829155877,130825,585.0359741210938,581.2513793945312,575.1613688151042,569.5363983154297,567.9720922851562,565.6033793131511,-0.5239145927807168,0.004254253661907141,-0.001661267513449527,0.00963533129886196,-0.007974063785412544,Fast Moving Consumer Goods,7
2023-05-12,588.7661743164062,595.5933334800004,583.7695151210359,595.5933334800004,81569,589.55771484375,580.7714965820312,577.7339152018229,571.15908203125,568.650849609375,566.8187398274739,-0.633369123120428,-0.011462768598433256,0.01159570549636424,0.01159570549636424,-0.008486661451248989,Fast Moving Consumer Goods,7
2023-05-15,600.09521484375,602.0740943650814,587.281957865007,588.8650977164384,218207,594.1586059570312,581.1920043945313,580.8935262044271,573.4347930908203,570.1310522460938,568.7102172851562,-0.45173914664169207,0.019242003059189775,-0.01871389214499175,0.0032976092333056872,-0.021352039912664877,Fast Moving Consumer Goods,7
2023-05-16,586.1441650390625,605.4877011619174,583.8189452613545,604.4982613562407,110814,592.7338256835938,582.4584899902344,582.4634399414062,575.440884399414,571.259013671875,569.846425374349,-0.6754058236001846,-0.023248060407080582,0.031313279926543425,0.03300132847277548,-0.003966975901829595,Fast Moving Consumer Goods,7
2023-05-17,601.1341552734375,620.3787720013635,587.6777977722375,603.5582949295562,864494,594.3466064453125,586.7674987792968,584.8380981445313,577.8328521728515,573.0142797851563,571.2365865071614,-0.43508259701143026,0.025573896540241118,0.004032610083544386,0.032013846758004005,-0.022384949155116907,Fast Moving Consumer Goods,7
2023-05-18,603.0140380859375,616.4209339615546,600.7383388508781,603.508757936629,228096,595.8307495117188,590.4333618164062,586.1111694335938,580.3287139892578,574.7952685546875,572.6152018229167,-0.40494385135216204,0.003127226752978125,0.0008204118303145602,0.022233140571938925,-0.0037738743898613203,Fast Moving Consumer Goods,7
2023-05-19,590.5470581054688,608.2085929045835,587.2324592817721,606.477073437451,139304,596.1869262695312,592.8723205566406,585.9099731445312,582.34716796875,576.1646508789063,573.2401957194011,-0.6048175542617875,-0.02067444403125494,0.026975014291134247,0.029907074392639732,-0.00561275986088261,Fast Moving Consumer Goods,7
2023-05-22,591.932373046875,596.8301122400535,587.3809740254932,593.0207326939751,87351,594.5543579101562,594.3564819335937,585.6461222330729,584.3087341308594,577.6587060546875,574.2016031901042,-0.5826078428907353,0.0023458163450182485,0.0018386553881113432,0.008274153292154196,-0.0076890523793355925,Fast Moving Consumer Goods,7
2023-05-23,596.285888671875,598.3142280784574,585.8967713111945,592.4765094052597,159498,596.5827026367188,594.6582641601562,587.1665608723958,585.9932556152344,579.669248046875,575.4796284993489,-0.5128112048912455,0.007354751696703106,-0.006388511516011386,0.0034016223511512678,-0.017423047497938438,Fast Moving Consumer Goods,7
2023-05-24,604.6466064453125,606.526566124618,590.6955301409412,596.5827087254929,155774,597.2851928710937,595.8158996582031,590.2733968098959,587.9498718261718,581.7233203125,577.0594319661458,-0.3787701121023534,0.014021324220936321,-0.013336546726404053,0.0031091875142699177,-0.023073107755270494,Fast Moving Consumer Goods,7
2023-05-25,607.614990234375,612.4632696756141,597.6711317789926,605.5371906970531,122441,598.2053833007812,597.01806640625,593.0240356445313,589.1347229003907,583.9040478515625,578.6969543457031,-0.33118024988180633,0.004909287106585252,-0.0034195988754661677,0.007979196562232671,-0.016365393571917575,Fast Moving Consumer Goods,7
2023-05-26,610.8306274414062,616.3715264747477,602.5688293884659,608.1591883329617,121421,602.2620971679687,599.22451171875,596.00224609375,589.9980041503907,586.3301538085938,580.5142252604167,-0.2796263597825029,0.005292228234512259,-0.0043734531119280495,0.009071089078408923,-0.013525513754191754,Fast Moving Consumer Goods,7
2023-05-29,615.6294555664062,617.9051550280186,609.8411965027128,617.9051550280186,143011,607.001513671875,600.7779357910156,598.5714925130209,590.9849700927734,588.8472900390625,582.5491739908854,-0.2026903617722982,0.007856233642214227,0.0036965408997831073,0.0036965408997831073,-0.009402180177308095,Fast Moving Consumer Goods,7
2023-05-30,613.7000122070312,618.1030312248088,610.4843329814402,618.1030312248088,92859,610.4843383789063,603.5335205078125,599.9336222330729,592.9960052490235,590.8914721679688,584.8050964355468,-0.2336236743625835,-0.0031340985099548675,0.007174546081469169,0.007174546081469169,-0.0052398226521563895,Fast Moving Consumer Goods,7
