Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,101.7107925415039,105.37824900333699,100.4394046501514,104.40026061351483,556354,101.74013671875,103.21689987182617,105.59341125488281,109.17529373168945,112.15375793457031,,-1.3459774644404578,-0.034802794469617954,0.02644230769230771,0.03605769230769251,-0.012500029343825103,Financial Services,8
2023-02-20,101.1240005493164,102.49318578125849,99.75481531737432,102.49318578125849,607869,102.18022918701172,102.4345085144043,104.68062184651693,108.15085067749024,111.09753021240235,,-1.3557736464985486,-0.005769220527389508,0.013539666394768002,0.013539666394768002,-0.013539666394768002,Financial Services,8
2023-02-21,102.63987731933594,105.0359533230776,100.43940346813233,100.43940346813233,1183169,102.99195709228516,102.16556091308594,103.7776117960612,107.24621124267578,110.1743084716797,112.81911544799804,-1.3304668853047164,0.014990276905434181,-0.021438780995006845,0.023344494034096774,-0.021438780995006845,Financial Services,8
2023-02-22,100.43941497802734,101.71080300011276,99.80372842844467,101.71080300011276,381163,102.25846710205079,101.76947555541992,103.3277374267578,106.09463005065918,109.28825103759766,112.02694473266601,-1.3672024406538494,-0.021438668856378854,0.012658257939510698,0.012658257939510698,-0.0063290546815882864,Financial Services,8
2023-02-23,99.31472778320312,100.78171042424626,98.63013140717393,100.5861082618981,408061,101.04576263427734,101.24625167846679,102.78006439208984,105.09463691711426,108.31221862792968,111.15490519205729,-1.3859784987214263,-0.011197667719094752,0.012801530116160809,0.014771048300564749,-0.006893200951258893,Financial Services,8
2023-02-24,97.7010498046875,101.36850657317082,96.91865604282711,99.80372651090991,616832,100.24381408691406,100.99197540283203,102.22587127685547,104.25601196289062,107.38899780273438,110.16876729329427,-1.4129179993811762,-0.01624812366236524,0.021521536466863278,0.037537536964186824,-0.00800803843381892,Financial Services,8
2023-02-27,96.13626861572266,99.21692629597584,95.3049724554412,97.89664336708736,487171,99.24626770019532,100.71324844360352,101.37176157633463,103.32203330993653,106.36993408203125,109.12231979370117,-1.4390411939923213,-0.016016012029481476,0.01831124482687496,0.03204469785037345,-0.008647060804953033,Financial Services,8
2023-02-28,99.21692657470703,100.63501432276057,97.99444099610561,98.33674292728188,1547308,98.56167755126953,100.77681732177734,100.96426645914714,102.47362823486328,105.50930450439454,108.23886998494466,-1.387611238187344,0.03204470074970797,-0.008871305308599808,0.014292800603793898,-0.012321340932496372,Financial Services,8
2023-03-01,100.68390655517578,101.5152026953857,98.38563522164513,98.434537628055,360587,98.61057586669922,100.434521484375,100.71650899251303,102.14844703674316,104.59781921386718,107.50863850911459,-1.3631207830421168,0.014785581766274156,-0.022340898402547604,0.00825649469366141,-0.0228266007166813,Financial Services,8
2023-03-02,98.8746337890625,101.61300451635462,98.23893978507041,100.68391098391696,413594,98.52255706787109,99.78415985107422,100.33835347493489,101.71568756103515,103.78022094726562,106.68060836791992,-1.3933256352649945,-0.017969830810267397,0.01829869932782091,0.027695381741024816,-0.006429293132435454,Financial Services,8
2023-03-03,102.19979095458984,103.9601731135111,99.51032277157432,99.65702252839436,747436,99.42230529785157,99.83305969238282,100.46875203450521,101.5249797821045,103.28927062988281,106.06121571858723,-1.3378138944795768,0.03363003267977891,-0.024880368173407552,0.017224909586199155,-0.02631578947368418,Financial Services,8
2023-03-06,101.3196029663086,103.37337724006935,101.02621090517695,102.4931935952146,343310,100.45897216796875,99.85261993408203,100.6284896850586,101.14356422424316,102.74942108154296,105.38477376302083,-1.3525081675667132,-0.008612424546664107,0.011583055939295983,0.020270255840260987,-0.0028957087527198277,Financial Services,8
2023-03-08,99.75482177734375,101.22180445053998,98.28783910414751,100.73281022614124,296305,100.5665512084961,99.56411437988281,100.70672861735027,100.86483764648438,102.09221282958984,104.68551228841146,-1.378631362177858,-0.01544401224593403,0.009803921568627416,0.014705882352941124,-0.014705882352941235,Financial Services,8
2023-03-09,103.0799789428711,104.79145864437503,100.243811088087,100.53721059292856,1134468,101.04576568603515,99.82817077636719,100.63826955159506,100.79882316589355,101.92791076660156,104.00581029256185,-1.3231196213924403,0.033333297641984776,-0.024667916854656968,0.016603415319404347,-0.02751424557775617,Financial Services,8
2023-03-10,101.75969696044922,102.3464885136693,100.68390374117642,101.71079455540612,383092,101.6227783203125,100.07266769409179,100.39703267415365,100.65945968627929,101.69710571289062,103.42064717610677,-1.345161031023145,-0.01280832607807963,-0.0004805675184164082,0.005766443599455107,-0.010571898810694424,Financial Services,8
2023-03-13,98.7279281616211,102.00419534267365,97.7988421458196,100.87950716570482,353067,100.92840576171875,100.17535552978515,100.19817504882812,100.58366546630859,101.40566497802735,102.89579315185547,-1.395774808148225,-0.029793414184463206,0.021793012819650404,0.033184806387197785,-0.009410569360683296,Financial Services,8
2023-03-14,98.7279281616211,100.48831030482965,97.60324744611178,99.02132767264236,414892,100.41007080078126,100.434521484375,100.03843688964844,100.57388496398926,100.99686553955078,102.35952936808268,-1.395774808148225,0.0,0.002971798522308333,0.017830639981898155,-0.01139171799157146,Financial Services,8
2023-03-15,98.8746337890625,100.29272156126947,97.84775036242293,99.11913090894716,251005,100.234033203125,100.40029220581054,99.78742065429688,100.58855476379395,100.7386767578125,101.78251622517904,-1.3933256352649945,0.0014859587370378519,0.0024727992460256143,0.014342280905255134,-0.01038571155500112,Financial Services,8
2023-03-16,96.9675521850586,99.41252320605624,96.03845872020383,99.26582345250449,382674,99.0115478515625,100.02865676879883,99.55596313476562,100.23158912658691,100.44136810302734,101.44185028076171,-1.4251633543224977,-0.019287875271148336,0.02370144667630414,0.02521432134670687,-0.009581488280549944,Financial Services,8
2023-03-17,98.14114379882812,98.72793540244714,97.26095266266957,97.26095266266957,483514,98.28783721923828,99.95530776977539,99.47772420247396,99.8697338104248,100.18513519287109,101.1288942972819,-1.4055708628376082,0.012102931210739236,-0.008968625207413483,0.005979058128992687,-0.008968625207413483,Financial Services,8
2023-03-20,97.65214538574219,100.39051603440717,96.47856222857705,98.14113961147095,300019,98.0726806640625,99.50054321289062,99.4744639078776,99.66680145263672,100.08146850585938,100.85016759236653,-1.413734432798489,-0.004982603566230054,0.005007511343423587,0.028042094086596414,-0.012017996660793173,Financial Services,8
2023-03-21,102.24869537353516,103.5689782879872,97.7988449439993,99.02133050579928,867092,98.7768341064453,99.59345245361328,99.8819590250651,99.72303619384766,100.21447479248047,100.62686030069987,-1.336997461062264,0.04707065031327098,-0.03156387331834065,0.012912467094360336,-0.04351987488231179,Financial Services,8
2023-03-22,102.83548736572266,105.52495561253136,102.00419867263737,103.66677605880794,1434526,99.56900482177734,99.90151901245117,100.12319641113281,99.73281669616699,100.38464477539063,100.54373143513997,-1.3272012790041732,0.005738870212904235,0.008083675337958951,0.0261531142186735,-0.008083675337958951,Financial Services,8
2023-03-23,100.43941497802734,103.37338044918444,99.9993231419378,103.37338044918444,490915,100.2633773803711,99.6374626159668,100.10689697265624,99.73281669616699,100.23794677734375,100.41170298258463,-1.3672024406538494,-0.023300053795378584,0.029211295902101142,0.029211295902101142,-0.004381664670048413,Financial Services,8
2023-03-24,98.14114379882812,100.63501744103404,97.35875748115612,100.43941526552099,335631,100.2633773803711,99.27560729980469,100.05799763997396,99.67413749694825,99.94846252441407,100.19817555745443,-1.4055708628376082,-0.02288216413548407,0.02341802202146659,0.02541109208302994,-0.007972052162707244,Financial Services,8
2023-03-27,96.13626861572266,98.58123976605681,95.84286909309864,98.19004288971138,279789,99.96020202636718,99.01644134521484,99.65376281738281,99.5958984375,99.72548156738281,100.061257425944,-1.4390411939923213,-0.020428488047939466,0.021363157771372432,0.02543234915957915,-0.00305191294449747,Financial Services,8
2023-03-28,92.90890502929688,96.82085892526727,92.51770814740786,95.89177285955827,388683,98.09224395751953,98.43453903198242,99.09304962158203,99.43453025817871,99.39687774658204,99.86076965332032,-1.4929203226805292,-0.033570718240857125,0.03210529528166117,0.04210526315789487,-0.004210542377672599,Financial Services,8
2023-03-29,95.6961669921875,96.82085518613657,92.71330673858128,93.74019011974029,420805,96.6643798828125,98.11669235229492,98.82247263590494,99.25849227905273,99.11912933349609,99.7646006266276,-1.4463884579045974,0.02999994416048408,-0.020439448453634435,0.011752698454901456,-0.03117011210960763,Financial Services,8
2023-03-31,95.15827941894531,97.01645150964684,94.62038278545187,96.82085680371819,406717,95.6081527709961,97.93576507568359,98.2943593343099,98.98221092224121,98.90788391113281,99.46631444295248,-1.4553682065453755,-0.005620784929516559,0.017471704983790026,0.019527172013280136,-0.005652651947659737,Financial Services,8
2023-04-03,96.6252670288086,97.79885024719083,95.6961734745842,97.2120586379997,354114,95.30497741699219,97.78417739868163,97.95206400553386,98.86974258422852,98.80030548095704,99.17454833984375,-1.4308776240314403,0.0154162897734279,0.006072858862228747,0.012145717724457494,-0.009615430650736334,Financial Services,8
2023-04-05,99.51032257080078,101.22180232017573,96.62525969215254,97.4076459578482,925354,95.97978820800782,97.9699951171875,98.0042236328125,98.73526916503906,98.87267639160156,99.10119934082032,-1.3827131471582987,0.02985818958856812,-0.021130236126574165,0.017199017199017064,-0.028992598999923236,Financial Services,8
2023-04-06,99.31472778320312,100.34161115505758,98.77683116357017,99.75481959093224,241577,97.26095275878906,97.6765983581543,98.04334360758463,98.6350254058838,98.99981475830079,99.04089024861653,-1.3859784987214263,-0.001965572842540955,0.004431284438394689,0.010339688732733165,-0.005416081095314995,Financial Services,8
2023-04-10,100.0482177734375,101.22180088608367,99.16802670822314,99.9993153681358,371412,98.13136291503906,97.39787139892579,98.1215825398763,98.64969520568847,99.03306640625,98.95450159708659,-1.3737332711488126,0.007385510755620562,-0.0004887883701480966,0.011730175097209417,-0.008797668612224419,Financial Services,8
2023-04-11,100.1460189819336,101.71079901291729,99.70591970163647,100.24381633484637,250853,99.12891082763672,97.3685317993164,98.33348032633464,98.5029972076416,99.01155090332031,98.94472173055013,-1.372100531682895,0.0009775407365833124,0.000976547584287113,0.015624984866008385,-0.004394575887999186,Financial Services,8
2023-04-12,100.43941497802734,100.73281450972706,99.31473418325182,100.43941497802734,187996,99.89174041748046,97.59835891723633,98.48669840494792,98.43698310852051,99.07414215087891,98.98221130371094,-1.3672024406538494,0.002929682069006446,0.0,0.0029211593054769835,-0.011197603998605254,Financial Services,8
2023-04-13,100.24381256103516,100.73280676864997,99.31472655115081,100.4394072594973,159043,100.03843841552734,98.00911331176758,98.65947621663412,98.51277732849121,98.99590301513672,99.06697006225586,-1.370467919585685,-0.0019474667095081997,0.0019511897389483668,0.004878048780487809,-0.009268262909679859,Financial Services,8
2023-04-17,100.87950897216797,102.2975892240923,99.55922607184883,100.1460176429396,255373,100.35139465332031,98.8061737060547,98.56819712320963,98.62035636901855,98.9782992553711,99.22507807413737,-1.3598553041102812,0.006341502731111288,-0.007270964507080757,0.0140571684613926,-0.013087721319930301,Financial Services,8
2023-04-18,100.87950897216797,101.90639235621191,100.2927174010772,101.07510367537834,213628,100.51765289306641,99.32450790405274,98.43779856363932,98.72060012817383,99.02328674316406,99.28049748738607,-1.3598553041102812,0.0,0.001938894282924597,0.010179305931467653,-0.005816756812849544,Financial Services,8
2023-04-19,102.54208374023438,105.1826569355442,100.68390426089623,100.73280666619175,913147,100.99686584472656,100.06288833618164,98.57797648111979,98.99932670593262,99.00177093505859,99.34243672688802,-1.3320994974019265,0.016480797587199798,-0.017644239399561945,0.025751116995038625,-0.018121140233949173,Financial Services,8
2023-04-20,101.3685073852539,102.93328746005056,100.8306107369832,102.68879034019297,400503,101.18268432617188,100.53721237182617,98.79313405354817,99.1606948852539,98.98612335205078,99.42556584676107,-1.3516917341494004,-0.011444826476838926,0.013024587112852481,0.01543655041550207,-0.0053063487087405825,Financial Services,8
2023-04-21,100.635009765625,102.34648949816467,100.14601555632794,101.46629842913808,221469,101.26092376708985,100.6496810913086,99.09305013020834,99.30983810424804,99.06240661621094,99.37340647379557,-1.3639370890907219,-0.007235951663382274,0.008260432084709945,0.01700680246889874,-0.0048590864196854655,Financial Services,8
2023-04-24,100.68390655517578,102.05309185859606,99.41252606457525,100.68390655517578,334741,101.2218032836914,100.78659896850586,99.61138356526693,99.23159866333008,99.14064575195313,99.35221659342447,-1.3631207830421168,0.00048588249422005283,0.0,0.013598849610289454,-0.012627444982022062,Financial Services,8
2023-04-25,100.78170776367188,101.71079376055474,100.14601381037653,101.71079376055474,216696,101.20224304199219,100.8599479675293,99.95041961669922,99.12890968322753,99.2169287109375,99.38644612630209,-1.3614880435761991,0.0009713688298586003,0.0092187959253629,0.0092187959253629,-0.006307632281703501,Financial Services,8
2023-04-26,103.47118377685547,104.35136743635523,100.34161617582762,100.83061041397636,776608,101.3880630493164,101.19246444702148,100.50461324055989,99.28049812316894,99.47707397460937,99.3994862874349,-1.3165886635287694,0.026686152406647862,-0.025519891302043463,0.008506558322536995,-0.030245789086331798,Financial Services,8
2023-04-27,102.68878936767578,104.1557720729283,102.19979513259162,104.05797471820344,271292,101.65211944580078,101.41740188598632,100.90884806315104,99.50788040161133,99.65897979736329,99.43045603434244,-1.3296503245186957,-0.007561471519133178,0.013333347865513323,0.014285714285714457,-0.004761904761904745,Financial Services,8
2023-04-28,103.47118377685547,105.13376120197718,102.68879001123352,102.98218953870673,503384,102.21935424804687,101.74013900756836,101.17290547688802,99.87462615966797,99.89174133300781,99.58856455485027,-1.3165886635287694,0.007619082998226176,-0.004725897784288335,0.016068023621989225,-0.007561465299452341,Financial Services,8
2023-05-02,108.16551971435547,110.80609297294869,103.91127150276931,104.30246837013048,3069204,103.7156768798828,102.4687400817871,101.76295827229818,100.6374568939209,100.12841430664062,99.90315093994141,-1.238219207064042,0.04536853417685585,-0.035714258614266026,0.024412338290117575,-0.03933090898856506,Financial Services,8
2023-05-03,107.52982330322266,110.07259915277493,106.79633199157323,108.85011363335921,777273,105.06529998779297,103.13377151489257,102.26173197428385,101.22913970947266,100.31618774414062,100.19165725708008,-1.248831822539446,-0.005877070741319097,0.012278364174499679,0.02364716849186954,-0.006821282590422029,Financial Services,8
2023-05-04,123.86223602294922,126.89399866050364,107.67652453870193,107.72542694473489,22228552,109.14351043701171,105.26578674316406,103.84281311035156,102.66433753967286,101.2531005859375,101.0881467183431,-0.9761708275352792,0.15188728315558464,-0.1302802984698621,0.024476892513006998,-0.13067511134909915,Financial Services,8
2023-05-05,116.23392486572266,121.27056683545486,115.5004335340566,118.48330126741577,3967764,111.8525375366211,106.75232849121093,104.89578043619791,103.64477043151855,101.97681182861328,101.69123942057291,-1.1035214490278766,-0.06158706157874615,0.01935215045256089,0.04333194440048982,-0.0063104754701642785,Financial Services,8
2023-05-08,113.3488540649414,116.38061653274633,112.66425772610857,116.23391678432078,1266498,113.82807159423828,108.02371292114258,105.76944986979167,104.33669700622559,102.66531524658203,102.21446304321289,-1.151686180638434,-0.024821245639895417,0.025452950037998745,0.026747182340881137,-0.006039728804321243,Financial Services,8
2023-05-09,111.73517608642578,115.84272443280908,110.51269057125701,113.74005531588634,1223014,114.54200286865235,109.12883987426758,106.49316101074218,104.95771942138671,103.41836608886719,102.5306790669759,-1.178625681298184,-0.014236385465274259,0.01794313393223468,0.03676146125376101,-0.01094091903719907,Financial Services,8
2023-05-10,114.71804809570312,117.6520134438136,110.31710007353743,112.27307697227774,3067140,115.97964782714844,110.5224739074707,107.41573028564453,105.6912109375,104.17924133300781,102.92676442464193,-1.1288282102217089,0.02669590825157987,-0.02131287242078672,0.025575446904944066,-0.03836317035741588,Financial Services,8
2023-05-11,114.57134246826172,116.18502481937007,113.64224901206754,115.40263111536015,895196,114.12146911621093,111.63248977661132,108.21768086751302,106.4124771118164,104.95576385498048,103.3978286743164,-1.1312773831049394,-0.0012788365028580124,0.007255642023473063,0.014084519883803992,-0.008109300599768665,Financial Services,8
2023-05-12,112.51757049560547,114.66914203100644,111.73517677648175,114.180147821919,472881,113.3781982421875,112.6153678894043,108.96095174153646,107.01638488769531,105.59145599365235,103.87704289754232,-1.1655640203082576,-0.017925704006001162,0.014776157350273156,0.019122093784321503,-0.006953524819968249,Financial Services,8
2023-05-15,113.0065689086914,115.40263763777313,111.49068381954352,112.85986914821584,749708,113.3097412109375,113.56890640258788,109.78572235107421,107.65452270507812,106.13130584716797,104.43938624064127,-1.1574004503473765,0.004345973797088305,-0.0012981525046928954,0.02120291547845965,-0.013414132503861032,Financial Services,8
2023-05-16,116.28282165527344,121.75955517486295,113.0554569672596,113.29995406600432,6016180,114.21927032470703,114.3806365966797,110.82565002441406,108.4246883392334,106.81002960205078,105.2185167948405,-1.1027051429792716,0.028991701794160503,-0.02565183357961498,0.047098388580779194,-0.02775444078560052,Financial Services,8
2023-05-17,116.82071685791016,118.82559615624132,115.54933635533648,116.82071685791016,921394,114.63980407714844,115.30972595214844,111.89491729736328,109.22174873352051,107.48092956542969,105.92266845703125,-1.0937252669697857,0.004625749487154151,0.0,0.01716201845234111,-0.010883176689628349,Financial Services,8
2023-05-18,117.26081848144531,120.87937281846159,116.57622207886125,116.9185240108832,1267169,115.17769927978516,114.64958419799805,112.81422627766928,109.95768547058105,108.16552154541016,106.65941975911458,-1.0863780030575096,0.0037673251403726182,-0.0029190864859626187,0.030859023362427296,-0.005838236603238345,Financial Services,8
2023-05-19,114.86473846435547,118.18990062864734,113.54445557217682,117.89650857564075,553872,115.64713287353516,114.51266555786133,113.62595621744792,110.63249702453614,108.74253448486328,107.26740214029948,-1.126379292075894,-0.02043376507276372,0.026394262954998027,0.02894850246251779,-0.01149424018049161,Financial Services,8
2023-05-22,113.78895568847656,116.28282924298708,113.20216410549168,114.86474150085883,488427,115.8036102294922,114.55667572021484,114.31380767822266,111.29019432067871,109.28434020996093,107.74335657755533,-1.144338916726158,-0.009365648590343854,0.009454219927349294,0.021916657371723103,-0.0051568412719364964,Financial Services,8
2023-05-23,114.08235168457031,116.57621770053906,112.90876109341481,112.90876109341481,663292,115.36351623535157,114.7913932800293,114.70826314290365,111.96011657714844,109.81245391845704,108.23561070760091,-1.1394408256971125,0.00257842243404526,-0.010287222991338774,0.02186022622380812,-0.010287222991338774,Financial Services,8
2023-05-24,116.23392486572266,117.94540463961013,112.56646820739238,113.74005881493386,798578,115.24615783691407,114.94298095703125,115.28853658040364,112.73272743225098,110.42663055419922,108.77513427734375,-1.1035214490278766,0.018859824936825396,-0.021455578082472893,0.01472444276371676,-0.03155237735082117,Financial Services,8
2023-05-25,116.72291564941406,119.3145864372696,115.5982274816889,116.1361240936538,720098,115.13857727050781,115.15813827514648,114.81258188883463,113.3953140258789,110.99386383056641,109.3276974995931,-1.0953580064357034,0.004206954073488483,-0.00502721811304585,0.022203615917544495,-0.009635538672656652,Financial Services,8
2023-05-26,117.16301727294922,120.29257727436512,116.38062354186545,117.35861197499037,1046004,115.59823303222656,115.62268295288087,114.87452138264975,114.11902542114258,111.62564422607421,109.88515090942383,-1.0880107425234273,0.0037704817523324568,0.001669423565505257,0.026711159154642727,-0.006677821630874048,Financial Services,8
2023-05-29,116.038330078125,118.0432019063563,115.40263609884789,117.45641033373884,438260,116.04810791015625,115.92585906982421,115.05381978352865,114.74738273620605,112.24177703857421,110.41163482666016,-1.1067868005910042,-0.009599336215489291,0.012220791652715945,0.017277668739988705,-0.005478310303579148,Financial Services,8
2023-05-30,116.82071685791016,121.27056727056727,114.32685079817351,116.08722552361237,1159581,116.59578094482421,115.97964859008789,115.39285583496094,115.18014259338379,112.8872494506836,110.94300842285156,-1.0937252669697857,0.006742485687775751,-0.0062787778916810755,0.0380912780912781,-0.021347806509096734,Financial Services,8
2023-05-31,116.28282165527344,119.31458418741592,114.03344536223842,117.9453989421537,1522186,116.60556030273438,115.92585906982421,115.49717407226562,115.61779251098633,113.50729400634765,111.45645217895508,-1.1027051429792716,-0.004604450452833331,0.014297703334109402,0.026072316520924232,-0.01934401196165847,Financial Services,8
2023-06-01,116.86961364746094,118.82559044490799,115.9894225963179,116.1361223484183,651501,116.63489990234375,115.88673858642578,115.6503921508789,115.26816139221191,114.04323120117188,111.93403650919596,-1.0929089609211808,0.0050462483093769075,-0.006276150627614996,0.01673640167364021,-0.0075313935219992745,Financial Services,8
2023-06-02,116.38062286376953,118.23880236817205,116.08722335095771,117.74980815445873,547877,116.47842102050781,116.03832702636718,115.90792897542318,115.27549629211425,114.59090454101562,112.43444035847982,-1.101072403513354,-0.0041840711920761095,0.01176471870486484,0.015966399377133733,-0.002521034048384996,Financial Services,8
2023-06-05,115.25593566894531,117.21191254058277,114.91364120870068,116.67402337775825,376570,116.32194213867187,116.18502502441406,116.05788675944011,115.37085037231445,115.06229461669922,112.92180455525717,-1.1198484615809308,-0.009663869870680554,0.012303814988636752,0.01697072571824587,-0.002969864053056881,Financial Services,8
