Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,452.1801452636719,454.46965283511776,444.7143200804522,447.50154933077937,1324967,454.33031005859374,445.2220062255859,456.53355916341144,468.6547424316406,473.29350708007814,,-0.994794223131826,0.007206158046456166,-0.010346752244427604,0.005063264266304435,-0.016510731975784343,Consumer Services,6
2023-02-16,464.2747802734375,465.36977405279526,450.0897122942881,452.18014944060377,2305148,456.02256469726564,448.2879699707031,454.71189778645834,466.7932632446289,472.30602661132815,,-0.8404692052818539,0.0267473818486946,-0.026050587597522545,0.002358503683342228,-0.03055317364168475,Consumer Services,6
2023-02-17,454.86785888671875,466.7136288831236,451.9312888014683,461.88572247550945,1921805,455.3456604003906,450.97069091796874,452.896875,464.1279632568359,471.0477880859375,,-0.96049955838854,-0.020261538611204524,0.015428356723130143,0.026042222515781033,-0.006455875102799324,Consumer Services,6
2023-02-20,456.6596374511719,459.84506832703505,449.34312274273515,454.81806117539224,2036745,455.38547973632814,452.3891967773437,451.1349385579427,461.57713928222654,469.49887817382813,,-0.9376368379576085,0.003939118865945974,-0.00403271085235013,0.006975503448569453,-0.016021811669788888,Consumer Services,6
2023-02-21,458.40167236328125,463.727300474042,445.06273726706803,457.35646897509906,2772437,457.2768188476563,454.7185333251953,449.3862752278646,459.15572357177734,468.03159423828123,471.8799774169922,-0.9154088361461042,0.003814733708090506,-0.002280103784948362,0.011617819985918931,-0.02909879239193125,Consumer Services,6
2023-02-22,451.2344665527344,458.5012213660816,449.49244065877394,456.85874588462315,2277856,457.0876831054687,455.70899658203126,449.17723185221354,456.6720901489258,466.34133056640627,470.5925364176432,-1.0068608860636077,-0.015635208688477245,0.012464205970027509,0.01610416613088672,-0.003860578087637845,Consumer Services,6
2023-02-23,440.7325439453125,453.2751362518713,439.8864110207016,449.44267327229494,1461802,452.3792358398438,454.2009002685547,449.65172526041664,454.1287322998047,463.9104577636719,468.9848948160807,-1.1408632261541347,-0.02327375984297633,0.019762845849802257,0.028458511809182685,-0.0019198330965909394,Consumer Services,6
2023-02-24,440.1352844238281,447.3024889117663,436.45216214466853,441.9768607526685,2080233,449.43272094726564,452.3891906738281,450.4580342610677,452.0308364868164,461.18891479492186,467.4452768961589,-1.148484132964445,-0.0013551518481886486,0.004184114280342488,0.016284094326408427,-0.00836815953981307,Consumer Services,6
2023-02-27,432.3708190917969,441.7777403904179,430.2306219949796,439.68733368751526,1496635,444.5749572753906,449.9802185058594,449.7844502766927,449.4949432373047,458.17670288085935,465.3448913574219,-1.247557089692259,-0.01764108810816099,0.016921851042322578,0.02175660540269675,-0.004949911053925504,Consumer Services,6
2023-02-28,438.8412170410156,442.02661760734526,432.37083511683613,433.0178672335499,2549501,440.6628662109375,448.9698425292969,450.03331095377604,447.20542297363284,455.4571520996094,463.4701395670573,-1.164996162619772,0.014964927473158212,-0.013269833327714586,0.00725866313972956,-0.014744243869815765,Consumer Services,6
2023-03-01,440.8818664550781,441.97686024761197,435.05851661259794,438.0946371454656,1267363,438.59234619140625,447.8400146484375,450.0034464518229,446.53101043701173,453.0561413574219,461.7164998372396,-1.1389579021020755,0.0046500860329894075,-0.006321941367249506,0.0024836444314169093,-0.013208413149996323,Consumer Services,6
2023-03-02,439.2891540527344,444.9631935038565,438.09464021674955,441.7280024996338,989768,438.3036682128906,445.34145202636716,448.9018229166667,446.81471099853513,450.9637194824219,459.6426595052083,-1.1592805798615207,-0.0036125604692023162,0.005551806650356372,0.01291641143145772,-0.002719197196117018,Consumer Services,6
2023-03-03,439.33892822265625,445.61020917088746,436.352598175209,440.0855107345181,1494091,438.14439697265624,443.78855895996094,447.64092610677085,447.37962493896487,449.25354858398435,457.34816182454426,-1.1586454718441677,0.00011330616625217173,0.0016993315727384939,0.014274357552611194,-0.0067973262909536425,Consumer Services,6
2023-03-06,445.062744140625,453.87242418607775,440.98142018063044,441.5786922881821,2109182,440.6827819824219,442.6288696289063,446.8810729980469,447.509033203125,447.7325109863281,455.26104939778645,-1.0856107756340503,0.013028246645760308,-0.007828226240707448,0.019794242859989097,-0.009170221533314815,Consumer Services,6
2023-03-08,455.26605224609375,457.8044208047198,439.48826803154446,441.97687657079445,1784251,443.9677490234375,442.3153076171875,447.30247802734374,448.5169204711914,446.5578881835938,453.54225158691406,-0.9554186942497156,0.02292554980123172,-0.02918991128316295,0.0055755717917089775,-0.03465618430521722,Consumer Services,6
2023-03-09,458.501220703125,464.8720521732643,452.3792500746202,456.5103339700489,2536073,447.4916198730469,443.04198303222654,447.7238830566406,449.37548980712893,446.72313232421874,452.12872111002605,-0.9141386201113981,0.007106105190734673,-0.00434216233933471,0.013894906234642956,-0.013352135942226284,Consumer Services,6
2023-03-10,451.53314208984375,456.36104876005567,449.19384397350166,455.8633270492817,1687185,449.94041748046874,444.1220428466797,446.8744405110677,449.1614715576172,447.4398522949219,450.793169148763,-1.0030498485615633,-0.01519751376582051,0.009589960416629406,0.010692253170756727,-0.005180789400120345,Consumer Services,6
2023-03-13,440.83209228515625,452.3792411858115,439.23937685428655,451.8815195123222,1959485,450.2390502929687,444.1917236328125,445.9387227376302,448.2904571533203,447.9515100097656,449.4177988688151,-1.1395930101194285,-0.02369936734911534,0.02506493383884245,0.026193984291837502,-0.0036129752319380426,Consumer Services,6
2023-03-14,435.40692138671875,441.827543236647,423.0634297474388,441.827543236647,3363256,448.3078857421875,444.4953338623047,444.521875,447.237776184082,447.6688037109375,447.8284067789713,-1.2088170582254276,-0.012306660502675424,0.014746255823125942,0.014746255823125942,-0.028349323432818596,Consumer Services,6
2023-03-15,425.4027099609375,440.9316318681838,422.46614000805215,437.99506191529844,2584897,442.33521728515626,443.1514831542969,442.3219441731771,446.0606628417969,447.28057983398435,445.85410970052084,-1.3364687075403503,-0.022976693604040647,0.02960101489601996,0.036504050264917653,-0.006903035368897914,Consumer Services,6
2023-03-16,423.4118347167969,434.0133003115469,419.57937174614,427.0949568822369,2544948,435.3173400878906,441.40447998046875,440.46710205078125,444.62224731445315,446.56385986328127,444.8221669514974,-1.3618718600406936,-0.004679977812843356,0.0086986755292362,0.02503818912345923,-0.009051383679958391,Consumer Services,6
2023-03-17,424.7557067871094,434.80966072619657,421.07255409163685,428.9863411958315,1763622,429.96185302734375,439.9511352539063,439.4019795735677,442.6462936401367,445.3215478515625,444.5268524169922,-1.3447243329700878,0.0031739123947996445,0.00996015907760972,0.023669967886096765,-0.008671225922618486,Consumer Services,6
2023-03-20,433.067626953125,435.00875368045297,410.2222197867217,417.0907729796563,3403780,428.4089599609375,439.3240051269531,438.93080240885416,441.55628204345703,444.31415771484376,444.6944183349609,-1.2386659668472424,0.019568707455134015,-0.036892284204836256,0.004482271604979715,-0.05275251656914093,Consumer Services,6
2023-03-21,443.1714172363281,445.9586466263339,433.0676423458827,434.01332573455716,2723429,429.96185913085935,439.13487243652344,439.6508422851563,440.88187103271486,443.7825927734375,444.7176462809245,-1.1097437120996878,0.023330744794500084,-0.020664896574066005,0.006289280584445889,-0.02279879635165516,Consumer Services,6
2023-03-22,447.3522644042969,448.84542952605926,434.01332872559095,443.9677628706733,3180661,434.3517700195313,438.34349365234374,440.21824544270834,440.32940063476565,443.71888427734376,445.1257781982422,-1.0563969750295885,0.00943392783325475,-0.00756562960093754,0.0033377837569474877,-0.029817521313920903,Consumer Services,6
2023-03-23,446.1079406738281,447.94951698603046,437.4973615896897,443.9677435017102,2340812,438.8909912109375,437.1041656494141,440.566650390625,440.0730743408203,443.47599609375,445.28504842122396,-1.0722742860654886,-0.0027815299697336194,-0.00479748728275331,0.004128095790943975,-0.019301559777511357,Consumer Services,6
2023-03-24,438.9407653808594,447.352243615452,434.212409381676,445.510667308487,1674735,441.7280029296875,435.8449279785156,440.5434244791667,439.98348541259764,442.4626354980469,444.7226236979167,-1.163725946585066,-0.016066011472790687,0.014967627629498104,0.019163128371761484,-0.010772196095937159,Consumer Services,6
2023-03-27,437.8955383300781,441.18051972277186,421.32141207035096,439.9859755111521,3497807,442.69358520507814,435.5512725830078,440.44719848632815,439.87149810791016,441.78374267578124,444.0440622965495,-1.1770628255515538,-0.0023812485264938406,0.004773826171067919,0.007501746661363828,-0.03784949790293113,Consumer Services,6
2023-03-28,429.03607177734375,438.940744982544,427.04518513336535,437.9950616752465,1558503,439.86651611328125,434.9141876220703,439.3787536621094,439.7047607421875,440.6788000488281,443.1299133300781,-1.2901077692632086,-0.020231917837117266,0.02088167053364276,0.023085875190327787,-0.004640371229698403,Consumer Services,6
2023-03-29,428.09039306640625,437.19872386321805,426.4479176431929,428.53835471751887,1419105,436.01414184570314,435.1829559326172,437.5670430501302,439.167219543457,439.46634887695313,442.43476053873695,-1.3021744321949902,-0.002204193943460021,0.0010464183695033658,0.021276653118910138,-0.003836749083408031,Consumer Services,6
2023-03-31,438.0946350097656,447.94951833748615,429.9817775866909,429.9817775866909,3084694,434.41148071289064,436.65123596191404,436.20660400390625,439.0278579711914,438.94075561523437,441.9652435302734,-1.1745223934821416,0.023369461462797874,-0.01851850439322067,0.02249487334511846,-0.01851850439322067,Consumer Services,6
2023-04-03,433.7146911621094,441.97685903316784,430.2306393454065,441.97685903316784,1694155,433.36626586914065,437.54713439941406,435.0187072753906,438.74913482666017,438.66004150390626,440.9465738932292,-1.230409562621653,-0.009997711676059708,0.019049776360861914,0.019049776360861914,-0.008033050038880662,Consumer Services,6
2023-04-05,433.31646728515625,438.69188554376655,432.3210239600091,433.71466891803067,1249672,432.45045166015626,437.5720184326172,434.517665608724,438.44801177978513,438.38728881835937,440.2281941731771,-1.2354908161584033,-0.0009181701359622172,0.0009189626126355765,0.012405294200538375,-0.0022972663175805375,Consumer Services,6
2023-04-06,431.0269775390625,434.9589909867278,427.0949640913972,433.9635476205868,1642693,432.8486328125,436.3575744628906,434.2256693522135,437.74622344970703,438.33353515625,439.3737721761068,-1.264704227364939,-0.005283643523723011,0.006812961217162128,0.009122430039333107,-0.009122430039333218,Consumer Services,6
2023-04-10,423.5611572265625,432.868558884096,423.06343553769466,432.868558884096,1560736,431.9427856445312,433.9784637451172,434.1028991699219,436.16097869873045,437.7223327636719,438.21242167154946,-1.3599665359886346,-0.017321004720228673,0.021974162405442144,0.021974162405442144,-0.001175088131609825,Consumer Services,6
2023-04-11,420.1766357421875,427.74201112721454,418.3848195207624,425.05430198433663,1638136,428.35918579101565,431.3853332519531,433.88721923828126,434.24474945068357,436.89412353515627,437.1771606445312,-1.4031523235769372,-0.007990632348198592,0.011608608921182428,0.01800522623459,-0.004264435642072573,Consumer Services,6
2023-04-12,428.7872314453125,432.86855533628255,422.06798870066746,422.91412164051206,2789200,427.3736938476562,430.36997985839844,434.15598754882814,433.10745391845705,436.4740466308594,436.7789835611979,-1.2932829199520477,0.020492799862409056,-0.013697025876922564,0.009518296235671908,-0.01567034242600107,Consumer Services,6
2023-04-13,433.16717529296875,434.01330823104996,427.7917871841599,430.0315347610403,1537437,427.3438354492188,429.8971435546875,434.1626241048177,432.72420806884764,436.22717651367185,436.5467132568359,-1.2373957508125364,0.010214725454610156,-0.007238869219043931,0.0019533634733723826,-0.012409500108528038,Consumer Services,6
2023-04-17,429.03607177734375,437.6964408300575,427.94107804745175,434.0132883872897,4291140,426.945654296875,429.8971435546875,433.2202677408854,432.4056655883789,435.58610961914064,436.43555501302086,-1.2901077692632086,-0.009536972677652605,0.011600928074245953,0.020185643171766188,-0.002552218337623313,Consumer Services,6
2023-04-18,438.6421203613281,445.70977445178994,432.02242794433687,432.0721879620464,3890285,429.96184692382815,430.9523162841797,432.63959147135415,433.06763610839846,434.92115234375,436.4289184570313,-1.1675365946891842,0.02238983902726392,-0.014977887654449962,0.016112575063789825,-0.015091328693054629,Consumer Services,6
2023-04-19,435.7553405761719,441.2800391962031,434.85944760785884,439.3887028456487,1166939,433.077587890625,430.7183868408203,431.9494181315104,433.6848114013672,434.01131713867187,436.25803426106773,-1.2043713021039564,-0.006581173241589948,0.008338078575635288,0.01267844156017972,-0.002055954075349864,Consumer Services,6
2023-04-20,436.20330810546875,441.9271076301968,432.66946582395843,436.0042072749391,1129141,434.56080322265626,430.9672485351563,431.7669209798177,434.25719146728517,433.3981237792969,436.15517272949216,-1.1986553299477791,0.0010280253334464145,-0.00045644044148673846,0.013121861797857237,-0.008101365156671148,Consumer Services,6
2023-04-21,440.5334777832031,443.66914889043665,435.25763975575455,439.04031263824345,3330460,436.0340637207031,431.68894958496094,431.942783610026,434.63048400878904,433.38617919921876,436.1949910481771,-1.1434032688256208,0.009926952861823303,-0.003389447613546648,0.0071178951552386405,-0.011976020651136343,Consumer Services,6
2023-04-24,447.7006530761719,448.9449572814975,438.9905236388923,441.7777529074135,2513831,439.76697998046876,433.3563171386719,433.1870890299479,434.85694580078126,433.8779284667969,436.2829213460287,-1.0519516083060434,0.016269309041016596,-0.013229599126250657,0.0027793218454696955,-0.01945525291828787,Consumer Services,6
2023-04-25,448.049072265625,454.1710429885611,444.9631917060533,449.94040861551696,2626669,441.64837036132815,435.80510864257815,434.5176676432292,434.8917861938477,434.7837829589844,436.0423553466797,-1.0475058521845722,0.0007782414143448767,0.0042212705414792495,0.013663616558738712,-0.006887371831767242,Consumer Services,6
2023-04-26,442.2257080078125,449.84084355565324,440.58323255686963,446.90430390179057,1292213,442.94244384765625,438.0100158691406,434.79307250976564,434.6976745605469,435.536337890625,435.4998382568359,-1.1218107644293955,-0.012997157272005531,0.01057965606534883,0.017220020025851213,-0.003714111190735725,Consumer Services,6
2023-04-27,442.87274169921875,448.69609139030445,441.82753832991733,443.4700137867568,1818099,444.2763305664063,439.41856689453124,435.4036092122396,434.89427337646487,436.2610192871094,435.2111582438151,-1.113554749601732,0.0014631299802109635,0.0013486314042414627,0.013149036151429483,-0.002360053511740623,Consumer Services,6
2023-04-28,444.41571044921875,445.95863554131256,440.3841465213419,442.8727549786037,1572590,445.0527770996094,440.5434204101563,436.1435587565104,435.22028198242185,436.71494262695313,435.3306121826172,-1.0938667904617139,0.0034840002662614128,-0.0034718742707259276,0.0034718059146339186,-0.00907160533051743,Consumer Services,6
2023-05-02,459.49664306640625,460.8902576401543,446.0083678392426,446.7051903153763,3107925,447.41197509765624,443.5894775390625,438.0415364583333,436.743310546875,437.3679516601562,436.13360290527345,-0.9014372385601894,0.03393429229120541,-0.02783796779377412,0.003032915680184045,-0.02935445869016784,Consumer Services,6
2023-05-03,455.9130554199219,465.7181785172116,454.9176120674766,459.8948288297029,2730106,448.9847717285156,445.3165710449219,440.198329671224,438.13444366455076,437.71038330078125,437.15061442057294,-0.9471630688199781,-0.007798941952153667,0.008733624454148492,0.021506563544793966,-0.0021834061135371785,Consumer Services,6
2023-05-04,469.7497253417969,473.48263801993977,454.96738506064685,455.81351801006343,3385806,454.4895751953125,448.71600952148435,443.5032023111979,439.71719818115236,438.6560546875,438.69521077473956,-0.7706100491585017,0.030349361040189208,-0.02966730277828955,0.007946598958470386,-0.031468544809460375,Consumer Services,6
2023-05-05,463.0304870605469,472.33788883833427,462.03504366994974,471.5415462772651,1641247,458.5211242675781,451.3987274169922,445.7860860188802,441.18298797607423,439.6196435546875,439.9710367838542,-0.8563461269198277,-0.014303868461787779,0.018381206971378905,0.020101056059771638,-0.0021498441645095845,Consumer Services,6
2023-05-08,463.8766174316406,469.5008664814488,462.53276278612367,465.7181937696808,1314719,462.4133056640625,453.73304138183596,447.83338216145836,442.71099548339845,440.65888671875,440.998003133138,-0.8455496800227521,0.0018273750751602413,0.003969970179218185,0.012124450421640454,-0.00289700880582755,Consumer Services,6
2023-05-09,461.487548828125,468.05748109486876,459.19801086777153,464.8720501841686,1038986,462.8114868164063,455.1117309570312,449.99681396484374,444.23402404785156,441.9569458007812,441.60854085286456,-0.8760336966619199,-0.005150224248730733,0.0073338952798140955,0.014236423676927012,-0.0049612128564842095,Consumer Services,6
2023-05-10,467.0122375488281,470.9442508988227,462.1345712516019,462.8811537576627,2311566,465.0313232421875,457.00804748535154,451.8881551106771,446.40657806396484,443.5138195800781,442.2638732910156,-0.8055398219191408,0.01197147947920199,-0.008845772035542265,0.008419508170989687,-0.010444407887097884,Consumer Services,6
2023-05-11,468.3561096191406,473.48263694309327,466.8629445512794,467.8583879298535,1976291,464.7526000976562,459.6210876464844,454.06153971354166,448.8155517578125,444.72427856445313,443.00547892252604,-0.7883922948485347,0.0028775949798788567,-0.0010626992561105775,0.010945789365535141,-0.0031880977683316214,Consumer Services,6
2023-05-12,465.2204895019531,469.60043448450364,462.8314313640639,468.85385191775566,1250554,465.1906005859375,461.8558624267578,455.9960184733073,450.63721466064453,445.98451049804686,443.8814697265625,-0.828402152952146,-0.006694948678554303,0.007809979349130192,0.009414772309877195,-0.0051353244145520005,Consumer Services,6
2023-05-15,466.9126892089844,471.84014592223855,457.0080461451127,467.50996129218487,1819803,465.7978149414063,464.1055603027344,457.7546325683594,452.3244903564453,447.328359375,444.8487080891927,-0.8068100379538469,0.0036374143985851803,0.0012791943697489927,0.010553272222269205,-0.02121305180343569,Consumer Services,6
2023-05-16,464.57342529296875,474.7767196677298,461.7364056594043,470.84470626946256,5620738,466.414990234375,464.6132385253906,458.8794840494792,454.1013580322266,448.67021728515624,446.0332865397135,-0.8366585571777356,-0.005010067128350413,0.0134990092740217,0.021962716374331226,-0.006106719582109954,Consumer Services,6
2023-05-17,478.9078369140625,482.790060188326,447.4518186693867,465.86752199615785,12060387,468.7941101074219,466.9127166748047,460.9367350260417,456.1146438598633,450.88408447265624,447.7272013346354,-0.6537544573427287,0.030854996951352093,-0.027229278605947482,0.00810640999169987,-0.06568282207985754,Consumer Services,6
2023-05-18,472.5369873046875,482.6904916108872,453.5240125636628,475.82193832582124,8989464,469.6302856445312,467.1914428710937,462.9574869791667,457.95372619628904,452.97849853515623,448.8752797444661,-0.7350451683805096,-0.013302871906266623,0.006951733111667746,0.021487215983058805,-0.04023595031041527,Consumer Services,6
2023-05-19,466.5643310546875,472.6365114570335,462.8811783444094,466.86295192156564,2310380,469.8990539550781,467.5448272705078,464.53692626953125,459.47177734375,454.48958251953127,449.9702677408854,-0.8112550152794661,-0.012639552903715634,0.0006400422128349792,0.01301466914245153,-0.007894201217551688,Consumer Services,6
2023-05-22,467.460205078125,473.83103646753057,459.3473478193535,466.4647617242016,2005911,470.00855712890626,467.90318603515624,466.07322591145834,460.81811370849607,455.8613037109375,451.1083923339844,-0.7998238497629634,0.001920151121309125,-0.002129471863293819,0.01362860692781509,-0.01735518268857905,Consumer Services,6
2023-05-23,471.84014892578125,478.7087019800095,466.9126921811609,468.30633717700687,3068427,471.46190185546874,468.9384460449219,466.89612630208336,462.02508850097655,457.573466796875,452.4688313802083,-0.7439366806234521,0.009369661417326947,-0.007489425723562704,0.014556949148701204,-0.010443063727914037,Consumer Services,6
2023-05-24,471.64105224609375,475.8219265133093,466.41497460133456,469.948816759665,1193674,470.008544921875,469.4013275146484,467.9446594238281,463.2046875,458.89342407226565,454.071494547526,-0.7464771126928642,-0.0004219579027786743,-0.003587973265621769,0.008864525781428378,-0.011080625021658075,Consumer Services,6
2023-05-25,486.9211120605469,490.5544742383383,470.54608706300144,470.94425833014617,3098642,472.8853698730469,471.25782775878906,469.08941853841145,465.43945770263673,460.94005493164065,456.2963104248047,-0.5515067393240017,0.0323976459251903,-0.0328119963063217,0.007461911360581164,-0.033629728906700684,Consumer Services,6
2023-05-26,481.4461975097656,487.16999709751803,480.7991653712024,487.16999709751803,1409515,475.8617431640625,472.8803985595703,470.3171325683594,467.3681304931641,462.7497705078125,458.0516092936198,-0.6213655060494279,-0.011243945713531649,0.01188876268492356,0.01188876268492356,-0.001343934466426333,Consumer Services,6
2023-05-29,480.2018737792969,486.12477395959667,478.9078095546448,485.7763627057224,1004989,478.4100769042969,474.2093170166016,471.4054829915365,469.15743865966795,464.33650634765627,459.6194325764974,-0.6372428170853278,-0.002584554072510896,0.011608636348194645,0.012334187981577927,-0.002694833767447613,Consumer Services,6
2023-05-30,485.72662353515625,486.67227654651947,478.16124755164066,480.6996160929843,1557057,481.1873718261719,476.3246368408203,473.02142130533855,470.4689376831055,465.8575451660156,461.5091176350912,-0.5667481635466965,0.011505056638738933,-0.010349458313783644,0.0019468832169022843,-0.015575378447354238,Consumer Services,6
2023-05-31,481.0977478027344,488.3645023171733,479.3059619654862,484.5320394323996,2061546,483.0787109375,476.5436279296875,473.9604553222656,471.7281723022461,467.1794921875,462.92430521647134,-0.6258116515688251,-0.00952979620250699,0.007138448777509909,0.015104528232833259,-0.0037243696222475364,Consumer Services,6
2023-06-01,489.26043701171875,492.2467672478025,481.097788881681,484.78094165759313,1586384,483.54657592773435,478.2159729003906,475.3540771484375,472.7037078857422,469.0608813476563,464.7078084309896,-0.521657441304261,0.016966799878538073,-0.00915564598168872,0.006103763987792554,-0.016683646402911978,Consumer Services,6
2023-06-02,489.8078918457031,494.28738695389745,488.26496679317773,491.15174645386554,1134309,485.2189147949219,480.5403289794922,476.9932373046875,474.042578125,470.93828735351565,466.4946278889974,-0.5146720319092295,0.0011189435984811959,0.002743636087810808,0.009145412278505072,-0.003150061642966384,Consumer Services,6
