Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,1533.51611328125,1569.1885187308533,1517.552299545276,1566.8234781019407,39574,1568.508544921875,1587.22666015625,1590.726611328125,1599.8996337890626,1612.4669580078125,,-1.8035894250799651,-0.011873814352938548,0.0217196053776203,0.023261839338143853,-0.01040994196129863,Information Technology,10
2023-02-15,1514.743896484375,1541.1531765402362,1500.8494479138662,1541.1531765402362,32078,1549.440625,1577.1655029296876,1584.9852213541667,1592.7481689453125,1607.1854248046875,,-1.8424339709409918,-0.012241290870239547,0.017434815295942485,0.017434815295942485,-0.009172803800534757,Information Technology,10
2023-02-16,1614.665771484375,1630.8759404192892,1522.3808339396176,1522.3808339396176,180957,1556.8312744140626,1578.7520385742187,1585.3712239583333,1590.636767578125,1605.8636376953125,,-1.6356699058358302,0.06596618427175205,-0.05715420440226415,0.010039333973130615,-0.05715420440226415,Information Technology,10
2023-02-17,1601.263916015625,1650.5844117795093,1587.5173058965909,1595.4500134248099,91730,1563.22666015625,1577.1211547851562,1586.1468505859375,1588.5928833007813,1603.78498046875,,-1.663401792539023,-0.008300080242878727,-0.0036308209612826436,0.030800978696008396,-0.008584849743719536,Information Technology,10
2023-02-20,1648.564208984375,1670.2928454441455,1588.8475684797843,1609.295106263245,85129,1582.55078125,1581.639306640625,1590.4177734375,1591.2514099121095,1602.699521484375,,-1.5655253179944464,0.029539348570625287,-0.023820183955905683,0.013180339801964314,-0.036223424103923874,Information Technology,10
2023-02-21,1627.0328369140625,1684.9757911083163,1620.9724578834396,1647.677532937813,47941,1601.2541259765626,1584.8813354492188,1591.902482096354,1593.3584899902344,1600.1705322265625,1610.5981526692708,-1.610079265931768,-0.013060681502710322,0.012688555237094556,0.0356126519881137,-0.0037248043758707494,Information Technology,10
2023-02-22,1614.025390625,1641.3708964081545,1589.5376374323332,1617.4250540384094,46019,1621.1104248046875,1585.2755249023437,1591.813810221354,1594.0165222167968,1598.4206201171876,1609.506258138021,-1.6369950185771585,-0.007994581297900096,0.0021063258565547915,0.016942426025011503,-0.015171851282453686,Information Technology,10
2023-02-23,1660.0445556640625,1699.2644626626438,1607.225875297993,1614.1238404280273,193465,1630.186181640625,1593.5087280273438,1595.8967529296874,1596.5749633789062,1598.546650390625,1609.9173950195313,-1.541769527299879,0.028512045291457573,-0.027662338989248192,0.023625815864256827,-0.031817628138866794,Information Technology,10
2023-02-24,1639.596923828125,1689.0159381417477,1626.7864178795587,1669.504504042163,38896,1637.852783203125,1600.5397216796875,1597.3650309244792,1599.0733337402344,1598.44486328125,1609.4629475911458,-1.584080937891125,-0.01231751989196332,0.018240812592042355,0.030140953301034168,-0.007813204429937826,Information Technology,10
2023-02-27,1611.5616455078125,1639.5968964804854,1586.6303823842907,1639.5968964804854,36342,1630.4522705078125,1606.5015258789062,1597.910294596354,1600.4263977050782,1599.09158203125,1607.3249796549478,-1.642093141043462,-0.017098884434874295,0.017396325514956512,0.017396325514956512,-0.015470250978618871,Information Technology,10
2023-02-28,1624.3721923828125,1669.9972302503563,1596.3861397026726,1634.8176578806997,93187,1629.9201416015626,1615.5871337890626,1599.8942708333334,1601.4068969726563,1600.6708203125,1605.128800455729,-1.6155848239397723,0.007949151005615626,0.006430463133307196,0.0280877979083205,-0.017228842509971032,Information Technology,10
2023-03-01,1641.8140869140625,1654.5260742586963,1623.041841212145,1636.7884510683111,63642,1635.477880859375,1628.2941528320312,1602.0096435546875,1602.7298278808594,1602.3087939453126,1604.5968302408853,-1.579493057082748,0.01073762196437521,-0.0030610261452912457,0.007742647261924196,-0.011433843729043325,Information Technology,10
2023-03-02,1645.3616943359375,1647.5296983745602,1629.2008439458311,1645.460332926165,15867,1632.54130859375,1631.3637451171876,1606.5195882161458,1605.0578918457031,1603.768232421875,1604.2124267578124,-1.5721521446754887,0.002160785103594188,5.9949487439148186e-05,0.001317645868434747,-0.009822065534732638,Information Technology,10
2023-03-03,1660.7835693359375,1676.2054720760761,1646.150053558545,1665.3658129386058,56665,1636.7786376953125,1637.3157104492188,1612.6193603515626,1607.2184326171875,1606.61439453125,1604.8338256835937,-1.54024031789538,0.009372939125232412,0.002759085342167955,0.009285919625460437,-0.008811211796395324,Information Technology,10
2023-03-06,1694.0908203125,1704.782641142399,1660.4385840028567,1660.4385840028567,77391,1653.28447265625,1641.8683715820312,1622.095841471354,1611.753839111328,1610.9980126953126,1608.12373046875,-1.4713190470586195,0.020055142398765644,-0.01986448182479117,0.0063112441798880425,-0.01986448182479117,Information Technology,10
2023-03-08,1704.78271484375,1724.392667240318,1669.3074675984465,1690.0506811179866,65191,1669.3665771484375,1649.643359375,1633.5136149088542,1617.2623474121094,1614.9988330078124,1612.1201131184896,-1.4491947666950165,0.006311287684846626,-0.008641590272760125,0.011502904285585203,-0.020809248554913284,Information Technology,10
2023-03-09,1646.24853515625,1703.7972937158925,1640.7795067061156,1699.9049188651402,47906,1670.253466796875,1652.865673828125,1642.2805908203125,1619.0705993652343,1616.2345556640626,1613.6329060872397,-1.570317042871114,-0.03433527286371207,0.03259312464858022,0.03495751542410952,-0.0033221159098041353,Information Technology,10
2023-03-10,1634.4234619140625,1652.6537974322625,1607.275115519643,1626.9342670566696,36452,1668.0658203125,1650.303564453125,1643.5977701822917,1621.9061462402344,1617.6594775390624,1614.4844970703125,-1.594786161507258,-0.007183042529520094,-0.004582163088030056,0.011153985452980741,-0.01661035039390979,Information Technology,10
2023-03-13,1636.14794921875,1646.4948963801362,1593.4791821468464,1617.0800277938154,92611,1663.1386962890624,1649.9586669921875,1645.9233723958334,1625.2491943359375,1618.4024853515625,1616.0351114908854,-1.5912177536352137,0.0010551043501712612,-0.011654154768851677,0.006323967931094909,-0.026078795070016536,Information Technology,10
2023-03-14,1637.9708251953125,1676.4023400907258,1586.5810880486927,1640.7300589964914,99802,1651.914697265625,1652.5995849609376,1645.217146809896,1629.550555419922,1619.7860107421875,1617.8174601236979,-1.5874457542897589,0.0011141266151590457,0.001684543923943238,0.023462881209029396,-0.03137402471163797,Information Technology,10
2023-03-15,1611.2169189453125,1670.095979544088,1592.4445510899013,1655.4131437215137,47126,1633.2015380859375,1651.2840576171875,1644.162752278646,1633.435595703125,1620.450185546875,1618.0326171875,-1.6428064689850386,-0.016333567019919205,0.027430338060955517,0.03654322388652509,-0.01165104936193162,Information Technology,10
2023-03-16,1631.220947265625,1648.5643787275928,1587.5667535570722,1600.3279411785309,38389,1630.1960205078126,1650.2247436523437,1645.3091227213542,1639.2594482421875,1621.29568359375,1618.5614664713542,-1.6014129881883001,0.012415478068221223,-0.018938578577524567,0.01063217799589955,-0.026761668173602926,Information Technology,10
2023-03-17,1627.7718505859375,1658.4678179169232,1584.4132148234035,1654.2304485782918,50017,1628.8656982421876,1648.4657592773438,1643.157609049479,1639.9147521972657,1623.298056640625,1619.5271809895833,-1.608550056527269,-0.002114426427314543,0.01625448798787743,0.01885765951778584,-0.02663680155602066,Information Technology,10
2023-03-20,1601.21484375,1693.9431811497416,1591.4591259783786,1645.608105089553,24474,1621.8790771484375,1642.50888671875,1640.5988037109375,1639.9122985839845,1624.5751708984376,1618.9819173177084,-1.663503335680848,-0.01631494415287865,0.027724737572120572,0.057911240182219714,-0.006092697560043714,Information Technology,10
2023-03-21,1581.8511962890625,1615.8976289759432,1576.6777225120697,1615.8976289759432,33874,1610.6551513671875,1631.2849243164062,1638.6181070963542,1636.5766479492188,1625.771474609375,1618.2642008463542,-1.7035717037362579,-0.012093097648026034,0.0215231576565178,0.0215231576565178,-0.003270518610808293,Information Technology,10
2023-03-22,1555.392578125,1610.9211719213847,1552.1406322460575,1589.783884581147,41935,1599.490283203125,1616.3459106445312,1634.0194661458333,1632.9946350097657,1626.646533203125,1616.9568684895833,-1.7583213914164264,-0.016726363532886653,0.022111013605070173,0.035700693559514995,-0.002090755687456536,Information Technology,10
2023-03-23,1518.1435546875,1572.3911712901581,1511.3441078762594,1552.0914694479477,59124,1576.8748046875,1603.5354125976562,1625.774763997396,1628.2005432128906,1626.78251953125,1613.8922037760417,-1.8353992035284885,-0.023948309874541822,0.02236146552519913,0.035732863624892586,-0.004478790421529211,Information Technology,10
2023-03-24,1525.6820068359375,1549.4306902634526,1518.6362044158034,1527.3079797468854,43836,1556.4568359375,1592.6612670898437,1617.7961181640626,1621.4824157714843,1623.2231689453124,1612.157853190104,-1.8198002067041026,0.004965572672730045,0.0010657351293799078,0.015565945800702474,-0.004618132997941116,Information Technology,10
2023-03-27,1521.4447021484375,1531.348257334458,1486.4129657334158,1527.209526376967,52522,1540.5028076171875,1581.1909423828124,1608.5068603515624,1615.5748046875,1620.030400390625,1610.5631103515625,-1.8285682801842755,-0.0027773183851644216,0.0037890461745924142,0.006509309981516553,-0.02302531032876398,Information Technology,10
2023-03-28,1468.47802734375,1522.4792823687442,1461.3830263772475,1519.5230119175426,48485,1517.828173828125,1564.2416625976562,1593.4660074869792,1608.4206237792969,1612.826953125,1607.7809244791667,-1.9381699564710781,-0.03481340776295916,0.034760468746083406,0.036773621409013524,-0.004831533624875761,Information Technology,10
2023-03-29,1495.8729248046875,1507.5994889189897,1453.59823113245,1475.868778945527,60084,1505.9242431640625,1552.7072631835938,1579.5386881510417,1601.9956604003905,1607.580556640625,1606.5261515299478,-1.8814828660600693,0.018655299535186534,-0.013372891191123282,0.00783927827013331,-0.028260885648262568,Information Technology,10
2023-03-31,1518.5377197265625,1528.3919554158979,1474.193659124554,1503.3129737029249,71586,1506.003076171875,1541.4389404296876,1571.0246337890626,1595.8318420410155,1603.7610498046874,1606.6526123046874,-1.8345835746604464,0.015151551008140807,-0.010025925484668963,0.006489292667099411,-0.029201817001946684,Information Technology,10
2023-04-03,1512.822265625,1532.3337010603548,1502.7709930013125,1519.4246759327664,19946,1503.4311279296876,1529.9439819335937,1562.9178873697917,1589.2048706054688,1597.872158203125,1603.2578287760416,-1.8464103195444974,-0.0037637880358952565,0.004364300062068782,0.012897374581735122,-0.006644053866787125,Information Technology,10
2023-04-05,1534.353759765625,1566.7248987578669,1504.1011851360022,1512.8221593425392,78538,1506.012939453125,1523.2578735351562,1556.1316080729166,1582.8833801269532,1593.662431640625,1601.027490234375,-1.8018561190122957,0.01423266607708843,-0.014033009197549573,0.0210975720470008,-0.019716818521853696,Information Technology,10
2023-04-06,1545.0455322265625,1554.012862032988,1521.641724063415,1538.1475677153192,20652,1521.3264404296874,1519.5773071289063,1549.9365885416667,1575.4311157226562,1591.001787109375,1597.5768676757812,-1.7797320912435728,0.00696825773905666,-0.004464570375024901,0.005803925916346708,-0.015147649486692005,Information Technology,10
2023-04-10,1545.9326171875,1559.9255844209401,1540.2664313944358,1547.1150774105345,14977,1531.33837890625,1518.6313110351562,1545.5843017578125,1567.4886108398437,1587.8642041015626,1594.8735270182292,-1.7778964842494376,0.000574148102715862,0.0007648847109427148,0.009051472928294446,-0.0036652217115210606,Information Technology,10
2023-04-11,1610.822509765625,1625.8994167800693,1542.1877405757411,1547.1148579577723,82884,1549.7953369140625,1527.8992065429688,1544.2244059244792,1565.7173095703124,1586.624541015625,1594.7667643229167,-1.6436226030428411,0.04197459310754342,-0.03954976505581742,0.00935975684660506,-0.0426085237658308,Information Technology,10
2023-04-12,1585.349365234375,1624.9633415760638,1580.6192843468807,1608.3096604695797,44481,1564.3007568359376,1533.8659423828126,1541.396240234375,1563.263604736328,1584.2240478515625,1592.276924641927,-1.696333092255464,-0.015813750041869197,0.014482798390505147,0.02498753726490599,-0.002983620513699825,Information Technology,10
2023-04-13,1572.83447265625,1593.3805292048476,1566.9219314744403,1578.6484955432213,25286,1571.9968994140625,1539.0049194335938,1539.5042154947917,1560.0979309082031,1580.706083984375,1590.0515096028646,-1.722229624559402,-0.00789409126629626,0.003696525596334599,0.013063076188747802,-0.003759163017214684,Information Technology,10
2023-04-17,1547.6571044921875,1584.2654955055118,1527.4559204129134,1554.0130386836693,109223,1572.5192138671875,1546.9228271484376,1537.224609375,1555.5822448730469,1574.8487353515625,1587.9213582356772,-1.7743280763773932,-0.016007640092947736,0.00410681033481719,0.02365407098708472,-0.01305275181475185,Information Technology,10
2023-04-18,1578.500732421875,1586.38412103619,1540.5619247154839,1552.0421334432729,102719,1579.0328369140625,1555.1856079101562,1538.7651529947916,1553.946435546875,1569.7974560546875,1586.3923095703126,-1.710504675412056,0.019929238744268107,-0.01676185410316977,0.004994225502968019,-0.024034710233033607,Information Technology,10
2023-04-19,1564.113525390625,1599.3424172052194,1538.2461572750137,1599.3424172052194,106740,1569.6910400390625,1559.7431884765624,1541.8298177083334,1550.591064453125,1566.5120556640625,1583.8022908528646,-1.7402755079879142,-0.00911447599341679,0.02252323200504014,0.02252323200504014,-0.016538037486218293,Information Technology,10
2023-04-20,1760.1634521484375,1798.3979330328616,1602.2986515679086,1645.657286665687,5256701,1604.653857421875,1584.4773071289062,1557.4619140625,1557.21064453125,1571.5416552734375,1587.6290161132813,-1.334597774058136,0.12534251739102542,-0.06505427967100752,0.021722119521204508,-0.08968758008686117,Information Technology,10
2023-04-21,1747.3038330078125,1779.674973331649,1726.1172261824356,1751.0976897067221,957224,1639.5477294921875,1605.772314453125,1572.519189453125,1564.5150939941407,1575.987890625,1590.5130249023437,-1.3612076343036508,-0.007305923279414012,0.002171263307068294,0.018526337384673797,-0.01212531354029378,Information Technology,10
2023-04-24,1720.7958984375,1771.5452119776755,1705.768189088225,1748.0920830407822,136632,1674.17548828125,1623.3473510742188,1589.340380859375,1571.4623291015625,1579.3008935546875,1591.403194173177,-1.4160593703154045,-0.015170764276686606,0.01586253467251253,0.029491768074445313,-0.008732999284180254,Information Technology,10
2023-04-25,1678.767578125,1738.9277354884412,1665.3658415646842,1724.1955808692521,234154,1694.228857421875,1636.6308471679688,1601.533357747396,1577.6310791015626,1582.002919921875,1590.5360229492187,-1.5030267771755574,-0.02442376829853101,0.027060328860407434,0.03583590614171461,-0.007983080406689824,Information Technology,10
2023-04-26,1677.3387451171875,1689.3116654893752,1657.7287921167315,1680.1964975136998,150650,1716.8739013671875,1643.282470703125,1612.1200927734376,1585.590838623047,1583.8476318359376,1591.57236328125,-1.50598340024785,-0.0008511202065317168,0.0017037419572112356,0.0071380455540310805,-0.011691110729744714,Information Technology,10
2023-04-27,1683.300537109375,1718.578749931933,1667.6815971845285,1677.3387965333307,103587,1701.501318359375,1653.077587890625,1623.4853108723958,1593.4717651367187,1586.068779296875,1593.2015991210938,-1.4936469188956327,0.0035543160315962166,-0.0035416970675254955,0.020957762470116714,-0.009278758950358235,Information Technology,10
2023-04-28,1695.7662353515625,1704.6350480515002,1685.3207688964967,1694.6822934130976,81467,1691.193798828125,1665.3707641601563,1634.246142578125,1602.187841796875,1589.8508349609374,1595.188875325521,-1.4678521823284,0.0074055095732304885,-0.0006392048124723715,0.005229973633776863,-0.006159732537014628,Information Technology,10
2023-05-02,1730.1082763671875,1746.4664053996637,1699.707980433175,1713.6517493176173,160959,1693.0562744140625,1683.6158813476563,1646.5836588541667,1615.269354248047,1595.7811181640625,1598.2601236979167,-1.3967896646925089,0.020251636280813955,-0.009511848058507022,0.009454974151574147,-0.017571325650118208,Information Technology,10
2023-05-03,1713.4053955078125,1737.794631187938,1702.1223426731947,1732.374801036799,73613,1699.983837890625,1697.10634765625,1657.7485107421876,1626.145977783203,1602.101630859375,1601.66640625,-1.4313522221450343,-0.009654240192669932,0.011071171818835435,0.014234363767073877,-0.006585162428109359,Information Technology,10
2023-05-04,1706.95068359375,1724.4912715002529,1703.7973762422498,1713.4052561834656,38837,1705.9062255859376,1711.3900634765625,1664.1570556640625,1635.5666259765626,1609.653916015625,1604.1907307942708,-1.4447086816233445,-0.003767183137735759,0.0037813468495331293,0.010275978137560315,-0.0018473336000904839,Information Technology,10
2023-05-05,1706.6058349609375,1724.4912973314542,1694.9285893772008,1708.7245197558525,50887,1710.56728515625,1706.0343017578125,1672.2408203125,1645.2558044433595,1616.890869140625,1606.8185302734375,-1.4454222621598014,-0.00020202612537491044,0.0012414611221363003,0.010480136657288641,-0.006842379971122026,Information Technology,10
2023-05-08,1696.5545654296875,1712.6168979391925,1686.059780028825,1709.70994643484,41223,1710.724951171875,1700.959375,1680.4888264973958,1653.3658447265625,1623.895263671875,1609.9965209960938,-1.466220924592316,-0.005889625668296197,0.007754175004575092,0.009467619159915897,-0.006185940384537236,Information Technology,10
2023-05-09,1721.9783935546875,1737.4988150009774,1694.9285642932537,1696.5545372648676,89508,1709.098974609375,1701.0776245117188,1692.110245768229,1662.2124877929687,1634.0352783203125,1614.6674275716146,-1.413612483711278,0.014985564651474024,-0.014764329439312718,0.00901313367483736,-0.015708576462213797,Information Technology,10
2023-05-10,1703.7479248046875,1739.2724903587077,1694.9284325308654,1729.418255285854,41907,1707.16748046875,1703.5756591796876,1700.46005859375,1670.103253173828,1642.3502783203126,1619.6126057942708,-1.451336013494147,-0.01058693234377161,0.01506697681472402,0.020850834232471804,-0.005176524147393002,Information Technology,10
2023-05-11,1718.9234619140625,1733.8033327383098,1706.7535057207228,1716.9034159092316,41065,1709.5620361328124,1707.734130859375,1710.7807210286458,1675.50830078125,1650.3657080078126,1626.3052693684897,-1.4199339231822048,0.008907149284489768,-0.0011751808905915428,0.00865650574556609,-0.007079987249570818,Information Technology,10
2023-05-12,1701.8265380859375,1716.6078919199208,1695.963315848177,1716.6078919199208,23340,1708.6061767578126,1709.5867309570312,1706.8915934244792,1681.3321594238282,1657.92587890625,1632.1767537434896,-1.4553118569078922,-0.009946297323260201,0.008685581933989717,0.008685581933989717,-0.003445252560437151,Information Technology,10
2023-05-15,1725.722900390625,1749.12670846159,1694.9777353779916,1710.7937103419029,115670,1714.43984375,1712.5823974609375,1705.4528645833334,1688.976580810547,1665.58064453125,1638.9860270182292,-1.4058641357623178,0.014041596937114398,-0.008650977538365412,0.013561741613133504,-0.017815817942541057,Information Technology,10
2023-05-16,1767.948486328125,1779.9707266241671,1722.5204816650605,1739.2726831457849,247656,1723.6338623046875,1716.3664184570312,1708.5963704427083,1699.9911499023438,1674.4967626953126,1648.9683756510417,-1.3184885355758236,0.024468346527673736,-0.016219818283222276,0.006800107802355404,-0.0256953214498995,Information Technology,10
2023-05-17,1750.703369140625,1792.8302238401911,1734.3453630698616,1778.6894206483523,117702,1733.024951171875,1720.0962158203124,1713.39208984375,1708.6012817382812,1682.6875927734375,1657.4627237955729,-1.3541731194860274,-0.009754309766862385,0.01598560441536412,0.024062816946679666,-0.009343676581140659,Information Technology,10
2023-05-18,1756.024658203125,1772.5798209422967,1745.184999819155,1763.9080461187395,52348,1740.4451904296875,1725.00361328125,1718.6378173828125,1718.1968383789062,1688.4956787109375,1665.378955078125,-1.3431620034700187,0.003039514949418349,0.004489337822671136,0.009427636828353014,-0.006172839506172867,Information Technology,10
2023-05-19,1860.72607421875,1879.2027663366378,1743.9040607383326,1758.9810896229146,563697,1772.22509765625,1740.4156372070313,1730.4661865234375,1723.2249694824218,1699.5107470703124,1676.9757486979167,-1.1265078384270055,0.0596241149157678,-0.0546802594995367,0.009929829206937635,-0.0627830259913279,Information Technology,10
2023-05-22,1965.4766845703125,1970.748676758906,1869.6442397104972,1872.3048353074423,720791,1820.1758544921875,1767.3078491210938,1748.446883138021,1734.133612060547,1715.216435546875,1691.3465128580729,-0.9097518776472874,0.05629555677374135,-0.04740419970091847,0.002682296986771915,-0.04875786398899251,Information Technology,10
2023-05-23,1957.740966796875,2000.4098556772128,1949.167829817501,1970.847148450456,351419,1858.1343505859375,1790.8841064453125,1763.6223958333333,1745.9808654785156,1731.6197900390625,1705.10302734375,-0.9257590677980145,-0.003935797272064137,0.006694543290384436,0.021794961439740357,-0.0043790966858097136,Information Technology,10
2023-05-24,1945.4232177734375,1990.5556666484879,1936.8500805928727,1959.0221115332643,135763,1897.0783203125,1815.0516357421875,1779.0902506510417,1759.3136474609375,1746.296689453125,1718.4193806966146,-0.9512476593704913,-0.0062918175756371784,0.006990198140737203,0.02319929589752978,-0.004406823719507624,Information Technology,10
2023-05-25,1887.036865234375,1962.1262153521532,1873.6351283998188,1950.8430430141925,167485,1923.28076171875,1831.8629760742188,1791.09599609375,1769.7985534667969,1759.213623046875,1727.6265258789062,-1.072064043146713,-0.030012159824989882,0.033812894149205075,0.03979220093744806,-0.007102000539290887,Information Technology,10
2023-05-26,1961.2884521484375,1985.5790453390719,1890.042284546793,1890.042284546793,419114,1943.3932373046875,1857.8091674804687,1808.0748372395833,1783.69794921875,1767.258623046875,1740.1578287760417,-0.9184184079856353,0.039348243949033954,-0.036326205624470864,0.012385018207814236,-0.036326205624470864,Information Technology,10
2023-05-29,1992.132080078125,2006.3222022267205,1971.832380479208,1984.6922049900184,257010,1948.72431640625,1884.4500854492187,1827.7800048828126,1798.5162414550782,1777.0517529296876,1754.134415690104,-0.8545950070202982,0.0157262068697242,-0.0037346294266868973,0.007123082997608776,-0.010189936602055472,Information Technology,10
2023-05-30,1972.670166015625,2000.3113455012792,1965.9200385629624,1988.5847808621845,55921,1951.71015625,1904.9222534179687,1844.4927897135417,1810.6443359375,1787.1267236328124,1768.3015177408854,-0.8948667139542386,-0.009769389418063467,0.0080675498219267,0.014012063426438681,-0.003421822648788986,Information Technology,10
