Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,620.8314208984375,626.5333576056123,618.5408540616748,622.8295319117701,978802,,,,,,,-1.0808030197355458,,0.003218443761175971,0.009184355873810723,-0.0036895149949850436,Consumer Services,6
2023-01-11,624.5352172851562,627.7029729717373,620.1003712220637,620.1003712220637,922620,,,,,,,-1.0567166455325276,0.0059658649063843985,-0.00710103440182408,0.005072181037846457,-0.00710103440182408,Consumer Services,6
2023-01-12,624.437744140625,627.9953415989326,622.0984547097531,627.4105489865153,685572,,,,,,,-1.0573505288211293,-0.00015607309537317058,0.0047607705872769746,0.00569728126092639,-0.003746233235934926,Consumer Services,6
2023-01-13,625.2662353515625,627.21562345866,620.9288349151495,626.2409294051113,697974,,,,,,,-1.0519627193286558,0.0013267795207954657,0.001558846453624252,0.003117692907248504,-0.006936885747515609,Consumer Services,6
2023-01-16,623.8529663085938,627.0694450410199,621.8548552392539,626.7283258915991,789814,623.784716796875,,,,,,-1.061153431631457,-0.0022602676477070996,0.004609034080609087,0.005155828225773096,-0.003202855764496748,Consumer Services,6
2023-01-17,624.9251098632812,627.4105677763919,617.6149045361303,623.8041879168768,1093013,624.6034545898438,,,,,,-1.0541811123781206,0.001718583724994514,-0.0017936900417550028,0.003977209226965428,-0.01169773019482323,Consumer Services,6
2023-01-18,623.950439453125,626.2409467461489,621.562427057684,625.3149754715159,706202,624.4864990234375,,,,,,-1.0605195483428553,-0.0015596595412360446,0.002186930134365994,0.0036709763279139107,-0.0038272469164923884,Consumer Services,6
2023-01-19,624.0966796875,624.7789775205123,618.9308123643141,622.8295891351129,802422,624.4182861328125,,,,,,-1.0595685249493112,0.0002343779651845032,-0.002030279271829416,0.0010932566302930269,-0.008277351076074635,Consumer Services,6
2023-01-20,625.217529296875,635.4518171333189,622.342169863753,623.3168639434143,1759179,624.408544921875,,,,,,-1.0522794625123153,0.0017959550913429565,-0.003040006500774517,0.016369163302176526,-0.004598974434315117,Consumer Services,6
2023-01-23,626.5333251953125,628.6776640094345,623.6092430371291,628.3852676917369,756232,624.9446166992187,624.3646667480468,,,,,-1.0437226334981158,0.0021045409585960513,0.0029558563318992093,0.0034225455021941187,-0.0046670816069869225,Consumer Services,6
2023-01-24,626.9232177734375,631.0169446352962,622.4395894997435,626.8257126751772,845755,625.34423828125,624.9738464355469,,,,,-1.0411871003437088,0.000622301420285117,-0.0001555295696442638,0.006529869600934379,-0.007151798093581352,Consumer Services,6
2023-01-25,611.6693725585938,627.4107086948547,609.671261218511,624.1454472209771,1518420,622.8880249023438,623.6872619628906,,,,,-1.1403852704151312,-0.024331281379271402,0.020396762077846464,0.02573504059949161,-0.0032666525899845977,Consumer Services,6
2023-01-27,596.3665771484375,616.8351537927756,585.7911696784394,614.7395971164108,2034846,617.3420043945313,620.8801452636719,,,,,-1.2399017713553442,-0.02501808345601013,0.030808265707687577,0.03432213914839055,-0.01773306532462815,Consumer Services,6
2023-01-30,609.0375366210938,610.8894790614778,594.5633541723198,598.4134074622118,1192737,614.106005859375,619.257275390625,,,,,-1.1575005161286613,0.021246930928361548,-0.01744412867854417,0.0030407689658318304,-0.023765665625596566,Consumer Services,6
2023-01-31,620.490234375,623.8042180797913,606.4546751625684,610.2072236157121,1169450,612.8973876953125,618.9210021972656,620.5422403971354,,,,-1.0830218097062934,0.018804584389732655,-0.016572397419994278,0.005340911945422411,-0.02262011299270361,Consumer Services,6
2023-02-01,612.1566772460938,636.2803585713375,601.1913675528011,624.7789789689398,3338066,609.9440795898438,617.6441589355469,619.9639241536458,,,,-1.1372162508934052,-0.013430601590854007,0.02061939727526929,0.039407691236447606,-0.017912586925658003,Consumer Services,6
2023-02-02,614.252197265625,618.3946469447934,607.1369426559977,612.1078584747585,1229577,610.46064453125,616.6743347167969,619.278389485677,,,,-1.1235887524916743,0.0034231759571068565,-0.003490974554771098,0.006743890697678889,-0.011583604651804635,Consumer Services,6
2023-02-03,611.5718383789062,617.1763295770328,602.3609670334288,615.1294362277,1017351,613.5016967773438,615.4218505859375,618.4206624348958,,,,-1.1410195506250156,-0.004363613021899644,0.005817138111237963,0.009164076640582941,-0.015060980194727014,Consumer Services,6
2023-02-06,618.7845458984375,620.1978642879466,609.1838324945666,611.1332207585492,903072,615.4510986328125,614.7785522460938,617.9885498046875,,,,-1.0941141718749,0.011793720813976616,-0.012365087639315653,0.0022840234115042435,-0.015515438236957446,Consumer Services,6
2023-02-07,620.3440551757812,621.7573734809297,614.5446135384786,618.9307368706328,876421,615.4218627929688,614.1596252441407,617.7546223958333,619.2621459960938,,,-1.0839724361785545,0.0025202783225289466,-0.0022782813720169104,0.0022782813720170214,-0.009348750244183912,Consumer Services,6
2023-02-08,625.0713500976562,625.7536479047086,618.9795116250637,621.8061484725907,971390,618.0047973632812,613.9744384765625,617.7643717447917,619.4741424560547,,,-1.0532300889845765,0.00762044043532499,-0.005223726258698935,0.0010915518795506784,-0.009745828970790016,Consumer Services,6
2023-02-09,634.9644165039062,640.0815599902527,620.880076343366,626.7282403277619,3035079,622.1472412109375,616.3039428710938,618.4986368815104,619.9956024169921,,,-0.9888939121011194,0.01582709942585656,-0.012971083043507359,0.008058945278416108,-0.02218130621884007,Consumer Services,6
2023-02-10,627.8491821289062,637.1574982010985,625.3149419609518,637.1574982010985,1367860,625.4027099609375,619.4522033691406,618.7488037109375,620.1661743164062,,,-1.0351654075626335,-0.011205721438968584,0.014825719833909234,0.014825719833909234,-0.004036383641309094,Consumer Services,6
2023-02-13,623.9016723632812,629.7986192867543,617.468715071174,627.8492310781634,859178,626.4261352539063,620.9386169433594,618.6610799153646,620.0979461669922,,,-1.0608366884477975,-0.006287353520537869,0.006327212908292301,0.009451724822496343,-0.010310851175858948,Consumer Services,6
2023-02-14,625.8023071289062,628.2877650750638,620.1003706941563,625.7535843241981,773609,627.5177856445313,621.46982421875,618.6123453776041,620.1954132080078,620.9132739257813,,-1.0484765597019876,0.003046369083169104,-7.785654375691564e-05,0.003971634360954157,-0.00911140206706762,Consumer Services,6
2023-02-15,630.8706665039062,631.601686974942,615.0318896314636,624.2914822645839,826243,628.6776489257812,623.3412231445312,618.8755086263021,620.4926910400391,621.31484375,,-1.0155162163798275,0.008098978411014377,-0.010428736964078866,0.0011587485515642815,-0.025106218617226728,Consumer Services,6
2023-02-16,632.8201293945312,636.4752321827168,629.5549280333275,630.8707412408323,908726,628.2487915039062,625.1980163574219,620.2855590820312,620.9361755371094,621.646240234375,,-1.0028385506077924,0.003090114969884924,-0.003080477474008414,0.005775895263765873,-0.00515976216547942,Consumer Services,6
2023-02-17,633.4536743164062,635.4517851811206,628.9213232776376,631.7479597627668,769510,629.3696899414062,627.3861999511719,622.7580322265625,621.4040252685547,622.0068774414062,,-0.9987185076925225,0.001001145337271686,-0.002692721856069835,0.003154312534173309,-0.007154984212002113,Consumer Services,6
2023-02-20,625.6073608398438,636.3777778336341,624.4377755561674,633.453695643234,839690,629.7108276367187,628.0684814453125,623.8626871744792,621.4235168457031,622.0205224609375,,-1.049744326279191,-0.012386562419153818,0.012541947704798329,0.017215937132407877,-0.0018695196969970018,Consumer Services,6
2023-02-21,626.2896728515625,631.0656976676063,622.8295207455418,625.6073750934697,810862,629.80830078125,628.6630432128907,624.24931640625,621.4113342285157,622.1179907226563,622.3957784016927,-1.0453071432589789,0.001090639360129624,-0.0010894284029723256,0.007625903831845138,-0.005524842985620837,Consumer Services,6
2023-02-22,606.9339599609375,626.6326440595371,605.4639115871504,626.6326440595371,1476831,625.0209594726563,626.8493041992188,623.9011352539062,620.4118713378906,621.3983447265625,621.932529703776,-1.1711804081397192,-0.030905368122224355,0.03245605848100408,0.03245605848100408,-0.002422089503579139,Consumer Services,6
2023-02-23,590.2734375,603.6998918634956,588.9994074837027,603.6998918634956,1905454,616.51162109375,622.3802062988282,622.3025512695312,619.342074584961,620.0512646484375,620.7904703776042,-1.2795264230154024,-0.02745030523915613,0.022746160525808135,0.022746160525808135,-0.0021583726038786333,Consumer Services,6
2023-02-24,595.712646484375,597.8197399863078,589.9794811012415,592.8705885283954,1103521,608.9634155273437,619.166552734375,621.2452718098958,619.3093780517578,618.9159033203125,619.8329671223959,-1.2441543859790631,0.00921472768182119,-0.004770853821472687,0.0035370971463639655,-0.009624045111293222,Consumer Services,6
2023-02-27,587.872314453125,594.9775481836456,583.1191820220347,593.8995366476522,1272125,601.41640625,615.5636169433594,619.1844563802083,618.2511169433594,617.4220947265625,618.586503092448,-1.2951413062800192,-0.013161265045353783,0.010252604258348397,0.012086355413981842,-0.008085314300796731,Consumer Services,6
2023-02-28,597.0846557617188,598.4567248554052,588.6073527668874,590.8124253568978,1169989,595.5754028320313,612.6918518066407,617.6338297526041,617.0808380126953,616.2441479492187,617.6942260742187,-1.235231992463422,0.015670650041010415,-0.010504758989023477,0.002297947335350825,-0.01419782423317606,Consumer Services,6
2023-03-01,599.1427612304688,602.5238848463132,591.2535126711174,591.2535126711174,838187,594.0171630859375,609.5190612792969,615.9052571614583,616.430142211914,615.1329296875,616.834814453125,-1.2218478068080363,0.003446924064937514,-0.01316756050452661,0.005643268740993523,-0.01316756050452661,Consumer Services,6
2023-03-02,597.03564453125,602.1808137219622,595.8595938958032,602.1808137219622,675954,595.3696044921875,605.9406127929688,613.3766723632813,615.5693145751953,614.5475805664063,615.9376546223958,-1.2355507202534954,-0.003516885850195923,0.008617859315170007,0.008617859315170007,-0.001969816452701334,Consumer Services,6
2023-03-03,601.69091796875,605.170021106562,598.7998103580719,598.7998103580719,922970,596.5652587890625,602.7643371582031,611.6327880859375,615.0752685546875,614.7605541992187,615.1907958984375,-1.2052767401731992,0.007797312405283591,-0.004804971330526597,0.00578220982553157,-0.004804971330526597,Consumer Services,6
2023-03-06,603.50390625,608.5510967546782,602.7688819910524,603.2588981636841,1159437,599.6915771484375,600.5539916992187,610.2729370117188,614.3112365722657,614.539208984375,614.4670084635417,-1.1934865903894631,0.0030131554708694493,-0.00040597597427050047,0.008363144716063253,-0.0012179279228113904,Consumer Services,6
2023-03-08,605.905029296875,606.4440351518069,599.975845259763,602.719924007405,599416,601.4556518554688,598.51552734375,608.9464518229166,613.5892852783203,613.95580078125,613.7793986002604,-1.1778717071248466,0.00397863712563998,-0.005256773150020155,0.0008895880193591221,-0.00978566565785488,Consumer Services,6
2023-03-09,602.7688598632812,608.9921009171046,601.7398379018156,606.443981023105,705160,602.1808715820313,598.0990173339844,607.072998046875,612.4741607666016,613.5802880859375,612.9742533365885,-1.1982667133979985,-0.0051760082553418164,0.0060970654002554525,0.010324423619419987,-0.0017071584648534754,Consumer Services,6
2023-03-10,599.7308349609375,601.249873207058,592.4785713249404,600.5638385685561,783871,602.7199096679688,599.0447570800782,604.8670450846354,610.7124816894532,612.99943359375,612.5763020833333,-1.2180234702484383,-0.005040115879630591,0.001388962446249531,0.0025328666754635965,-0.01209253087090223,Consumer Services,6
2023-03-13,589.6365356445312,600.7598798023907,588.0194582078866,595.0267140114369,1063211,600.309033203125,598.4371459960937,601.9459025065104,608.8018493652344,612.122021484375,612.3519673665364,-1.2836682966012254,-0.016831382893733864,0.00914152709518512,0.01886474715427977,-0.002742498707067109,Consumer Services,6
2023-03-14,591.302490234375,592.9195675269284,584.1972557474821,589.9794704978693,1024101,597.86875,598.7801635742187,599.6589111328125,607.1718902587891,611.0227392578125,611.7607991536458,-1.2728343301877094,0.0028253924055481,-0.002237466877538896,0.0027347716596162197,-0.012016243131458104,Consumer Services,6
2023-03-15,593.556640625,596.7907355470518,589.4894822820183,592.9195956452554,787957,595.399072265625,598.4273620605469,597.476708984375,605.5596069335937,609.9512426757813,610.8630126953125,-1.2581752333720302,0.0038121780778084,-0.0010732673786174596,0.005448671113587933,-0.006852182360724712,Consumer Services,6
2023-03-16,591.4005126953125,594.4875785989875,583.8052622509124,592.4295346632042,921400,593.1254028320312,597.6531372070312,596.4411458333333,603.5860992431641,608.6044091796875,610.1711405436198,-1.2721968746075627,-0.0036325563259087664,0.0017399747646513752,0.005219924293953904,-0.012842820189290505,Consumer Services,6
2023-03-17,599.4368286132812,606.640042673217,594.0956401838096,594.5856563733679,1271225,593.0666015625,597.8932556152344,597.0520385742187,601.9169342041016,607.1833056640625,609.677294921875,-1.219935440067596,0.013588618449691862,-0.008092883200279677,0.012016635808979936,-0.00891034413388947,Consumer Services,6
2023-03-20,592.3805541992188,597.7217423643169,588.0193983647284,593.8995923483757,694608,593.6154052734375,596.9622192382812,596.8298990885417,599.8632781982421,605.764560546875,609.0375854492188,-1.2658235095699433,-0.01177150631599708,0.002564294419168389,0.009016481258940612,-0.007362084733496643,Consumer Services,6
2023-03-21,594.6345825195312,596.643636718859,590.1264579836533,592.1845018334187,823110,594.2818237304688,596.0752868652344,597.2807169596355,598.3146392822266,604.593876953125,608.2325866699218,-1.2511652065968293,0.003805034288067575,-0.004120313143798793,0.003378636659198797,-0.007581335947156931,Consumer Services,6
2023-03-22,592.6744995117188,597.7216894944845,591.7924465656207,596.9376158462102,504390,594.1053955078125,594.7522338867187,596.9867065429687,596.6338806152344,603.2687646484375,607.3102681477865,-1.2639119366720684,-0.003296281557502787,0.007193014610892945,0.008515956038135597,-0.0014882586425174482,Consumer Services,6
2023-03-23,593.066650390625,594.4876495644522,587.6764720124505,592.6256238327605,932262,594.438623046875,593.7820129394531,596.5816324869792,595.9405151367188,601.7566040039062,606.2434448242187,-1.2613617174301985,0.000661663154445362,-0.0007436374268794399,0.0023960193561571863,-0.009088655338525986,Consumer Services,6
2023-03-24,588.068359375,596.4476234302844,586.1572844601118,593.0175104402268,886735,592.1649291992187,592.6157653808593,595.9838134765625,595.8302612304688,599.966533203125,604.6802429199219,-1.2938663951197256,-0.008427874021128759,0.008415945164073735,0.014248792545461741,-0.0032497495987019454,Consumer Services,6
2023-03-27,570.476806640625,587.9704199667029,565.1846678438935,586.1083345763324,1429219,587.7841796875,590.6997924804688,593.9028727213541,594.5684692382813,597.4474584960938,602.7678304036458,-1.4082670472429548,-0.029914128951048023,0.027400812362130766,0.030664898419083597,-0.009276694048081291,Consumer Services,6
