Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,1985.3367919921875,2022.1177006052014,1937.8015528455687,2022.1177006052014,272558,2020.05537109375,2049.0381591796877,2072.655240885417,,,,-1.1094508839636168,-0.015127926835523263,0.018526281667356814,0.018526281667356814,-0.023943161350936104,Healthcare,9
2023-02-03,1851.422607421875,1981.6536804274785,1845.3824533802558,1970.162749237684,421227,1987.5761474609376,2025.147705078125,2053.880061848958,,,,-1.3989719112644452,-0.06745162085871396,0.06413454245390038,0.07034108392300098,-0.003262439389799865,Healthcare,9
2023-02-06,1932.154296875,1964.0245307152677,1845.5299150980081,1851.4227252914282,359363,1969.70126953125,2011.5353271484375,2040.4608235677083,,,,-1.2244308666305381,0.043605219645418886,-0.041783190770087186,0.016494662922010628,-0.04483305599200604,Healthcare,9
2023-02-07,1880.6904296875,1935.4444586802986,1872.1949375340293,1932.154330243391,208308,1933.087255859375,1988.0524658203126,2024.9496419270833,2054.309765625,,,-1.3356951941908133,-0.026635485204642245,0.02736436563057465,0.02911379147172921,-0.004517219856795984,Healthcare,9
2023-02-08,1914.8685302734375,1930.8773784678158,1876.4180415629742,1893.5562490772882,198941,1912.89453125,1971.1990356445312,2012.6434814453125,2040.5647888183594,,,-1.2618025081801234,0.01817316664477131,-0.011129892658012452,0.008360285806197076,-0.02007996272463297,Healthcare,9
2023-02-09,1932.93994140625,1939.7166971361762,1891.788459397961,1895.7169995440597,123160,1902.4151611328125,1961.2352661132813,2000.1638264973958,2030.0952209472657,,,-1.2227323116006088,0.009437416118709704,-0.01925716421127388,0.0035059318630437097,-0.02128958128846492,Healthcare,9
2023-02-10,1931.2703857421875,1949.5380736890245,1908.7794691257527,1935.788182992981,68888,1918.384716796875,1952.9804321289062,1989.5600423177084,2020.0062255859375,,,-1.22634187299656,-0.000863739026908341,0.002339287799443701,0.00945889714961723,-0.011645659138397435,Healthcare,9
2023-02-13,1918.305908203125,1943.645037496686,1910.3506392028967,1920.0737990429616,84165,1915.6150390625,1942.658154296875,1979.5618977864583,2009.2493774414063,,,-1.254370934052128,-0.006712927218671273,0.0009215896339977991,0.013209118100092843,-0.004147028357786797,Healthcare,9
2023-02-14,1937.2613525390625,1956.8548984910599,1903.426848608958,1927.881915018359,146659,1926.9292236328124,1930.0082397460938,1967.6780517578125,2000.4445373535157,2028.8336572265625,,-1.2133894671918883,0.009881345959932451,-0.004841596364068446,0.010114043686628715,-0.017465120999683115,Healthcare,9
2023-02-15,1929.355224609375,1954.4488240498501,1922.0875208737841,1943.98906139047,79626,1929.8265625,1921.360546875,1957.4082112630208,1991.9392517089843,2018.4171435546875,,-1.2304824307753917,-0.004081084836243375,0.0075848327951415495,0.013006210116416339,-0.0037669080545094102,Healthcare,9
2023-02-16,1955.6763916015625,1977.7252752171023,1922.13645612425,1928.9623665622398,266894,1934.3738525390625,1918.3945068359376,1952.2814615885416,1983.7163330078124,2010.950947265625,,-1.1735763507228072,0.013642468041372003,-0.01365973693502831,0.011274300651286762,-0.01715004364799111,Healthcare,9
2023-02-17,1932.154296875,1973.109279763457,1922.5293256032687,1955.4308491831969,256917,1934.550634765625,1926.46767578125,1946.8371663411458,1975.8076904296875,2002.915107421875,,-1.2244308666305381,-0.012027600694867286,0.01204694280671248,0.02119653847246883,-0.004981471349000621,Healthcare,9
2023-02-20,1929.453369140625,1957.5914410801374,1902.3463471315763,1943.5960172798352,240243,1936.780126953125,1926.1975830078125,1940.6988118489583,1968.866455078125,1994.75552734375,,-1.230270243354002,-0.0013978840813817963,0.007329872991700848,0.014583442331153718,-0.014049068219317506,Healthcare,9
2023-02-21,1947.2791748046875,1983.912861237814,1932.3507695472274,1939.7167826458826,313356,1938.78369140625,1932.8564575195312,1932.9333902994792,1960.4544616699218,1988.1123681640624,2013.8253295898437,-1.1917310431573678,0.009238785424496722,-0.0038835685486974247,0.01881275520588921,-0.007666289174461771,Healthcare,9
2023-02-22,1905.1455078125,1949.2924278021267,1878.1858303147749,1945.3147331237576,184024,1933.941748046875,1931.8841552734375,1925.5542805989583,1951.5415954589844,1980.3397509765625,2004.337910970052,-1.2828235782063655,-0.02163719898889871,0.021084597027646534,0.023172466254462787,-0.014150980797619228,Healthcare,9
2023-02-23,1874.011962890625,1909.1232927635615,1838.7532887745797,1905.1457175368541,295800,1917.6088623046876,1925.991357421875,1918.1326253255208,1943.6133117675781,1970.4948388671876,1995.3939331054687,-1.3501339676040247,-0.01634181997868642,0.016613423640159608,0.01873591554814724,-0.018814540576176264,Healthcare,9
2023-02-24,1905.2437744140625,1915.163314269037,1847.985254036771,1883.3912699307364,173531,1912.2267578125,1923.3886962890624,1921.720703125,1938.1845642089843,1963.09150390625,1987.800382486979,-1.2826111268702727,0.01666574821393513,-0.01146966324036236,0.00520644129018355,-0.03005312031259655,Healthcare,9
2023-02-27,1867.4315185546875,1896.9937581650652,1840.12811751734,1888.6456106401347,172781,1899.8223876953125,1918.3012573242188,1917.405851236979,1930.4797058105469,1955.0576416015624,1978.9333374023438,-1.36436081751055,-0.01984641354936523,0.011360037503204357,0.015830427684575765,-0.01462083121445834,Healthcare,9
2023-02-28,1953.810302734375,1964.2700648073803,1866.0565615670114,1879.8064520206628,313031,1901.12861328125,1919.95615234375,1922.2805094401042,1924.982196044922,1948.5892919921876,1973.6150756835937,-1.1776108147909439,0.046255395885435736,-0.037876681584769534,0.005353519765131098,-0.044914156223125334,Healthcare,9
2023-03-01,1934.8551025390625,1969.4262065445375,1924.9845978443054,1949.5379728168093,132590,1907.0705322265626,1920.5061401367188,1923.612947591146,1920.9333435058593,1942.6473828125,1968.1282145182292,-1.2185917538217772,-0.009701658430598163,0.007588614908929703,0.017867541584952962,-0.005101418024432092,Healthcare,9
2023-03-02,1945.609619140625,1963.2880508137857,1920.1232614343003,1934.806133118138,180346,1921.3900634765625,1919.499462890625,1924.4575927734375,1918.9469848632812,1939.168662109375,1962.3107096354167,-1.195340604553319,0.005558305935906836,-0.005552751135790013,0.009086320040383677,-0.013099420076665758,Healthcare,9
2023-03-03,1923.7569580078125,1955.1852784449534,1917.176701372097,1945.609462061762,116928,1925.0927001953125,1918.6597290039062,1923.956697591146,1922.563702392578,1935.56619140625,1956.758369954427,-1.242585822979802,-0.011231780989274104,0.011359285258455643,0.016336949585194604,-0.0034205238911935165,Healthcare,9
2023-03-06,1923.9532470703125,1946.3459722902658,1920.0738619036051,1925.9175170057638,114101,1936.3970458984375,1918.109716796875,1924.3331868489583,1922.1536499023437,1931.663173828125,1951.9475423177084,-1.242161448137023,0.00010203423134244115,0.0010209551289472873,0.011638913395661588,-0.0020163614540086305,Healthcare,9
2023-03-08,1875.9271240234375,1930.9266875216636,1867.0387537522854,1924.8373782006397,234409,1920.82041015625,1910.97451171875,1920.24423828125,1921.9154846191407,1924.1498388671876,1943.9611450195312,-1.345993409825193,-0.024962208993387167,0.02607257688790221,0.029318603475525506,-0.004738121304034726,Healthcare,9
2023-03-09,1847.5433349609375,1890.5117425071232,1843.467450610079,1876.8600416174006,237300,1903.358056640625,1905.2142944335938,1914.7901123046875,1918.5492248535156,1917.4182861328125,1936.0991617838542,-1.4073588566181,-0.015130539293884306,0.015867939929583796,0.023257049906812766,-0.0022061102837107605,Healthcare,9
2023-03-10,1797.84716796875,1847.3958278901664,1784.637381050922,1847.3958278901664,225185,1873.80556640625,1897.5978149414063,1904.2681640625,1911.7945861816406,1909.918701171875,1928.274812825521,-1.5148014353610344,-0.026898512230695917,0.0275599955347694,0.0275599955347694,-0.007347558320406455,Healthcare,9
2023-03-13,1800.59716796875,1823.4318065880861,1778.008063098009,1792.445519449111,332700,1849.1736083984374,1887.133154296875,1895.4976888020833,1905.2609252929688,1907.88568359375,1921.1674275716146,-1.5088559649268756,0.0015296072152267619,-0.004527191680988141,0.012681703062487726,-0.012545340663966398,Healthcare,9
2023-03-14,1800.6954345703125,1821.7623030352618,1748.200364829421,1800.5972450445765,443466,1824.5220458984375,1880.4595458984375,1886.9138264973958,1899.3804016113281,1902.6273291015625,1913.8063191731771,-1.5086435135907827,5.45744508047596e-05,-5.452866923016941e-05,0.011699295761238071,-0.029152664427906427,Healthcare,9
2023-03-15,1819.7489013671875,1838.5568115314331,1802.7088822467658,1811.0570301623734,217579,1813.2864013671874,1867.0534057617188,1878.4118082682292,1893.5047790527344,1900.18966796875,1905.6725992838542,-1.4674501232238566,0.010581171269211107,-0.004776412393096563,0.01033544251633578,-0.00936393977631722,Healthcare,9
2023-03-16,1833.6461181640625,1836.5925232816264,1803.2981214752458,1828.6862882603505,171777,1810.5069580078125,1856.9325073242187,1873.6451822916667,1888.7193237304687,1896.940771484375,1899.5997314453125,-1.4374044899209784,0.007636887037785237,-0.0027049002828736235,0.0016068559185857811,-0.01655062903806248,Healthcare,9
2023-03-17,1795.6375732421875,1840.2264089325963,1787.4858043106717,1835.5122325912112,190395,1810.0650390625,1841.935302734375,1868.4202229817708,1880.7173828125,1891.4486767578126,1893.2764241536458,-1.5195785554040346,-0.020728397123830546,0.022206407319171007,0.024831756895072887,-0.004539762952719406,Healthcare,9
2023-03-20,1757.72705078125,1805.1150669370656,1730.5711125642065,1795.6375596175285,275300,1801.491015625,1825.3323120117188,1858.5857747395833,1871.9960205078125,1884.506943359375,1890.1532389322917,-1.6015406973804045,-0.02111256916532805,0.02156791568942884,0.026959826404647558,-0.015449462534569025,Healthcare,9
2023-03-21,1748.0531005859375,1777.9100310372785,1741.4236887867376,1766.5172880713756,156082,1790.962548828125,1807.7422973632813,1850.6272135416666,1862.926007080078,1877.6968310546874,1884.016532389323,-1.622455673695952,-0.005503670317307092,0.010562715445685766,0.01708010497011392,-0.0037924544723371145,Healthcare,9
2023-03-22,1797.012451171875,1815.9185508648345,1743.3879014752056,1753.1110624380626,305633,1786.4152587890626,1799.850830078125,1840.1740234375,1855.4126708984375,1872.086875,1881.2272664388022,-1.5166060841016584,0.028007930977340792,-0.024430208430210487,0.010520850693399808,-0.029840944987164386,Healthcare,9
2023-03-23,1796.6195068359375,1816.949652286798,1778.0079776531256,1792.3962786072466,209497,1779.0099365234375,1794.758447265625,1830.9583170572917,1849.9863708496093,1866.7774462890625,1877.2856323242188,-1.5174556255313263,-0.00021866533850739407,-0.0023506525519855215,0.01131577686511065,-0.010359193536526257,Healthcare,9
2023-03-24,1784.6375732421875,1802.2178145940634,1772.0171618426914,1800.253544496413,112401,1776.8099365234375,1793.4374877929688,1820.2268473307292,1845.5176513671875,1859.9358935546875,1872.3422200520833,-1.5433604371406697,-0.006669154792186144,0.008750219926086045,0.009850874830533485,-0.007071694325346045,Healthcare,9
2023-03-27,1794.9498291015625,1840.471760524311,1787.4856273827038,1794.0168488452757,353766,1784.2544921875,1792.87275390625,1811.6397054036458,1840.0029541015624,1854.44771484375,1867.798201497396,-1.5210654508419807,0.005778347387722267,-0.0005197806875492095,0.025361116330217426,-0.00415844587845382,Healthcare,9
2023-03-28,1777.9591064453125,1805.360578081529,1765.191350957071,1805.360578081529,121301,1790.235693359375,1790.59912109375,1801.9067626953124,1835.5293334960938,1848.3879443359374,1863.1199747721355,-1.5577992105538812,-0.009465848226384396,0.015411755836724828,0.015411755836724828,-0.0071811300057221805,Healthcare,9
2023-03-29,1767.8922119140625,1786.06171000202,1762.6868482898087,1777.9590959898228,138542,1784.4116455078124,1785.4134521484375,1794.704435221354,1826.2334289550781,1841.2124658203124,1857.4743367513022,-1.5795637282990964,-0.005662050659520972,0.005694286115362823,0.010277492013093692,-0.0029443897027059407,Healthcare,9
2023-03-31,1795.4410400390625,1802.2177957831288,1759.053008793618,1768.8252044716157,193567,1784.1759521484375,1781.5929443359375,1791.2309488932292,1819.2627258300781,1836.824287109375,1853.0105305989584,-1.52000345807622,0.01558286638707086,-0.014824121190227246,0.003774423995520859,-0.02026690402746556,Healthcare,9
2023-04-03,1808.7979736328125,1811.0569320787426,1788.5169818831391,1797.110663095552,76734,1789.0080322265626,1782.908984375,1791.9610026041667,1812.4221435546874,1834.2157275390625,1848.1145833333333,-1.4911259112497972,0.007439360745290416,-0.006461368658981614,0.0012488727203696648,-0.011212414014894478,Healthcare,9
2023-04-05,1820.4364013671875,1822.8425841933124,1792.3963987892216,1808.798005551098,86276,1794.1053466796875,1789.1799194335938,1793.2836181640625,1807.2561157226562,1830.8234326171876,1844.3906534830728,-1.4659637556153169,0.006434343638167747,-0.006393190010564931,0.0013217615426266427,-0.015402901500380484,Healthcare,9
2023-04-06,1803.2982177734375,1832.5658914599808,1797.3072176923704,1826.6730809101696,104982,1799.1731689453125,1794.7044311523437,1793.457137044271,1801.2233642578126,1828.2581005859374,1840.1854817708333,-1.5030163242887082,-0.009414327015697362,0.012962283723428447,0.016230079638563932,-0.003322245883692121,Healthcare,9
2023-04-10,1818.079345703125,1837.230979430074,1808.1106508365756,1825.7890819691438,124063,1809.210595703125,1796.8111206054687,1793.3458333333333,1798.3309753417968,1822.8288623046874,1835.8788208007813,-1.4710596846198079,0.00819671853718017,0.0042405939456053865,0.01053399224418472,-0.005483091202872714,Healthcare,9
2023-04-11,1828.0970458984375,1838.507653419545,1815.0347217060357,1834.6282679394046,135206,1815.741796875,1799.9588745117187,1792.9758951822917,1797.358660888672,1818.5585400390626,1833.3105387369792,-1.4494015244999907,0.005510045652841543,0.003572688909279087,0.005694778373207754,-0.007145312236956358,Healthcare,9
2023-04-12,1882.4581298828125,1902.1499848327617,1831.6817977091007,1839.3915335767804,457943,1830.473828125,1809.7409301757812,1798.7639322916666,1801.589208984375,1816.03248046875,1833.5920776367188,-1.3318734453734724,0.029736432267827812,-0.02287785083895233,0.0104607133818031,-0.026973419152155453,Healthcare,9
2023-04-13,1874.1591796875,1892.377832534287,1851.3245401341214,1885.5028872924097,134732,1841.2183837890625,1817.661865234375,1806.52607421875,1805.2673095703126,1814.0485693359376,1832.5559244791666,-1.3498156864719404,-0.004408570933702058,0.006052691643193997,0.009720974100943192,-0.012183938163238595,Healthcare,9
2023-04-17,1856.8245849609375,1876.8601648588453,1849.6059159970803,1874.89589467061,120940,1851.9236572265625,1825.5484130859375,1813.7775065104167,1808.0737670898438,1811.3634228515625,1832.2023600260416,-1.387292893902814,-0.009249264904730716,0.009732373136395411,0.010790238378026062,-0.0038876418495983334,Healthcare,9
2023-04-18,1864.681640625,1887.6144707861836,1842.4854117744937,1852.4049521137094,231249,1861.2441162109376,1835.2273559570312,1818.2887858072916,1810.3204040527344,1810.913603515625,1829.2314046223958,-1.3703060240300053,0.004231447454810488,-0.006583798673094554,0.01229852306235868,-0.011903495141973197,Healthcare,9
2023-04-19,1869.8868408203125,1875.7304960843207,1839.0969327072416,1874.5028273406615,362211,1869.6020751953124,1842.6719360351562,1823.1732747395833,1812.1324401855468,1811.80734375,1827.0657958984375,-1.3590524371699662,0.0027914685713148505,0.002468591371189044,0.003125138450327025,-0.016466187921598152,Healthcare,9
2023-04-20,1869.0030517578125,1875.8779972976467,1846.512134513876,1869.9360321252614,138109,1866.9110595703125,1848.6924438476562,1828.7976399739584,1815.800714111328,1814.6535791015624,1824.5122436523438,-1.3609631796212849,-0.0004726430729424701,0.0004991861123884167,0.0036784025223330907,-0.012033643938025529,Healthcare,9
2023-04-21,1875.04296875,1885.6991090078957,1859.5743432464196,1866.7930111701862,203923,1867.0878173828125,1854.1531005859374,1834.1371826171876,1821.6665100097657,1817.6314111328124,1822.8884440104166,-1.3479049440206217,0.003231625002702328,-0.0043998765453965305,0.005683144565481468,-0.008249744545263726,Healthcare,9
2023-04-24,1882.0653076171875,1890.6098339759708,1847.9361171077512,1885.6991590825266,159817,1872.1359619140626,1862.0298095703124,1841.0775960286458,1828.367120361328,1820.8862060546876,1821.4921793619792,-1.332722722888437,0.0037451615692140386,0.001930778624223084,0.004539973360223826,-0.018133903415204045,Healthcare,9
2023-04-25,1896.944580078125,1907.3061521871662,1859.0833481154368,1863.1100775999248,175311,1878.5885498046875,1869.9163330078125,1849.6810872395833,1833.3637268066407,1823.974033203125,1822.1927612304687,-1.300553895798147,0.007905821546530493,-0.017836315743502973,0.005462242923625293,-0.019959060670675433,Healthcare,9
2023-04-26,1895.717041015625,1902.3956073659083,1876.9582853855354,1882.7529062057026,215154,1883.75458984375,1876.6783325195313,1856.3661539713542,1838.318603515625,1826.4568701171875,1823.7985514322916,-1.3032078220537358,-0.0006471138247219875,-0.006838644443991959,0.003522976375580411,-0.009895335234228697,Healthcare,9
2023-04-27,1896.8956298828125,1904.3598321681752,1876.4181383884616,1890.6099416832064,164736,1889.33310546875,1878.1220825195312,1862.2393310546875,1843.9315063476563,1830.5071923828125,1827.100166829427,-1.3006597255941388,0.0006217113850261506,-0.0033136710847894157,0.003934956761866726,-0.010795265259594733,Healthcare,9
2023-04-28,1919.5830078125,1926.457953350841,1880.7886722747187,1888.547563360182,136510,1898.24111328125,1882.6644653320313,1868.8491048177084,1850.1631652832032,1836.9814306640626,1831.0663614908854,-1.2516098584270317,0.011960266855108467,-0.016167805365023047,0.003581478639038238,-0.020209772320286423,Healthcare,9
2023-05-02,1921.350830078125,1936.7703022773605,1910.5963794375416,1919.1410262342488,163437,1906.0982177734375,1889.11708984375,1876.7192789713542,1857.3327514648438,1843.91333984375,1835.0882080078125,-1.2477878456949878,0.0009209407764239161,-0.0011501303193994783,0.008025328824829314,-0.005597338326882251,Healthcare,9
2023-05-03,1899.54736328125,1928.8640703460435,1894.587653246271,1918.1097395776496,104717,1906.6187744140625,1892.603662109375,1882.150480143229,1863.915509033203,1848.014736328125,1837.7481567382813,-1.2949267064960726,-0.011347988329642244,0.009771999716993163,0.015433522549367806,-0.0026109957197443245,Healthcare,9
2023-05-04,1927.5382080078125,1932.0069704013786,1898.9089475770459,1901.020561893671,81366,1912.9830078125,1898.368798828125,1888.779890950521,1870.5203674316406,1853.251484375,1840.8778930664062,-1.2344108011328336,0.014735533984375904,-0.013757260947656502,0.002318378113077557,-0.01485275898128946,Healthcare,9
2023-05-05,1910.74365234375,1930.877419947475,1905.3419098159213,1930.877419947475,68922,1915.7526123046875,1902.5428588867187,1890.6655924479167,1875.6176513671876,1858.2957275390625,1844.7147623697917,-1.2707204499166582,-0.008712956035989731,0.010537136982780693,0.010537136982780693,-0.002827036751477774,Healthcare,9
2023-05-08,1895.5206298828125,1913.1499059199514,1876.6636850439359,1911.1856358371713,214356,1910.94013671875,1904.590625,1892.089689127604,1879.3718627929688,1862.3185595703126,1849.307881673177,-1.303632460811218,-0.007967066875907026,0.008264223405116455,0.009300492835168317,-0.009948161228950814,Healthcare,9
2023-05-09,1894.783935546875,1921.2033908406856,1888.2036790485377,1895.5205367917422,83293,1905.6267578125,1905.8624877929688,1894.6203125,1883.9461486816406,1866.991552734375,1854.1989095052083,-1.3052251860451558,-0.0003886501282674222,0.0003887521057406307,0.013943254847252673,-0.0034728268352339775,Healthcare,9
2023-05-10,1915.01611328125,1920.074133057237,1891.592214970966,1891.592214970966,104675,1908.7205078125,1907.6696411132812,1897.9759440104167,1888.792987060547,1872.8765087890624,1858.1323649088542,-1.2614834353039293,0.010677828408195556,-0.012231697763706362,0.002641241366538871,-0.012231697763706362,Healthcare,9
2023-05-11,1872.29296875,1934.7567286194976,1854.3690056176874,1915.1631840005318,432047,1897.6714599609375,1905.3272338867187,1898.1363525390625,1891.002783203125,1875.9505859375,1860.6548136393228,-1.3538504144547805,-0.022309548329620472,0.022897172593215,0.03336217189941193,-0.009573268410167257,Healthcare,9
2023-05-12,2004.4393310546875,2022.2159504488682,1858.3957856718482,1875.877836501864,772746,1916.410595703125,1916.0816040039062,1907.165437825521,1897.1018432617188,1883.776240234375,1867.9815388997397,-1.068151399885996,0.0705799597126685,-0.06413838152196782,0.008868624317418083,-0.07286004775509702,Healthcare,9
2023-05-15,1973.0111083984375,2040.8766157727432,1965.2522175944462,1984.8949184199778,472595,1931.90869140625,1921.4244140625,1913.6966471354167,1902.0444396972657,1889.879228515625,1873.9169148763021,-1.1360988793772302,-0.01567930850753823,0.0060231845482039414,0.03439692107430381,-0.003932512478497685,Healthcare,9
2023-05-16,1997.0240478515625,2017.0596245209954,1974.0912210771519,1977.0376258847298,320494,1952.3567138671874,1928.9917358398438,1921.3605631510416,1909.0544128417969,1897.62826171875,1881.2190795898437,-1.0841831624478484,0.012170706668051732,-0.01000810280093245,0.010032716777240491,-0.011483500561288773,Healthcare,9
2023-05-17,1977.626953125,2006.501745242965,1949.5379169394446,2003.5061856263671,141909,1964.8788818359376,1936.7996948242187,1926.7393880208333,1914.701678466797,1904.010166015625,1888.2102376302084,-1.126119472704341,-0.009713000075001737,0.01308600313141639,0.014600727438679906,-0.014203404813617593,Healthcare,9
2023-05-18,1940.8463134765625,1988.823589421236,1935.1498819066019,1981.997798391137,110558,1978.58955078125,1938.1305053710937,1929.7480061848958,1918.2496520996094,1908.52013671875,1893.057080078125,-1.205638820187699,-0.01859837093660035,0.02120285600607974,0.024719770757496873,-0.0029350245459450752,Healthcare,9
2023-05-19,1905.4893798828125,1951.1095059247732,1899.4492252248986,1951.1095059247732,135812,1958.799560546875,1937.605078125,1930.3209228515625,1920.0739685058593,1909.44138671875,1896.280126953125,-1.2820801304873923,-0.018217276323346025,0.023941422357738995,0.023941422357738995,-0.003169870544377118,Healthcare,9
2023-05-22,1982.1448974609375,1988.7743090066529,1896.5027695965437,1909.2213704580668,207190,1960.626318359375,1946.2675048828125,1934.4917154947916,1925.4290649414063,1913.7608154296875,1901.67041015625,-1.116351725623435,0.04022878237339707,-0.03679020998731397,0.0033445645443010985,-0.043206794808037796,Healthcare,9
2023-05-23,1989.510986328125,2006.6983502516916,1946.5917312290903,1980.7700800157688,210724,1959.1237060546875,1955.7402099609376,1939.0357259114583,1930.8013488769532,1919.068271484375,1907.8775024414062,-1.1004263206869807,0.0037162211887855514,-0.004393494870057801,0.008638989199696745,-0.02157276606863434,Healthcare,9
2023-05-24,2009.6446533203125,2018.9749361187307,1950.520172385096,1989.5108851763578,230038,1965.52724609375,1965.2030639648438,1946.3755452473958,1936.4363525390625,1924.8667919921875,1914.2630126953125,-1.0568975491112533,0.010119907419735608,-0.010018571248747832,0.0046427525299075345,-0.029420365853003783,Healthcare,9
2023-05-25,1989.3636474609375,2020.2517460354193,1982.734236043466,1998.644775489586,108184,1975.230712890625,1976.9101318359376,1950.4972412109375,1941.1186828613281,1929.6458642578125,1919.638566080729,-1.1007448657337682,-0.010091836796055933,0.004665375302546737,0.01552662260311477,-0.0033324281490378915,Healthcare,9
2023-05-26,1989.75634765625,2036.506069388416,1983.9126923844922,1988.8233673656418,136962,1992.0841064453125,1975.4418334960938,1955.764754231771,1945.76171875,1934.47599609375,1923.2151733398437,-1.0998958521335067,0.00019739990514741268,-0.0004688917272243076,0.023495199192219207,-0.00293686977234231,Healthcare,9
2023-05-29,2009.153564453125,2012.3946579781548,1980.9663373069488,1989.7563977888651,86962,1997.48583984375,1979.0560791015625,1963.340283203125,1950.2402465820312,1939.840419921875,1927.7149861653645,-1.0579592779623108,0.009748538719186968,-0.009654397258349712,0.0016131636637302105,-0.01402940404600106,Healthcare,9
2023-05-30,1996.5821533203125,2020.2515815127817,1991.8188228157967,2008.515116877886,75479,1998.9000732421875,1979.0118896484375,1970.1268310546875,1954.0018127441406,1944.42109375,1932.3735717773438,-1.0851385336735078,-0.0062570683272954964,0.005976695493210116,0.01185497333686314,-0.0023857423029622904,Healthcare,9
