Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,7118.8388671875,7294.994739310408,7082.038060441007,7151.417807241915,16241,7052.63779296875,7148.493017578125,7326.63359375,,,,0.406042974793789,-0.001275038113110739,0.004576440155792838,0.024745028706135486,-0.005169495676621838,Chemicals,2
2023-02-03,7199.591796875,7221.046447279616,7107.863551402292,7141.535669047965,34126,7102.44013671875,7098.492041015625,7298.368587239584,,,,0.5441472570563846,0.011343553519621064,-0.008063808263717775,0.0029799815058859647,-0.012740756429069133,Chemicals,2
2023-02-06,7255.85986328125,7311.433307318581,7153.603387671011,7237.931600384526,22874,7157.7451171875,7085.937109375,7272.288736979167,,,,0.6403773375675328,0.007815452319209722,-0.002470866752464551,0.007659112094841269,-0.014092950737336407,Chemicals,2
2023-02-07,7114.12109375,7371.029329325105,7052.190841963111,7280.6420945900845,36241,7163.2677734375,7088.16201171875,7233.16396484375,7338.929418945312,,,0.3979746023274916,-0.019534386303204154,0.023407108010345734,0.03611243499928718,-0.008705256906759273,Chemicals,2
2023-02-08,7141.43603515625,7161.301361799107,7017.4761059088205,7126.636463805986,25687,7165.96953125,7092.030810546875,7193.4134765625,7313.715380859375,,,0.44468882548389227,0.003839538439997474,-0.002072352294049562,0.0027816991631743893,-0.017357843525754868,Chemicals,2
2023-02-09,7135.57568359375,7227.701133612203,7109.800228917407,7151.517413831423,23983,7169.31689453125,7110.97734375,7155.434309895833,7287.304418945312,,,0.43466640710876275,-0.000820612483770819,0.0022341197045008254,0.012910724250360106,-0.0036122459937754092,Chemicals,2
2023-02-10,7118.29248046875,7198.896429525967,7092.169770511111,7150.524166228001,21551,7153.05703125,7127.748583984375,7116.68037109375,7262.040698242187,,,0.4051085400194372,-0.002422117554542637,0.004528008064811795,0.01132349496433016,-0.003669800029896919,Chemicals,2
2023-02-13,7023.1376953125,7141.535232347162,6986.684628081364,7141.535232347162,15891,7106.51259765625,7132.128857421875,7092.79560546875,7230.844702148437,,,0.24237409361966075,-0.01336764194746658,0.016858210983629718,0.016858210983629718,-0.005190424680903805,Chemicals,2
2023-02-14,7100.76171875,7145.558128172993,6964.783652314293,7027.359432419228,31303,7103.84072265625,7133.554248046875,7093.388248697916,7200.833154296875,7291.9116796875,,0.3751272963165314,0.011052613063433046,-0.010337241163430155,0.006308676617707842,-0.019149785871091618,Chemicals,2
2023-02-15,7139.89599609375,7207.4381049270205,7064.407756809507,7100.761400621372,21745,7103.53271484375,7134.751123046875,7095.864778645833,7170.943286132812,7271.67884765625,,0.4420550388187399,0.005511278774559288,-0.0054811156204220834,0.009459816903526708,-0.010572736539235628,Chemicals,2
2023-02-16,7335.52001953125,7398.244690039902,7133.886958502193,7186.281756380433,41936,7143.52158203125,7156.41923828125,7121.825423177083,7152.456127929688,7258.5478515625,,0.7766127502814247,0.027398721710305902,-0.02034460580210562,0.008550814440100085,-0.027487221150265695,Chemicals,2
2023-02-17,7241.65673828125,7439.4656375351915,7181.3652760311725,7344.757592795191,35836,7168.19443359375,7160.625732421875,7141.230533854166,7129.55888671875,7243.2714453125,,0.616087043808512,-0.01279572286628399,0.01423719160408754,0.027315420545725777,-0.008325644866783222,Chemicals,2
2023-02-20,7070.3671875,7273.688989604945,7052.19060852043,7250.744441471521,26211,7177.64033203125,7142.07646484375,7147.299348958333,7114.006787109375,7220.203828125,,0.32314633489218025,-0.02365336510301153,0.0255117236754574,0.028756894332787386,-0.0025708111753665053,Chemicals,2
2023-02-21,7152.80859375,7265.743168923905,7010.523192663418,7091.921562011849,51620,7188.04970703125,7145.94521484375,7151.719401041667,7117.05361328125,7198.27646484375,7274.601350911458,0.46413826277560544,0.011660130805618079,-0.008512325045486713,0.01578884345830045,-0.019892242218100042,Chemicals,2
2023-02-22,7111.78662109375,7151.566741925311,7046.280515411912,7151.566741925311,33046,7182.42783203125,7142.9802734375,7150.643359375,7117.505541992187,7173.2401953125,7256.803678385417,0.393982169212053,-0.005735086032092944,0.005593548140712334,0.005593548140712334,-0.00921092113303068,Chemicals,2
2023-02-23,7109.55224609375,7139.598553305421,7066.196266735742,7095.894833724808,32562,7137.23427734375,7140.3779296875,7150.024251302083,7125.67763671875,7149.4117578125,7238.328922526041,0.3901609238792257,-0.00031417913937023696,-0.0019209947259963833,0.00422618839719191,-0.006098271432188884,Chemicals,2
2023-02-24,7100.91064453125,7255.165200530783,7087.104339188971,7109.5522558211205,28828,7109.08505859375,7138.63974609375,7143.4455078125,7133.194165039063,7125.46412109375,7220.907047526041,0.37538199033456293,-0.0012154916742116938,0.0012169722620753998,0.021723207588639548,-0.001944300672606314,Chemicals,2
2023-02-27,6983.3076171875,7091.921384123687,6903.200787067174,7091.921384123687,31812,7091.67314453125,7134.65673828125,7125.275358072917,7133.392797851562,7109.54005859375,7198.782047526041,0.17425638726271478,-0.01656168247016623,0.015553341323367054,0.015553341323367054,-0.011471187367310676,Chemicals,2
2023-02-28,6985.59228515625,7075.929562419805,6933.147534521968,6992.64408775691,20568,7058.2298828125,7123.139794921875,7116.706770833333,7128.347021484375,7105.2888671875,7174.935367838541,0.1781636440180248,0.0003271612957629011,0.0010094781248033424,0.012931942428920928,-0.007507559630372751,Chemicals,2
2023-03-01,7065.74853515625,7121.619763085472,6996.766483402283,7017.426227910347,24310,7049.022265625,7115.725048828125,7111.6609375,7125.2380859375,7103.80888671875,7152.53720703125,0.3152474800837858,0.01147451021015423,-0.006838950891822848,0.007907333193536425,-0.009762879532259183,Chemicals,2
2023-03-02,6960.01611328125,7099.867820390661,6943.031161815785,7099.867820390661,28683,7019.1150390625,7078.174658203125,7099.956966145834,7117.296948242188,7104.3651171875,7127.695638020833,0.1344230779049366,-0.014964079368083805,0.020093589559734282,0.020093589559734282,-0.0024403609401211224,Chemicals,2
2023-03-03,7004.6630859375,7058.846055496653,6952.6160269928205,6977.696001946436,33225,6999.86552734375,7054.47529296875,7092.381673177083,7107.550512695312,7106.5284375,7104.531022135417,0.21077867438608297,0.00641478007084692,-0.003849875955519222,0.007735271332026006,-0.0074303443729033525,Chemicals,2
2023-03-06,6990.85693359375,7079.108746366907,6981.32147957274,7039.278668472832,19936,7001.375390625,7046.524267578125,7090.229622395834,7094.300366210938,7106.98931640625,7091.512613932292,0.1871672863210282,-0.0019709944895803925,0.00692643767982104,0.012623890548964622,-0.0013639892951018417,Chemicals,2
2023-03-08,6920.68212890625,6982.661846878461,6894.410042184902,6974.3679765623865,25452,6988.393359375,7023.31162109375,7078.22431640625,7084.62841796875,7100.3562890625,7085.806282552084,0.06715379489985959,-0.01003808336432736,0.007757305805435211,0.0089557238459681,-0.0037961701219617616,Chemicals,2
2023-03-09,6906.97509765625,6960.512539955043,6856.566832240014,6923.066205934228,31141,6956.638671875,7002.83046875,7062.696256510417,7072.90537109375,7091.518203125,7079.280517578125,0.04371192449270778,-0.0019805896289830423,0.0023296896326494565,0.007751214032458265,-0.00729816811317896,Chemicals,2
2023-03-10,6946.755859375,7002.031033961547,6843.605053407343,6893.268370195495,47567,6953.98662109375,6986.550830078125,7036.778645833333,7063.464379882813,7084.6348828125,7079.302034505208,0.11174528955187939,0.005759505594894767,-0.00769963566623999,0.007956976710495889,-0.014848773737808796,Chemicals,2
2023-03-13,6797.9638671875,6933.99187778161,6744.278018928109,6933.99187778161,39363,6912.64677734375,6956.25615234375,7007.19912109375,7047.44794921875,7068.569765625,7074.214827473958,-0.14271992139460624,-0.021418917722104434,0.02001011085844273,0.02001011085844273,-0.007897342396672946,Chemicals,2
2023-03-14,6774.7216796875,6863.022956597102,6751.975978457824,6793.941479555959,28762,6869.4197265625,6935.39755859375,6987.489420572917,7035.0271484375,7049.32423828125,7067.394384765625,-0.18246888945461004,-0.0034189925033561433,0.0028369873741211915,0.013033934246236889,-0.0033574369996445252,Chemicals,2
2023-03-15,6775.02001953125,6839.929584783381,6747.357455846697,6808.840543331215,59587,6840.2873046875,6914.34033203125,6962.303515625,7018.740063476563,7035.7601953125,7057.011458333333,-0.18195866635619276,4.403721036164568e-05,0.004991944481708588,0.009580719328504905,-0.004083023165216693,Chemicals,2
2023-03-16,6898.681640625,6949.884324565556,6700.226742218952,6808.592192913498,58577,6838.62861328125,6897.633642578125,6948.096516927083,7006.679345703125,7026.05001953125,7049.369938151041,0.029528390406590874,0.018252583865029804,-0.013058936823665324,0.007422096946615664,-0.028767075905834827,Chemicals,2
2023-03-17,6940.39892578125,6995.624145052076,6903.20090818514,6952.665376810492,31765,6837.3572265625,6895.671923828125,6936.81962890625,6986.923291015625,7018.24294921875,7043.421940104166,0.10087361276252667,0.006047138762076653,0.0017673985545234583,0.00795706700167953,-0.005359636815389868,Chemicals,2
2023-03-20,6951.1259765625,6962.796855742954,6838.688035907527,6952.864192610653,23029,6867.9896484375,6890.318212890625,6926.833984375,6972.396752929688,7011.5562890625,7035.13974609375,0.11921909762198514,0.0015455957065238152,0.0002500625156289793,0.0016789911763654963,-0.016175500348301397,Chemicals,2
2023-03-21,6995.27685546875,7072.056147454319,6942.931526784508,6982.562755668348,21486,6912.10068359375,6890.760205078125,6927.63193359375,6968.642236328125,7010.44185546875,7026.453645833333,0.19472627075126253,0.006351615415274588,-0.0018175263199858849,0.010975876090671743,-0.007482953107612822,Chemicals,2
2023-03-22,6961.10791015625,7029.842131065579,6937.964999716436,7027.358965353441,15020,6949.31826171875,6894.802783203125,6925.999641927084,6959.057202148438,7004.855703125,7021.353206380209,0.13629027732893173,-0.00488457369429024,0.009517314779811326,0.0098740346790267,-0.0033246015919460303,Chemicals,2
2023-03-23,6823.0439453125,6987.578894569089,6809.684804681722,6961.107959893908,16338,6934.19072265625,6886.40966796875,6909.8193359375,6944.620068359375,6992.18162109375,7010.74013671875,-0.09982777863338702,-0.0198336193930157,0.020234959013602616,0.024114596150245582,-0.0019579443922467243,Chemicals,2
2023-03-24,6874.94189453125,6905.187046174714,6793.9412249475035,6843.604537995366,24482,6921.09931640625,6879.228271484375,6904.147721354167,6932.88955078125,6973.75849609375,7002.05234375,-0.011071506192344512,0.007606275092864441,-0.004558199475229285,0.004399331966357778,-0.011782015153928738,Chemicals,2
2023-03-27,6927.6357421875,6992.595265983622,6859.398148364441,6905.187825158827,19097,6916.40126953125,6892.195458984375,6899.012565104166,6924.225805664062,6961.19765625,6995.697119140625,0.07904591788604685,0.007664624438232113,-0.003240343150834435,0.009376867695357616,-0.009850055107186062,Chemicals,2
2023-03-28,6939.35546875,6992.594638565008,6864.662135197674,6947.89765579009,17137,6905.2169921875,6908.658837890625,6895.579134114583,6922.0281982421875,6955.9571875,6992.904378255208,0.09908908451159751,0.0016917353912143378,0.001230977009112344,0.0076720626367621225,-0.010763727825832348,Chemicals,2
2023-03-29,6962.30029296875,6978.242023459922,6885.3716222340745,6938.958534371879,26350,6905.45546875,6927.386865234375,6898.353678385417,6920.863598632813,6948.33685546875,6988.288997395834,0.13832949959789242,0.003306477715701037,-0.0033525929096226426,0.002289721761537855,-0.011049318112918205,Chemicals,2
2023-03-31,6912.189453125,7002.527214520997,6903.200587364671,6987.4793275054735,10706,6923.2845703125,6928.737646484375,6898.701302083334,6913.18564453125,6940.35296875,6980.698779296875,0.05262955537322837,-0.007197454538747359,0.01089233373753018,0.013069341054469552,-0.0013004368328279892,Chemicals,2
2023-04-03,6876.87939453125,6985.592587695394,6794.8354991664,6985.592587695394,20344,6923.6720703125,6922.385693359375,6894.04287109375,6909.02880859375,6931.0460546875,6965.410758463541,-0.0077579787708719275,-0.005108375404523429,0.01580850658084776,0.01580850658084776,-0.011930396137249999,Chemicals,2
2023-04-05,6898.58203125,6927.039013076209,6835.658515628114,6903.151153121064,21044,6917.861328125,6917.131298828125,6900.750748697917,6903.724755859375,6922.95291015625,6953.974934895833,0.029358037686333716,0.003155884446077205,0.0006623276856558835,0.0041250479732357626,-0.009121224526554506,Chemicals,2
2023-04-06,6984.7978515625,7000.541220175779,6854.531067030796,6911.147248862524,16130,6926.9498046875,6916.0833984375,6914.755826822917,6903.421801757812,6923.01251953125,6951.122623697916,0.17680499756773854,0.012497614715886474,-0.010544414350302289,0.002253947637118392,-0.01865004360900191,Chemicals,2
2023-04-10,6959.7177734375,7009.927677579188,6915.567375920617,6984.797748352014,15855,6926.43330078125,6915.944384765625,6927.069010416667,6905.373583984375,6921.9775390625,6944.686263020833,0.13391285480651932,-0.0035906662809704055,0.0036035907964881986,0.007214359227800671,-0.006343705155026136,Chemicals,2
2023-04-11,6971.88525390625,7069.374247066838,6923.165734482171,6972.729627284287,40146,6938.3724609375,6930.828515625,6931.949251302083,6908.619091796875,6918.2230078125,6940.022884114584,0.154721773610873,0.0017482721088473555,0.00012111119837543427,0.013983160882627299,-0.006987997887197395,Chemicals,2
2023-04-12,7008.3876953125,7119.285782388375,6949.784982724969,6970.64357534087,41546,6964.67412109375,6944.173095703125,6936.4818359375,6911.70068359375,6920.15787109375,6936.650732421875,0.217148530023934,0.005235662963012507,-0.005385563928901216,0.015823623334943138,-0.008361796626451867,Chemicals,2
2023-04-13,7015.43994140625,7100.513103784827,6994.730241862165,7032.325468661511,19134,6988.045703125,6952.953515625,6940.76943359375,6922.574487304688,6920.5889453125,6933.801708984375,0.22920933560567,0.0010062579869071504,0.0024069092453631313,0.012126561283271942,-0.00295201722444427,Chemicals,2
2023-04-17,7021.6474609375,7051.048239032985,6949.933443454003,7015.4395468545545,12492,6995.415625,6961.18271484375,6942.527473958334,6934.9207763671875,6921.82056640625,6935.079703776041,0.239825483314637,0.0008848368146682043,-0.0008841107613962729,0.004187162380203002,-0.010213275144110079,Chemicals,2
2023-04-18,7074.88671875,7099.867268337615,7016.880065822677,7027.3588309301385,23135,7018.4494140625,6972.441357421875,6950.112727864584,6949.914111328125,6927.98875,6938.056184895833,0.3308756720426717,0.007582160469986302,-0.006717830222482846,0.003530876264267402,-0.008198951479122973,Chemicals,2
2023-04-19,6878.51806640625,7072.056103253067,6804.96689039713,7052.985196168317,54478,6999.7759765625,6969.07421875,6953.811002604167,6948.905932617187,6926.85046875,6931.815169270833,-0.00495550951017082,-0.02775573096079829,0.02536405779235218,0.028136589157485847,-0.010692881126290077,Chemicals,2
2023-04-20,6907.869140625,6968.905062085385,6862.526147282389,6887.258865466831,24545,6979.672265625,6972.173193359375,6956.00615234375,6947.279443359375,6925.295,6930.076936848958,0.0452409236632512,0.004267063622627768,-0.0029835937448439154,0.0088357089889608,-0.0065639624057077794,Chemicals,2
2023-04-21,6947.00390625,6966.521491991332,6878.617424689071,6883.335439600774,28429,6965.98505859375,6977.015380859375,6957.29736328125,6947.07333984375,6931.2566015625,6928.154964192709,0.11216950122781388,0.0056652442060388,-0.009164881365900102,0.002809496871561068,-0.00984402520623362,Chemicals,2
2023-04-24,6935.6806640625,7001.5340245878315,6906.180461478109,6962.796639574506,19236,6948.79169921875,6972.103662109375,6957.052376302084,6944.093530273438,6937.6949609375,6926.315755208333,0.09280440523387506,-0.001629946137976522,0.003909634371217274,0.009494866288546566,-0.004253396892571426,Chemicals,2
2023-04-25,6945.86181640625,6977.695807552277,6906.577842963473,6924.059426967534,22644,6922.98671875,6970.71806640625,6955.956477864584,6943.331225585937,6944.5286328125,6927.155078125,0.11021629038133597,0.00146793845289101,-0.0031389034240817404,0.004583159295054484,-0.005655737830831509,Chemicals,2
2023-04-26,6991.353515625,7000.888969576251,6917.8023364620385,6942.93178110016,22019,6945.55380859375,6972.664892578125,6961.23408203125,6951.7467041015625,6948.2355078125,6929.967692057292,0.18801654473525137,0.006549467930861768,-0.006925945657964783,0.0013638924036583067,-0.010520306117918654,Chemicals,2
2023-04-27,6961.00927734375,7004.514148534425,6945.9114351533235,6977.646488346012,13010,6956.1818359375,6967.92705078125,6966.842740885417,6956.050073242188,6949.059921875,6930.442805989584,0.13612159473338298,-0.004340252315010757,0.0023900572947679333,0.0062497935941949745,-0.0021689156828975653,Chemicals,2
2023-04-28,6825.3291015625,7091.772798150521,6724.413144085388,6953.112719628321,107161,6931.846875,6948.915966796875,6961.959212239583,6950.934741210937,6944.028046875,6931.35498046875,-0.09591968681572277,-0.01949145165239949,0.018721971668233417,0.039037487075462174,-0.014785507918440133,Chemicals,2
2023-05-02,6547.1640625,6683.738174092628,6486.0287178171275,6683.738174092628,246859,6854.1435546875,6901.467626953125,6932.783626302084,6931.325170898437,6926.10353515625,6923.7697265625,-0.57163967888209,-0.04075481708256685,0.020860041124504347,0.020860041124504347,-0.009337683323537793,Chemicals,2
2023-05-03,6535.6923828125,6632.734696232439,6515.827056420972,6515.8765257396235,67979,6772.10966796875,6847.548193359375,6904.515266927084,6909.994775390625,6909.0869140625,6915.792138671875,-0.5912586338317062,-0.0017521601074892874,-0.0030319445763677955,0.014848053998860244,-0.003039513677811634,Chemicals,2
2023-05-04,6704.64697265625,6738.318603348258,6544.582204836284,6544.582204836284,133476,6714.768359375,6830.161083984375,6886.699381510417,6899.617651367187,6904.35103515625,6909.32431640625,-0.3023111930931673,0.025851062128943697,-0.023873705576559434,0.005022133279996899,-0.023873705576559434,Chemicals,2
2023-05-05,6676.18994140625,6743.781518873592,6648.328530798452,6714.529632449606,30073,6657.8044921875,6806.9931640625,6864.552864583334,6889.583178710937,6896.40095703125,6900.517350260417,-0.3509786270960459,-0.004244374292346355,0.0057427501883327015,0.010124274183413107,-0.0041732501400235655,Chemicals,2
2023-05-08,6692.18115234375,6743.284897375092,6645.944800167439,6676.686586089017,33172,6631.17490234375,6781.510888671875,6843.002278645833,6879.263134765625,6886.9827734375,6891.885856119791,-0.3236303349959382,0.002395260032720349,-0.0023153237938435822,0.007636336176202407,-0.006909010847699126,Chemicals,2
2023-05-09,6760.71630859375,6773.9765102430165,6654.8839819527,6684.731439247574,76469,6673.8853515625,6764.014453125,6825.606868489584,6868.059057617187,6879.83720703125,6884.067171223958,-0.2064209829601791,0.010241079057759438,-0.011239174353402381,0.0019613604600463574,-0.01565401087848095,Chemicals,2
2023-05-10,6812.56494140625,6846.882096594366,6738.367757997883,6774.075873940677,101124,6729.25986328125,6750.684765625,6808.11875,6860.701416015625,6873.84779296875,6879.115738932292,-0.11774905181691099,0.007669103456773307,-0.005649717514124353,0.005037332558775143,-0.010891225852013853,Chemicals,2
2023-05-11,6869.9755859375,6903.200536473672,6787.981649821738,6822.745969070166,84683,6762.3255859375,6738.54697265625,6807.549251302084,6855.605932617187,6872.15923828125,6880.680126953125,-0.019564925396930617,0.008427170239847914,-0.006874786711616676,0.004836254528208572,-0.011935113173269452,Chemicals,2
2023-05-12,6900.2705078125,6913.133500492495,6811.86980644126,6902.207571109533,20757,6807.14169921875,6732.473095703125,6807.04267578125,6850.2000732421875,6873.0948828125,6881.5244140625,0.0322456833071634,0.004409756846445307,0.00028072280569868546,0.00186412875631925,-0.01281119360047589,Chemicals,2
2023-05-15,6831.73486328125,6920.086091851584,6803.873938450315,6912.139961704488,27151,6835.05244140625,6733.113671875,6799.358072916667,6841.014819335937,6870.42099609375,6878.327718098958,-0.08496450379094989,-0.009932312719284528,0.011769352885076634,0.012932473279254175,-0.004078162485590564,Chemicals,2
2023-05-16,6776.31103515625,6876.1342986005975,6743.284930583866,6868.4364847529,32155,6838.17138671875,6756.028369140625,6788.733430989583,6828.747998046875,6862.0815234375,6872.892903645833,-0.1797507614916833,-0.00811270185892141,0.01359522151782766,0.01473121037780789,-0.004873758657334415,Chemicals,2
2023-05-17,6678.97119140625,6788.975438638022,6605.22116560978,6776.311292794184,40184,6811.45263671875,6770.35625,6770.94072265625,6808.952221679688,6850.85166015625,6863.448600260416,-0.34622211192651264,-0.014364724884231279,0.014574116072424426,0.01647023831654093,-0.011042123656913483,Chemicals,2
2023-05-18,6632.58544921875,6721.433317256064,6605.221155571571,6680.9082446147,34896,6763.974609375,6763.15009765625,6747.0228515625,6796.655590820313,6837.27966796875,6854.128466796875,-0.42555136545097144,-0.0069450430100947225,0.007285664959151283,0.013395661272298964,-0.004125735560693289,Chemicals,2
2023-05-19,6570.60546875,6644.951548318413,6556.550847600874,6636.012151616639,12431,6698.0416015625,6752.591650390625,6720.995930989583,6779.792407226562,6819.76837890625,6843.9193359375,-0.5315500053815719,-0.009344769237168381,0.009954437711671371,0.011314951098799764,-0.002139014618359081,Chemicals,2
2023-05-22,6570.4072265625,6605.2210170233175,6520.793379963621,6604.178281386378,14643,6645.77607421875,6740.4142578125,6704.001139322917,6760.962573242187,6801.9670703125,6832.98017578125,-0.5318890406973779,-3.0171068471976576e-05,0.0051398724096354265,0.005298574237541098,-0.007551106786547801,Chemicals,2
2023-05-23,6603.830078125,6664.767059481582,6555.656665062907,6580.388897656953,16418,6611.2798828125,6724.725634765625,6707.778873697916,6744.370043945312,6785.254375,6820.28125,-0.47472902255226734,0.005086876720118631,-0.003549634104865085,0.009227521095437341,-0.007294768716364364,Chemicals,2
2023-05-24,6570.75439453125,6624.092989115697,6560.523945585422,6603.830453489084,11525,6589.6365234375,6700.544580078125,6710.116341145834,6725.614672851562,6765.08908203125,6807.315804036459,-0.5312953113635404,-0.0050085606689536525,0.005033829751019514,0.008117575453564285,-0.001556967180867841,Chemicals,2
2023-05-25,6591.2158203125,6625.08629853757,6549.300272957922,6575.472452274584,65278,6581.36259765625,6672.668603515625,6702.554264322916,6705.6077880859375,6753.5969921875,6794.626822916666,-0.4963020234107156,0.0031140147010029423,-0.0023885377853050116,0.005138729962488764,-0.006359304337358318,Chemicals,2
2023-05-26,6747.009765625,6784.008935882926,6578.750548752717,6585.554520013576,50547,6616.64345703125,6657.342529296875,6707.2755859375,6694.9078125,6747.1626171875,6785.914225260417,-0.22986201830497674,0.023636602041216967,-0.023929896534908623,0.005483787862058831,-0.024938339014942357,Chemicals,2
2023-05-29,6818.62451171875,6838.589262094529,6712.642799545401,6763.150489789151,18627,6666.2869140625,6656.031494140625,6715.705143229166,6694.572583007813,6742.02744140625,6779.3537109375,-0.10738592800126714,0.010614294121614638,-0.008135661647632797,0.002927973279869933,-0.01554297527180215,Chemicals,2
2023-05-30,6817.03515625,6913.084204596126,6794.934980352785,6862.477090960004,49761,6708.9279296875,6660.10390625,6719.459733072917,6708.066137695312,6737.28162109375,6772.53330078125,-0.11010405596419388,-0.00023309033457092007,0.0066659381488360925,0.014089563299092944,-0.0032419043456088925,Chemicals,2
2023-05-31,6688.5556640625,6815.942063675813,6669.783028486566,6815.743701417035,23018,6732.48818359375,6661.062353515625,6711.192447916666,6715.709301757813,6726.989375,6759.655598958333,-0.32983067297588625,-0.018846828458806954,0.019015770181582514,0.019045427146216154,-0.0028066800246275836,Chemicals,2
2023-06-01,6696.70068359375,6754.210704208868,6660.347040745965,6688.555706100178,27550,6753.58515625,6667.473876953125,6699.640787760417,6715.311987304687,6715.20326171875,6753.59501953125,-0.31590099784544673,0.0012177546155462318,-0.0012162672155149323,0.008587814109119796,-0.005428590072249717,Chemicals,2
2023-06-02,6713.0400390625,6838.887078541286,6692.876926325234,6704.547805839103,26943,6746.7912109375,6681.717333984375,6687.158756510416,6717.1544921875,6705.2844921875,6747.100716145834,-0.2879573062867932,0.0024399112698555866,-0.0012650353899249511,0.01874665408615095,-0.0030035740320240034,Chemicals,2
2023-06-05,6732.359375,6786.442922194259,6708.968146264782,6713.4873141966655,15566,6729.53818359375,6697.912548828125,6680.533723958333,6719.163403320313,6701.565703125,6739.9458984375,-0.25491722918044635,0.0028778818277684537,-0.002803186780761302,0.008033371984729865,-0.0034744474310267615,Chemicals,2
2023-06-06,6708.818359375,6803.874138045455,6692.628312722668,6736.232606185348,46479,6707.89482421875,6708.411376953125,6676.034212239583,6716.568505859375,6708.031875,6732.383821614583,-0.29517725540122164,-0.0034966962269449555,0.0040863003500517525,0.01416878108461872,-0.002413248620706465,Chemicals,2
