Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-07,28.87143325805664,29.595633098183825,28.67831440573065,29.354233151474762,25692419,29.79840850830078,30.358456230163576,30.85091234842936,31.063344764709473,,,-1.2686286682436418,-0.009933728702821493,0.016722408240103404,0.025083612360155216,-0.006688925021486436,Financial Services,8
2023-02-08,29.30595588684082,29.74047471535211,28.53347489992815,29.06455592375603,29213321,29.57632064819336,30.141196632385252,30.699635314941407,30.976440811157225,,,-1.26123285542386,0.01505026178992777,-0.008237232186416699,0.014826980228493492,-0.02635918070358978,Financial Services,8
2023-02-09,29.06455421447754,29.305954163365666,28.77487317077052,29.209393815463326,12967212,29.296297073364258,29.962560653686523,30.50973434448242,30.877466773986818,,,-1.265341643930863,-0.008237290511710531,0.004983375967749781,0.00830564773527076,-0.009966815302562826,Financial Services,8
2023-02-10,29.06455421447754,29.354233416449112,28.823154265589412,28.919714613491752,12718144,29.093521881103516,29.8466890335083,30.313395563761393,30.74952507019043,,,-1.265341643930863,0.0,-0.004983375967749781,0.009966751935499563,-0.00830564773527065,Financial Services,8
2023-02-13,28.91971206665039,29.402511921908424,28.726591387853063,29.16111199427941,16476556,29.045241928100587,29.72598876953125,30.110619354248048,30.556404876708985,,,-1.2678069365135347,-0.0049834635948071805,0.008347245196379305,0.016694490392758388,-0.006677821630874048,Financial Services,8
2023-02-14,28.147233963012695,28.82315456358173,28.002394360529465,28.774873468263674,23057839,28.900402069091797,29.34940528869629,29.872438176472983,30.36328477859497,30.630756225585937,,-1.280954936372299,-0.026711127063000776,0.02229844346608756,0.024013748614064134,-0.005145784579527746,Financial Services,8
2023-02-15,28.774873733520508,29.06455478289282,27.809273919083772,28.002394618665313,108461456,28.794185638427734,29.185253143310547,29.692192967732748,30.22327289581299,30.53998977661133,,-1.2702721641679726,0.022298452889991684,-0.026845612669198826,0.01006715275469161,-0.03355704783899316,Financial Services,8
2023-02-16,27.95411491394043,28.91971471280904,27.809273470721774,28.581754414857937,37728708,28.572097778320312,28.934197425842285,29.499073028564453,30.025325202941893,30.416392974853515,,-1.284241928220961,-0.028523455122027433,0.022452490549236037,0.0345423134247429,-0.005181399721098878,Financial Services,8
2023-02-17,27.7609920501709,28.195512662432918,27.664431709475416,27.905831640346467,17614414,28.311385345458984,28.70245361328125,29.33492113749186,29.812893009185792,30.26189712524414,,-1.2875289849978566,-0.006908566569325465,0.0052173780358355515,0.0156522004500681,-0.003478274138077442,Financial Services,8
2023-02-20,27.51959228515625,28.002392149808113,27.22991310305926,27.954112900037057,13475222,28.031361389160157,28.53830165863037,29.161112976074218,29.590804862976075,30.05139617919922,,-1.2916377410407425,-0.008695646199472268,0.015789500454015837,0.01754385964912286,-0.010526289019668345,Financial Services,8
2023-02-21,27.2781925201416,27.616152795817857,27.18163217827191,27.32647177020878,11287304,27.85755310058594,28.378977584838868,28.85212122599284,29.36871690750122,29.862138442993164,30.168555704752603,-1.2957464970836283,-0.008771923744846201,0.0017698844977185324,0.012389394034326706,-0.0035398365122026876,Financial Services,8
2023-02-22,26.94023323059082,27.229914266803437,26.843672885186614,27.229914266803437,14410318,27.490625,28.142405319213868,28.620377095540366,29.141800975799562,29.67674331665039,30.031762313842773,-1.301498749050845,-0.012389357883636891,0.010752729337312639,0.010752729337312639,-0.0035842431124375462,Financial Services,8
2023-02-23,26.795392990112305,27.423032457569665,26.69883264702609,26.843672240787733,17475738,27.258880615234375,27.915489196777344,28.37575848897298,28.939024925231934,29.472036285400392,29.89014091491699,-1.3039640091693998,-0.005376354363333741,0.0018017743084881577,0.023423409676766482,-0.0036036173502603797,Financial Services,8
2023-02-24,26.89195442199707,27.278193968244597,26.843673327631485,26.98851476899281,10402222,27.08507308959961,27.698229217529295,28.163326772054038,28.7724591255188,29.267329025268555,29.73242645263672,-1.3023204807809519,0.003603657984057091,0.003590677921005092,0.01436264319753544,-0.0017953732037450099,Financial Services,8
2023-02-27,26.16775131225586,27.181630224680017,26.07119097732613,27.133350978082753,14416765,26.81470489501953,27.423033142089842,27.963769404093423,28.574510955810545,29.035584869384767,29.511947631835938,-1.314646813837843,-0.026930103270918368,0.03690036848426659,0.03874535875573315,-0.0036900509248001256,Financial Services,8
2023-02-28,26.02291488647461,26.553994030388203,25.878073445647786,26.312594084657402,16207572,26.563649368286132,27.210601234436034,27.77386817932129,28.28000326156616,28.8077033996582,29.312390263875326,-1.317112009028164,-0.005534920599517269,0.011131696792865853,0.0204081343781215,-0.005565919170035238,Financial Services,8
2023-03-01,26.36087417602539,27.229915481701237,25.974634618911395,26.022915714635324,27761685,26.447777557373048,26.969201278686523,27.57752939860026,28.077227210998537,28.60299629211426,29.138582356770833,-1.3113597570609474,0.012986988238063804,-0.012820457285799391,0.03296708978134788,-0.014652001088236721,Financial Services,8
2023-03-02,27.51959228515625,28.48519201445998,26.409152964804026,26.505713306081464,74972504,26.592617416381835,26.925749015808105,27.47453193664551,27.929973220825197,28.469743423461914,28.992133140563965,-1.2916377410407425,0.043955981937225996,-0.036842078493352526,0.03508771929824572,-0.04035086380807984,Financial Services,8
2023-03-03,27.22991371154785,28.002392775558775,26.843672337807025,27.809272088688363,31886865,26.660209274291994,26.872641181945802,27.352222569783528,27.787547397613526,28.350009155273437,28.832809066772462,-1.2965682288137352,-0.010526266908563457,0.021276541059871645,0.028368766504145215,-0.01418445088854714,Financial Services,8
2023-03-06,27.22991371154785,28.19551346242919,27.133353368112644,27.471313649268186,24034894,26.87264175415039,26.843673324584962,27.239569346110027,27.690987491607665,28.234137115478514,28.675094350179037,-1.2965682288137352,0.0,0.008865247987104752,0.035460991948418785,-0.003546112722136785,Financial Services,8
2023-03-08,27.085073471069336,27.326473419445126,26.94023387039095,27.229914913483167,16951705,27.085073471069336,26.824361419677736,27.168758646647134,27.6016695022583,28.0410173034668,28.52059841156006,-1.29903348893229,-0.005319158995979145,0.005347648126874827,0.008912656213897252,-0.005347580128704177,Financial Services,8
2023-03-09,26.89195442199707,27.760993861487865,26.79539407500133,27.133354368618704,29457034,27.191289520263673,26.81953353881836,27.043230692545574,27.480969429016113,27.900039672851562,28.36771183013916,-1.3023204807809519,-0.007130091386997488,0.008976660559270266,0.03231596431607575,-0.003590677921005092,Financial Services,8
2023-03-10,27.036792755126953,27.229913440072,26.602272134868276,26.747113569444732,18602384,27.094729614257812,26.843673515319825,26.982075881958007,27.379581356048583,27.76292449951172,28.240574455261232,-1.299855253126514,0.005385935542543089,-0.010714258466448134,0.007142884390694881,-0.016071455819266167,Financial Services,8
2023-03-13,26.457433700561523,27.229914632432227,26.312594101378085,27.181633538214133,16451332,26.940233612060545,26.80022144317627,26.89517199198405,27.249225330352782,27.61808464050293,28.115046564737955,-1.3097162611366164,-0.021428542202202094,0.027372263154806342,0.029197122465218772,-0.00547443870870834,Financial Services,8
2023-03-14,26.16775131225586,26.69883039176657,25.926351395799138,26.650551145169306,17256430,26.72780113220215,26.80022144317627,26.805049260457356,27.111627292633056,27.49835021972656,27.983081118265787,-1.314646813837843,-0.010948997986131812,0.018450184242133405,0.020295174513599745,-0.009225092121066591,Financial Services,8
2023-03-15,26.07119369506836,26.650553923305846,25.926354098442836,26.457433233314887,10378460,26.525025177001954,26.805049324035643,26.72458267211914,27.00782527923584,27.38634063720703,27.78835194905599,-1.3162902772980571,-0.0036899470663448457,0.014814800686306473,0.02222223635073073,-0.005555541427047173,Financial Services,8
2023-03-16,26.11947250366211,26.31259319037737,25.491833034440546,26.071193252850975,16145407,26.370528793334962,26.780909156799318,26.669865290323894,26.87505521774292,27.25888130187988,27.64512119293213,-1.3154685455679502,0.0018518066015090994,-0.0018484006828378696,0.007393743755283788,-0.024029561436723634,Financial Services,8
2023-03-17,26.07119369506836,26.55399357831037,25.926354098442836,26.312593636689364,14474482,26.177408981323243,26.636069297790527,26.621585337320962,26.780909156799318,27.139146881103514,27.49867191314697,-1.3162902772980571,-0.0018483837522745154,0.0092592592592593,0.0185185185185186,-0.005555541427047173,Financial Services,8
2023-03-20,25.78151512145996,26.02291506888286,25.588394426827463,26.02291506888286,12817483,26.04222526550293,26.491229438781737,26.54755605061849,26.68193531036377,27.007825317382814,27.355441411336262,-1.3212207650710497,-0.011111059086764952,0.009363295612598188,0.009363295612598188,-0.007490665064589175,Financial Services,8
2023-03-21,25.87807273864746,26.02291417551715,25.829793487514483,25.974633082648797,8231139,25.98428955078125,26.3560453414917,26.528244145711263,26.59985933303833,26.886159744262695,27.246006774902344,-1.3195773016108359,0.0037452266374805717,0.003731357623750986,0.00559707202049009,-0.0018656432270118817,Financial Services,8
2023-03-22,26.02291488647461,26.312594084657402,25.926354539835202,26.02291488647461,9524521,25.9746337890625,26.249829483032226,26.528244145711263,26.53709545135498,26.801186981201173,27.151056162516277,-1.317112009028164,0.005597099493844252,0.0,0.011131696792865853,-0.0037105891888227216,Financial Services,8
2023-03-23,25.87807273864746,26.11947267778311,25.7815142363815,25.974633082648797,9750086,25.92635383605957,26.148441314697266,26.4960573832194,26.483987426757814,26.68531494140625,27.036793390909832,-1.3195773016108359,-0.005565946338410769,0.003731357623750986,0.009328358474513854,-0.0037312864540238744,Financial Services,8
2023-03-24,25.636672973632812,26.022914352261452,25.54011447071104,25.97463325906518,9405435,25.83944969177246,26.008429336547852,26.370529429117838,26.42605142593384,26.592617263793944,26.922530682881675,-1.3236860576537217,-0.009328351745998895,0.013182688946415055,0.015065971275831647,-0.003766420979082752,Financial Services,8
2023-03-27,25.009035110473633,25.97463493591073,24.86419550500517,25.6849557249738,14682995,25.684953689575195,25.863589477539062,26.222470855712892,26.331905460357667,26.482538986206055,26.78734671274821,-1.334368797393931,-0.024482032586861095,0.027027056882218403,0.03861003917870898,-0.005791491148245176,Financial Services,8
2023-03-28,24.622793197631836,25.105593064252066,24.52623285596072,25.105593064252066,10179329,25.43389778137207,25.70909366607666,26.048662821451824,26.254657554626466,26.366667022705077,26.644116083780926,-1.3409428460194888,-0.01544409494951051,0.019607843137254832,0.019607843137254832,-0.003921583587048194,Financial Services,8
2023-03-29,25.443553924560547,25.58839351953158,24.622793764077556,24.622793764077556,15458843,25.318025588989258,25.64632968902588,25.939228185017903,26.225689506530763,26.293281478881838,26.55399341583252,-1.3269730495023835,0.03333337206469532,-0.03225807852615725,0.005692585061052302,-0.03225807852615725,Financial Services,8
2023-03-31,25.684953689575195,26.360872408776824,25.540114095584517,25.58839334633629,17209537,25.279401779174805,25.602877807617187,25.858761469523113,26.19189348220825,26.24307029724121,26.450996081034344,-1.3228642934594976,0.009487659064075414,-0.0037594127832940583,0.02631574607338938,-0.005639083322523719,Financial Services,8
2023-04-03,26.843673706054688,27.036794402768646,25.781515399334285,25.926355001002026,27498143,25.52080192565918,25.68012580871582,25.84588686625163,26.158097553253175,26.245001525878905,26.413981374104818,-1.3031422449751757,0.045112793680051846,-0.03417262164253465,0.0071942722456204145,-0.03956829152191743,Financial Services,8
2023-04-05,26.457433700561523,27.181633538214133,26.312594101378085,27.036793939030694,16069321,25.81048164367676,25.747717666625977,25.84588686625163,26.11947355270386,26.227620697021486,26.370529429117838,-1.3097162611366164,-0.014388492786888788,0.02189782444609789,0.027372263154806342,-0.00547443870870834,Financial Services,8
2023-04-06,26.505714416503906,26.747114358942977,26.26431447406484,26.4091540711812,12059313,26.187065887451173,25.810481834411622,25.868417739868164,26.08326358795166,26.241139221191407,26.33673350016276,-1.3088944969423926,0.001824845012891712,-0.0036430010451853345,0.009107467870730579,-0.009107467870730468,Financial Services,8
2023-04-10,26.60227394104004,26.98851533715414,26.457434338364987,26.650555036422038,13598478,26.41880989074707,25.868417739868164,25.90382308959961,26.059123611450197,26.264313583374022,26.314202880859376,-1.3072510010180616,0.00364297007878458,0.001814923622281528,0.014519112049223626,-0.005444632402330285,Financial Services,8
2023-04-11,26.650554656982422,26.94023385820819,26.60227356228783,26.650554656982422,10351890,26.611930084228515,25.94566593170166,25.939228566487632,26.047053623199464,26.275900802612306,26.304546928405763,-1.3064292368238377,0.0018149093588536753,0.0,0.010869537424425646,-0.0018116356419599633,Financial Services,8
2023-04-12,26.40915298461914,26.795392508283367,26.31259264326925,26.698832166933478,10628633,26.525025939941408,26.022913932800293,25.961759185791017,26.01567163467407,26.231483230590822,26.29167226155599,-1.3105380253308403,-0.009058035582011207,0.010968893340996155,0.014625214367502526,-0.0036563210265064816,Financial Services,8
2023-04-13,26.553993225097656,27.036793101917613,26.409153630398745,26.45743288138659,12152354,26.544337844848634,26.177409744262697,26.01325772603353,26.020499610900877,26.204446411132814,26.28040688832601,-1.3080727652122854,0.005484471257479234,-0.003636377507990063,0.018181818181818077,-0.0054545315829189756,Financial Services,8
2023-04-17,26.60227394104004,26.698834290068564,26.312594735689935,26.553994687393512,10152996,26.56364974975586,26.375357818603515,26.061537806193034,26.042225742340086,26.1793408203125,26.29489097595215,-1.3072510010180616,0.0018182092438266506,-0.0018148543900243785,0.0036297780123057954,-0.010889264804660459,Financial Services,8
2023-04-18,27.2781925201416,27.664432045885036,26.553992718721915,26.602271968789093,29141937,26.698833465576172,26.55882167816162,26.145222981770832,26.10257568359375,26.18706558227539,26.33673356374105,-1.2957464970836283,0.025408300831712166,-0.02477878806865319,0.014159278532045017,-0.02654867256637161,Financial Services,8
2023-04-19,26.89195442199707,27.567873167496384,26.79539407500133,27.278193968244597,12802470,26.7471134185791,26.679521751403808,26.21281509399414,26.141199779510497,26.18706558227539,26.35443623860677,-1.3023204807809519,-0.014159226197239489,0.01436264319753544,0.025134608474065567,-0.003590677921005092,Financial Services,8
2023-04-20,27.22991371154785,27.37475330583298,26.843672337807025,26.988513773827517,21180929,26.911265563964843,26.718145751953124,26.319031143188475,26.199135780334473,26.194790420532225,26.344780286153156,-1.2965682288137352,0.012567301143212464,-0.008865247987104752,0.005319135264967967,-0.01418445088854714,Financial Services,8
2023-04-21,27.085073471069336,27.567873367820916,26.94023387039095,27.326473419445126,15543321,27.01748161315918,26.780909729003906,26.457433700561523,26.26431369781494,26.21989601135254,26.339952278137208,-1.29903348893229,-0.005319158995979145,0.008912656213897252,0.017825312427794504,-0.005347580128704177,Financial Services,8
2023-04-24,28.533472061157227,28.967992688173986,26.98851392450958,27.133353519603375,114914226,27.403721237182616,26.98368549346924,26.71814562479655,26.39708366394043,26.314524841308593,26.383404223124185,-1.2743809526749754,0.05347589666444818,-0.04906933648148071,0.015228452607710219,-0.05414546583522195,Financial Services,8
2023-04-25,29.74047088623047,30.12671225082554,28.340352385646966,28.823152249655482,165437101,27.896176910400392,27.297505187988282,27.004606755574546,26.58296146392822,26.461295928955078,26.471917470296223,-1.2538371724605466,0.04230115502544594,-0.030844119452045904,0.012987062850235542,-0.04707788608793495,Financial Services,8
2023-04-26,29.20939064025879,30.51295059089838,29.016269965447275,29.981869656034345,124814428,28.359664154052734,27.553388786315917,27.239569218953452,26.749527359008788,26.584892654418944,26.549165344238283,-1.2628764487405422,-0.017857156599950283,0.02644625577059667,0.04462811178412318,-0.006611595469072862,Financial Services,8
2023-04-27,30.368112564086914,31.381991554539436,28.871431861829212,29.20939213922517,235048732,28.987303924560546,27.949284744262695,27.474531809488933,26.986099338531496,26.756769409179686,26.66020933787028,-1.2431543677921033,0.039669500062458646,-0.03815582619487645,0.03338630243525653,-0.049284613888966655,Financial Services,8
2023-04-28,30.657793045043945,31.237151440223368,30.41639309980738,30.6095137926908,94569856,29.70184783935547,28.359664726257325,27.75455576578776,27.26853723526001,26.951820526123047,26.800221316019694,-1.2382238475549934,0.009538968888689022,-0.0015747791200172445,0.018897589736097453,-0.007874015748031482,Financial Services,8
2023-05-02,32.395870208740234,32.7821115741754,31.092312046470184,31.18887054609365,204453588,30.47432746887207,28.939024353027342,28.147232818603516,27.65719108581543,27.212532424926756,27.00782527923584,-1.2086408235246862,0.056692833732115686,-0.037257824990326815,0.011922549477648037,-0.04023840550880953,Financial Services,8
2023-05-03,34.23051071166992,34.80986906860567,32.39586977558905,32.540711206558285,343151755,31.37233543395996,29.634256172180176,28.655781936645507,28.096538925170897,27.540836257934572,27.279802513122558,-1.1774142386418138,0.05663192533827078,-0.04936530218158697,0.01692520341913073,-0.053596656840279144,Financial Services,8
2023-05-04,33.02351379394531,36.113433881025564,32.830393097852,34.809871944998896,275121738,32.13516006469727,30.247412109375,29.0806458791097,28.463466930389405,27.826653900146486,27.509937222798666,-1.1979579863921257,-0.03526085041182626,0.05409352142839219,0.09356727168284484,-0.005847975394087768,Financial Services,8
2023-05-05,33.65114974975586,34.133949623832535,32.92694993864085,33.264912060576954,207483533,32.79176750183105,30.8895357131958,29.56344566345215,28.803840732574464,28.147232971191407,27.762602424621583,-1.1872752791160335,0.01900572906101896,-0.011477696662703374,0.014347202923733038,-0.021520804385599335,Financial Services,8
2023-05-08,33.65114974975586,34.80987018423402,33.50631199761529,34.03739112240549,158914127,33.390438842773435,31.546143341064454,30.036589431762696,29.16352653503418,28.492917556762695,28.02492357889811,-1.1872752791160335,0.0,0.01147780612317506,0.034433308909053606,-0.004304095200836855,Financial Services,8
2023-05-09,31.768234252929688,34.32707146126009,31.575113560128884,34.0373922637943,126905423,33.26491165161133,31.8696195602417,30.380986785888673,29.42665252685547,28.77873519897461,28.22126229604085,-1.2193235308007786,-0.05595397217712695,0.07142852173646852,0.08054703915734396,-0.00607905026333011,Financial Services,8
2023-05-10,31.719951629638672,32.34759296655724,30.802632934135776,31.7682345659177,94417242,32.76279983520508,32.06756763458252,30.677104059855143,29.6825364112854,29.029791107177733,28.411163520812988,-1.2201453274591194,-0.001519839689754333,0.001522162985706288,0.019786957566861663,-0.028919296795073546,Financial Services,8
2023-05-11,32.54071044921875,33.168348040713326,32.057910601851916,32.25103127749275,137743556,32.666239166259764,32.400699615478516,31.053687795003256,29.977044200897218,29.304021377563476,28.633251444498697,-1.2061755634061313,0.025875159872979527,-0.0089020543106475,0.019287765473775753,-0.014836794916333051,Financial Services,8
2023-05-12,32.20275115966797,32.78211323721175,31.913071962631495,32.588992544697156,54099932,32.37655944824219,32.58416347503662,31.385210291544595,30.266724109649658,29.518384475708007,28.852120717366535,-1.211927815373348,-0.010385737892176079,0.011994049300760645,0.0179910739511413,-0.008995479783704963,Financial Services,8
2023-05-15,32.299312591552734,32.78211246980174,31.91307121556523,32.44415034494499,48801180,32.10619201660156,32.7483154296875,31.732826232910156,30.55399007797241,29.752059631347656,29.09512996673584,-1.2102842869849,0.002998546037448598,0.004484236405394304,0.014947682768186032,-0.01195819183125646,Financial Services,8
2023-05-16,32.395870208740234,32.7821115741754,32.25103245930504,32.492432391834356,50104989,32.231719207763675,32.7483154296875,31.990319442749023,30.843669891357422,29.98766586303711,29.354232533772787,-1.2086408235246862,0.0029894635346745056,0.0029806942203414177,0.011922549477648037,-0.004470870777724012,Financial Services,8
2023-05-17,32.83039093017578,33.458032230170346,32.44414956349133,32.49243249692988,87773958,32.4538070678711,32.608303451538085,32.19631411234538,31.121279811859132,30.236790542602538,29.60046043395996,-1.2012450431690216,0.013412843014734497,-0.010294072768267548,0.01911769193761481,-0.01176475076114436,Financial Services,8
2023-05-18,32.733829498291016,33.45802923335524,32.540708832246494,33.21662932166716,43139793,32.49243087768555,32.57933502197265,32.43127670288086,31.41337356567383,30.480121536254885,29.835422960917153,-1.2028885715574695,-0.002941220897738747,0.014749261872991415,0.022123892809487344,-0.0058997272547840485,Financial Services,8
2023-05-19,32.347591400146484,33.07179120761245,31.913070778972763,32.92694977273098,38623945,32.52139892578125,32.448979187011716,32.563241958618164,31.66925745010376,30.717659072875975,30.018886884053547,-1.209462555254793,-0.011799355714390098,0.01791040221257001,0.02238805970149249,-0.013432858595207597,Financial Services,8
2023-05-22,32.20275115966797,32.540713292436216,32.00963415062421,32.395871852182566,39038713,32.5020866394043,32.30413932800293,32.666239166259764,31.92514133453369,30.94360939025879,30.210397466023764,-1.211927815373348,-0.004477620564907337,0.005997024650380434,0.010494821734098547,-0.005996910266649169,Financial Services,8
2023-05-23,32.20275115966797,32.588992544697156,32.10619265514609,32.251034095399746,26334035,32.463462829589844,32.34759101867676,32.65336456298828,32.10860528945923,31.167628479003906,30.4002986907959,-1.211927815373348,0.0,0.0014993419503936956,0.011994049300760645,-0.002998455133324529,Financial Services,8
2023-05-24,32.685550689697266,33.12007132220792,32.00963379853712,32.10619230199692,49417869,32.43449478149414,32.44415092468262,32.550367228190105,32.25585927963257,31.38392280578613,30.603074582417808,-1.2037103032875764,0.014992493269766795,-0.017725214214700857,0.013293967008107366,-0.020679379019096555,Financial Services,8
2023-05-25,30.89919090270996,32.975231764874025,30.56123063386451,32.7338318359466,78918846,32.06756706237793,32.27999897003174,32.408745702107744,32.34034929275513,31.54421226501465,30.744695790608723,-1.2341151239762247,-0.0546528894050538,0.05937504768371582,0.06718754768371582,-0.010937511920928955,Financial Services,8
2023-05-26,30.802631378173828,31.140591655965487,30.126712664325865,30.899191720647924,52280306,31.7585750579834,32.139986991882324,32.218844477335615,32.36207523345947,31.687120971679686,30.89114507039388,-1.2357586199005557,-0.003124985532474387,0.0031348082340301175,0.010971798923358644,-0.021943538055222978,Financial Services,8
2023-05-29,31.33371353149414,31.47855128810563,30.899192894718002,31.140592839207986,38342982,31.584767532348632,32.043427085876466,32.064348729451496,32.395871257781984,31.85706657409668,31.050469080607098,-1.2267193111564432,0.017241454043326554,-0.006163351563549746,0.004622425505547367,-0.013867511628948614,Financial Services,8
2023-05-30,30.89919090270996,31.140590831637383,30.706070222873905,30.802630562791933,30754089,31.324055480957032,31.893759155273436,32.006412506103516,32.32103729248047,31.951695327758788,31.193699645996094,-1.2341151239762247,-0.013867575202901895,-0.003125011920928955,0.0078125,-0.00625002384185791,Financial Services,8
2023-05-31,31.09231185913086,31.188870358172537,30.706070496022896,30.899191177576878,25341934,31.00540771484375,31.719951248168947,31.96456985473633,32.164127349853516,32.00576896667481,31.320836957295736,-1.230828099663446,0.006250032793058057,-0.006211203670828613,0.0031055426009860554,-0.012422407341657227,Financial Services,8
2023-06-01,31.044034957885742,31.333714160393715,30.899193514896304,31.140593464231433,20794791,31.034376525878905,31.55097179412842,31.864791488647462,32.065153408050534,32.07915473937988,31.45923964182536,-1.2316497989294357,-0.0015526957745645967,0.003110372297824071,0.00933123554656956,-0.004665677099833565,Financial Services,8
2023-06-02,30.89919090270996,31.285432262382074,30.802630562791933,31.188870080728748,18155919,31.05368843078613,31.406131744384766,31.777887471516927,31.92755546569824,32.1003978729248,31.58154888153076,-1.2341151239762247,-0.004665761244383223,0.00937497615814209,0.01250004768371582,-0.003125011920928955,Financial Services,8
