Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-06,101.49683380126953,102.8844873176393,101.10036028772056,102.48801380409031,2297500,100.44618225097656,100.08935928344727,101.86026814778646,102.87457618713378,104.95407196044921,108.28641840616862,-1.2789835321923606,-0.005825200491849024,0.009765624854480848,0.013671889697434159,-0.003906264842953311,Metals & Mining,12
2023-03-08,100.60477447509766,101.10036449714248,98.37461937589599,100.20830094504109,2539378,101.28868560791015,99.88121109008789,101.52657063802083,102.66147232055664,104.08976287841797,107.36957702636718,-1.2884974950953325,-0.008789036000064044,-0.003940901732797042,0.0049261083743843415,-0.02216748768472898,Metals & Mining,12
2023-03-09,101.2490463256836,103.38008500255386,101.00125130656156,101.05080577312366,2625942,101.19948120117188,100.01006546020508,101.22591349283854,102.35916252136231,103.45342559814453,106.49403508504231,-1.2816262273376064,0.006403988816111424,-0.0019579498252483285,0.021047493820489205,-0.002447381265448856,Metals & Mining,12
2023-03-10,99.81182861328125,100.65433771055511,98.6719775985765,100.40654269655779,1907885,101.0508041381836,99.91590270996093,100.73362731933594,102.03455123901367,102.82303497314453,105.6135368347168,-1.2969543962139616,-0.014194876540163206,0.005958352747756468,0.008440974471454199,-0.01141999931812765,Metals & Mining,12
2023-03-13,97.7303466796875,101.29859317428094,97.13564019093914,100.10918019678422,2823880,100.1785659790039,99.7771369934082,100.24134063720703,101.61329956054688,102.47017486572265,104.79250946044922,-1.3191537514792657,-0.020854060711164867,0.024340786643204826,0.03651114127619359,-0.006085177316494272,Metals & Mining,12
2023-03-14,97.38343811035156,99.21711965649727,96.64005308660842,98.27550165126404,2523727,99.35588684082032,99.90103454589844,99.84486846923828,101.23417282104492,102.17083831787109,104.02104110717774,-1.3228535897776317,-0.0035496504527189996,0.009160320874085581,0.018829501008866156,-0.007633587786259555,Metals & Mining,12
2023-03-15,97.7799072265625,99.61358869002795,97.43299574354523,98.12681870957978,2316316,98.79091339111328,100.03979949951172,99.51777852376303,100.84265632629395,101.88736053466796,103.20662129720053,-1.3186251799027056,0.004071217076580027,0.003547881081677362,0.018753152007157103,-0.00354788108167714,Metals & Mining,12
2023-03-16,96.88784790039062,97.38343791522638,93.02224427225102,96.88784790039062,4122092,97.91867370605469,99.55907745361328,99.31293487548828,100.39910354614258,101.47106475830078,102.5309669494629,-1.3281391428056775,-0.009123135329888529,0.0,0.005115089514066584,-0.03989771381973306,Metals & Mining,12
2023-03-17,99.31623840332031,100.40654251259386,96.98696678843386,97.73035182906382,2511325,97.8195556640625,99.43517990112305,99.21712036132813,100.00510940551757,101.19155212402343,101.98912175496419,-1.3022399492420076,0.025063932738255166,-0.015968049130256512,0.01097810515986164,-0.02345307929834539,Metals & Mining,12
2023-03-20,96.39225769042969,99.01888627616286,95.59931064345622,98.62241275267613,2370224,97.55193786621093,98.86525192260743,99.03540395100912,99.56898994445801,100.80102722167969,101.65046869913736,-1.3334246958337235,-0.02944111416117499,0.023136246786632286,0.027249373016749567,-0.008226252460234673,Metals & Mining,12
2023-03-21,97.33387756347656,97.92859164119399,96.19402655942662,97.23476107122487,1566350,97.54202575683594,98.44895629882812,99.1146982828776,99.2691577911377,100.49574340820313,101.39936955769856,-1.3233821613541916,0.009768625568154566,-0.001018314432064571,0.006110041977209546,-0.011710732507359434,Metals & Mining,12
2023-03-22,97.53211975097656,99.0188898460765,96.83828916933435,98.12682627659579,1719986,97.49246826171876,98.14169082641601,99.19068908691406,99.01145095825196,100.17261871337891,101.15487848917643,-1.3212678750479514,0.0020367234149355224,0.006097545374156299,0.015243902202638715,-0.007113867548595665,Metals & Mining,12
2023-03-23,97.7303466796875,99.61359019581005,97.43299721636497,97.53211370413915,2486946,97.66096801757813,97.78982086181641,98.92637430826822,98.89994316101074,99.85147644042969,100.836048634847,-1.3191537514792657,0.0020324271554546286,-0.0020283666464221417,0.01926979264992168,-0.003042549969633268,Metals & Mining,12
2023-03-24,95.45063781738281,98.62241081887723,95.1532807900725,98.62241081887723,2472874,96.88784790039062,97.35370178222657,98.58606923421225,98.63480224609376,99.38165710449219,100.47426808675131,-1.3434672303132555,-0.023326519753137306,0.03322945843025882,0.03322945843025882,-0.0031152963888959606,Metals & Mining,12
2023-03-27,95.15328216552734,96.64005219936371,94.36033512263991,96.14446218808493,2577531,96.64005279541016,97.09599533081055,98.12351888020834,98.43656616210937,98.98320251464844,100.1075314839681,-1.3466385784038386,-0.0031152819787791546,0.01041666666666674,0.015625,-0.008333365122477177,Metals & Mining,12
2023-03-28,93.81519317626953,95.84710774002045,93.3196031516322,95.30196325018156,2540228,95.93631591796876,96.73917083740234,97.61140950520833,98.32010269165039,98.6025894165039,99.7358388264974,-1.3609095227582964,-0.01406245752963194,0.01584786028333962,0.021658694023399372,-0.005282620094446466,Metals & Mining,12
2023-03-29,95.59931182861328,96.1444638754288,93.71607580238569,93.71607580238569,2730646,95.5497543334961,96.52111129760742,97.27771199544271,98.28045539855957,98.31911163330078,99.40214131673177,-1.3418815969523525,0.019017374392563114,-0.019699263417332857,0.005702468316851839,-0.019699263417332857,Metals & Mining,12
2023-03-31,97.48255157470703,99.21711657625734,96.4418171110388,97.28431859937116,3726947,95.5001953125,96.58058166503906,97.0266123453776,98.06982955932617,98.2199935913086,99.12626291910807,-1.3217965279932886,0.019699302328346765,-0.0020335226369608828,0.017793594582113492,-0.010676110204918543,Metals & Mining,12
2023-04-03,98.4737319946289,98.91976753418754,97.38343550143553,98.82064348399453,1246951,96.10481414794921,96.49633102416992,96.93740590413411,97.96575546264648,98.12880462646484,98.83551661173503,-1.3112254219371966,0.010167772631210529,0.0035228835379625956,0.004529487514324693,-0.011071952602069057,Metals & Mining,12
2023-04-05,97.33387756347656,98.22594111794908,96.04534803999725,97.63123460233528,2298505,96.54093322753906,96.5904930114746,96.91097462972006,97.72787246704101,98.05743957519532,98.57615763346354,-1.3233821613541916,-0.011575213085399418,0.003055020988604884,0.009164985273403481,-0.013238243001661876,Metals & Mining,12
2023-04-06,98.12682342529297,98.3746184339427,96.44182039131623,97.53211691695432,1687588,97.40325927734375,96.66978759765625,96.96053365071614,97.55937194824219,98.13673400878906,98.40270105997722,-1.3149252602355626,0.008146658508485746,-0.006060590647687825,0.002525252525252597,-0.01717168634588062,Metals & Mining,12
2023-04-10,99.61359405517578,100.40654111229722,97.87902898456326,98.77109253329898,2483479,98.20611572265625,96.87793502807617,97.08277943929036,97.50981292724609,98.2655874633789,98.30027898152669,-1.2990686011514245,0.015151521041692923,-0.00845769625991144,0.007960229370724603,-0.017412935323383172,Metals & Mining,12
2023-04-11,99.81182861328125,100.10918565491951,98.7710940917547,100.01006916174133,2275919,98.67197113037109,97.08608322143554,97.2777114868164,97.43795204162598,98.19025787353516,98.29532318115234,-1.2969543962139616,0.001990035195353628,0.001986142837119509,0.002979176373878234,-0.010426965781368924,Metals & Mining,12
2023-04-12,100.05961608886719,100.7038845891423,99.51447163640604,100.10917811277417,2078729,98.98914794921875,97.54698104858399,97.3272699991862,97.45034141540528,98.17043395996093,98.27219518025716,-1.2943117010687157,0.0024825461974650785,0.0004953249457100295,0.006438846414350774,-0.005448196522930715,Metals & Mining,12
2023-04-13,99.66315460205078,100.95168409810915,98.77109106656208,100.1091825887434,1489941,99.45500335693359,97.99796829223632,97.54532979329427,97.54698181152344,98.07329864501953,98.2903668721517,-1.2985400295748646,-0.0039622527280565615,0.004475354893928252,0.01292884518058246,-0.008950785664478156,Metals & Mining,12
2023-04-17,101.39772033691406,101.74463183582499,99.16756526406789,99.66315528025592,2292398,100.10918273925782,98.75622100830078,97.81625264485677,97.74769592285156,98.06933410644531,98.4654754638672,-1.2800405939767037,0.01740428287454177,-0.01710654885430074,0.0034212948551333167,-0.021994134241243746,Metals & Mining,12
2023-04-18,100.25785827636719,101.89330678493724,99.61358976546344,101.89330678493724,1716449,100.2380355834961,99.22207565307617,97.99796854654947,97.8715934753418,98.0554574584961,98.59432881673177,-1.2921974147624757,-0.011241495930672375,0.01631242215509765,0.01631242215509765,-0.0064261148400733825,Metals & Mining,12
2023-04-19,100.40653991699219,102.88448998836807,100.10918288358569,100.70388938829521,3584017,100.35697784423829,99.51447448730468,98.17638142903645,98.04752807617187,98.02175720214844,98.55137786865234,-1.2906117000327955,0.0014829923876405733,0.002961455215455544,0.02467917003637865,-0.002961530530305345,Metals & Mining,12
2023-04-20,100.20829772949219,101.29859423058392,99.51447474573473,100.50565475801874,1896863,100.38671417236328,99.68793106079102,98.49355875651041,98.09213104248047,98.03761596679688,98.53981399536133,-1.2927259863390357,-0.0019743951705126998,0.002967389280768451,0.010880301589743846,-0.006923807703334117,Metals & Mining,12
2023-04-21,97.63123321533203,100.45609479594378,97.33387618069774,100.30741627862663,3266434,99.98032989501954,99.71766662597656,98.65875549316407,98.15407981872559,98.03365142822265,98.3911371866862,-1.3202108132636086,-0.02571707705400631,0.027411136530377522,0.028933994661128004,-0.0030457162615005196,Metals & Mining,12
2023-04-24,98.42417907714844,98.62241205644062,96.73916850475122,98.12682204610675,1576108,99.3856216430664,99.74740219116211,98.96602121988933,98.20859489440917,98.07528106689453,98.28871536254883,-1.3117539121449795,0.008121846213572993,-0.0030211786761117354,0.002014067896231042,-0.01711988444502488,Metals & Mining,12
2023-04-25,98.22593688964844,99.51447391976413,97.87902540064908,98.42417742772186,1907966,98.97923736572265,99.60863647460937,99.14112955729166,98.24328575134277,98.09312225341797,98.20942077636718,-1.3138681984512197,-0.002014161452589923,0.002018209694412354,0.013118093559782329,-0.0035317707316865343,Metals & Mining,12
2023-04-26,98.02770233154297,98.42417583918755,97.03652234348309,97.87902382091335,1898996,98.50346984863282,99.43022384643555,99.17747294108072,98.25815353393554,98.13871643066406,98.10204264322917,-1.3159824033886827,-0.0020181488146880657,-0.001516698923808013,0.00404450474931739,-0.010111223302037398,Metals & Mining,12
2023-04-27,98.96932983398438,99.51448190480014,97.63123823355943,98.02771177941598,2307626,98.25567626953125,99.32119522094726,99.21051279703777,98.43408813476563,98.12484008789062,98.07395935058594,-1.3059397875403735,0.009605728585341054,-0.009514240989081268,0.005508293041189827,-0.013520265345531968,Metals & Mining,12
2023-04-28,100.50565338134766,101.10035986815143,99.21711635818679,99.51447338264029,2867161,98.83056030273437,99.40544509887695,99.42196451822916,98.70170669555664,98.28937591552734,98.16646957397461,-1.2895546382484526,0.015523228761277659,-0.009861932790452554,0.005917144626156334,-0.012820542723818606,Metals & Mining,12
2023-05-02,103.38008117675781,103.97478768822157,100.50565754889551,100.50565754889551,6561866,99.82174072265624,99.60368118286132,99.77218170166016,99.17995109558106,98.53122406005859,98.36635767618814,-1.2588983818645196,0.028599662792139085,-0.027804424170915998,0.005752621827090021,-0.027804424170915998,Metals & Mining,12
2023-05-03,104.37125396728516,104.96596043744258,102.28976997857961,103.97478046647919,3906119,101.0508041381836,100.01502075195313,100.08935902913412,99.61854820251465,98.80478942871093,98.58606923421225,-1.2483273571772049,0.009587657305401516,-0.0037986848460231926,0.005697991042091122,-0.019943077328149927,Metals & Mining,12
2023-05-04,106.65097045898438,107.49347197793628,104.37126091135588,105.06508391235073,6822136,102.77545776367188,100.63946380615235,100.54530181884766,100.07696914672852,99.1616143798828,98.91150665283203,-1.2240137969744378,0.021842379055959114,-0.014869874505675895,0.007899614183781933,-0.02137542244404822,Metals & Mining,12
2023-05-05,103.72698974609375,106.79964627021762,103.38007825438842,106.79964627021762,3249600,103.72698974609375,100.9913330078125,100.7897933959961,100.33963203430176,99.49266845703124,99.05853169759115,-1.2551985435661537,-0.027416353553155186,0.029622536348979267,0.029622536348979267,-0.003344466975803595,Metals & Mining,12
2023-05-08,105.95714569091797,106.40317367524707,103.82610713468279,104.27213511901189,2763076,104.81728820800781,101.8239242553711,101.20939280192057,100.77079544067382,99.92482299804688,99.37736129760742,-1.2314135549399468,0.021500247431100294,-0.01590275541039332,0.0042095130198220865,-0.020112268430215408,Metals & Mining,12
2023-05-09,104.81729125976562,107.74126940954645,104.22258473666997,106.84921340595481,2011030,105.10473022460937,102.4632354736328,101.43736419677734,101.10531883239746,100.36490692138672,99.62680842081706,-1.2435702943569416,-0.010757692874035635,0.019385371647828054,0.027895952229240573,-0.005673744436133221,Metals & Mining,12
2023-05-10,104.76773071289062,105.51111576779412,103.47920115498687,104.8172927413924,2275047,105.18402557373047,103.11741485595704,101.73802235921224,101.3630256652832,100.73164367675781,99.86799545288086,-1.2440988659335017,-0.00047282796835662876,0.00047306578241723685,0.007095553658031495,-0.012298916366098367,Metals & Mining,12
2023-05-11,104.17301940917969,106.00670094818582,103.62787493115272,105.01552092038753,3483081,104.68843536376953,103.7319465637207,101.98912099202474,101.58108520507812,100.99926239013672,100.0827512105306,-1.2504415621146678,-0.005676474040854301,0.008087521279368737,0.017602269276689064,-0.0052330678434663325,Metals & Mining,12
2023-05-12,101.19947814941406,103.82610670496757,101.10036166020708,103.82610670496757,3186646,104.1829330444336,103.95496139526367,102.0551996866862,101.63807830810546,101.10829223632813,100.27437922159831,-1.2821548802829437,-0.02854425528443114,0.025954961464084603,0.025954961464084603,-0.0009794169991730328,Metals & Mining,12
2023-05-15,103.52874755859375,104.07389958124155,100.20829608437478,101.5463875665701,3731816,103.69725341796875,104.25727081298828,102.44836730957032,101.83135795593262,101.3560870361328,100.55356140136719,-1.257312829872394,0.02301661482622155,-0.019147918223406446,0.005265706728841302,-0.03207274841550367,Metals & Mining,12
2023-05-16,103.42963409423828,104.61905466147631,103.08272259791599,103.57831261040596,2372949,103.41972198486329,104.26222610473633,102.78206431070963,101.93295364379883,101.56819946289062,100.87404276529948,-1.2583698916567367,-0.0009573521045386345,0.0014374846964286814,0.011499804457920648,-0.003354082215994425,Metals & Mining,12
2023-05-17,101.74462890625,103.38007742500109,100.70388687738023,103.08272039900878,2892348,102.81510162353516,103.99956359863282,103.01664377848307,102.00729217529297,101.6534408569336,101.07888666788737,-1.2763407556783377,-0.016291319240799164,0.01315147057041921,0.0160740526191121,-0.010228962846075551,Metals & Mining,12
2023-05-18,101.00125122070312,103.08272786713803,100.80301066831171,102.19066428663626,1842580,102.18074798583984,103.4345916748047,103.21488037109376,102.03702774047852,101.70101776123047,101.19617665608725,-1.2842690038516296,-0.007306308878789479,0.01177622110179688,0.020608424363838473,-0.00196275343122454,Metals & Mining,12
2023-05-19,100.70389556884766,101.79419215474768,99.61359898294762,101.79419215474768,2542387,102.08163146972656,103.13228225708008,103.3305180867513,102.06180763244629,101.72678894042969,101.27051544189453,-1.2874403519422126,-0.0029440788927030353,0.01082675679765166,0.01082675679765166,-0.010826756797651771,Metals & Mining,12
2023-05-22,102.78536987304688,103.0827269178437,101.24904530720667,102.88449392938168,3940408,101.93295593261719,102.81510467529297,103.48249918619791,102.31951446533203,101.85167755126953,101.45223185221354,-1.2652410780456858,0.020669253085410077,0.0009643790401030472,0.002892989976726268,-0.014946918688309108,Metals & Mining,12
2023-05-23,101.99242401123047,103.47919401850174,101.5959504968708,102.09154049929457,2895692,101.64551391601563,102.53261795043946,103.38998870849609,102.49792671203613,101.87546569824218,101.58108520507812,-1.2736979791643146,-0.007714579057270467,0.0009718024551821358,0.014577259259056063,-0.0038872839645032187,Metals & Mining,12
2023-05-24,101.29859924316406,101.99242982335785,100.70389271878634,101.49683979269246,2038851,101.55630798339844,102.18570480346679,103.18514506022136,102.65155982971191,101.91709533691406,101.63725204467774,-1.2810977371298236,-0.006802708875612257,0.001956992011829639,0.006849360063985399,-0.005870826732264578,Metals & Mining,12
2023-05-25,101.94286346435547,102.09154197965916,100.15874396702154,101.10036196043916,2309949,101.7446304321289,101.96268920898437,102.87127126057943,102.84731788635254,101.97854827880859,101.70828653971354,-1.2742265507408748,0.006360050642406915,-0.008264448096564347,0.0014584494711165075,-0.017501171113932457,Metals & Mining,12
2023-05-26,105.95714569091797,106.15537867015236,102.04198007315952,102.09154209901983,7127234,102.79528045654297,102.43845596313477,103.0199483235677,103.19670867919922,102.20850219726563,101.9048708597819,-1.2314135549399468,0.03937776603622775,-0.03648270785978214,0.0018708788155981093,-0.03695046324840767,Metals & Mining,12
2023-05-29,107.93950653076172,108.43509654462004,105.16419942831376,106.05626296567942,5489963,103.82610778808593,102.87953186035156,103.15210571289063,103.56840133666992,102.62083312988281,102.1807492574056,-1.2102713428277627,0.018709081175387554,-0.01744721303265906,0.00459136816339889,-0.02571168973852056,Metals & Mining,12
2023-05-30,110.12010192871094,111.85466701441733,107.1961238090759,108.23685832323756,10315826,105.45164337158204,103.54857864379883,103.50562642415365,103.90540237426758,103.08867004394531,102.4714953104655,-1.1870149257781157,0.02020201377637177,-0.01710172414018063,0.01575157537385241,-0.026552628161640723,Metals & Mining,12
2023-05-31,112.25113677978516,112.49893178371404,108.53421172085187,110.02098174442519,10170176,107.64215087890625,104.59922943115234,104.00452016194662,104.29939651489258,103.64967803955078,102.87127126057943,-1.164287080305029,0.01935191498872566,-0.019867549668874163,0.002207505518763808,-0.03311258278145701,Metals & Mining,12
