Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,281.5340576171875,284.5215278712301,264.13081837379195,267.78218377007806,2264826,274.92368774414064,273.18336486816406,,,,,-1.3566237340402545,0.05135453249163959,-0.04884621762461283,0.010611399129922594,-0.0618157511410552,Financial Services,8
2023-01-31,289.0264587402344,290.16455645522467,276.31783599030285,281.6763191004089,4686789,278.11981201171875,274.7434906005859,273.97528279622395,,,,-1.2895307988396525,0.026612770001825412,-0.025430680885972112,0.003937693870488035,-0.04397044756844748,Financial Services,8
2023-02-01,277.6455993652344,294.0055877138263,259.53105575297053,290.2119672271963,3044737,278.61298217773435,275.2271759033203,274.21238403320314,,,,-1.3914440904579102,-0.03937653121657166,0.04526046114432103,0.058923996584115956,-0.06524340257392203,Financial Services,8
2023-02-02,277.1714172363281,282.9092570681147,275.03750555529564,277.8827211300056,1611678,278.6319519042969,276.3320678710937,274.4874226888021,,,,-1.3956902954228485,-0.001707868340036169,0.0025662959794696683,0.020701412465248037,-0.007698887938409005,Financial Services,8
2023-02-03,279.5898132324219,280.727910935045,270.43770976250295,278.16720557565645,1865368,280.99346923828125,277.0149169921875,275.05962524414065,,,,-1.3740340488884493,0.00872527196421456,-0.005088195597394041,0.004070597885756921,-0.03273403763931426,Financial Services,8
2023-02-06,277.1714172363281,283.2886422991663,275.51170815108065,279.8743778209085,1320864,280.1209411621094,277.522314453125,275.4958902994792,,,,-1.3956902954228485,-0.008649800105854885,0.00975194560655468,0.022070187192579027,-0.0059880239520957446,Financial Services,8
2023-02-07,272.61907958984375,278.3569193310403,271.1964718249492,277.26625916656025,482672,276.83946533203124,277.479638671875,275.44214884440106,274.69132843017576,,,-1.4364555574144047,-0.016424268028340232,0.017046420902411485,0.02104709527238202,-0.005218298612976291,Financial Services,8
2023-02-08,272.66650390625,274.7530069916145,271.196487375446,272.61909522191337,855567,275.84364624023436,277.2283142089844,275.432666015625,274.6201995849609,,,-1.4360308822621641,0.0001739581707839379,-0.00017387058423912194,0.00765221637228275,-0.005391261888586962,Financial Services,8
2023-02-09,272.1922912597656,274.08910165181976,269.3470756716845,274.08910165181976,462099,274.8478210449219,276.73988647460936,275.8373189290365,274.57752227783203,,,-1.440277360505836,-0.0017391672232956856,0.006968641114982743,0.006968641114982743,-0.010452961672473782,Financial Services,8
2023-02-10,274.895263671875,276.83948283007993,271.4335903462016,272.9036068860121,1054284,273.9089111328125,277.45119018554686,275.9795817057292,274.7719467163086,,,-1.4160727897792598,0.009930378261630504,-0.007245147694651566,0.007072581506990305,-0.012592699049938538,Financial Services,8
2023-02-13,267.7822265625,275.5117235162605,266.16992606970183,275.5117235162605,424829,272.03107299804685,276.0760070800781,275.6919006347656,274.6296859741211,,,-1.4797685970406707,-0.025875444394216192,0.028864861768398198,0.028864861768398198,-0.006020939154532945,Financial Services,8
2023-02-14,274.9426574707031,275.70139898487344,266.50185710888525,268.8254613904271,1377132,272.49578857421875,274.667626953125,275.8183553059896,274.70555877685547,274.25222045898437,,-1.4156483879057529,0.026739754165618197,-0.022248988703863937,0.002759635485996448,-0.03070022105506598,Financial Services,8
2023-02-15,273.6623229980469,276.74464005703004,269.3944993779163,275.0375221861903,581135,272.6949523925781,274.26929931640626,275.7171936035156,274.7482376098633,274.2351501464844,,-1.4271135239013133,-0.004656732732688735,0.005025168145463832,0.011263213091285307,-0.015595218126395194,Financial Services,8
2023-02-16,273.85198974609375,275.1797511804994,270.72226429763555,274.3261923257407,349661,273.0268920898437,273.93735656738284,275.5022216796875,275.1347122192383,274.26739624023435,,-1.4254150965710848,0.0006930685450924446,0.0017316017316018062,0.004848463710768414,-0.011428529153138411,Financial Services,8
2023-02-17,273.75714111328125,274.2787813122735,271.29128193148347,273.0458372498604,418786,272.799267578125,273.3540893554688,275.9005493164062,275.18450317382815,274.3774108886719,,-1.4262644468755659,-0.0003463499859922158,-0.002598302497345606,0.001905485266506357,-0.00900746980250422,Financial Services,8
2023-02-20,272.1448669433594,274.65813477984625,270.39031164289673,273.80457594106196,438116,273.6717956542969,272.8514343261719,275.27460327148435,275.18687438964844,274.43810791015625,,-1.4407020356580766,-0.005889432375591301,0.00609862319412402,0.009235036709363875,-0.006447137218383858,Financial Services,8
2023-02-21,270.62744140625,273.66232081273364,267.73478805433075,272.14489558100735,522423,272.8087524414062,272.6522705078125,274.0480021158854,275.0659545898437,274.3261975097656,274.0116424560547,-1.4542902741361063,-0.005575800690832768,0.005607170384763105,0.011214233821646546,-0.010688691940803463,Financial Services,8
2023-02-22,259.10430908203125,271.4809852150607,257.34975369465553,270.81709000588194,978304,269.89714965820315,271.2960510253906,272.8119160970052,274.2621826171875,273.77802001953125,273.51215006510415,-1.5574775912110856,-0.04257931961497172,0.045204886654905074,0.04776715669792675,-0.006771617938705288,Financial Services,8
2023-02-23,264.0359802246094,268.5409045549354,251.9438149168921,260.62171599617784,1286109,267.93394775390624,270.480419921875,271.93622029622395,273.6101531982422,273.6945593261719,273.211821492513,-1.5133154745590722,0.019033535798961877,-0.012931056689800768,0.017061781983250146,-0.045797414797145164,Financial Services,8
2023-02-24,258.4878234863281,267.4502641273831,256.30650312207547,265.22150613771566,566095,264.8800842285156,268.8396759033203,270.5294209798177,273.1454330444336,273.1236193847656,272.7945231119792,-1.5629980949114792,-0.021012881401851216,0.026050289567097096,0.03467258349029745,-0.008438774155131612,Financial Services,8
2023-02-27,246.39564514160156,258.7723496520701,243.92981491854556,257.302304311218,1330430,259.73023986816406,266.70101776123045,268.4777028401693,271.3885124206543,272.0955474853516,271.9867965698242,-1.6712811038952449,-0.046780456354324707,0.04426482117144759,0.050231019721780124,-0.010007604727100272,Financial Services,8
2023-02-28,243.83497619628906,250.33155743138505,239.18778215749686,246.2059891329643,1867802,254.3717468261719,263.5902496337891,266.5587626139323,269.12893829345705,270.9271130371094,271.0004557291667,-1.6942113758863657,-0.010392508941628836,0.00972384263185666,0.02664335255113759,-0.01905876716821453,Financial Services,8
2023-03-01,252.70257568359375,254.45710213921623,243.97723631588195,244.59369390377873,917092,253.09140014648438,261.49427490234376,265.2278340657552,267.881787109375,270.02802612304686,270.3302500406901,-1.6148038177463555,0.036367216982711295,-0.032088639215011705,0.006943049357040598,-0.03452809827564518,Financial Services,8
2023-03-02,260.33721923828125,262.5185395526837,253.22418046127905,253.50869043514757,1238097,252.35164794921874,260.1427978515625,264.4374959309896,267.04007720947266,269.3584521484375,270.137407430013,-1.5464371303677658,0.030211973637525393,-0.02622955266678051,0.008378826203893519,-0.02732240437158462,Financial Services,8
2023-03-03,277.1239929199219,278.35690802219574,261.75981810605117,261.75981810605117,2986544,256.0788818359375,260.47948303222654,264.58607788085936,266.91678619384766,269.73212280273435,270.2828297932943,-1.396114970575089,0.06448088264427546,-0.05544151789957197,0.0044489655669408545,-0.05544151789957197,Financial Services,8
2023-03-06,272.0025939941406,279.3053254559388,270.57998622441596,279.3053254559388,1262149,261.2002716064453,260.4652557373047,264.8674357096354,266.6583450317383,269.3508642578125,270.2796681722005,-1.4419760611147985,-0.01848053238487054,0.026848021390397214,0.026848021390397214,-0.005230125745621761,Financial Services,8
2023-03-08,276.3652648925781,277.69302636187774,269.06256233991553,271.81293158554246,798459,267.7063293457031,261.0390380859375,264.9622762044271,266.845654296875,268.84441650390625,270.39031575520835,-1.4029092264534706,0.016039078283685334,-0.0164721616112109,0.004804371742649138,-0.026424096948294618,Financial Services,8
2023-03-09,270.62744140625,275.65397760816325,269.91613747524167,275.65397760816325,745734,271.2913024902344,262.19135131835935,264.75995076497395,266.743701171875,268.5636901855469,270.2385721842448,-1.4542902741361063,-0.02076173895644371,0.018573638267405768,0.018573638267405768,-0.0026283510914939523,Financial Services,8
2023-03-10,274.1365051269531,276.83946567289115,262.70823430912867,268.25641038910055,1281800,274.05115966796876,263.20140380859374,264.77891845703124,266.8409118652344,268.4422937011719,270.14057006835935,-1.4228673189363752,0.012966400238161823,-0.02144951375640214,0.009859907365078246,-0.041688248752321355,Financial Services,8
2023-03-13,267.8296203613281,274.27879303103947,265.74314630529796,271.43357745579226,932987,272.19228515625,264.1355834960938,264.383750406901,266.48762969970704,267.9718859863281,270.14214986165365,-1.4793441951671638,-0.023006365980715593,0.013456155781433221,0.02407938547278965,-0.007790303601279525,Financial Services,8
2023-03-14,245.16273498535156,270.95936703297525,240.8949117457613,267.1657463755617,5100639,266.8243133544922,264.0122924804688,262.58494160970054,265.3566551208496,266.69153869628906,268.92977244059244,-1.6823215647385648,-0.08463173470281866,0.08974859654557532,0.10522248435988879,-0.01740812379110246,Financial Services,8
2023-03-15,250.09446716308594,252.65514388176476,246.82245758901652,251.2325360570442,1857008,261.5701538085938,264.63824157714845,261.21607666015626,264.11424560546874,265.7905541992188,267.6320393880208,-1.6381589015290838,0.020116157449577503,0.0045505560633460895,0.010238837938821854,-0.013083094604950829,Financial Services,8
2023-03-16,247.86569213867188,253.3190217599188,242.98141139694334,246.3482381076323,1954675,257.01780395507814,264.15455322265626,260.466835530599,262.8244140625,264.79852172851565,266.6393758138021,-1.6581171306513551,-0.008911732633256073,-0.006122081753010877,0.022001147372166407,-0.019705352118662534,Financial Services,8
2023-03-17,258.81976318359375,263.22984140275906,244.7359407250094,249.4305578588804,4586249,253.95445556640624,264.0028076171875,260.1190877278646,262.072802734375,264.26362060546876,266.02765401204425,-1.560025642124529,0.0441935749574954,-0.03627700299707448,0.01703918651697789,-0.05441556040909434,Financial Services,8
2023-03-20,252.32318115234375,260.14752371960117,251.32736731190423,259.6259124589954,1089633,250.85316772460936,261.52272644042966,259.70811157226564,261.0011047363281,263.3607373046875,265.11876627604164,-1.61820121896428,-0.025100795825400903,0.028941975419382926,0.031009210218118533,-0.003946580872560723,Financial Services,8
2023-03-21,258.72491455078125,261.14336506039,254.1725813867376,254.1725813867376,1231107,253.56560363769532,260.19495849609376,260.5300628662109,260.3301071166992,262.9984448242187,264.5038828531901,-1.5608749924290102,0.025371166332008,-0.017595263958045115,0.009347574870429032,-0.017595263958045115,Financial Services,8
2023-03-22,260.4794616699219,264.46277477025615,258.0136025574781,258.0136025574781,805305,255.6426025390625,258.60637817382815,261.6396952311198,259.8227081298828,262.4199169921875,264.09922892252604,-1.5451633781897778,0.006781515889905729,-0.009466616279975582,0.01529223484568587,-0.009466616279975582,Financial Services,8
2023-03-23,262.6134033203125,265.5534653322399,256.0694129989456,258.9146286989339,1220212,258.59214477539064,257.8049743652344,262.3004170735677,259.9981628417969,261.97796020507815,263.7641255696615,-1.5260543627326206,0.008192360490573893,-0.014084485310398187,0.011195399681642959,-0.024918721735558647,Financial Services,8
2023-03-24,256.0220031738281,263.37214369938386,254.1726013998631,262.04435322421375,712951,258.0325927734375,255.99352416992187,262.0127360026042,259.5974639892578,261.2647607421875,263.22511596679686,-1.585079016598119,-0.025099252601531424,0.023522783103515854,0.028709018890713534,-0.007223604811455786,Financial Services,8
2023-03-27,256.9229736328125,259.7681893517651,249.95218933277246,252.7499963669549,975230,258.9525512695312,254.90285949707032,260.66600138346354,259.519221496582,260.5913940429688,262.62603963216145,-1.5770110085417495,0.0035191133879717913,-0.0162421336124714,0.011074197370216199,-0.02713180608754162,Financial Services,8
2023-03-28,265.7905578613281,268.39867216683626,254.5993880549052,257.96621494480377,1750220,260.3656799316406,256.965641784668,260.251865641276,260.48896713256835,260.3372216796875,262.5596506754557,-1.497603587041106,0.034514563268246076,-0.02943800178412126,0.009812667261373864,-0.04210521960024527,Financial Services,8
2023-03-29,276.08074951171875,277.88271353786365,261.28562313884447,263.7040447340615,1741200,263.4859375,259.56427001953125,260.23289794921874,262.1012557983398,260.55535400390625,262.5975870768229,-1.4054570040881804,0.03871541462266453,-0.04483001730307867,0.006526945574191201,-0.0535898515164176,Financial Services,8
2023-03-31,273.6623229980469,277.882737932944,271.19649250528533,273.4726593140821,1696892,265.6957214355469,262.14393310546876,260.4352233886719,263.1492431640625,261.1376745605469,262.5975870768229,-1.4271135239013133,-0.008759852028615346,-0.000693057348512438,0.015421980229727295,-0.009010485863555018,Financial Services,8
2023-04-03,275.17974853515625,276.8394575479654,272.2871244043287,274.08908840105875,1181951,269.5272705078125,263.779931640625,260.50477294921876,263.89136962890626,261.58342529296874,262.641845703125,-1.4135252854232838,0.005544882907100824,-0.003963446219801159,0.006031363214932028,-0.01051176238885898,Financial Services,8
2023-04-05,274.6107177734375,277.8827273346238,273.14070127089303,277.1714234250642,680681,273.0648193359375,266.00868530273436,260.95684611002605,263.76570587158204,262.2283410644531,262.67029825846356,-1.4186208406927032,-0.0020678511581896154,0.009324856918874191,0.01191508324116386,-0.005353092240767077,Financial Services,8
2023-04-06,273.75714111328125,282.5773263855162,270.3903144036341,274.3735986729736,1409390,274.65813598632815,267.51190795898435,262.86313985188804,263.8534332275391,263.3228009033203,262.7240407307943,-1.4262644468755659,-0.003108315170933997,0.002251841019326184,0.03221901440220387,-0.012298589530689075,Financial Services,8
2023-04-10,267.5924987792969,273.75713205837314,266.31214607888325,273.4251844778174,1143392,272.9604858398437,268.22321166992185,264.02967529296876,263.414794921875,264.2731018066406,262.6228759765625,-1.4814675709283667,-0.02251865397525259,0.021796895373106917,0.023037391956792774,-0.0047847107308849335,Financial Services,8
2023-04-11,270.48516845703125,272.7613350965866,269.347070665739,269.3944793474474,802692,272.32505493164064,269.01038818359376,265.5376403808594,263.4076812744141,264.9844055175781,263.0022379557292,-1.455564299592828,0.010809980440147433,-0.004032343495229962,0.008415125504069643,-0.0042076162540980455,Financial Services,8
2023-04-12,269.06256103515625,272.6664891404972,266.64411046131,270.48516880458493,616932,271.10161743164065,270.31444396972654,266.2204935709635,263.1539840698242,265.33341918945314,263.16979064941404,-1.4683034610451102,-0.005259465537390427,0.0052872750632995125,0.01339438713240404,-0.008988432149541037,Financial Services,8
2023-04-13,272.23968505859375,273.14068152277247,268.11414583584934,269.06255098002566,695505,270.6274108886719,271.8461151123047,267.5482604980469,263.3744873046875,265.138046875,263.62818603515626,-1.4398529586323292,0.011808123773200726,-0.011670356134463877,0.0033095706233454703,-0.0151540699213506,Financial Services,8
2023-04-17,293.5314025878906,295.9024155328655,270.6274233280391,273.09328257941877,4882455,274.58226318359374,274.6201995849609,269.8686930338542,265.7929206848145,265.99919921875,265.19937795003256,-1.249189938721603,0.0782094554830031,-0.06962839351524641,0.008077544426494443,-0.07802905943936789,Financial Services,8
2023-04-18,304.9596862792969,307.9471858705055,292.10880715224624,295.9024280243533,7021477,282.0557006835937,277.5080932617187,272.83404134114585,268.536181640625,267.1429760742187,267.2368682861328,-1.146851971951105,0.03893376855304037,-0.029699854316640684,0.009796375473945629,-0.04213959977411952,Financial Services,8
2023-04-19,303.4896545410156,304.722569685377,298.79503737012277,302.3515567592753,1833524,288.65659790039064,280.49082641601564,275.5591247558594,271.3173797607422,268.45746459960935,268.9297709147135,-1.1600158085556278,-0.004820413334682289,-0.003750038146972501,0.004062461853027388,-0.0154687881469725,Financial Services,8
2023-04-20,290.5913391113281,304.72257039520605,288.4100187914449,303.48965524797273,1657650,292.962353515625,282.0319854736328,277.86374715169273,272.9059585571289,269.1156579589844,269.93824157714846,-1.2755176119306486,-0.04250001684305959,0.04438644378077328,0.04862922386845159,-0.007506487724493249,Financial Services,8
2023-04-21,286.6554870605469,293.4365788153084,281.2970031820164,291.6346146273554,1915631,295.84551391601565,283.23646240234376,279.8459147135417,274.62257385253906,269.86869262695313,270.2559580485026,-1.3107623702218112,-0.013544285465691013,0.017369727047146455,0.02365589378489452,-0.01869311462856693,Financial Services,8
2023-04-24,297.1353454589844,298.7002372348889,286.4657866761653,287.27193690613996,2099221,296.56630249023436,285.57428283691405,281.93556722005206,276.54309539794923,271.9475970458984,271.0937164306641,-1.2169173599386571,0.03655907132949443,-0.03319500255887908,0.005266595845362154,-0.03590807672624019,Financial Services,8
2023-04-25,300.7392883300781,307.66263456602553,295.0488572507693,297.7992264838294,3237088,295.72222290039065,288.8889617919922,283.5794698079427,278.556086730957,273.9733898925781,271.90618387858075,-1.184644781155711,0.012128960509651744,-0.009776114928561785,0.02302109004244457,-0.01892147551091916,Financial Services,8
2023-04-26,302.7309265136719,304.532890456831,296.2343456394938,300.73926996890543,1383629,295.5704772949219,292.11353759765626,285.5173767089844,280.561962890625,276.1679992675781,272.97630004882814,-1.1668100644340094,0.006622474218958103,-0.006578966238114048,0.005952361603457579,-0.021459918049980486,Financial Services,8
2023-04-27,300.5970458984375,303.29997761959453,298.84249045375236,302.4938563374419,779946,297.5716186523438,295.26698608398436,287.2118631998698,282.7907150268555,277.8390905761719,273.8583180745443,-1.185918533333699,-0.007048769809575452,0.006310143312736605,0.008991877192533249,-0.0058369018213104695,Financial Services,8
2023-04-28,305.76580810546875,311.07688262176293,301.3083213605467,302.16188018889113,2163861,301.3936828613281,298.6195983886719,289.2888692220052,285.2328567504883,279.9767956542969,275.12285766601565,-1.1396333141992165,0.017194986702489472,-0.011786562856414995,0.017369746307482004,-0.014578107253197192,Financial Services,8
2023-05-02,312.1675720214844,313.6376174766407,307.1410359383791,310.7924018198572,1992544,304.40012817382814,300.48321533203125,291.8495646158854,287.5517074584961,282.114501953125,277.3563522338867,-1.0823068143852128,0.02093682075076048,-0.004405230795505255,0.0047091549120135134,-0.016102044330085996,Financial Services,8
2023-05-03,317.1941223144531,317.71573358342323,307.28327665978844,309.03783202191465,1715457,307.69109497070315,301.7066589355469,295.1563395182292,289.6073760986328,284.3830883789062,279.59300740559894,-1.0372950741499845,0.016102089850071957,-0.025713875884663007,0.0016444543964562186,-0.0312453635090989,Financial Services,8
2023-05-04,314.3963317871094,317.71575007143787,313.0685702619841,316.767344847344,971264,310.0241760253906,302.7973266601563,298.08375040690106,291.6440765380859,286.45440551757815,281.8106953938802,-1.0623487219023084,-0.008820436226652826,0.007541478129713619,0.010558069381598978,-0.004223209340827649,Financial Services,8
2023-05-05,314.7756652832031,317.6208807493539,311.0768909658129,314.2540540249535,1004462,312.8598999023437,305.21575927734375,301.13129069010415,293.6238723754883,288.80455200195314,283.67589213053384,-1.0589518672418512,0.0012065455533069394,-0.0016570888914818616,0.009038867294874686,-0.011750509093714334,Financial Services,8
2023-05-08,299.0321350097656,317.14667933250155,296.66112211262816,314.91792142058665,4893690,311.51316528320314,306.45342407226565,302.9174540201823,294.8449432373047,290.4889184570313,285.2328572591146,-1.1999319935214365,-0.05001508061073613,0.053124010937159793,0.060577249739879546,-0.007928956856292468,Financial Services,8
2023-05-09,281.4392395019531,305.38647049580084,278.68887024572103,301.5928497443002,4738997,305.36749877929685,304.8838134765625,302.11130981445314,295.22904815673826,291.11486572265625,285.99000142415366,-1.3574728110660017,-0.058832792359382914,0.07160909856781794,0.08508845829823075,-0.009772515236678658,Financial Services,8
2023-05-10,272.0025939941406,283.9999426732418,270.8645251441784,282.3876422903422,3501046,296.3291931152344,302.01014404296876,299.91417032877604,295.44955291748045,290.9517395019531,286.3741058349609,-1.4419760611147985,-0.03352995667737019,0.03817996050591099,0.04410747891382094,-0.004184036752189035,Financial Services,8
2023-05-11,273.8994140625,277.78788122618505,272.47680624234914,272.7613451721974,2199416,288.2298095703125,299.1269927978516,297.9414876302083,295.6202651977539,290.96122314453123,286.75030619303385,-1.4249904214188442,0.0069735366876693666,-0.004155061427195572,0.014196697634401456,-0.0051939060367111045,Financial Services,8
2023-05-12,275.0374755859375,279.0681972109038,274.0890704977101,274.2787630925662,1676475,280.28217163085935,296.57103576660154,296.90456339518227,295.919010925293,290.9555322265625,287.3841552734375,-1.4147993108800054,0.004155034530953069,-0.002758578596443906,0.014655172413793105,-0.0034482758620690834,Financial Services,8
2023-05-15,275.79620361328125,277.5507589139309,267.4502499440126,274.99008239730506,2173903,275.6349853515625,293.57407531738284,296.1806111653646,296.09683685302736,291.00295166015627,288.0132629394531,-1.4080050550016239,0.002758635075919608,-0.002922887282040043,0.00636178191600445,-0.030261307298381945,Financial Services,8
2023-05-16,278.7837219238281,282.62475143150743,276.9343201946314,277.7878790915569,1470300,275.1038818359375,290.2356903076172,294.95716959635416,295.35945281982424,291.20401489257813,288.4463684082031,-1.3812524333616039,0.0108323402258863,-0.003572098203579288,0.013777811276688423,-0.006633822507405962,Financial Services,8
2023-05-17,272.9510192871094,284.33188228353697,271.7181040397089,280.2537512870296,2213890,275.29356689453124,285.81138000488284,293.1046183268229,293.75901947021487,291.4183557128906,288.3420440673828,-1.4334831046274543,-0.02092196271887214,0.02675473430725206,0.04169562372821334,-0.004516983488907944,Financial Services,8
2023-05-18,272.2871398925781,277.9301334912974,270.6748394683555,275.4643031149992,1310662,274.9711120605469,281.6004608154297,291.0750325520833,292.19889373779296,291.4904345703125,288.29620463053385,-1.439428010201355,-0.0024322290360562246,0.01166842923126854,0.020724422023550293,-0.0059213241758633295,Financial Services,8
2023-05-19,271.4335632324219,273.5674748020383,266.6915375221631,272.28712207166285,1119922,274.2503295898438,277.26625061035156,289.13080037434895,291.24100494384766,291.5852746582031,288.17133178710935,-1.4470716163842179,-0.003134840156215238,0.0031446326278747883,0.00786163488481062,-0.017470299744023476,Financial Services,8
2023-05-22,273.23553466796875,274.08909353049603,269.86867895601563,273.04584205717214,545340,273.7381958007812,274.68659057617185,286.9621154785156,290.57000732421875,291.62510864257814,288.1254923502604,-1.4309353269927447,0.006638720039215973,-0.0006942457577017169,0.0031238940555975425,-0.012322173673510184,Financial Services,8
2023-05-23,271.00677490234375,275.60654572428757,270.295471031209,273.4251964869905,1419225,272.18280639648435,273.6433441162109,284.2180623372396,289.2635787963867,290.72412353515625,288.0338134765625,-1.450893419475649,-0.008156917687640269,0.008923841795166254,0.016972899749835957,-0.002624671916010457,Financial Services,8
2023-05-24,270.9593811035156,272.14488762051906,268.58836806950876,271.0067897869837,1100369,271.78447875976565,273.5390228271484,281.1357462565104,287.7745834350586,289.364111328125,288.1460428873698,-1.451317821349156,-0.0001748804945751012,0.00017496601621602714,0.00437521857399914,-0.008750437147998391,Financial Services,8
2023-05-25,263.6092224121094,270.67482339750666,263.1824285183818,270.67482339750666,2268749,270.04889526367185,272.5100036621094,277.74993896484375,285.8184982299805,287.7688940429687,287.9168446858724,-1.5171370043717698,-0.027126422644869568,0.026803314848944826,0.026803314848944826,-0.0016190400693202323,Financial Services,8
2023-05-26,262.99273681640625,267.307997619623,262.3288705764694,263.75147830308475,1639016,268.36072998046876,271.30552978515624,274.29774373372396,283.9382827758789,286.6649499511719,287.7145172119141,-1.5226575080721636,-0.002338634400048993,0.002885028293416969,0.01640828889593715,-0.0025242759475913035,Financial Services,8
2023-05-29,259.62591552734375,266.4544443348635,259.10430426057343,265.5534478453196,1575725,265.63880615234376,269.6885009765625,271.67066243489586,281.6312881469727,285.5837670898438,287.29405822753904,-1.5528067110939068,-0.012801955406901062,0.022831050228310446,0.026301414454908745,-0.00200908782819631,Financial Services,8
2023-05-30,255.97454833984375,262.23402821977135,254.1725843142811,259.86301530639184,2132958,262.6323608398437,267.40758361816404,269.9730163574219,278.82163696289064,283.9373352050781,286.0421630859375,-1.5855039650290934,-0.014063954979546095,0.015190834369148254,0.02445352446375737,-0.007039621857913292,Financial Services,8
2023-05-31,255.97454833984375,257.01779981033644,254.21999299533718,257.01779981033644,1275798,259.63539428710936,265.7099365234375,268.90447998046875,275.76065826416016,282.14674560546877,284.4093251546224,-1.5855039650290934,0.0,0.0040756062556173145,0.0040756062556173145,-0.00685441328400016,Financial Services,8
2023-06-01,260.7165832519531,262.2340373580014,255.97455725994587,255.97455725994587,1831486,259.05686645507814,264.552880859375,268.02562459309894,273.07667083740233,280.466171875,282.9835561116536,-1.5430400024285749,0.018525415682396785,-0.018188432560979906,0.005820320622190067,-0.018188432560979906,Financial Services,8
2023-06-02,267.6873779296875,268.588374481331,261.7598452031665,262.7082504394099,2416677,259.99579467773435,264.1782623291016,267.5356180826823,270.7222564697266,279.14978515625,282.2200907389323,-1.4806179473451517,0.026737059034706242,-0.018600531443755508,0.0033658537007306144,-0.022143489813994832,Financial Services,8
2023-06-05,264.5102233886719,270.67485762908893,263.75151075167946,270.2955013105927,1327979,260.97265625,263.30573120117185,266.78321940104166,268.99616088867185,277.49956176757814,281.48191528320314,-1.5090687230366664,-0.011868899331705348,0.021871660943025173,0.02330584489870069,-0.002868367911351255,Financial Services,8
