Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,800.194091796875,811.3143613513124,799.3078160444834,806.0341166133408,1170765,,,,,,,-1.8010593194381368,,0.007298260354999142,0.013896965334330602,-0.001107575976225239,Healthcare,9
2023-01-11,795.1936645507812,806.0340719352422,791.9284802315991,803.2260043102983,1273265,,,,,,,-1.8297235773776543,-0.006249017953713012,0.010101111361412451,0.013632411659850074,-0.004106149815751747,Healthcare,9
2023-01-12,804.2801513671875,806.4072129344847,791.4992763683358,797.6285002758359,1280325,,,,,,,-1.77763654779974,0.01142675956999653,-0.00827031610819251,0.0026446774344504043,-0.015891073498613184,Healthcare,9
2023-01-13,806.1087036132812,810.0829084110192,800.4365961726448,806.7803713276792,1234630,,,,,,,-1.7671546248242862,0.002273526510613762,0.0008332222582230209,0.004930110269153465,-0.007036405158773129,Healthcare,9
2023-01-16,807.1629028320312,812.1446092421351,800.4459409316095,809.7097283470744,446555,802.5879028320312,,,,,,-1.7611115735331202,0.0013077631019547166,0.0031552806826320445,0.006171872360120734,-0.008321693027336208,Healthcare,9
2023-01-17,811.9580078125,813.4600358395195,803.347268726181,809.569761042824,778125,804.9406860351562,,,,,,-1.733624297097973,0.0059406904896700885,-0.0029413427131659287,0.0018498838764655634,-0.010604906908323053,Healthcare,9
2023-01-18,814.3089599609375,820.018363293302,810.1388805508543,811.9580090804483,1318465,808.7637451171875,,,,,,-1.720147788897815,0.0028954110013290116,-0.0028870502427015277,0.0070113477968341,-0.005121003961792603,Healthcare,9
2023-01-19,808.3103637695312,817.8167168430466,805.3903515606102,814.4022351122217,1242455,809.5697875976563,,,,,,-1.754533912331527,-0.007366486783706768,0.007536549839941564,0.01176077098551942,-0.003612488890163079,Healthcare,9
2023-01-20,811.7434692382812,817.424914964335,798.5707874399395,808.2637339111022,1182675,810.6967407226563,,,,,,-1.7348541098173134,0.004247261476074382,-0.0042867426213411,0.006999065519289083,-0.016227641240776025,Healthcare,9
2023-01-23,809.3645629882812,814.514243311344,805.9127853360877,813.4880083659375,770265,811.1370727539063,806.8624877929688,,,,,-1.748490861040361,-0.002930613352802583,0.005094670024138326,0.006362621442245198,-0.004264799584811407,Healthcare,9
2023-01-24,793.4864501953125,812.5271718484028,790.5478183739668,809.9523315887338,1320270,807.4427612304687,806.1917236328125,,,,,-1.8395099476685992,-0.019617998512740233,0.02075130758611987,0.023996278258316073,-0.0037034429770317345,Healthcare,9
