Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-15,12.350000381469727,12.550000190734863,12.050000190734863,12.449999809265137,1156508,12.610000228881836,12.725000095367431,12.88333339691162,13.207499980926514,13.593999977111816,,-1.4762495494913226,0.0,0.008097119409441689,0.0161943160394733,-0.024291512669505022,Textiles,18
2023-02-16,12.100000381469727,12.550000190734863,12.0,12.5,1907660,12.460000228881835,12.640000152587891,12.793333435058594,13.065000009536742,13.467999992370606,,-1.5173567446279348,-0.02024291435448915,0.03305781867105084,0.03719006570894656,-0.008264494075791107,Textiles,18
2023-02-17,11.699999809265137,12.199999809265137,11.600000381469727,12.199999809265137,3273987,12.230000114440918,12.525000095367432,12.700000063578289,12.930000019073486,13.327999992370605,,-1.5831283509334169,-0.03305789748710766,0.04273504343171486,0.04273504343171486,-0.008546959779967,Textiles,18
2023-02-20,11.149999618530273,11.800000190734863,11.149999618530273,11.699999809265137,3331421,11.930000114440919,12.350000095367431,12.58000005086263,12.780000019073487,13.16599998474121,,-1.6735642115962643,-0.047008564077011566,0.049327373053969836,0.058296017438812076,0.0,Textiles,18
2023-02-21,10.600000381469727,10.949999809265137,10.600000381469727,10.600000381469727,2853986,11.580000114440917,12.150000095367432,12.393333435058594,12.637500047683716,12.987999992370606,13.35166664123535,-1.763999915447607,-0.04932728752263801,0.0,0.03301881275469176,0.0,Textiles,18
2023-02-22,11.100000381469727,11.100000381469727,10.100000381469727,10.100000381469727,4156899,11.330000114440917,11.970000171661377,12.260000101725261,12.495000076293945,12.832000007629395,13.216666666666667,-1.681785525174383,0.04716980962322129,-0.09009008699399634,0.0,-0.09009008699399634,Textiles,18
2023-02-23,11.649999618530273,11.649999618530273,11.399999618530273,11.649999618530273,1291564,11.239999961853027,11.850000095367431,12.173333422342937,12.405000066757202,12.7,13.09666665395101,-1.5913498213230404,0.04954947911341627,0.0,0.0,-0.021459228170476075,Textiles,18
2023-02-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1071840,11.339999961853028,11.785000038146972,12.13000005086263,12.360000038146973,12.612000007629394,12.996666653951008,-1.500913960660193,0.047210318347139096,0.0,0.0,0.0,Textiles,18
2023-02-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,542110,11.670000076293945,11.800000095367432,12.123333422342936,12.352500057220459,12.558000030517578,12.916666666666666,-1.402256629607722,0.04918035990574884,0.0,0.0,0.0,Textiles,18
2023-02-28,12.5,13.399999618530273,12.199999809265137,13.399999618530273,7583930,12.05,11.815000057220459,12.116666730244955,12.307500076293945,12.520000038146973,12.831666660308837,-1.4515852951339574,-0.023437514551915013,0.07199996948242182,0.07199996948242182,-0.02400001525878903,Textiles,18
2023-03-01,14.149999618530273,14.449999809265137,11.600000381469727,13.0,13416571,12.65999984741211,11.994999980926513,12.200000063578289,12.360000038146973,12.528000030517578,12.803333314259847,-1.1802778699569199,0.13199996948242188,-0.08127206003767518,0.021201427478626522,-0.1802119650746259,Textiles,18
2023-03-02,13.899999618530273,14.449999809265137,13.600000381469727,14.449999809265137,4909270,13.109999847412109,12.174999904632568,12.270000012715657,12.40750002861023,12.546000022888183,12.768333307902019,-1.2213850650935318,-0.017667844999275477,0.03956836013158238,0.03956836013158238,-0.021582679517531345,Textiles,18
2023-03-03,13.75,14.399999618530273,13.699999809265137,14.050000190734863,5109273,13.419999885559083,12.379999923706055,12.329999987284342,12.452500009536744,12.572000007629395,12.746666653951008,-1.246049319450897,-0.010791339758765674,0.02181819568980825,0.04727269952947433,-0.003636377507990063,Textiles,18
2023-03-06,13.399999618530273,14.0,13.350000381469727,13.899999618530273,3024369,13.539999771118165,12.604999923706055,12.379999987284343,12.477500009536744,12.59,12.72166665395101,-1.3035994553667558,-0.025454573197798296,0.03731343389805564,0.04477614914555761,-0.0037312864540238744,Textiles,18
2023-03-08,13.5,13.800000190734863,13.0,13.300000190734863,2574579,13.739999771118164,12.894999885559082,12.456666628519693,12.522499990463256,12.59400001525879,12.723333326975505,-1.2871565145875092,0.007462715247501978,-0.014814800686306473,0.022222236350730507,-0.03703703703703709,Textiles,18
2023-03-09,13.199999809265137,13.649999618530273,13.100000381469727,13.550000190734863,2730705,13.549999809265136,13.104999828338624,12.513333257039388,12.5375,12.597999992370605,12.698333326975504,-1.3364851801137445,-0.022222236350730614,0.026515180797507254,0.03409089513389851,-0.007575714336391148,Textiles,18
2023-03-10,13.050000190734863,13.5,13.0,13.050000190734863,4181197,13.379999923706055,13.244999885559082,12.576666577657063,12.547499990463256,12.602000007629394,12.685000006357829,-1.36114943447111,-0.011363607628614363,0.0,0.034482743501002,-0.003831432184220329,Textiles,18
2023-03-13,12.449999809265137,13.149999618530273,12.300000190734863,13.149999618530273,2889152,13.119999885559082,13.269999885559082,12.626666577657064,12.527499961853028,12.58599998474121,12.663333320617676,-1.4598067655235807,-0.045977040053662994,0.05622488513969337,0.05622488513969337,-0.012048162315524302,Textiles,18
2023-03-14,12.100000381469727,12.649999618530273,11.75,12.600000381469727,3824542,12.860000038146973,13.199999904632568,12.689999961853028,12.5,12.554000015258788,12.63500000635783,-1.5173567446279348,-0.02811240426967275,0.04132231274684206,0.045454480968680766,-0.028925650449212137,Textiles,18
2023-03-15,12.75,13.699999809265137,12.199999809265137,12.199999809265137,26273638,12.710000038146973,13.224999904632568,12.833333269755046,12.519999980926514,12.56,12.61333335240682,-1.4104780999973452,0.05371897504447196,-0.04313726986155786,0.07450978896197147,-0.04313726986155786,Textiles,18
2023-03-16,12.949999809265137,13.5,12.800000190734863,13.050000190734863,12565756,12.660000038146972,13.104999923706055,12.956666564941406,12.549999952316284,12.562000007629395,12.608333333333333,-1.3775923752503567,0.0156862595502068,0.007722037292863915,0.04247105782514082,-0.011582982296490463,Textiles,18
2023-03-17,12.949999809265137,13.350000381469727,12.800000190734863,13.350000381469727,4055938,12.639999961853027,13.00999994277954,13.04333324432373,12.592499923706054,12.565999984741211,12.608333333333333,-1.3775923752503567,0.0,0.03088807552865047,0.03088807552865047,-0.011582982296490463,Textiles,18
2023-03-20,12.399999618530273,13.0,12.25,12.949999809265137,4020697,12.629999923706055,12.874999904632569,13.056666564941406,12.627499914169311,12.547999954223632,12.593333307902018,-1.4680282359132042,-0.0424710578251409,0.04435485545604023,0.048387129026447706,-0.012096743802001209,Textiles,18
2023-03-21,12.5,12.850000381469727,12.199999809265137,12.550000190734863,3925653,12.70999984741211,12.78499994277954,13.036666552225748,12.694999933242798,12.541999969482422,12.579999987284342,-1.4515852951339574,0.008064547140815094,0.004000015258789125,0.028000030517578045,-0.02400001525878903,Textiles,18
2023-03-22,12.850000381469727,13.0,12.5,12.550000190734863,4476820,12.729999923706055,12.719999980926513,13.059999910990397,12.807499933242799,12.561999969482422,12.588333320617675,-1.3940351592180986,0.028000030517578125,-0.0233463176520583,0.011673121718080326,-0.027237382963384404,Textiles,18
2023-03-23,12.550000190734863,13.100000381469727,12.449999809265137,12.800000190734863,3782993,12.65,12.655000019073487,12.953333282470703,12.879999923706055,12.569999961853027,12.576666673024496,-1.443363824744334,-0.023346317652058357,0.019920318422350647,0.043824715727168284,-0.00796815776493398,Textiles,18
2023-03-24,12.300000190734863,12.75,12.300000190734863,12.600000381469727,2887531,12.520000076293945,12.580000019073486,12.84666665395101,12.912499952316285,12.577999954223634,12.558333333333334,-1.484471019880946,-0.01992031842235066,0.02439025903112113,0.03658534977943373,0.0,Textiles,18
2023-03-27,11.600000381469727,12.449999809265137,11.5,12.399999618530273,5269555,12.360000228881836,12.495000076293945,12.703333346048991,12.882499980926514,12.573999977111816,12.516666666666667,-1.5995711349011588,-0.05691055271628538,0.0689654492027858,0.07327581033128516,-0.008620722256998503,Textiles,18
2023-03-28,11.0,11.699999809265137,10.899999618530273,11.600000381469727,6089554,12.060000228881837,12.385000038146973,12.543333371480307,12.79249997138977,12.567999992370606,12.461666679382324,-1.6982284659536298,-0.05172416911538982,0.054545489224520516,0.06363634629683057,-0.009090943769975102,Textiles,18
2023-03-29,11.100000381469727,11.949999809265137,10.899999618530273,11.0,13933193,11.710000228881835,12.220000076293946,12.38333339691162,12.722499990463257,12.587999992370605,12.420000012715658,-1.681785525174383,0.009090943769975142,-0.009009043066040445,0.07657652239493551,-0.018018086132081,Textiles,18
2023-03-31,11.600000381469727,11.800000190734863,11.199999809265137,11.199999809265137,11698620,11.52000026702881,12.085000133514404,12.276666768391927,12.59500002861023,12.607999992370605,12.395000012715657,-1.5995711349011588,0.04504504349699816,-0.0344828068146934,0.017241362300696395,-0.0344828068146934,Textiles,18
2023-04-03,12.25,12.5,11.399999618530273,11.75,10879820,11.510000228881836,12.015000152587891,12.223333422342936,12.512500047683716,12.632000007629394,12.4,-1.4926924902705694,0.05603444803058861,-0.04081632653061229,0.020408163265306145,-0.0693877862424267,Textiles,18
2023-04-05,12.449999809265137,12.649999618530273,12.050000190734863,12.25,8317337,11.680000114440919,12.020000171661376,12.223333422342936,12.447500038146973,12.642000007629395,12.425,-1.4598067655235807,0.016326515042051976,-0.01606424195414846,0.01606424195414835,-0.03212848390829681,Textiles,18
2023-04-06,12.75,12.899999618530273,12.300000190734863,12.5,6628591,12.030000114440918,12.045000171661377,12.266666730244955,12.415000057220459,12.64,12.478333346048991,-1.4104780999973452,0.02409640123139655,-0.019607843137254943,0.011764675963158666,-0.03529410268746169,Textiles,18
2023-04-10,12.550000190734863,13.100000381469727,12.399999618530273,12.75,6970511,12.320000076293946,12.015000152587891,12.25333340962728,12.367500066757202,12.642000007629395,12.543333339691163,-1.443363824744334,-0.0156862595502068,0.015936239539883656,0.043824715727168284,-0.011952236647400971,Textiles,18
2023-04-11,12.300000190734863,12.800000190734863,12.149999618530273,12.699999809265137,5149187,12.460000038146973,11.990000152587891,12.21000010172526,12.322500085830688,12.568000030517577,12.583333333333334,-1.484471019880946,-0.01992031842235066,0.03252029368516429,0.04065040587370339,-0.012195168282808644,Textiles,18
2023-04-12,13.149999618530273,13.399999618530273,12.25,12.350000381469727,15718970,12.639999961853027,12.075000095367432,12.223333422342936,12.327500057220458,12.538000030517578,12.633333333333333,-1.344706650503368,0.06910564346459794,-0.060836445647742154,0.01901140739561047,-0.0684410376150918,Textiles,18
2023-04-13,12.949999809265137,13.399999618530273,12.75,13.199999809265137,7147769,12.739999961853027,12.210000038146973,12.260000101725261,12.352500057220459,12.506000022888184,12.658333333333333,-1.3775923752503567,-0.015209111411935535,0.01930501958935449,0.03474902053227691,-0.015444000942922531,Textiles,18
2023-04-17,12.800000190734863,13.050000190734863,12.550000190734863,12.850000381469727,4984954,12.75,12.390000057220458,12.280000114440918,12.387500047683716,12.482000045776367,12.658333333333333,-1.402256629607722,-0.011582982296490501,0.003906264842953311,0.019531249708961695,-0.019531249708961695,Textiles,18
2023-04-18,12.550000190734863,13.0,12.5,12.850000381469727,5221243,12.75,12.535000038146972,12.260000101725261,12.377500057220459,12.444000053405762,12.660000006357828,-1.443363824744334,-0.0195312497089617,0.023904397304817637,0.0358565579622343,-0.00398407888246699,Textiles,18
2023-04-19,12.850000381469727,13.0,12.600000381469727,12.600000381469727,9208809,12.860000038146973,12.660000038146972,12.280000114440918,12.372500085830689,12.430000076293945,12.616666698455811,-1.3940351592180986,0.023904397304817637,-0.01945525234073231,0.011673121718080326,-0.01945525234073231,Textiles,18
2023-04-20,11.949999809265137,12.399999618530273,11.399999618530273,11.75,21248918,12.620000076293945,12.630000019073487,12.25666675567627,12.322500085830688,12.386000061035157,12.55166670481364,-1.5420211557968049,-0.07003895295617507,-0.016736385979694512,0.037656888405658506,-0.04602512129819736,Textiles,18
2023-04-21,11.850000381469727,12.199999809265137,11.800000190734863,11.949999809265137,5081953,12.400000190734863,12.570000076293946,12.273333422342937,12.295000123977662,12.36200008392334,12.488333384195963,-1.5584639397645468,-0.00836815308715554,0.00843877000643678,0.02953581574079256,-0.0042194252426397405,Textiles,18
2023-04-24,11.850000381469727,12.149999618530273,11.850000381469727,11.949999809265137,4027725,12.210000228881835,12.480000114440918,12.330000114440917,12.262500143051147,12.35200008392334,12.436666742960613,-1.5584639397645468,0.0,0.00843877000643678,0.02531639049815282,0.0,Textiles,18
2023-04-25,11.800000190734863,12.0,11.699999809265137,11.899999618530273,4157693,12.060000228881837,12.405000114440918,12.376666768391926,12.210000133514404,12.314000091552735,12.380000082651774,-1.56668541015417,-0.004219425242639687,0.008474527642289953,0.016949136104436047,-0.008474608462146094,Textiles,18
2023-04-26,11.850000381469727,11.949999809265137,11.75,11.899999618530273,4634269,11.860000228881836,12.360000133514404,12.393333435058594,12.175000143051147,12.270000114440919,12.33500010172526,-1.5584639397645468,0.00423730423107302,0.004219344763797039,0.00843877000643678,-0.00843885048527937,Textiles,18
2023-04-27,12.699999809265137,13.5,11.800000190734863,11.899999618530273,56875390,12.010000228881836,12.31500015258789,12.423333422342937,12.19500012397766,12.260000114440919,12.323333422342936,-1.4186995703869687,0.07172990720950397,-0.06299214194879221,0.06299214194879221,-0.07086611275959931,Textiles,18
2023-04-28,12.600000381469727,12.949999809265137,12.5,12.800000190734863,10946678,12.160000228881836,12.28000020980835,12.433333460489909,12.245000123977661,12.268000144958496,12.328333441416422,-1.4351423543547106,-0.007873970810807158,0.015873000254767344,0.02777773152373375,-0.007936537971601432,Textiles,18
2023-05-02,13.600000381469727,14.100000381469727,12.550000190734863,12.649999618530273,35555062,12.510000228881836,12.360000228881836,12.490000152587891,12.375000143051148,12.312000160217286,12.378333441416423,-1.2707135738082624,0.0793650769622719,-0.06985299531563605,0.036764704851130814,-0.07720589421199642,Textiles,18
2023-05-03,13.100000381469727,13.550000190734863,13.050000190734863,13.449999809265137,10901024,12.77000026702881,12.415000247955323,12.526666831970214,12.475000143051147,12.322000160217286,12.390000120798748,-1.3529279640814864,-0.036764704851130744,0.02671751279415946,0.03435112947795571,-0.003816808341898237,Textiles,18
2023-05-04,14.25,14.800000190734863,13.149999618530273,13.199999809265137,48014337,13.250000190734863,12.55500020980835,12.656666819254557,12.607500123977662,12.390000152587891,12.433333460489909,-1.163834929177673,0.08778622786583856,-0.07368422391121843,0.038596504612972815,-0.07719300922594574,Textiles,18
2023-05-05,14.0,14.649999618530273,13.649999618530273,14.149999618530273,18746958,13.510000228881836,12.760000228881836,12.71333351135254,12.69500012397766,12.458000144958497,12.468333466847737,-1.204942124314285,-0.017543859649122806,0.010714258466448134,0.04642854418073372,-0.025000027247837564,Textiles,18
2023-05-08,13.850000381469727,14.350000381469727,13.649999618530273,14.149999618530273,10034045,13.760000228881836,12.960000228881835,12.773333549499512,12.765000152587891,12.548000144958497,12.516666825612386,-1.2296063786716502,-0.010714258466448103,0.02166059413701693,0.03610108203816109,-0.014440487901143939,Textiles,18
2023-05-09,13.649999618530273,14.199999809265137,13.449999809265137,13.949999809265137,7918999,13.770000076293945,13.140000152587891,12.830000178019207,12.810000133514404,12.654000129699707,12.555000146230062,-1.2624922602301438,-0.014440487901143982,0.02197803656548114,0.04029305539234018,-0.014652001088236721,Textiles,18
2023-05-10,13.550000190734863,13.800000190734863,13.300000190734863,13.75,6227469,13.860000038146973,13.31500015258789,12.896666844685873,12.860000133514404,12.752000122070312,12.578333473205566,-1.2789350441978857,-0.007325965610992253,0.01476013331733328,0.018450184242133405,-0.018450184242133294,Textiles,18
2023-05-11,13.550000190734863,14.100000381469727,13.449999809265137,13.649999618530273,8679529,13.720000076293946,13.485000133514404,12.943333498636882,12.922500133514404,12.830000114440917,12.6116668065389,-1.2789350441978857,0.0,0.007380031467732806,0.040590419409066714,-0.007380101849600251,Textiles,18
2023-05-12,13.399999618530273,13.699999809265137,13.350000381469727,13.600000381469727,4538536,13.6,13.555000114440919,13.04000015258789,12.935000133514404,12.876000099182129,12.64833345413208,-1.3035994553667558,-0.011070152774400425,0.014925430495003944,0.022388074572778693,-0.0037312864540238744,Textiles,18
2023-05-15,13.199999809265137,13.5,13.149999618530273,13.449999809265137,4639986,13.469999885559082,13.61500005722046,13.130000114440918,12.947500133514405,12.90600009918213,12.701666768391927,-1.3364851801137445,-0.014925359325276825,0.0189393942130609,0.022727287505283966,-0.0037878932922231767,Textiles,18
2023-05-16,13.149999618530273,13.449999809265137,13.100000381469727,13.25,5533638,13.369999885559082,13.569999980926514,13.216666730244954,12.965000104904174,12.92200008392334,12.773333422342937,-1.344706650503368,-0.0037878932922232266,0.00760459196734975,0.022813703379285233,-0.0038022234609110805,Textiles,18
2023-05-17,13.050000190734863,13.300000190734863,12.899999618530273,13.199999809265137,5696545,13.269999885559082,13.564999961853028,13.300000063578288,12.990000104904174,12.94200008392334,12.838333415985108,-1.36114943447111,-0.0076045194445858635,0.011494223474170395,0.019157087842611054,-0.011494296552661099,Textiles,18
2023-05-18,13.399999618530273,13.649999618530273,13.100000381469727,13.149999618530273,11938735,13.239999771118164,13.479999923706055,13.40333334604899,13.017500066757203,12.986000061035156,12.898333390553793,-1.3035994553667558,0.02681987913256124,-0.01865671694902782,0.018656716949027707,-0.022388003403051693,Textiles,18
2023-05-19,13.100000381469727,13.600000381469727,13.050000190734863,13.5,7424343,13.179999923706054,13.389999961853027,13.43000005086263,13.075000095367432,12.984000091552735,12.926666736602783,-1.3529279640814864,-0.022388003403051672,0.030534321136057585,0.03816793781985406,-0.003816808341898237,Textiles,18
2023-05-22,12.949999809265137,13.199999809265137,12.850000381469727,13.050000190734863,5497542,13.129999923706055,13.299999904632568,13.453333346048991,13.130000066757201,12.984000091552735,12.94333340326945,-1.3775923752503567,-0.011450425025694606,0.007722037292863915,0.01930501958935449,-0.007721963650058505,Textiles,18
2023-05-23,12.949999809265137,13.149999618530273,12.899999618530273,13.0,4931331,13.089999961853028,13.229999923706055,13.409999974568684,13.185000038146972,12.990000076293946,12.950000063578289,-1.3775923752503567,0.0,0.0038610186464320684,0.01544400094292242,-0.0038610186464319574,Textiles,18
2023-05-24,12.75,13.100000381469727,12.649999618530273,12.899999618530273,4885735,13.029999923706054,13.149999904632569,13.386666615804037,13.232500028610229,12.99800006866455,12.956666723887126,-1.4104780999973452,-0.01544400094292248,0.011764675963158666,0.027451010311351,-0.007843167174096166,Textiles,18
2023-05-25,12.75,12.899999618530273,12.600000381469727,12.75,4303135,12.9,13.069999885559081,13.286666615804036,13.277500009536743,12.994000053405761,12.971666717529297,-1.4104780999973452,0.0,0.0,0.011764675963158666,-0.011764675963158666,Textiles,18
2023-05-26,12.649999618530273,12.850000381469727,12.600000381469727,12.75,3563179,12.80999984741211,12.994999885559082,13.196666590372722,13.275,13.022000045776368,12.95500005086263,-1.426921040776592,-0.0078431671740962,0.007905168734016588,0.015810337468032953,-0.003952508977731917,Textiles,18
2023-05-29,12.800000190734863,13.0,12.649999618530273,12.699999809265137,4284124,12.779999923706054,12.954999923706055,13.126666577657064,13.284999990463257,13.060000038146972,12.950000063578289,-1.402256629607722,0.011857753101024797,-0.007812529685906622,0.015624984866008385,-0.011718794528859933,Textiles,18
2023-05-30,12.699999809265137,12.899999618530273,12.600000381469727,12.850000381469727,2371960,12.729999923706055,12.90999994277954,13.063333257039387,13.239999961853027,13.09400001525879,12.946666717529297,-1.4186995703869687,-0.007812529685906624,0.011811068854911122,0.015748016714081325,-0.007873970810807207,Textiles,18
2023-05-31,13.449999809265137,13.550000190734863,12.600000381469727,12.649999618530273,11731352,12.869999885559082,12.949999904632568,13.056666564941406,13.257499933242798,13.16,12.97666670481364,-1.2953779849771325,0.05905511899715512,-0.059479568927857995,0.007434972705415266,-0.06319698437541099,Textiles,18
2023-06-01,13.850000381469727,14.050000190734863,13.149999618530273,13.449999809265137,9293984,13.089999961853028,12.994999980926513,13.076666577657063,13.237499952316284,13.24,13.010000038146973,-1.2296063786716502,0.029739819916506344,-0.0288809069449385,0.014440419043794561,-0.05054156993930503,Textiles,18
2023-06-02,13.800000190734863,14.300000190734863,13.550000190734863,13.850000381469727,9468347,13.320000076293946,13.064999961853028,13.103333282470704,13.227499961853027,13.284000015258789,13.071666717529297,-1.2378278490612737,-0.0036101219752859956,0.0036232021770863376,0.036231883557196864,-0.018115941778598432,Textiles,18
2023-06-05,13.649999618530273,14.050000190734863,13.600000381469727,13.800000190734863,7121425,13.489999961853027,13.13499994277954,13.133333269755045,13.217499923706054,13.32599998474121,13.131666692097982,-1.2624922602301438,-0.010869606531259198,0.01098905321586674,0.02930407204272578,-0.0036629478723699815,Textiles,18
2023-06-06,13.550000190734863,13.800000190734863,13.5,13.699999809265137,3555029,13.660000038146972,13.194999980926514,13.159999974568684,13.212499952316284,13.323999977111816,13.18833335240682,-1.2789350441978857,-0.007325965610992253,0.011070082392533154,0.018450184242133405,-0.0036900509248001256,Textiles,18
2023-06-07,13.699999809265137,14.050000190734863,13.550000190734863,13.550000190734863,8755992,13.710000038146973,13.289999961853027,13.203333282470703,13.219999933242798,13.347999954223633,13.251666673024495,-1.2542707898405205,0.011070082392533046,-0.010948877417416458,0.025547473455658443,-0.010948877417416458,Textiles,18
2023-06-08,14.399999618530273,15.050000190734863,13.699999809265137,13.75,59553530,13.819999885559081,13.454999923706055,13.26999994913737,13.262499904632568,13.353999938964844,13.33666664759318,-1.1391706748203076,0.05109487730005191,-0.045138863593707224,0.04513892982109202,-0.048611099153388904,Textiles,18
