Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,195.05621337890625,199.44833012198984,194.27026411141335,198.8935448936066,2026062,201.5103271484375,205.03789215087892,204.552446492513,,,,-1.1266236436505206,-0.025184876765980618,0.019672951956911655,0.022517184492614417,-0.004029347508998082,Oil Gas & Consumable Fuels,13
2023-02-03,193.2993927001953,196.39698268528866,191.40384455786776,196.11959709642562,1905425,198.4589599609375,203.75262145996095,203.94525655110678,,,,-1.1571088761289727,-0.009006740407178044,0.014589825435222137,0.016024830403361223,-0.009806280898499886,Oil Gas & Consumable Fuels,13
2023-02-06,196.53567504882812,196.90553187937272,191.77368722804772,193.29937839959499,3000925,197.17368774414064,202.79097900390624,203.421283976237,,,,-1.1009512836327522,0.016742330658287383,-0.016466713477993777,0.001881881396101237,-0.024229635762552104,Oil Gas & Consumable Fuels,13
2023-02-07,202.26853942871094,203.42435965401788,196.67436671639874,197.83018694170565,3962276,197.45108337402343,202.06512145996095,203.39354451497397,203.37813339233398,,,-1.001471749092892,0.02916958653159797,-0.021942871093749927,0.005714285714285783,-0.0276571568080356,Oil Gas & Consumable Fuels,13
2023-02-08,207.90895080566406,208.41750042491296,202.8695632624844,203.23943420545993,2885392,199.01375427246094,201.58430023193358,203.71100972493488,203.6092971801758,,,-0.9035965053732596,0.027885757186381793,-0.022459430352129495,0.0024460208051564347,-0.024238434774701223,Oil Gas & Consumable Fuels,13
2023-02-09,206.7993621826172,209.15723841359673,204.99628533862148,208.4637462344342,2418073,201.3623840332031,201.4363555908203,203.8127227783203,203.75493087768555,,,-0.9228506429975102,-0.005336896842329919,0.008048303603312101,0.011401757752508956,-0.00871896714267173,Oil Gas & Consumable Fuels,13
2023-02-10,205.55105590820312,207.67776778130568,204.39523577164007,205.6897486809377,790630,203.81271667480468,201.1358383178711,203.77265319824218,203.91212158203126,,,-0.9445118787974816,-0.006036315882404547,0.0006747363671850692,0.010346392353500322,-0.005623031861627714,Oil Gas & Consumable Fuels,13
2023-02-13,203.8404541015625,207.35415044259486,203.14696195961403,205.55107369535557,870863,205.27367248535157,201.2236801147461,203.61854349772136,203.88438110351564,,,-0.9741950982548956,-0.008322028797577966,0.008391953409506936,0.017237482895724243,-0.0034021320498184293,Oil Gas & Consumable Fuels,13
2023-02-14,204.8575897216797,205.59731752441328,200.74287233721296,202.9620416362794,2458513,205.7914825439453,201.62128295898438,203.30724182128907,203.9930290222168,203.86080322265624,,-0.9565452514508729,0.004989861431580233,-0.009253003942766291,0.003610936767041828,-0.020085745371001384,Oil Gas & Consumable Fuels,13
2023-02-15,205.0887451171875,205.92093004191014,202.2223052935718,204.71887417687344,1185065,205.22744140625,202.12059783935547,202.7986806233724,204.09011764526366,203.93292602539063,,-0.9525341272330757,0.0011283711568698094,-0.0018034677627127849,0.004057682074397162,-0.013976582781165425,Oil Gas & Consumable Fuels,13
2023-02-16,203.1931915283203,206.9842874348456,202.22229973673376,205.36613915191245,2381168,204.50620727539064,202.93429565429688,202.4596394856771,203.9860939025879,203.90518615722655,,-0.9854267226654003,-0.009242601722410804,0.0106939981957479,0.018657593190059663,-0.00477817088399457,Oil Gas & Consumable Fuels,13
2023-02-17,202.1298370361328,204.34900611957,201.34387367663513,202.9620219151385,649974,203.82196350097655,203.8173400878906,202.03121337890624,203.78498077392578,203.8940899658203,,-1.003878582490461,-0.005233219106356197,0.004117080838772713,0.010978928771611773,-0.0038884084162061905,Oil Gas & Consumable Fuels,13
2023-02-20,199.54080200195312,202.9620269695911,198.56991021284597,202.4996988899337,1025116,202.9620330810547,204.11785278320312,201.80313110351562,203.45441589355468,203.69991149902344,,-1.0488048153543286,-0.012808772183974356,0.014828530597725154,0.017145490713245115,-0.004865630384194075,Oil Gas & Consumable Fuels,13
2023-02-21,197.36785888671875,201.0202479775121,196.30450992290054,201.0202479775121,1303394,201.4640869140625,203.6277847290039,201.56888427734376,202.84645309448243,203.48724060058595,203.4613505045573,-1.08651081280364,-0.010889718260293982,0.018505490769343824,0.018505490769343824,-0.005387650095695307,Oil Gas & Consumable Fuels,13
2023-02-22,200.60415649414062,201.39011989496657,195.70347589229718,197.13669580073255,1894173,200.56716918945312,202.89730529785157,201.60278828938803,202.24080276489258,203.38552795410158,203.37196655273436,-1.0303529555292676,0.016397287915452235,-0.017285088973265417,0.003917981633889456,-0.024429606482189614,Oil Gas & Consumable Fuels,13
2023-02-23,203.10072326660156,203.8866866592817,199.4020985652994,200.55791878445635,1889544,200.54867553710938,202.52744140625,202.13908894856772,201.98189849853514,203.2986102294922,203.34576772054035,-0.9870312782637798,0.012445239500976436,-0.012519918399342078,0.003869820747257835,-0.018210790399043164,Oil Gas & Consumable Fuels,13
2023-02-24,204.99627685546875,205.27367653748132,202.3147795173264,203.51683539995824,2114473,201.12196350097656,202.47196350097656,202.91888122558595,201.80390090942382,203.25237731933595,203.43206888834635,-0.9541386828314552,0.009333071583299957,-0.007216918659228022,0.0013531937568220798,-0.013080712387927518,Oil Gas & Consumable Fuels,13
2023-02-27,206.52197265625,207.12299355639834,202.63840523976015,205.18120984815343,1458035,202.51819763183593,202.7401153564453,203.58463439941406,201.9818977355957,203.26717224121094,203.50295918782552,-0.9276640450144971,0.007442553709679964,-0.006492107308737727,0.002910203173144721,-0.018804620963765117,Oil Gas & Consumable Fuels,13
2023-02-28,205.78224182128906,207.67778986867822,203.56305845758934,206.52196960918897,2820800,204.20107421875,202.83258056640625,203.81888122558593,202.2269317626953,203.11737731933593,203.60621287027996,-0.9405002250233813,-0.0035818505190835003,0.003594711484105284,0.009211426751951413,-0.010784134452315741,Oil Gas & Consumable Fuels,13
2023-03-01,203.655517578125,207.07674252038038,203.00826109323341,206.1520863679258,2902429,204.81134643554688,202.6892578125,203.53531901041666,202.40492782592773,202.75491149902345,203.62316436767577,-0.9774042094516545,-0.010334828818761774,0.01225878296591243,0.016799078085095065,-0.0031781927275468247,Oil Gas & Consumable Fuels,13
2023-03-02,205.18121337890625,206.19834088341997,203.14697247901333,203.37813653829966,2886039,205.22744445800782,202.8880599975586,203.4274424235026,202.91117782592772,202.6310076904297,203.62008260091145,-0.9509295716346963,0.007491551512695808,-0.008787728715088927,0.004957215564542983,-0.009914362364824791,Oil Gas & Consumable Fuels,13
2023-03-03,206.152099609375,207.12299145364076,205.27367902994754,206.152099609375,2554858,205.45860900878907,203.2902862548828,203.46751200358074,203.5538131713867,202.53484252929687,203.62008260091145,-0.9340822674080149,0.004731847592088382,0.0,0.004709589890694588,-0.004261031447615249,Oil Gas & Consumable Fuels,13
2023-03-06,207.5390625,208.5099542440271,204.76509415085553,206.19831395307338,2459880,205.66202697753906,204.0901123046875,203.7140858968099,204.1039825439453,202.71792358398437,203.66631469726562,-0.9100149925449291,0.006727862065208509,-0.00646022262400181,0.004678115687388296,-0.013366005973668105,Oil Gas & Consumable Fuels,13
2023-03-08,212.902099609375,213.54935615661026,206.98430530731764,207.58532622065013,3520030,207.08599853515625,205.64353637695314,204.2503865559896,204.63566055297852,203.1987451171875,203.77881418863933,-0.8169528860641322,0.025841097308488613,-0.024972855591748,0.003040160470107356,-0.027795847541734475,Oil Gas & Consumable Fuels,13
2023-03-09,213.3181915283203,217.34045181186636,212.7171706165879,213.64182685564361,6982759,209.0185333251953,206.9149398803711,204.79901631673178,204.90612258911133,203.72764892578124,203.7988484700521,-0.8097326506495761,0.001954381472558245,0.001517148279781555,0.018855683402941414,-0.0028174855010085764,Oil Gas & Consumable Fuels,13
2023-03-10,214.42776489257812,215.16749266666443,210.12811925122313,212.3935240956912,1443206,210.8678436279297,208.04764404296876,205.54798787434896,205.28754272460938,204.50251098632813,204.00381368001302,-0.7904787778034771,0.005201494332519243,-0.009486834869103955,0.0034497760794032217,-0.020051720650583582,Oil Gas & Consumable Fuels,13
2023-03-13,208.5562286376953,216.27710017914166,208.0939004935679,214.42778760263207,2551442,211.34866943359376,208.4036392211914,205.9764139811198,205.43780136108398,205.11278442382812,204.00381368001302,-0.8923646161846034,-0.02738235068496972,0.028153361821366962,0.03702057517955537,-0.002216803339547213,Oil Gas & Consumable Fuels,13
2023-03-14,211.8387451171875,214.05791439599773,208.27881303541466,208.9723051986846,4026600,212.20860595703124,208.93531646728516,206.79627685546876,205.83771591186525,205.7249072265625,204.2997039794922,-0.835404745889193,0.01573923972893942,-0.013531235359788396,0.01047574785048222,-0.016804914888461586,Oil Gas & Consumable Fuels,13
2023-03-15,218.8661346435547,219.83702654159057,213.22573990439332,213.59559676596183,4373663,213.4014129638672,210.24370574951172,208.2294952392578,206.53814315795898,206.38881103515624,204.8991897583008,-0.7134619625283233,0.03317329661521405,-0.0240811027534088,0.004436007880419979,-0.02577097981991283,Oil Gas & Consumable Fuels,13
2023-03-16,219.92947387695312,221.7325505718594,218.58871115412708,218.95858208457793,4126157,214.72366943359376,211.87110137939453,209.51784973144532,207.28017959594726,206.8696319580078,205.56031901041666,-0.695010367481414,0.0048584000221422625,-0.004414559700708365,0.008198431356749802,-0.006096330333496769,Oil Gas & Consumable Fuels,13
2023-03-17,215.02879333496094,220.76165871860164,213.6418090917027,220.0681665969725,6723228,214.8438751220703,212.855859375,210.31305440266928,207.8719596862793,207.19880920410156,206.2260716756185,-0.7800494311921621,-0.022282963968413057,0.02343580682314239,0.02666091965977002,-0.00645022567325515,Oil Gas & Consumable Fuels,13
2023-03-20,214.10415649414062,215.53737649667187,211.23771648907814,213.0407933462018,2296671,215.95346069335938,213.65106506347655,210.92024637858074,208.47067565917968,207.54093322753906,206.91956380208333,-0.7960941928415021,-0.0043000605941175525,-0.004966569380767338,0.006694031661970357,-0.013388063323940824,Oil Gas & Consumable Fuels,13
2023-03-21,216.9705810546875,218.5887294745558,212.7171708165144,214.52024766254073,4339052,216.97982788085938,214.5942169189453,211.6168202718099,209.3421646118164,208.06613830566405,207.600727335612,-0.7463545579606478,0.013387991188416373,-0.011293390008155879,0.0074579162391625875,-0.019603626526220275,Oil Gas & Consumable Fuels,13
2023-03-22,214.93634033203125,218.4962725024321,214.0579197251803,217.94147311435017,1170300,216.1938690185547,214.79764099121093,212.2270935058594,210.22058868408203,208.46928833007811,208.02298736572266,-0.7816537220123899,-0.00937565227860785,0.013981501581708411,0.016562728131043425,-0.00408688733368201,Oil Gas & Consumable Fuels,13
2023-03-23,212.02366638183594,215.44489144998752,211.0990101953553,214.93632772559644,2164113,214.61270751953126,214.6681884765625,212.78497009277345,210.79156417846679,208.74668518066406,208.16014455159504,-0.8321958994705856,-0.013551333132851553,0.013737435039516077,0.016136052764931685,-0.004361098938905239,Oil Gas & Consumable Fuels,13
2023-03-24,207.03050231933594,212.8096031445645,205.73598937813787,212.02365389781315,1736636,213.01304931640624,213.92846221923827,212.90825602213542,210.98805313110353,208.90017761230467,208.167849222819,-0.9188397835578647,-0.023550031690838472,0.024117951328618714,0.027914248192831836,-0.0062527643351864,Oil Gas & Consumable Fuels,13
2023-03-27,206.05963134765625,210.54420526792637,205.27366796629414,207.1229802903148,1918970,211.40414428710938,213.67880249023438,212.90209147135417,211.04122085571288,209.05736938476562,208.18480173746744,-0.9356868230063944,-0.004689506912281744,0.00516039427860826,0.02176347638273657,-0.0038142520988794226,Oil Gas & Consumable Fuels,13
2023-03-28,206.84559631347656,207.95518097024765,203.4706067097282,206.059646981617,1709779,209.3791473388672,213.1794876098633,212.8558603922526,211.05740203857422,209.34956115722656,208.28497314453125,-0.9220483651983205,0.00381425978819821,-0.0037996909089060837,0.0053643136549521575,-0.016316468244426785,Oil Gas & Consumable Fuels,13
2023-03-29,207.63156127929688,209.0647812715049,206.19834128708888,207.12299752604443,1759982,207.9181915283203,212.0560302734375,212.5044911702474,211.1498680114746,209.76010925292968,208.3774388631185,-0.9084099073902465,0.0037997664916645107,-0.002449356687966864,0.006902707774181449,-0.006902707774181227,Oil Gas & Consumable Fuels,13
2023-03-31,211.60757446289062,213.31817994679025,207.63155002899168,209.8969548698572,2925256,207.83497314453126,211.22384033203124,212.39045003255208,211.5474708557129,210.2002459716797,208.59473317464193,-0.8394161348851417,0.019149368039695042,-0.008083924204392856,0.00808385752845342,-0.018789613008849182,Oil Gas & Consumable Fuels,13
2023-04-03,216.1846160888672,216.64694417540917,211.83873489719906,212.62468417884037,4265532,209.6657958984375,211.33942260742188,212.50757344563803,212.09764099121094,210.72360168457033,209.02778065999348,-0.7599930157687217,0.021629857237361005,-0.016467091759033603,0.0021385799549766826,-0.020102638523925576,Oil Gas & Consumable Fuels,13
2023-04-05,217.9414520263672,218.31132295234465,212.39351511890362,214.70515549701344,3090789,212.0421600341797,211.72315216064453,213.1332550048828,212.68710861206054,211.24140869140626,209.5548344930013,-0.729507518512118,0.00812655391157813,-0.01484938500346511,0.0016971114147330546,-0.025456088577368807,Oil Gas & Consumable Fuels,13
2023-04-06,218.033935546875,219.09728453695257,215.35242409198565,218.2188639656971,2062909,214.2798278808594,211.8294876098633,213.5462677001953,213.21185226440429,211.70188720703126,210.17127227783203,-0.727902698135587,0.0004243502998072325,0.0008481634675732153,0.004876988471590238,-0.01229859676734979,Oil Gas & Consumable Fuels,13
2023-04-10,211.283935546875,219.14351301798413,210.08187970005514,219.14351301798413,4922368,215.010302734375,211.46424713134766,213.04078776041666,213.1309440612793,211.9219549560547,210.63514149983723,-0.8450320794794698,-0.03095848351803392,0.037199124726476906,0.037199124726476906,-0.00568929125495754,Oil Gas & Consumable Fuels,13
2023-04-11,215.62982177734375,215.9996927206957,210.8216123868391,211.28394048417866,2482620,215.81475219726562,211.82486267089843,212.75414428710937,213.24652557373048,212.40092712402344,211.13599700927733,-0.7696200845808471,0.02056893828307444,-0.020154361105267693,0.0017153051479765757,-0.02229844346608767,Oil Gas & Consumable Fuels,13
2023-04-12,214.0116729736328,216.36954908679,212.16236058827565,216.36954908679,3009476,215.38016357421876,212.52297973632812,212.68633626302082,213.2257209777832,212.7541455078125,211.49969533284505,-0.7976990132180332,-0.007504290410172553,0.011017511710436745,0.011017511710436745,-0.008641175313764404,Oil Gas & Consumable Fuels,13
2023-04-13,210.45176696777344,216.18463286391463,209.94320321128805,215.99970443677483,4644212,213.8822265625,212.96219329833986,212.44284362792968,213.32049789428712,212.92613220214844,211.6815450032552,-0.8594722855304304,-0.016634167456360996,0.026362037957376572,0.02724075914752988,-0.0024165335545187627,Oil Gas & Consumable Fuels,13
2023-04-17,215.86099243164062,216.32332054312803,209.4346345037926,210.3592907267674,2016721,213.44763793945313,213.86373291015624,212.3688710530599,213.52161026000977,213.25900939941405,211.9928456624349,-0.7656086955848983,0.025702922535668252,-0.02548724363256838,0.0021417862777306507,-0.02977081618802957,Oil Gas & Consumable Fuels,13
2023-04-18,216.69317626953125,217.52536116807246,214.65892143463796,215.95344852130944,2201466,214.52948608398438,214.7698944091797,212.48599344889323,213.4129623413086,213.4106524658203,212.3565434773763,-0.7511682247557862,0.003855183970555324,-0.0034137103943767677,0.0038403834992297714,-0.00938771986231357,Oil Gas & Consumable Fuels,13
2023-04-19,216.27706909179688,217.57159617476134,214.65892081994122,215.95344790290568,1692146,214.658935546875,215.23684387207032,212.7695536295573,213.23034210205077,213.52900756835936,212.77726186116536,-0.7583887249484939,-0.0019202597188238406,-0.001496326865581099,0.005985503171466622,-0.007481830037047721,Oil Gas & Consumable Fuels,13
2023-04-20,215.39865112304688,216.83187100267375,214.47399495672417,216.36954291951238,962842,214.93633117675782,215.1582473754883,213.32743021647136,213.24883499145508,213.56784301757813,213.1178431193034,-0.7736314735767957,-0.0040615400071709095,0.004507418182070566,0.006653801554254546,-0.0042927667443678486,Oil Gas & Consumable Fuels,13
2023-04-21,216.09214782714844,217.75653178362708,215.1674916412307,216.3695475047505,1567888,216.0644073486328,214.97331695556642,213.9962646484375,213.34823455810547,213.86927978515624,213.44917805989584,-0.7615975713671013,0.003219596318202574,0.0012837101227016756,0.007702195444000859,-0.0042789902141996405,Oil Gas & Consumable Fuels,13
2023-04-24,218.1263885498047,219.83700813689987,215.3524199928722,217.52536767278946,2427262,216.51748657226562,214.98256225585936,214.7483174641927,213.40602493286133,214.12078552246095,213.80208892822264,-0.726298407315359,0.009413765114146738,-0.002755379030529359,0.00784233213811536,-0.01271725340237373,Oil Gas & Consumable Fuels,13
2023-04-25,219.05105590820312,220.8079112160161,217.29421470952454,218.1263996753966,1868738,216.9890625,215.7592742919922,215.5096171061198,213.61176071166992,214.12818237304688,214.0070541381836,-0.7102531161097159,0.004239135688927929,-0.004221190484441251,0.00802030056659131,-0.00802023615633618,Oil Gas & Consumable Fuels,13
2023-04-26,217.8027801513672,219.4671642051753,216.41579579138286,217.43290918989067,1531840,217.29420471191406,215.97657012939453,215.9226308186849,213.90071640014648,214.04311462402345,214.1565404256185,-0.7319138223533841,-0.005698560783742798,-0.0016981921039734837,0.007641702519368243,-0.00636807463623934,Oil Gas & Consumable Fuels,13
2023-04-27,218.1263885498047,220.02193655220196,217.29420362637842,217.8490029814184,1539144,217.83975219726562,216.3880416870117,216.05208231608074,214.45551071166992,214.1670184326172,214.2798278808594,-0.726298407315359,0.001485786353198066,-0.0012716735936006973,0.008690136094947842,-0.0038151501473938643,Oil Gas & Consumable Fuels,13
2023-04-28,219.05105590820312,220.20687619921122,216.6007225349197,219.69832655847517,4070505,218.43153381347656,217.2479705810547,216.1260559082031,215.10508193969727,214.3648944091797,214.62965545654296,-0.7102531161097159,0.004239135688927929,0.002954884867312879,0.005276488105551369,-0.011186129019666868,Oil Gas & Consumable Fuels,13
2023-05-02,219.14352416992188,221.40892908740435,218.49626763766034,219.7907807021834,3560897,218.6349609375,217.57622375488282,216.2000284830729,215.71997833251953,214.45181213378908,214.8731480916341,-0.7086485605113364,0.0004221310932986341,0.0029535736212751296,0.010337539866000833,-0.0029535736212750185,Oil Gas & Consumable Fuels,13
2023-05-03,218.8661346435547,224.13667252114755,217.71031431473455,219.1435343442985,3447131,218.5979766845703,217.79351959228515,216.70550842285155,216.2817070007324,214.60900390625,214.8731480916341,-0.7134619625283233,-0.0012657892922818116,0.0012674400322167934,0.02408110275340891,-0.00528094641367205,Oil Gas & Consumable Fuels,13
2023-05-04,209.71202087402344,213.27193864091095,207.30790920331668,212.67091777780095,6728668,216.97982482910157,217.13701477050782,216.3109883626302,216.18692932128906,214.5165380859375,214.5325663248698,-0.8723087303174661,-0.04182517219687567,0.014109333797107215,0.016975268046393932,-0.01146387155436801,Oil Gas & Consumable Fuels,13
2023-05-05,209.1572265625,210.63668210453952,208.18633474485742,208.50997005378284,4722518,215.1859924316406,216.51287231445312,215.98735860188802,215.8355598449707,214.60160705566406,214.33684743245442,-0.8819357991295914,-0.0026455055328311826,-0.0030945930932190224,0.0070734134619891975,-0.004641923368363554,Oil Gas & Consumable Fuels,13
2023-05-08,207.03050231933594,208.9722858402659,204.9038045029581,208.9722858402659,3028181,212.7818817138672,215.60670776367186,215.7592742919922,215.29001235961914,214.64044189453125,214.10105895996094,-0.9188397835578647,-0.010168064848233004,0.009379214652799561,0.009379214652799561,-0.010272388814946187,Oil Gas & Consumable Fuels,13
2023-05-09,209.1572265625,209.66579028689694,206.7068933119516,207.40038545182006,2677850,210.7846221923828,214.7097915649414,215.3123565673828,214.8461769104004,214.7329071044922,213.84061381022136,-0.8819357991295914,0.01027251646177083,-0.008399619461175845,0.0024314900936257544,-0.0117152693732826,Oil Gas & Consumable Fuels,13
2023-05-10,211.0065460205078,212.80962282288147,208.97230516374947,209.85072574858444,2577626,209.21270446777345,213.90534057617188,214.9332478841146,214.83230743408203,214.8679064941406,213.7096206665039,-0.8498454814964567,0.008841766973111025,-0.005477651256426186,0.008545122586852916,-0.009640652838138197,Oil Gas & Consumable Fuels,13
2023-05-11,215.1212615966797,215.44489691380898,211.00654428431574,211.00654428431574,1975639,210.2945526123047,213.63718872070314,214.85619405110677,214.80687942504883,215.00845397949217,213.81287384033203,-0.7784448755937826,0.019500416711109827,-0.019127432043785753,0.001504432033947678,-0.019127432043785753,Oil Gas & Consumable Fuels,13
2023-05-12,211.97744750976562,215.30621568792404,210.3130634206864,215.30621568792404,1844641,210.8585968017578,213.0222946166992,214.62811381022135,214.70516815185547,214.8401672363281,213.97777201334637,-0.8329979124916238,-0.01461414861357705,0.015703407212718012,0.015703407212718012,-0.007851703606359117,Oil Gas & Consumable Fuels,13
2023-05-15,212.2548370361328,213.04078635362842,210.54421739423708,211.9774373497262,664038,211.9034637451172,212.3426727294922,214.3722930908203,214.79532165527343,214.61270263671875,214.1842788696289,-0.8281845104746369,0.00130858036845834,-0.001306918090914433,0.003702857039539653,-0.008059272833459752,Oil Gas & Consumable Fuels,13
2023-05-16,212.16236877441406,214.79764466888184,211.05278412221395,212.34729719825836,1148185,212.5044921875,211.6445571899414,213.97469177246094,214.61039047241212,214.3778399658203,214.36150461832682,-0.8297890660730164,-0.00043564737091484436,0.000871636308137802,0.01242103352112256,-0.00522988435041416,Oil Gas & Consumable Fuels,13
2023-05-17,212.34730529785156,213.68806816741588,210.91409937654055,212.6709406337743,874826,212.77264404296875,210.9926742553711,213.52777506510418,214.39309692382812,214.42037475585937,214.518696085612,-0.8265799548762575,0.0008716744845271666,0.0015240849676372292,0.0063140093427778154,-0.006749348287234946,Oil Gas & Consumable Fuels,13
2023-05-18,209.75827026367188,214.75140823451275,208.87983556270336,213.5031166872354,1475714,211.70004577636718,210.99729919433594,212.9914744059245,214.06715698242186,214.1855126953125,214.4570526123047,-0.8715061877401249,-0.01219245532948085,0.017853152673580563,0.02380424840729467,-0.004187842986425716,Oil Gas & Consumable Fuels,13
2023-05-19,207.5390625,210.26679522149888,207.12297006945485,209.75824564479518,1349963,210.81236877441407,210.83548278808593,212.28565266927083,213.67417755126954,213.92660827636718,214.1688674926758,-0.9100149925449291,-0.010579834401200345,0.010692845568747611,0.013143225610835918,-0.0020048872994458122,Oil Gas & Consumable Fuels,13
2023-05-22,209.01852416992188,209.48085224191502,206.84557658790092,207.21544751097528,855395,210.16510620117188,211.03428497314454,211.61681722005207,213.32049636840821,213.8692785644531,213.8714365641276,-0.8843426325271606,0.0071285937794089965,-0.008626396469438191,0.002211899992257571,-0.010395956964342812,Oil Gas & Consumable Fuels,13
2023-05-23,207.95518493652344,209.8507330704418,207.4466352864408,209.8507330704418,1125927,209.32366943359375,210.91408081054686,210.8709279378255,212.81193618774415,213.55304626464843,213.5354782104492,-0.9027942275740699,-0.005087296628953301,0.009115176111126777,0.009115176111126777,-0.0024454771360371552,Oil Gas & Consumable Fuels,13
2023-05-24,208.18634033203125,209.0647750200798,207.49284817355127,208.0476475439889,1198122,208.4914764404297,210.6320602416992,210.15894165039063,212.26870040893556,213.21277282714843,213.4322250366211,-0.8987831033562728,0.0011115635110438373,-0.0006661954277171755,0.004219463614411723,-0.0033311126819076664,Oil Gas & Consumable Fuels,13
2023-05-25,208.5099639892578,208.92605643925006,207.58530782966022,208.18632868974532,1655067,208.24181518554687,209.97093048095704,210.07880452473958,211.80405960083007,212.90208862304686,213.19489644368488,-0.8931674235400962,0.0015544903508579052,-0.0015521334967434353,0.001995551876905477,-0.0044345898004434225,Oil Gas & Consumable Fuels,13
