Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,515.8949584960938,523.7499765071798,512.3333372550767,518.9198530285718,149755,,,,,,,-0.03965209910980306,,0.00586339231012456,0.015226002661441917,-0.006903772138808439,Chemicals,2
2023-01-11,509.64990234375,522.3350428478983,508.3814002047126,517.1146434631767,133815,,,,,,,-0.08923064952962542,-0.012105286259336524,0.014646801824346856,0.024889910595121467,-0.002488967687826249,Chemicals,2
2023-01-12,506.8202209472656,512.2845658266597,503.06343173040136,512.2845658266597,127632,,,,,,,-0.11169505951495165,-0.00555220629587368,0.01078162364789037,0.01078162364789037,-0.007412469079948525,Chemicals,2
2023-01-13,505.8932189941406,511.74789975891366,503.20982364361964,506.8202220266082,116747,,,,,,,-0.11905438694950694,-0.001829054790656141,0.0018324084958298847,0.011572957582657084,-0.005304272225384543,Chemicals,2
2023-01-16,499.55059814453125,508.43017259254856,498.6235952048865,507.40561547268294,101276,507.56177978515626,,,,,,-0.16940748865351002,-0.012537469591350337,0.015724167596490535,0.017775125244566814,-0.0018556737657564604,Chemicals,2
2023-01-17,491.3540344238281,498.9163298445368,487.89002714249403,497.6478276853439,189597,502.6535949707031,,,,,,-0.23447876067780654,-0.016407874900255196,0.012809080256959815,0.015390726219591144,-0.00704992131670612,Chemicals,2
2023-01-18,485.54815673828125,494.3789542412576,483.1087066238189,488.86580293826137,367299,497.8332458496094,,,,,,-0.28057074008397714,-0.011816078181498942,0.006832785077934833,0.018187274280471177,-0.00502411569400163,Chemicals,2
2023-01-19,480.0837707519531,488.8170138589197,478.22979466612,486.8654538152126,215476,492.4859558105469,,,,,,-0.323951668858311,-0.011254055669855056,0.014126041071201856,0.018191081721608215,-0.0038617762123666077,Chemicals,2
2023-01-20,477.49798583984375,480.62046421397304,465.6910409721322,476.1806767824002,508680,486.8069091796875,,,,,,-0.34447982177038977,-0.005386111903052401,-0.0027587740608510103,0.006539249309370998,-0.024726690410944885,Chemicals,2
2023-01-23,479.3519287109375,483.79171583393145,462.37336253518515,468.3744036259542,388210,482.7671752929688,495.1644775390625,,,,,-0.32976165145009634,0.0038826192488183096,-0.022900763358778664,0.00926206166507626,-0.035419834903785086,Chemicals,2
2023-01-24,490.524658203125,497.0135897804381,480.47410551050615,482.42566567080746,348649,482.60130004882814,492.6274475097656,,,,,-0.24106305227936398,0.023307989022247087,-0.016510877479606223,0.013228553282281785,-0.020489393396523115,Chemicals,2
2023-01-25,480.8156433105469,497.25754391825564,478.4249701589641,492.4762273935354,201909,481.65479736328126,489.7440216064453,,,,,-0.3181414439921172,-0.019793122996393072,0.024251673682458064,0.03419585206192921,-0.004972120156329307,Chemicals,2
2023-01-27,468.8623352050781,485.59695786284817,465.7886338644176,479.25438725133307,265520,479.41051025390624,485.94823303222654,,,,,-0.4130369379851123,-0.02486048087613573,0.02216439936833381,0.035691974810581506,-0.006555658473432535,Chemicals,2
2023-01-30,461.2512512207031,473.7412242112914,457.6408530486008,468.3744338237279,165255,476.1611633300781,481.4840362548828,,,,,-0.47346017548109887,-0.01623308893226825,0.015443172423214468,0.02707845877389725,-0.007827400278150876,Chemicals,2
2023-01-31,478.0834655761719,482.96236601157136,460.5682011017098,461.59275828176567,318165,475.907470703125,479.3373229980469,488.74547526041664,,,,-0.3398317872420798,0.03649250665645293,-0.03449336461475838,0.010205122717472648,-0.03663641547057728,Chemicals,2
2023-02-01,481.8401794433594,487.79244373696616,473.2533268672488,475.69277700573974,374482,474.1705749511719,478.3859375,486.47515665690105,,,,-0.3100078075477897,0.00785786193768492,-0.012758177295885464,0.012353192090545528,-0.017820955873855238,Chemicals,2
2023-02-02,469.8868713378906,482.6208188621119,466.32528010977745,478.1322246747823,125939,471.9848205566406,476.81980895996094,483.8242879231771,,,,-0.4049033015407849,-0.024807620068707594,0.01754752864964071,0.027100028328019388,-0.0075796780999060065,Chemicals,2
2023-02-03,466.2276916503906,475.1072959786455,463.59310340691525,472.6190687856225,119584,471.4578918457031,475.4342010498047,481.1181193033854,,,,-0.4339529722253028,-0.007787363109510509,0.013708703386122734,0.01904563904563905,-0.005650861779893934,Chemicals,2
2023-02-06,467.88653564453125,470.2284018171988,464.56888941838184,466.22769764223455,107184,472.7849487304687,474.4730560302734,478.58434041341144,,,,-0.42078366219896224,0.00355801258451319,-0.003545385207572971,0.005005201035420903,-0.007090706770561894,Chemicals,2
2023-02-07,460.4218444824219,470.27722941261555,458.61664534823444,467.8865562648477,112906,469.25262451171875,472.5800476074219,475.9757568359375,483.8722625732422,,,-0.4800447093570649,-0.015954062776836447,0.016212766340001128,0.02140512021377372,-0.003920750407089724,Chemicals,2
2023-02-08,456.9577941894531,463.8370615397802,455.20140197744524,462.8124746007386,124429,464.2761474609375,469.2233612060547,473.68267415364585,480.92540435791017,,,-0.5075452774732214,-0.007523644532684638,0.01281230014178969,0.015054491766639977,-0.003843663975845679,Chemicals,2
2023-02-09,460.4705810546875,462.5197250326727,455.7868489151008,461.1048321059003,90515,462.39288940429685,467.18885498046876,472.0108357747396,478.46643829345703,,,-0.4796577971265874,0.007687333294019679,0.0013773975522173298,0.004450108350660953,-0.01017162079900702,Chemicals,2
2023-02-10,460.0291748046875,464.93405979061214,458.16529456040246,462.92303898415776,171900,461.15318603515624,466.3055389404297,470.6738627115885,476.12688598632815,,,-0.4831620541720643,-0.0009585981562361237,0.006290610113367068,0.010662117218994016,-0.004051656604336817,Chemicals,2
2023-02-13,458.5577087402344,467.3374348919261,456.15430312529503,462.334446225079,189985,459.28742065429685,466.0361846923828,469.4111775716146,473.76011047363284,,,-0.49484379932981887,-0.0031986364018713785,0.008236122548719527,0.01914639310243338,-0.005241228244841967,Chemicals,2
2023-02-14,449.0422058105469,460.76489251924875,444.3825652259481,459.4405676288493,131598,457.01149291992186,463.13205871582034,467.3905293782552,471.2346908569336,478.50010864257814,,-0.5703859290178646,-0.020750938754968966,0.02315675828184749,0.02610597969859363,-0.010376843255051837,Chemicals,2
2023-02-15,447.4236145019531,454.63380142025807,442.9601512015538,449.04222056025617,139197,455.1046569824219,459.6904022216797,464.5171264648437,469.03816986083984,475.7612548828125,,-0.5832356790993086,-0.0036045415946416443,0.0036176142828419078,0.0161149002524843,-0.009975922494318556,Chemicals,2
2023-02-16,452.6227722167969,458.01814560241263,448.0612352509118,448.0612352509118,113783,453.53509521484375,457.9639923095703,462.6376017252604,467.39190063476565,473.48016967773435,,-0.5419603572098088,0.011620213029281345,-0.010078010312084329,0.011920242897172306,-0.010078010312084329,Chemicals,2
2023-02-17,449.6798400878906,460.0782020273019,441.4886763458385,452.8189783878402,135273,451.46522827148436,456.3092071533203,461.3587687174479,465.8717041015625,471.1945544433594,,-0.5653238475253178,-0.006501953303172839,0.0069808295149189625,0.023123922872279268,-0.01821554584357432,Chemicals,2
2023-02-20,450.023193359375,456.7919285908869,449.287460618188,449.63080855148365,120503,449.7583251953125,454.5228729248047,460.6102315266927,464.4979644775391,468.9597534179687,,-0.5625980181545587,0.0007635505105527214,-0.0008719213002383874,0.015040858629938647,-0.0016348773841962094,Chemicals,2
2023-02-21,448.6988830566406,457.13529141785506,447.3255212157552,453.5547312814972,169357,449.6896606445313,453.35057678222654,458.65125935872396,462.9653121948242,466.9256848144531,473.6983673095703,-0.5731115161142152,-0.0029427601116478914,0.010822064436125656,0.01880193751262249,-0.003060765009107569,Chemicals,2
