Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-07,291.010009765625,295.0,290.20001220703125,294.0,127550,290.26800537109375,291.4620025634766,292.9960021972656,294.97350311279297,,,-1.2919957752927114,-0.00926020875963447,0.010274527109163989,0.013710835024501211,-0.0027834010219995875,Healthcare,9
2023-02-08,292.739990234375,293.6700134277344,290.0,291.19000244140625,29650,290.802001953125,292.11200256347655,292.49066772460935,294.5290023803711,,,-1.273021489797951,0.005944745578144545,-0.005294759324572573,0.003176959842810634,-0.009359808450431717,Healthcare,9
2023-02-09,291.1099853515625,300.0,289.010009765625,292.739990234375,58780,291.3659973144531,292.1110015869141,292.03533325195315,294.0610015869141,,,-1.2908992511733062,-0.005568097756331402,0.005599275067270648,0.03053833635318748,-0.0072136844890478,Healthcare,9
2023-02-10,293.739990234375,298.989990234375,288.0,288.0,100480,292.46599731445315,292.78600158691404,291.7673319498698,293.65700073242186,,,-1.262053570889323,0.009034402855114513,-0.01954105816438223,0.017872949460545184,-0.01954105816438223,Healthcare,9
2023-02-13,291.4700012207031,293.4800109863281,287.2200012207031,292.0,67785,292.0139953613281,292.18500061035155,291.3886657714844,293.2220001220703,,,-1.2869506263147525,-0.007727885508066681,0.0018183647616467624,0.006896111974497909,-0.014581260446017152,Healthcare,9
2023-02-14,287.489990234375,290.7799987792969,286.0,290.1300048828125,125510,291.30999145507815,290.78899841308595,291.4113321940104,292.5744995117187,294.24080078125,,-1.3306030640682482,-0.01365495923991997,0.009182979366638921,0.011443906419975614,-0.005182755174050757,Healthcare,9
2023-02-15,286.42999267578125,287.9700012207031,284.20001220703125,286.5400085449219,58290,290.04799194335936,290.4249969482422,291.4239990234375,291.8799987792969,293.63280029296874,,-1.3422290313342482,-0.0036870764012673675,0.0003840933978767058,0.005376561757850062,-0.007785429339706718,Healthcare,9
2023-02-16,283.2900085449219,288.32000732421875,281.010009765625,286.79998779296875,244770,288.48399658203124,289.9249969482422,290.90199991861977,291.14749908447266,292.9456005859375,,-1.3766681226558926,-0.010962483717316635,0.01239005662810122,0.01775565190291295,-0.00804828518664591,Healthcare,9
2023-02-17,280.239990234375,284.3999938964844,278.79998779296875,284.3999938964844,1466145,285.78399658203125,289.1249969482422,290.4519999186198,290.27149810791013,292.08239990234375,,-1.4101204761558015,-0.010766416811566537,0.014844432654419482,0.014844432654419482,-0.005138461645684211,Healthcare,9
2023-02-20,275.9100036621094,280.70001220703125,269.2799987792969,279.0,242635,282.6719970703125,287.34299621582034,289.0139994303385,289.2094985961914,291.11199951171875,,-1.457611417755859,-0.015450994587333157,0.01119929069942227,0.017360764312075894,-0.02402959223954737,Healthcare,9
2023-02-21,279.9800109863281,283.0,272.3999938964844,273.20001220703125,206545,281.1700012207031,286.2399963378906,287.582666015625,288.8509994506836,290.2935998535156,292.0623341878255,-1.4129719074663056,0.014751213331152164,-0.02421601011947938,0.010786445085964935,-0.027073422360190946,Healthcare,9
2023-02-22,275.1099853515625,283.760009765625,273.79998779296875,280.0,586125,278.9059997558594,284.47699584960935,286.5853312174479,288.294499206543,289.2851989746094,291.17833353678384,-1.4663859537113548,-0.017394190455273024,0.017774762490676554,0.031442059084146434,-0.0047617230502182695,Healthcare,9
2023-02-23,275.7699890136719,277.8500061035156,272.6000061035156,277.6000061035156,373555,277.40199584960936,282.9429962158203,285.7506632486979,287.52699890136716,288.3983984375,290.35499979654946,-1.4591470870659415,0.0023990538230226634,0.006636026988973809,0.007542579587007214,-0.011495024971695078,Healthcare,9
2023-02-24,268.4700012207031,277.05999755859375,266.6000061035156,275.20001220703125,165040,275.047998046875,280.41599731445314,284.4326639811198,286.6009994506836,287.22679809570315,289.2433329264323,-1.5392127612131974,-0.026471291597313144,0.025068018608140674,0.03199611241044753,-0.006965378286903023,Healthcare,9
2023-02-27,268.1300048828125,269.0299987792969,262.2200012207031,267.0,179470,273.49199829101565,278.0819976806641,282.7259969075521,285.1334991455078,286.06599853515627,288.1753326416016,-1.5429418134764123,-0.0012664220819633464,-0.004214391758603719,0.003356557938667626,-0.022041560267350047,Healthcare,9
2023-02-28,268.8599853515625,269.8699951171875,263.6199951171875,267.04998779296875,192345,271.2679931640625,276.2189971923828,281.24932861328125,283.5039978027344,285.3343981933594,287.12266540527344,-1.53493544689028,0.0027224870602193195,-0.006732119531387304,0.003756638475987062,-0.019489661979722128,Healthcare,9
2023-03-01,269.3500061035156,271.3999938964844,265.6000061035156,269.0,160000,270.1159973144531,274.51099853515626,279.68999633789065,282.4679977416992,284.658798828125,286.09033203125,-1.5295609390193132,0.0018225871407095843,-0.00129944717128061,0.007610869673345677,-0.013922405476236799,Healthcare,9
2023-03-02,267.9100036621094,271.989990234375,265.44000244140625,270.8699951171875,137855,268.54400024414065,272.972998046875,278.14333089192706,281.4489974975586,283.7303991699219,285.0893320719401,-1.5453547690248832,-0.005346212766940995,0.011048454386239692,0.015228944483205442,-0.009219518446270114,Healthcare,9
2023-03-03,268.57000732421875,271.20001220703125,266.0,268.3399963378906,90590,268.5640014648437,271.8059997558594,276.46533203125,280.46549835205076,282.9935998535156,284.1163319905599,-1.5381159023794702,0.002463527502100212,-0.0008564284173788739,0.009792623193540573,-0.009569226846377621,Healthcare,9
2023-03-06,272.5199890136719,273.6000061035156,266.0,269.9700012207031,116815,269.44199829101564,271.4669982910156,275.2019978841146,279.40499725341795,281.99519897460937,283.2953318277995,-1.4947928235189827,0.014707456461006428,-0.009357066988729512,0.003963074759222751,-0.023924810202985758,Healthcare,9
2023-03-08,277.2900085449219,278.6000061035156,272.04998779296875,273.0,151630,271.1280029296875,271.197998046875,274.5219991048177,278.7189971923828,281.028798828125,282.96666564941404,-1.4424756361076607,0.017503374884587627,-0.015471197708975093,0.004724286913430298,-0.018897257710258297,Healthcare,9
2023-03-09,276.9599914550781,278.3999938964844,274.57000732421875,277.2900085449219,51475,272.65,271.38299865722655,273.8906656901042,277.929997253418,280.50439819335935,282.65733235677084,-1.4460952367875284,-0.0011901513926719294,0.0011915695408204474,0.005199315734524923,-0.008629347936873533,Healthcare,9
2023-03-10,280.30999755859375,289.82000732421875,274.989990234375,277.9599914550781,550765,275.1299987792969,271.8369995117188,273.69199829101564,277.3899978637695,280.18519775390627,282.2969991048177,-1.4093526415007602,0.01209563188500814,-0.008383597174497437,0.03392675911831189,-0.01897901384379519,Healthcare,9
2023-03-13,279.989990234375,284.0,275.3900146484375,277.989990234375,167180,277.41399536132815,272.98899841308594,273.675331624349,276.7024978637695,279.8551977539062,282.06366577148435,-1.4128624558829583,-0.0011416193749987753,-0.007143112503149918,0.014321975447294744,-0.016429071561047337,Healthcare,9
2023-03-14,275.1600036621094,284.1700134277344,271.4700012207031,279.989990234375,61505,277.94199829101564,273.69199829101564,273.625331624349,275.88699798583986,279.1123974609375,281.3196655273438,-1.46583735693733,-0.017250568737198508,0.01755337442936189,0.032744620023661186,-0.01341038810981221,Healthcare,9
2023-03-15,273.8900146484375,277.510009765625,271.9599914550781,275.0,50605,277.2619995117187,274.19500122070315,273.2193318684896,275.20699920654295,278.42759765625,280.4009989420573,-1.4797664934541317,-0.004615456449954821,0.004052668195980935,0.013216966386430995,-0.0070467088617185425,Healthcare,9
2023-03-16,268.4800109863281,272.17999267578125,266.010009765625,269.7799987792969,815245,275.5660034179688,274.1080017089844,272.77733357747394,274.3095001220703,277.45719848632814,279.68133239746095,-1.539102974915528,-0.019752467679603442,0.004842028232168616,0.013781218482002977,-0.009199944575497332,Healthcare,9
2023-03-17,270.05999755859375,271.1400146484375,268.79998779296875,268.79998779296875,64885,273.51600341796876,274.3230010986328,272.39666748046875,273.6479995727539,276.61519897460937,279.07366536458335,-1.5217738103141976,0.005884931866849794,-0.004665666063155549,0.003999174626406532,-0.004665666063155549,Healthcare,9
2023-03-20,270.0,274.0,264.0,264.0,1390470,271.51800537109375,274.46600036621095,272.49866739908856,273.13600006103513,275.66559936523436,278.4656656901042,-1.5224318586715693,-0.00022216381224965606,-0.022222222222222254,0.014814814814814836,-0.022222222222222254,Healthcare,9
2023-03-21,266.29998779296875,270.6600036621094,265.20001220703125,270.0,49760,269.7460021972656,273.8440002441406,272.3766662597656,272.65549926757814,274.658798828125,277.55133158365885,-1.563013292519222,-0.013703748914930555,0.013894150869836919,0.016372572546005104,-0.004130588195117246,Healthcare,9
2023-03-22,265.0299987792969,272.8299865722656,256.3999938964844,268.9599914550781,6231420,267.9739990234375,272.6179992675781,272.1213338216146,271.9079986572266,273.76039916992187,276.6853312174479,-1.5769424290360237,-0.004769016417151361,0.01482848241286816,0.029430584571160878,-0.03256237000551443,Healthcare,9
2023-03-23,264.2799987792969,268.79998779296875,263.0,264.05999755859375,198335,267.1339965820313,271.35,271.78333333333336,271.36649932861326,272.8743994140625,275.736664835612,-1.5851683682174946,-0.002829868329828431,-0.0008324550541822795,0.017103031007074332,-0.0048433433676750015,Healthcare,9
2023-03-24,265.9800109863281,270.0,262.05999755859375,265.6000061035156,206805,266.3179992675781,269.91700134277346,271.6546671549479,270.8770004272461,272.18199951171874,274.8989990234375,-1.566522772187098,0.006432617734537485,-0.0014286971468394638,0.015113876410353777,-0.014738000097066939,Healthcare,9
2023-03-27,269.2799987792969,273.010009765625,266.55999755859375,268.0,235690,266.1739990234375,268.84600219726565,271.7019999186198,270.9175003051758,271.7435998535156,274.0836659749349,-1.5303287736743545,0.01240690148380502,-0.004753412006459401,0.01385179368403544,-0.010101014680011344,Healthcare,9
2023-03-28,270.1000061035156,272.95001220703125,266.8399963378906,266.8399963378906,195550,266.9340026855469,268.3400024414062,271.54066772460936,271.01600036621096,271.5111999511719,273.371332804362,-1.521334999837842,0.0030451846699941195,-0.012069639733275683,0.010551669896754268,-0.012069639733275683,Healthcare,9
2023-03-29,269.2200012207031,273.2099914550781,266.0199890136719,269.0,492085,267.7720031738281,267.8730010986328,271.00266723632814,271.034001159668,271.0807995605469,272.7623331705729,-1.5309868220317264,-0.003258070577292911,-0.000817180074680901,0.014820556482740832,-0.011886235021624225,Healthcare,9
2023-03-31,280.2900085449219,283.9800109863281,269.239990234375,269.239990234375,1028490,270.9740051269531,269.0540008544922,271.22466837565105,271.5810012817383,271.2880004882812,272.5576670328776,-1.4095718793817766,0.041118814627534674,-0.039423518404780755,0.0131649446248987,-0.039423518404780755,Healthcare,9
2023-04-03,278.6300048828125,281.20001220703125,275.82000732421875,279.9800109863281,59015,273.50400390625,269.91100158691404,271.1126688639323,272.11700134277345,271.4024011230469,272.40233357747394,-1.427778664935818,-0.005922450360349992,0.004845156945977314,0.009223727808136406,-0.010085050099954529,Healthcare,9
2023-04-05,282.9200134277344,284.0,276.6000061035156,280.0,516150,276.2320068359375,271.2030029296875,271.30800374348956,272.8345016479492,271.98040161132815,272.4916676839193,-1.3807261990977935,0.015396793129749923,-0.010320985752675371,0.0038172858794291997,-0.022338495066673847,Healthcare,9
2023-04-06,288.17999267578125,289.8299865722656,281.010009765625,283.6000061035156,662515,279.84800415039064,273.39100341796876,272.17600301106773,273.6175018310547,272.7824011230469,272.9006673177083,-1.323035173244149,0.018591753847030053,-0.015892798558775567,0.005725567140050236,-0.02488022448603111,Healthcare,9
2023-04-10,285.3699951171875,289.0,281.6099853515625,288.17999267578125,251925,283.0780029296875,275.4250030517578,272.9413350423177,274.021501159668,273.4428015136719,273.08033345540366,-1.3538549986002482,-0.009750841939104204,0.009846857086148075,0.012720345323347093,-0.013175911378072391,Healthcare,9
2023-04-11,291.7900085449219,295.6000061035156,285.3699951171875,285.3699951171875,420885,285.3780029296875,278.17600402832034,274.4953348795573,274.7630020141602,274.3404016113281,273.63633422851564,-1.2834408119325544,0.02249715645507156,-0.022002170189956982,0.01305732700579143,-0.022002170189956982,Healthcare,9
2023-04-12,297.2200012207031,298.0,290.239990234375,291.7900085449219,175400,289.09600219726565,281.3000030517578,276.3060017903646,275.60850219726564,275.5128015136719,274.35133463541666,-1.2238850925901414,0.018609248146840805,-0.018269270753919264,0.0026243145686473124,-0.02348432460016392,Healthcare,9
2023-04-13,296.7900085449219,299.69000244140625,293.510009765625,298.0,77690,291.8700012207031,284.05100402832034,278.092002360026,276.448503112793,276.6416015625,275.2953348795573,-1.228601217389414,-0.0014467151403513906,0.004076927862263213,0.009771197860407144,-0.011051580864793187,Healthcare,9
2023-04-17,302.010009765625,303.6000061035156,294.8800048828125,298.54998779296875,260165,294.63600463867186,287.24200439453125,280.47267049153646,277.79100341796874,277.82120239257813,276.42466837565104,-1.171348667297803,0.017588197278929053,-0.011456646669894766,0.005264714037539919,-0.023608505189433138,Healthcare,9
2023-04-18,300.0799865722656,301.8599853515625,297.79998779296875,300.5,53695,297.5780029296875,290.3280029296875,282.80933634440106,279.10050201416016,278.73280151367186,277.4653350830078,-1.19251700517434,-0.006390593460319976,0.001399671576008954,0.005931747730427928,-0.007597970145695854,Healthcare,9
2023-04-19,297.9800109863281,301.6499938964844,297.0,300.0899963378906,22580,298.8160034179688,292.0970031738281,285.0560038248698,280.5755020141602,279.5736022949219,278.41966857910154,-1.2155493671110011,-0.006998052785608818,0.0070809627282659715,0.012316205030023397,-0.003288848077709128,Healthcare,9
2023-04-20,303.05999755859375,303.6000061035156,297.5199890136719,297.9800109863281,128770,299.9840026855469,294.5400024414063,287.5280029296875,282.22550201416016,280.48360229492187,279.5913350423177,-1.1598324863294724,0.017048078344082968,-0.016762313116839067,0.0017818535909459587,-0.018280236882305068,Healthcare,9
2023-04-21,299.45001220703125,303.6000061035156,295.4800109863281,303.6000061035156,59295,300.51600341796876,296.19300231933596,289.5393371582031,283.69800262451173,281.26200317382813,280.62066853841145,-1.199426512926745,-0.011911784401253893,0.01385872007784461,0.01385872007784461,-0.013257642540880465,Healthcare,9
2023-04-24,300.6400146484375,301.6000061035156,296.010009765625,298.80999755859375,74660,300.24200439453125,297.4390045166016,291.57533772786456,285.41500396728514,282.28120361328126,281.55800272623696,-1.1863746626483318,0.0039739602367540264,-0.006087070917634607,0.0031931592878635673,-0.01540049446919678,Healthcare,9
2023-04-25,304.32000732421875,307.8999938964844,298.55999755859375,300.6400146484375,416810,301.0900085449219,299.33400573730466,293.91533813476565,287.37950439453124,283.4984033203125,282.45900268554686,-1.146012801396018,0.012240528527396996,-0.012092509816026054,0.011763888295558411,-0.01892747642940329,Healthcare,9
2023-04-26,296.8900146484375,305.010009765625,294.0,301.55999755859375,95640,300.87200927734375,299.84400634765626,295.0220052083333,289.01000518798827,284.6348034667969,283.1233367919922,-1.2275043585556868,-0.024415064724500442,0.01572967321142893,0.02735017924669103,-0.009734293865894084,Healthcare,9
2023-04-27,293.2799987792969,296.7900085449219,292.3999938964844,293.2200012207031,54740,298.9160095214844,299.45000610351565,295.99867146809896,290.37500457763673,285.563603515625,283.5556701660156,-1.2670987198672816,-0.012159438482346492,-0.00020457432775322637,0.011968118454154908,-0.0030005622152049494,Healthcare,9
2023-04-28,302.1099853515625,304.0,294.2200012207031,294.2200012207031,52655,299.4480041503906,299.9820037841797,297.2780029296875,292.01650390625,286.8480029296875,284.2930033365885,-1.1702521431783979,0.030107701203689954,-0.02611626398802369,0.006256048260828262,-0.02611626398802369,Healthcare,9
2023-05-02,300.1400146484375,304.7900085449219,298.6099853515625,302.20001220703125,102490,299.34800415039064,299.7950042724609,298.07533772786456,293.5185043334961,288.20160400390625,285.12567036946615,-1.191858622102646,-0.006520707022750552,0.006863455247733796,0.01549274894895647,-0.005097718472050983,Healthcare,9
2023-05-03,299.0400085449219,302.9700012207031,295.6000061035156,298.6099853515625,81365,298.29200439453126,299.6910064697266,298.98667195638023,295.009504699707,289.56200439453124,285.96400349934896,-1.2039233998450012,-0.0036649765103933018,-0.0014380122427490871,0.013142029706673553,-0.011503485631052301,Healthcare,9
2023-05-04,297.70001220703125,300.1300048828125,296.54998779296875,299.0400085449219,27845,298.45400390625,299.6630065917969,299.38067220052085,295.8800048828125,290.8988049316406,286.93800354003906,-1.218620371016844,-0.004480993511238917,0.004501163194305713,0.008162554840915881,-0.0038630311283384122,Healthcare,9
2023-05-05,299.9800109863281,301.0,296.4100036621094,297.0,84805,299.79400634765625,299.3550079345703,299.5646728515625,296.94750518798827,292.2588049316406,287.9353373209635,-1.193613529293745,0.007658712414533871,-0.009934031859422654,0.00340018993371638,-0.011900817366065963,Healthcare,9
2023-05-08,299.510009765625,304.0,298.79998779296875,299.9800109863281,80620,299.2740112304688,299.3610076904297,299.746006266276,297.7770050048828,293.46800537109374,288.91900431315105,-1.198768464569373,-0.0015667751299753962,0.0015692337664137135,0.014991119121155805,-0.002370611831009839,Healthcare,9
2023-05-09,296.44000244140625,302.0,295.6099853515625,300.0,162895,298.5340087890625,298.9410064697266,299.3746724446615,298.19000549316405,294.5216052246094,289.923671468099,-1.2324400559502984,-0.010250099242496494,0.012009167215202066,0.018755894996636657,-0.002799949679557212,Healthcare,9
2023-05-10,299.0899963378906,304.0,294.80999755859375,296.45001220703125,234630,298.54400634765625,298.4180053710937,299.3086730957031,298.8760055541992,295.7164050292969,291.0590047200521,-1.2033751377852986,0.008939393721021736,-0.008826721599464404,0.016416475717102808,-0.014310069984626472,Healthcare,9
2023-05-11,300.489990234375,303.79998779296875,291.4100036621094,300.6600036621094,183220,299.102001953125,298.7780029296875,299.4760050455729,299.3110046386719,296.524404296875,292.26600443522136,-1.1880201182560837,0.00468084494174376,0.0005657873249014234,0.011015333841942754,-0.030217268020087618,Healthcare,9
2023-05-12,298.1000061035156,303.0,295.82000732421875,300.489990234375,236140,298.7260009765625,299.2600036621094,299.1453389485677,299.3550048828125,297.30320434570314,293.3366709391276,-1.2142332703962573,-0.00795362311069079,0.008017390412361936,0.01643741629036688,-0.007648435869220149,Healthcare,9
2023-05-15,306.04998779296875,310.3900146484375,298.7900085449219,299.7900085449219,869785,300.03399658203125,299.65400390625,299.58533732096356,299.81800384521483,298.2284033203125,294.5623372395833,-1.1270385159012577,0.02666884108245366,-0.020454107164616264,0.014180777744074335,-0.02372154725573128,Healthcare,9
2023-05-16,304.67999267578125,309.989990234375,302.1000061035156,307.55999755859375,194845,301.68199462890624,300.1080017089844,299.85466918945315,299.95150299072264,298.8884033203125,295.7150034586588,-1.1420645112517864,-0.004476376970530219,0.009452556623490427,0.01742811371353903,-0.008467856880287727,Healthcare,9
2023-05-17,306.1000061035156,307.0,301.010009765625,303.1400146484375,101935,303.08399658203126,300.8140014648437,299.9733357747396,300.2525039672852,299.7176037597656,296.9443369547526,-1.126489919127233,0.004660671727288152,-0.009670014361506163,0.0029401956175720834,-0.016628540465201125,Healthcare,9
2023-05-18,307.0299987792969,312.0,306.0,306.0,156855,304.3919982910156,301.7470001220703,300.6493347167969,300.7050033569336,300.32720336914065,297.8356699625651,-1.1162898348736463,0.003038198814889108,-0.003354717074526836,0.016187347296560795,-0.003354717074526836,Healthcare,9
2023-05-19,307.44000244140625,313.0,302.760009765625,307.19000244140625,431480,306.25999755859374,302.4929992675781,301.5933349609375,300.9240036010742,300.73600341796873,298.79600321451824,-1.11179294795539,0.0013353863262205168,-0.0008131667903159556,0.018084821475544244,-0.015222458491468416,Healthcare,9
2023-05-22,318.0799865722656,325.989990234375,303.42999267578125,304.6400146484375,550785,308.66599731445314,304.34999694824216,302.6580017089844,301.8555023193359,301.5876025390625,299.96800231933594,-0.9950944648190353,0.03460832697881339,-0.04225343464284459,0.024867970309450094,-0.04605757832914137,Healthcare,9
2023-05-23,322.2300109863281,323.1199951171875,314.4100036621094,316.010009765625,199965,312.1760009765625,306.9289978027344,304.1306681315104,302.9350021362305,302.39640258789063,301.1030029296875,-0.9495773335767712,0.0130471094984143,-0.019302985471974066,0.002761952954460023,-0.0242684016311272,Healthcare,9
2023-05-24,321.7699890136719,330.0,320.3399963378906,323.0,311845,315.30999755859375,309.1969970703125,305.6460001627604,303.8075012207031,303.26400268554687,302.3163360595703,-0.9546228172690521,-0.0014276198894328568,0.0038226404833419103,0.02557731071053504,-0.004444145584131753,Healthcare,9
2023-05-25,318.57000732421875,326.010009765625,315.0,321.79998779296875,1861000,317.6179992675781,311.0049987792969,307.03733317057294,304.89150085449216,304.0876025390625,303.20900268554686,-0.9897199569480685,-0.009944935198158455,0.010138997377310277,0.0233543719444822,-0.011206351012778892,Healthcare,9
2023-05-26,320.7900085449219,323.0,317.05999755859375,319.510009765625,126355,320.2880004882812,313.2739990234375,308.42466634114584,306.2670013427734,304.79680297851564,303.9946695963542,-0.9653711635823414,0.0069686447865877086,-0.0039901454072801545,0.006889215362730461,-0.011627578437517938,Healthcare,9
2023-05-29,321.1700134277344,328.6600036621094,319.4599914550781,328.6000061035156,397755,320.906005859375,314.78600158691404,309.86866658528646,307.22000274658205,305.66560302734376,304.8073364257813,-0.9612033008427712,0.001184590768696856,0.02313414193462071,0.02332095127573397,-0.005324351281758233,Healthcare,9
2023-05-30,321.010009765625,323.8699951171875,318.0400085449219,320.1000061035156,11988975,320.66200561523436,316.41900329589845,311.5066670735677,308.2635025024414,306.48040283203125,305.4406697591146,-0.9629582080338703,-0.0004981899163054243,-0.00283481397596852,0.008909333866724767,-0.009252051744029988,Healthcare,9
2023-05-31,324.42999267578125,327.0,318.0,321.20001220703125,1844835,321.1940063476562,318.252001953125,313.1960001627604,309.5330017089844,307.28480224609376,306.25233662923176,-0.9254481128063828,0.01065382014926338,-0.00995586271821014,0.007921608304529038,-0.019819353391925976,Healthcare,9
2023-06-01,319.6199951171875,325.6000061035156,317.8900146484375,325.6000061035156,217975,321.40400390625,319.51100158691406,314.47133382161456,310.6290008544922,308.1940014648437,306.9736694335937,-0.978203775979738,-0.014825995336998993,0.01870975244879647,0.01870975244879647,-0.005412616529562597,Healthcare,9
2023-06-02,312.1000061035156,323.67999267578125,308.5899963378906,320.57000732421875,263995,319.66600341796874,319.977001953125,315.4046671549479,311.23500061035156,308.9468017578125,307.27500305175784,-1.0606824056754647,-0.02352790541441157,0.027138740964631092,0.03710344872093607,-0.011246426456207215,Healthcare,9
2023-06-05,308.3299865722656,316.739990234375,303.7900085449219,312.20001220703125,306080,317.097998046875,319.002001953125,315.5566670735677,311.6759994506836,309.19560180664064,307.5710021972656,-1.1020316741781586,-0.012079524054862019,0.012551570730401806,0.0272759836161387,-0.014724412885736893,Healthcare,9
2023-06-06,323.9800109863281,325.0,308.3999938964844,308.3999938964844,450730,317.69199829101564,319.177001953125,316.8433349609375,313.05299987792966,310.1492016601562,308.3490020751953,-0.9303834754866722,0.05075738687646096,-0.04808943935279153,0.0031483084730030697,-0.04808943935279153,Healthcare,9
2023-06-07,319.2799987792969,324.3999938964844,318.05999755859375,322.07000732421875,123170,316.66199951171876,318.9280029296875,317.7220011393229,314.0625,310.95880126953125,308.84766845703126,-0.9819328282429528,-0.014507105523956506,0.008738438222215317,0.016036065950773004,-0.0038211013072148026,Healthcare,9
2023-06-08,313.32000732421875,321.7699890136719,310.6000061035156,320.3999938964844,118570,315.402001953125,318.4030029296875,318.14133504231773,314.70400085449216,311.58360107421873,309.3953348795573,-1.0473015312183658,-0.018666974059962912,0.02259666285830053,0.02696917366246976,-0.008681224170560276,Healthcare,9
