Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,9224.4501953125,9260.036009981002,8961.147095389948,9091.777026714723,2712,9037.691796875,9024.45966796875,9055.299153645834,,,,-1.931867059823554,0.016721514891685968,-0.014382772500110219,0.003857770806392935,-0.02854404266352395,Automobile and Auto Components,0
2023-02-01,9275.189453125,9319.048489765248,9078.919874786345,9265.221490252217,2199,9099.5232421875,9049.434375,9062.5890625,,,,-1.9102147993842076,0.005500518376508085,-0.0010746910263298437,0.004728640515851756,-0.02116070828855443,Automobile and Auto Components,0
2023-02-02,9466.423828125,9700.8208495128,9236.812207358238,9379.852465466036,7034,9198.3556640625,9092.7650390625,9085.990494791668,,,,-1.8286082353355797,0.02061784031112909,-0.009145096842353317,0.02476088390331732,-0.024255370870315263,Automobile and Auto Components,0
2023-02-03,9495.4306640625,9619.083034183044,9399.190188598954,9466.5732202732,2044,9306.846875,9138.144140625,9111.179427083332,,,,-1.8162299784725986,0.0030641809900080652,-0.0030390874105918897,0.013022302462650126,-0.01013545134164262,Automobile and Auto Components,0
2023-02-06,9616.8408203125,9637.72389600111,9520.849538126822,9559.425746883819,6016,9415.6669921875,9202.13349609375,9144.0935546875,,,,-1.764419911939479,0.012786166372579904,-0.005970263468166204,0.002171511006452409,-0.009981581683553231,Automobile and Auto Components,0
2023-02-07,9807.029296875,9843.263423684806,9619.083563489641,9634.035506852579,7690,9532.1828125,9284.9373046875,9193.700716145833,9174.520068359376,,,-1.6832596702522373,0.019776606488150213,-0.01763977498033431,0.0036947097549053787,-0.019164389918285174,Automobile and Auto Components,0
2023-02-08,9800.8994140625,9913.138277585525,9705.854311674642,9806.481083447601,8811,9637.3248046875,9368.4240234375,9245.3978515625,9206.272998046876,,,-1.6858755110201373,-0.0006250499133772631,0.0005695058330148495,0.011451894237582305,-0.009697589820326646,Automobile and Auto Components,0
2023-02-09,9885.12890625,10165.327936664307,9809.621591952851,9913.138490892972,7388,9721.0658203125,9459.7107421875,9302.1986328125,9244.759326171876,,,-1.6499317668633526,0.008594057405246509,0.0028335072722482924,0.02834551102688687,-0.007638475432465874,Automobile and Auto Components,0
2023-02-10,9925.44921875,9963.92613987527,9811.117462229011,9819.440321935568,4718,9807.06953125,9556.958203125,9361.119270833333,9285.151953125,,,-1.6327256439343973,0.004078885857978743,-0.010680513745833564,0.0038765924118158157,-0.011519051077809817,Automobile and Auto Components,0
2023-02-13,9822.7783203125,10156.356560604287,9783.554778911675,9959.987707680639,4994,9848.25703125,9631.96201171875,9417.5080078125,9320.134423828125,,,-1.676538997309124,-0.010344206712936089,0.013968490674822975,0.0339596628788803,-0.003993120899380864,Automobile and Auto Components,0
2023-02-14,9912.6904296875,10117.48242377975,9780.614920214513,9899.184034537606,4322,9869.3892578125,9700.78603515625,9479.754622395832,9362.6228515625,9313.49390625,,-1.638170276662231,0.00915342955353792,-0.001362535756129768,0.020659577290834896,-0.013323881181382835,Automobile and Auto Components,0
2023-02-15,10090.8173828125,10217.161304307225,9924.10321421295,9977.281903433062,7841,9927.3728515625,9782.348828125,9554.740299479166,9415.8916015625,9350.49296875,,-1.562157119461899,0.017969587004505648,-0.011251365976835626,0.012520682587113807,-0.01652137406465326,Automobile and Auto Components,0
2023-02-16,10157.0048828125,10316.840765589932,10106.7659644935,10156.605774955286,7632,9981.748046875,9851.40693359375,9633.723177083333,9472.085986328126,9392.1570703125,,-1.533912540222583,0.006559181232705284,-3.9293853042243754e-05,0.0157365172727153,-0.0049462335500117804,Automobile and Auto Components,0
2023-02-17,10201.1630859375,10364.687314597504,10167.321658866565,10213.174285955572,4171,10036.8908203125,9921.98017578125,9716.9357421875,9530.062158203125,9435.4997265625,,-1.5150686517658523,0.004347561474517327,0.0011774343686976607,0.016029959258805127,-0.003317408690150736,Automobile and Auto Components,0
2023-02-20,10156.9541015625,10341.361397317305,10077.65915907469,10258.27882398183,3445,10103.7259765625,9975.99150390625,9789.216666666667,9589.0625,9476.852734375,,-1.5339342104025944,-0.004333719988845482,0.009975896455389321,0.01815576736006297,-0.007806960796998275,Automobile and Auto Components,0
2023-02-21,10163.783203125,10237.097371797114,10095.253461712045,10237.097371797114,1187,10153.94453125,10011.66689453125,9851.8388671875,9648.302099609375,9520.8871875,9453.569010416666,-1.5310199879253084,0.0006723572336956255,0.007213275530077556,0.007213275530077556,-0.006742542618567882,Automobile and Auto Components,0
2023-02-22,10189.001953125,10257.033296417565,10133.231008881912,10219.603792340436,3226,10173.5814453125,10050.4771484375,9912.759700520834,9709.4505859375,9567.4295703125,9487.674381510416,-1.5202582431443226,0.0024812365136090402,0.00300341872110943,0.00667693888032872,-0.005473641530315265,Automobile and Auto Components,0
2023-02-23,10172.5048828125,10210.48242906176,9893.252035047335,10119.574419970866,2614,10176.6814453125,10079.21474609375,9959.831770833332,9769.462744140625,9613.005078125,9522.9111328125,-1.5272981345083714,-0.0016191056188226852,-0.005203287042020999,0.0037333524718603517,-0.02745172904630322,Automobile and Auto Components,0
2023-02-24,10310.361328125,10415.523325525994,10065.996354269464,10207.143277969357,6428,10198.52109375,10117.70595703125,10014.160481770834,9837.332080078126,9663.7539453125,9562.669954427083,-1.4684698467912143,0.01355186818788583,-0.010011099210857077,0.010199642287426869,-0.02370091271088126,Automobile and Auto Components,0
2023-02-27,10343.1064453125,10437.204401286466,10267.848327957285,10368.076970281405,5564,10235.7515625,10169.73876953125,10062.578190104166,9900.850390625,9718.4003125,9603.335872395834,-1.4544963312920183,0.003175942738124668,0.00241421908407613,0.009097649383335016,-0.007276161929989811,Automobile and Auto Components,0
2023-02-28,10517.4951171875,10653.408857519873,10363.788954791462,10366.680053025902,8618,10306.4939453125,10230.21923828125,10109.942578125,9965.50263671875,9779.94046875,9651.821647135417,-1.3800784327279012,0.016860376792702643,-0.014339447033841601,0.012922634031963032,-0.014614331709539297,Automobile and Auto Components,0
2023-03-01,10423.048828125,10622.807170568254,10331.792333173353,10585.97535728905,3739,10353.3033203125,10263.4423828125,10151.419205729168,10022.89560546875,9838.2211328125,9698.408528645834,-1.4203820504092628,-0.008979922311364574,0.015631369654953264,0.01916505868266083,-0.008755259277439587,Automobile and Auto Components,0
2023-03-02,10309.814453125,10550.092005792367,10279.960209347759,10466.311471729441,2569,10380.765234375,10278.72333984375,10179.731575520833,10065.06513671875,9891.7232421875,9740.965104166668,-1.4687032179605666,-0.010863843858665843,0.01517942144506823,0.02330571066626086,-0.002895711063761408,Automobile and Auto Components,0
2023-03-03,10252.498046875,10359.553378630253,10225.53490336055,10309.81383048202,1784,10369.192578125,10283.8568359375,10201.534830729166,10102.918505859376,9943.7041796875,9781.32705078125,-1.4931621834456044,-0.0055594023064718555,0.005590421314392691,0.010441877800492216,-0.002629909646524431,Automobile and Auto Components,0
2023-03-06,10614.53515625,10763.505582388938,10253.04659389605,10253.04659389605,26570,10423.4783203125,10329.61494140625,10254.318619791668,10152.80322265625,10005.3759765625,9835.913313802082,-1.3386679689290406,0.035312087621938174,-0.03405599557895855,0.014034569008066544,-0.03405599557895855,Automobile and Auto Components,0
2023-03-08,10372.7607421875,10665.719540241103,10189.001748641074,10665.719540241103,4310,10394.5314453125,10350.5126953125,10284.989973958332,10181.089794921874,10051.3083984375,9882.372298177082,-1.4418417796338936,-0.02277767330396372,0.028243088347935874,0.028243088347935874,-0.017715533801821115,Automobile and Auto Components,0
2023-03-09,10436.955078125,10607.855988932728,10176.591704372644,10481.312511005623,4972,10397.3126953125,10375.3080078125,10308.0658203125,10212.892578125,10097.7790234375,9931.403059895832,-1.4144477549600203,0.006188741602456178,0.004250035814908459,0.016374594843846957,-0.024946296290769387,Automobile and Auto Components,0
2023-03-10,10162.5869140625,10734.399469224214,10005.939994829972,10605.91204390525,14629,10367.8671875,10374.3162109375,10308.437955729167,10226.765478515625,10125.625546875,9971.08056640625,-1.5315304873582665,-0.026288142663136792,0.043623255928005644,0.05626643688237176,-0.015414079166768735,Automobile and Auto Components,0
2023-03-13,10134.27734375,10271.336825133563,10067.64190526541,10167.321528089818,4589,10344.223046875,10356.7078125,10303.97890625,10237.206884765625,10151.1794140625,10010.45732421875,-1.5436111959803234,-0.0027856657514364353,0.0032606354867716902,0.013524346801905063,-0.00657525309643181,Automobile and Auto Components,0
2023-03-14,9900.0302734375,10187.257497236538,9828.410853498264,10134.277388099985,3253,10201.3220703125,10312.4001953125,10286.850651041666,10241.069482421875,10162.5069921875,10038.033658854167,-1.6435728192327352,-0.02311433389544688,0.023661252359094886,0.029012762169999595,-0.00723426272052885,Automobile and Auto Components,0
2023-03-15,10127.8984375,10167.321533661896,9927.492750388457,9927.492750388457,3078,10152.349609375,10273.44052734375,10284.458333333334,10251.8298828125,10175.3417578125,10068.148600260416,-1.5463333039771248,0.023016915884983384,-0.01978748980830136,0.0038925248317978056,-0.01978748980830136,Automobile and Auto Components,0
2023-03-16,10159.4970703125,10264.75836267513,9918.122474192667,10171.957023169527,2190,10096.8580078125,10247.0853515625,10282.491341145833,10255.2638671875,10189.6856640625,10097.625520833333,-1.5328490344651065,0.0031199594869061402,0.0012264340223531178,0.010360876294774224,-0.023758518207083634,Automobile and Auto Components,0
2023-03-17,10145.890625,10221.049451581866,10101.683100710545,10215.915561523678,4670,10093.51875,10230.69296875,10280.717057291668,10254.708154296875,10200.1161328125,10120.2744140625,-1.5386553925054363,-0.0013392833541199568,0.006901802819669012,0.007407809660067821,-0.004357185182001233,Automobile and Auto Components,0
2023-03-20,10056.0283203125,10165.177501666301,10017.801576307758,10142.450743523223,1846,10077.8689453125,10211.04599609375,10263.7615234375,10247.451416015625,10205.339296875,10138.961002604166,-1.5770028597065489,-0.008857014924453711,0.008594091072332777,0.010854104411512688,-0.003801375929652684,Automobile and Auto Components,0
2023-03-21,10064.6015625,10151.322831695128,9943.639759855489,10094.65438379873,1768,10110.783203125,10156.05263671875,10245.19453125,10242.8337890625,10215.0122265625,10153.886360677083,-1.5733443498927218,0.0008525475380953958,0.0029859921539969747,0.008616463220784132,-0.012018538627023956,Automobile and Auto Components,0
2023-03-22,10221.3984375,10291.921775574761,10018.799589956603,10057.724290701904,2427,10129.483203125,10140.91640625,10225.454752604166,10245.71455078125,10227.360546875,10167.698665364584,-1.5064335017655888,0.015579044438700302,-0.016012891758295233,0.006899578223663383,-0.019821049808615987,Automobile and Auto Components,0
2023-03-23,10063.15625,10361.696718216037,10028.766780372443,10361.696718216037,3280,10110.2150390625,10103.5365234375,10201.4619140625,10239.422265625,10226.2541015625,10176.440559895833,-1.5739611165545813,-0.015481461608956089,0.029666683175672448,0.029666683175672448,-0.003417364172155879,Automobile and Auto Components,0
2023-03-24,10089.8203125,10159.745955144464,9971.500409142369,10063.15601421065,1623,10099.0009765625,10096.25986328125,10186.795638020832,10235.288037109374,10223.56671875,10183.263606770834,-1.562582605111736,0.002649671915806733,-0.0026426930771320523,0.0069303159500111455,-0.011726661099310975,Automobile and Auto Components,0
2023-03-27,9967.912109375,10075.566096323568,9851.635446135286,10065.996268978992,4368,10081.377734375,10079.62333984375,10167.8232421875,10218.165576171876,10214.2366796875,10184.679036458334,-1.6146052061026583,-0.01208229674555961,0.009839990414014732,0.010800053789330466,-0.01166509716015196,Automobile and Auto Components,0
2023-03-28,9950.2685546875,10065.647711210837,9868.282069814546,9958.990521163347,10851,10058.5111328125,10084.64716796875,10123.538802083332,10198.523681640625,10205.9692578125,10188.9287109375,-1.6221343434538849,-0.0017700351381415092,0.0008765558866989931,0.01159558215833112,-0.00823962533496958,Automobile and Auto Components,0
2023-03-29,10147.8837890625,10192.241220290169,9926.794584956071,9967.014922549663,3261,10043.808203125,10086.645703125,10108.547005208333,10180.043115234375,10205.33328125,10196.768489583334,-1.5378048379399936,0.019860291537749993,-0.01782330880727856,0.004371101615834094,-0.021786729992387288,Automobile and Auto Components,0
2023-03-31,10375.501953125,10436.456431398237,10033.80040333389,10167.371096916255,8069,10106.27734375,10108.24619140625,10104.450130208334,10177.665771484375,10212.79328125,10206.257975260416,-1.4406720066475156,0.022430111419666564,-0.020059834902354634,0.005874846204898976,-0.03293349578023963,Automobile and Auto Components,0
2023-04-03,10202.7568359375,10432.518352959927,10168.31772297512,10430.076007658403,1895,10128.8646484375,10113.9328125,10107.128125,10172.312890625,10214.003359375,10207.783040364584,-1.5143885415008829,-0.016649326265653186,0.022280171465050458,0.022519552383443164,-0.003375471308016853,Automobile and Auto Components,0
2023-04-05,10125.6064453125,10256.43595608385,9977.93068816162,10238.7428222462,5697,10160.403515625,10120.890625,10106.550065104168,10165.968310546876,10206.6131640625,10205.264485677084,-1.5473113792172493,-0.00756172001995095,0.011173293920195393,0.012920659268948365,-0.014584386421540696,Automobile and Auto Components,0
2023-04-06,10068.4892578125,10182.32358702346,9958.044425307678,10118.72817941038,3896,10184.04765625,10121.27939453125,10117.7806640625,10138.666015625,10195.6284765625,10202.315657552082,-1.5716853309191658,-0.005640865839343535,0.004989717951866313,0.011305998973245357,-0.01096935495254403,Automobile and Auto Components,0
2023-04-10,10194.8330078125,10217.111988214774,10037.738307096817,10067.642194804155,4148,10193.4375,10118.6228515625,10122.24296875,10129.76962890625,10182.7219921875,10203.350651041666,-1.5177699230511044,0.012548431722461777,-0.012476007494274355,0.0021853207782021045,-0.015409247075974464,Automobile and Auto Components,0
2023-04-11,10070.98046875,10250.902182329288,9943.042066223783,10250.902182329288,4716,10132.533203125,10119.4052734375,10116.341861979166,10111.4708984375,10168.6392578125,10199.4166015625,-1.5706222418959204,-0.012148559860430218,0.01786536217973822,0.01786536217973822,-0.012703669014472507,Automobile and Auto Components,0
2023-04-12,9987.9970703125,10083.789767812334,9944.038747899485,10072.775364647818,4516,10089.58125,10109.22294921875,10105.815625,10102.74140625,10155.7665625,10193.266341145832,-1.6060342331739668,-0.008239852981047418,0.008488017541305126,0.009590781497579748,-0.004401114868532785,Automobile and Auto Components,0
2023-04-13,9951.6142578125,10047.80509212612,9888.16876307421,9987.99731949589,23334,10054.7828125,10107.5931640625,10098.8546875,10093.608251953125,10143.7312109375,10181.30810546875,-1.621560083683586,-0.0036426535013853053,0.0036559959762132443,0.009665852375468242,-0.006375397306872199,Automobile and Auto Components,0
2023-04-17,9937.01171875,10040.180125928344,9918.321789913343,9951.614199087431,2214,10028.4873046875,10106.26748046875,10090.348697916666,10095.45732421875,10116.6302734375,10167.771614583333,-1.6277915106395215,-0.0014673538065481486,0.0014695041880525839,0.010382236641995446,-0.0018808399713760027,Automobile and Auto Components,0
2023-04-18,10239.6884765625,10649.02323433318,9937.061533060396,9937.061533060396,9939,10037.4583984375,10115.44794921875,10091.568033854166,10101.046826171874,10111.3073828125,10158.511393229166,-1.4986284863534496,0.030459535157977495,-0.02955431155887045,0.039975313575955296,-0.02955431155887045,Automobile and Auto Components,0
2023-04-19,10215.916015625,10563.997476091141,10030.361996168893,10337.624453718974,100056,10066.4455078125,10099.48935546875,10101.752018229166,10103.8677734375,10102.4658203125,10151.606966145833,-1.5087730477383448,-0.002321600016632586,0.011913609891450072,0.03407246691669741,-0.018163228747408167,Automobile and Auto Components,0
2023-04-20,10021.7890625,10313.302307846012,9972.995693493629,10215.915123761375,51615,10073.20390625,10081.392578125,10097.2166015625,10097.6626953125,10096.83390625,10142.006119791668,-1.5916139785791537,-0.019002402998232117,0.019370399840859198,0.029087944630246776,-0.004868728397901312,Automobile and Auto Components,0
2023-04-21,10150.126953125,10279.860373649177,9988.895160665403,10062.857636653573,7312,10112.9064453125,10083.84462890625,10109.3642578125,10102.367626953124,10097.467890625,10138.59375,-1.5368475994114184,0.012805886236941538,-0.008597854674572192,0.012781457919029737,-0.015884706979941488,Automobile and Auto Components,0
2023-04-24,10239.7392578125,10366.680869275726,10152.369678228199,10152.369678228199,3588,10173.451953125,10100.96962890625,10128.6623046875,10111.12451171875,10111.05625,10126.100553385417,-1.4986068161734383,0.008828688064823696,-0.008532402767740588,0.01239695740947444,-0.008532402767740588,Automobile and Auto Components,0
2023-04-25,10275.5234375,10341.760740738284,10191.34380237417,10271.98500562005,1547,10180.6189453125,10109.038671875,10137.171614583332,10113.83076171875,10116.96125,10122.859309895834,-1.4833364237474134,0.0034946377819335722,-0.00034435538991972603,0.006446124486131133,-0.008192247882830128,Automobile and Auto Components,0
2023-04-26,10310.958984375,10351.728337542972,10182.322631930323,10267.000662175506,14702,10199.6275390625,10133.0365234375,10132.86875,10126.2208984375,10123.0197265625,10118.659440104168,-1.4682148054418507,0.003448539346003511,-0.004263262250010724,0.00395398267316871,-0.01247569238124302,Automobile and Auto Components,0
2023-04-27,10225.384765625,10318.336012611038,10180.230091802725,10278.513809161896,1405,10240.3466796875,10156.77529296875,10134.377278645834,10132.99912109375,10126.1994921875,10120.752701822918,-1.5047323926347034,-0.00829934624700547,0.005195798960592857,0.009090244437403916,-0.0044159388480004,Automobile and Auto Components,0
2023-04-28,10175.345703125,10281.953256099683,9992.882345361058,10281.953256099683,6198,10245.3904296875,10179.1484375,10137.693229166667,10143.37080078125,10130.9721875,10122.121647135416,-1.5260858546304326,-0.004893611697451024,0.010477044818432368,0.010477044818432368,-0.017931907483782483,Automobile and Auto Components,0
2023-05-02,10277.6171875,10388.460146824926,10159.596127373603,10231.266163935736,3891,10252.966015625,10213.208984375,10151.635091145834,10159.738232421874,10139.4928125,10134.707877604167,-1.4824429455561792,0.010050910048549104,-0.004509899786950378,0.010784888880638333,-0.01148330960117272,Automobile and Auto Components,0
2023-05-03,10286.2880859375,10452.404555724068,10167.320853365009,10331.692929867912,3519,10255.1189453125,10217.8689453125,10157.732096354166,10166.658447265625,10142.0883984375,10139.987532552082,-1.4787427623192533,0.0008436681654231928,0.004414113580241352,0.01614931143272824,-0.011565613521473561,Automobile and Auto Components,0
2023-05-04,10430.2265625,10466.310780750257,10260.92111203211,10306.87302890933,2970,10278.9724609375,10239.3,10181.6818359375,10169.394677734375,10156.7712109375,10149.011848958333,-1.4173190538115148,0.01399323792605808,-0.01182654402102501,0.003459581441882742,-0.016232192987695626,Automobile and Auto Components,0
2023-05-05,10378.5927734375,10547.051337472947,10291.921145952616,10430.226623821954,1370,10309.6140625,10274.98037109375,10207.721549479167,10178.186474609374,10168.322109375,10156.768587239583,-1.4393530428064445,-0.004950399567363185,0.004975033852046229,0.016231349250602767,-0.008350999926185376,Automobile and Auto Components,0
2023-05-08,10476.0791015625,10504.13930460514,10309.464223564015,10378.592625668818,1908,10369.7607421875,10307.5755859375,10242.685872395834,10195.710107421875,10188.6487890625,10170.770279947918,-1.397752131464023,0.009393019868213934,-0.0093056261745047,0.002678502402531091,-0.01590431652751023,Automobile and Auto Components,0
2023-05-09,10397.3818359375,10450.361944501085,10119.47524397913,10409.493299406213,6624,10393.713671875,10323.33984375,10273.377213541668,10212.154736328124,10206.5333203125,10181.862955729166,-1.4313350762022712,-0.00751209158140686,0.0011648570438040906,0.0050955239885934756,-0.026728516499972543,Automobile and Auto Components,0
2023-05-10,10476.77734375,10526.218048391805,10192.889966348683,10302.886043196777,3181,10431.8115234375,10343.465234375,10289.183138020833,10226.251953125,10219.6890625,10190.3755859375,-1.397454166488868,0.007636105806759683,-0.016597785258551823,0.004719075629807001,-0.02709682262844615,Automobile and Auto Components,0
2023-05-11,10634.0703125,10832.233188431679,10267.000137674877,10515.202374012842,7200,10472.5802734375,10375.7763671875,10317.060091145833,10254.4064453125,10230.031796875,10209.4060546875,-1.330331617372394,0.01501348779201023,-0.011178028261429884,0.018634715598856433,-0.034518313687811886,Automobile and Auto Components,0
2023-05-12,10505.3349609375,10765.399491736407,10269.044604743145,10707.834508343094,7113,10497.9287109375,10403.77138671875,10349.296484375,10280.27333984375,10242.134921875,10223.25654296875,-1.3852676073721406,-0.012105933831486504,0.01927587727174407,0.024755472506675646,-0.022492415241680996,Automobile and Auto Components,0
2023-05-15,10567.2861328125,10608.852730681747,10339.76739117218,10505.235566910595,3679,10516.1701171875,10442.9654296875,10377.107096354166,10311.05693359375,10259.802109375,10243.235677083334,-1.3588308212268425,0.005897115332862405,-0.00587194906261046,0.00393351683174159,-0.021530479896238575,Automobile and Auto Components,0
2023-05-16,10378.54296875,10541.120043114728,10343.106084326098,10541.120043114728,4702,10512.40234375,10453.0580078125,10386.360677083334,10333.13349609375,10272.2042578125,10257.511490885418,-1.4393742962522247,-0.017861081993079873,0.01566473009306324,0.01566473009306324,-0.0034144373184754606,Automobile and Auto Components,0
2023-05-17,10315.7451171875,10451.408697651868,10267.998187364034,10288.930908646884,10523,10480.1958984375,10456.0037109375,10389.042122395833,10336.936328125,10277.0407421875,10263.106868489584,-1.4661723909757878,-0.006050738697289743,-0.002599347719045464,0.013151117919570687,-0.0046285488135910935,Automobile and Auto Components,0
2023-05-18,10415.673828125,10491.280433610313,10290.924389224976,10290.924389224976,2052,10436.5166015625,10454.5484375,10396.023111979166,10346.92421875,10290.8284765625,10264.445930989583,-1.42352922732167,0.009687008529418253,-0.011977087700573708,0.007258925992973619,-0.011977087700573708,Automobile and Auto Components,0
2023-05-19,10459.681640625,10470.696044232405,10346.744822938075,10416.520558738235,8121,10427.3859375,10462.65732421875,10411.642903645834,10368.81884765625,10309.695859375,10273.010091145834,-1.404749515936511,0.00422515270986766,-0.00412642405091268,0.0010530343069550252,-0.010797347526169676,Automobile and Auto Components,0
2023-05-22,10451.208984375,10491.280387763722,10361.796167286106,10491.280387763722,3512,10404.1705078125,10460.1703125,10430.0337890625,10383.87294921875,10329.6796484375,10283.863509114582,-1.4083651021245467,-0.000810030031611338,0.0038341404758654996,0.0038341404758654996,-0.008555260661476605,Automobile and Auto Components,0
2023-05-23,10462.373046875,10533.594330948119,10356.21425023893,10506.232080226991,4181,10420.9365234375,10466.66943359375,10442.350846354168,10395.004638671875,10350.6941015625,10296.99296875,-1.4036009963959133,0.0010682077563170678,0.004192073170731669,0.006807373791206217,-0.010146722560975596,Automobile and Auto Components,0
2023-05-24,10478.0234375,10535.887265687295,10299.89575120952,10515.15409817285,3974,10453.3921875,10466.79404296875,10455.133203125,10405.129638671875,10360.2275,10306.432649739583,-1.3969224136101297,0.0014958738858651772,0.0035436703204883013,0.0055223991941271144,-0.017000122909915927,Automobile and Auto Components,0
2023-05-25,10583.9326171875,11331.529782071075,10348.738354428366,10894.982682903297,27187,10487.0439453125,10461.7802734375,10465.3802734375,10418.7783203125,10374.9481640625,10323.5310546875,-1.351727169525453,0.010107744110254573,0.029388893237157987,0.070635102463666,-0.02222182162962727,Automobile and Auto Components,0
2023-05-26,10515.1533203125,10716.00775177853,10341.76042908224,10477.823108462455,5050,10498.13828125,10462.762109375,10474.484309895834,10433.266748046875,10394.682734375,10341.1029296875,-1.381077761413806,-0.006498463223708327,-0.003550134811437622,0.019101426802596633,-0.016489811032551538,Automobile and Auto Components,0
2023-05-29,10389.2587890625,10573.316631938014,10342.010257599837,10573.316631938014,63721,10485.7482421875,10444.959375,10468.6962890625,10443.96240234375,10404.2480078125,10355.691080729166,-1.4348014715356139,-0.011972676709031432,0.017716166919365284,0.017716166919365284,-0.004547825058742849,Automobile and Auto Components,0
2023-05-30,10600.279296875,10685.60563579033,10302.735630704037,10378.6420508277,17148,10513.3294921875,10467.1330078125,10482.222786458333,10460.0955078125,10418.669609375,10377.8,-1.344751455232976,0.02031141124664794,-0.0209086232390725,0.00804944252181028,-0.028069417591542134,Automobile and Auto Components,0
2023-05-31,10617.8232421875,10734.448395005302,10428.481613502956,10665.71910385028,5144,10541.289453125,10497.3408203125,10491.625846354167,10476.672265625,10432.3616015625,10390.4044921875,-1.3372648247733103,0.0016550455720229953,0.004510892729168603,0.0109839041541413,-0.017832433669854098,Automobile and Auto Components,0
2023-06-01,10502.1953125,10665.569628644214,10478.371493505443,10665.569628644214,1873,10524.9419921875,10505.99296875,10482.8341796875,10480.270703125,10440.0110546875,10399.947135416667,-1.386607407924761,-0.010889984420542884,0.015556206229545344,0.015556206229545344,-0.002268460858483645,Automobile and Auto Components,0
