Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,526.3380126953125,528.8915971711762,520.3959142966669,526.8781871098861,175680,531.2586181640625,,,,,,-1.338964704222463,0.0026192321492143813,0.0010262880535787389,0.004851605649356605,-0.011289510267778025,Healthcare,9
2023-01-23,526.9273681640625,530.2667268149395,525.4541322791677,528.8916826772556,142547,528.6264526367188,535.3886108398438,,,,,-1.3370992735608322,0.0011197281110896453,0.0037278657968313755,0.006337417360787523,-0.002795899347623476,Healthcare,9
2023-01-24,522.1145629882812,529.6771828022632,520.5431359901462,529.5298952408679,72304,526.26923828125,533.458642578125,,,,,-1.3523327868128587,-0.009133716459917772,0.014202500328942325,0.014484598496349088,-0.003009736003418695,Healthcare,9
2023-01-25,518.8245239257812,522.9986918892163,516.7128620364206,522.1147264596895,72366,523.83349609375,531.6023559570312,,,,,-1.3627464337043815,-0.0063013738664359845,0.006341648056672922,0.008045433033601501,-0.004070088810340766,Healthcare,9
2023-01-27,525.8960571289062,529.3336071484952,520.6906362313232,522.4094112411176,116883,524.0201049804688,529.3777770996094,,,,,-1.3403635840299266,0.013629913153713211,-0.006629914486949717,0.0065365578862788265,-0.00989819343008902,Healthcare,9
2023-01-30,523.3916015625,528.9898497066166,519.9048955076065,525.8960904605709,145400,523.4308227539062,527.3447204589844,,,,,-1.3482906983980598,-0.004762263440572563,0.004785114798545154,0.010696098537698928,-0.006661753922845737,Healthcare,9
2023-01-31,523.5388793945312,525.6996372069314,518.9227286012487,522.5076263317842,293966,522.753125,525.6897888183594,531.1767822265625,,,,-1.3478245339214117,0.0002813912787128722,-0.001969773599125424,0.0041272155659175525,-0.008817207231335278,Healthcare,9
2023-02-01,519.7575073242188,529.3826341374972,517.4985581659147,523.5387878753294,93149,522.2817138671875,524.2754760742188,529.7329996744792,,,,-1.359793350326825,-0.0072227149102768225,0.007275085973413198,0.01851849502440084,-0.00434615975040642,Healthcare,9
2023-02-02,516.3690795898438,537.1417256002901,493.0428491756568,520.5432471376456,823327,521.790625,522.812060546875,528.3317789713542,,,,-1.3705184174986447,-0.006519247315578143,0.00808368996671427,0.040228291800404214,-0.04517356157869712,Healthcare,9
2023-02-03,517.400390625,527.3202141143172,513.0297791831697,519.4138008555168,168217,520.0914916992188,522.0557983398437,526.2823486328125,,,,-1.3672541070295503,0.0019972362326098783,0.0038913968118281517,0.019172431387874278,-0.008447251917515497,Healthcare,9
2023-02-06,519.6592407226562,528.7933487092519,515.9761520009985,518.7753353971217,195974,519.34501953125,521.3879211425781,524.678153483073,,,,-1.360104384229603,0.004365768056200431,-0.0017009325655508167,0.017577110673320018,-0.007087507414543337,Healthcare,9
2023-02-07,519.4137573242188,525.3558557242985,517.1057121222508,521.8691500693386,97132,518.5199951171875,520.6365600585938,523.2998575846354,528.0125854492187,,,-1.3608813894202698,-0.0004723930206573874,0.004727238565587655,0.011440009657600836,-0.004443558087213417,Healthcare,9
2023-02-08,521.2307739257812,524.4718802979509,518.5298419579547,520.3468085760483,162143,518.8146484375,520.5481811523438,522.4552001953125,527.0034118652344,,,-1.355130160050267,0.003498206537545204,-0.0016959193392883654,0.006218179229438903,-0.005181835192661133,Healthcare,9
2023-02-09,520.0521850585938,526.3380144843945,511.5565021552068,523.5879266442867,235428,519.55126953125,520.670947265625,521.7251302083333,526.1366516113281,,,-1.3588606349960095,-0.0022611651616627703,0.006798820747757395,0.012086920517587307,-0.016336212302289987,Healthcare,9
2023-02-10,515.4851684570312,519.5120488354574,508.7574157979947,519.5120488354574,156588,519.1682250976562,519.6298583984375,521.0932739257812,524.5038177490235,,,-1.3733161771135718,-0.008781842924182577,0.0078118258775119465,0.0078118258775119465,-0.013051302095023032,Healthcare,9
2023-02-13,524.4227905273438,539.2042427519968,512.9806364431419,515.6324725770461,910176,520.1209350585938,519.7329772949219,520.9655924479167,523.5388488769531,,,-1.3450267743064843,0.017338272014818412,-0.016761891567409593,0.028186136246651783,-0.02181856755824052,Healthcare,9
2023-02-14,519.5120239257812,526.7308548253653,516.5655525469937,525.4540625504468,94763,520.1405883789063,519.3302917480469,520.4712361653645,522.5100402832031,526.4381860351563,,-1.3605703555174917,-0.00936413651402217,0.011437730699211723,0.013895406780065844,-0.00567161344317324,Healthcare,9
2023-02-15,527.7620849609375,532.230947648773,516.4181826331413,519.5610972902821,225004,521.4468505859375,520.1307495117187,520.8477376302084,522.2031127929688,525.892099609375,,-1.3344572240860537,0.015880404408762778,-0.015539175519329707,0.008467570549647085,-0.021494348781488926,Healthcare,9
2023-02-16,528.155029296875,530.3648829759414,526.2398107857939,530.3648829759414,74670,523.0674194335937,521.3093444824219,521.4697713216145,522.0607025146485,525.5228051757813,,-1.3332134748524602,0.0007445482484149727,0.004184100418409997,0.004184100418409997,-0.0036262430628196674,Healthcare,9
2023-02-17,525.3067016601562,530.1192954350471,524.2754486929973,530.1192954350471,58553,525.0317260742188,522.0999755859375,521.4304809570312,522.0778869628906,524.6093994140625,,-1.3422290146915572,-0.0053929764533544,0.009161493199461024,0.009161493199461024,-0.0019631445094833166,Healthcare,9
2023-02-20,540.1372680664062,545.0971490550733,525.9941829232911,528.4004796245575,334247,528.1746215820312,524.1477783203125,522.5468587239583,522.7678497314453,524.4660034179688,,-1.2952872371557573,0.02823220484220005,-0.02172926982776857,0.009182630568008276,-0.026184242375544398,Healthcare,9
2023-02-21,539.2513427734375,545.3546012297281,535.9044372270492,541.417022881499,107506,532.1224853515625,526.1315368652344,523.5943562825521,523.3840484619141,524.432529296875,527.3855692545573,-1.2980913719997476,-0.0016401854590411848,0.004016086630258764,0.011318021805751588,-0.006206578047955658,Healthcare,9
2023-02-22,535.6090698242188,542.9428215011784,533.1973511563956,540.1865286788967,70164,533.6918823242188,527.5693664550781,524.6511271158854,524.0587738037109,524.5008666992187,527.1920633951823,-1.3096199112222844,-0.006754314102374009,0.008546268374768573,0.013692359017308142,-0.004502759201995277,Healthcare,9
2023-02-23,529.55517578125,535.3630688444018,522.1722150446847,532.5575677975822,104900,533.9719116210938,528.5196655273437,525.5302001953125,524.5953063964844,524.4429443359375,526.9309895833334,-1.3287817247097706,-0.011302822121655957,0.0056696490821808165,0.01096749371693595,-0.013941815837553273,Healthcare,9
2023-02-24,531.0809326171875,536.495103385296,526.6511565341897,532.2130105381381,131082,535.1267578125,530.0792419433594,526.442236328125,524.8545501708984,524.6876611328125,526.3622924804688,-1.3239523921000518,0.002881204651973345,0.0021316485895503945,0.010194624652456019,-0.008341056533827551,Healthcare,9
2023-02-27,534.3294067382812,537.2825907033963,525.9620521704553,533.2465966508117,124487,533.965185546875,531.0699035644532,527.4202473958334,525.4014404296875,525.0073168945313,526.0492004394531,-1.3136703067537414,0.0061167214290393426,-0.0020264841758931285,0.005526897692459398,-0.015659543461968517,Healthcare,9
2023-02-28,529.55517578125,536.9873442395215,528.1769990773491,536.298255887571,62549,532.0259521484375,532.07421875,528.0963419596354,525.7022552490234,525.1124291992187,525.6980997721354,-1.3287817247097706,-0.00893499571018315,0.012733479748116894,0.014034738584712825,-0.002602517673191751,Healthcare,9
2023-03-01,530.2933959960938,536.4950701111175,528.866011774675,535.5106754870604,151461,530.9628173828125,532.3273498535157,528.700516764323,526.2290496826172,525.4395825195312,525.5778584798177,-1.326445106663745,0.0013940383336913996,0.009838477209708874,0.011694797939873602,-0.0026916877189042676,Healthcare,9
2023-03-02,544.567138671875,548.9969146479217,528.0785280943679,532.5083040704146,222270,533.9652099609375,533.9685607910156,530.3348470052083,527.6389526367187,526.469287109375,526.0299886067709,-1.281265790180768,0.026916689484638413,-0.022143889605366618,0.008134490059114263,-0.030278379664480992,Healthcare,9
2023-03-03,553.5250854492188,570.850466893451,550.8672079460075,567.9956984487649,975331,538.4540405273438,536.7903991699219,532.8708414713542,529.4451873779296,527.5744482421875,526.9820576985677,-1.2529120555167705,0.016449664588999918,0.026142650766771247,0.03130008359092096,-0.004801729087046236,Healthcare,9
2023-03-06,559.6283569335938,561.8432448897953,552.1961893637647,555.3954719671669,498280,543.5138305664062,538.7395080566406,535.2178792317708,531.4436431884766,529.0239184570313,528.0917358398438,-1.2335939523228572,0.011026187691966715,-0.007563742819646113,0.003957783641160839,-0.013280541412434177,Healthcare,9
2023-03-08,560.2189331054688,570.948858092344,554.3125656079618,561.1049122631657,867316,549.64658203125,540.8362670898438,537.9316731770833,533.4839019775391,530.4911206054687,529.2014546712239,-1.2317246578860366,0.0010553006554403007,0.0015814873531418971,0.019153092394424975,-0.010542963024769758,Healthcare,9
2023-03-09,552.3931274414062,562.0893915105719,547.4218859827382,562.0893915105719,448316,554.0665283203125,542.5146728515625,539.5737426757812,535.0420196533203,531.7965454101562,530.2107401529948,-1.256494934250263,-0.013969191688473668,0.017553194613548317,0.017553194613548317,-0.008999462903700461,Healthcare,9
2023-03-10,546.1913452148438,558.5947538021179,545.0593274217289,557.1673695491044,231892,554.3913696289062,544.1782897949219,540.7761637369791,536.3489776611328,532.9894360351562,531.1229675292968,-1.2761248441019926,-0.011227116918141489,0.020095566197489312,0.022708907228098374,-0.0020725663323529764,Healthcare,9
2023-03-13,535.9044189453125,548.1108753588076,534.3785593212847,546.1912939629947,175466,550.867236328125,544.6606384277344,541.4826782226562,537.3699401855469,533.7295971679688,531.4565795898437,-1.3086850708151145,-0.01883392397125022,0.0191953539736196,0.022777301290998864,-0.002847260761594028,Healthcare,9
2023-03-14,531.0809326171875,545.1577645977329,529.6043405895216,538.7591991445138,248635,545.1577514648437,544.335791015625,540.8789225260417,537.702847290039,534.18646484375,531.712890625,-1.3239523921000518,-0.009000646678036113,0.014457808698737251,0.02650600146982174,-0.00278035217794248,Healthcare,9
2023-03-15,525.9620361328125,533.8371931329899,524.7807505662499,533.7387777035595,287234,538.3063720703125,543.9764770507812,539.99296875,538.0253479003907,534.4483959960937,531.7936625162761,-1.3401547469809183,-0.009638637296106412,0.014785746948442036,0.014972862030271816,-0.002245952151315067,Healthcare,9
2023-03-16,515.7244262695312,526.8972824910544,512.1313614497358,525.1745917029006,556323,530.9726318359375,542.519580078125,538.6673258463542,537.4234649658204,534.2281420898438,531.6592264811198,-1.372558877176373,-0.01946454146872326,0.01832406019960442,0.02166439216839411,-0.006967024706946212,Healthcare,9
2023-03-17,528.57080078125,531.5731929098508,517.7916656862621,519.3666733358817,206732,527.4485229492187,540.9199462890625,538.6017008463542,537.4442535400391,534.56888671875,532.0659505208333,-1.3318974730228177,0.024909377678002192,-0.01741323476772494,0.005680208070826476,-0.020392982508787516,Healthcare,9
2023-03-20,530.8347778320312,536.4950466730775,526.6511008625623,536.4950466730775,185849,526.4345947265625,538.6509155273437,538.5852905273438,537.7206573486328,535.18287109375,532.5137634277344,-1.324731522367073,0.004283204913012592,0.01066295781177562,0.01066295781177562,-0.007881316643486236,Healthcare,9
2023-03-21,538.8576049804688,540.8263940960968,527.5370675656075,533.5418503352028,326436,527.9899291992188,536.5738403320313,538.8871704101563,537.6566741943359,535.760263671875,533.1537089029948,-1.2993376326872146,0.015113604992505057,-0.009864859651481872,0.003653635204238004,-0.021008402424368855,Healthcare,9
2023-03-22,539.98974609375,544.8625122851961,531.5731827172646,539.4483409797425,913407,530.7954711914062,534.5509216308594,539.5828084309895,537.6935943603515,536.5793725585937,533.8395751953125,-1.2957541743874434,0.002101002385077752,-0.00100262110146343,0.00902381244587569,-0.015586524443047867,Healthcare,9
2023-03-23,539.8912353515625,544.3702188062172,533.2957794543728,538.4638511519001,251023,535.6288330078125,533.300732421875,540.2226643880208,537.9077026367188,537.0645385742188,534.4615905761718,-1.2960659810452595,-0.00018243076447306672,-0.002643836584479642,0.008296084769255474,-0.012216267768997868,Healthcare,9
2023-03-24,527.8324584960938,542.5491715101492,524.2886014704915,542.5491715101492,248101,535.4811645507813,531.46484375,539.1070190429688,537.821566772461,537.0516357421875,534.7209330240886,-1.3342344774463621,-0.022335566991778265,0.027881409673036206,0.027881409673036206,-0.006713980863737423,Healthcare,9
2023-03-27,539.7927856445312,541.5154762927227,522.2705727823198,529.7520082183604,391115,537.2727661132812,531.8536804199218,538.1915323893229,538.2571594238282,537.6310791015625,535.5311869303385,-1.2963775945143161,0.022659324859473404,-0.01860117010304574,0.0031913925009845467,-0.03246099860576923,Healthcare,9
2023-03-28,542.4998779296875,553.7220011868131,536.347411249834,538.9560811551648,625438,538.001220703125,532.9955749511719,537.0496337890625,538.6656829833985,537.7255834960938,536.1337565104167,-1.2878090934646778,0.005015058291162391,-0.006532345754706292,0.020685946142424916,-0.01134095495713816,Healthcare,9
2023-03-29,547.0281372070312,551.064131373132,538.4638914507838,542.8444598054484,671877,539.4088989257813,535.1021850585937,536.1702473958334,539.5393310546875,538.0366552734375,537.0509602864583,-1.2734762262093913,0.008347023587589913,-0.00764801134900206,0.007378037602795651,-0.0156559510813723,Healthcare,9
2023-03-31,554.5587158203125,561.8924681615277,541.7123773352307,543.7303744013238,431113,542.3423950195313,538.9856140136719,536.314619954427,540.7525970458985,538.7946411132813,537.9441813151042,-1.2496404038748157,0.0137663460086902,-0.01952605037136812,0.013224483056527347,-0.023164974453749765,Healthcare,9
2023-04-03,571.8348388671875,574.0497266850164,555.8384268495349,560.9080229162922,252441,551.14287109375,543.3120178222656,538.0241861979167,542.1159820556641,540.4858276367188,539.4001749674479,-1.19495793912379,0.031152919526870784,-0.01910834249368476,0.0038732998888570958,-0.02797383253063368,Healthcare,9
2023-04-05,568.8816528320312,573.9020411659351,563.172116191683,571.8348365773105,320782,556.96064453125,547.1167053222656,540.2226684570312,542.8838104248047,541.9978564453126,540.8526733398437,-1.2043053772516898,-0.005164403835566492,0.005191209332516822,0.008825013619108812,-0.010036422535205314,Healthcare,9
2023-04-06,569.177001953125,571.7856117411708,564.3042363907808,571.7856117411708,408570,562.2960693359375,550.1486450195313,542.7624064127605,543.3612426757812,543.3917602539062,541.8206644694011,-1.2033705368445202,0.0005191749806368869,0.004583125774749064,0.004583125774749064,-0.008561072470643305,Healthcare,9
2023-04-10,575.6739501953125,581.6787933062948,558.8408265645285,570.948868130766,264930,568.0252319335938,553.7170654296875,546.0765340169271,544.1339935302734,545.2365112304688,543.0347513834636,-1.1828063661518995,0.011414635903933731,-0.008207913633999642,0.010430979391971684,-0.029240724936525186,Healthcare,9
2023-04-11,570.751953125,577.2489932621082,568.9800549358525,576.756795982752,224837,571.2638793945313,556.8031372070312,549.7450358072916,545.0519348144531,546.854853515625,544.2061808268229,-1.1983854940946528,-0.008549973589464285,0.010520932648366843,0.011383298999741331,-0.0031044978110822408,Healthcare,9
2023-04-12,572.8192138671875,574.0004392634995,569.9644456331912,570.7519492582909,202718,571.4607543945312,561.3018127441406,552.6949300130208,546.3833282470703,547.9849365234375,545.6483154296875,-1.191842190810743,0.00362199503806998,-0.003608930285246892,0.002062126003660625,-0.004983715917494025,Healthcare,9
2023-04-13,565.0916748046875,573.8528102613423,564.0580725521478,570.9488343459786,107327,570.7027587890625,563.8317016601562,554.9787231445313,547.8426910400391,548.4476000976563,546.7820068359375,-1.2163014332721913,-0.013490362884879922,0.010364972273420037,0.015503918828184693,-0.0018290877367764802,Healthcare,9
2023-04-17,560.9080200195312,565.9776761427842,559.4314281486045,565.9776761427842,193610,569.0489624023437,565.6725158691406,556.4487508138021,549.3340454101562,548.4987866210937,547.6679606119792,-1.2295435567914,-0.007403497470746221,0.009038302078612448,0.009038302078612448,-0.002632502688899585,Healthcare,9
2023-04-18,557.4134521484375,566.0269050513936,556.2813743052631,561.5971292727304,440093,565.3968627929687,566.7110473632813,557.6103312174479,550.9066162109375,548.3865673828125,548.5965698242187,-1.2406045792159721,-0.006230197726486539,0.007505518763796903,0.015452538631346657,-0.0020309481926047424,Healthcare,9
2023-04-19,548.6522827148438,562.1385001722085,547.3233740949855,557.6595169510958,314646,560.9769287109375,566.1204040527343,558.1944010416667,552.5530090332031,548.23693359375,549.2085327148437,-1.2683354733193752,-0.015717542158025778,0.016417017699593695,0.024580627625628848,-0.0024221326725963888,Healthcare,9
2023-04-20,545.2562255859375,550.7196039261775,542.4014570421168,550.7196039261775,554522,555.4643310546875,563.4625427246094,559.3559855143229,553.3872802734375,548.1995288085938,549.2315022786458,-1.2790846890861314,-0.006189816821870976,0.010019836700386087,0.010019836700386087,-0.005235645940131928,Healthcare,9
2023-04-21,560.3174438476562,566.4207026620718,547.2250070880964,548.3078171643251,179125,554.5094848632813,562.6061218261718,560.724296061198,554.8614135742188,549.1760498046875,549.4579142252604,-1.2314128512282205,0.02762227656462578,-0.021433611991199086,0.010892501886974992,-0.023366105951753147,Healthcare,9
2023-04-24,560.0221557617188,568.1926195640392,556.6259821096331,563.0737552272549,294167,554.3323120117187,561.6906372070313,561.8924479166667,555.9196411132813,550.3336987304688,549.4710408528646,-1.2323474984466307,-0.0005270014153223211,0.005449069173674825,0.014589536714324058,-0.006064355877967498,Healthcare,9
2023-04-25,560.6127319335938,562.9753030371494,554.214166951033,562.9753030371494,92414,554.97216796875,560.1845153808594,562.7980875651042,556.9507904052734,551.7197265625,549.4841674804687,-1.2304782040098103,0.0010545585845112197,0.004214265871927303,0.004214265871927303,-0.011413520632133412,Healthcare,9
2023-04-26,556.9705200195312,562.581581934629,555.1986215417861,561.1049898560603,82719,556.6358154296875,558.8063720703125,562.9588745117187,557.8047546386719,553.3695703125,549.6367472330729,-1.2420065500435875,-0.006496841235660575,0.007423139444407312,0.010074252969261233,-0.0031813146550072613,Healthcare,9
2023-04-27,562.0401611328125,567.8973215638196,556.9705044384747,559.1853924943669,245506,559.9926025390625,557.728466796875,562.3058959960938,559.5151397705079,554.7083447265625,550.1650410970052,-1.225960098491629,0.009102171355682295,-0.005079296526945276,0.010421248935666316,-0.00902009686304217,Healthcare,9
2023-04-28,565.9777221679688,567.897303772809,559.1361672597853,564.0581405631285,231162,561.124658203125,557.8170715332031,562.1123006184896,560.8243865966797,556.1140625,551.1674845377604,-1.213496912050682,0.007005835716828406,-0.003391620428958464,0.003391620428958353,-0.012088028627658565,Healthcare,9
2023-05-02,574.8372802734375,578.5287602904996,569.9645146343792,569.9645146343792,332146,564.0876831054687,559.2099975585937,562.4896525065104,562.4412567138672,557.5532495117187,552.6260294596354,-1.1854545976669817,0.015653545640510993,-0.008476773873713372,0.006421782552631372,-0.008476773873713372,Healthcare,9
2023-05-03,575.5263061523438,575.870820216839,571.1457383239027,574.8372179406773,442246,567.0703979492188,561.0212829589843,562.4798095703125,563.8661651611328,558.9747119140625,554.2781717936198,-1.1832736897611045,0.0011986450819238715,-0.0011973183576495794,0.0005986069807972783,-0.00761141199214177,Healthcare,9
2023-05-04,583.9921264648438,590.1445930310557,575.5263565028085,576.264652490754,516847,572.4747192382813,564.5552673339844,563.3624877929688,565.3378356933594,560.7387475585938,556.5537618001302,-1.1564776360648712,0.014709701749513198,-0.013232154380004246,0.010535187526337975,-0.014496376883164741,Healthcare,9
2023-05-05,598.5119018554688,609.7340240483295,579.5130985663947,579.5130985663947,1195611,579.7690673828125,569.8808349609375,565.0753336588542,566.6716888427734,563.5659252929687,558.8851318359375,-1.1105195756923918,0.024862964298028235,-0.0317434009752775,0.018750040154708048,-0.0317434009752775,Healthcare,9
2023-05-08,605.353515625,608.3559073583713,596.6908545270484,600.4807499815639,1660683,587.6442260742188,574.3844421386718,567.7594563802083,568.4952819824218,566.1883544921875,561.3690897623698,-1.0888644680749338,0.011431040466064772,-0.008049454604067474,0.00495973287653495,-0.014310086378217846,Healthcare,9
2023-05-09,611.3582153320312,614.2621912334035,600.4806677121413,605.4026403983064,1209267,594.9484130859375,579.5180480957031,571.122802734375,570.6043426513672,568.9426879882812,563.7857767740885,-1.0698583647275959,0.009919327388115802,-0.009741547237555936,0.004750039876040724,-0.017792428967331797,Healthcare,9
2023-05-10,638.6260986328125,643.7941711072978,604.664479514767,610.3247493677746,1400976,607.5683715820312,587.319384765625,576.5369791666667,573.7519500732421,572.6066064453125,567.0736551920573,-0.9835499341043393,0.04460213769430079,-0.044315992292870754,0.00809248554913311,-0.05317919075144506,Healthcare,9
2023-05-11,627.9453125,639.8072549058297,623.121755133354,638.8720680593156,1093213,616.3590087890625,594.4168640136719,581.8231811523438,576.6116180419922,575.5420703125,570.0087910970052,-1.0173568078824473,-0.016724631448163812,0.017400807589140976,0.01889008830817529,-0.007681492752039665,Healthcare,9
2023-05-12,613.5731811523438,630.5047813647806,610.3738984990486,626.075005383295,196234,619.3712646484375,599.570166015625,586.3776448567709,578.64931640625,577.2116040039062,572.8668151855469,-1.0628475446457215,-0.022887552564788433,0.020375441129078853,0.027595078684237384,-0.005214182678725754,Healthcare,9
2023-05-15,620.4639282226562,623.1218057613974,605.648800939494,610.5707741287625,207062,622.3933471679687,605.0187866210938,590.3874104817709,581.4179290771484,579.2748950195313,575.5558532714844,-1.0410369200768743,0.011230521936064868,-0.01594476913788212,0.004283693890722473,-0.023877499737334884,Healthcare,9
2023-05-16,615.3450927734375,630.2094885475369,610.8169012613022,620.1686507568419,228394,623.19072265625,609.0695678710938,594.075606282552,584.1397827148437,581.1216186523437,577.9840270996094,-1.0572390817689814,-0.008250012960272902,0.007838785163076567,0.024156194546224086,-0.007358783819541359,Healthcare,9
2023-05-17,612.687255859375,620.1686311866493,605.8949087228297,616.2310525759405,115267,618.0029541015625,612.7856628417969,597.5472412109375,586.9034729003906,582.6021508789063,580.1726643880208,-1.0656516794897117,-0.004319262386709376,0.00578402224409702,0.012210757210513012,-0.011086157042744738,Healthcare,9
2023-05-18,615.7388305664062,621.1530009390925,612.6872312985092,612.8840621550091,134666,615.5616577148437,615.9603332519531,601.4651285807291,590.2578002929688,584.4016259765625,582.212001546224,-1.0559928210815146,0.0049806400865169175,-0.004636329998501276,0.008792965627498095,-0.004955996140587615,Healthcare,9
2023-05-19,608.2081909179688,615.2466364722834,605.4026902887268,614.2622418539278,117931,614.4886596679687,616.9299621582031,604.5429972330729,593.4053985595704,585.8171850585937,583.4244466145833,-1.0798288366048496,-0.012230249701014,0.009953912206972504,0.011572428091919607,-0.004612730757551309,Healthcare,9
2023-05-22,609.8816528320312,618.888887313596,606.387064073468,608.3066455298464,142462,612.3722045898437,617.3827758789063,607.4699259440105,595.8836090087891,587.6087841796875,584.79111328125,-1.0745319871971661,0.0027514623101947107,-0.0025824802154175153,0.014768823491801975,-0.005729945707230066,Healthcare,9
2023-05-23,610.423095703125,620.1686267276316,607.5191795647515,607.5191795647515,59182,611.3878051757813,617.2892639160157,609.8423136393229,598.4036560058594,589.5893872070312,586.1659830729167,-1.0728182097117347,0.00088778350452013,-0.004757218655084716,0.015965206908302054,-0.004757218655084716,Healthcare,9
2023-05-24,608.7005004882812,614.7053448173169,607.3223838180282,610.4231913881152,64082,610.5904541015625,614.2967041015625,612.0539265950521,600.8080444335938,591.640869140625,587.2668680826823,-1.0782705760708073,-0.002821969265202118,0.002830112507632432,0.009865022821927694,-0.0022640307822114902,Healthcare,9
2023-05-25,610.8660278320312,615.2465956093046,599.6439659777227,609.3402282914552,250608,609.6158935546875,612.5887756347656,613.8455200195312,603.5028198242187,594.1294189453125,588.60400390625,-1.0714162388841193,0.003557623727946468,-0.002497764601497199,0.007171077744853482,-0.018370741444135863,Healthcare,9
2023-05-26,619.9717407226562,630.012578204324,607.7652830695563,612.2934744423274,270892,611.968603515625,613.2286315917969,615.2761759440104,606.3993988037109,597.1180395507813,590.1757548014323,-1.0425947942333977,0.014906235534068333,-0.012384864947842411,0.016195637352702352,-0.019688732326527902,Healthcare,9
2023-05-29,623.2201538085938,649.4050843939559,619.2825756829159,627.7976124127639,2029363,614.6363037109375,613.5042541503906,616.46728515625,609.2615203857422,599.6341479492188,592.1133707682292,-1.0323129020758468,0.0052396147639746605,0.007344850092213084,0.042015538851466916,-0.006318117444717886,Healthcare,9
2023-05-30,609.83251953125,639.6596670656362,605.8949407126463,639.6596670656362,1055388,614.5181884765625,612.9529968261719,616.3655721028646,611.0112823486328,601.6265625,593.7441874186198,-1.0746875041485553,-0.021481388551910376,0.04891039191762503,0.04891039191762503,-0.006456820016142006,Healthcare,9
2023-05-31,609.1434326171875,617.0185902724393,606.1410407776598,613.8193074749933,545569,614.6067749023438,612.5986145019531,614.4000610351562,612.692138671875,603.5677905273437,595.4685201009114,-1.076868605243192,-0.0011299609187653181,0.007676147533456579,0.012928248477400706,-0.004928875005067224,Healthcare,9
2023-06-01,613.2286376953125,624.1061861792189,609.2418515193785,614.1638245965017,663142,615.079296875,612.3475952148438,613.4189493815104,614.1539642333985,605.818115234375,597.6210652669271,-1.0639380951930397,0.006706474796211621,0.0015250215722213412,0.017738161291336985,-0.006501304620928017,Healthcare,9
2023-06-02,618.0028686523438,626.3702220860574,613.4254701764456,615.246576008361,1114400,614.6855224609375,613.3270629882812,613.7142618815104,615.1285125732422,608.0566235351563,600.0459533691406,-1.0488266772370105,0.007785401175936869,-0.004459999756948219,0.013539344003305365,-0.007406759269386387,Healthcare,9
2023-06-05,620.8577270507812,634.3439459738805,618.1998494395208,624.9921966591107,552968,614.213037109375,614.4246704101563,613.7405151367187,615.9037231445312,610.2518237304688,602.0639628092448,-1.039790466200648,0.004619490528681502,0.00665928670642324,0.021721915240004996,-0.0042809769379629214,Healthcare,9
2023-06-06,610.6199951171875,624.5492035786693,609.3402940766969,621.1530299877153,886858,614.3705322265625,614.4443603515625,613.4255086263021,615.866812133789,611.6831323242187,603.750557454427,-1.0721949827736215,-0.016489658560303922,0.017249737897145456,0.022811582609260306,-0.00209574047807759,Healthcare,9
