Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,832.40380859375,859.7360179487806,826.2097679776322,850.4450170327478,207333,837.8604248046875,851.4429565429688,,,,,-0.009597950555872344,-0.018718107952128946,0.021673625532151686,0.03283527666842989,-0.007441148817641685,Information Technology,10
2023-01-30,819.5733642578125,835.6482861768892,813.0844434883701,832.403825792168,217084,834.7339233398437,846.4189331054688,,,,,-0.2294733487167924,-0.01541372613084634,0.015655049436574364,0.019613768114137953,-0.007917437355127621,Information Technology,10
2023-01-31,831.863037109375,835.6974375909919,811.8554812832489,825.8657030310978,173790,838.8140869140625,842.8795104980469,850.9792195638021,,,,-0.018865154584651357,0.014995207735541473,-0.007209521051827483,0.0046094132213649885,-0.024051502391126744,Information Technology,10
2023-02-01,819.62255859375,860.2767561526789,814.067604679335,842.1371942641736,211713,830.3489624023438,837.9341491699219,847.8789469401041,,,,-0.2286303050997274,-0.01471453589061873,0.027469516833519725,0.0496011208240541,-0.006777453665923749,Information Technology,10
2023-02-02,826.2096557617188,846.5122083389562,819.9665293318112,822.4736092364144,201008,825.9344848632812,833.8932922363281,845.4111694335937,,,,-0.11574718315865319,0.008036744595305456,-0.00452191099347532,0.024573124310099725,-0.007556346487081034,Information Technology,10
2023-02-03,825.4232788085938,843.8577814620292,822.6704050806434,833.7311066727046,184597,824.53837890625,831.1994018554688,842.4747639973958,,,,-0.12922332951382123,-0.0009517886260963687,0.010064930414977358,0.02233339321377459,-0.0033351055132875285,Information Technology,10
2023-02-06,829.1592407226562,833.3869342361603,819.5241536618382,827.8319806713918,105733,826.4555541992188,830.5947387695312,839.764473470052,,,,-0.06520012876872376,0.004526116490747563,-0.0016007299757133664,0.005098771509582933,-0.011620309570958276,Information Technology,10
2023-02-07,819.8683471679688,832.1580150412856,817.6070002727633,828.3727613314176,109931,824.0566162109375,831.4353515625,836.6052124023438,844.248568725586,,,-0.2244182248938704,-0.01120519810716937,0.010372902177313126,0.014989806492430757,-0.002758182948538801,Information Technology,10
2023-02-08,823.7518310546875,833.6819186631844,821.1956041500848,821.1956041500848,144887,824.882470703125,827.6157165527344,833.5835896809896,842.1298278808594,,,-0.1578669392574006,0.004736716449821827,-0.0031031517117598995,0.012054707782297669,-0.0031031517117598995,Information Technology,10
2023-02-09,827.1929321289062,835.6974062070946,820.949804921087,826.7013454193726,155083,825.0791259765625,825.5068054199219,830.9552368164062,840.328158569336,,,-0.09889677041557983,0.004177351654336172,-0.000594283014808239,0.01028112517390678,-0.007547365270338613,Information Technology,10
2023-02-10,835.0582885742188,845.332462424831,824.7841747317475,827.5370482016174,165610,827.0061279296875,825.7722534179687,829.8016438802083,838.6076049804688,,,0.03589188809148974,0.009508490872945221,-0.009006844762229904,0.012303540951799086,-0.012303469090778396,Information Technology,10
2023-02-13,823.3585205078125,837.5653871848409,822.080407175321,835.6973338471039,120608,825.8459838867187,826.1507690429687,829.0118204752604,836.2848510742188,,,-0.16460710435462994,-0.014010720241316893,0.014985954516729016,0.017254775803214217,-0.0015523168834193912,Information Technology,10
2023-02-14,823.7518310546875,836.6314389414847,821.3922508369336,823.3585976891337,109777,826.6226806640625,825.3396484375,829.8311279296875,834.1095794677734,840.7233911132812,,-0.1578669392574006,0.000477690504292617,-0.00047736873015546966,0.015635301071570185,-0.0028644309230035914,Information Technology,10
2023-02-15,821.6380615234375,824.8333752256582,816.1814608951203,820.9498281090225,105141,826.1999267578125,825.5411987304688,827.1437866210938,831.7376739501954,838.94384765625,,-0.19409061983580633,-0.002566027111033724,-0.000837635750635668,0.003888955309952591,-0.006641124460811776,Information Technology,10
2023-02-16,841.203125,850.5924788421618,825.9147908503886,827.5861976081009,326867,829.0019653320312,827.0405456542969,826.6718587239583,830.4669189453125,838.062919921875,,0.14119598515756027,0.023812265269559204,-0.01618744270820338,0.011161815218127868,-0.018174366803037523,Information Technology,10
2023-02-17,836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,187932,829.2576049804687,828.1318664550781,826.9340372721355,829.6656341552734,836.7376049804687,,0.057796378697662444,-0.005785330604417036,0.001586992943269916,0.01792746671641421,-0.006524479714143272,Information Technology,10
2023-02-20,890.3125610351562,909.435293533239,832.7477768893551,836.3363834022269,2107473,842.6484130859375,834.2471984863281,831.6499837239584,832.4209686279297,837.5575634765624,,0.9827846721092368,0.06453870549665365,-0.060626099187202076,0.02147867314805607,-0.06465682577686116,Information Technology,10
2023-02-21,892.721435546875,913.2205766660329,881.8573816203171,891.1483821306656,850053,856.442333984375,841.5325073242187,835.7072102864583,836.4839294433593,838.5761303710938,843.3432149251302,1.0240655684302098,0.002705650371727856,-0.001762087649710975,0.02296252817834521,-0.012169590080362114,Information Technology,10
2023-02-22,861.5548095703125,884.8560303717294,859.2935228276572,884.8560303717294,322564,864.42568359375,845.3128051757812,838.5026936848958,836.4642608642578,838.2752758789062,843.1908203125,0.4899629203453856,-0.03491192743397053,0.027045546658880593,0.027045546658880593,-0.002624658022375992,Information Technology,10
2023-02-23,852.5588989257812,870.108521370504,849.6093785143559,864.7010672828908,232452,866.6968383789062,847.8494018554687,840.2593098958333,836.6781036376954,837.7129028320312,842.8352396647135,0.33579994804316093,-0.010441483866845135,0.014242028758844283,0.020584645197927243,-0.003459608966772554,Information Technology,10
2023-02-24,846.708984375,867.10983339584,842.5796438968636,856.835658875282,280172,868.771337890625,849.0144714355469,841.6783569335937,837.3933624267578,837.4867749023438,842.0765604654948,0.23554992884018977,-0.006861595789044141,0.011960041392210963,0.024094286699814615,-0.004876930036575078,Information Technology,10
2023-02-27,834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,242146,857.5730102539062,850.1107116699219,842.0224690755208,838.1307403564454,837.451376953125,840.8934712727864,0.02325564747391872,-0.01463083745660473,0.010959284816975723,0.010959284816975723,-0.012196530619496104,Information Technology,10
2023-02-28,841.6455688476562,853.3945028645278,834.370121763604,838.3519619930833,201853,847.3578369140625,851.9000854492188,843.4742838541666,838.6198669433594,838.6587109375,840.0397481282552,0.14877814791203195,0.008779170934679902,-0.003913294356295949,0.013959479443297784,-0.008644312229925344,Information Technology,10
2023-03-01,842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,167644,843.5922973632812,854.0089904785157,844.7393025716145,839.7750946044922,837.8898681640625,839.161446126302,0.16731255596958997,0.0012850337586055383,-0.004491671832740907,0.013766537311872495,-0.008983272458394809,Information Technology,10
2023-03-02,835.844970703125,842.4813917937845,833.731123685804,838.6469911603665,121734,840.24951171875,853.4731750488281,845.3161051432292,840.2568603515625,837.3923852539062,838.1356709798177,0.04937326424577109,-0.00816651204972811,0.003352320771738748,0.007939775105755276,-0.002528994121413164,Information Technology,10
2023-03-03,839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,136627,838.8042358398437,853.7877868652344,845.6110595703125,840.9598266601563,837.675537109375,837.7063517252604,0.11171142371656122,0.004352044224521347,0.0007027424468588617,0.011418867809077637,-0.0021666283759838034,Information Technology,10
2023-03-06,844.7425537109375,859.0968606073047,841.4488869859351,845.5290803887411,235989,840.8885620117187,849.2307861328125,847.0366617838541,841.7389923095703,838.6823046875,838.0242411295573,0.20185119527368836,0.006265703064319155,0.0009310844757950409,0.016992522554130973,-0.003899018358354711,Information Technology,10
2023-03-08,844.4967651367188,847.4954318673362,836.6805249641567,844.5459118028326,144359,841.4588012695312,844.4083190917969,848.4196573893229,842.9704132080078,839.1876538085937,839.1253926595052,0.19763911506783136,-0.00029096269998356967,5.819639357174111e-05,0.0035508327022804043,-0.009255500429651287,Information Technology,10
2023-03-09,834.0750732421875,848.9701732438731,830.781466579123,848.1836465789169,165873,839.7283935546875,841.6603454589844,849.2487915039062,843.4865753173829,839.7657543945312,838.1962890625,0.019042521308239052,-0.012340712628832917,0.01691523196093958,0.017858224612546936,-0.003948813204861401,Information Technology,10
2023-03-10,828.0778198242188,833.0919803043136,820.9989591402102,825.8656796109751,185104,838.1749633789062,839.2122375488282,848.3737711588542,843.5308197021484,839.8404809570312,837.5228149414063,-0.08373244490663648,-0.0071903040989541095,-0.002671415850400649,0.006055180274191052,-0.008548545214640879,Information Technology,10
2023-03-13,816.181396484375,829.4050302942467,812.2978496742179,822.2278767003653,216488,833.5147216796875,836.1594787597656,847.030098470052,842.5869750976562,839.4708056640625,836.9820678710937,-0.28760151990137084,-0.0143663108164992,0.007408255373174244,0.01620183192955782,-0.004758190797885309,Information Technology,10
2023-03-14,813.4285278320312,830.5357698227601,809.7908340825908,814.0676145762005,142445,827.2519165039063,834.0702392578125,841.9044962565105,842.0904754638672,838.8415771484375,836.7772399902344,-0.3347774457828629,-0.0033728637582300628,0.0007856704336060005,0.02103103272800566,-0.004472050862459609,Information Technology,10
2023-03-15,808.709228515625,825.865615506039,806.2021484701809,824.8824421542461,121678,820.0944091796875,830.7766052246094,836.3036824544271,841.338345336914,838.3952124023438,836.0054463704427,-0.4156521052308564,-0.0058017381428510225,0.019998799405698264,0.021214530990210534,-0.0031001007000326375,Information Technology,10
2023-03-16,798.533447265625,819.7699686966237,795.3872803848476,810.1348813808585,187438,812.986083984375,826.3572387695312,832.1022583007813,840.1831146240235,837.3864770507812,835.3024759928386,-0.5900345268649464,-0.012582744070668651,0.014528426022679009,0.026594404409380434,-0.003939931247151418,Information Technology,10
2023-03-17,805.218994140625,818.196894692505,801.3354473076715,801.7778873280582,152554,808.4143188476562,823.2946411132813,828.9462646484375,838.3839080810546,836.50751953125,834.6027872721354,-0.4754642717299195,0.00837228158431304,-0.004273504273504258,0.016117231022016343,-0.004822969727754867,Information Technology,10
2023-03-20,792.388671875,804.137606868734,779.754856753079,800.3032063241191,263328,803.6557739257812,818.5852478027343,825.3249104817709,836.1865173339844,834.8007348632813,833.5016337076823,-0.6953375779711942,-0.01593395381751798,0.009988197370857321,0.014827237453979514,-0.015943962313375915,Information Technology,10
2023-03-21,792.6343994140625,799.3199664677611,790.8646993128101,796.3704462962933,104908,799.4969482421875,813.3744323730468,822.5458089192708,831.3026092529296,833.5717700195313,832.2841389973959,-0.6911265437251599,0.00031010985868973117,0.004713455390016552,0.008434616335905698,-0.002232681426090788,Information Technology,10
2023-03-22,789.0950317382812,807.1854482479503,787.5219781322877,795.7806595841254,209499,795.5741088867187,807.8342590332031,819.0424397786459,826.1212890625,832.185498046875,831.2583618164062,-0.7517807078814653,-0.004465321815956574,0.008472525585564217,0.02292552326659303,-0.0019934906984881984,Information Technology,10
2023-03-23,791.0121459960938,798.1892998056435,787.0794524009276,788.5050658308038,150967,794.0698486328125,803.5279663085937,815.594775390625,822.5941558837891,830.9604614257812,830.1670389811198,-0.7189271098516743,0.0024295099838473554,-0.0031694584943862125,0.00907338003073499,-0.004971723399030514,Information Technology,10
2023-03-24,783.4417114257812,804.3341464861653,781.6228646120168,792.4377721726861,260226,789.7143920898437,799.06435546875,812.1012247721354,819.138296508789,828.6500048828125,828.7086649576823,-0.8486616904956445,-0.009570566784128603,0.01148274417318551,0.026667504111265616,-0.002321610896175552,Information Technology,10
2023-03-27,770.709716796875,789.390012961027,766.8753162125535,785.5556123767053,218560,785.3786010742188,794.5171875,807.5163655598958,815.3383331298828,826.0249340820312,826.5637125651042,-1.0668499554626119,-0.016251361707223074,0.01926262930942535,0.02423778467694504,-0.00497515536751969,Information Technology,10
2023-03-28,757.2401733398438,770.7096610754811,752.1276595997593,768.8416075908651,302138,778.299755859375,788.8983520507812,801.6828735351562,811.4842956542968,820.7020385742187,824.3597676595052,-1.2976775989266183,-0.01747680503239487,0.015320679831146267,0.01778760320682604,-0.006751508860835309,Information Technology,10
2023-03-29,753.2091674804688,768.8416495761319,750.4071471086735,756.9944213253412,222191,771.1225830078125,783.3483459472657,795.5970336914063,807.0624755859375,815.1215478515625,822.0083455403645,-1.3667569694544603,-0.005323285796626527,0.005025501558264978,0.020754503225119736,-0.003720109224331636,Information Technology,10
2023-03-31,754.9296264648438,771.5944266092523,753.0124864549284,757.0434731528767,397406,763.9060791015625,778.9879638671875,790.3206705729167,802.6726013183594,810.8565405273438,819.7847310384115,-1.337273453973284,0.002284171593569475,0.00280005793113669,0.022074640549538227,-0.0025394949975573455,Information Technology,10
2023-04-03,778.37841796875,784.2774585596338,758.1250092684958,760.9762362240139,356557,762.8934204101563,776.30390625,787.0073771158854,799.7992736816407,807.8893212890625,817.6905741373698,-0.935431379504157,0.03106089717754405,-0.02235696846547819,0.007578628151430511,-0.02602000290951967,Information Technology,10
2023-04-05,795.8297119140625,798.3367920549714,782.7043111629537,791.4054316625263,264927,767.9174194335938,776.6480102539062,785.6505981445313,797.6166290283203,805.854150390625,816.3403483072917,-0.6363684550891961,0.02242006399773166,-0.005559330325698997,0.0031502721039140535,-0.016492725208186454,Information Technology,10
2023-04-06,792.04443359375,794.3549269910778,784.5723400725058,794.3549269910778,115851,774.878271484375,776.589013671875,784.2249918619792,794.981723022461,804.1630908203125,813.0647440592448,-0.7012367913710039,-0.0047563923081088135,0.0029171259835063523,0.0029171259835063523,-0.009433932244610421,Information Technology,10
2023-04-10,789.242431640625,796.3704386532622,788.1609649247226,794.0107985354776,115540,782.0849243164063,776.6037536621094,782.9272054036459,792.2190063476562,802.0669653320313,809.6154439290365,-0.7492547149097383,-0.003537682779249458,0.006041701134771094,0.009031454375583836,-0.001370259216365577,Information Technology,10
2023-04-11,793.814208984375,803.4492960820966,791.1104821962922,791.1596288635383,129925,789.8618408203125,776.8839599609375,782.6125895182291,790.2059631347656,800.11044921875,807.3574239095052,-0.6709081403531172,0.005792614741007388,-0.0033440823945858345,0.012137710548226321,-0.0034059944474186254,Information Technology,10
2023-04-12,795.7805786132812,798.4843054790801,792.4377650304912,798.4843054790801,105339,793.3422729492188,778.1178466796875,781.9833618164063,788.5911010742187,798.5078735351562,805.4648132324219,-0.6372104527464385,0.0024771156860773137,0.003397578350693653,0.003397578350693653,-0.004200672487653878,Information Technology,10
2023-04-13,793.8633422851562,799.3199424366939,783.4908753289649,795.7805423405991,172732,792.9489990234375,780.4332092285156,782.0816731770833,787.4751983642578,796.6831030273438,803.703291829427,-0.6700661426958748,-0.002409252474427003,0.0024150252988432985,0.0068734753966981366,-0.013065809193725908,Information Technology,10
2023-04-17,787.2269897460938,791.9462102824608,770.2672478126705,783.5400893257843,292953,791.9855102539062,783.4318908691406,781.7211791992188,786.1651214599609,794.38248046875,802.1334940592448,-0.7837933542138367,-0.008359565413311044,-0.004683401951829258,0.005994739252892289,-0.021543648978413876,Information Technology,10
2023-04-18,787.3252563476562,793.2734434887764,783.5892093835914,785.5555562076405,110945,791.6020751953125,786.8434997558594,781.603194173177,785.0959228515625,792.0956201171875,800.3228169759115,-0.7821093588993521,0.00012482626084021098,-0.0022477370384702544,0.00755492992656337,-0.004745239574043492,Information Technology,10
2023-04-19,786.4404296875,796.0263703743626,784.4248762032356,792.4377634473058,112260,790.1273193359375,789.994580078125,781.2984130859375,784.4912719726562,790.190234375,798.4465942382812,-0.7972726384484727,-0.0011238387858416934,0.007625922490008374,0.012189023255927633,-0.0025628813171079123,Information Technology,10
2023-04-20,785.3096923828125,791.3070256547189,775.2813124784561,789.4881790089495,109801,788.0331420898438,790.6877075195313,781.4229451497396,783.4958068847657,788.4795092773437,796.7620849609375,-0.8166500901230958,-0.001437791423231903,0.0053208137715179404,0.007636902142018842,-0.012769968334311432,Information Technology,10
2023-04-21,783.3434448242188,788.5051054270768,780.0498377761293,787.5219319789134,65788,785.9291625976563,789.4390808105469,782.2651936848958,783.0435455322265,787.1659912109375,794.8907796223958,-0.8503456858101291,-0.0025037861848205348,0.005334170065892652,0.006589268904926282,-0.0042045504687009405,Information Technology,10
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675,785.0541259765625,788.5198181152343,783.9726359049479,782.5544158935547,785.9429223632812,792.8277547200521,-0.8587708921816658,-0.0006276151116628965,0.004584018102433252,0.004584018102433252,-0.003893218946232402,Information Technology,10
2023-04-25,788.800048828125,796.3704964129388,780.2956344700839,783.2451548271688,136038,785.3490844726563,788.4755798339844,786.345361328125,782.5396667480469,785.1465551757813,790.9711975097656,-0.7568358317043873,0.007598171374254225,-0.007042207983136928,0.009597422814642043,-0.010781457697265129,Information Technology,10
2023-04-26,791.8970947265625,797.5994889324005,784.375793570351,786.981227306332,144475,786.4404174804688,788.2838684082031,788.8098592122395,782.5839141845703,784.8811010742188,789.5652648925782,-0.7037617383829082,0.003926274983170454,-0.006207709881708712,0.007200928307240506,-0.009497826430097667,Information Technology,10
2023-04-27,793.7650756835938,796.3705093780274,787.521948162716,790.4714685678197,98132,788.131494140625,788.0823181152343,789.8356363932292,783.1000823974609,784.4229443359375,788.4215067545573,-0.6717501380103595,0.0023588683043170564,-0.0041493474790857965,0.0032823738083838094,-0.007865208122820433,Information Technology,10
2023-04-28,808.9059448242188,810.1349116197584,798.2876837123848,798.3368303825775,191573,793.243994140625,789.5865783691406,790.7073852539063,785.0098937988281,785.0836352539062,788.1789916992187,-0.41228097672241903,0.019074748441893368,-0.013065937405044026,0.0015192950470981348,-0.013126694370062197,Information Technology,10
2023-05-02,814.3133544921875,822.7194749154409,810.4298076276023,813.0352410958805,204903,799.5363037109375,792.29521484375,792.1919799804688,787.8635528564453,785.9507934570313,788.208485921224,-0.3196141662337422,0.006684843525465523,-0.001569559665522191,0.010322955379376664,-0.004769106196234607,Information Technology,10
2023-05-03,815.2965698242188,819.9174969638323,807.3820356852567,814.0676030322015,107976,804.8356079101562,795.0923461914062,793.9289225260417,790.9679229736328,786.9988549804688,788.4280639648438,-0.3027647994504915,0.0012074164406211797,-0.0015073861923424747,0.005667786803775998,-0.009707552358117266,Information Technology,10
2023-05-04,815.0015869140625,818.983427109063,812.7403001373583,815.2965269269994,99174,809.4565063476563,797.9484619140625,795.3414143880208,793.9715209960938,787.9584326171876,788.977001953125,-0.30781992327341356,-0.00036181056203860826,0.0003618888817795707,0.004885683977717603,-0.002774579599613247,Information Technology,10
2023-05-05,856.7864990234375,873.9920340775217,811.2655811391179,815.0016281778045,1909077,822.060791015625,805.096142578125,799.4084757486979,797.8919250488282,790.8922241210937,790.6959187825521,0.4082483551597951,0.051269730980021994,-0.048769291875232934,0.020081473125096005,-0.053129826317529716,Information Technology,10
2023-05-08,841.203125,868.7319798060906,825.8656441827202,861.2598860762654,737005,828.5202270507813,810.8821105957031,802.5644612630208,800.160595703125,793.7119604492187,792.323067220052,0.14119598515756027,-0.018188164777572218,0.02384294646583185,0.03272557363132789,-0.018232791060161402,Information Technology,10
2023-05-09,840.4166259765625,861.7023544864036,830.8306851479624,841.2031527095883,511071,833.7408813476562,816.6385925292968,806.1104370117188,802.5792053222656,797.0390185546875,793.9158081054687,0.1277177468827469,-0.0009349692126232888,0.000935877169388144,0.025327590925640076,-0.01140617704636826,Information Technology,10
2023-05-10,833.829345703125,849.9534136436356,831.7647055436851,840.6132662409583,206607,837.4474365234375,821.1415222167968,809.2107096354167,804.8085510253907,800.2638256835937,795.4069519042969,0.014831487062204706,-0.007838112752449528,0.008135862059535315,0.019337371637974776,-0.0024760943831965143,Information Technology,10
2023-05-11,834.3701171875,843.5627643340375,826.8488167889575,838.3028107275188,249149,841.321142578125,825.3888244628906,812.4060221354167,806.8363464355468,803.4414453125,796.852217610677,0.02409869109098372,0.000648539760757635,0.004713368155220055,0.011017469294710702,-0.009014345364974696,Information Technology,10
2023-05-12,841.154052734375,847.4955336361822,828.716944307131,831.1748779893705,182302,838.1946533203125,830.1277221679687,816.1289794921875,809.1050201416016,805.952470703125,798.7759623209636,0.14035503346014058,0.00813060703772845,-0.01186367076585404,0.00753902436918974,-0.01478576770427975,Information Technology,10
2023-05-15,849.7567749023438,855.360875397959,837.2704604667449,841.1540074773643,257693,839.9053833007813,834.2128051757812,820.5565348307292,811.899691772461,808.1095532226562,801.4108642578125,0.2877799325847812,0.010227284930749031,-0.010123799749602536,0.006594946531917056,-0.01469398633159913,Information Technology,10
2023-05-16,853.5420532226562,860.2767673408667,850.4450328569711,854.2302266300129,187919,842.53046875,838.1356750488281,825.269217936198,815.215444946289,810.5694580078125,804.620926920573,0.35264826886658895,0.004454543267098416,0.0008062560066706137,0.007890313187010278,-0.0036284332494127547,Information Technology,10
2023-05-17,854.0827026367188,859.2443627332241,843.562735771737,853.5419692949032,177124,846.5811401367188,842.0142883300781,829.6213948567708,818.5533172607422,813.1630688476563,807.9833780924479,0.3619133809757227,0.0006334186019554744,-0.0006331159033501343,0.006043513210805429,-0.012317269548375753,Information Technology,10
2023-05-18,861.1123657226562,863.1770657892224,854.0827121841934,859.2443723383991,217364,851.92958984375,846.6253662109375,834.2357462565104,822.2869140625,815.8549951171875,811.522802734375,0.48238075759091387,0.008230658534865029,-0.0021692794792111947,0.002397712712943534,-0.008163456731414498,Information Technology,10
2023-05-19,860.2767333984375,873.0579877232143,855.3608663504465,861.7514935128348,242204,855.7541259765625,846.9743896484375,838.6698567708333,826.0352661132813,818.4348413085937,814.2527465820312,0.4680605216588582,-0.0009704103174937883,0.0017142857142857792,0.014857142857142902,-0.005714285714285672,Information Technology,10
2023-05-22,888.0513916015625,894.4911655008365,858.8511290263757,860.2767424869828,612394,863.4130493164063,851.6592163085937,843.946219889323,831.2706634521485,822.20236328125,817.3268025716146,0.944034998559104,0.03228572519147877,-0.03127594796567945,0.007251577960663003,-0.03288127562361609,Information Technology,10
2023-05-23,875.8108520507812,898.9154269331697,871.1407784043411,894.6386466496865,269954,867.8668090820313,855.1986389160156,848.0460530598958,835.9186157226562,825.7457177734375,820.1190165201823,0.7342688020842053,-0.0137835936822372,0.021497558011319917,0.02638078168166924,-0.005332285659060743,Information Technology,10
2023-05-24,863.7178955078125,873.0088968236693,862.144841955223,873.0088968236693,178548,869.79384765625,858.1874938964844,851.2741414388021,839.6645080566407,828.8014233398437,822.6015319824219,0.5270317364605016,-0.013807726308314316,0.010756986006865477,0.010756986006865477,-0.0018212584928145592,Information Technology,10
2023-05-25,867.0606689453125,872.7630628181184,862.8821818821492,863.6195619521192,106899,870.9835083007813,861.4565490722656,854.7447469075521,843.4226867675782,832.0262329101563,825.0430806477865,0.5843168640280151,0.003870214400889143,-0.003968703824818953,0.006576695353673889,-0.004819140358708673,Information Technology,10
2023-05-26,873.5004272460938,883.4796013427685,865.733333311573,870.6983470254991,226758,873.6282470703125,864.6911865234375,855.8590087890625,847.4094543457031,835.5538623046875,827.6337422688802,0.694675038957185,0.007427113847309594,-0.00320787504297948,0.011424349416904622,-0.008891917728086618,Information Technology,10
2023-05-29,874.7785034179688,893.655444068796,872.0747766583179,873.5003900423072,272943,870.9736694335937,867.193359375,858.0973673502605,850.7030822753907,839.2112646484375,830.3309143066406,0.7165774376437123,0.0014631660523675095,-0.0014610708546993756,0.021579108971094385,-0.0030907558302892824,Information Technology,10
2023-05-30,880.8742065429688,886.4291001649143,867.8471591880128,878.3671264121338,119999,871.9863403320312,869.9265747070312,860.7945393880208,854.0311248779296,843.1321606445313,833.4524881998698,0.8210395370525405,0.0069682818006874085,-0.002846127304231283,0.006306114517470096,-0.014788771493356778,Information Technology,10
2023-05-31,905.0111083984375,917.8415091774714,877.9738400866971,883.528793761275,523030,880.2449829101563,875.0194152832031,865.539990234375,858.5168518066406,847.7806030273438,837.3753499348958,1.234673762562351,0.027401076880426693,-0.023737072879888688,0.014177064413871454,-0.029875067897881524,Information Technology,10
2023-06-01,903.3888549804688,917.3990759365748,898.6204879916473,914.3512623985033,346729,887.5106201171875,879.2470642089844,870.1412394205729,862.9362152099609,852.2402734375,841.2736307779948,1.2068731964358366,-0.0017925232109466456,0.012134760527094945,0.01550851649194751,-0.005278310621758209,Information Technology,10
2023-06-02,913.2698364257812,929.0989048759657,909.3862893191151,909.4354359897019,491253,895.464501953125,884.5463745117188,874.9489583333333,865.7603820800781,857.0204638671875,845.5389689127604,1.3762036321264726,0.010937683579820261,-0.004198540544255613,0.017332301822355012,-0.004252354508788914,Information Technology,10
2023-06-05,912.8273315429688,931.7042723347241,910.6151914503756,919.2671051442226,201852,903.074267578125,887.0239685058593,879.153662109375,869.3415924072266,861.1773193359375,849.8550984700521,1.3686204234121782,-0.0004845280826796047,0.007054755460015105,0.0206796402117444,-0.002423393796561646,Information Technology,10
2023-06-06,897.2932739257812,917.2025363055885,894.6878402777583,917.2025363055885,200763,906.3580810546875,889.1722106933594,882.07041015625,872.1854248046875,864.4965161132812,853.6698140462239,1.1024131889466537,-0.01701752026961112,0.022188132863964816,0.022188132863964816,-0.002903658952689847,Information Technology,10
