Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-01,401.13055419921875,455.6691328108037,389.554197100812,453.17422957646437,8989162,446.737353515625,461.49721069335936,464.56427612304685,,,,-1.6984762796246342,-0.1115162748191499,0.129742486161746,0.13596216503741765,-0.028859325167878924,Financial Services,8
2023-02-02,408.6152648925781,410.611187484887,386.2609074944293,393.19675068484736,4499056,435.8196594238281,453.7230926513672,461.0880452473958,,,,-1.6245106432630272,0.018659039095890322,-0.03773357368766972,0.0048846011487935215,-0.05470759249296675,Financial Services,8
2023-02-03,417.1477966308594,422.83618785796966,407.5174767949271,408.16614550722846,3550174,426.38892822265626,447.1914337158203,457.98105875651044,,,,-1.5401901978037895,0.020881578519893005,-0.021531100478468845,0.013636392839787792,-0.02308610980020176,Financial Services,8
2023-02-06,428.2750549316406,429.62230868059595,416.5989268365336,417.14779332982374,2453170,421.3292663574219,443.04490051269534,455.2932149251302,,,,-1.4302280663472622,0.026674618422179837,-0.025981577665299627,0.0031457675002117824,-0.02726315240790922,Financial Services,8
2023-02-07,425.1813659667969,432.0174064207845,421.7883039069325,428.7740324529778,2003626,416.07000732421875,438.1898162841797,451.86688028971355,455.6192138671875,,,-1.460800613819614,-0.007223602984155944,0.008449727042980193,0.016077939912638284,-0.007980269907052584,Financial Services,8
2023-02-08,435.5102844238281,439.3524413363538,424.13353223838817,426.07956886256727,3047387,422.9459533691406,434.84165344238284,448.64679158528645,454.1596954345703,,,-1.358727860723186,0.024292970679805972,-0.02165440380756456,0.008822195594321736,-0.026122809477372444,Financial Services,8
2023-02-09,436.3585510253906,439.2027466428717,433.4145531931039,436.1090607160565,1049565,428.49461059570314,432.1571350097656,445.3135986328125,452.93968658447267,,,-1.350345094633839,0.0019477533181213864,-0.0005717552887364308,0.006518024250464549,-0.00674674032482836,Financial Services,8
2023-02-10,436.6579284667969,438.2546725421868,432.3168214362206,436.10906196683163,819408,432.3966369628906,429.3927825927734,442.2598347981771,451.58495330810547,,,-1.3473865777488014,0.0006860812987456042,-0.001256971336561885,0.0036567389970370012,-0.009941665426341562,Financial Services,8
2023-02-13,436.50823974609375,438.8534547482708,430.37078421874196,436.6579278408369,2401650,434.04327392578125,427.68627014160154,440.0443583170573,449.980729675293,,,-1.3488658361913202,-0.0003428054569596741,0.0003429215788235407,0.0053726706362775545,-0.01406034289506608,Financial Services,8
2023-02-14,435.4104919433594,438.0551136854448,432.16711780077884,438.00519734849604,1571426,436.08909912109374,426.0795532226563,437.4895772298177,447.9224349975586,451.71319091796875,,-1.3597140330181985,-0.0025148386737737375,0.005959216539674461,0.006073858556512324,-0.007449003188013337,Financial Services,8
2023-02-15,437.8554992675781,438.90334639992045,432.0673361887492,433.6640498274879,1530243,436.5581420898437,429.7520477294922,435.4138163248698,445.62462921142577,450.639384765625,,-1.3355519070451691,0.005615407459076136,-0.009572677394943052,0.002393134570868982,-0.013219345397079807,Financial Services,8
2023-02-16,427.6263732910156,440.7994732851578,426.1294314941976,437.85547556927213,1284438,434.81170654296875,431.6531585693359,433.0419921875,442.68812561035156,449.31409057617185,,-1.4366384878465845,-0.023361876220975297,0.02392065344224048,0.030805162676852405,-0.003500583430571802,Financial Services,8
2023-02-17,416.6986999511719,425.38097484570915,412.20787441027875,423.1355620752626,1931928,430.8198608398437,431.6082489013672,429.86847534179685,439.39984130859375,447.43193481445314,,-1.544628274713087,-0.025554254887845896,0.0154472815126252,0.02083585788857678,-0.01077715275190294,Financial Services,8
2023-02-20,419.6427001953125,430.8697641125474,410.6610490615246,416.00014777101495,1216225,427.4467529296875,430.74501342773436,427.60643107096354,436.8949569702148,445.4739343261719,,-1.5155349856832538,0.0070650574251505905,-0.008680128172376622,0.026753864447086828,-0.021403091557669507,Financial Services,8
2023-02-21,417.5968933105469,422.0877188932397,415.65085670923594,420.14168229192876,589378,423.884033203125,429.9865661621094,425.34771321614585,434.0881912231445,443.11475463867185,447.0749979654948,-1.535752120894492,-0.0048751161018968136,0.006093888681038218,0.010753972681863733,-0.004660084000825515,Financial Services,8
2023-02-22,410.1121826171875,417.1477971574356,408.36575045205467,417.1477971574356,925607,418.3353698730469,427.44675598144534,425.9464884440104,431.1442047119141,440.16677734375,445.25538228352866,-1.609717757256099,-0.017923291128972438,0.01715534148571085,0.01715534148571085,-0.004258425472727367,Financial Services,8
2023-02-23,401.6794128417969,409.71298891648837,400.4818471306831,407.71706636820613,2357236,413.14597778320314,423.9788421630859,425.4840983072917,428.06798858642577,436.7796960449219,443.28607177734375,-1.6930523320020658,-0.020562105035689848,0.01503102557259317,0.01999996967197215,-0.0029813967876552994,Financial Services,8
2023-02-24,398.8851318359375,405.4217659728633,396.7894070776825,403.1763531151674,1103925,409.58326416015626,420.2015625,424.26658732096354,424.7971725463867,433.43652587890625,441.123823038737,-1.7206660610076387,-0.006956495445187066,0.010758037682374377,0.016387259426892564,-0.005253955565124979,Financial Services,8
2023-02-27,404.3739318847656,405.671269395645,389.30471012856594,400.4319725584319,1414374,406.5295104980469,416.9881317138672,422.6731791178385,422.3372009277344,430.8218676757813,438.9831970214844,-1.6664244737097635,0.013760352569585578,-0.00974830229030954,0.0032082619787892064,-0.03726556181790164,Financial Services,8
2023-02-28,408.06634521484375,410.06226769616393,401.2802209604991,405.07246149286345,1498917,404.62340087890624,414.25371704101565,421.532177734375,420.16663513183596,428.1952331542969,436.69952901204425,-1.6299351940490787,0.009131185368126923,-0.007336757262851545,0.004891171508567549,-0.016629953275788534,Financial Services,8
2023-03-01,407.01849365234375,408.4655191622929,399.58367030842106,405.27206150024807,1386636,404.0046630859375,411.1700164794922,419.632725016276,420.4610321044922,425.71629638671874,434.13975830078124,-1.640290304728451,-0.002567846074020915,-0.00429079311955638,0.0035551836894789357,-0.018266549210594785,Financial Services,8
2023-03-02,397.6376647949219,405.17225990911743,396.68958944303984,405.17225990911743,1482412,403.1963134765625,408.1711456298828,417.05133260091145,419.9121520996094,423.0936535644531,431.182465616862,-1.7329938178587774,-0.023047672289393667,0.01894839393064407,0.01894839393064407,-0.0023842694890862104,Financial Services,8
2023-03-03,404.7231750488281,407.3178804046038,397.7873625952407,399.58368067327586,1054855,404.3639221191406,406.9735931396484,414.92234903971354,419.2909210205078,420.7105224609375,428.5910919189453,-1.6629731722589618,0.017819011832192855,-0.01269878942546887,0.006411061969610721,-0.017137176423738576,Financial Services,8
2023-03-06,404.573486328125,409.56329259871205,403.87493172345916,406.17023042578495,716260,404.4038330078125,405.4666717529297,412.7933654785156,418.10584259033203,418.75052734375,426.4188618977865,-1.6644524307014803,-0.0003698545819252028,0.003946734404550067,0.012333497965657969,-0.0017266445485735193,Financial Services,8
2023-03-08,406.61932373046875,407.36779466840284,402.178383983249,403.8749302913771,1033956,404.1144287109375,404.36891479492186,410.8739542643229,417.1777404785156,416.95619384765627,424.1817657470703,-1.6442349939085006,0.005056775768752418,-0.006749294189743904,0.0018407165972029738,-0.01092161510298384,Financial Services,8
2023-03-09,396.7893981933594,407.96654589485547,395.3922585375924,406.61932257469186,1257806,402.0686096191406,403.03663635253906,408.13621419270834,415.2416961669922,416.78254760742186,421.77501525878904,-1.7413765839481248,-0.024174762396745385,0.024773656821703405,0.028168967599404793,-0.003521111355616724,Financial Services,8
2023-03-10,393.19671630859375,395.3922431503285,389.35455956323744,393.2466021868953,1180810,401.180419921875,402.18836669921876,405.8409037272135,413.08360443115237,416.1658056640625,419.4414479573568,-1.7768802944772804,-0.009054379731725785,0.00012687257098664695,0.00558378732749043,-0.009771589095217248,Financial Services,8
2023-03-13,391.8993835449219,400.03276140242815,389.7038566772723,390.20283728761456,1126280,398.61566162109375,401.4897918701172,404.1876159667969,410.8456771850586,415.155869140625,417.0280456542969,-1.7897008358941837,-0.0032994496389783822,-0.004329035279313831,0.020753739860307707,-0.00560227180708972,Financial Services,8
2023-03-14,386.2608947753906,393.89532280387033,385.21304763107736,390.402458382345,920691,394.95314331054686,399.67848815917966,401.9621622721354,408.33330993652345,413.475302734375,414.7842966715495,-1.8454216816345774,-0.0143875928523499,0.010722192339358338,0.01976495195797412,-0.0027127963469421035,Financial Services,8
2023-03-15,383.2669982910156,392.69774409891494,381.42079437936195,388.65601329859226,2144154,390.2826782226563,397.19855346679685,399.6735026041667,405.72613525390625,411.79872802734377,412.51060791015624,-1.875008056811917,-0.007750969681038875,0.014060733200630837,0.024606203638588564,-0.0048170176923290065,Financial Services,8
2023-03-16,408.8148193359375,418.04596088408795,379.9238594665639,384.2150806527491,9510146,392.68776245117186,397.37818603515626,399.58701171875,404.2741012573242,410.7309094238281,412.7667500813802,-1.622538600254744,0.0666580247160319,-0.060173304683884044,0.022580251770581983,-0.07067004057314485,Financial Services,8
2023-03-17,405.0724792480469,413.7547546044963,402.8270663581404,410.8606729708003,4048236,395.0629150390625,398.1216674804688,399.81321614583334,403.14640655517576,409.4794665527344,412.6486572265625,-1.6595212676446767,-0.0091541204254032,0.014289279127276844,0.021433881098431362,-0.0055432373339080465,Financial Services,8
2023-03-20,404.7731018066406,408.06636185295116,392.74765009315604,405.0724780089011,1827170,397.6376586914063,398.12666015625,400.20574747721355,402.55012664794924,408.2040734863281,412.2361673990885,-1.662479784529714,-0.0007390712940113754,0.0007396148630536281,0.008136064455892988,-0.02970911767558393,Financial Services,8
2023-03-21,415.05206298828125,423.13555491619553,403.9248015385145,404.7231583279107,4312571,403.39589233398436,399.1745178222656,400.91762288411456,402.32059478759766,407.3458264160156,411.79540100097654,-1.5609007207442753,0.02539437807443753,-0.024885804893980623,0.019475850498645864,-0.026809314883663005,Financial Services,8
2023-03-22,426.8280334472656,430.37078365813346,415.65085540547847,415.65085540547847,3132211,412.10809936523435,401.1953887939453,402.16840209960935,402.7821517944336,407.00252807617187,411.8502899169922,-1.444527866206684,0.02837227304497668,-0.026186607171780563,0.008300181649867122,-0.026186607171780563,Financial Services,8
2023-03-23,417.89630126953125,425.3311252593371,417.14783028218284,421.6386562062733,1478265,413.9243957519531,403.3060791015625,402.8935892740885,403.1713577270508,406.20416015625,411.2631571451823,-1.532793302427713,-0.020925833070516642,0.008955223880596996,0.017791073927238665,-0.0017910447761193549,Financial Services,8
2023-03-24,419.3932189941406,423.0856878336991,390.20285217539316,413.8545461901636,3455815,416.7885437011719,405.9257293701172,404.3439595540365,404.05704803466796,405.874833984375,410.69764607747396,-1.518000416420785,0.0035820315232795172,-0.013206395700104068,0.008804312211853071,-0.06960142772159439,Financial Services,8
2023-03-27,418.5948486328125,420.490968872069,416.14983144577144,419.9919882588247,1111860,419.5528930664062,408.59527587890625,405.26873779296875,405.0425338745117,405.95067993164065,410.0955434163412,-1.525890096362626,-0.001903632021621406,0.0033376894879988406,0.0045297266448678375,-0.005841011171128452,Financial Services,8
2023-03-28,420.8901672363281,421.9879307286095,416.1498511856522,418.69464025176535,1180743,420.72051391601565,412.058203125,406.3565165201823,405.8683456420898,406.0005786132813,409.57494099934894,-1.5032072288321152,0.005483389513780321,-0.005216389346843542,0.002608194673421771,-0.01126259632483706,Financial Services,8
2023-03-29,425.6304626464844,427.1274044846314,418.0459512421339,420.6406565193275,1474965,420.4809997558594,416.2945495605469,407.62392578125,406.7465515136719,406.32192138671877,409.2489400227865,-1.4563625369103164,0.01126254728468055,-0.011723329425556872,0.003516998827667095,-0.017819475037551324,Financial Services,8
2023-03-31,434.81170654296875,438.3045707391195,426.0296297194315,427.1273931292935,2402348,423.86408081054685,418.89423828125,410.15874633789065,408.13621215820314,407.30990234375,409.14748026529946,-1.3656313683700148,0.02157092760559771,-0.017672738102592622,0.008033050038880774,-0.020197424980482603,Financial Services,8
2023-04-03,437.05712890625,440.74956715062575,434.1131311222427,434.9614042511397,760255,427.39686279296876,422.0927032470703,413.08277384440106,410.10718536376953,408.72501098632813,409.4618387858073,-1.3434415869870102,0.005164125826173804,-0.004795081733033224,0.008448410974593257,-0.006735956444354874,Financial Services,8
2023-04-05,437.2068176269531,439.5021162563421,432.666075791792,437.0072132003282,934408,431.1192565917969,425.33607482910156,416.1032694498698,411.73136749267576,410.25787841796875,410.14544270833335,-1.3419623285444915,0.00034249234437092014,-0.00045654463420385927,0.00524991499868932,-0.010385798327224416,Financial Services,8
2023-04-06,440.051025390625,441.54796726569634,434.8117288278752,437.10702752084046,999136,434.95142822265626,427.8359710693359,419.6892781575521,413.50524444580077,411.6849621582031,410.8257202148437,-1.3138552118096707,0.006505405791953355,-0.006690128416747099,0.0034017461355591028,-0.01190611147445686,Financial Services,8
2023-04-10,432.1172180175781,439.25263481063007,428.32497747808986,439.25263481063007,1158854,436.248779296875,428.36488952636716,422.9459594726562,414.78013916015624,412.6469970703125,411.3097310384115,-1.3922589250805752,-0.018029289594324167,0.016512687982642937,0.016512687982642937,-0.00877595333249137,Financial Services,8
2023-04-11,435.0113220214844,442.8952101540624,432.11724035957116,433.1152016537041,1493093,436.2887023925781,430.0763916015625,424.69239298502606,416.6912353515625,413.76671020507814,412.13970235188805,-1.3636587221982484,0.006697497538245561,-0.00435878394835576,0.018123409055060602,-0.0066528881328065115,Financial Services,8
2023-04-12,441.59783935546875,444.8412133168366,432.06732189728547,435.1110914327331,2103806,437.19684448242185,432.29685363769534,427.1274169921875,419.1112915039063,415.5251171875,413.47031656901044,-1.2985692396552364,0.015141025073501603,-0.014689265536723117,0.007344632768361725,-0.021581893317443535,Financial Services,8
2023-04-13,441.99700927734375,449.4318323976103,439.651794366864,441.09885028864227,1290166,438.1548828125,434.63706970214844,429.6090108235677,421.61617279052734,417.0160705566406,414.9073791503906,-1.2946245504751865,0.000903921818226298,-0.002032047660616376,0.01682098060442172,-0.005305951988937907,Financial Services,8
2023-04-17,449.7312316894531,450.7791092762599,437.3565182676471,439.1029504569646,1335470,440.09092407226564,437.52117614746095,431.92095540364585,424.7896896362305,418.82238037109374,416.41928914388023,-1.2181931817943068,0.01749835915124103,-0.023632517565129962,0.00233000848722531,-0.02751579732481413,Financial Services,8
2023-04-18,448.9827575683594,451.7770673246749,445.9389879564131,449.08255978382783,1874301,443.4640319824219,439.8564056396484,433.39793701171874,428.07547760009766,420.51691772460936,417.7831695556641,-1.2255897755886418,-0.0016642698312991165,0.00022228518531308694,0.006223646029190899,-0.006779257244601156,Financial Services,8
2023-04-19,444.6915283203125,453.6731793527702,443.7434529736314,449.1324375020341,4234171,445.4000732421875,440.8443878173828,435.1842854817708,429.8693130493164,422.4330029296875,419.0389373779297,-1.2679966921828845,-0.009557670480015079,0.009986493780297145,0.020197486258358044,-0.002131984277420673,Financial Services,8
2023-04-20,454.7709655761719,460.0601481559066,440.5999032772945,443.0948064668601,4322040,448.0346984863281,442.615771484375,437.5428019205729,432.35423736572267,424.89597290039063,420.94338073730466,-1.1683893698239876,0.022666132844786576,-0.025674812143116177,0.011630431536088892,-0.031160877390057906,Financial Services,8
2023-04-21,443.1946105957031,461.9063845980941,437.70582355500176,456.06830501827585,8724739,448.27421875,443.21455078125,439.1827860514323,434.27531280517576,426.9477819824219,422.22576192220055,-1.2827895781898127,-0.025455351939194473,0.02904749767888437,0.04222022009076398,-0.012384597893290716,Financial Services,8
2023-04-24,441.8972473144531,446.38807312234536,429.77202372421635,445.53983038958836,3152036,446.707421875,443.3991729736328,440.5832580566406,435.61757202148436,429.17323608398436,423.4698872884115,-1.2956104211884574,-0.002927299317801267,0.008243054459543098,0.010162601906176905,-0.027439011362767052,Financial Services,8
2023-04-25,433.6640319824219,444.0927388177003,431.1192430769585,439.10293276356884,2066705,443.6436767578125,443.55385437011716,441.11882934570315,435.95937194824216,431.1891174316406,424.3713775634766,-1.376972952926141,-0.018631515317343698,0.01254173825826399,0.024047894374835233,-0.005868111528249842,Financial Services,8
2023-04-26,427.92578125,435.6100952265183,424.4329167980119,431.4685620388046,2202324,440.29052734375,442.8453002929688,440.65976765950523,436.4608459472656,431.9535559082031,425.4092569986979,-1.4336796693798057,-0.013232019049840105,0.00827896084796742,0.017957118531330085,-0.008162313665199705,Financial Services,8
2023-04-27,423.58465576171875,428.2750552640336,419.19360199055114,428.12536717078007,1625621,434.0532653808594,441.0439819335937,439.7616027832031,436.67041778564453,432.69404296875,426.4221883138021,-1.4765796721215545,-0.01014457571497686,0.010719725909088762,0.011073110034829359,-0.010366413682458164,Financial Services,8
2023-04-28,433.6141662597656,435.61008877419494,424.63251494483376,424.73231716162735,1882788,432.1371765136719,440.20569763183596,439.5220926920573,437.4213836669922,433.847685546875,427.81268107096355,-1.3774657374919057,0.023677700222665354,-0.020483300106983626,0.004602991944764101,-0.020713463751438455,Financial Services,8
2023-05-02,438.65386962890625,439.80154946830106,431.668140650002,432.1671212913523,1619468,431.4885009765625,439.09796142578125,439.4289489746094,438.30956878662107,434.7917578125,429.5591135660807,-1.327662227103328,0.011622552400932136,-0.01478785162214935,0.0026163677533854734,-0.015925378670007095,Financial Services,8
2023-05-03,429.3728332519531,438.703777148733,428.87385262063185,435.9593836764661,1326747,430.63026123046876,437.1369689941406,439.24598999023436,438.4966873168945,434.8935498046875,431.0959747314453,-1.419379567938642,-0.0211579949922811,0.015339932837921344,0.021731565609565573,-0.0011621150493899002,Financial Services,8
2023-05-04,436.55816650390625,439.10295554137673,430.3707944936789,434.11314922840654,1389263,432.35673828125,436.3236328125,439.34911295572914,438.5840103149414,435.6400244140625,432.0207529703776,-1.3483724484620723,0.016734485033748792,-0.0056006678218395445,0.005829209559518489,-0.014173075857858208,Financial Services,8
2023-05-05,434.81170654296875,438.90332309417255,432.96547223393156,435.70986553090717,932082,434.6021484375,434.3277069091797,438.8967041015625,438.4717391967773,436.25676391601564,433.012060546875,-1.3656313683700148,-0.004000520652090179,0.0020656274300416833,0.009410088297149954,-0.00424605474336448,Financial Services,8
2023-05-08,441.14874267578125,443.0947792261479,433.1650529599948,436.1589366034147,1143054,436.10906372070315,434.1231201171875,438.84015299479165,438.66883544921876,437.1589196777344,434.2245819091797,-1.303007316564534,0.014574207725905062,-0.01131093798908045,0.004411293430335972,-0.018097500782528586,Financial Services,8
2023-05-09,443.7933654785156,448.98274553482804,440.9491699183755,442.0968192271031,1142348,437.136962890625,434.31273193359374,438.4442952473958,438.85595245361327,438.0750476074219,435.18262532552086,-1.276872544419738,0.005994855129119158,-0.0038228292340135583,0.011693234870054914,-0.006408828480510054,Financial Services,8
2023-05-10,449.93084716796875,452.5754384570757,442.8952019021999,443.09480633945225,1118455,441.2485656738281,435.9394134521484,438.50750122070315,439.7466339111328,439.04706298828125,435.9527191162109,-1.2162205356225404,0.013829593154993313,-0.015193536676902819,0.005877772786091473,-0.015637170267506217,Financial Services,8
2023-05-11,449.08258056640625,452.97462350690944,445.2903398459901,452.97462350690944,1806902,443.7534484863281,438.0550933837891,438.80023803710935,440.45019683837893,439.61789794921873,436.9922617594401,-1.2246033017118876,-0.0018853266160829022,0.008666653103298616,0.008666653103298616,-0.008444417317708397,Financial Services,8
2023-05-12,432.4165954589844,449.08256043966725,428.62435490852687,447.585618571535,2384469,443.27442626953126,438.93828735351565,437.30994669596356,439.9911346435547,439.4322766113281,437.42637430826824,-1.389300408195538,-0.037111181392076864,0.0350796506698583,0.038541455521597046,-0.00876987745216451,Financial Services,8
2023-05-15,437.8056335449219,439.4522635952869,432.2669300686881,435.11112585860684,1211759,442.6058044433594,439.35743408203126,436.9506815592448,439.7815658569336,439.4562292480469,438.0667338053385,-1.3360446916109336,0.012462606991800022,-0.006154575180994271,0.0037610983600924186,-0.012651055746785933,Financial Services,8
2023-05-16,433.3646545410156,439.2526195766956,431.069355944934,435.4104628351162,932792,440.5200622558594,438.82851257324216,436.3818420410156,438.9632369995117,439.1887744140625,438.4825500488281,-1.3799314698111782,-0.010143722838711657,0.004720754848517528,0.013586629583153265,-0.0052964600874352286,Financial Services,8
2023-05-17,423.9838562011719,432.6162151882504,419.1437378986509,432.6162151882504,1912343,435.3306640625,438.28961486816405,435.7364969889323,437.71329193115236,438.8634399414062,438.4276631673177,-1.4726346813597633,-0.02164643157107292,0.02036011244490088,0.02036011244490088,-0.011415808011860817,Financial Services,8
2023-05-18,423.3850402832031,433.5143404004389,422.13758877971696,424.53268957533857,1190785,430.1911560058594,436.97230224609376,435.43378092447915,436.64796752929686,438.398388671875,438.04677429199216,-1.4785523182933211,-0.0014123554687530929,0.0027106514943648907,0.023924558388884742,-0.0029463759575721893,Financial Services,8
2023-05-19,424.9818115234375,427.1773080370032,420.6406739221369,425.1314996223732,960017,428.70419921875,435.98931274414065,435.5269246419271,435.1585098266602,437.73374755859373,437.6442637125651,-1.4627726568278974,0.0037714399147553523,0.0003522223654681689,0.005166095239924395,-0.010214878575012132,Financial Services,8
2023-05-22,435.65997314453125,439.10295165212966,424.83211790557965,426.0296531368692,1163715,428.2750671386719,435.4404357910156,435.66331176757814,434.7817779541016,437.48026611328123,437.5927022298177,-1.3572486022806676,0.02512616147692442,-0.022105129232212417,0.007902902997370731,-0.024853913387538618,Financial Services,8
2023-05-23,439.30255126953125,443.99295083754805,435.21090408291565,438.9033424081169,1556493,429.462646484375,434.99135437011716,435.70655721028646,434.6520431518555,437.06311889648435,437.5677530924479,-1.3212518056040057,0.00836105758972621,-0.0009087333097900219,0.010676923123851934,-0.00931396181240296,Financial Services,8
2023-05-24,439.40234375,443.7434814520304,434.11316109580497,439.102967545182,524416,432.5463439941406,433.9385040283203,436.3751912434896,434.9389587402344,436.67990234375,437.810590616862,-1.320265633308993,0.0002271611675833928,-0.0006813259170694863,0.009879641662768002,-0.012037219940739141,Financial Services,8
2023-05-25,437.35650634765625,438.50415566399977,432.31681434941066,438.10497726553587,942466,435.34063720703125,432.7658966064453,436.4284138997396,435.4104949951172,436.3865014648438,437.8887634277344,-1.3404830701019728,-0.004655954688097291,0.0017113519680547196,0.0026240590906660977,-0.011523075397532834,Financial Services,8
2023-05-26,445.04083251953125,446.8371505910193,436.6080477578357,437.1070283838447,1306017,439.35244140625,434.0283203125,437.1103556315104,436.4833038330078,435.99729614257814,438.00352986653644,-1.2645447875685993,0.017569936791489507,-0.017827137547740346,0.0040362994589022705,-0.018948339445516882,Financial Services,8
2023-05-29,460.8584899902344,468.9918984877076,446.687458608085,446.9369489189189,3646628,444.39214477539065,436.33360595703124,438.42433878580727,437.84552001953125,436.7038513183594,438.6322458902995,-1.1082310503377795,0.03554203640406174,-0.030207843348205365,0.017648385945207457,-0.03074920325857433,Financial Services,8
2023-05-30,466.5967712402344,470.1894378388897,455.0204450800877,458.06421471686826,1779817,449.8509887695312,439.6568176269531,439.94456583658854,439.24266510009767,437.69183227539065,439.1944305419922,-1.0515240323023731,0.012451286836706849,-0.01828678861340216,0.00769972451610812,-0.024810129160080296,Financial Services,8
2023-05-31,465.0499572753906,468.09372700245194,461.90638532908633,465.9980326751567,1846067,454.9805114746094,443.763427734375,440.95250651041664,441.02652130126955,438.94726928710935,439.7300038655599,-1.0668100044568076,-0.0033150978750501243,0.00203865280478821,0.006545038182336427,-0.0067596435546875,Financial Services,8
2023-06-01,477.0254821777344,481.5661937276167,464.0519858005157,470.039753359232,2734461,462.914306640625,449.1274719238281,442.81536661783855,443.0498870849609,440.91125732421875,440.80780232747395,-0.9484651069109329,0.025751050430163038,-0.014644351464435101,0.009518802914160629,-0.027196652719665204,Financial Services,8
2023-06-02,470.8381042480469,481.91548018306787,469.0417861852263,481.91548018306787,1283206,468.0737609863281,453.7131011962891,445.3768005371094,444.85120697021483,442.80139526367185,441.34337361653644,-1.0096102018556368,-0.012970749280396203,0.02352693173105047,0.02352693173105047,-0.0038151501473938643,Financial Services,8
2023-06-05,484.7596740722656,486.0071256267491,471.3869994992752,472.1853563120005,2460361,472.8539978027344,458.6230712890625,448.50706990559894,447.03175354003906,444.8472155761719,442.7288757324219,-0.8720340398117947,0.029567636303464068,-0.025939281736522046,0.00257334019557387,-0.02758619433141396,Financial Services,8
