Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-13,813.74951171875,865.83027485539,810.1782836084852,853.1325009049617,2963766,807.6571899414063,784.8438659667969,755.1996541341146,738.7164001464844,,,-1.5947343237460883,-0.04108956907521211,0.04839694355457058,0.06400097620536616,-0.004388608606009314,Information Technology,10
2023-02-14,827.836181640625,840.2363641097776,815.981595090562,817.8168584246561,1685164,818.9724853515625,792.0809692382812,764.322098795573,745.7835113525391,735.290166015625,,-1.5503295317231158,0.017310818278860815,-0.01210302646607253,0.014979029358897611,-0.014319966695064412,Information Technology,10
2023-02-15,837.3098754882812,848.9660465436389,804.9206365014139,828.332155848814,2129885,827.3599853515625,802.2756652832031,773.7790405273438,752.878695678711,740.2850170898438,,-1.5204660219420552,0.011443923396632728,-0.010722099311478828,0.01392097644681467,-0.03868249967549875,Information Technology,10
2023-02-16,859.2333984375,868.0127026971035,839.3434589260604,841.2283107281643,1946554,837.3495727539063,810.2164672851562,784.387276204427,761.5478546142579,746.806416015625,,-1.4513574616953806,0.026183284816071163,-0.02095482757313394,0.010217601265928966,-0.023148471122757863,Information Technology,10
2023-02-17,849.2636108398438,869.1535505091381,841.2283174044951,854.2236834660496,1084471,837.478515625,818.0663635253907,794.9646158854167,769.5798858642578,753.344931640625,,-1.4827847860553884,-0.011603119263969631,0.005840439367584382,0.02342021889955337,-0.009461483257716008,Information Technology,10
2023-02-20,821.2889404296875,854.3726042835635,818.4616623916412,848.1725128156131,1033309,838.9864013671875,823.3217956542969,802.8913777669271,776.1463409423828,758.770400390625,,-1.5709681131556548,-0.03293991412453416,0.032733391456434946,0.04028261215421591,-0.0034424888719031266,Information Technology,10
2023-02-21,815.5350952148438,838.7482587050271,811.1702677489377,824.612052097639,1319818,836.5261840820312,827.7493347167969,806.8960408528645,782.3731201171875,763.9320458984375,752.1628356933594,-1.5891057071728718,-0.007005872028221169,0.01113006287044449,0.02846372109108075,-0.005352102553914273,Information Technology,10
2023-02-22,804.8710327148438,826.3481733234496,801.1509779129675,807.4998956606098,1365678,830.0384155273438,828.6992004394531,811.5299153645833,787.8438842773437,768.3106396484375,755.2439168294271,-1.6227215638699277,-0.01307615400314645,0.0032661915249936335,0.026683952752235562,-0.004621926558008194,Information Technology,10
2023-02-23,816.9735717773438,821.3880486410663,805.7638194549592,808.491859471581,1319393,821.5864501953125,829.4680114746094,814.0064615885417,793.6870697021484,773.5555737304687,759.2697550455729,-1.5845712605689557,0.015036618999292258,-0.01038186864149171,0.005403451245208357,-0.013721070925216794,Information Technology,10
2023-02-24,827.0426025390625,838.9963666255934,822.4792989488262,823.2729590847056,1386710,817.1422485351562,827.3103820800782,817.7583251953125,800.5090240478515,779.0923583984375,763.9778177897135,-1.5528310963337795,0.012324793738203006,-0.004557979773694765,0.014453625544599724,-0.005517616113398183,Information Technology,10
2023-02-27,810.2774658203125,826.3481135107463,798.8692985869709,826.3481135107463,968555,814.9399536132812,826.9631774902343,820.5278483072917,805.9035217285157,783.9050634765625,768.131992594401,-1.6056791018142471,-0.02027118877223517,0.019833511813344362,0.019833511813344362,-0.01407933419670282,Information Technology,10
2023-02-28,823.02490234375,839.5419084073962,809.3350530038094,814.4439521971111,1357971,816.4379150390625,826.4820495605469,823.9788614908854,809.2815093994141,789.1860791015625,772.6830240885416,-1.5654959165200226,0.015732186888021363,-0.010426112408266963,0.020068658939250028,-0.016633578523511994,Information Technology,10
2023-03-01,837.26025390625,843.2123410193276,819.4535811834073,824.2648879284684,943939,822.9157592773438,826.4770874023437,826.77138671875,814.3763763427735,794.8582592773438,777.4114929199219,-1.5206224418796395,0.017296380124054093,-0.015521298087603608,0.007109004739336511,-0.02126778697515541,Information Technology,10
2023-03-02,839.4426879882812,849.4124216747363,828.4312906311992,836.2186408403187,854661,827.4095825195312,824.4980163574219,828.7818684895833,817.3572418212891,800.431572265625,782.5312418619792,-1.513742850602644,0.002606637627725754,-0.0038406995427989754,0.01187661031433529,-0.01311750940790346,Information Technology,10
2023-03-03,830.7625732421875,855.8109399131519,828.2825369381317,845.1963724222404,890758,828.1535766601562,822.6479125976563,827.5914469401042,820.3571380615234,806.0379345703125,787.269228108724,-1.5411047957730413,-0.01034033040051321,0.01737415676265086,0.03015105335476176,-0.002985252807402139,Information Technology,10
2023-03-06,828.5305786132812,843.2123820979037,823.4712679920353,835.1770883229,592045,831.80419921875,823.3720764160156,828.5768513997396,823.3469360351562,811.0836572265625,791.888252766927,-1.5481406145891736,-0.0026866817316956444,0.008022045149791657,0.017720291638717356,-0.006106365596926677,Information Technology,10
2023-03-08,815.6343994140625,829.3241885022744,812.2615256244927,829.3241885022744,682924,830.3260986328125,823.3820068359375,827.7633992513021,825.5656707763671,813.4904272460938,796.0427490234375,-1.5887926748992562,-0.015565121592498368,0.016784222315839648,0.016784222315839648,-0.00413527653075052,Information Technology,10
2023-03-09,819.156005859375,827.7865444611789,815.4359513368529,820.1976090161288,619748,826.7052490234375,824.8105041503907,826.5531412760416,826.7548522949219,816.8421508789063,800.1660909016927,-1.5776916692919605,0.004317628643228339,0.0012715565158569753,0.010535891258893537,-0.004541326067211582,Information Technology,10
2023-03-10,816.5271606445312,824.9096957915008,808.7894591810839,818.4120125288547,880339,822.1221435546875,824.7658630371094,823.7060587565104,827.1169372558594,818.3102221679687,804.0466674804687,-1.5859784628118716,-0.0032092119157276196,0.002308376224540609,0.010266082441584334,-0.00947635527192947,Information Technology,10
2023-03-13,786.3699951171875,819.3544809693432,781.7075143307881,816.4280257541099,892370,813.2436279296875,820.6986022949219,819.5131510416667,824.0044921875,818.9344360351563,807.2388834635417,-1.6810415735875803,-0.03693345057075503,0.03822377611501193,0.04194524976406333,-0.005929118373475872,Information Technology,10
2023-03-14,772.2833251953125,791.5780202529046,761.8671724470134,786.2211174775314,1070179,801.9941772460937,816.8991882324219,816.2461100260417,821.9311828613281,819.0763842773438,809.5687438964844,-1.7254463656105528,-0.017913539439886383,0.0180475116158878,0.024983959161247515,-0.013487475915221592,Information Technology,10
2023-03-15,840.533935546875,847.9740448439636,774.3169628027861,783.741101245765,5697021,806.9740844726563,818.6500915527344,817.9126993815104,822.5660705566406,821.847353515625,812.4043701171875,-1.5103029587649228,0.08837509256632174,-0.06756756854101198,0.008851646533756918,-0.07877965415043753,Information Technology,10
2023-03-16,809.186279296875,833.1930434794118,800.1093219592655,832.9946284601651,2959393,804.9801391601562,815.8426940917968,818.2003824869792,821.1598907470703,822.3999096679687,814.8651489257812,-1.6091188012535211,-0.03729493233322499,0.029422581391243874,0.029667784534602948,-0.01121738908560932,Information Technology,10
2023-03-17,862.259033203125,871.7823483794396,818.9079865540086,818.9079865540086,8212277,814.126513671875,818.1243286132812,821.219413248698,821.3111724853516,824.5188525390626,817.6129374186198,-1.4418198858701377,0.06558780748527573,-0.05027612930661407,0.011044610505195118,-0.05027612930661407,Information Technology,10
2023-03-20,882.49609375,887.8529963830357,845.2459605923086,861.4654343409237,5786626,833.3517333984375,823.2976806640625,824.9163126627604,822.9727966308594,825.8739404296875,821.3373189290364,-1.3780274871184053,0.02346981564425976,-0.02383088101807962,0.006070171495346388,-0.04220996945086064,Information Technology,10
2023-03-21,870.3936157226562,897.4756016163481,866.8719155294438,891.8211064072165,2081037,852.9737915039062,827.483984375,828.9240559895833,825.4280303955078,828.1397045898437,824.7259521484375,-1.4161775980209301,-0.013713916824171495,0.024618161596658528,0.031114642162450412,-0.004046100671692754,Information Technology,10
2023-03-22,887.6546020507812,897.7235738936317,873.1712139244004,874.9568279944283,2187204,862.3979248046875,834.6860046386719,833.2327026367187,829.0340057373047,830.53244140625,828.605782063802,-1.361766547555304,0.019831241884505125,-0.01430485915018842,0.011343344381460785,-0.016316468244426785,Information Technology,10
2023-03-23,874.4112548828125,884.8769964873193,869.0543519854202,880.9089382071071,1052678,875.442919921875,840.2115295410156,835.7094360351563,832.5110168457031,832.0164965820312,831.2404113769531,-1.4035129702331341,-0.014919482349747475,0.007430923707821391,0.011968900841640373,-0.00612629682827015,Information Technology,10
2023-03-24,878.9744262695312,906.6020661294294,869.996707249541,875.2543719340856,3318023,878.7859985351563,846.4562561035157,838.3448852539062,835.6110595703125,832.8061376953125,833.5633768717448,-1.3891286851241484,0.005218564332558026,-0.004232266860406786,0.031431676547351906,-0.010213856912871355,Information Technology,10
2023-03-27,865.53271484375,886.7618509226337,860.1262233119639,884.3809917285996,1341967,875.3933227539062,854.3725280761719,840.6628946940104,837.5355651855468,833.4569018554688,834.1271708170573,-1.431500402755421,-0.015292494325266574,0.02177650429799427,0.02452724861210598,-0.006246432328975593,Information Technology,10
2023-03-28,881.8513793945312,897.5251977626233,868.1615902008247,869.7983779410334,1838926,877.6848754882812,865.3293334960938,844.2176147460938,841.1142608642579,835.8793994140625,836.3972330729167,-1.3800597919163162,0.018853896878672196,-0.013667837614285139,0.01777376407672393,-0.01552391878448478,Information Technology,10
2023-03-29,888.79541015625,901.6420101386798,883.0913267377908,886.116958876291,1565811,877.913037109375,870.1554809570313,849.0950154622395,844.4027862548828,838.8098120117188,838.4292073567708,-1.3581704281784457,0.007874377615065296,-0.003013574608230818,0.01445394500875219,-0.0064177687612679835,Information Technology,10
2023-03-31,917.712646484375,939.0906087196457,893.8547083934967,896.7315748405128,2707463,886.5733154296875,881.0081176757812,855.665458170573,848.425405883789,843.3234765625,841.1092997233073,-1.2670158918578691,0.032535312398880814,-0.022862354272045415,0.023294832339040505,-0.02599717698374826,Information Technology,10
2023-04-03,804.72216796875,921.0358671483493,753.9310138720298,921.0358671483493,11793483,871.7228637695313,875.2544311523437,854.8784586588541,846.6893798828125,842.8334204101562,839.2922587076823,-1.6231908236826802,-0.12312184968625556,0.14453895246006954,0.14453895246006954,-0.06311638490701132,Information Technology,10
2023-04-05,809.2359008789062,836.0202947786678,735.082810360122,764.4960671395219,13319603,860.4635009765625,867.9284118652344,856.4028523763021,845.6130462646485,842.12115234375,837.9580017089844,-1.608962381315937,0.005609057498129632,-0.055286516194836044,0.03309837572785779,-0.09163346613545809,Information Technology,10
2023-04-06,789.8419799804688,810.3270436725784,785.6755068497436,809.2854405268375,3822053,842.06162109375,859.8732482910157,857.5734293619792,843.6786163330078,841.3037329101562,836.9097696940104,-1.6700969879178686,-0.02396571985668688,0.024616899378847368,0.025935648156630187,-0.0052750717692015,Information Technology,10
2023-04-10,793.4627685546875,805.6645952652183,757.1054736897952,783.691450010996,5533042,822.9950927734375,850.4540649414063,854.4353515625,842.570034790039,840.1212475585937,836.1740254720052,-1.6586833348338517,0.00458419363112136,-0.012314778879278898,0.015377944869116922,-0.045821047068305476,Information Technology,10
2023-04-11,830.316162109375,836.5162529256039,794.3556353752473,795.5956535384931,3923132,805.5157958984375,846.0445556640625,855.8440104166667,843.128042602539,839.8434838867188,837.0221964518229,-1.5425119980159572,0.04644627954228639,-0.041816009557945066,0.007467144563918726,-0.04330943847072888,Information Technology,10
2023-04-12,844.6508178710938,858.0926031871899,824.4136964207526,833.2426503142698,3867334,813.5015258789062,842.6121948242187,854.6701293945313,844.5342254638672,840.0518090820312,837.9447713216146,-1.4973254911019585,0.017264093384985187,-0.013506371290301633,0.015914014444425195,-0.023959156875438814,Information Technology,10
2023-04-13,862.1598510742188,864.5407102958608,828.7785966381552,835.2762800563565,3121347,824.0863159179687,842.2749084472656,853.3143798828125,848.3237182617188,841.3077001953125,839.1153462727865,-1.4421325333468586,0.020729315395983123,-0.031181654984706486,0.0027615055591785342,-0.03871817319545989,Information Technology,10
2023-04-17,851.7437133789062,863.0527040650724,816.428017753511,850.8013479448643,3010498,836.4666625976563,839.2641418457031,852.0710530598958,852.2967376708984,842.2362255859375,840.4975545247396,-1.4749668675513354,-0.01208144601298052,-0.001106395526306314,0.013277457184042829,-0.041462819238543336,Information Technology,10
2023-04-18,859.8286743164062,868.359975853424,848.4700947757333,852.1405609896659,1689374,849.73984375,836.3674682617187,850.2159912109375,853.261474609375,844.0039965820313,841.7243469238281,-1.4494809996397122,0.009492246095279754,-0.008941447937698355,0.009922094705437035,-0.01321028232711996,Information Technology,10
2023-04-19,846.5355834960938,865.0366788863341,839.3434780810411,862.0606352663124,1049644,852.9837280273438,829.2497619628906,848.3576131184896,855.128939819336,845.0991796875,842.033524576823,-1.491384227052021,-0.015460162259511722,0.01833951469128081,0.02185507112865004,-0.008495928056975521,Information Technology,10
2023-04-20,849.561279296875,864.7886783209318,845.4939833397508,848.1724347168301,1114666,853.9658203125,833.7336730957031,846.3967366536458,854.4940521240235,846.4205444335937,842.3708109537761,-1.4818464588283307,0.00357420982622547,-0.0016347785779435853,0.0179238383329563,-0.004787525110007906,Information Technology,10
2023-04-21,841.9227905273438,858.0430275360502,838.2523244527315,849.1644848893942,624965,849.918408203125,837.0023620605468,844.8227416992188,852.4653869628906,848.64265625,842.7428181966146,-1.5059249320985908,-0.00899109805928669,0.00860137585480314,0.019146930324346556,-0.00435962313398508,Information Technology,10
2023-04-24,842.914794921875,857.100591208481,833.9866637634534,843.2123871842696,893943,848.1526245117187,842.3096435546875,842.2269694010416,851.0914459228516,851.4679150390625,843.2222920735677,-1.502797880136038,0.0011782605313604847,0.00035305141656949424,0.016829454616371642,-0.010591973485587158,Information Technology,10
2023-04-25,845.1963500976562,852.7356360437427,841.2282921159772,848.1723935839157,578268,845.2261596679688,847.4830017089844,839.3203653971354,848.9685333251953,851.6544116210938,844.2076904296875,-1.4956058337807687,0.0027067447261887416,0.0035211267605634866,0.008920159138424255,-0.0046948356807511304,Information Technology,10
2023-04-26,898.2691650390625,907.1972958898098,848.1724308209812,849.4620376120922,6855859,855.5728759765625,854.2783020019531,838.0241333007813,850.1614288330078,855.2177270507813,846.844795735677,-1.3283067259989378,0.06279347388955724,-0.05433463523692017,0.00993926007730539,-0.055770292655991205,Information Technology,10
2023-04-27,912.2069702148438,941.223395893696,899.7571996827007,901.7412287889471,4410295,868.1020141601563,861.0339172363281,845.1897867838542,851.8230560302734,857.21564453125,850.0341227213542,-1.2843711937887181,0.01551629034842262,-0.011472989976640702,0.03180903745124675,-0.013647966896384145,Information Technology,10
2023-04-28,909.4789428710938,934.9737293512865,903.2292632088555,924.5575763983013,1332189,881.6132446289063,865.7658264160157,851.87265625,854.0203674316406,858.2949584960937,854.137754313151,-1.2929706347853505,-0.0029905793672103742,0.016579420167339487,0.028032299900984325,-0.00687171452536206,Information Technology,10
2023-05-02,927.8312377929688,942.4138644364331,909.9749750983837,913.9926220951122,1823170,898.596533203125,873.3745788574219,861.0719401041666,856.3193603515625,860.5924633789062,859.322684733073,-1.2351195000835558,0.02017891130490548,-0.01491501378071125,0.015716895540348386,-0.019245162231290913,Information Technology,10
2023-05-03,915.0342407226562,930.9560620637563,911.0165333763374,928.5256143184344,795104,912.564111328125,878.8951354980469,869.1767049153646,857.6313018798828,861.6876489257812,861.8060282389323,-1.2754589129169174,-0.013792375756557522,0.01474411884862703,0.01740024649626859,-0.004390772680971877,Information Technology,10
2023-05-04,901.9892578125,927.5336332743333,898.7652104241133,919.1015093354756,1267402,913.3081298828125,884.4405029296875,873.954911295573,856.8451324462891,862.7907690429688,864.8994608561198,-1.3165800406413053,-0.01425627843156324,0.01897167995600757,0.02832004399230148,-0.0035743744844651815,Information Technology,10
2023-05-05,877.4865112304688,906.5029385751023,873.0224454851406,902.7828837873288,1413402,906.3640380859375,887.2330261230469,876.1439575195312,860.483349609375,862.7312524414062,865.4070434570312,-1.3938189744703071,-0.027165231037734522,0.028828218135670047,0.03306766197915101,-0.005087332612176976,Information Technology,10
2023-05-08,876.0977172851562,889.83709526156,867.5167667850994,881.851389849535,892457,899.68779296875,890.6505187988281,877.0731486002604,863.8264404296875,863.1538525390625,865.1937642415364,-1.3981968087381917,-0.0015826954916549573,0.006567386777593942,0.015682472063708985,-0.009794513021501028,Information Technology,10
2023-05-09,873.5184326171875,895.6403458013784,870.5423888556973,881.0081306407182,1369218,888.8252319335937,893.7108825683594,878.5247965494792,868.0102630615235,862.8205346679688,865.2979248046875,-1.406327374718966,-0.0029440604821587874,0.00857417284382933,0.025325067403455304,-0.0034069616053477025,Information Technology,10
2023-05-10,889.0930786132812,892.8131333355125,875.8000588534018,877.0400770941455,1315511,883.6369995117187,898.1005554199219,880.4757568359375,872.7917785644531,862.83244140625,865.3458740234375,-1.357232100951388,0.01782978517056573,-0.01355651259588564,0.004184100418409997,-0.014951212735355712,Information Technology,10
2023-05-11,890.5810546875,902.1380483158051,884.6785560556522,896.781145572264,754565,881.3553588867187,897.3317443847657,883.4121215820312,875.8050231933594,861.747177734375,865.8848673502604,-1.352541619206782,0.0016735886376930825,0.006961849067112169,0.012976913855820227,-0.00662769390925233,Information Technology,10
2023-05-12,891.473876953125,903.6756434989206,888.2001805829931,891.8210578177091,978246,884.15283203125,895.2584350585937,886.2062947591146,878.1461761474609,865.21724609375,866.3015157063802,-1.3497272147209503,0.001002516571541359,0.0003894459204689671,0.013687183507270939,-0.0036722291642697913,Information Technology,10
2023-05-15,913.5462646484375,917.6135002683585,887.8530624218172,893.7059727507433,1318656,891.6425415039063,895.6651672363281,890.9811930338542,880.7154968261718,869.3896606445312,867.9019673665365,-1.2801493946615232,0.024759432963702085,-0.021717884102267604,0.0044521397298757925,-0.028124686423525502,Information Technology,10
2023-05-16,919.7959594726562,927.5336613292723,913.1494494690857,917.6135152187987,1253828,900.898046875,894.8616394042969,896.1066040039062,884.1181091308594,874.5878198242187,869.1667867024739,-1.2604487556591477,0.0068411366408726295,-0.0023727482507194253,0.008412411227651129,-0.007226070015986186,Information Technology,10
2023-05-17,925.6984252929688,931.0056790524785,920.0935187226146,921.5815405857778,933709,908.2191162109375,895.9280578613282,901.4734090169271,887.4115966796875,879.87724609375,870.3968872070312,-1.241842671422967,0.006417146932996469,-0.004447328195343991,0.005733242721926546,-0.006054786761228725,Information Technology,10
2023-05-18,933.5352783203125,947.2747161392774,924.011962878266,931.9976678804082,1292090,916.8099609375,899.0826599121094,903.8244832356771,891.7615814208984,884.0060107421875,870.9243082682292,-1.2171389031992645,0.008465881342364293,-0.0016470833782209482,0.014717641783914104,-0.01020134499810399,Information Technology,10
2023-05-19,936.2136840820312,941.4217602054015,924.5575137106788,941.4217602054015,620820,925.7579223632813,904.9553771972656,905.4249308268229,896.0942016601563,887.668525390625,875.3073588053386,-1.2086958821402163,0.002869099672952843,0.0055629139072848055,0.0055629139072848055,-0.01245033112582783,Information Technology,10
2023-05-22,931.30322265625,939.2889274617645,927.5335795760813,937.4537248121891,434700,929.3093139648438,910.475927734375,906.8798828125,900.5632232666015,890.4342602539062,879.37626953125,-1.224174914413844,-0.0052450220598901165,0.006604188631922359,0.008574763418876419,-0.004047707544076795,Information Technology,10
2023-05-23,918.803955078125,946.3819494623377,916.6215108,934.4777739974027,688310,929.1109130859375,915.0044799804688,906.2780639648438,904.3576812744141,893.116669921875,883.6750020345052,-1.2635758076217005,-0.01342126524857797,0.01705893714611295,0.030015101950521927,-0.002375310060500846,Information Technology,10
2023-05-24,971.8271484375,979.8128540332066,904.5189200216472,916.0263259628564,2376849,938.3366577148438,923.2778869628906,910.0642578125,910.6892211914062,897.5966088867187,889.6204813639323,-1.096433119777454,0.05770893025255479,-0.05741846434765685,0.008217207770482515,-0.06925946504383085,Information Technology,10
2023-05-25,1012.1524658203125,1020.435823907978,976.1423486062802,976.6383558972386,4131582,954.0600952148437,935.4350280761719,917.4084716796875,916.3833862304688,904.2212841796875,895.6816914876302,-0.969317389688295,0.041494331011072694,-0.0350877077538817,0.008183903480343924,-0.03557775970525101,Information Technology,10
2023-05-26,998.76025390625,1008.8788145987996,983.2848508807723,1007.9363886506344,1263515,966.5694091796875,946.1636657714844,925.4933878580729,920.711050415039,910.1892431640625,900.818672688802,-1.0115330721788776,-0.013231417564357365,0.009187524942543046,0.010131120709875097,-0.015494612410688058,Information Technology,10
2023-05-29,985.814453125,1011.8548349056604,983.0864131289308,1004.5139030607692,755851,977.4716552734375,953.3904846191406,932.8078369140625,924.5278259277344,915.9449096679688,904.9404927571615,-1.0523415524265445,-0.012961870209209561,0.018968528891509573,0.026415094339622636,-0.0027672955974843427,Information Technology,10
2023-05-30,1002.9267578125,1009.8708599931998,986.0625096593719,987.0545242566147,849973,994.2962158203125,961.703564453125,941.43505859375,928.282601928711,922.3453881835937,909.9799275716146,-0.9983991845783292,0.01735854514331226,-0.015825914935707175,0.006923837784371889,-0.016815034619188873,Information Technology,10
2023-05-31,1054.5611572265625,1065.225314057826,995.8834700707827,1002.9763380531499,3647832,1010.843017578125,974.5898376464844,952.4662638346355,935.2589477539062,930.71998046875,916.4710103352865,-0.8356343310019673,0.05148371903715396,-0.04891591049027244,0.010112411933803411,-0.05564180583902678,Information Technology,10
2023-06-01,1091.513671875,1109.4691112423761,1040.7224536028841,1051.5354365563903,3471313,1026.7152587890625,990.3876770019531,965.8617716471355,944.7351684570312,938.4497607421876,924.6369466145833,-0.7191505391057987,0.03504065591190612,-0.0366264173768297,0.016450036156241854,-0.04653282829235372,Information Technology,10
2023-06-02,1105.9473876953125,1142.8007521419106,1095.1840541359977,1100.2929532453204,3605727,1048.152685546875,1007.3610473632813,980.1600056966146,956.1582122802735,946.1993774414062,933.1831502278645,-0.6736517695119734,0.013223577672204776,-0.0051127517573646974,0.03332289117604126,-0.009732229289627026,Information Technology,10
2023-06-05,1106.69140625,1135.1622964534463,1103.1201780939807,1120.92679080396,1246760,1072.328076171875,1024.8998657226562,993.0363484700521,967.6878967285156,954.0878759765625,942.0087707519531,-0.6713064324404469,0.0006727431729261215,0.012863011742538344,0.02572613290629877,-0.003226941255575766,Information Technology,10
