Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,421.1669616699219,424.73951508870414,412.35798476413345,417.00716701996623,1307641,426.0706420898438,428.0918243408203,,,,,-1.4600366662912645,0.008554974208430667,-0.009876830398714342,0.008482511079732191,-0.02091564084433628,Healthcare,9
2023-01-30,418.86688232421875,429.4865699450639,416.7624916300934,423.80968541401717,673077,424.06415405273435,426.7802673339844,,,,,-1.4692758187653403,-0.005461205543244272,0.011800415116066665,0.025353371366860777,-0.00502400830175076,Healthcare,9
2023-01-31,422.39044189453125,424.98422017039616,416.6646306496894,418.86687493458237,403639,421.5682800292969,426.0412902832031,430.0803670247396,,,,-1.4551220878593076,0.008412122607452006,-0.008341966603564122,0.006140712522355152,-0.013555731088895184,Healthcare,9
2023-02-01,426.20770263671875,435.06560686912854,421.70533042743256,424.8863500502102,1197903,421.2452880859375,426.43280029296875,428.65135701497394,,,,-1.4397885933447552,0.009037280117102297,-0.003100255059526269,0.020783069328899284,-0.010563798311087336,Healthcare,9
2023-02-02,423.6628723144531,431.59095780178325,421.46062800518644,424.78845787633054,425003,422.45897216796874,425.3952972412109,427.3789510091146,,,,-1.4500108821592639,-0.005970868913260185,0.002656795380082233,0.018713193922373472,-0.005198105506002748,Healthcare,9
2023-02-03,425.4246520996094,432.6186560877075,417.54552336540894,424.73952735350707,1461408,423.3105102539063,424.690576171875,426.4980529785156,,,,-1.4429340167062474,0.0041584474361223076,-0.0016104490953239292,0.01691017187789523,-0.01852062097321905,Healthcare,9
2023-02-06,460.1711730957031,466.3864018434526,437.4636054504187,442.40640846430335,7081568,431.5713684082031,427.81776123046876,428.37730102539064,,,,-1.303361264128685,0.08167491193706886,-0.03860468814656759,0.013506340925134142,-0.04934591511355246,Healthcare,9
2023-02-07,469.2738037109375,470.4972727686155,459.04559044080884,460.2201326841198,2592361,440.9480407714844,431.25816040039064,431.0102071126302,432.79728546142576,,,-1.2667970506695048,0.01978096662161251,-0.01929293933567744,0.002607153964280684,-0.021795832601874787,Healthcare,9
2023-02-08,463.939453125,472.0143486698971,458.5072626154634,469.9589147390444,2189622,448.4943908691406,434.8698394775391,433.7866638183594,433.61211547851565,,,-1.2882245194677977,-0.01136724561173959,0.012974670667688537,0.01740506329113911,-0.011708835006263185,Healthcare,9
2023-02-09,464.3309631347656,470.3014980116935,459.0455828667727,459.73073747570766,1144429,456.6280090332031,439.5434906005859,435.806201171875,434.6912155151367,,,-1.286651869079841,0.0008438816900103984,-0.00990721279494522,0.012858360417362658,-0.011382786606153883,Healthcare,9
2023-02-10,463.4500732421875,467.31624736395344,461.7372165828975,463.4500732421875,378658,464.23309326171875,443.7718017578125,437.8714152018229,435.9318130493164,,,-1.2901903018063492,-0.0018971164159096987,0.0,0.00834215883216749,-0.0036958817317845893,Healthcare,9
2023-02-13,461.443603515625,466.72898389114164,456.2560767692187,466.72898389114164,554984,464.4875793457031,448.02947387695315,440.04103393554686,437.4048706054688,,,-1.2982500584286412,-0.004329419375264547,0.01145401157421766,0.01145401157421766,-0.011241951794073723,Healthcare,9
2023-02-14,463.0096130371094,464.8203531960964,457.822116238784,463.74369446346765,638807,463.2347412109375,452.0913909912109,441.9170206705729,439.066340637207,438.8847766113281,,-1.2919595794623926,0.0033937181262311033,0.0015854561237791387,0.003910804674463364,-0.011203864136422603,Healthcare,9
2023-02-15,459.3392028808594,464.6246130117177,456.0113730772501,460.807365723909,703302,462.3146911621094,455.404541015625,444.01812337239585,440.9186706542969,439.3526306152344,,-1.306703192172685,-0.007927287151067905,0.0031962498167839026,0.011506551362717499,-0.007244819912469835,Healthcare,9
2023-02-16,467.1694030761719,469.8121081323562,460.0243558795988,460.0243558795988,1319413,462.88237915039065,459.75519409179685,447.3231201171875,442.5752456665039,440.3294482421875,,-1.2752501844135486,0.017046662131608763,-0.015294338947553276,0.005656845330158422,-0.015294338947553276,Healthcare,9
2023-02-17,460.6605529785156,468.98014237848616,459.4860406321941,467.1694022409933,591340,462.32447509765626,463.2787841796875,449.9560262044271,443.98468017578125,441.21034545898436,,-1.3013954817901334,-0.0139325265199249,0.01412938273180342,0.018060129842197625,-0.0025496264846803784,Healthcare,9
2023-02-20,454.5921936035156,463.3032876763418,451.9494883829515,463.3032876763418,738655,460.9541931152344,462.72088623046875,452.33771362304685,445.2693237304687,442.1147351074219,,-1.3257713789250962,-0.013173169128034753,0.01916243656490013,0.01916243656490013,-0.005813353721751402,Healthcare,9
2023-02-21,458.50726318359375,462.27552388000225,453.46654691101753,456.7944065507356,693825,460.05372314453126,461.64423217773435,454.74550170898436,446.4511962890625,443.26381713867187,442.412934366862,-1.3100449976311066,0.00861226751177508,-0.003735724099472648,0.008218540902152904,-0.010993754466563033,Healthcare,9
2023-02-22,454.3963928222656,459.4860358799,450.3344816606137,457.773179256445,715217,459.0651611328125,460.68992614746094,456.62474772135414,447.7798828125,444.54796875,442.63805236816404,-1.3265578879974427,-0.008965769337621301,0.007431367166464753,0.011200887898828782,-0.008939136018275451,Healthcare,9
2023-02-23,457.9200134277344,459.9754474569634,449.30677317902456,455.76669589809427,841905,457.215283203125,460.0488311767578,458.90855712890624,449.79616088867186,445.5032531738281,443.1437540690104,-1.3124039119202526,0.007754508312848761,-0.0047023878985361645,0.0044886311341652,-0.018809486364738448,Healthcare,9
2023-02-24,456.5497131347656,461.6393263548252,451.70476384975916,458.5561903870253,892849,456.393115234375,459.3587951660156,460.9835611979167,451.56529846191404,446.4663671875,443.7408070882162,-1.317908249570891,-0.002992444647071537,0.00439487134595451,0.011147993468472839,-0.010612095781946773,Healthcare,9
2023-02-27,446.37042236328125,456.451824943464,442.6021617024271,456.451824943464,937558,454.74876098632814,457.8514770507812,460.0635111490885,452.9404754638672,447.16521118164064,444.2204060872396,-1.3587972822433467,-0.02229612784463545,0.022585283601022077,0.022585283601022077,-0.008442003484243621,Healthcare,9
2023-02-28,455.9134826660156,457.08802487058205,444.7554512020312,447.6917768435981,835580,454.2300048828125,457.14186401367186,459.1728230794271,454.6166275024414,448.0069580078125,445.0915150960287,-1.320463913713702,0.0213792398076226,-0.018033478137869374,0.002576239241046663,-0.02447401072400035,Healthcare,9
2023-03-01,463.4989929199219,465.89700415394805,453.2218531224083,458.99665080927144,1468140,456.05052490234374,457.55784301757814,459.1434590657552,456.48119201660154,449.43401123046874,446.4650614420573,-1.289993797123841,0.016638047661036378,-0.009713812067393857,0.0051737140115868385,-0.022172949573785128,Healthcare,9
2023-03-02,456.84332275390625,466.38638091534295,455.3262331479762,463.939442925231,652769,455.83518676757814,456.5252349853516,458.6442830403646,458.14021453857424,451.00396606445315,447.22524210611977,-1.316728853719107,-0.01435962163388242,0.01553294054633092,0.020889126941617597,-0.0033208094118237774,Healthcare,9
2023-03-03,462.9117736816406,464.5756737107764,458.1647076708623,459.14348293618355,708417,457.10759887695315,456.75035705566404,458.6083964029948,460.01457061767576,452.6737585449219,448.2399058024088,-1.2923525888274086,0.013283440132501064,-0.0081404080857288,0.003594421493975819,-0.010254796444306935,Healthcare,9
2023-03-06,466.0438232421875,469.5184932563317,464.03734595376676,465.06504800493843,696280,461.0422790527344,457.89552001953126,458.915077718099,460.308203125,454.56083618164064,449.4780558268229,-1.2797715083093326,0.006765975156857614,-0.002100178542094766,0.007455672279854442,-0.004305340374349376,Healthcare,9
2023-03-08,461.443603515625,469.175922015904,460.269061267799,464.91824370484744,732954,462.14830322265624,458.18915405273435,458.81067708333336,459.91669311523435,456.1229626464844,450.3638488769531,-1.2982500584286412,-0.009870787889773015,0.007529934671864691,0.016756800704069486,-0.0025453646748540004,Healthcare,9
2023-03-09,458.751953125,465.3097291136652,457.0880233191534,461.4925117665543,551903,461.1988952636719,458.6247100830078,458.7715270996094,459.6573181152344,457.42473266601564,451.3948252360026,-1.309062106461831,-0.005833108033393419,0.005973944356826522,0.014294818679231547,-0.00362707950235841,Healthcare,9
2023-03-10,464.8203430175781,468.2950129481631,456.15817640226237,459.0455752306506,1956817,462.79429931640624,459.3147430419922,458.61492309570315,459.681787109375,459.07103149414064,452.9690216064453,-1.2846860867412895,0.013228041540184178,-0.012423655448120297,0.0074752966017530564,-0.01863551530271168,Healthcare,9
2023-03-13,456.3050231933594,467.16940432713267,451.6558408608503,467.16940432713267,764673,461.47294921875,459.29027404785154,458.3245544433594,459.3245346069336,460.3062463378906,454.1402903238932,-1.3188911407401664,-0.01831959369277589,0.023809470817877765,0.023809470817877765,-0.010188759921976542,Healthcare,9
2023-03-14,460.5626525878906,462.56915964442595,454.2495705496336,456.3050044176108,910046,460.3767150878906,460.7094970703125,458.7225850423177,459.2804870605469,460.3219055175781,455.5301493326823,-1.3017887363263065,0.00933066518692931,-0.00924444947143721,0.004356643000166915,-0.013707325165824846,Healthcare,9
2023-03-15,463.3521728515625,465.8969943408393,459.24133494105246,462.4712811471567,835882,460.7584289550781,461.4533660888672,459.0455790201823,459.29761505126953,460.0850402832031,456.8955403645833,-1.2905835563425223,0.00605676610553988,-0.001901127815986392,0.005492197163154522,-0.008871951296162361,Healthcare,9
2023-03-16,469.46954345703125,477.93594340942036,460.07329506767996,463.35219813451744,1591279,462.9019470214844,462.0504211425781,460.0504557291667,459.80413208007815,460.3062438964844,458.3376017252604,-1.2660107867683157,0.013202421319881205,-0.0130303347848032,0.018033970617231443,-0.020014606954394054,Healthcare,9
2023-03-17,467.2183532714844,475.684752878584,464.2330709539378,473.2378148493732,1061951,463.3815490722656,463.0879241943359,460.67034505208335,459.80657958984375,460.42173950195314,459.78945109049477,-1.275053557145462,-0.00479517833887539,0.01288361541395,0.018120862649802838,-0.0063894799864848695,Healthcare,9
2023-03-20,466.0927734375,467.8545568920827,458.8987695698966,462.03083236358253,637487,465.33909912109374,463.40602416992186,461.3065490722656,460.078190612793,460.52744750976564,461.1450551350911,-1.279574881041246,-0.0024091087734525265,-0.008714876748592504,0.0037798986703641013,-0.015434703727643329,Healthcare,9
2023-03-21,468.1971435546875,469.8121167319837,463.3032673387293,468.4418373654854,792636,466.8659973144531,463.62135620117186,462.76166381835935,460.75843811035156,460.79758911132814,461.41258748372394,-1.2711218698827806,0.004514916851568998,0.0005226298668550289,0.0034493443617251707,-0.010452597337101355,Healthcare,9
2023-03-22,468.4907531738281,473.4335859577379,463.30325645471817,468.8333304748673,904657,467.8937133789062,464.32607116699216,463.6001485188802,461.25761260986326,461.0168347167969,461.38648579915366,-1.269942474030997,0.0006271068142608821,0.0007312359928521861,0.010550545022338431,-0.011072783579967882,Healthcare,9
2023-03-23,472.0632629394531,474.31446380194063,468.1971188547165,468.88224356689653,831785,468.41245727539064,465.6572021484375,464.1710998535156,462.14095611572264,461.52579711914063,461.6572794596354,-1.2555921158568777,0.007625571564481789,-0.006738544644946387,0.004768854175327464,-0.008189885526492469,Healthcare,9
2023-03-24,470.4972839355469,476.66355618465656,468.63758702785753,473.237842741851,938602,469.0682434082031,466.2248962402344,465.08136393229165,462.76981964111326,461.65891235351563,461.8628234863281,-1.2618824722375477,-0.0033173075027172843,0.005824813234585058,0.01310586152066806,-0.003952619858150097,Healthcare,9
2023-03-27,471.6717529296875,476.2720082203268,464.96713697752733,465.1629039613261,843623,470.1840393066406,467.7615692138672,465.6653625488281,463.5259216308594,462.0993603515625,462.1368794759115,-1.2571647662448344,0.0024962290628260347,-0.013799530983004793,0.009753086255570365,-0.014214580183180114,Healthcare,9
2023-03-28,474.4613037109375,478.62109853460225,468.05033775417076,471.6717882669805,707818,471.43687133789064,469.15143432617185,466.2265279134115,464.9304656982422,462.89412475585937,462.5708028157552,-1.2459594636754716,0.0059141781629349355,-0.0058793318277784445,0.008767405879319234,-0.013512094467186708,Healthcare,9
2023-03-29,479.94244384765625,482.6830025656617,473.23782749449845,476.7614243246839,1275317,473.7272094726562,470.8104614257812,467.45978393554685,466.13191375732424,463.75153198242185,463.1352305094401,-1.223942358244076,0.011552343876831943,-0.006627918750986894,0.005710182029400546,-0.013969625814727826,Healthcare,9
2023-03-31,481.116943359375,484.39584629251374,474.7549044833755,480.52970212823885,1115333,475.53794555664064,471.97520141601564,468.95078328450523,467.0128112792969,464.82035400390623,463.8611551920573,-1.2192245296657842,0.0024471674192907194,-0.0012205789865469274,0.0068151890686782846,-0.013223477085585134,Healthcare,9
2023-04-03,481.94891357421875,487.43006079406564,478.8168507841986,487.43006079406564,708521,477.828271484375,473.44825744628906,470.0926879882812,468.2680908203125,465.7815100097656,464.3538055419922,-1.2158826016217839,0.0017292473822155578,0.011372880123741158,0.011372880123741158,-0.006498744372701704,Healthcare,9
2023-04-05,482.6340637207031,483.71072242945576,475.68475373131696,477.6423041581948,690988,480.02073364257814,475.1023864746094,471.84795735677085,469.25420532226565,466.82488403320315,465.0862559000651,-1.213130432796465,0.0014216240086592992,-0.010342741919262877,0.002230797180896138,-0.014398714288446302,Healthcare,9
2023-04-06,483.6617736816406,486.5002158732101,480.08925006794897,481.55741291219346,904248,481.86082763671874,476.6488494873047,473.3878987630208,470.1351028442383,468.3165380859375,466.05524190266925,-1.2090022408512755,0.002129377178673879,-0.004350893297662806,0.005868651082270082,-0.007386408866877248,Healthcare,9
2023-04-10,485.9619140625,489.1918604557608,481.55742541540786,483.6617862394929,969584,483.0647216796875,478.3959655761719,474.89521484375,471.361018371582,469.5184753417969,466.97039693196615,-1.1997628432060425,0.00475567949757673,-0.004733144216547136,0.0066465010935925495,-0.009063444108761365,Healthcare,9
2023-04-11,490.36639404296875,491.34516928057946,483.27027357029107,486.40236627858525,1219186,484.91461181640625,480.2262786865234,476.28833821614586,472.94174041748045,470.5931713867187,468.1693969726563,-1.1820705569879228,0.009063426274805325,-0.008083807969997525,0.001996007984031989,-0.01447105788423153,Healthcare,9
2023-04-12,493.8899841308594,495.16237997444546,487.8215657925654,492.3239377980884,1046214,487.3028259277344,482.5655487060547,478.0664469401042,474.39522247314454,472.07503784179687,469.36839599609374,-1.1679167034963116,0.0071856271773425556,-0.0031708404363106624,0.0025762738352048675,-0.01228698401117223,Healthcare,9
2023-04-13,492.96014404296875,495.994353263345,491.1004770594639,493.7921089715985,749244,489.3680419921875,484.6943878173828,479.85760498046875,476.227978515625,473.27697265625,470.5820770263672,-1.1716517634909063,-0.0018826866666003452,0.001687692075482028,0.006155080196730278,-0.0037724489615994505,Healthcare,9
2023-04-17,491.44305419921875,498.3923643803173,489.48550371833744,495.7007324691055,1139909,490.92429809570314,486.39256286621094,481.40733235677084,477.7719985961914,474.2929418945312,472.0844980875651,-1.177745737774647,-0.0030775101437364137,0.00866362487679151,0.014140621424433508,-0.003983270216466939,Healthcare,9
2023-04-18,504.95013427734375,507.494925824365,488.40881000261936,490.21955004172884,1727733,494.72194213867186,488.89333190917966,483.83795776367185,479.85189666748045,476.033203125,473.71905314127605,-1.123489360682926,0.027484527378526274,-0.029172354329000227,0.0050396888212798086,-0.03275833226264491,Healthcare,9
2023-04-19,506.1246337890625,508.37586454867073,502.60106695265415,507.7396367705732,1540176,497.87359008789065,491.39410095214845,486.1087158203125,481.68465118408204,477.9281103515625,475.13990783691406,-1.118771532104634,0.0023259712830844726,0.0031909195358070797,0.004447977058051,-0.0069618560353986725,Healthcare,9
2023-04-20,502.79681396484375,507.9843103888915,495.0644662692119,507.9843103888915,1264836,499.6549560546875,493.47889099121096,488.26201782226565,483.46357421875,479.4471691894531,476.67169087727865,-1.1321389991094777,-0.006575099495365968,0.010317281812391332,0.010317281812391332,-0.015378672817470407,Healthcare,9
2023-04-21,507.7396240234375,509.5993207591126,498.3433763326004,501.1328915662651,1112338,502.61085205078126,495.98944702148435,490.666542561849,485.54591674804686,481.5045532226562,478.16595255533855,-1.1122843032847203,0.009830631223807552,-0.01301204819277102,0.0036626976656626287,-0.01850603586219879,Healthcare,9
2023-04-24,505.9778747558594,513.1718489093811,504.46078507433367,507.8864984311916,798318,505.5178161621094,498.22105712890624,492.7676472981771,487.4349533081055,483.321162109375,479.49708760579426,-1.119361046152158,-0.0034697888134426983,0.0037721484882182743,0.014217961915810928,-0.002998332056036501,Healthcare,9
2023-04-25,507.6417541503906,508.86522308477436,502.40527126741165,504.31389475298914,639723,506.05614013671874,500.3890411376953,494.61426798502606,489.3925033569336,485.0927453613281,481.0370259602865,-1.1126774352353148,0.0032884429884095082,-0.006555527338311884,0.0024101030389656053,-0.010315311615261002,Healthcare,9
2023-04-26,505.733154296875,510.18656947819375,504.06922452042164,507.64177787163925,385699,505.97784423828125,501.92571716308595,496.25534871419273,491.0759979248047,486.54328979492186,482.603065999349,-1.1203440599070122,-0.0037597377243129525,0.0037739736035653504,0.008805859658361559,-0.0032901338627220333,Healthcare,9
2023-04-27,503.7266845703125,507.8374926511524,498.49020136497006,505.78208861073244,865434,506.163818359375,502.9093872070313,497.7072001139323,492.73746795654296,488.003623046875,483.8999440511068,-1.1284038165293044,-0.003967447476035285,0.004080395387775049,0.008160790775550097,-0.01039548502340959,Healthcare,9
2023-04-28,508.865234375,509.7950229940057,504.0202853394063,504.0692121499284,428231,506.3889404296875,504.49989624023436,499.45594482421876,494.5971420288086,489.714521484375,485.6519510904948,-1.1077628568033577,0.01020106728923994,-0.00942493591837179,0.001827180471756229,-0.00952108477511604,Healthcare,9
2023-05-02,505.9778747558594,516.7933292631424,491.1983625851593,508.8652736760082,1269429,506.3889404296875,505.95337829589846,500.9436848958333,496.1729705810547,491.2257507324219,487.16579182942706,-1.119361046152158,-0.005674114527959346,0.005706571500862623,0.0213753506761567,-0.02920979929770917,Healthcare,9
2023-05-03,509.69720458984375,512.1441426819697,503.04154492720096,505.04802221480435,506509,506.80003051757814,506.42808532714844,502.5260375976562,497.66070861816405,492.8740087890625,488.71062622070315,-1.1044209287593576,0.007350775635750867,-0.009121459433509393,0.004800768122899646,-0.013058065853036482,Healthcare,9
2023-05-04,509.0120544433594,512.0952203623768,505.09695346159765,509.9419028744678,530332,507.455810546875,506.7168273925781,503.769081624349,499.05546417236326,494.3519604492187,490.0287099202474,-1.1071730975846765,-0.0013442297511435622,0.0018267709438144486,0.006057156981064349,-0.007691568298992757,Healthcare,9
2023-05-05,506.0267639160156,513.46543132722,503.8734465897105,511.5078809832509,451811,507.91582641601565,507.0398223876953,504.5782002766927,500.2593566894531,495.7731396484375,491.32232360839845,-1.1191646640552286,-0.005864871963805211,0.010831674247461232,0.014700146201039654,-0.004255342760215108,Healthcare,9
2023-05-08,514.24853515625,515.0804702146361,505.0480240014293,506.22256623774473,661439,508.99248657226565,507.6907135009766,505.99742635091144,501.84008026123047,497.4762109375,492.9275156656901,-1.0861387607369781,0.016247700371830386,-0.015607178960785228,0.0016177684553506655,-0.01789117620339975,Healthcare,9
2023-05-09,513.80810546875,519.5828438925207,510.431318737217,514.1506529277259,1042675,510.55853271484375,508.47373657226564,507.4884297688802,503.34739685058594,499.0500830078125,494.4478810628255,-1.087907915807443,-0.0008564529743700275,0.0006666836418693922,0.011239095612363581,-0.006572077582256752,Healthcare,9
2023-05-10,514.4442749023438,517.4785141827612,510.5291736938336,513.808106799783,904802,511.50794677734376,509.15398864746095,508.1213724772135,504.7715148925781,500.43015625,495.9796651204427,-1.085352496835789,0.0012381459669916438,-0.0012366122699714044,0.005898091257781735,-0.007610350429603563,Healthcare,9
2023-05-11,502.84576416015625,517.7720861133288,500.74140343253123,517.7720861133288,1233986,510.2746887207031,508.86524963378906,507.9027811686198,505.3954833984375,501.29930908203124,497.00574849446616,-1.1319423718413912,-0.022545708656956535,0.029683698296836925,0.029683698296836925,-0.0041849029615267375,Healthcare,9
2023-05-12,502.6989440917969,509.84405120269656,493.30272559538395,502.50323683371766,1015662,509.6091247558594,508.7624755859375,507.89625651041666,505.8359313964844,502.1293103027344,498.0791371663411,-1.1325321310600724,-0.00029197833376321897,-0.00038931304785772003,0.014213491384606813,-0.018691542138383976,Healthcare,9
2023-05-15,506.7608947753906,508.32691130759434,501.62232462073916,502.69895351916654,532092,508.1115966796875,508.5520416259766,507.8310078938802,506.52596893310545,503.09438354492187,499.2487752278646,-1.1162157453762445,0.008080284892844344,-0.00801549862687101,0.003090247389546219,-0.010140028971511339,Healthcare,9
2023-05-16,505.1458740234375,510.920671795938,504.0692451626591,507.0055708626358,352447,506.379150390625,508.4688415527344,507.7755411783854,507.2111099243164,503.95374755859376,500.27159423828124,-1.1227030967817369,-0.0031869482602222957,0.0036815045610212316,0.011431940889677694,-0.0021313226854713374,Healthcare,9
2023-05-17,507.78857421875,508.9631164353868,502.6500042932004,504.5586279277729,414331,505.0480102539062,508.277978515625,507.7853291829427,507.35303192138673,504.8268139648437,501.1997985839844,-1.1120876760166336,0.005231558508562391,-0.006360809311132143,0.0023130536531741352,-0.010119506791690713,Healthcare,9
2023-05-18,497.2667541503906,511.7036890976407,495.1623933354395,508.96313034372986,3376633,503.9322082519531,507.10344848632815,507.2209025065104,506.91013793945314,505.10282836914064,501.7381256103516,-1.1543526092233813,-0.020720868098593106,0.023521331550353075,0.02903257623147648,-0.00423185503029766,Healthcare,9
2023-05-19,484.20013427734375,503.8245663413391,481.0191146744115,500.15415910718656,3144835,500.2324462890625,504.92078552246096,505.91913248697915,505.9803039550781,504.715234375,501.81316630045575,-1.206839708659059,-0.026276882103996597,0.03294923669043137,0.04052958823170161,-0.006569638002434264,Healthcare,9
2023-05-22,495.5049743652344,501.1329320987654,474.65707331765947,474.65707331765947,1230046,497.98126220703125,503.0464294433594,505.0284484863281,505.36857147216796,504.8170275878906,502.24219665527346,-1.1614294746763976,0.023347453434235017,-0.042074049961419835,0.011358024691358048,-0.042074049961419835,Healthcare,9
2023-05-23,496.6794738769531,502.4052847476228,495.35812141839557,499.1264118113753,943626,496.28798217773436,501.3335662841797,504.40855509440104,504.90365142822264,505.026484375,502.6761199951172,-1.1567116460981057,0.0023703082158223338,0.004926593634566823,0.011528180993620296,-0.0026603725904825737,Healthcare,9
2023-05-24,493.2537841796875,498.6859747039895,492.1771254634715,496.67949745047054,775925,493.3810241699219,499.2145172119141,503.3123270670573,504.1842529296875,504.5586303710937,502.9191823323568,-1.170472245053544,-0.006897183953517479,0.006945133277548532,0.011012972831695667,-0.0021827682842952,Healthcare,9
2023-05-25,494.9666442871094,497.70720297502027,488.8982259312146,493.25378763970275,963307,492.92100219726564,498.4266052246094,502.37596638997394,503.6459274291992,504.1123107910156,503.07252400716146,-1.1635918842830357,0.0034725736778086166,-0.003460549649509481,0.005536855300336541,-0.012260257182855172,Healthcare,9
2023-05-26,497.4624938964844,502.84575748021416,493.5963199202299,497.2178000972239,977223,495.57347412109374,497.9029602050781,501.8050150553385,503.3327178955078,503.89893798828126,503.1916076660156,-1.1535663453221923,0.005042460210565749,-0.0004918839153960075,0.010821446138711277,-0.007771789881025559,Healthcare,9
2023-05-29,501.1818542480469,503.09047793132953,496.2879780035787,498.14767487235673,489946,496.70885009765624,497.3450561523438,500.93390299479165,502.9485488891602,503.6366271972656,503.4656646728516,-1.1386261053438131,0.007476664868601032,-0.006054048744926099,0.003808245783651243,-0.009764671651591894,Healthcare,9
2023-05-30,495.01556396484375,505.78209130762826,494.0367887518633,499.17535862001046,468836,496.3760681152344,496.3320251464844,499.6810668945312,502.4004333496094,503.198134765625,503.5847483317057,-1.1633953796005276,-0.012303498682039834,0.008403361344537785,0.021749876421156555,-0.001977261492832505,Healthcare,9
2023-05-31,491.6387634277344,499.76261538432,488.2620069617355,496.23901874470744,1103206,496.0530639648438,494.7170440673828,498.16069946289065,501.4975112915039,502.5580151367187,503.1410359700521,-1.1769595964590365,-0.006821604779580622,0.009356982522899182,0.01652402650260054,-0.006868369048965817,Healthcare,9
2023-06-01,502.5032043457031,503.4819795316202,490.17060115933015,491.6387639382058,888694,497.5603759765625,495.2406890869141,498.1378621419271,501.1720687866211,502.4288171386719,503.02032165527345,-1.1333183949612615,0.02209842210614401,-0.02162063905969247,0.0019477988945195701,-0.024542337401471825,Healthcare,9
2023-06-02,507.00555419921875,509.79503962663665,502.5032121697764,502.60106579401315,1418223,499.4689880371094,497.52123107910154,498.4249694824219,501.22100830078125,502.55997192382813,503.1606129964193,-1.1152329767925473,0.00895984307080792,-0.008687258687258725,0.005501883370535587,-0.008880261748914098,Healthcare,9
2023-06-05,499.27325439453125,512.4866902248924,497.2178204227507,512.2909829692414,914296,499.08726806640624,497.89805908203124,497.92579345703126,500.4722442626953,502.17629272460937,502.87840067545574,-1.1462927300155106,-0.015250917353164205,0.026073354541085614,0.02646533879805979,-0.00411685175139842,Healthcare,9
