Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,1342.645751953125,1361.9465939458164,1319.2868083728401,1331.6591429835398,1232427,1349.2971435546874,1379.055078125,,,,,-0.928894243705124,0.010541222931801918,-0.00818280544484884,0.0143752303722815,-0.017397696709131938,Healthcare,9
2023-01-30,1297.1651611328125,1346.6049643042966,1294.0967253417546,1344.4768984833836,500393,1334.2325927734375,1364.7873168945312,,,,,-1.0834446384532626,-0.033873857459536603,0.03647317918194304,0.038113730350503916,-0.0023654935261893106,Healthcare,9
2023-01-31,1287.712646484375,1315.3277227912245,1286.7228596692448,1297.6105146356767,455983,1319.455078125,1350.5739868164062,1397.7373209635416,,,,-1.1155658102306996,-0.007287055597594552,0.00768639508070712,0.021445061040785918,-0.000768639508070712,Healthcare,9
2023-02-01,1249.5068359375,1304.6874480702097,1239.2130294197764,1291.6717279495274,503901,1301.134130859375,1337.1178344726563,1378.9247721354166,,,,-1.2453953264087296,-0.029669515672756566,0.03374522715627348,0.04416191296089056,-0.008238295479192193,Healthcare,9
2023-02-02,1263.06689453125,1269.945985193989,1204.7684286212218,1243.5681431597893,400821,1288.0194580078125,1322.5333251953125,1358.0732584635416,,,,-1.1993160567538605,0.010852328457711832,-0.015437623657056587,0.0054463391389034665,-0.04615627736143302,Healthcare,9
2023-02-03,1198.9288330078125,1266.9271397575524,1182.7952593830275,1266.9271397575524,433825,1259.27607421875,1304.2866088867188,1339.1287434895833,,,,-1.4172675509635735,-0.050779623629705256,0.05671588244245407,0.05671588244245407,-0.013456656625989938,Healthcare,9
2023-02-06,1160.722900390625,1199.6215688997265,1155.0811641138457,1199.6215688997265,496727,1231.9876220703125,1283.110107421875,1320.520751953125,,,,-1.5470974819562453,-0.03186672266554669,0.03351245029800887,0.03351245029800887,-0.0048605367180062364,Healthcare,9
2023-02-07,1293.5028076171875,1319.6827400039253,1160.722889139014,1162.999447024323,3337516,1233.145654296875,1276.3003662109375,1311.4312093098958,1356.589404296875,,,-1.0958899073325377,0.1143941479761253,-0.10089143975904458,0.020239563634937063,-0.10265143430401413,Healthcare,9
2023-02-08,1324.879150390625,1390.2544950950426,1259.0583291384721,1296.6206893281249,2824623,1248.2201171875,1274.6771240234375,1307.485262044271,1346.2486083984375,,,-0.9892680259118171,0.02425688030104635,-0.021329085791838787,0.04934438336141245,-0.049680622744154745,Healthcare,9
2023-02-09,1287.712646484375,1365.9058048796599,1276.8249915179429,1296.868174524329,1070952,1253.149267578125,1270.5843627929687,1299.4053059895834,1331.8422607421876,,,-1.1155658102306996,-0.028052750241629128,0.007109915449654114,0.06072252113758636,-0.008455034588777943,Healthcare,9
2023-02-10,1300.8768310546875,1313.4470750029768,1288.4054207974505,1309.4879278288909,542215,1273.5388671875,1266.407470703125,1294.0373616536458,1322.7312744140625,,,-1.0708317844587545,0.01022292093368226,0.006619455869024904,0.009662900935900165,-0.009586926263515538,Healthcare,9
2023-02-13,1351.0589599609375,1363.28280257682,1304.8853823294241,1308.2506815592446,1219044,1311.6060791015625,1271.7968505859376,1292.6087646484375,1318.2920837402344,,,-0.9003048037868348,0.03857561892740051,-0.031684981684981794,0.009047601161858765,-0.034175842061584305,Healthcare,9
2023-02-14,1347.8917236328125,1360.9568611706165,1324.3347492700254,1351.0589930893757,501234,1322.4838623046876,1277.8147583007812,1291.6948649088542,1314.1943725585938,1349.7682958984376,,-0.9110675844795109,-0.002344262109935286,0.0023497951660589322,0.009693017108667323,-0.017476904078983946,Healthcare,9
2023-02-15,1325.720458984375,1354.0283371907515,1308.9930379640123,1341.1611088402547,248705,1322.6521240234374,1285.4361206054687,1290.668790690104,1311.2769775390625,1341.5293115234374,,-0.9864091234014524,-0.016448846936074304,0.011646987682236265,0.021352825940442077,-0.01261760796327871,Healthcare,9
2023-02-16,1314.189453125,1342.1509308510638,1308.498178897571,1334.8760218728937,207152,1327.9474853515626,1290.5483764648438,1289.7054036458333,1306.5408508300782,1331.0633056640625,,-1.0255933440825429,-0.008697916503611042,0.01574093346945027,0.02127659574468077,-0.00433063453210325,Healthcare,9
2023-02-17,1293.6513671875,1321.3653980071251,1286.7228594825938,1311.269620823696,167290,1326.502392578125,1300.0206298828125,1286.439111328125,1302.1536193847655,1323.485498046875,,-1.0953850779136296,-0.015627949142844405,0.0136190121102715,0.021423106350420884,-0.00535577658760511,Healthcare,9
2023-02-20,1292.0677490234375,1301.5696784044867,1276.8250077123862,1292.6120592845114,326734,1314.704150390625,1313.1551147460937,1286.0992838541667,1298.1326110839843,1317.5744970703124,,-1.1007664682599678,-0.0012241460135472284,0.0004212706814215039,0.007354048878807529,-0.011797168780485423,Healthcare,9
2023-02-21,1316.070068359375,1333.9356479523992,1290.8799213157147,1298.5507691647792,781381,1308.3398193359376,1315.4118408203126,1287.9897786458334,1295.856103515625,1313.0234619140624,1342.8635498046874,-1.0192027097130305,0.018576672433840084,-0.013311828614441135,0.013574945607034206,-0.0191404300190966,Healthcare,9
2023-02-22,1312.9521484375,1347.0502542834708,1292.9089663750353,1323.3449095069261,610922,1305.7861572265624,1314.219140625,1292.2194661458334,1294.4481323242187,1310.1788134765625,1335.572119140625,-1.0297979052904733,-0.002369113922453861,0.0079155672823219,0.025970562511779205,-0.015265736901620808,Healthcare,9
2023-02-23,1302.262451171875,1313.1006891821307,1291.671780686485,1313.1006891821307,256787,1303.4007568359375,1315.67412109375,1294.8325032552084,1293.1292419433594,1305.91283203125,1326.452880859375,-1.0661232234611993,-0.00814172647369247,0.008322621911199812,0.008322621911199812,-0.008132516203519291,Healthcare,9
2023-02-24,1275.142333984375,1312.457246587328,1241.192599713808,1302.4604244545085,144764,1299.6989501953126,1313.1006713867187,1299.9134033203125,1289.7540710449218,1301.662685546875,1319.5210734049479,-1.1582817627709379,-0.02082538520794733,0.02142356170136228,0.029263331322674224,-0.02662427037810433,Healthcare,9
2023-02-27,1260.2955322265625,1278.3591406308055,1252.0802537735572,1278.3591406308055,202969,1293.3445068359374,1304.0243286132813,1306.5515787760417,1287.9105895996095,1297.174990234375,1313.5361653645834,-1.2087335935636125,-0.011643250609852645,0.014332835388482401,0.014332835388482401,-0.00651853334629493,Healthcare,9
2023-02-28,1304.5885009765625,1335.222353189165,1252.0802644805735,1261.9781321839773,914979,1291.048193359375,1299.6940063476563,1307.290625,1288.7543823242188,1294.894521484375,1309.3609171549479,-1.0582189304642462,0.03514490658532104,-0.03266192271408863,0.023481620595054542,-0.04024888802613502,Healthcare,9
2023-03-01,1279.546875,1313.6449816454265,1266.9270934055307,1306.5185650744536,201346,1284.367138671875,1295.0766479492188,1304.2684733072917,1290.2563842773438,1292.43193359375,1305.8768676757813,-1.1433144208703312,-0.019195038096547185,0.02107909495262028,0.026648579517984716,-0.009862695803519728,Healthcare,9
2023-03-02,1272.3214111328125,1305.4298525398053,1261.928649590665,1279.546903201073,216151,1278.3789306640624,1290.88984375,1303.2423909505208,1290.7191101074218,1290.1791796875,1301.323848470052,-1.1678677143252063,-0.005646892668302988,0.005678983317452202,0.02602207360286002,-0.008168346025784756,Healthcare,9
2023-03-03,1268.857177734375,1295.0865287158415,1259.2067561468543,1273.3607561379863,195502,1277.1218994140625,1288.4104248046874,1301.1077473958333,1294.21552734375,1287.22763671875,1297.5725545247396,-1.179639739041057,-0.002722765936441419,0.003549318617287245,0.020671633846372384,-0.007605601132155915,Healthcare,9
2023-03-06,1264.502197265625,1286.7228629932665,1259.3058164727677,1285.436091800839,162588,1277.963232421875,1285.6538696289062,1295.337296549479,1299.4044921875,1285.9211181640626,1293.9730305989583,-1.1944386661971471,-0.0034322069852858413,0.016555047971036796,0.01757265885001358,-0.004109428045355745,Healthcare,9
2023-03-08,1247.9232177734375,1261.978141688695,1243.1721929105888,1243.1721929105888,141198,1266.63017578125,1278.8391845703125,1288.6727294921875,1297.1255126953124,1284.329541015625,1290.1837972005208,-1.2507767167550679,-0.013111072110462195,-0.0038071451794330358,0.011262651191260353,-0.0038071451794330358,Healthcare,9
2023-03-09,1224.0198974609375,1251.0410052045138,1219.4173645744092,1250.2986650880928,387133,1255.5247802734375,1269.9459594726563,1281.8926920572917,1292.0825500488281,1283.3100634765624,1286.280741373698,-1.3320040606276138,-0.019154479996893275,0.021469232388841908,0.022075709553111,-0.003760178160563843,Healthcare,9
2023-03-10,1177.4010009765625,1248.517162300219,1162.99955391566,1224.0199376539106,604825,1236.5406982421875,1257.459814453125,1272.7734619140624,1286.5669677734375,1279.883427734375,1281.239432779948,-1.4904226019092914,-0.03808671458779351,0.0395947826090528,0.06040096896866176,-0.0122315566650254,Healthcare,9
2023-03-13,1142.5604248046875,1196.65230025903,1118.4591391999206,1180.8157106774381,579333,1211.28134765625,1244.2016235351562,1262.700732421875,1278.6511474609374,1277.62869140625,1274.569921875,-1.6088165080458625,-0.02959108760989455,0.03348206803092291,0.04734268252253626,-0.021094101529804732,Healthcare,9
2023-03-14,1174.03564453125,1212.2413910921143,1144.1935481547125,1145.1833349610747,1602962,1193.188037109375,1235.575634765625,1254.831925455729,1269.799981689453,1278.161201171875,1270.4656046549478,-1.5018586267653922,0.027547969493117146,-0.024575326741203773,0.03254223731522088,-0.02541839041731342,Healthcare,9
2023-03-15,1202.0465087890625,1232.2845433015164,1163.0490062462575,1187.7441381219435,1356216,1184.0126953125,1225.321435546875,1247.2303548177083,1262.5077209472656,1274.50294921875,1267.6100667317708,-1.406673185015414,0.023858614845545193,-0.011898350490221143,0.02515546136639557,-0.03244259041365294,Healthcare,9
2023-03-16,1205.3128662109375,1225.2570942386394,1178.2422216087732,1190.0207086007617,406020,1180.2712890625,1217.8980346679687,1240.0544026692708,1256.4873413085938,1269.7202978515625,1266.1369344075522,-1.3955735748337046,0.0027173303179138363,-0.012687293099466146,0.016546930333863674,-0.022459433862400013,Healthcare,9
2023-03-17,1174.431640625,1215.4087197455185,1160.624041509529,1208.5297494356607,327669,1179.6774169921875,1208.1090576171875,1231.5323486328125,1249.4994506835938,1265.1890576171875,1263.1824259440104,-1.5005129680678264,-0.025620920884232134,0.029033710972325766,0.03489098701284288,-0.011756835083328476,Healthcare,9
2023-03-20,1148.74658203125,1173.8376542538042,1136.8691399544348,1167.9484708868188,423396,1180.9146484375,1196.097998046875,1223.1059651692708,1242.2542114257812,1259.10384765625,1261.5096842447917,-1.5877949464501349,-0.02187020317341001,0.016715513374251145,0.021842130035492513,-0.01033947979702643,Healthcare,9
2023-03-21,1212.04345703125,1266.9270859812386,1149.2414129702963,1154.4873312651202,629730,1188.5162109375,1190.8521240234375,1219.88916015625,1238.252996826172,1253.5432275390624,1263.220369466146,-1.3727019399361449,0.05510081682948424,-0.047486849941095644,0.04528189862467413,-0.051815010176928356,Healthcare,9
2023-03-22,1233.076416015625,1238.4707056247778,1212.0434469890304,1222.3866704867937,322902,1194.7221923828124,1189.3674438476562,1215.121687825521,1234.1033142089843,1248.950615234375,1261.2061564127605,-1.3012285475477425,0.01735330434099502,-0.00866916712540211,0.0043746596229479184,-0.017057311901688466,Healthcare,9
2023-03-23,1270.9852294921875,1276.8249958861516,1221.2484418617385,1230.305015415881,844256,1207.8566650390626,1194.0639770507812,1214.5509114583333,1232.0049682617187,1246.7612060546876,1259.4096923828124,-1.1724082753928866,0.030743279965612557,-0.03200683464477405,0.004594676836879863,-0.03913246706283202,Healthcare,9
2023-03-24,1269.1046142578125,1309.7849492822534,1213.4786432163196,1261.9781974721104,1229621,1226.791259765625,1203.2343383789062,1214.3364583333334,1230.3470764160156,1244.9578125,1258.789424641927,-1.1787989097623992,-0.001479651526026298,-0.00561531075187971,0.03205435908704124,-0.04383087920141526,Healthcare,9
2023-03-27,1249.0614013671875,1316.218532268232,1220.7041062642506,1275.4392436977705,994931,1246.8542236328126,1213.8844360351563,1213.016739908854,1229.0430297851562,1243.1742138671875,1257.0622436523438,-1.2469089850361703,-0.015793192039055434,0.021118131023591502,0.053766076533576346,-0.02270288319845426,Healthcare,9
2023-03-28,1241.8360595703125,1278.8045731829825,1232.2845925795766,1255.3466738464444,302303,1252.812744140625,1220.6644775390625,1211.5056640625,1228.1200561523438,1241.1649462890625,1253.4214803059897,-1.2714618636764041,-0.005784616984374302,0.010879547402421919,0.02976923832076639,-0.007691407345701284,Healthcare,9
2023-03-29,1244.953857421875,1267.3724312797406,1220.357559335162,1241.192619336876,773942,1255.188232421875,1224.9552124023437,1211.307706705729,1225.1383239746094,1238.3202978515626,1249.9902180989584,-1.2608670829136028,0.002510635624996498,-0.003021186739232129,0.018007554034405127,-0.01975679495274507,Healthcare,9
2023-03-31,1255.297119140625,1276.1815966229549,1237.2335098961414,1257.0292460544797,415704,1252.0506103515625,1229.9536376953124,1213.3928548177084,1223.9258361816405,1236.0140966796876,1247.6427734375,-1.2257190086959262,0.00830814865714738,0.001379854129706315,0.016637079113690056,-0.014389907352651221,Healthcare,9
2023-04-03,1270.341796875,1284.7432428807929,1253.1196035291462,1265.8383395115932,199592,1252.298046875,1239.5446533203126,1219.5889078776042,1223.82685546875,1234.7372705078126,1246.1811848958334,-1.1745947633691103,0.011984953605784238,-0.0035450753289273385,0.01133667021050555,-0.013557133511799657,Healthcare,9
2023-04-05,1254.3568115234375,1276.8249226862365,1242.4298327146498,1276.8249226862365,197223,1253.35712890625,1250.1056762695312,1227.0420003255208,1223.1018371582031,1233.905849609375,1244.8713663736978,-1.2289143258806823,-0.012583216100489687,0.017912057363894007,0.017912057363894007,-0.00950844185579236,Healthcare,9
2023-04-06,1246.98291015625,1260.7409712198535,1242.4299149155806,1260.7409712198535,153706,1254.3864990234374,1253.5996215820312,1231.9051513671875,1222.2258728027343,1233.3733447265624,1243.3685384114583,-1.253972033939824,-0.0058786314224512975,0.011033079083561326,0.011033079083561326,-0.0036512090130400576,Healthcare,9
2023-04-10,1248.170654296875,1253.7134360426444,1240.3513146512955,1248.0715789610379,376581,1255.0298583984375,1255.1090454101563,1234.9800944010417,1222.2382446289062,1231.116630859375,1241.105224609375,-1.24993588747641,0.0009524943212543088,-7.937643422084584e-05,0.004440724292538167,-0.006264639870085964,Healthcare,9
2023-04-11,1250.34814453125,1259.6521643885003,1236.2436829760786,1248.3190333114246,199371,1254.0400634765624,1253.0453369140625,1237.9824462890624,1223.5546569824219,1229.948681640625,1239.0184244791667,-1.242536423898365,0.0017445452886421476,-0.001622836990401666,0.007441143411092366,-0.0112804274688304,Healthcare,9
2023-04-12,1253.7135009765625,1295.6309486809341,1243.5681860613756,1261.9781967671438,602972,1250.714404296875,1251.5062255859375,1243.2679036458333,1227.3702819824218,1229.204365234375,1237.400126139323,-1.2311003990422642,0.0026915355215520053,0.006592172600951907,0.03343463053697726,-0.008092211583654696,Healthcare,9
2023-04-13,1238.86669921875,1267.5209793699723,1227.3356585842691,1255.049689584559,232290,1247.6163818359375,1250.4867553710938,1249.2759114583334,1232.185595703125,1228.00474609375,1236.190938313802,-1.2815522298349389,-0.01184226040977288,0.01306273740024988,0.023129429638630405,-0.009307733141711294,Healthcare,9
2023-04-17,1223.7724609375,1257.0292742651518,1216.4480142298203,1242.1329341422597,338575,1242.9742919921875,1248.6803955078126,1250.0578450520834,1234.6724365234375,1226.375556640625,1234.9735026041667,-1.3328448899062715,-0.012183908317794544,0.01500317566444842,0.02717565102108499,-0.005985137712666511,Healthcare,9
2023-04-18,1218.9720458984375,1232.1856762077937,1209.5195331324915,1227.3356964683219,542570,1237.1345703125,1246.0822143554688,1249.1175537109375,1235.5187133789063,1225.217509765625,1232.1196207682292,-1.3491574756898022,-0.003922636921724017,0.006861232460601663,0.010839978122400007,-0.007754495107374804,Healthcare,9
2023-04-19,1402.4783935546875,1462.7564353705168,1219.4669062449102,1222.3867290496426,6725689,1267.5606201171875,1260.800341796875,1257.8837646484376,1245.3769897460938,1232.355849609375,1236.2173380533854,-0.7255732619069845,0.15054188344491323,-0.12840958216018505,0.04297965807733406,-0.1304914843257734,Healthcare,9
2023-04-20,1350.5145263671875,1402.4783324220614,1333.2923330192948,1385.6519571281021,2818412,1286.9208251953125,1268.8176147460938,1263.3110921223958,1254.181134033203,1239.280390625,1238.8237752278646,-0.9021548770886668,-0.03705145649751769,0.026017810304812095,0.03847704340852509,-0.01275231995780124,Healthcare,9
2023-04-21,1297.808349609375,1351.0589255540503,1291.6717200351911,1351.0589255540503,1294691,1298.7091552734375,1273.1627685546875,1266.560888671875,1261.6342224121095,1245.4903076171875,1239.7888142903646,-1.0812589801063224,-0.03902673812742268,0.041031155301707756,0.041031155301707756,-0.004728455920345209,Healthcare,9
2023-04-24,1297.0660400390625,1310.4776992635261,1272.8658015505246,1306.6175066493174,703209,1313.36787109375,1278.1710815429688,1270.2428873697916,1265.8853515625,1250.4115234375,1240.8742757161458,-1.0837814679422957,-0.0005719716401392597,0.007363901540408335,0.010339997201730622,-0.018657676433968762,Healthcare,9
2023-04-25,1335.9151611328125,1362.886850736314,1304.736877737939,1307.7062380612604,1917504,1336.756494140625,1286.9455322265626,1276.306974283854,1271.0272888183595,1255.76626953125,1243.8073404947916,-0.9517658786026838,0.029951536694754585,-0.0211158042757984,0.020189672509316026,-0.02333852051535612,Healthcare,9
2023-04-26,1365.1138916015625,1379.7627844140138,1318.7424046832111,1335.9151813144654,1142397,1329.28359375,1298.4221069335938,1283.6280924479167,1275.7337219238282,1262.158310546875,1248.5104736328126,-0.8525438755746498,0.021856725126160277,-0.021389211894138005,0.010730894251808731,-0.03396895101840036,Healthcare,9
2023-04-27,1353.7313232421875,1375.8036166444042,1347.6936480820614,1362.8374340623277,332068,1329.926953125,1308.4238891601562,1289.187394205729,1279.9650573730469,1269.3302978515626,1254.3881510416666,-0.8912236816514741,-0.00833818220545751,0.006726675126590864,0.016304781475657615,-0.004460024715736033,Healthcare,9
2023-04-28,1344.92236328125,1360.9568612442943,1332.5500281790291,1355.018140395228,286689,1339.349755859375,1319.0294555664063,1295.22509765625,1284.75810546875,1277.1773291015625,1261.1335489908854,-0.9211579506380458,-0.006507170078505707,0.007506587286828292,0.011922248005397318,-0.009199293163685396,Healthcare,9
2023-05-02,1361.649658203125,1380.7525918535434,1354.1768403255953,1357.9874953570334,406309,1352.2664794921875,1332.8171752929688,1302.8695475260417,1290.7487854003907,1283.1615771484376,1267.3873494466145,-0.8643159002905003,0.012437368415129097,-0.002689504472776272,0.014029257478481938,-0.005488062096230428,Healthcare,9
2023-05-03,1356.70068359375,1369.370002637866,1353.1374753699615,1358.6802571429193,128244,1356.423583984375,1346.5900390625,1310.1048828125,1296.3361267089845,1288.1065478515625,1272.5424886067708,-0.8811333154929392,-0.003634543275915642,0.0014591085366932877,0.009338330257604444,-0.0026263775546644386,Healthcare,9
2023-05-04,1357.6905517578125,1367.8854044766176,1348.1392054693608,1358.977322971343,141553,1354.938916015625,1342.1112548828125,1317.2610432942708,1301.4557983398438,1291.5747607421874,1277.6217447916667,-0.8777695835636664,0.0007296142590865722,0.0009477647258167021,0.007508966388258154,-0.007034995033356806,Healthcare,9
2023-05-05,1383.276611328125,1414.5043128403481,1350.1187530329255,1356.0079362514446,659354,1360.8479736328125,1345.3874633789062,1325.898583984375,1307.1025390625,1296.141640625,1284.5832438151042,-0.7908240198557493,0.01884528071377239,-0.01971310354947664,0.0225751677260273,-0.023970519000797386,Healthcare,9
2023-05-08,1374.071533203125,1406.5860056101515,1360.9568580257856,1393.5702849486788,447864,1366.6778076171875,1353.0137817382813,1334.9122395833333,1313.0882751464844,1301.1420458984376,1292.0940755208333,-0.8221043623545284,-0.0066545462054490535,0.014190492470286475,0.02366286734085188,-0.009544390419593096,Healthcare,9
2023-05-09,1381.6434326171875,1404.8044681421652,1371.3991632956354,1380.7526003232297,240997,1370.6765625,1361.4715209960937,1345.4369710286458,1319.8213012695312,1306.7343408203126,1297.7474080403647,-0.796373824946604,0.0055105569332416756,-0.0006447628041559295,0.016763395662153346,-0.00741455362484289,Healthcare,9
2023-05-10,1388.8193359375,1404.1114932645476,1359.3236417463788,1381.6927986714,368180,1377.10029296875,1366.7619384765626,1356.7601236979167,1326.8537353515626,1312.4889599609376,1302.938838704427,-0.7719889462362453,0.005193744746949288,-0.005131363800669919,0.01101090468093524,-0.02123796337499184,Healthcare,9
2023-05-11,1370.2113037109375,1400.9442315365516,1365.9057553858504,1395.5993587638038,175558,1379.604443359375,1367.2716796875,1354.608984375,1332.8468933105469,1317.08552734375,1306.2463745117188,-0.8352220457679448,-0.013398454172587861,0.01852856926819091,0.022429334616040686,-0.003142251354536607,Healthcare,9
2023-05-12,1344.5758056640625,1380.7030232066754,1338.1917292496637,1372.5372822552629,224994,1371.8642822265624,1366.3561279296875,1354.2130696614583,1337.3900085449218,1320.0548876953126,1308.762080891927,-0.9223356094057367,-0.018709156739144167,0.020795760620867965,0.026868858855280564,-0.004748022675631791,Healthcare,9
2023-05-15,1356.5028076171875,1365.757290020308,1341.1611122373506,1348.7824222579006,122865,1368.350537109375,1367.5141723632812,1358.1260335286458,1343.2718139648437,1324.1407275390625,1312.3434611002604,-0.8818057300270804,0.008870457063768496,-0.005691389148577142,0.006822309803675708,-0.01130974097044879,Healthcare,9
2023-05-16,1340.8641357421875,1373.8240846618517,1336.4596327915453,1362.8868921425665,268900,1360.194677734375,1365.4356201171875,1361.0459065755208,1349.126397705078,1327.8959765625,1315.6443969726563,-0.934948463400245,-0.011528669006200332,0.01642430117514415,0.02458112499326437,-0.0032848241915309773,Healthcare,9
2023-05-17,1325.027587890625,1352.8406946173104,1319.385851259685,1345.7636945812449,106503,1347.436328125,1362.268310546875,1360.320068359375,1354.4291748046876,1330.97025390625,1318.3135213216146,-0.9887636113075507,-0.01181070283664254,0.01564956600158851,0.02099058689861888,-0.004257825786043612,Healthcare,9
2023-05-18,1318.346435546875,1365.8067835032166,1301.6191358488866,1334.6779171970563,237928,1337.0633544921875,1358.3338989257813,1357.202237955729,1350.2225769042968,1333.690185546875,1320.415165201823,-1.0114672462752357,-0.005042274141918847,0.012387852850989534,0.035999906152629935,-0.01268809111699809,Healthcare,9
2023-05-19,1054.716796875,1182.201385885661,1054.716796875,1148.1526955762686,2839265,1279.091552734375,1325.4779174804687,1337.2679361979167,1335.4326904296875,1325.7303173828125,1313.227665201823,-1.907323346408622,-0.19996992563075155,0.08858861352934544,0.1208709194623454,0.0,Healthcare,9
2023-05-22,884.4240112304688,969.892140380083,852.2064619465554,940.346967211863,10765871,1184.6757934570312,1276.513165283203,1306.568046061198,1314.7634735107422,1311.5526098632813,1300.896571858724,-2.4860057418969403,-0.16145830439895187,0.06323093365996546,0.09663705198449479,-0.03642771891628116,Healthcare,9
2023-05-23,931.7853393554688,969.5951476653869,895.7570748328342,907.6345167090706,6490075,1102.8600341796875,1231.5273559570312,1277.9104248046874,1296.4994384765625,1299.873125,1290.3899861653647,-2.325064297964648,0.0535504775125992,-0.02591886953609257,0.04057780983769477,-0.03866584179952426,Healthcare,9
2023-05-24,924.9063110351562,954.154499642032,917.5323871039043,940.2974840870647,935219,1022.8357788085938,1185.136053466797,1249.1241333007813,1275.9489959716798,1288.1104956054687,1279.6145080566407,-2.348440347466474,-0.0073826320610183,0.016640791470741156,0.031622866292415175,-0.007972617164866191,Healthcare,9
2023-05-25,914.7114868164062,945.1474306313058,909.6140606794382,933.3689436569208,505856,942.1087890625,1139.5860717773437,1219.592195638021,1253.4288757324218,1268.5998193359376,1268.426619466146,-2.383084007079884,-0.011022548010662768,0.02039709472267659,0.03327381830617426,-0.005572714687020364,Healthcare,9
2023-05-26,919.7593994140625,922.4813131599744,902.7845313430217,918.5221658931935,604233,915.1173095703125,1097.1044311523438,1188.6910481770833,1231.7302795410155,1251.3696142578126,1257.294816080729,-2.3659303846103747,0.005518584461232887,-0.0013451708366962745,0.002959375840731804,-0.018455770152340567,Healthcare,9
2023-05-29,902.2896118164062,930.3995807615789,900.705977120252,919.8088500471474,503070,918.6904296875,1051.6831115722657,1157.2389200846353,1209.5986419677733,1235.5488647460938,1246.0755798339844,-2.4252955450158558,-0.018993866883867096,0.019416424617227923,0.0311540425347292,-0.0017551290355279914,Healthcare,9
2023-05-30,898.4295043945312,910.6038701412348,887.3438799800185,903.4279157297957,493509,912.0192626953125,1007.4396484375,1125.024658203125,1186.4376342773437,1219.6034033203125,1235.2308146158855,-2.4384128136146304,-0.0042781246412714295,0.005563498650495546,0.013550718990365418,-0.012338891766453641,Healthcare,9
