Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,638.2000122070312,643.5499877929688,597.0,597.0,4056757,569.5400024414063,558.5699951171875,553.0066650390625,550.3024993896485,552.9659985351562,,-1.077816392735227,0.08123678476413596,-0.06455658323250868,0.008382913637742018,-0.06455658323250868,Telecommunication,17
2023-02-17,611.6500244140625,634.7000122070312,608.4500122070312,631.0499877929688,1361402,583.3800048828125,564.7049987792968,559.2133341471355,553.225,554.9819995117188,,-1.175893444936442,-0.04160135895509191,0.03171742435143465,0.037684929081871266,-0.0052317699326452916,Telecommunication,17
2023-02-20,601.9500122070312,617.0,596.25,614.4000244140625,930767,595.6200073242187,570.2400024414062,563.65,556.1899993896484,556.1219995117187,,-1.2117258005292146,-0.01585876206957319,0.020682800821589353,0.02500205579826864,-0.009469245105805935,Telecommunication,17
2023-02-21,602.9000244140625,619.5999755859375,580.3499755859375,598.0,712635,608.9900146484375,575.0850036621093,566.0666666666667,559.3825012207031,557.6640014648438,560.4483337402344,-1.208216405438439,0.0015782244169213642,-0.008127424474438594,0.027699370535114953,-0.037402633794949014,Telecommunication,17
2023-02-22,597.5,622.0,593.0,605.9500122070312,1045113,610.4400146484375,580.3550048828125,569.5333333333333,562.2450012207031,559.2360009765625,560.3533345540365,-1.228164379820789,-0.008956749370363015,0.014142279844403749,0.041004184100418506,-0.007531380753138084,Telecommunication,17
2023-02-23,561.7000122070312,604.9500122070312,558.75,601.0,943455,595.1400146484375,582.3400085449218,570.7600016276042,563.5400024414063,559.2700024414063,559.9950012207031,-1.360411418838401,-0.059916297561453974,0.06996615086147373,0.07699839604785153,-0.005251935451167422,Telecommunication,17
2023-02-24,573.7999877929688,579.5499877929688,552.0,565.0,847750,587.5700073242188,585.4750061035156,572.3266682942708,566.3025024414062,560.0940014648437,560.4133341471354,-1.315713472216757,0.021541704331453165,-0.015336333182606965,0.010020913423362865,-0.03799231135716641,Telecommunication,17
2023-02-27,553.25,575.25,550.0,575.1500244140625,464995,577.8300048828125,586.7250061035156,572.7700032552083,567.1950012207031,560.5180004882812,559.740000406901,-1.391626208645174,-0.03581385191730491,0.03958431886861735,0.039765024853140485,-0.0058743786714866575,Telecommunication,17
2023-02-28,559.25,569.0,545.5,557.3499755859375,471611,569.1,589.0450073242188,573.0900024414062,566.825,561.3260009765625,559.5700012207031,-1.369461892872376,0.010845006778129237,-0.0033974508968485084,0.01743406347787224,-0.024586499776486415,Telecommunication,17
2023-03-01,570.0499877929688,575.0,556.2000122070312,560.0,460969,563.6099975585937,587.0250061035156,574.7733357747396,568.0524993896485,562.5180004882812,559.965000406901,-1.3295661695747556,0.01931155617875503,-0.01763001141685616,0.008683470420192352,-0.024296072068275443,Telecommunication,17
2023-03-02,564.5999755859375,573.9500122070312,562.25,569.0499877929688,250866,564.189990234375,579.6650024414063,576.2900024414063,569.1174987792969,563.67,560.090000406901,-1.3496988014951297,-0.009560586481427292,0.007881708110973662,0.0165604623191673,-0.004162195691735038,Telecommunication,17
2023-03-03,575.9000244140625,579.9000244140625,564.9000244140625,566.2000122070312,477744,564.6099975585937,576.0900024414062,578.5200032552083,570.3975006103516,565.9640014648437,560.8466674804688,-1.30795582641603,0.02001425667154501,-0.01684322242719183,0.006945649992061931,-0.01910053747817031,Telecommunication,17
2023-03-06,614.0,619.5999755859375,576.1500244140625,578.7999877929688,1194308,576.7599975585938,577.2950012207032,583.4033365885417,573.7675018310547,569.1080004882813,563.225,-1.1672125114455947,0.06615727378150665,-0.05732901010917146,0.009120481410321624,-0.06164491137774841,Telecommunication,17
2023-03-08,627.75,632.9000244140625,602.2000122070312,610.0999755859375,892917,590.4599975585937,579.7799987792969,589.516670735677,577.4325012207031,571.5519995117188,566.1816670735677,-1.1164192877995993,0.02239413680781759,-0.02811632722272006,0.00820394171893657,-0.04070089652404418,Telecommunication,17
2023-03-09,631.0999755859375,640.5,624.4500122070312,629.2000122070312,670853,602.6699951171875,583.1399963378906,592.2400024414062,581.7475006103516,574.9759985351562,569.2099995930989,-1.1040443016799522,0.0053364804236360015,-0.003010558473152014,0.014894667687691099,-0.010537099724543864,Telecommunication,17
2023-03-10,631.6500244140625,639.2999877929688,616.5999755859375,626.7999877929688,609879,616.0800048828125,590.1349975585938,591.8033365885417,586.2375030517578,578.51,572.4050008138021,-1.1020123923604488,0.0008715716200342323,-0.007678360537692996,0.012111079052047113,-0.02382656256854554,Telecommunication,17
2023-03-13,591.3499755859375,636.0,586.25,632.0,669067,619.1699951171875,591.8899963378906,590.45,588.6825012207031,580.1519995117187,574.8316670735677,-1.2508828936747387,-0.06380123053982074,0.06874106044188899,0.07550524436873629,-0.008624293221428103,Telecommunication,17
2023-03-14,586.75,600.4000244140625,577.0,594.3499755859375,414450,613.7199951171875,595.2399963378906,589.4366658528646,590.9825012207032,581.7580004882813,576.5433329264323,-1.2678754455803853,-0.00777877023057222,0.012952663972624734,0.02326378255485717,-0.016616957818491707,Telecommunication,17
2023-03-15,581.5499877929688,602.5499877929688,580.0999755859375,595.4500122070312,336577,604.4799926757812,597.4699951171875,588.013330078125,593.2575012207031,582.8419995117188,577.0399983723959,-1.2870845643435596,-0.008862398307680017,0.02390168464591369,0.03611039539300265,-0.0024933578152657176,Telecommunication,17
2023-03-16,584.7000122070312,594.7000122070312,567.0,582.0,425599,595.2,598.9349975585938,587.1599975585938,592.9800018310547,584.4380004882812,578.3466654459636,-1.2754482083760088,0.005416601289971836,-0.004617773474708264,0.017102787397341723,-0.03027195457072096,Telecommunication,17
2023-03-17,595.6500244140625,599.9000244140625,578.75,589.0,341051,588.0,602.0400024414063,589.4233317057292,590.8525024414063,586.5900024414062,580.0916666666667,-1.2349982869972367,0.018727573077515273,-0.011164314851836221,0.0071350622442778455,-0.02837240614685943,Telecommunication,17
2023-03-20,585.2999877929688,596.7999877929688,578.0,578.0,268255,586.7900024414063,602.9799987792969,590.1899983723958,589.5350006103515,588.3040014648437,581.2583333333333,-1.273231866985561,-0.017376036593425848,-0.012472215864031244,0.019648044148034005,-0.012472215864031244,Telecommunication,17
2023-03-21,582.0499877929688,594.4500122070312,579.0999755859375,588.5,248428,585.85,599.7849975585938,592.1099975585937,588.5399993896484,589.9560009765624,582.440000406901,-1.2852375380291596,-0.005552708128792212,0.011081543410882189,0.021304054074601453,-0.0050683141807410514,Telecommunication,17
2023-03-22,590.5,596.25,582.9000244140625,585.0,282030,587.6400024414063,596.0599975585938,594.1933308919271,587.9199981689453,592.1340014648438,583.6416666666667,-1.2540227482223867,0.014517674399534327,-0.009314140558848383,0.009737510584250542,-0.012870407427497899,Telecommunication,17
2023-03-23,590.4500122070312,613.25,587.6500244140625,590.9500122070312,540841,588.7900024414063,591.9950012207031,595.5533325195313,587.5674987792969,592.142001953125,585.1633341471354,-1.254207405760411,-8.465333271591872e-05,0.0008468117362401273,0.038614594498431964,-0.0047421250488296485,Telecommunication,17
2023-03-24,577.2999877929688,597.6500244140625,575.0,593.4500122070312,266761,585.1199951171875,586.5599975585938,596.4,588.3474975585938,589.7060009765624,586.3450012207031,-1.3027842880159581,-0.022271190011342853,0.027975099178166207,0.03525036731577358,-0.003984042684223255,Telecommunication,17
2023-03-27,567.25,579.4000244140625,565.0499877929688,577.2999877929688,208189,581.5099975585938,584.15,595.8233317057292,588.0199981689453,587.93,587.1716674804687,-1.3399094718419788,-0.017408605587175024,0.017717034452126468,0.02141917040821939,-0.003878382030905736,Telecommunication,17
2023-03-28,569.0999755859375,578.6500244140625,566.9000244140625,569.75,205849,578.9199951171875,582.3849975585938,592.8299967447916,588.8124969482421,586.6159985351562,588.1166666666667,-1.3330755646655312,0.0032613055723887175,0.0011421972271097314,0.01678096861327827,-0.003865667310229526,Telecommunication,17
2023-03-29,569.25,575.2999877929688,565.7000122070312,569.0999755859375,301708,574.6699951171875,581.1549987792969,588.9299967447917,589.3124969482421,585.2699975585938,589.2233337402344,-1.3325213665843796,0.0002636169750456182,-0.0002635474994510112,0.010627997879611328,-0.006236254357433024,Telecommunication,17
2023-03-31,580.7999877929688,584.4000244140625,574.4000244140625,575.4000244140625,305747,572.739990234375,580.7649963378906,585.5766642252604,589.8499969482422,584.6019970703124,588.9083333333333,-1.2898551038151593,0.0202898336284036,-0.009297457803720044,0.006198410290561229,-0.011019220925306827,Telecommunication,17
2023-04-03,607.9500122070312,617.5,590.0499877929688,590.0499877929688,951494,578.8699951171875,581.9949951171875,583.9966634114584,592.0174987792968,586.4519970703125,587.9,-1.1895614847564167,0.04674591078631421,-0.02944325035718043,0.01570850826748016,-0.02944325035718043,Telecommunication,17
2023-04-05,623.2000122070312,634.0,612.0,612.7999877929688,814950,590.0599975585938,585.7849975585938,586.1199991861979,594.3824981689453,588.427998046875,588.284999593099,-1.1332271821672217,0.025084299192030885,-0.0166881004659023,0.017329890214092147,-0.017971777900592456,Telecommunication,17
2023-04-06,614.0,631.75,607.75,623.2000122070312,379395,599.0400024414063,588.9799987792969,587.9366658528646,594.3824981689453,590.857998046875,588.6866658528646,-1.1672125114455947,-0.014762535344712002,0.014983733236207275,0.028908794788273573,-0.01017915309446249,Telecommunication,17
2023-04-10,610.6500244140625,622.7000122070312,606.9500122070312,617.2999877929688,190663,607.3200073242188,590.9950012207031,589.8766682942709,593.5274993896485,592.9139990234376,588.944999186198,-1.1795874975652416,-0.005455986296315146,0.010889974802321678,0.019733050538286667,-0.0060591370819669255,Telecommunication,17
2023-04-11,616.1500244140625,626.2000122070312,611.9500122070312,611.9500122070312,371347,614.3900146484375,593.5650024414062,591.9733357747396,592.7800018310547,594.7580004882813,589.5666666666667,-1.1592702081068436,0.00900679567691399,-0.006816541492512873,0.016310942781388338,-0.006816541492512873,Telecommunication,17
2023-04-12,621.0499877929688,656.0,615.0,616.0,2107502,617.010009765625,597.9400024414062,593.6666666666666,592.25,597.0160009765625,591.544999186198,-1.1411694855059729,0.007952549192164598,-0.008131370891600764,0.0562756829466069,-0.009741547237555936,Telecommunication,17
2023-04-13,640.5,647.0,622.9000244140625,624.25,845113,620.4700073242187,605.2650024414063,597.3466674804688,594.7075012207031,599.6,593.7683329264323,-1.0693201167824036,0.03131794958430149,-0.025370804059328678,0.010148321623731471,-0.027478494279371546,Telecommunication,17
2023-04-17,647.9500122070312,658.3499755859375,631.0999755859375,645.0,821989,627.260009765625,613.1500061035156,601.7400024414062,597.7675018310547,600.9580004882813,596.925,-1.0417993796044303,0.011631556919642858,-0.0045528391873672636,0.016050564369127995,-0.026005149014041384,Telecommunication,17
2023-04-18,637.0499877929688,659.0499877929688,633.0,650.5,506070,632.5400024414063,619.9300048828125,604.8433349609375,600.5425018310547,601.33,599.5183329264323,-1.0820646434451782,-0.01682232303219674,0.021112962035566785,0.03453418165224065,-0.0063574097332609325,Telecommunication,17
2023-04-19,623.0499877929688,642.4500122070312,620.3499755859375,639.0,300814,633.9199951171875,624.1550048828125,607.0166666666667,602.4600006103516,601.0080004882813,601.284999593099,-1.1337813802483736,-0.02197629741506216,0.0255998916933311,0.031137187696260504,-0.004333540261505342,Telecommunication,17
2023-04-20,635.3499755859375,640.5499877929688,626.0,626.0,347530,636.7799926757813,626.8950012207031,610.8866658528646,604.4449981689453,601.1559985351563,603.6433329264323,-1.0883445780075536,0.019741574566976595,-0.014716260242734203,0.008184484782950863,-0.014716260242734203,Telecommunication,17
2023-04-21,633.4000244140625,644.0,625.0,638.5499877929688,393078,635.3599975585937,627.9150024414063,615.2966674804687,606.85,602.8380004882813,605.559999593099,-1.0955478002600494,-0.003069097736372305,0.00813066495169501,0.0167350413283347,-0.013261799953091402,Telecommunication,17
2023-04-24,635.8499755859375,641.9000244140625,618.9000244140625,634.0,865621,632.939990234375,630.1,619.7466674804688,609.5399993896484,604.8019995117188,606.2883321126302,-1.0864975516931537,0.0038679366552620033,-0.002909452947973734,0.009514899835530999,-0.026657154710520437,Telecommunication,17
2023-04-25,630.3499755859375,647.2999877929688,626.0,637.0,465168,631.5999877929687,632.0699951171875,623.819999186198,611.5324981689453,606.7539990234375,606.3749979654948,-1.106814841151552,-0.008649839130577515,0.010549733753667523,0.026889843521094026,-0.006900889592157178,Telecommunication,17
2023-04-26,629.4000244140625,641.0,626.7000122070312,633.3499755859375,316308,632.8699951171875,633.3949951171875,627.0600016276042,613.4799987792969,608.5419995117187,606.3183329264323,-1.1103240107752481,-0.0015070218270286746,0.006275740417315934,0.018430211528409846,-0.004289819037653908,Telecommunication,17
2023-04-27,629.8499755859375,637.0,627.7000122070312,629.4000244140625,248189,631.7699951171875,634.2749938964844,628.5199991861979,616.1074981689453,609.9099975585938,606.2583312988281,-1.1086618674659516,0.0007148890283153076,-0.0007143783270872062,0.01135194838645659,-0.003413453143196854,Telecommunication,17
2023-04-28,658.7000122070312,684.0,652.0999755859375,655.0,4529463,636.8299926757812,636.0949951171875,630.8866658528646,620.6799987792969,612.8459985351562,608.5033325195312,-1.0020883138448338,0.045804616558498885,-0.005617143067348729,0.03840896815562367,-0.010019791253653931,Telecommunication,17
2023-05-02,650.0499877929688,665.0,642.5999755859375,660.0999755859375,604393,639.6699951171875,636.3049926757812,633.2899983723959,624.7274993896484,615.5659985351563,610.6133321126302,-1.0340419592707826,-0.0131319633425842,0.015460330715627135,0.022998250115793484,-0.011460675866367342,Telecommunication,17
2023-05-03,633.7000122070312,653.75,631.3499755859375,645.0,499701,640.3400024414062,635.9699951171875,634.8266642252604,627.95,617.2939990234376,612.3516662597656,-1.0944396295648253,-0.025151874306541366,0.017831761993523543,0.031639557214365954,-0.003708437077204918,Telecommunication,17
2023-05-04,632.8499755859375,639.7000122070312,630.5999755859375,637.0,427105,641.0299926757813,636.9499938964843,635.9399943033854,630.5524993896485,618.9899975585937,613.9566650390625,-1.0975797095795528,-0.0013413864679176321,0.006557674921643386,0.010824108217356798,-0.0035553450056101665,Telecommunication,17
2023-05-05,637.1500244140625,645.9500122070312,618.0,634.4500122070312,591823,642.4900024414062,637.1299987792969,637.013330078125,632.0125,621.3839990234375,615.3399983723958,-1.0816951029020507,0.00679473649997965,-0.004237639650903624,0.013811484667306528,-0.030055754030101967,Telecommunication,17
2023-05-08,664.5,670.0,640.0,640.9500122070312,1076488,643.65,640.2399963378906,638.613330078125,634.0774993896484,625.2739990234375,617.9799987792969,-0.9806628536912116,0.04292548777831273,-0.035440162216657245,0.008276899924755554,-0.036869826937547034,Telecommunication,17
2023-05-09,673.3499755859375,689.2999877929688,665.8499755859375,683.9500122070312,1311289,648.3099975585938,643.9899963378906,640.3066609700521,637.0449981689453,629.4439990234375,621.0233317057292,-0.9479705781131663,0.013318247683878856,0.015742239556583826,0.023687551474479207,-0.01113833856379609,Telecommunication,17
2023-05-10,676.5,687.9500122070312,667.0,674.7000122070312,594648,656.8699951171875,648.6049987792969,642.9366617838542,640.3374969482422,633.7339990234375,623.8899983723958,-0.9363342221456157,0.004678138454406868,-0.0026607358358740063,0.016925369116084665,-0.014042867701404282,Telecommunication,17
2023-05-11,670.8499755859375,683.0,662.1500244140625,679.0,445709,664.4699951171875,652.7499938964844,646.1233276367187,643.0724945068359,637.3359985351562,626.5699971516927,-0.9572057096851655,-0.008351846879619365,0.012148803325130908,0.01811138832262804,-0.012968549584094768,Telecommunication,17
2023-05-12,669.6500244140625,686.5999755859375,662.3499755859375,670.7999877929688,686644,670.9699951171875,656.7299987792969,648.4099975585938,645.5024963378906,639.8039990234375,629.6483317057292,-0.9616383924660616,-0.0017887027137877317,0.0017172602657820057,0.025311656169513475,-0.010901289572135098,Telecommunication,17
2023-05-15,667.2000122070312,675.0,663.2000122070312,671.5999755859375,262333,671.5099975585938,657.5799987792968,650.663330078125,646.8374969482422,641.5639990234375,632.9799987792969,-0.9706888665000366,-0.0036586457368906807,0.006594669212237614,0.011690628972213624,-0.005995203727242715,Telecommunication,17
2023-05-16,659.1500244140625,673.5499877929688,655.0,669.75,247949,668.6700073242188,658.4900024414062,652.2166666666667,647.3974975585937,643.37,635.9816670735677,-1.000425945068458,-0.012065329205166215,0.016081279213120192,0.021846260859516464,-0.006296024061823502,Telecommunication,17
2023-05-17,661.25,669.2000122070312,655.5499877929688,659.1500244140625,347050,665.6200073242187,661.2450012207031,654.2766682942708,648.6074981689453,645.3939990234375,639.0483337402344,-0.9926685247348105,0.0031858841055254893,-0.003175766481569031,0.012022702770557725,-0.00862005626772211,Telecommunication,17
2023-05-18,650.0,668.5999755859375,643.3499755859375,663.0,272884,661.4500122070312,662.9600036621093,655.65,649.9549987792968,646.747998046875,641.3550008138021,-1.0342266168088068,-0.017013232514177693,0.020000000000000018,0.028615347055288565,-0.01023080679086541,Telecommunication,17
2023-05-19,642.75,654.9500122070312,639.0999755859375,650.2000122070312,310324,656.0700073242188,663.5200012207031,656.5100016276042,650.325,647.6159985351562,642.5150004069011,-1.0610084983676042,-0.011153846153846153,0.011590839684218146,0.018980960259869617,-0.005678762215577615,Telecommunication,17
2023-05-22,649.7999877929688,674.5,646.0,670.0,526882,652.5900024414062,662.05,655.9166666666666,651.1449981689453,647.987998046875,643.4016662597656,-1.0349654724279826,0.010968475757244262,0.031086507520014184,0.03801171540634263,-0.0058479345404042204,Telecommunication,17
2023-05-23,651.6500244140625,674.7000122070312,648.7000122070312,657.7000122070312,710451,651.0900024414062,659.8800048828125,656.0233357747396,651.9350006103516,648.1359985351562,644.6566670735677,-1.0281313397844556,0.002847086266309974,0.00928410583335526,0.03537172858037474,-0.004526988562125522,Telecommunication,17
2023-05-24,644.75,659.25,640.5999755859375,648.0,233573,647.7900024414063,656.7050048828125,656.7600016276042,652.6550018310547,648.4439990234375,645.7933329264323,-1.053620393110005,-0.01058854316819327,0.005040713454827372,0.02248933695230715,-0.006436641200562199,Telecommunication,17
2023-05-25,674.9000244140625,679.2999877929688,643.0,646.0,943156,652.7700073242188,657.110009765625,659.5633382161458,654.9300018310547,650.5180004882812,647.7516662597657,-0.9422446161648633,0.04676234883918185,-0.042821193315488504,0.006519429870707416,-0.04726629613290889,Telecommunication,17
2023-05-26,674.0499877929688,684.2999877929688,671.0,678.0,778178,659.0300048828125,657.5500061035157,662.0233357747396,657.1400024414063,652.0660009765625,649.5183329264323,-0.9453846961795908,-0.0012595000597780957,0.00586011761525973,0.015206587323829623,-0.004524868849794528,Telecommunication,17
2023-05-29,671.5,680.0499877929688,666.0,677.9500122070312,335363,663.3700073242187,657.9800048828125,662.4900024414062,657.7800018310547,653.59,650.5516662597656,-0.9548044852896139,-0.0037830841022905956,0.009605379310545503,0.01273266983316268,-0.008190618019359608,Telecommunication,17
2023-05-30,667.0,672.0,665.0,670.0,210660,666.4400024414062,658.7650024414063,662.0666707356771,658.6275024414062,654.8360009765624,651.1866658528646,-0.9714277221192125,-0.006701414743112435,0.004497751124437732,0.007496251874062887,-0.0029985007496251548,Telecommunication,17
2023-05-31,696.9500122070312,702.0,662.5499877929688,666.0,1213321,676.8800048828125,662.3350036621093,663.4300048828125,661.7900024414063,657.5000024414062,653.1833333333333,-0.8607908007932467,0.04490256702703336,-0.044407793478648316,0.0072458393062897475,-0.049357950802135675,Telecommunication,17
2023-06-01,698.75,714.2999877929688,691.0,704.0,794832,681.65,667.2100036621093,665.2900065104167,665.0850036621093,660.2740014648438,655.7066670735677,-0.8541415511548232,0.002582664124316075,0.0075134168157424686,0.022254007574910473,-0.011091234347048284,Telecommunication,17
2023-06-02,698.0999755859375,710.0,694.4000244140625,699.4000244140625,337422,686.4599975585937,672.7450012207031,667.186669921875,668.1325012207031,663.0040014648438,657.7983337402344,-0.8565427755503747,-0.000930267497763864,0.0018622674023642816,0.017046304011218982,-0.00530003051320771,Telecommunication,17
2023-06-05,692.8499755859375,705.1500244140625,690.3499755859375,703.9500122070312,238084,690.7299926757812,677.05,668.8966674804688,669.55,664.37,659.7799987792969,-0.8759365518515729,-0.007520412811350564,0.016020837139680166,0.017752831437603644,-0.0036082847486366143,Telecommunication,17
2023-06-06,702.3499755859375,715.0,684.0,697.2000122070312,568347,697.7999877929688,682.1199951171875,671.7766642252604,671.0,666.4619995117188,661.9966654459636,-0.8408430518779761,0.013711482044819196,-0.007332474632194441,0.018010998581596382,-0.026126541217046384,Telecommunication,17
2023-06-07,721.2000122070312,731.6500244140625,696.0,708.0,1267941,702.6499877929688,689.7649963378906,675.7733317057292,673.2350006103516,669.9619995117188,665.025,-0.7712100245448549,0.026838523921593437,-0.018302845235174448,0.01448975600409641,-0.034941780061697014,Telecommunication,17
2023-06-08,709.7000122070312,728.6500244140625,702.0499877929688,726.0,500702,704.839990234375,693.2449951171875,679.7533325195312,675.1775024414062,673.0360009765625,667.7016662597656,-0.8136916297760509,-0.015945645875417365,0.022967433440333362,0.02670143987753404,-0.010779236695054317,Telecommunication,17
2023-06-09,716.1500244140625,720.9000244140625,702.1500244140625,710.0,439960,708.45,697.4549987792968,684.6466674804688,677.5025024414062,676.1960009765625,670.5783345540365,-0.7898649452268772,0.009088364232900244,-0.008587620197449963,0.006632688456425617,-0.019548976503148907,Telecommunication,17
2023-06-12,710.7999877929688,719.8499755859375,709.0,719.8499755859375,204266,712.0400024414063,701.3849975585938,688.7133341471355,679.6825012207031,678.0480004882812,672.315000406901,-0.8096282620712031,-0.007470552871196265,0.012732115853109294,0.012732115853109294,-0.0025323407764225037,Telecommunication,17
