Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,2502.86328125,2521.6425674253446,2381.7101830160605,2391.420038335804,513556,2378.309228515625,2383.44521484375,,,,,-1.6074140728651658,0.05184754864898335,-0.044526300636980154,0.00750312105180817,-0.04840579952630586,Capital Goods,1
2023-01-30,2512.81982421875,2607.406017043152,2460.573125200494,2509.320233037181,260622,2415.384716796875,2391.2822021484376,,,,,-1.597708878419017,0.003978061064437137,-0.0013926948314557652,0.03764145439827127,-0.02079205938869888,Capital Goods,1
2023-01-31,2492.906982421875,2533.4720119480567,2420.6487636746065,2524.895715139006,119559,2450.36044921875,2401.2337158203127,2406.1971354166667,,,,-1.6171190293339115,-0.007924500437696927,0.012831899843312122,0.01627217935214431,-0.02898552543547739,Capital Goods,1
2023-02-01,2495.91357421875,2532.3876868645966,2475.310725776233,2477.972302078429,78256,2476.79921875,2413.92080078125,2408.868619791667,,,,-1.6141883376168715,0.0012060585565667906,-0.00718825857018579,0.014613531903749255,-0.00825463215366573,Capital Goods,1
2023-02-02,2512.03125,2581.6769921748055,2467.424396644756,2467.424396644756,137608,2503.306982421875,2429.5258056640623,2417.730859375,,,,-1.5984775454304696,0.006457625755849747,-0.01775728441087021,0.02772487092857845,-0.01775728441087021,Capital Goods,1
2023-02-03,2592.323486328125,2608.391859218581,2488.8652103409345,2513.7563269113307,141312,2521.1990234375,2449.7541259765626,2429.3631510416667,,,,-1.5202122510882097,0.03196307224606581,-0.030307621649518834,0.00619844435896999,-0.03990947755279306,Capital Goods,1
2023-02-06,2638.2119140625,2670.3977566991216,2612.3843481290123,2612.3843481290123,145410,2546.27744140625,2480.8310791015624,2442.9472819010416,,,,-1.4754822564115468,0.017701659525282964,-0.009789799597150872,0.012199870095749743,-0.009789799597150872,Capital Goods,1
2023-02-07,2632.642333984375,2648.8091412953077,2617.80619445595,2636.9796996520085,67435,2574.22451171875,2512.29248046875,2458.897314453125,2448.2039794921875,,,-1.4809112349045093,-0.0021111192957765767,0.001647533207091323,0.0061409053186747276,-0.005635455806855205,Capital Goods,1
2023-02-08,2619.58056640625,2640.1834136064604,2576.8466137094324,2632.1000102362123,107359,2598.95791015625,2537.878564453125,2475.5998372395834,2456.3909423828127,,,-1.4936432639384802,-0.00496146681587265,0.004779178770262904,0.007864941229303257,-0.01631328054759673,Capital Goods,1
2023-02-09,2617.70751953125,2669.609339144061,2596.5624407277814,2607.406095567571,71817,2620.0931640625,2561.7000732421875,2493.0482584635415,2468.321435546875,,,-1.4954690265737323,-0.0007150178540107264,-0.003935284552157969,0.01982720346928013,-0.008077708699578134,Capital Goods,1
2023-02-10,2625.54443359375,2661.624326284965,2590.647677584033,2612.3349869093176,140939,2626.737353515625,2573.9681884765623,2508.74853515625,2478.7067016601563,,,-1.4878299519397915,0.0029938081332720272,-0.005031126693350929,0.013741870916208487,-0.013291245641557037,Capital Goods,1
2023-02-13,2616.573974609375,2635.1068147480682,2596.7102260106208,2606.0752006937823,31481,2622.409765625,2584.343603515625,2528.023974609375,2487.8129028320313,,,-1.49657395565552,-0.0034166090924222375,-0.004012412420772438,0.007082864967140834,-0.007591510422219061,Capital Goods,1
2023-02-14,2517.946044921875,2606.9133075446407,2484.1335080568833,2602.4772667490456,111366,2599.4705078125,2586.847509765625,2541.3518229166666,2494.0406127929687,2478.45728515625,,-1.5927120668897692,-0.03769353767352365,0.033571498482920514,0.035333268082607505,-0.013428618509591872,Capital Goods,1
2023-02-15,2587.7890625,2628.6005403439785,2513.7563764774595,2513.7563764774595,95463,2593.11220703125,2596.03505859375,2556.2897786458334,2504.9779296875,2483.7351953125,,-1.5246322053927637,0.027738091417400502,-0.02860847010112144,0.015770789990336986,-0.02860847010112144,Capital Goods,1
2023-02-16,2671.087890625,2679.0726189471375,2573.8892202042757,2573.8892202042757,236863,2603.78828125,2611.94072265625,2575.7294759114584,2520.733264160156,2495.4148046875,,-1.443436219333464,0.03218918780208733,-0.03638916965700478,0.0029893169558974364,-0.03638916965700478,Capital Goods,1
2023-02-17,2707.463134765625,2734.5722686473127,2669.904565737674,2674.4392807642967,143401,2620.172021484375,2623.4546875,2589.3694661458335,2536.6044067382813,2506.999765625,,-1.4079792521392354,0.013618138238092069,-0.012197342071727624,0.010012743491716769,-0.013872236539686833,Capital Goods,1
2023-02-20,2663.0537109375,2749.359393677748,2609.3776676461093,2722.9402592221622,168235,2629.46796875,2625.9388671875,2599.38505859375,2553.384973144531,2516.143916015625,,-1.4512675797089694,-0.016402595942259932,0.022487923558845546,0.03240854001020699,-0.020155824522403165,Capital Goods,1
2023-02-21,2717.468994140625,2725.601734965856,2669.362792462403,2676.9039649593783,110107,2669.37255859375,2634.421533203125,2614.355859375,2573.3570068359377,2529.107001953125,2510.2764973958333,-1.3982259862576956,0.02043341558588718,-0.014927503963692912,0.002992763061056669,-0.017702576103700962,Capital Goods,1
2023-02-22,2690.655517578125,2710.9134828293854,2634.3672402097286,2705.984549224241,85580,2689.945849609375,2641.5290283203126,2627.338655598958,2589.7037963867188,2541.971513671875,2518.1036376953125,-1.4243625684663075,-0.009867077276802387,0.005697136458372665,0.007529007380883357,-0.020919912266978646,Capital Goods,1
2023-02-23,2656.30126953125,2691.1980267973004,2633.4801601763716,2682.325945390276,103194,2686.988525390625,2645.3884033203126,2636.9566569010417,2603.54423828125,2553.98431640625,2527.343758138021,-1.4578495587191105,-0.012767984538502893,0.009797335926289064,0.013137349165295742,-0.008591310638083494,Capital Goods,1
2023-02-24,2687.994384765625,2697.1129134386174,2641.9088479588795,2670.2995583397274,67943,2683.094775390625,2651.6333984375,2643.334716796875,2612.8007934570314,2565.90248046875,2536.3489339192706,-1.4269565221582063,0.011931295443746031,-0.006582910487530791,0.0033923168607317145,-0.01714495278261674,Capital Goods,1
2023-02-27,2701.59765625,2720.7218210233327,2651.76609287615,2681.339692424955,75689,2690.803564453125,2660.1357666015624,2647.5604329427083,2622.2396850585938,2580.86869140625,2545.253857421875,-1.4136966592445446,0.005060751451518048,-0.007498512510987432,0.007078835269600514,-0.018445220093586956,Capital Goods,1
2023-02-28,2722.1025390625,2814.717162918716,2666.652030287018,2701.598125016733,230556,2691.7302734375,2680.551416015625,2653.524446614583,2633.699462890625,2597.03166015625,2556.2108805338544,-1.3937094131275534,0.007589909905741539,-0.007532564902139494,0.034023194397413414,-0.020370470244878924,Capital Goods,1
2023-03-01,2695.880615234375,2744.33194313242,2673.010408217777,2700.0208719120196,65349,2692.77529296875,2691.3605712890626,2658.611116536458,2643.6978149414062,2610.318095703125,2567.105476888021,-1.4192693760888746,-0.009632966962793366,0.00153577152276263,0.017972356648231047,-0.00848339013506716,Capital Goods,1
2023-03-02,2663.743896484375,2709.3858767334623,2630.5722645524406,2691.198157102553,78045,2694.263818359375,2690.626171875,2661.680208333333,2651.283447265625,2621.688154296875,2577.3642333984376,-1.450594817590896,-0.011920675777850085,0.010306644213962324,0.017134522695416043,-0.012453010957890642,Capital Goods,1
2023-03-03,2663.398681640625,2697.4576618895003,2638.2611195877653,2659.6526438672568,37658,2689.344677734375,2686.2197265625,2664.203824869792,2654.83720703125,2628.1095703125,2586.476180013021,-1.4509313176386343,-0.0001295976104180348,-0.0014064878079239618,0.012787788956888368,-0.009438152172312142,Capital Goods,1
2023-03-06,2661.920166015625,2710.9137222435043,2644.8660061015717,2662.3143844706174,72011,2681.4091796875,2686.1063720703123,2667.226904296875,2656.0226196289063,2634.073583984375,2597.625439453125,-1.452372508790757,-0.0005551236603035525,0.00014809552143058013,0.018405343951848563,-0.006406713518978369,Capital Goods,1
2023-03-08,2713.378173828125,2738.5157372913827,2643.8802042532357,2643.8802042532357,94920,2679.664306640625,2685.6972900390624,2680.255712890625,2660.0594116210937,2642.892431640625,2610.8037679036456,-1.402213535621132,0.019331161193133224,-0.025613079019073615,0.009264305177111742,-0.025613079019073615,Capital Goods,1
2023-03-09,2701.6474609375,2724.418992125829,2690.2122375328026,2698.837872226248,68734,2680.81767578125,2686.796484375,2687.8462727864585,2664.1627563476563,2651.121787109375,2622.0680257161457,-1.4136481118543476,-0.004323287112638234,-0.001039953862180587,0.008428757459134628,-0.004232685267058889,Capital Goods,1
2023-03-10,2660.884765625,2709.927654238446,2624.558429248114,2686.2687732992963,64793,2680.245849609375,2687.254833984375,2687.166064453125,2666.3216186523437,2657.075927734375,2631.4477701822916,-1.4533817709565684,-0.015088088250550247,0.009539686950078785,0.018431045660831646,-0.013651976532833232,Capital Goods,1
2023-03-13,2628.6005859375,2682.276630773299,2582.8108357529286,2637.0784489558155,105626,2673.28623046875,2681.3154541015624,2681.9085611979167,2666.4744262695312,2658.52701171875,2635.639013671875,-1.4848509508099577,-0.012132874036699201,0.003225238198481195,0.020420007939949247,-0.017419820428229982,Capital Goods,1
2023-03-14,2499.1171875,2646.788091050359,2478.120122223618,2642.401388139069,96983,2640.725634765625,2661.0674072265624,2670.979459635417,2660.6015869140624,2652.96322265625,2635.1822591145833,-1.61106559813567,-0.04925944212681489,0.057333926298351656,0.059089227303535274,-0.008401792993703583,Capital Goods,1
2023-03-15,2453.179931640625,2533.4228855491588,2410.248865875066,2503.9479547868686,140995,2588.685986328125,2634.175146484375,2653.3601888020835,2657.36328125,2645.7847265625,2633.8580240885417,-1.655843188292918,-0.018381393273249617,0.02069478169597261,0.03270977105004658,-0.017500169967902823,Capital Goods,1
2023-03-16,2474.177001953125,2491.329595351168,2400.3907665170022,2446.7227443512115,106914,2543.19189453125,2612.00478515625,2638.928287760417,2651.6826782226562,2639.968583984375,2633.1334716796873,-1.635376179731627,0.00855912362631211,-0.011096319131671195,0.006932646041290624,-0.029822537101377833,Capital Goods,1
2023-03-17,2536.9716796875,2572.903560589193,2453.179801277507,2493.0548293984943,1105513,2518.40927734375,2599.3275634765623,2630.9729817708335,2644.9768676757812,2636.739150390625,2633.9648193359376,-1.5741667258571097,0.025380026443057483,-0.017310737301732604,0.014163296023122829,-0.03302830657546574,Capital Goods,1
2023-03-20,2552.49755859375,2633.0362841067786,2485.464062779725,2486.1540653378115,156651,2503.188671875,2588.237451171875,2621.9398600260415,2637.2285888671877,2633.817275390625,2632.6372884114585,-1.5590327908954016,0.006119847151057852,-0.025991599103620366,0.031552909910479876,-0.026261923576904822,Capital Goods,1
2023-03-21,2535.443603515625,2586.162285319638,2520.706139257615,2536.4293902977074,35042,2510.453955078125,2575.589794921875,2610.8629231770833,2630.8480834960938,2630.572060546875,2629.211678059896,-1.5756562264220266,-0.006681281641468269,0.0003888024883360597,0.02000386904038698,-0.005812578216125575,Capital Goods,1
2023-03-22,2539.4853515625,2561.8133252575462,2524.550537846954,2534.014186947312,29770,2527.7150390625,2558.2005126953127,2598.688444010417,2621.9489013671873,2631.4336328125,2626.1064453125,-1.5717165105165785,0.0015940989739510459,-0.0021544383439037196,0.008792322303142308,-0.005881039521002607,Capital Goods,1
2023-03-23,2504.046142578125,2545.8436456116992,2464.7133471155717,2542.836947859061,100625,2533.6888671875,2538.440380859375,2585.899479166667,2612.6184326171874,2628.083916015625,2622.2552978515623,-1.6062610723479869,-0.013955272064306214,0.015491250189582306,0.0166919859514012,-0.01570769595405974,Capital Goods,1
2023-03-24,2470.381591796875,2528.5430099596906,2452.637430323474,2504.0461129906744,47004,2520.370849609375,2519.3900634765623,2573.0086588541667,2603.3224487304688,2620.0556640625,2617.34443359375,-1.6390757764375223,-0.01344406167635135,0.013627255524241821,0.023543495610534704,-0.0071827613727054596,Capital Goods,1
2023-03-27,2425.922607421875,2479.253768857183,2396.595450513922,2470.3816877757854,103351,2495.055859375,2499.122265625,2557.1769205729165,2590.218859863281,2608.79404296875,2610.6903727213544,-1.6824124134200504,-0.01799680847794125,0.0183266688796635,0.021983867610675834,-0.012089073583068655,Capital Goods,1
2023-03-28,2437.012939453125,2464.9107562950207,2397.433692484026,2411.776939724089,68340,2475.3697265625,2492.9118408203126,2542.18310546875,2576.9896240234375,2599.752412109375,2604.7050048828123,-1.6716020519147112,0.004571593503156368,-0.010355299851095179,0.011447545636813938,-0.016240885031156616,Capital Goods,1
2023-03-29,2489.407470703125,2509.8625469389413,2413.9947800024047,2434.893412167045,64393,2465.354150390625,2496.5345947265623,2527.2517252604166,2565.354870605469,2590.629951171875,2603.7537190755206,-1.62053019742746,0.021499488329248483,-0.021898407222455507,0.008216845364426684,-0.030293429897766067,Capital Goods,1
2023-03-31,2477.82470703125,2548.949135494723,2444.7515084501474,2489.4077030894314,125574,2460.10986328125,2496.899365234375,2512.3302083333333,2554.4520751953123,2582.11671875,2600.088240559896,-1.631820559354502,-0.004652819519579688,0.004674663233970033,0.02870438262305064,-0.01334767487274291,Capital Goods,1
2023-04-03,2478.26806640625,2486.0556860189167,2428.978725387828,2459.53811681925,99199,2461.687158203125,2491.02900390625,2500.15576171875,2545.1782836914062,2574.995390625,2593.6609130859374,-1.6313883923907875,0.00017893088794453143,-0.007557677008750985,0.0031423637007756966,-0.01988862370723954,Capital Goods,1
2023-04-05,2499.4130859375,2503.8984639972855,2464.466992123312,2478.218669805239,28610,2476.38525390625,2485.720556640625,2491.54326171875,2536.97900390625,2567.452138671875,2586.7259114583335,-1.610777169523323,0.00853217608614572,-0.008479757208405214,0.0017945725278551983,-0.01398171995289843,Capital Goods,1
2023-04-06,2577.043701171875,2586.70445955892,2501.286133029605,2512.573343303241,121978,2504.39140625,2489.88056640625,2496.7383626302085,2532.7351806640627,2562.46998046875,2583.8589111328124,-1.535106304827768,0.03105953780555513,-0.025017176790334217,0.0037487755378970977,-0.029397083218969167,Capital Goods,1
2023-04-10,2549.638916015625,2572.9035810628275,2514.8408340649403,2567.9746469994884,145917,2516.4376953125,2490.8959228515623,2503.1689615885416,2524.5482177734375,2555.571435546875,2578.2645751953123,-1.561819268306268,-0.010634194966809469,0.007191501066557748,0.009124690128105906,-0.013648239259331785,Capital Goods,1
2023-04-11,2553.8779296875,2570.981427706318,2533.0779716727484,2549.2447796528804,65630,2531.64833984375,2495.8791015625,2508.482356770833,2517.1597412109377,2549.891328125,2573.705322265625,-1.5576872666592552,0.001662593728565846,-0.001814162682077125,0.006697069511427456,-0.008144460537037768,Capital Goods,1
2023-04-12,2582.02197265625,2622.192783149995,2552.2512606207715,2553.1877099092058,145136,2552.39912109375,2507.0431396484373,2511.4857096354167,2513.2166015625,2546.622451171875,2571.229345703125,-1.5302537076046936,0.011020120672797305,-0.011167318888995026,0.015557888708599865,-0.011529999492936871,Capital Goods,1
2023-04-13,2599.2734375,2611.3493262302077,2566.0031318147344,2582.0221678854177,86205,2572.37119140625,2524.37822265625,2514.6041015625,2511.750244140625,2544.05744140625,2568.271980794271,-1.5134377483591008,0.006681378015541281,-0.00663695837678957,0.004645870863752677,-0.012799848298094108,Capital Goods,1
2023-04-17,2618.594970703125,2629.832844419466,2578.966147168352,2598.5341122255504,68322,2580.6814453125,2542.53642578125,2520.147526041667,2517.7241333007814,2542.32443359375,2565.505224609375,-1.4946039787140946,0.007433436176575786,-0.007660924542365555,0.004291566218552312,-0.015133620883771903,Capital Goods,1
2023-04-18,2587.591796875,2643.7816471204055,2544.31585058582,2602.9208304708086,99247,2588.272021484375,2552.3548583984375,2523.3546223958333,2524.4447265625,2537.292978515625,2561.021533203125,-1.5248244911343283,-0.011839621695981592,0.005924054023637382,0.021715113764568805,-0.01672441006399994,Capital Goods,1
2023-04-19,2561.763916015625,2600.209598319023,2466.7835093940703,2574.4807091798707,203247,2589.84921875,2560.748779296875,2527.2024739583335,2528.824072265625,2531.69763671875,2556.5509765625,-1.550000358567326,-0.009981435592185362,0.004964076933374972,0.015007504033858643,-0.03707617475121594,Capital Goods,1
2023-04-20,2596.512939453125,2616.9680143377796,2534.9506055849943,2561.7639568177483,271781,2592.747412109375,2572.5732666015624,2535.61123046875,2531.801135253906,2529.122763671875,2554.3099446614583,-1.516128558853991,0.013564490943234933,-0.013382942217378457,0.00787790215632933,-0.023709619518051395,Capital Goods,1
2023-04-21,2647.77392578125,2659.652704489535,2588.133826218012,2610.166256787712,99984,2602.447509765625,2587.4093505859373,2550.401318359375,2536.5649536132814,2529.889697265625,2553.7891194661456,-1.4661616334485275,0.019742241815641225,-0.014203504546726586,0.004486326643155625,-0.022524619259418288,Capital Goods,1
2023-04-24,2647.428955078125,2668.820479120122,2613.5177469495793,2647.7738360334506,47823,2608.214306640625,2594.4478759765625,2564.429052734375,2542.1642211914063,2535.82216796875,2553.3060791015623,-1.4664978955188626,-0.00013028706860734464,0.00013027014555544447,0.008080112594132105,-0.012809109783097128,Capital Goods,1
2023-04-25,2694.1552734375,2705.9847148137346,2636.9303026458433,2636.979640119031,138838,2629.527001953125,2608.89951171875,2578.07890625,2549.8977172851564,2545.461181640625,2552.665315755208,-1.4209511623953561,0.01764969680102185,-0.021222100256128917,0.004390779363336872,-0.021240413036269667,Capital Goods,1
2023-04-26,2641.21875,2707.710024763967,2621.207228851329,2707.710024763967,65973,2645.41796875,2617.63359375,2588.9718424479165,2556.75634765625,2552.1428515625,2550.651025390625,-1.4725513267171042,-0.019648653497969237,0.02517446719018146,0.02517446719018146,-0.007576623916012548,Capital Goods,1
2023-04-27,2609.476318359375,2651.76647554877,2593.703729657226,2651.76647554877,95619,2648.01064453125,2620.3790283203125,2597.719059244792,2563.711083984375,2555.043037109375,2548.9374104817707,-1.5034924347133993,-0.012018100220068861,0.01620637707721495,0.01620637707721495,-0.006044350198228798,Capital Goods,1
2023-04-28,2683.114501953125,2701.055773188358,2571.9177052001555,2612.334963120127,163319,2655.078759765625,2628.763134765625,2609.9658203125,2576.5706787109375,2560.26771484375,2550.754541015625,-1.4317132144879015,0.028219525533018694,-0.02637961920055032,0.006686733354902774,-0.04144317980914558,Capital Goods,1
2023-05-02,2709.828857421875,2710.913319017711,2668.031599244158,2695.140732434335,109190,2667.558740234375,2637.8865234375,2618.8181640625,2590.211474609375,2567.243125,2557.7782633463544,-1.4056732511048775,0.009956472394041986,-0.005420314625151024,0.0004001956038166554,-0.015424316581189146,Capital Goods,1
2023-05-03,2719.04638671875,2737.529888849078,2691.2965851219915,2709.829184054853,157966,2672.536962890625,2651.031982421875,2630.111995442708,2601.6934204101562,2574.42556640625,2566.640478515625,-1.3966884142573872,0.0034015171370064073,-0.0033898659136226694,0.006797788452823417,-0.010205710992023942,Capital Goods,1
2023-05-04,2765.624755859375,2799.1415057076083,2703.0766340561295,2720.771458268357,309368,2697.4181640625,2671.41806640625,2644.228450520833,2616.0834228515623,2584.8887109375,2576.355403645833,-1.3512858954400542,0.01713040622187919,-0.016218142933523305,0.012119051862413022,-0.02261627202704497,Capital Goods,1
2023-05-05,2726.04541015625,2784.798154432628,2708.054802465196,2766.16688163999,80613,2720.731982421875,2684.3713134765626,2653.830013020833,2628.4722900390625,2595.115263671875,2582.657861328125,-1.3898660780702903,-0.014311177110803064,0.014717829473515742,0.021552371819444582,-0.0065995260475218975,Capital Goods,1
2023-05-08,2745.859619140625,2760.2028643017397,2687.944648327151,2739.5013428194766,46029,2733.281005859375,2694.1798828125,2663.6024251302083,2640.7946166992188,2607.912744140625,2589.103263346354,-1.3705520700261782,0.007268480895642637,-0.0023155868118044376,0.0052235901140509355,-0.021091744971143078,Capital Goods,1
2023-05-09,2760.006103515625,2784.8478842962854,2740.5861504743025,2745.4164098283736,71820,2743.316455078125,2705.43759765625,2673.029833984375,2649.942736816406,2620.832470703125,2596.5886800130206,-1.3567627073910047,0.005151932850604884,-0.005286109211377288,0.009000625306233134,-0.007036199310061608,Capital Goods,1
2023-05-10,2716.384765625,2779.869336957209,2676.4110642114065,2773.8068446269576,37397,2742.784130859375,2707.660546875,2681.616031901042,2658.280029296875,2629.9115625,2602.4853271484376,-1.399282843904092,-0.015804797618041953,0.021139155147906985,0.023370979006945625,-0.014715772934470905,Capital Goods,1
2023-05-11,2733.537353515625,2762.864509684716,2720.7714630820224,2720.7714630820224,77330,2736.366650390625,2716.8924072265627,2693.067594401042,2667.2630004882812,2640.140068359375,2610.1350341796874,-1.3825632655066846,0.006314491270782268,-0.004670099136265482,0.010728646576339207,-0.004670099136265482,Capital Goods,1
2023-05-12,2744.18408203125,2760.4495646907976,2717.912959337256,2725.7005790090366,34192,2739.994384765625,2730.36318359375,2702.9123372395834,2675.3711059570314,2650.776708984375,2619.261783854167,-1.3721853089424627,0.0038948538610354654,-0.006735518634934934,0.005927256398742697,-0.009573382072294634,Capital Goods,1
2023-05-15,2748.028564453125,2761.632470861405,2727.4750534195377,2730.629523146089,27972,2740.428173828125,2736.85458984375,2709.595979817708,2682.8088623046874,2660.721328125,2629.9986490885417,-1.3684378787785791,0.0014009564617215137,-0.006331463046672647,0.004950423945461191,-0.007479365862296805,Capital Goods,1
2023-05-16,2740.4873046875,2778.9329898971446,2711.998162428595,2748.02847744115,173475,2736.5244140625,2739.9204345703124,2715.799869791667,2688.9034790039063,2667.259072265625,2640.114461263021,-1.3757887627775758,-0.002744243587266262,0.002751763433003651,0.01402877697841709,-0.01039564832508999,Capital Goods,1
2023-05-17,2758.970947265625,2779.9189178344127,2720.771706816659,2740.487443822577,27511,2745.041650390625,2743.912890625,2720.120914713542,2697.4724365234374,2675.632353515625,2649.0999104817706,-1.357771731579413,0.006744655429167443,-0.006699419383653482,0.007592675301473895,-0.013845466726217115,Capital Goods,1
2023-05-18,2759.660888671875,2788.8402750612,2730.6295147091796,2779.918856129923,95593,2750.266357421875,2743.31650390625,2728.017057291667,2707.36728515625,2683.863671875,2658.494449869792,-1.357099207438743,0.0002500720085268715,0.007340745213009647,0.010573540578519447,-0.010519906297859372,Capital Goods,1
2023-05-19,2759.02001953125,2770.0114455872504,2737.9240385604003,2758.330016936493,31294,2753.233544921875,2746.61396484375,2737.986637369792,2715.492639160156,2690.94359375,2667.852848307292,-1.357723898121425,-0.00023222749695649277,-0.00025008973833917647,0.003983815259835488,-0.00764618626233593,Capital Goods,1
2023-05-22,2693.021484375,2745.2188418452374,2686.2687492325504,2715.8423501415323,49395,2742.23212890625,2741.3301513671877,2738.6471028645833,2717.755017089844,2694.693515625,2674.306461588542,-1.4220563294545467,-0.023921006259122024,0.008474074900233663,0.019382451188409755,-0.0025074939734529567,Capital Goods,1
2023-05-23,2744.82470703125,2760.2030775889175,2689.2264270223454,2689.2264270223454,64634,2743.099609375,2739.81201171875,2740.980159505208,2722.6248046875,2699.742705078125,2679.899161783854,-1.3715608562371835,0.01923609705931201,-0.020255676024221847,0.005602678567514285,-0.020255676024221847,Capital Goods,1
2023-05-24,2752.76025390625,2758.9707587729363,2706.0340566628024,2728.3620310283113,46415,2741.857470703125,2743.449560546875,2743.227750651042,2725.5550537109375,2706.349443359375,2686.669873046875,-1.3638256387324605,0.0028910942307798356,-0.008863184813612812,0.0022561008928667636,-0.016974306853327237,Capital Goods,1
2023-05-25,2761.3857421875,2774.9896472066807,2736.0017338693574,2760.153508773998,75419,2742.20244140625,2746.2343994140624,2742.9451497395835,2731.5634033203123,2714.33431640625,2693.5868001302083,-1.3554178970870672,0.003133396113595498,-0.00044623733463833304,0.004926477605553314,-0.00919248909354986,Capital Goods,1
2023-05-26,2780.3623046875,2806.534992105215,2755.86564734985,2761.385908973406,67598,2746.4708984375,2749.8522216796873,2746.5662760416667,2740.107702636719,2721.688291015625,2700.19814453125,-1.3369203895123958,0.006872115767848952,-0.006825152132907686,0.009413408955224911,-0.008810598998680974,Capital Goods,1
2023-05-29,2774.447509765625,2787.2627376974397,2725.7497398929668,2779.9186744398653,46163,2762.756103515625,2752.4941162109376,2748.472135416667,2744.674353027344,2726.755234375,2706.0372802734373,-1.3426858680530962,-0.0021273468252331943,0.0019719834867961694,0.004619019782031275,-0.017552240473553637,Capital Goods,1
2023-05-30,2807.4716796875,2837.9326384966184,2760.153909735275,2761.189034087105,82208,2775.285498046875,2759.1925537109373,2751.636507161458,2749.556494140625,2733.156943359375,2712.3331705729165,-1.3104953786914368,0.011902971602683072,-0.01648552536976855,0.010849961205132708,-0.01685422876910081,Capital Goods,1
2023-05-31,2723.23583984375,2823.2438554027176,2689.029088469242,2823.2438554027176,181064,2769.380615234375,2755.61904296875,2752.0932454427084,2749.765966796875,2734.320166015625,2716.854638671875,-1.3926047220231685,-0.03000416369404884,0.03672396422511315,0.03672396422511315,-0.012561068297511246,Capital Goods,1
