Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,1178.824951171875,1193.525140242686,1154.308257147297,1178.8743287578282,179527,1170.1133544921875,1165.5553344726563,,,,,-0.7608758348347131,-0.001003348322006225,4.188712319330712e-05,0.012470205229535791,-0.020797569647814096,Fast Moving Consumer Goods,7
2023-01-24,1191.946533203125,1198.7046381463783,1165.4072870867567,1174.0399336577698,201922,1182.189208984375,1167.22265625,,,,,-0.7171575589647233,0.011131069136436057,-0.015022988906419066,0.005669805444286302,-0.02226546692916609,Fast Moving Consumer Goods,7
2023-01-25,1146.711669921875,1193.7718853272183,1132.3567614746403,1184.8925903123877,212806,1176.1217041015625,1165.496142578125,,,,,-0.8678703485628969,-0.03795041306063459,0.03329600752481565,0.041039274858473807,-0.012518324199327857,Fast Moving Consumer Goods,7
2023-01-27,1089.390625,1089.390625,1089.390625,1089.390625,71618,1157.3765380859375,1158.4765625,,,,,-1.0588516836703892,-0.04998732150844881,0.0,0.0,0.0,Fast Moving Consumer Goods,7
2023-01-30,1034.93115234375,1034.93115234375,1034.93115234375,1034.93115234375,50079,1128.360986328125,1146.39580078125,,,,,-1.2402988783493445,-0.0499907667704135,0.0,0.0,0.0,Fast Moving Consumer Goods,7
2023-01-31,1030.0968017578125,1039.173486217456,983.1845409643263,983.1845409643263,991776,1098.6153564453125,1134.36435546875,1143.2420084635417,,,,-1.256405889841169,-0.0046711808558370475,-0.04554160416131048,0.008811486885654363,-0.04554160416131048,Fast Moving Consumer Goods,7
2023-02-01,978.596923828125,1021.1188539494403,978.596923828125,1006.3200299791586,415189,1055.9454345703125,1119.0673217773438,1130.1302490234375,,,,-1.4279923544335327,-0.04999518282340586,0.028329443385725073,0.04345193520022095,0.0,Fast Moving Consumer Goods,7
2023-02-02,946.4833984375,969.3229401469272,929.6620810869151,930.3527048942009,477964,1015.8997802734375,1096.0107421875,1115.6306884765625,,,,-1.5349876815855223,-0.03281588630485541,-0.017042764373816244,0.024130948041066302,-0.017772437824429166,Fast Moving Consumer Goods,7
2023-02-03,899.1765747070312,946.1381523425138,899.1765747070312,946.1381523425138,205134,977.8569702148437,1067.6167541503905,1098.2700317382812,,,,-1.692603795668116,-0.04998167301039312,0.052227314363459065,0.052227314363459065,0.0,Fast Moving Consumer Goods,7
2023-02-06,925.6170654296875,932.3258531764271,854.2373727099977,856.3585614361257,489698,955.9941528320312,1042.1775695800782,1082.928584798177,,,,-1.6045097941370465,0.02940522636643538,-0.07482414335285703,0.007247908446486262,-0.07711579160065951,Fast Moving Consumer Goods,7
2023-02-07,936.5189208984375,960.1970395200467,928.6262146912345,932.3259207258609,242141,937.2785766601562,1017.9469665527344,1068.6690958658853,1091.7511505126954,,,-1.5681871675099763,0.011777932663427255,-0.004477218856992371,0.025283118251250958,-0.008427706083750208,Fast Moving Consumer Goods,7
2023-02-08,941.6985473632812,952.0577246784353,927.4916515301557,947.1247830997905,173171,929.8989013671875,992.92216796875,1056.011181640625,1080.072412109375,,,-1.550929771400708,0.005530722710732573,0.005762179151388214,0.011000523834468368,-0.015086458265125668,Fast Moving Consumer Goods,7
2023-02-09,938.048095703125,947.1247196430176,918.5136604038014,941.6984842700627,388042,928.2118408203125,972.055810546875,1040.077775065104,1068.7759765625,,,-1.5630922875019444,-0.0038764545940708633,0.0038914727119632175,0.009676075226280556,-0.020824556212846734,Fast Moving Consumer Goods,7
2023-02-10,940.5145874023438,951.0710939532297,925.4197988881011,937.1602234083839,159591,936.479443359375,957.1682067871094,1023.9043172200521,1057.8223846435546,,,-1.5548744701472474,0.0026293872462583726,-0.0035665199018597438,0.01122418162597838,-0.016049499621195396,Fast Moving Consumer Goods,7
2023-02-13,926.5050048828125,945.1515469627551,915.7019116789876,940.514570127453,261787,936.65703125,946.3255920410156,1007.0040568033854,1046.3606964111327,,,-1.6015513717551175,-0.014895656810836976,0.015120873790004596,0.02012567874072202,-0.011660048404370293,Fast Moving Consumer Goods,7
2023-02-14,901.84033203125,925.5678285850282,880.1847672335105,925.5184509972593,359755,929.7213134765625,933.4999450683594,988.5384155273438,1033.9321502685548,1059.3451831054688,,-1.6837287318782805,-0.026621197642296784,0.026255333815774273,0.026310085844504005,-0.02401263730239689,Fast Moving Consumer Goods,7
2023-02-15,903.66552734375,911.6075507807229,888.0280673178409,902.7282564549366,213189,922.1147094726563,926.0068054199219,969.3196818033854,1022.5370635986328,1048.4808715820313,,-1.6776475755056381,0.002023856383079521,-0.0010371878316177696,0.008788675894628728,-0.017304477766098003,Fast Moving Consumer Goods,7
2023-02-16,926.25830078125,936.2721950254185,905.6879610467166,905.6879610467166,167726,919.7567504882812,923.9842956542968,954.6227905273438,1009.9975189208984,1038.9721313476562,,-1.6023733365109436,0.025001256276655354,-0.022207995023832305,0.01081112496991632,-0.022207995023832305,Fast Moving Consumer Goods,7
2023-02-17,907.4638671875,932.3259033193292,900.3604196903248,926.258361449195,219428,913.1466064453125,924.8130249023437,942.4943400065105,996.2148895263672,1028.8872290039062,,-1.6649923279339993,-0.02029070463163233,0.020711011139148416,0.027397273908970066,-0.007827802024989672,Fast Moving Consumer Goods,7
2023-02-20,927.1956787109375,950.0845394725948,915.5539487337154,915.5539487337154,653114,913.2847412109375,924.9708862304688,935.3119750976563,983.5742279052735,1019.7455053710937,,-1.5992501958083272,0.021743908751532162,-0.012555850123684098,0.024686116735875174,-0.012555850123684098,Fast Moving Consumer Goods,7
2023-02-21,933.5591430664062,946.8287672357366,922.460025117136,938.2454373116537,291254,919.6285034179688,924.6749084472656,928.8761311848958,971.3109375,1011.0714208984375,1036.0590698242188,-1.5780485076644222,0.006863129867382205,0.005019815059445154,0.014214015542437286,-0.011889035667106973,Fast Moving Consumer Goods,7
2023-02-22,927.88623046875,946.5327721054664,919.5002305123604,937.2095012871082,369966,924.4726440429688,923.2936767578125,925.4954182942708,958.1079223632812,1002.9241796875,1027.812833658854,-1.5969494265734396,-0.006076650461611646,0.010047859869251718,0.020095719738503437,-0.009037745879851178,Fast Moving Consumer Goods,7
2023-02-23,933.9044799804688,942.1918459582487,921.9667853905586,931.3393744341223,176068,926.0018798828125,922.8793151855468,924.6568237304688,947.467562866211,993.1983911132812,1020.1437561035157,-1.5768979196910269,0.006485977821525003,-0.0027466465803870355,0.00887389037683306,-0.012782564861622436,Fast Moving Consumer Goods,7
2023-02-24,893.7503051757812,941.9944336835049,888.0280452459132,937.1601874673397,234661,923.2591674804687,918.2028869628906,924.2950724283854,937.685546875,981.6237451171875,1011.2825520833334,-1.7106829531772587,-0.04299601904204086,0.04857048108422268,0.053979426052598756,-0.006402526406682041,Fast Moving Consumer Goods,7
2023-02-27,893.1090087890625,903.9614794840966,882.9964792777806,893.8489499728148,304110,916.4418334960938,914.8632873535156,922.1278686523438,930.5944396972657,970.1477490234375,1002.5282267252604,-1.7128196141593133,-0.0007175341737003613,0.0008285004142500885,0.012151339409002926,-0.011322838994752837,Fast Moving Consumer Goods,7
2023-02-28,911.4102172851562,917.5270765051711,882.9964876044388,892.8623701475052,225934,912.0120483398438,915.8202758789063,920.453955078125,924.6601104736328,959.4511596679688,994.5615254720052,-1.6518439421800553,0.020491573050984854,-0.020350712320188924,0.006711422698590486,-0.031175566327700688,Fast Moving Consumer Goods,7
2023-03-01,933.8057861328125,940.1692924397888,908.845115250442,910.6209620714062,253030,913.1959594726562,918.8343017578125,919.9277709960937,922.4205535888672,949.1255297851562,987.9694763183594,-1.5772267462645477,0.024572435576119142,-0.024828314844162702,0.0068145929287177776,-0.026730045211800002,Fast Moving Consumer Goods,7
2023-03-02,938.048095703125,948.5059672791241,929.366131149711,933.8057782730376,191504,914.0246826171875,920.01328125,919.9277709960937,921.9987884521485,940.7789868164062,980.002773030599,-1.5630922875019444,0.0045430320022766795,-0.004522494581589154,0.01114854518004238,-0.00925535118421228,Fast Moving Consumer Goods,7
2023-03-03,941.550537109375,956.9906683712724,930.8460779466964,946.9274554852909,274258,923.5847290039062,923.4219482421875,919.9968343098958,924.1174865722656,934.8653833007812,971.9505757649739,-1.5514229095830132,0.0037337546148150367,0.005710706078957184,0.01639862190435326,-0.011368969312621324,Fast Moving Consumer Goods,7
2023-03-06,988.6107788085938,988.6107788085938,911.0156463336732,943.4250474049567,474432,942.6850830078125,929.5634582519531,924.1372192382812,927.2671722412109,933.012568359375,965.5706380208334,-1.3946283535443427,0.04998164181786453,-0.04570629045547314,0.0,-0.07848906176041592,Fast Moving Consumer Goods,7
2023-03-08,1009.23046875,1016.1859039130817,972.2827265110117,1001.091115636133,404813,962.2491333007813,937.1305908203125,931.296561686198,930.9027496337891,932.1779150390626,959.9174886067708,-1.3259280023926932,0.020857237634264614,-0.008064910212181808,0.006891820429972162,-0.03660981647209938,Fast Moving Consumer Goods,7
2023-03-09,999.117919921875,1011.2529431969247,984.6150607907617,1010.2663549596593,242613,975.3115600585937,944.253759765625,937.6600545247396,933.7737182617187,932.9987548828125,953.4898681640625,-1.3596208298554038,-0.010020058986774423,0.011158277532101524,0.012145736787503969,-0.014515663108361943,Fast Moving Consumer Goods,7
2023-03-10,984.8124389648438,988.5614624077066,961.9235786901337,983.6285209785265,335023,984.6644287109375,949.3445556640625,941.5636637369792,936.1119354248046,934.5319165039062,948.0932271321615,-1.4072836011159815,-0.014318110677216011,-0.001202176109353137,0.0038068400586039886,-0.023241847248364422,Fast Moving Consumer Goods,7
2023-03-13,955.1654052734375,981.9019218366718,942.1917461482257,977.7089219192583,364975,987.38740234375,955.4860656738281,944.7437662760417,936.8444763183594,936.7714697265625,943.619053141276,-1.5060611109132744,-0.030104243730480137,0.02360168879793889,0.02799150431498343,-0.013582630875851098,Fast Moving Consumer Goods,7
2023-03-14,939.626708984375,956.9906387555801,918.6617078776162,956.0040504682032,265323,977.5905883789062,960.1378356933594,945.5725016276042,937.5005615234375,937.33185546875,940.4422383626302,-1.557832689173225,-0.016268068549461546,0.017429625325923404,0.018479604299427965,-0.022312053186971936,Fast Moving Consumer Goods,7
2023-03-15,951.4657592773438,961.3809594267576,925.419804654595,944.1649819343789,303922,966.037646484375,964.1433898925782,946.7662760416666,939.9818328857422,937.9297290039062,937.8212036132812,-1.5183875319113926,0.012599737938234386,-0.007673189783003687,0.01042097422081123,-0.027374558010927363,Fast Moving Consumer Goods,7
2023-03-16,932.8191528320312,941.2051526195218,903.9121303137595,908.6477416798527,653848,952.7778930664062,964.0447265625,947.095137532552,941.4395141601562,937.5745532226563,936.2952779134115,-1.5805139952199974,-0.0195977692980512,-0.025912215758857715,0.008989952406134316,-0.030988881854012384,Fast Moving Consumer Goods,7
2023-03-17,886.3508911132812,931.3392903752915,886.2028787919551,922.4599962933237,3308832,933.0855834960937,958.8750061035156,943.9248982747396,939.4441436767578,935.5066650390625,934.2908610026042,-1.735336201885398,-0.04981486666271028,0.04073906343647771,0.050756872603245906,-0.00016699066115932748,Fast Moving Consumer Goods,7
2023-03-20,876.9783325195312,882.0099085825357,842.0530838648704,842.0530838648704,761878,917.4481689453125,952.4177856445312,942.8067667643229,937.9198669433594,932.96521484375,933.5509195963542,-1.7665635417925336,-0.01057432072074504,-0.039824528565399975,0.00573740065908912,-0.039824528565399975,Fast Moving Consumer Goods,7
2023-03-21,884.3777465820312,892.9116989612211,861.2915570487365,863.8073450861492,552048,906.3983764648438,941.994482421875,942.2246826171875,935.7789703369141,931.2801245117188,932.1762756347656,-1.7419102930843944,0.008437396670042823,-0.02325974570864442,0.009649668834581293,-0.026104444195389265,Fast Moving Consumer Goods,7
2023-03-22,880.579345703125,902.728264341484,873.1306163302878,884.37774666117,425514,892.22109375,929.1293701171875,940.1692911783854,933.12998046875,930.4296850585938,930.3116231282552,-1.7545657440119846,-0.0042949982556508455,0.004313524927173962,0.025152666533046375,-0.00845889630410257,Fast Moving Consumer Goods,7
2023-03-23,870.6148071289062,882.0098892929003,852.4122420011922,882.0098892929003,357391,879.780224609375,916.2790588378906,935.9565592447917,930.2664093017578,929.10765625,927.9421651204427,-1.78776543329239,-0.011315889502566364,0.013088546244202526,0.013088546244202526,-0.020907713696878272,Fast Moving Consumer Goods,7
2023-03-24,892.51708984375,899.7684894384522,862.7714298398317,874.0185600444397,321192,881.0134643554687,907.0495239257813,932.9211588541667,928.1970397949219,927.7580078125,926.4244649251302,-1.7147917601766316,0.0251572596003422,-0.02072624716076732,0.00812466189971972,-0.033327832421814696,Fast Moving Consumer Goods,7
2023-03-27,876.9783325195312,900.6564508707403,866.2244963483963,887.9294381703379,266168,881.0134643554687,899.2308166503906,928.6163452148437,927.3584411621093,926.5385864257812,924.3065897623698,-1.7665635417925336,-0.01741003897968953,0.012487316099754064,0.02699966176266022,-0.012262373849351027,Fast Moving Consumer Goods,7
2023-03-28,869.9242553710938,883.0951854202222,853.3989009310984,876.9783859798699,259773,878.1227661132813,892.2605712890625,920.7039103190104,926.1992034912109,924.2477294921875,922.4205647786458,-1.7900662025272776,-0.008043616229572465,0.008108902085695924,0.01514031821484263,-0.01899631414800118,Fast Moving Consumer Goods,7
2023-03-29,912.9888305664062,913.3834297537234,864.3499795409203,869.9242274838386,842530,884.6046630859375,888.4128784179687,914.2878011067709,926.2781341552734,923.4249169921875,922.7921813964844,-1.6465843438513357,0.04950382165967075,-0.047168817011540964,0.00043220593079151826,-0.05327431113840786,Fast Moving Consumer Goods,7
2023-03-31,956.2013549804688,958.6185082641829,912.9888011749924,913.2354482403393,510695,901.72197265625,890.7510986328125,911.4266967773438,927.3979125976563,924.5575219726562,924.5433756510416,-1.5026095503490402,0.047330835786078586,-0.04493395299675873,0.002527870590356418,-0.04519189769016696,Fast Moving Consumer Goods,7
2023-04-03,970.9508666992188,986.5882666388164,923.4466175739321,952.0576773064578,186691,917.4087280273437,899.2110961914062,910.5025919596354,929.0430511474609,926.0393774414063,926.0331278483073,-1.4534673645415463,0.015425110665160344,-0.019458440216433393,0.016105243299032734,-0.0489254922721053,Fast Moving Consumer Goods,7
2023-04-05,954.1294555664062,968.8296443173182,931.8325855984797,968.8296443173182,270643,932.8389526367188,906.9262084960938,910.4335286458333,929.6719970703125,928.4545434570313,927.5886474609375,-1.5095126714775087,-0.017324678013829344,0.01540691220164181,0.01540691220164181,-0.023368810005650942,Fast Moving Consumer Goods,7
2023-04-06,953.2415771484375,960.9369534386159,924.1865412049522,947.1247179682457,441121,949.5024169921875,913.8125915527344,911.3411865234375,927.9035369873047,930.8598461914063,928.4568440755208,-1.512470890503486,-0.0009305638902445086,-0.006416903465845447,0.008072850025277578,-0.030480244085032138,Fast Moving Consumer Goods,7
2023-04-10,943.9675903320312,953.2415436225959,933.3124496729471,951.5643316168683,57084,955.6981689453125,920.151416015625,910.84130859375,924.6403930664062,932.1621411132812,928.8037923177084,-1.543369810549004,-0.009728894583206076,0.008047671723734773,0.009824440357430797,-0.011287612803884906,Fast Moving Consumer Goods,7
2023-04-11,948.7526245117188,952.9456246175854,931.9806240882523,937.2588471937157,148337,954.2084228515625,927.9651977539063,911.9035400390625,922.1221282958984,932.7600146484375,929.4993387858073,-1.527427110665964,0.0050690661720752634,-0.012114619787131908,0.0044194872272680374,-0.017677948909072372,Fast Moving Consumer Goods,7
2023-04-12,954.3761596679688,961.9235841843512,936.2722886061017,956.0040544355244,253316,950.8934814453125,934.1511047363281,916.4385579427084,920.6003143310547,933.4131372070312,930.181728108724,-1.5086907067216826,0.005927293386033252,0.0017057160859110798,0.007908228259817518,-0.01896932449377764,Fast Moving Consumer Goods,7
2023-04-13,957.18798828125,960.9370118076164,939.232069035781,956.7933288714971,111207,951.5051879882812,942.1720703125,921.7858683268229,920.7014434814453,934.0386352539062,932.296317545573,-1.4993223013935906,0.0029462477502156972,-0.00041231128533225636,0.003916705571178625,-0.01875903110496724,Fast Moving Consumer Goods,7
2023-04-17,954.0308227539062,963.8967050988276,937.3081401359509,952.4029280803674,71766,951.663037109375,950.5827270507813,926.4294067382813,921.4216491699219,932.6554370117187,934.3270446777344,-1.5098412946950779,-0.003298375623176,-0.0017063334168174737,0.01034126163391913,-0.017528451093103747,Fast Moving Consumer Goods,7
2023-04-18,942.8823852539062,953.4388913783679,918.6122786196441,953.4388913783679,102394,951.44599609375,953.5720825195312,930.5829427083333,920.99248046875,930.001513671875,935.3761169433594,-1.5469854793660713,-0.011685615636420331,0.011195994632585027,0.011195994632585027,-0.02574033306150536,Fast Moving Consumer Goods,7
2023-04-19,942.1424560546875,951.0710676233987,932.4245257171842,942.8330798690969,277316,950.1239624023438,952.1661926269531,935.3514526367187,921.4586456298828,927.7224951171875,935.6540059407552,-1.5494507635656949,-0.0007847523835324344,0.0007330354448746856,0.009476923061190412,-0.01031471437790632,Fast Moving Consumer Goods,7
2023-04-20,927.59033203125,942.6851209832723,922.460060826122,937.258885331354,96703,944.766796875,947.8301391601562,937.6896687825521,923.5206176757813,925.4336108398437,935.3054138183594,-1.5979352962261473,-0.015445778852145061,0.010423301069699242,0.016273120181155454,-0.0055307510524540415,Fast Moving Consumer Goods,7
2023-04-21,937.7521362304688,943.9676301926805,915.5539004964492,939.2320186127367,383732,940.8796264648438,946.1924072265625,941.7412556966145,926.5593078613281,924.737080078125,935.1788004557292,-1.5640783605106034,0.010955056179775281,0.0015781167806416807,0.006628077635948193,-0.023671751709626543,Fast Moving Consumer Goods,7
2023-04-24,926.3078002929688,937.7522007499477,916.5405518113639,936.1243059308229,89260,935.3350219726562,943.4990295410156,945.5001586914062,928.655810546875,924.2043237304688,933.1020345052083,-1.6022084148343045,-0.012204009455529897,0.010597455440566783,0.012354857050064227,-0.010544279642809573,Fast Moving Consumer Goods,7
2023-04-25,922.4107055664062,933.3124937941553,914.86328129212,933.3124937941553,218415,931.2406860351563,941.3433410644532,946.1282836914063,930.7473785400391,923.0421215820312,930.2080423990885,-1.6151926923354156,-0.004207127183134962,0.011818800629655346,0.011818800629655346,-0.008182281741463293,Fast Moving Consumer Goods,7
2023-04-26,901.3469848632812,925.4197618159083,897.7952913139408,918.5136441904164,220419,923.081591796875,936.6027770996094,942.4713256835937,932.2839874267578,921.7832348632812,926.9490112304687,-1.685372458033981,-0.022835511964478798,0.01904556138248914,0.026707558084613225,-0.003940428723882894,Fast Moving Consumer Goods,7
2023-04-27,926.3078002929688,928.1329646033806,885.9563138068943,895.3289028727802,295830,922.8250854492187,933.7959411621093,939.4951212565104,933.9735229492187,923.3815112304687,924.998856608073,-1.6022084148343045,0.027692792951954707,-0.03344341633568315,0.001970364828877136,-0.04356163952555758,Fast Moving Consumer Goods,7
2023-04-28,930.2540283203125,932.2272047000637,906.8225588107674,922.4599575336696,121650,921.3254638671875,931.1025451660156,937.9034261067708,936.6373077392578,925.5125390625,924.1684773763021,-1.5890604357922633,0.004260169272131417,-0.00837843271769112,0.0021211156519407304,-0.025188248366796562,Fast Moving Consumer Goods,7
2023-05-02,923.0519409179688,937.2588357785016,912.6434469429,931.3393062893742,74979,920.6742919921875,928.0046569824219,935.8907836914062,939.2936920166015,927.0595068359376,923.6159851074219,-1.6130562347093127,-0.007742065267213086,0.008978222139009562,0.015391219313621862,-0.011276173651417198,Fast Moving Consumer Goods,7
2023-05-03,926.1104125976562,932.8192007288067,916.5404944231216,917.5270826840722,80492,921.4142333984375,926.3274597167969,934.7003051757813,939.9497711181641,928.8807495117187,922.7708068847656,-1.602866067981346,0.0033134339944574202,-0.009268149668578474,0.0072440478369451,-0.010333452733450987,Fast Moving Consumer Goods,7
2023-05-04,927.6889038085938,932.3258805488166,908.6477629475768,929.8594099653542,187708,926.6826171875,924.8821044921875,933.2960571289062,938.5241485595703,931.1637133789062,922.5997985839844,-1.5976068763645295,0.0017044309074443667,0.0023396918383409293,0.004998417811386879,-0.020525351529854685,Fast Moving Consumer Goods,7
2023-05-05,916.4418334960938,927.2943040564385,910.1769620881365,927.2943040564385,74848,924.709423828125,923.7672546386718,930.7671020507812,935.798696899414,932.120703125,923.6028299967448,-1.6350796842530921,-0.012123752118113684,0.011841963301636005,0.011841963301636005,-0.0068360818755486275,Fast Moving Consumer Goods,7
2023-05-08,911.06494140625,922.4600237742654,906.6746116027272,917.5270824706597,81742,920.8716064453125,921.09853515625,927.6922322591146,933.6454711914063,933.4841674804687,924.7390502929687,-1.652994326797499,-0.005867139509914863,0.007092953279966174,0.012507431523407053,-0.004818898855603271,Fast Moving Consumer Goods,7
2023-05-09,917.724365234375,922.4599766003471,905.7372943929956,911.0155774478674,69958,919.8060913085938,920.2401916503907,925.2718017578125,931.8696105957031,935.396171875,925.8506042480469,-1.6308065656449349,0.007309494115585244,-0.007310242640004794,0.005160167415586336,-0.013061733234376982,Fast Moving Consumer Goods,7
2023-05-10,920.5361328125,926.2090151156144,909.6343449515673,912.5941096314531,84787,918.6912353515625,920.052734375,923.782051595052,930.6980377197266,935.6980639648438,927.1824971516927,-1.6214383636727943,0.0030638475828272367,-0.0086276061285957,0.00616258515109247,-0.011842867946556979,Fast Moving Consumer Goods,7
2023-05-11,924.9757690429688,932.2765459214872,915.5538636318805,922.3613464028388,143712,918.1486083984375,922.4156127929688,922.6376057942708,929.5091949462891,934.4490405273438,928.9945292154948,-1.6066464551191009,0.004822881006207108,-0.0028264768955353903,0.007892938521051551,-0.010186110519237346,Fast Moving Consumer Goods,7
2023-05-12,918.4150390625,929.3661447064903,907.6612028980585,927.3929681784512,58701,918.5432495117187,921.6263366699219,922.0259195963541,927.7111389160157,932.347607421875,929.8577941894531,-1.6285053896981443,-0.007092866862076663,0.009775459606057524,0.011923918030751102,-0.011709124640880031,Fast Moving Consumer Goods,7
2023-05-15,940.1692504882812,952.0576264225765,905.6879803688344,917.5270389357472,250205,924.364111328125,922.6178588867188,922.187060546875,926.8602020263672,931.78919921875,931.9641581217448,-1.5560250581206427,0.023686689024591236,-0.024083122842801674,0.012644931673867266,-0.03667559867708803,Fast Moving Consumer Goods,7
2023-05-16,945.1515502929688,951.0710798355134,918.9083267409814,941.2051972646057,136062,929.8495483398438,924.8278198242188,923.443310546875,926.4162384033203,931.4655981445312,934.4717346191406,-1.5394251118024644,0.005299364770864309,-0.0041753653444676075,0.006263048016701411,-0.027766154056302117,Fast Moving Consumer Goods,7
2023-05-17,936.025634765625,945.151576395751,924.975833937726,944.164988111413,110061,932.9474487304688,925.8193420410156,924.3509724934896,926.0734008789062,931.147919921875,935.2396280924479,-1.5698306903097252,-0.00965550500818095,0.008695652173912993,0.009749670619235928,-0.011805019454051435,Fast Moving Consumer Goods,7
2023-05-18,946.9273681640625,952.0083216193784,918.7109689604922,936.0748976678329,217721,937.3377685546875,927.7431884765625,927.3896647135417,926.312646484375,931.0749096679688,934.9304951985677,-1.5335084703945578,0.011646832088276328,-0.01146072112929919,0.005365726692604822,-0.029797849499563323,Fast Moving Consumer Goods,7
2023-05-19,939.3800659179688,946.8287954761109,923.4466409222651,946.8287954761109,114438,941.5307739257812,930.03701171875,928.2611490885416,926.902133178711,930.4750659179688,933.8781351725261,-1.5586544505730995,-0.007970307438390693,0.007929409861239911,0.007929409861239911,-0.016961638397269274,Fast Moving Consumer Goods,7
2023-05-22,934.8416748046875,947.124710436474,924.4331809156001,929.4647568531669,124071,940.4652587890625,932.4146850585937,928.5669921875,926.7566101074219,929.5812133789062,933.2352091471354,-1.573775389056265,-0.004831261890623901,-0.005751688330159155,0.013139161381902076,-0.011133964359539283,Fast Moving Consumer Goods,7
2023-05-23,980.6194458007812,981.5567167223786,923.9399363286564,934.2991134044181,402691,947.558837890625,938.7041931152344,932.4048258463541,929.4721923828125,930.6447583007813,934.1478047688802,-1.4212537482698002,0.048968474801530326,-0.04723578814872231,0.0009557947536233957,-0.05779969968456011,Fast Moving Consumer Goods,7
2023-05-24,1004.692138671875,1015.1993278131283,966.8565026791698,986.5882680399692,444120,961.292138671875,947.1197937011718,937.6436075846354,933.5862640380859,933.1171484375,936.1719563802084,-1.3410487375199072,0.024548455544276718,-0.018019321476763772,0.010458118200410205,-0.0376589350472285,Fast Moving Consumer Goods,7
2023-05-25,1019.638916015625,1026.0517393867924,991.5704693708174,1002.5709520095231,325624,975.8344482421875,956.5861083984375,943.7736083984375,939.5008605957031,936.2170068359375,938.5348327636718,-1.2912493052772749,0.014876972525642013,-0.016739223795809277,0.0062893081761006275,-0.027527829905206858,Fast Moving Consumer Goods,7
2023-05-26,1013.3248291015625,1022.00685440271,999.413958017367,1018.15913590713,401906,990.6234008789063,966.0770874023438,950.2324747721354,943.8517120361328,939.64638671875,940.4997884114583,-1.3122864784564436,-0.0061924734480865405,0.004770737543116965,0.008567860030475272,-0.01372794851630077,Fast Moving Consumer Goods,7
2023-05-29,999.5619506835938,1021.0202460036194,993.4944086099239,1013.3741867516562,162713,1003.5674560546875,972.016357421875,956.132275390625,947.3171081542969,942.118779296875,941.9122538248698,-1.3581414153084879,-0.013581901896326019,0.013818289160183017,0.02146769923099856,-0.0060702011211214435,Fast Moving Consumer Goods,7
