Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,162.3182830810547,163.9851708112018,160.38110112304352,160.4712083646214,1481855,161.579443359375,163.6067321777344,163.4745829264323,164.36358642578125,164.68434875488282,,-0.7119799865752432,0.018948021988000625,-0.011379338675674311,0.010269254322476717,-0.01193446555274258,Services,16
2023-02-17,162.0479736328125,163.48959312361063,160.92170196104826,162.543522169642,756970,161.36319885253906,163.16072845458984,163.60372924804688,163.9153305053711,164.59424682617188,,-0.7238690335530898,-0.0016653049989889723,0.0030580359983540806,0.00889625126732363,-0.0069502360721663825,Services,16
2023-02-20,161.23704528808594,163.1742407586111,160.4711888216828,162.9940262974027,667737,161.32715759277343,162.57056121826173,163.72987060546876,163.57069091796876,164.49693664550782,,-0.7595361744866296,-0.005004248597171971,0.010896881707163075,0.012014580564062793,-0.004749879068019158,Services,16
2023-02-21,160.0657196044922,162.00291506983862,159.48006385242994,161.73260712718178,466967,160.9937774658203,162.02093963623048,163.29437764485678,163.07738342285157,164.41404235839843,164.2029042561849,-0.8110547069284819,-0.007264618881479225,0.010413769586694155,0.01210250058621587,-0.003658845588607962,Services,16
2023-02-22,152.8125457763672,159.4800685673815,152.27192987507047,159.2998678497604,1569422,159.6963134765625,160.73698883056642,162.51049296061197,162.53677291870116,163.81937072753905,163.87403310139973,-1.1300717629057613,-0.045313723925690844,0.04245281066704476,0.043632037913770905,-0.0035377717094503547,Services,16
2023-02-23,155.06509399414062,155.8760041231534,148.39755724501475,153.57840709303863,2294389,158.24567565917968,159.91255950927734,161.81971333821613,162.16735610961913,163.14000427246094,163.61123657226562,-1.0309977136813389,0.014740597418420858,-0.009587502014851701,0.005229482071854363,-0.04299830849989883,Services,16
2023-02-24,159.1196746826172,165.42679633767213,154.43437331154334,162.18312827284166,5351218,157.66001586914064,159.51160736083983,161.32715759277343,162.1178009033203,162.664267578125,163.43854166666668,-0.8526646935289046,0.02614760410637465,0.01925251290473584,0.03963759772407305,-0.02944514171751056,Services,16
2023-02-27,153.03781127929688,157.6780454017459,152.40708809894232,157.4077374313703,1460756,156.02016906738282,158.6736633300781,160.38709716796876,161.80244522094728,162.06058654785156,163.08414204915366,-1.1201638881931477,-0.03822194468063928,0.028554552077971307,0.03032083433276833,-0.0041213552068087855,Services,16
2023-02-28,153.53335571289062,157.63298753250587,152.2268832644684,153.3531549869762,1326389,154.7136962890625,157.8537368774414,159.58519185384114,161.1492073059082,161.40464599609376,162.7973180135091,-1.09836830876032,0.003238052279049993,-0.0011736910528511446,0.02670189680007784,-0.008509372066779708,Services,16
2023-03-01,153.03781127929688,154.34428376293874,151.8214322868239,153.53335985181192,1376623,154.75874938964844,157.22753143310547,158.7442423502604,160.5725570678711,160.98116821289062,162.30926717122395,-1.1201638881931477,-0.003227601137829779,0.0032380793241395533,0.008536926088530628,-0.007948225228163186,Services,16
2023-03-02,151.01051330566406,154.2541675154502,150.46989739648288,153.03780234244303,1289137,153.9478332519531,156.0967544555664,157.9243174235026,159.85174331665038,160.52345153808594,161.60797576904298,-1.2093307338337729,-0.013247039778509087,0.013424820513492808,0.021479658195854068,-0.0035799885540876986,Services,16
2023-03-03,153.08285522460938,153.89377915731706,150.92041890092528,151.77638270619877,1258392,152.74046936035157,155.2002426147461,157.2545613606771,159.18048553466798,160.24233459472657,161.0103012084961,-1.1181827159279147,0.013723163199575613,-0.0085344143633439,0.005297287743410983,-0.014125921028264599,Services,16
2023-03-06,155.2452850341797,156.4166102851422,153.08283524430277,154.07395978321713,1285855,153.1819641113281,154.60106658935547,156.8430969238281,158.5858139038086,160.07834899902343,160.58081614176433,-1.0230723534915906,0.014125878475401492,-0.007544997264842368,0.007544997264842035,-0.01392924615649882,Services,16
2023-03-08,155.15516662597656,156.86710763818192,154.07394868314964,154.07394868314964,1137377,153.5063262939453,154.1100112915039,156.40460001627605,158.0654754638672,159.62063110351562,160.088259379069,-1.0270360402796888,-0.0005804904682501889,-0.006968623516311001,0.011033735127443212,-0.006968623516311001,Services,16
2023-03-09,154.1190185546875,157.497833575259,152.5872918283818,155.15518299495602,1883978,153.72256774902343,154.24065856933595,156.05921020507813,157.48882369995118,159.20255920410156,159.77140146891276,-1.0726090425393937,-0.006678140946391065,0.00672314455403078,0.021923413815229775,-0.009938596421584234,Services,16
2023-03-10,152.1367950439453,153.80366900191717,149.70403704033922,150.2897066053844,1164877,153.94782409667968,153.9478286743164,155.3804443359375,156.93019409179686,158.67095947265625,159.4275136311849,-1.1597933736571535,-0.012861641148063869,-0.012140971143945634,0.010956415622469073,-0.015990595850947087,Services,16
2023-03-13,149.0282745361328,151.37092530813254,147.22623971103602,149.56889048303572,1491640,153.13690795898438,152.93868865966797,154.51246439615886,156.22514801025392,157.97177001953125,159.05809682210287,-1.296515736080349,-0.020432404316881998,0.0036276065638256583,0.015719505438088754,-0.012091898874262874,Services,16
2023-03-14,145.1088409423828,148.66785657742858,144.2528772451085,147.7668392648381,2010823,151.109619140625,152.14579162597656,153.43725077311197,155.40972747802735,157.09057495117187,158.58356068929035,-1.4689045683082678,-0.02629993272048325,0.018317273469992568,0.02452652513749265,-0.005898770134992626,Services,16
2023-03-15,147.94705200195312,149.2985780806831,145.15390635497175,146.00987012181386,1612827,149.66799621582032,151.5871612548828,152.62933959960938,154.7204490661621,156.38597961425782,157.96185862223308,-1.344071252862919,0.0195591877182539,-0.01309375113546496,0.009135201144204741,-0.018879359941180174,Services,16
2023-03-16,146.235107421875,148.39754339639754,143.66720267225094,146.41530812834642,1425871,148.09121398925782,150.90689086914062,152.1908437093099,154.06721115112305,155.6093017578125,157.35066833496094,-1.4193678792604647,-0.011571332830988242,0.0012322670639655087,0.014787392799487709,-0.01756011121334833,Services,16
2023-03-17,145.6044158935547,153.08284924054797,144.70339850250159,147.00098185093952,3409503,146.78473815917968,150.36628112792968,151.5601318359375,153.23151779174805,154.90110290527343,156.68992258707684,-1.4471076466178077,-0.004312859883234638,0.009591508257591697,0.05136130866017452,-0.006188118578160373,Services,16
2023-03-20,144.79347229003906,147.18117630048792,143.80236154380484,145.60439608070246,1497471,145.93777770996093,149.53734283447267,150.60505167643228,152.36879272460936,154.1676739501953,155.96610463460286,-1.4827754586801636,-0.005569498689575954,0.0056005548995952115,0.016490411982565067,-0.006844996052369767,Services,16
2023-03-21,145.7395477294922,148.9832154967242,144.47812901358688,145.51429340533534,1085899,146.0639190673828,148.5867691040039,150.11850077311198,151.5939178466797,153.54056579589843,155.25279897054037,-1.4411641298221087,0.006533964718782487,-0.001545595054095683,0.022256606513234134,-0.008655294568682415,Services,16
2023-03-22,150.1995849609375,150.8302943372103,146.0098599092946,146.82077000044055,1045602,146.5144256591797,148.0912109375,149.89624938964843,151.10061111450196,153.07924438476562,154.7407206217448,-1.2449978747673127,0.030602793139742734,-0.022495501311642685,0.004199141937954121,-0.027894385012665168,Services,16
2023-03-23,152.58729553222656,153.17295131730154,148.89311885402398,149.38868115209027,982184,147.78486328125,147.93803863525392,149.86621500651043,151.08934860229493,152.81074157714843,154.30522867838542,-1.1399789664895588,0.015896918569449015,-0.02096252095549289,0.003838168721925328,-0.024210250698246116,Services,16
2023-03-24,153.93881225585938,157.40772063549414,152.58728629662772,153.12788843126057,2477440,149.45174255371094,148.1182403564453,150.06143493652343,151.03303451538085,152.47556274414063,153.992876180013,-1.0805350738579582,0.00885733454360472,-0.0052678321517186655,0.022534332497441634,-0.008779630941840089,Services,16
2023-03-27,149.52383422851562,153.93882772128336,148.71292407088197,152.587301626271,1179594,150.39781494140624,148.16779632568358,149.82416687011718,150.5532424926758,151.97459716796874,153.53936411539715,-1.274719485518705,-0.02868008374655822,0.02048815437058349,0.029527021665457953,-0.005423283597679518,Services,16
2023-03-28,148.2624053955078,150.28969440160384,146.37026349044484,149.568877783083,1016001,150.9023864746094,148.4831527709961,149.3586415608724,150.31447219848633,151.45561157226564,153.10086924235026,-1.3302010336198395,-0.008436306088031321,0.008811892563661106,0.013673655170290733,-0.01276211525110127,Services,16
2023-03-29,152.4971923828125,152.9477010752285,147.31634242002863,147.5415967662366,1769155,151.36190795898438,148.93816680908202,149.1814432779948,150.2626640319824,151.15287048339843,152.79302164713542,-1.143941982148841,0.02856278350541989,-0.03249630723781394,0.002954209748892378,-0.033973412112259904,Services,16
2023-03-31,150.154541015625,154.0739721216008,149.1183765270464,154.0739721216008,1536807,150.87535705566407,149.33011016845703,148.91714477539062,150.11850051879884,151.04655029296876,152.48817749023436,-1.2469790470325457,-0.01536193113186478,0.02610264784178562,0.02610264784178562,-0.006900653696985337,Services,16
2023-04-03,152.18182373046875,152.81254686930376,149.794133270937,151.3709136211574,925561,150.52395935058593,149.98785095214845,148.9201466878255,150.17706604003905,150.93121948242188,152.15029551188152,-1.1578128725207366,0.013501308059892721,-0.0053285608585396105,0.004144536603478244,-0.015689721682929814,Services,16
2023-04-05,153.08285522460938,153.98387265088357,151.46103485606372,152.00163706276734,765112,151.2357635498047,150.81678924560546,149.1904520670573,150.17706604003905,150.68974670410157,151.85145823160806,-1.1181827159279147,0.005920756316710029,-0.007062960514132244,0.0058858153968461835,-0.010594395865990758,Services,16
2023-04-06,154.2091064453125,154.88486942491235,150.60503722077996,152.72243338956602,971072,152.42510375976562,151.6637451171875,149.79713643391926,150.1252571105957,150.7365985107422,151.61719360351563,-1.0686466980089278,0.0073571349257279236,-0.009640630764394587,0.004382121102812331,-0.023371312548332912,Services,16
2023-04-10,157.67803955078125,159.2097663281592,153.44326066681847,154.29922441755022,2370506,153.46127319335938,152.41159057617188,150.44586893717448,150.25140075683595,150.9023858642578,151.53760426839193,-0.9160722729486036,0.022494995175261878,-0.021428571428571463,0.00971426827566968,-0.026857125418526917,Services,16
2023-04-11,160.29098510742188,161.05685537360705,155.87600548047004,158.44391049209418,2343616,155.48856201171876,153.1819595336914,151.38292744954427,150.55999908447265,151.1925128173828,151.7868855794271,-0.8011468322158684,0.01657139804683523,-0.011523259490169413,0.004777999621575102,-0.02754353043618174,Services,16
2023-04-12,160.0206756591797,161.86775009865198,159.11965837224383,160.38107707458093,1302294,157.05633239746095,153.79014587402344,152.34401143391926,150.95419311523438,151.55291931152342,151.9520716349284,-0.813035879193715,-0.0016863671282638557,0.002252217808208945,0.01154272366282405,-0.005630630437124862,Services,16
2023-04-13,157.5428924560547,161.64251048592,156.64187508712885,160.02069022060073,2123329,157.94833984375,154.59205169677733,153.1939727783203,151.37992401123046,151.73132080078125,151.8995122273763,-0.9220164608731188,-0.015484144113991313,0.01572776610812321,0.02602223411004645,-0.005719187675681137,Services,16
2023-04-17,151.64122009277344,157.36267191577872,150.65009552579818,156.41661471363278,2738108,157.43476257324218,154.9299331665039,153.58741760253906,151.70654296875,151.587158203125,151.85295918782552,-1.1815902953476138,-0.03746073384381637,0.031491401994377055,0.03773018852990573,-0.006535983859592309,Services,16
2023-04-18,155.3353729248047,156.32649742804426,151.55110311427342,152.00161175239458,1559721,156.9662292480469,155.21375122070313,153.92980346679687,152.0759590148926,151.59436645507813,151.91302642822265,-1.0191100089611245,0.024361138942110748,-0.021461699995556915,0.006380546069949977,-0.024361932116795937,Services,16
2023-04-19,151.9565887451172,158.12856382987385,150.9654777906863,155.24531071485669,2106289,155.29934997558593,155.39395599365236,153.88775634765625,152.36203308105468,151.50786926269532,151.87698567708333,-1.167719404975718,-0.021751543876120955,0.021642509856915737,0.040616699385830346,-0.006522329585150977,Services,16
2023-04-20,151.41595458984375,152.72242687834964,148.66784917361468,152.04666392756047,1742754,153.57840576171876,155.31736907958984,153.71956583658854,152.65261001586913,151.47903564453125,151.890500386556,-1.1914981700602272,-0.003557819767725009,0.004165408720799624,0.008628366092892081,-0.018149378139662664,Services,16
2023-04-21,152.4971923828125,154.65962860703556,151.23577354342143,153.17295542143648,1625736,152.56926574707032,155.25880279541016,153.91778971354168,153.0377960205078,151.61779235839845,151.87097829182943,-1.143941982148841,0.007140844542423631,0.004431314623338345,0.014180170732551733,-0.00827175123476731,Services,16
2023-04-24,152.7675018310547,153.5784119859023,151.10061415355926,152.857595321352,614313,152.79452209472657,155.11464233398436,154.21812947591147,153.38919372558593,151.9241387939453,151.78838551839192,-1.1320529351709945,0.001772553605863325,0.0005897425121015321,0.005308132587940051,-0.010911271425638858,Services,16
2023-04-25,152.2719268798828,153.08283696744382,151.50605665951605,152.09172616580628,670784,152.18183288574218,154.57403106689452,154.20311177571614,153.4928108215332,152.0971337890625,151.69227752685546,-1.1538498568614546,-0.003243981509365326,-0.0011834138949241568,0.0053254076715052445,-0.005029621914293569,Services,16
2023-04-26,149.25352478027344,152.99275518846792,148.5777617394661,152.2719385285866,1223496,151.64122009277344,153.47028503417968,154.1430440266927,153.32612228393555,152.21787048339843,151.53009440104168,-1.2866085324965515,-0.019822446339635483,0.020223400102320932,0.025052878407389567,-0.004527618639507347,Services,16
2023-04-27,149.478759765625,151.37090153417518,148.6678497210649,148.6678497210649,1007385,151.2537811279297,152.4160934448242,153.96283976236978,153.10311965942384,152.37284423828126,151.44149322509764,-1.2767020000415703,0.0015090764903753309,-0.005424918201298756,0.01265826510413226,-0.005424918201298756,Services,16
2023-04-28,151.73130798339844,152.27192386335156,150.10948784040494,150.10948784040494,1220146,151.10060424804686,151.8349349975586,153.87273661295572,153.21349334716797,152.65035766601562,151.5315943400065,-1.1776279508171477,0.015069353139571917,-0.010688764003609297,0.003562981741462856,-0.010688764003609297,Services,16
2023-05-02,154.7046661376953,155.20022839750453,151.73130632727282,151.73130632727282,1436575,151.488037109375,152.1412796020508,153.90577392578126,153.53560638427734,153.00896240234374,151.85145517985026,-1.0468504474472837,0.019596207228518736,-0.019219587131108606,0.003203279333334086,-0.019219587131108606,Services,16
2023-05-03,155.83094787597656,156.32651016798255,154.07396679380412,154.74972980605764,986706,152.19984130859376,152.19083709716796,153.78263448079426,153.70229415893556,153.23421691894532,152.11425170898437,-0.9973130872706644,0.007280205351264582,-0.0069384039862187,0.0031801275597733714,-0.011274917505929571,Services,16
2023-05-04,157.49783325195312,158.03843540507472,155.9661065287917,156.0111463968934,1158640,153.84870300292968,152.74496154785157,153.59642435709637,154.06945877075196,153.43063842773438,152.48967590332032,-0.923998304267168,0.01069675439119584,-0.009439411478642024,0.0034324418435445203,-0.009725382829305906,Services,16
2023-05-05,157.22752380371094,158.57904979629296,156.3265064753229,158.26368823198382,779151,155.39845581054686,153.32611846923828,153.41021423339845,154.32174377441407,153.56218688964844,152.87711283365886,-0.9358873512450145,-0.0017162740760361247,0.006590222902489229,0.008595988538681931,-0.005730659025788065,Services,16
2023-05-08,158.03842163085938,158.93943888929854,156.9121500578104,158.1285288560762,804197,156.65987854003907,153.88024139404297,153.44324951171876,154.56952209472655,153.9027703857422,153.31861114501953,-0.9002215525691071,0.005157480112456611,0.0005701602451289034,0.005701254474331119,-0.00712656809291401,Services,16
2023-05-09,153.2630615234375,158.5790585551748,152.3620441452831,158.17360348469217,1763715,156.3715576171875,153.92979736328124,153.551372273763,154.5222198486328,154.1027966308594,153.56939493815105,-1.1102566846093505,-0.03021645026660665,0.03203995739380239,0.03468544200341683,-0.005878894556837544,Services,16
2023-05-10,156.46165466308594,157.2275248969142,153.30809399180112,153.30809399180112,1666760,156.49769897460936,154.34877014160156,153.62645772298177,154.46140060424804,154.26137512207032,153.77813059488932,-0.9695726487845051,0.02086995462477629,-0.020155485879754353,0.004894938862032516,-0.020155485879754353,Services,16
2023-05-11,157.58792114257812,158.89440723355338,156.46164951134634,157.58792114257812,880326,156.51571655273438,155.18220977783204,154.0018798828125,154.32624740600585,154.55871032714845,153.94481811523437,-0.9200359597367019,0.007198354650648521,0.0,0.00829052177034062,-0.007146941358613379,Services,16
2023-05-12,157.94833374023438,161.1018942563035,156.82206212735252,157.63297218925433,1580335,156.65987854003907,156.02916717529297,154.43737182617187,154.2226303100586,154.78937072753905,154.0784688313802,-0.9041838970995731,0.0022870572506008607,-0.0019966120788503794,0.01996577261305932,-0.0071306330760927406,Services,16
2023-05-15,158.939453125,160.02068493071533,157.18247206336284,158.66915892200467,1420676,156.8400848388672,156.74998168945314,154.86685587565105,154.29245834350587,155.0236346435547,154.39232279459637,-0.8605913959762852,0.006274959420563712,-0.0017006111300933435,0.006802790524672142,-0.011054404850980304,Services,16
2023-05-16,157.94833374023438,160.38107767437256,155.60568328606706,159.70531470664346,2098853,157.77713928222656,157.07434844970703,155.21224466959634,154.6078140258789,155.17320373535156,154.7151870727539,-0.9041838970995731,-0.006235829841355666,0.01112377018993227,0.01540215003558787,-0.014831751615816957,Services,16
2023-05-17,156.2814483642578,159.34491544172585,148.0371455460029,154.74972169974026,6979979,157.74109802246093,157.11939849853516,155.47954610188802,154.65511779785157,155.11734008789062,154.8413289388021,-0.9774986801030695,-0.010553358408439828,-0.009801077994538665,0.019602243961341914,-0.05275292048125413,Services,16
2023-05-18,153.17294311523438,158.08348471835967,152.31697941810057,157.67802967744714,1562627,156.85810241699218,156.6869094848633,155.74084065755207,154.71593551635743,154.83261840820313,154.9419423421224,-1.1142203713974488,-0.01989043025617598,0.02941176470588225,0.0320588055778952,-0.005588217342601065,Services,16
2023-05-19,152.36203002929688,155.15517539373667,149.839178854514,153.9388102949821,1590881,155.7408416748047,156.2003601074219,155.9330586751302,154.76323928833008,154.52627258300782,154.94794921875,-1.1498868412021723,-0.005294101356578606,0.010348905599262714,0.018332292920373305,-0.016558267005879257,Services,16
2023-05-22,152.4971923828125,153.3982097676445,149.43373877375745,152.27193803660452,2632920,154.4523895263672,155.6462371826172,155.98411763509114,154.76323928833008,154.32444458007814,154.92842712402344,-1.143941982148841,0.0008871131048177512,-0.001477104874445967,0.005908419497784312,-0.020088590230336045,Services,16
2023-05-23,153.7585906982422,155.87598676933735,152.31697132400137,152.49717202722744,1570192,153.61444091796875,155.69579010009767,155.9210459391276,154.81279373168945,154.40913940429687,154.9134099324544,-1.0884617763053386,0.008271616648936128,-0.008203890691807492,0.013770912320929307,-0.009375862302679727,Services,16
2023-05-24,152.36203002929688,156.19135353167522,152.0466684767867,154.34426532790027,2037512,152.83055725097657,155.28582763671875,155.68978474934895,154.81729888916016,154.29020568847656,154.7362096150716,-1.1498868412021723,-0.009082813926710101,0.013010034706299578,0.02513305645535202,-0.002069817213970815,Services,16
2023-05-25,153.08285522460938,159.29988371496214,152.40709215490375,153.17296246661073,2270666,152.81253967285156,154.83532104492187,155.39545288085938,155.00876541137694,154.33525634765624,154.49593861897787,-1.1181827159279147,0.0047310028303895425,0.0005886174638507491,0.040612180124488084,-0.004414361547634527,Services,16
2023-05-26,154.929931640625,155.8760026142712,153.26305778080433,153.98386066697879,1039817,153.32611999511718,154.53348083496093,155.24228006998698,155.28132400512695,154.4758154296875,154.3262471516927,-1.0369425727346702,0.01206586076086391,-0.0061064441430254135,0.0061064441430251915,-0.010758888499913244,Services,16
2023-05-29,156.95721435546875,158.03843238951453,155.15517971591473,155.51559489288547,903412,154.21812438964844,154.33525695800782,155.17019958496093,155.54261932373046,154.65421630859376,154.30672454833984,-0.9477763982228611,0.013085158518924727,-0.009184792610541392,0.006888616356283572,-0.01148105645830888,Services,16
2023-05-30,156.91217041015625,158.03844212928868,155.56064434719735,157.22753199088697,924833,154.84884033203124,154.231640625,155.4134735107422,155.65299453735352,154.82000305175782,154.4824228922526,-0.9497575704880942,-0.0002869823187004756,0.0020097968175851744,0.0071777206075758215,-0.008613264729090853,Services,16
2023-05-31,156.91217041015625,158.26369647311517,155.87600592792805,155.87600592792805,1631314,155.7588684082031,154.29471282958986,155.4435078938802,155.7070556640625,155.00561279296875,154.53498280843098,-0.9497575704880942,0.0,-0.006603467911505789,0.008613264729091075,-0.006603467911505789,Services,16
2023-06-01,165.7421417236328,166.64315908961987,157.0923832592174,157.54289194221093,4820191,158.2907257080078,155.5516326904297,155.98712259928385,156.1192710876465,155.66515747070312,154.99450124104817,-0.5613880760377844,0.056273336162489515,-0.049469915714578816,0.0054362599434092385,-0.052188045686283435,Services,16
2023-06-02,166.0574951171875,170.02196583277353,164.88616984944468,167.8144761445851,2561863,160.5162384033203,156.92117919921876,156.5277333577474,156.5607696533203,156.32830688476562,155.48255259195963,-0.5475178567947048,0.0019026747831008748,0.010580558415371089,0.023874084772796733,-0.007053733207984414,Services,16
2023-06-05,162.6336212158203,167.499109093541,162.1831125697931,167.13870767609234,1226012,161.65151977539062,157.93482208251953,156.77401123046874,156.79052963256837,156.7643994140625,155.8204335530599,-0.6981104384609798,-0.020618605013588486,0.027700831024930705,0.029916863692434292,-0.0027700831024930483,Services,16
2023-06-06,166.6431427001953,167.49910636401185,162.7237257926883,163.57968945650484,1370440,163.59771423339845,159.22327728271483,157.35366516113282,157.45953369140625,157.2419384765625,156.28295491536457,-0.5217592617025948,0.024653706007408082,-0.01838331415293748,0.005136506969005472,-0.023519821121942952,Services,16
2023-06-07,164.25546264648438,168.2199334145049,163.48959241363715,167.58922403074257,1305863,165.06637268066407,160.4126205444336,157.88526611328126,157.84922409057617,157.5789190673828,156.68240610758463,-0.6267768277227164,-0.014328102645102954,0.020296197950099293,0.024136005610680966,-0.0046626773959752565,Services,16
