Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,404.3797607421875,411.2564529935317,399.7454701215763,409.61203121389786,439588,413.4689880371094,425.64771423339846,431.4181599934896,,,,-1.2924044398975456,-0.010003726667609042,0.012939001848428777,0.017005530243954015,-0.011460243737484666,Realty,15
2023-02-03,394.6128845214844,407.6188023575493,391.67283453916104,405.57573739662627,919082,408.0373901367187,420.62473449707034,427.68414713541665,,,,-1.3105060710703813,-0.024152732576866034,0.027781284659358363,0.03295867506160177,-0.007450466261101685,Realty,15
2023-02-06,398.15087890625,404.579109267165,393.66607551431474,394.6626984903004,228110,404.65883178710936,416.31932067871094,424.7640401204427,,,,-1.303948859941931,0.008965734580754678,-0.008760951188986232,0.016145212032618872,-0.011264080100125251,Realty,15
2023-02-07,401.4397277832031,404.0309536373768,395.16101511862684,397.65257259100156,176595,401.4098388671875,412.6069000244141,422.30902506510415,427.98229827880857,,,-1.297853407515944,0.008260307966637764,-0.00943393224461031,0.006454831634334468,-0.01564048655385475,Realty,15
2023-02-08,405.42620849609375,406.57234923321835,396.6559386023519,402.6356763702266,181441,400.80189208984376,409.79143981933595,419.75766805013023,425.7722869873047,,,-1.2904649854747794,0.009930458888322875,-0.006882959382962683,0.0028270020859682,-0.02163222236242368,Realty,15
2023-02-09,403.98114013671875,406.3232102754424,399.0976935074884,404.82827577172776,153881,400.72216796875,407.0955780029297,417.339198811849,423.74416198730466,,,-1.2931432311973465,-0.0035643190526221816,0.002096968276098954,0.005797473956163035,-0.012088303497479358,Realty,15
2023-02-10,410.9574890136719,413.498865429102,402.7353494861374,403.2834799554986,239157,403.9910888671875,406.0142395019531,415.08018595377604,421.76088256835936,,,-1.2802134784852206,0.01726899645511206,-0.018673486341839074,0.0061840372383275,-0.02000727507671951,Realty,15
2023-02-13,399.5959777832031,412.60189491358494,398.64917382955065,411.20662888808516,202576,404.2801086425781,404.46947021484374,412.30625,419.64305725097654,,,-1.3012705576590133,-0.027646439191891137,0.029055975911702614,0.03254766777817286,-0.002369403112876589,Realty,15
2023-02-14,394.56304931640625,403.13401341000525,393.51660730649024,403.13401341000525,238425,402.90477294921874,402.1573059082031,409.37285766601565,417.4579620361328,422.96679321289065,,-1.3105984341229442,-0.012595042859834392,0.021722672988381708,0.021722672988381708,-0.0026521541024406847,Realty,15
2023-02-15,404.4295959472656,412.10360511275485,399.84515453881215,402.23704362464,909051,402.7054504394531,401.75367126464846,407.429443359375,415.49461364746094,421.1589196777344,,-1.2923120768449827,0.02500626109807672,-0.00542134488820023,0.018974895117443102,-0.011335573495099172,Realty,15
2023-02-16,418.5318298339844,434.0293049041336,410.55884604699685,410.6086650298577,2918641,405.61558837890624,403.16887817382815,406.6022481282552,414.4082962036133,420.118447265625,,-1.2661754257026923,0.03486944088176368,-0.018930853615767962,0.037028187500808496,-0.019049886337557886,Realty,15
2023-02-17,431.7868957519531,435.52423183751534,418.18299848341053,420.77422425230407,953516,409.7814697265625,406.886279296875,407.2699829101563,413.75550689697263,419.365,,-1.2416088898936182,0.03167038913916423,-0.025504876613892113,0.008655510675129818,-0.03150604476972729,Realty,15
2023-02-20,435.873046875,437.9161117267388,426.10612385948315,431.7868867570041,493064,417.03688354492186,410.65849609375,408.6586079915365,413.4889083862305,419.12182250976565,,-1.234035741747328,0.009463351396829398,-0.009374656559499872,0.00468729339055618,-0.02240772418836401,Realty,15
2023-02-21,412.9507141113281,436.52084015071785,410.3096694490276,436.3713527952137,498040,420.71441650390625,411.8095947265625,408.34300944010414,412.20824737548827,418.1092529296875,422.5913970947266,-1.2765192957448137,-0.05258947055344204,0.0567153364398143,0.05707733449526242,-0.006395544485215621,Realty,15
2023-02-22,413.1500244140625,420.5250584446061,404.5790915280028,414.7944765839518,898518,422.4585021972656,412.58197631835935,408.65528157552086,411.1867080688477,416.88739135742185,421.3755167643229,-1.2761499000949132,0.0004826491296020439,0.003980278525268055,0.01785074088039318,-0.020745328281694286,Realty,15
2023-02-23,402.0875549316406,415.5917841947013,394.6627015374142,415.5917841947013,1226282,419.1696472167969,412.3926177978516,408.5024678548177,409.7440979003906,415.36056640625,419.96031392415364,-1.2966527443929785,-0.026775913902246252,0.03358529528564125,0.03358529528564125,-0.018465762750326187,Realty,15
2023-02-24,398.4498596191406,406.12386881532404,393.167769932872,400.6424423650559,2051866,412.5022399902344,411.14185485839846,408.7582661946615,408.57804718017576,413.504853515625,418.22120666503906,-1.303394738186905,-0.00904702288813303,0.005502782076548085,0.019259660935804224,-0.013256598186074275,Realty,15
2023-02-27,396.5064392089844,402.68548313290563,389.67956604825326,399.9946194677283,751206,404.62891845703126,410.83290100097656,408.6486368815104,407.6511856079102,411.71691040039065,416.7063385009766,-1.3069966144351,-0.004877452867002824,0.008797285274112276,0.015583716461826436,-0.01721755937772529,Realty,15
2023-02-28,404.5791015625,407.61878941556154,397.6525598454989,398.64918280250515,531556,402.9545959472656,411.8345062255859,408.85792846679686,406.9959060668945,410.3575170898437,415.58347676595054,-1.2920349876872945,0.02035947352991363,-0.01465700708982065,0.00751321025065832,-0.017120364572096092,Realty,15
2023-03-01,405.52587890625,412.3527523083372,403.7817887152178,405.02756742309793,169431,401.4297668457031,411.9441345214844,408.8645731608073,406.8489028930664,409.2353198242188,414.3111206054688,-1.2902802593696538,0.0023401538539521926,-0.0012288031641681796,0.016834618349142128,-0.004300811074588462,Realty,15
2023-03-02,400.9912414550781,407.5689588675613,399.1474829540348,407.5689588675613,505165,401.21050415039065,410.19007568359376,408.6652465820313,406.6794769287109,408.0373791503906,413.0022226969401,-1.2986846184286582,-0.011182116079502286,0.0164036436023256,0.0164036436023256,-0.0045980019273061945,Realty,15
2023-03-03,396.2572937011719,402.43633778453614,394.463354130245,398.6491827145554,499165,400.77199096679686,406.6371154785156,407.6852335611979,406.76169738769534,407.0168359375,411.38270975748696,-1.307458373137563,-0.01180561385013837,0.006036201860267321,0.015593515076151698,-0.004527208961053741,Realty,15
2023-03-06,400.6424255371094,404.47942997403766,398.0511997865527,399.24715949127693,268484,401.59918823242185,403.1140533447266,407.75499674479164,406.88627471923826,406.4407861328125,410.03062337239584,-1.299331103236247,0.011066375069033919,-0.003482571881801899,0.009577129610735424,-0.006467676874416961,Realty,15
2023-03-08,399.5959777832031,401.63904263327225,393.86539590940333,398.64917382955065,213654,400.6025634765625,401.77857971191406,408.0905253092448,406.7940872192383,405.7172375488281,408.7316914876302,-1.3012705576590133,-0.0026119244673186094,-0.002369403112876589,0.005112826363776746,-0.01434093983025242,Realty,15
2023-03-09,403.0343322753906,405.9743822704691,398.6491971892133,401.6390661681324,254859,400.1042541503906,400.7670104980469,407.9975077311198,406.67449340820315,405.4999731445312,407.7134755452474,-1.2948980160753378,0.00860457733148892,-0.003461903851667114,0.0072947879613134425,-0.010880301589743957,Realty,15
2023-03-10,398.9980163574219,404.08079964127506,397.65256925073726,403.33333240584136,126209,399.7056091308594,400.458056640625,406.69525349934895,406.42533721923826,405.28470336914063,406.6487508138021,-1.3023788011690653,-0.010014819073057932,0.010865507773692551,0.012738868554424077,-0.0033720646507660046,Realty,15
2023-03-13,393.86541748046875,403.58249162474493,390.6762117493599,400.3434669099862,243028,399.22723388671875,399.99961242675784,404.1671549479167,405.57073364257815,405.2548046875,405.71856892903645,-1.3118914037381217,-0.01286372028565513,0.01644736791302237,0.024671051869533667,-0.008097196630031722,Realty,15
2023-03-14,393.0182800292969,404.080801240399,390.67620993276535,394.8620386335672,766508,397.70240478515626,399.6507965087891,401.31017049153644,405.2418487548828,405.04950073242185,404.98438924153646,-1.3134614625109875,-0.002150829734153757,0.004691279510288693,0.028147599674695822,-0.00595918870836476,Realty,15
2023-03-15,393.9650573730469,403.53264419860966,393.16777114363333,395.65932862870073,180337,396.576220703125,398.5893920898437,400.0444600423177,405.21194915771486,404.7505139160156,404.19373474121096,-1.3117067341933468,0.0024089906038961446,0.004300562255320939,0.024285369086688435,-0.0020237485901156704,Realty,15
2023-03-16,398.8983459472656,402.6356821054224,390.67620639932073,395.0613414086541,330942,395.7490234375,397.9266387939453,399.09434814453124,404.93538665771484,404.4893994140625,403.87481486002605,-1.3025635272741907,0.012522147540479464,-0.00961900338167565,0.00936914428482205,-0.0206121174266084,Realty,15
2023-03-17,417.9338684082031,421.0732248299483,401.1407644829685,403.23367890230554,769884,399.53619384765625,399.6209014892578,400.15076904296876,404.9054885864258,405.04750854492187,404.3266184488932,-1.2672836692127443,0.04772023412564864,-0.03517348225901529,0.007511610470101626,-0.040181246830258144,Realty,15
2023-03-20,411.0571594238281,429.4448351184076,407.81813474547056,415.59178180772085,788363,402.97454223632815,401.10088806152345,400.9912556966146,403.8690017700195,405.05149536132814,404.874760945638,-1.280028752380095,-0.01645406008985709,0.011031610275925585,0.04473264915359487,-0.007879742765939501,Realty,15
2023-03-21,408.0672912597656,414.1466671051511,405.6255527933589,413.49886825116147,1346455,405.9843444824219,401.84337463378904,401.76197916666666,402.4787139892578,405.3903479003906,405.20530802408854,-1.2855700830510564,-0.007273606834274211,0.013310493410603197,0.014897973877341375,-0.005983666220511608,Realty,15
2023-03-22,409.1635437011719,416.4887285336124,406.1238558416615,409.0140563402076,585903,409.0240417480469,402.8001312255859,402.06760864257814,402.28935546875,405.97436767578125,405.4627685546875,-1.2835383221360779,0.0026864501637020514,-0.00036534868090165595,0.01790282869822435,-0.007429029067482995,Realty,15
2023-03-23,418.3324890136719,422.5681366094029,407.86794789480695,409.16354558181115,328498,412.91087036132814,404.32994689941404,402.9213826497396,402.5484786987305,406.5304833984375,405.8929779052734,-1.2665448779129433,0.022408998684390218,-0.02191783730084862,0.010125074449076843,-0.02501488981536626,Realty,15
2023-03-24,412.2530822753906,420.42540273211574,410.2100173684689,420.42540273211574,74382,411.77471313476565,405.65545349121095,403.6721720377604,403.05675506591797,406.2793334960937,406.16870930989586,-1.2778122653599913,-0.014532475717138393,0.0198235521044956,0.0198235521044956,-0.004955851137959266,Realty,15
2023-03-27,402.4862060546875,412.253099323381,399.6458244117498,412.253099323381,429884,410.0605224609375,406.5175323486328,404.0874328613281,403.2585723876953,405.1073059082031,405.88633321126304,-1.295913896532827,-0.023691457118515172,0.02426640496436394,0.02426640496436394,-0.007057090653565856,Realty,15
2023-03-28,398.1010437011719,403.3333141118883,393.7657278493889,400.64242002056966,199490,408.06727294921876,407.0258087158203,403.918007405599,403.3383026123047,403.59642578125,405.8365020751953,-1.3040412229944938,-0.0108951866860247,0.006383746939647272,0.013143071321973121,-0.010889988660861771,Realty,15
2023-03-29,399.2471618652344,408.1171000820379,395.6094941623031,398.64918200931663,164188,406.08399658203126,407.55401916503905,403.89475301106773,403.0717056274414,403.04828369140625,405.9926391601563,-1.301917042466602,0.002878962972332258,-0.0014977685830602772,0.02221665941309192,-0.009111317625744686,Realty,15
2023-03-31,401.8384094238281,409.36290097651704,398.7986909974448,403.33334393743684,194652,402.7851806640625,407.8480255126953,403.8150248209635,402.8873321533203,402.5958190917969,405.90626627604166,-1.2971145030954419,0.006490334324451438,0.0037202379826064558,0.01872516757041187,-0.007564529311027801,Realty,15
2023-04-03,410.65850830078125,416.58842750888124,406.1737046553507,413.59855841192757,170867,402.4662658691406,407.1204895019531,404.59239095052084,403.37069549560545,402.9386572265625,405.6438222249349,-1.2807676002402466,0.02194936738277392,0.007159355161814762,0.014440025199129014,-0.010921005055971489,Realty,15
2023-04-05,413.0503845214844,418.5816296040159,407.66859638067547,410.1103347191728,267387,404.5791015625,407.31981201171874,405.8713887532552,404.2103500366211,403.5226782226562,405.01927185058594,-1.2763345696396882,0.005824489624238414,-0.0071178962966409465,0.013391211556283755,-0.013029374484286427,Realty,15
2023-04-06,418.03350830078125,421.9203317206225,409.61203221235957,413.0005441574899,558417,408.5655944824219,408.3164337158203,407.53907063802086,405.0799041748047,404.3837609863281,404.42462056477865,-1.2670989996679694,0.012064203220800254,-0.012039618938082919,0.009297875272344491,-0.020145457053558302,Realty,15
2023-04-10,444.24468994140625,447.4837146016633,418.4819800223041,423.51494428156906,1287942,417.5651000976562,411.8245483398438,410.89104614257815,407.31233978271484,405.9703845214844,405.46775309244794,-1.2185199932444968,0.06270114983645203,-0.04666290026465225,0.007291082445316954,-0.057992161757746796,Realty,15
2023-04-11,459.39337158203125,471.6020030015968,442.6999367838498,448.23118211833497,2843465,429.0760925292969,415.9306365966797,414.9240478515625,410.1302917480469,408.1250842285156,407.0091979980469,-1.1904438876794399,0.03409985979263599,-0.02429767200440136,0.02657554978976351,-0.0363379966513091,Realty,15
2023-04-12,446.3874206542969,462.8815490001298,443.4972201340797,462.8815490001298,703671,436.221875,419.3440704345703,416.8209513346354,412.4997619628906,409.94093139648436,408.48586018880206,-1.2145487213464015,-0.028311141893374,0.03695025348531655,0.03695025348531655,-0.0064746459834840175,Realty,15
2023-04-13,447.1348876953125,451.47020368111447,443.54703893414813,448.48033478256406,311261,443.0387756347656,423.80893859863284,419.22613321940105,415.1632354736328,411.97603515625,410.1086944580078,-1.213163388678661,0.001674480521695745,0.0030090407263598795,0.009695767664535504,-0.008024085929991709,Realty,15
2023-04-17,446.6365661621094,449.2776108801636,439.8595423103645,447.3342143885472,403355,448.75938720703124,428.66249084472656,421.79741821289065,417.8441497802734,413.81580078125,411.7796986897786,-1.2140869626439381,-0.001114476966384006,0.0015620042766149034,0.0059131851669655955,-0.015173463986567381,Realty,15
2023-04-18,437.716796875,451.4701809500555,432.13570246247104,445.4904434540283,650907,447.45380859375,432.50945434570315,423.7009684244792,420.03173675537107,415.3406335449219,412.88428853352866,-1.2306185916042587,-0.01997097856038928,0.017759534554138368,0.031420736360234125,-0.012750468915915913,Realty,15
2023-04-19,449.177978515625,456.45331392992324,443.49721549959787,447.0352148282253,916149,445.4107299804688,437.2434112548828,425.75733439127606,422.54571838378905,417.18637939453123,414.3393585205078,-1.2093767863253406,0.02618401149430416,-0.004770411262103202,0.016196999323832895,-0.012647020307629653,Realty,15
2023-04-20,456.602783203125,461.43641043202274,445.6399311194269,451.42036228499654,610554,447.45380249023435,441.8378387451172,428.71398111979164,424.47916412353516,419.4905700683594,416.193076578776,-1.1956158792608513,0.016529761125058634,-0.011349954728206324,0.010586066065978006,-0.024009604161394638,Realty,15
2023-04-21,458.94488525390625,464.32664329775815,448.72949964293434,458.44657376068807,834820,449.8158020019531,446.4272888183594,432.47789306640624,426.87355041503906,422.0937487792969,418.2826629638672,-1.1912750985921543,0.0051294081791423045,-0.0010857763300761158,0.011726371110715172,-0.02225841476655821,Realty,15
2023-04-24,463.7286682128906,472.3494814662255,454.8089106408648,460.43982448948805,631772,453.2342224121094,450.99680480957034,436.8530680338542,429.6566192626953,424.92216430664064,420.3855377197266,-1.1824089808306866,0.010423436697279673,-0.0070921725328673135,0.01859020984524773,-0.019234863366115906,Realty,15
2023-04-25,468.9111022949219,471.00401659210695,460.43980714187865,466.1205701750211,427470,459.47308349609375,453.46344604492185,441.49733072916666,432.6439971923828,427.9200061035156,422.6960418701172,-1.1728040152090673,0.011175574074389714,-0.005951089889412953,0.004463349848067288,-0.018065887353878818,Realty,15
2023-04-26,480.4220886230469,487.34863040296625,469.5090853934098,471.30299456650874,760601,465.72190551757814,455.5663177490234,446.7362426757812,435.74847717285155,431.1809558105469,425.2756337483724,-1.151469903437937,0.024548333941739685,-0.018981421280346744,0.014417617224411483,-0.022715448535922222,Realty,15
2023-04-27,486.75067138671875,491.83345481420736,476.83429069844755,480.471958597452,536919,471.75148315429686,459.60264282226564,451.8090535481771,439.47335662841795,433.9336279296875,428.200722249349,-1.1397407007280753,0.013172963761534005,-0.012899238066542695,0.010442273069717789,-0.020372608136358883,Realty,15
2023-04-28,489.04290771484375,493.77686686270994,486.9001439794571,491.03615367184005,311479,477.7710876464844,463.79344482421874,456.87522176106773,443.80119171142576,437.0530578613281,431.37330525716146,-1.1354923396722918,0.004709261769674767,0.0040758099658579905,0.009680048668912589,-0.004381545466836778,Realty,15
2023-05-02,482.61468505859375,491.33513625996227,479.6248160752674,484.85708679608854,290260,481.548291015625,467.39125671386716,461.1806335449219,448.02687377929686,440.03495361328123,434.35985209147134,-1.1474062119269284,-0.013144496228944874,0.004646360351058476,0.018069179143004765,-0.00619514713474445,Realty,15
2023-05-03,486.6011657714844,489.3418789427523,481.368895171791,484.3587640859015,237724,485.0863037109375,472.2796936035156,464.0043986002604,452.3945739746094,443.13245849609376,437.4477223714193,-1.1400177898857637,0.008260172838310195,-0.004608294930875556,0.005632360471070186,-0.010752688172043001,Realty,15
2023-05-04,491.38494873046875,494.32499869091004,479.62480971774283,485.5048792241058,715430,487.27887573242185,476.500390625,466.1371704101563,456.8719009399414,446.05455688476565,440.5306091308594,-1.131151672124296,0.009831014176466061,-0.011966319932172453,0.0059831909138388095,-0.023932639864344907,Realty,15
2023-05-05,487.9964599609375,495.8199568197922,481.5184102738447,489.3419071326995,497218,487.5280334472656,479.63975830078124,468.9111063639323,460.7387985229492,449.0842919921875,442.86602884928385,-1.137431794095058,-0.006895792755324872,0.0027570838769397366,0.016031872156369698,-0.013274788279429961,Realty,15
2023-05-08,490.08935546875,502.7464796110768,484.3587732746568,487.29882326178216,397699,487.73732299804686,482.75420532226565,471.7747375488281,464.5907470703125,452.58841796875,445.5004353841146,-1.1335528852495256,0.004288751414262369,-0.005693925354283258,0.025826155987862087,-0.011692933401118544,Realty,15
2023-05-09,476.2362976074219,492.2320842884666,473.64507177362594,491.2354613073543,422895,486.4616455078125,484.0049682617188,473.7480529785156,467.50088653564455,455.713828125,447.7727355957031,-1.159227721129002,-0.028266392050237968,0.03149521314374226,0.0335879200334086,-0.00544105068600198,Realty,15
2023-05-10,485.7042236328125,487.6476202280982,476.0868177954198,478.87735002099316,267415,486.2822570800781,485.6842803955078,476.9472147623698,469.57386322021483,459.17211059570315,450.3240915934245,-1.1416801551508418,0.019880731630404547,-0.014055619201245428,0.004001193526278479,-0.019800951627431895,Realty,15
2023-05-11,488.1957702636719,493.32837250072504,480.7210979530548,486.35201167748244,265216,485.64442138671876,486.46164855957034,479.54840087890625,471.01398315429685,462.62640502929685,452.6528676350911,-1.1370623984451576,0.005129761096627727,-0.0037766787393377355,0.010513409885303027,-0.015310809240686396,Realty,15
2023-05-12,483.7607727050781,492.630710856235,481.0699089951417,487.8469328733356,329341,484.7972839355469,486.16265869140625,481.3589335123698,472.8826507568359,465.55049560546877,455.0364573160807,-1.1452820879593872,-0.009084465349215197,0.00844665462519556,0.0183353811462601,-0.005562385091477662,Realty,15
2023-05-15,507.1316223144531,511.26760170341885,483.7608006750676,483.7608006750676,1460335,488.2057373046875,487.9715301513672,484.5713826497396,475.88248748779296,469.3137451171875,458.52463785807294,-1.1019672664888367,0.04831075797793737,-0.04608433118945621,0.008155632989498729,-0.04608433118945621,Realty,15
2023-05-16,502.048828125,518.2439516129032,498.61046666483725,512.4635504722595,686557,493.3682434082031,489.9149444580078,487.1260599772135,478.6531005859375,472.67435791015623,461.98956400553385,-1.111387562565681,-0.010022633111018024,0.020744441105769118,0.032258064516129004,-0.006848659468052132,Realty,15
2023-05-17,489.6907043457031,501.69999901629853,482.2658510237788,501.69999901629853,310021,494.16553955078126,490.22389831542966,488.51136678059896,481.25179595947264,474.4921984863281,465.0043487548828,-1.1342917331096771,-0.024615382183941582,0.024524244720229182,0.024524244720229182,-0.015162332582655424,Realty,15
2023-05-18,477.5817565917969,492.18227754528834,473.69490253718106,491.2354735238777,348228,492.04273681640626,488.8435791015625,488.32201131184894,482.67198486328124,475.21973388671876,467.5291269938151,-1.1567340883908592,-0.02472774681333912,0.028589276586942658,0.03057177279485357,-0.008138615014011141,Realty,15
2023-05-19,475.2396545410156,483.16278865728725,472.00062998929315,480.3722565939183,585423,490.33851318359376,487.5678985595703,487.5546101888021,483.6038284301758,476.3738232421875,469.6818318684896,-1.1610748690595563,-0.004904086093018652,0.010800029004018441,0.016671870793113275,-0.006815560361541628,Realty,15
2023-05-22,475.1898193359375,481.21940654560876,472.54877455164416,475.339337112866,121468,483.9501525878906,486.07794494628905,486.6310709635417,484.4160751342773,477.4960205078125,471.7531463623047,-1.1611672321121191,-0.00010486331391317844,0.0003146485274820865,0.012688797117113015,-0.005557873247335365,Realty,15
2023-05-23,494.4744873046875,499.6070895880963,473.89422877315275,477.53189658093646,782314,482.43528442382814,487.9017639160156,487.4217244466146,485.9533660888672,479.40953735351565,474.3011789957682,-1.1254256153482094,0.04058308318915524,-0.03426383192407512,0.010379913251714834,-0.04162046588837154,Realty,15
2023-05-24,493.1290283203125,496.51757071509024,485.05640667792295,493.0293903559524,224389,483.12294921875,488.6442443847656,487.85691528320314,487.16426239013674,481.62602661132814,475.9306569417318,-1.1279192480863522,-0.0027209876726075636,-0.00020205252304761334,0.006871512728260365,-0.01637020166889458,Realty,15
2023-05-25,500.80303955078125,507.1814204392705,485.4550519837706,490.3384984258396,435424,487.7672058105469,489.90497131347655,488.4847880045573,488.1833099365234,483.6910290527344,477.31097920735675,-1.1136964691986984,0.015561872836015825,-0.020895522388059584,0.012736306261660557,-0.03064675402285444,Realty,15
2023-05-26,479.1763000488281,500.0057439421857,477.3823909126673,500.0057439421857,648664,488.5545349121094,489.44652404785154,487.89677734375,487.8045913696289,484.5939697265625,478.40394185384116,-1.1537788100709545,-0.04318412188822225,0.04346926985169142,0.04346926985169142,-0.0037437351053840606,Realty,15
2023-05-29,473.2962646484375,486.302213267847,470.5057323668932,481.368917168326,421969,488.1758239746094,486.06298828125,486.77723795572916,487.0172592163086,485.16802490234375,479.27598775227864,-1.1646766887474005,-0.01227113152255537,0.017056235434025346,0.02747950827178025,-0.00589595247200414,Realty,15
2023-05-30,473.19659423828125,476.38580004455514,470.4060619686821,476.3359810597311,244256,483.9202453613281,483.1777648925781,486.5745910644531,486.54635467529295,485.5467419433594,480.16132202148435,-1.164861414852526,-0.0002105877810598923,0.00663442395755931,0.00673970574832139,-0.005897194323833177,Realty,15
2023-05-31,481.6180725097656,483.36216278786617,469.70841530207076,475.3891786594065,973799,481.61805419921876,482.37050170898436,486.30218098958335,486.29720001220704,486.0550207519531,481.62469787597655,-1.149253303297132,0.017796996795889204,-0.012933264355923457,0.0036213140196585947,-0.024728426708807483,Realty,15
2023-06-01,485.9035339355469,490.23885009032233,479.67464015412247,481.36891142847804,395141,478.6381530761719,483.2026794433594,486.149365234375,486.02312927246095,486.27427856445314,482.8488830566406,-1.1413107595009413,0.008898049451195282,-0.009332351362709601,0.008922174571692976,-0.012819198351931793,Realty,15
2023-06-02,488.4947509765625,495.3216245201568,486.352017637498,487.3486406244601,405188,480.50184326171876,484.52818908691404,486.4649637858073,486.0480438232422,486.3440417480469,483.9119486490885,-1.1365082766901315,0.0053327808094504195,-0.002346208121604576,0.013975326305853741,-0.004386399925036866,Realty,15
2023-06-05,513.1611938476562,518.2439466854557,490.5378401630795,492.1822619879276,1404144,488.4748291015625,488.32532653808596,486.86693522135414,487.2016357421875,487.3087731933594,485.7191589355469,-1.0907922420943517,0.05049479615038324,-0.040881758229669996,0.009904788005673737,-0.04408625195320792,Realty,15
2023-06-06,518.2439575195312,522.2304495004507,510.1214861913118,518.2439575195312,926701,497.4843017578125,490.7022735595703,487.9466105143229,489.302018737793,488.7339440917969,487.5363352457682,-1.081372002577858,0.009904809118095426,0.0,0.007692307692307665,-0.015673065185546897,Realty,15
2023-06-07,524.3233032226562,535.1865175758287,512.3638279695651,520.1873545283843,1503189,506.0253479003906,493.8217010498047,490.2554504394531,491.2329727172852,490.2428295898437,489.38340861002604,-1.0701047282515115,0.011730663937159143,-0.007888164933450681,0.02071854194998335,-0.022809352892737,Realty,15
