Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-29,762.2242431640625,779.1116497809779,759.0360503380531,767.1559722907327,130888,749.7305541992188,747.0853515625,751.9456624348958,757.778207397461,754.2916333007812,744.855283610026,-0.7168607628285898,-0.0014357634965846643,0.006470181407768116,0.022155430988148872,-0.004182749177295775,Consumer Services,6
2023-05-30,768.4013061523438,772.1374551287734,762.2241943493704,762.2241943493704,44985,757.2626220703125,748.4253845214844,752.13828125,757.4195343017578,755.9076416015625,746.368007405599,-0.6356239249721333,0.008103997010957953,-0.00803891372062393,0.004862236628849326,-0.00803891372062393,Consumer Services,6
2023-05-31,768.2020263671875,783.7444424666016,764.3164679496208,768.4012998062279,151573,764.9541015625,749.4715026855469,751.9755493164063,757.7258941650391,757.1928759765625,748.5100646972656,-0.6382447270629522,-0.00025934337117946107,0.000259402386612706,0.020232198778378452,-0.005057990325723849,Consumer Services,6
2023-06-01,825.4398803710938,848.8530815644802,769.1983700233344,773.6319458155151,1044333,777.517529296875,756.3858703613281,756.4755330403646,760.0497802734375,760.7138232421875,753.2757303873698,0.11451144100401157,0.0745088557948525,-0.0627640313820157,0.02836451418225705,-0.06813519880148611,Consumer Services,6
2023-06-02,823.5967407226562,848.7534782646255,820.0598042224458,840.8826330860228,270193,789.5728393554688,765.148388671875,760.6633463541667,762.9091827392579,764.1052514648437,758.0629842122396,0.09027163042558883,-0.0022329180989036756,0.0209882962239496,0.030544969762624108,-0.004294500360828346,Consumer Services,6
2023-06-05,831.8660278320312,846.7608204410285,823.99518307124,832.6630607776227,465247,803.5011962890625,776.6158752441406,765.8906331380208,764.8345458984375,766.9228051757813,762.4932271321615,0.1990240808000185,0.010040456330751384,0.000958126571977802,0.017905278146548742,-0.009461673511663715,Consumer Services,6
2023-06-06,831.517333984375,836.8974131068065,825.9380422208841,836.8974131068065,70567,816.1244018554687,786.6935119628906,770.9917236328125,768.1348114013672,769.1605078125,765.9437683105468,0.19443827916300516,-0.00041917067891929536,0.006470194790350048,0.006470194790350048,-0.0067097720461901655,Consumer Services,6
2023-06-07,838.7904052734375,863.4987925028097,822.2018789388482,836.9472018975284,433529,830.2420776367187,797.5980895996094,776.3950276692708,771.5421813964844,772.229130859375,769.3677429199219,0.2900891271710193,0.008746746449905238,-0.0021974540532664344,0.029457164834065352,-0.019776723994812118,Consumer Services,6
2023-06-08,810.7443237304688,843.3733579574093,803.7203758527195,843.3733579574093,137302,827.3029663085938,802.4102478027344,780.02490234375,774.1823913574219,773.5004174804687,771.8120137532552,-0.07875525455821113,-0.03343634043337203,0.04024577572964683,0.04024577572964683,-0.008663579469085914,Consumer Services,6
2023-06-09,822.7000122070312,856.1758830210872,799.5856914974606,809.5487555266103,325078,827.1236206054688,808.3482299804688,785.8067993164062,777.2784149169922,775.7520703125,774.6083129882812,0.07847842236485014,0.014746558349679126,-0.015985482539547458,0.04069025199629128,-0.028095685385445157,Consumer Services,6
2023-06-12,812.3384399414062,835.6520352026928,808.3034109795698,834.9048053649556,89201,823.2181030273438,813.3596496582031,792.149951171875,780.2225006103515,776.5112573242187,776.3053548177083,-0.05779044322344573,-0.012594593547930476,0.02777951197923989,0.02869936237778936,-0.004967177180643434,Consumer Services,6
2023-06-13,830.9195556640625,831.9158620857221,813.0856463924694,821.3051743711607,128844,823.0985473632812,819.611474609375,798.8285237630208,784.0184295654296,779.12755859375,778.1501810709635,0.1865766755864414,0.022873613766198852,-0.011570772678731966,0.0011990407673860837,-0.021462859009667268,Consumer Services,6
2023-06-14,848.3549194335938,858.8161368781654,821.9527992163416,831.9158634492669,187143,825.0114501953125,827.6267639160156,806.7358764648437,788.5491333007812,782.23603515625,781.0261840820312,0.41587558709193245,0.020983215102690758,-0.019377568995889605,0.012331180270111597,-0.031121550205519544,Consumer Services,6
2023-06-15,837.7940673828125,851.8419631530286,831.9158353599753,848.3548907892443,92522,830.4213989257812,828.8621826171875,811.7472981770833,792.6240264892579,785.4301928710937,782.9872477213542,0.27698591941281764,-0.01244862475463952,0.012605512282299669,0.0167677193204534,-0.007016320897568873,Consumer Services,6
2023-06-16,823.447265625,844.8180507423657,821.7037293698957,837.7941025623177,93768,830.570849609375,828.8472351074219,815.7557698567708,796.9978118896485,787.9369018554687,784.8885335286458,0.08830582818350137,-0.017124496718663236,0.017422897052707276,0.0259528278366985,-0.0021173623714458856,Consumer Services,6
2023-06-19,851.1445922851562,872.1168309994987,831.9158898669423,836.8974221415946,475987,838.332080078125,830.7750915527344,821.6837931315105,803.6954833984375,791.8444165039062,786.8147277832031,0.4525636055798254,0.03363582322315912,-0.016738836471146268,0.024640042249503225,-0.022591581492151236,Consumer Services,6
2023-06-20,865.9397583007812,871.7681265946983,852.7386980980615,852.8383044172134,182578,845.3361206054688,834.217333984375,828.186356608073,810.4554229736328,796.2819677734375,790.1623189290365,0.647140300839511,0.017382670523586222,-0.015129752108018035,0.006730685637247991,-0.0152447789539355,Consumer Services,6
2023-06-21,847.3585815429688,875.2053572018267,842.9250059620176,863.0006039697263,106089,845.1368530273437,835.0741516113281,833.4634602864584,816.3361206054688,799.8666772460938,792.7195048014323,0.40277237933373083,-0.021457816874321634,0.01845974392361116,0.03286303610468111,-0.005232230696097906,Consumer Services,6
2023-06-22,849.2017822265625,865.7903090189964,839.0395050377521,865.7903090189964,38677,847.4183959960938,838.9198974609375,835.0475870768229,820.665072631836,803.582900390625,795.7615600585938,0.42701299260804665,0.0021752310341124257,0.01953425809934073,0.01953425809934073,-0.011966858056003504,Consumer Services,6
2023-06-23,841.6796264648438,866.6869533502147,829.524676339777,849.2017275505713,95516,851.0648681640625,840.8178588867188,836.2531127929688,824.5830444335937,807.8112231445313,798.4582295735677,0.3280863426604821,-0.008857913300648113,0.008937012194677019,0.029711218020572527,-0.014441302537069878,Consumer Services,6
2023-06-26,847.7571411132812,874.7072171040622,840.8826026210471,844.8678282258862,156159,850.3873779296875,844.3597290039063,837.3125203450521,828.8596893310547,813.0338623046875,801.6015767415364,0.4080139835153687,0.007220698300568111,-0.0034081846643022606,0.03178985429174919,-0.008109089453621654,Consumer Services,6
2023-06-27,852.091064453125,864.7441681304789,842.925033240648,854.8309071040997,91636,847.6176391601563,846.4768798828125,838.6841023763021,833.0441772460938,817.8878662109375,804.8379130045573,0.4650110107934025,0.005112222745953409,0.003215434083601254,0.014849473495505583,-0.010757102843649502,Consumer Services,6
2023-06-28,858.2183837890625,861.8050626159466,850.8456918774779,861.8050626159466,42881,849.789599609375,847.4632263183594,839.9793009440104,837.5449951171875,823.02681640625,808.1871643066406,0.5455936514970205,0.007190920773086659,0.0041792146318850865,0.0041792146318850865,-0.008590694455919201,Consumer Services,6
2023-06-30,852.6888427734375,864.7939903493349,844.8678615394424,859.01542515641,113215,850.48701171875,848.9527038574219,842.7756022135417,838.9074432373047,826.6294604492188,811.4002522786458,0.47287261436996625,-0.006443046571913193,0.00741956745017891,0.014196441853894237,-0.009172139755642572,Consumer Services,6
2023-07-03,842.1777954101562,863.2995034440133,839.3383464682436,857.7700150357152,111478,850.5866455078125,850.8257568359375,844.07412109375,839.8364959716797,829.7837646484375,814.9404602050781,0.3346379465395829,-0.01232694370562331,0.018514166142275634,0.02507986810976237,-0.0033715552195600074,Consumer Services,6
2023-07-04,849.3511962890625,851.8419622605848,838.0929462597255,849.7995463258798,40513,850.9054565429688,850.6464172363281,846.5416381835937,840.7107543945312,833.2688427734375,819.3457946777344,0.42897799215424104,0.008517679898474016,0.0005278735566349724,0.0029325513196480912,-0.013255117645711079,Consumer Services,6
2023-07-05,858.965576171875,860.9581889465616,847.9065387865352,857.7699963451199,89008,852.2803588867188,849.9489990234375,848.4113728841146,842.0831665039062,836.8914135742187,823.6199483235677,0.5554202546197787,0.011319675447352177,-0.0013918832837089834,0.002319781874806859,-0.012874831881652726,Consumer Services,6
2023-07-06,860.9581909179688,885.367697463771,849.0523174000118,858.019074906633,240989,852.8283203125,851.3089599609375,849.2515909830729,843.1915557861328,840.60166015625,827.9937337239584,0.581625867440289,0.002319784169901399,-0.0034137732149363,0.028351558534772003,-0.01382863145219937,Consumer Services,6
2023-07-07,863.0006103515625,866.8861688010127,843.9711217467974,861.8050305172254,115002,854.890673828125,852.6888427734375,850.9320271809896,845.8043701171875,842.1040893554688,831.3396626790365,0.6084864801095307,0.002372263200627764,-0.001385375421519175,0.004502382041036146,-0.02205037676278465,Consumer Services,6
2023-07-10,858.1685180664062,866.2884397844782,849.3512304959951,864.1962206080236,46723,858.088818359375,854.3377319335938,853.24677734375,847.5777954101562,843.4869604492187,834.5012736002604,0.544937848952396,-0.005599175976466331,0.007023914784474616,0.0094619198294148,-0.010274540937807775,Consumer Services,6
2023-07-11,874.4581298828125,889.9506820715125,858.9157137268842,858.9157137268842,383461,863.110205078125,857.0078308105469,854.8010131835938,850.6837799072266,845.19064453125,838.2424031575521,0.7591685531534911,0.018981833373600567,-0.01777376826265109,0.017716745558504998,-0.01777376826265109,Consumer Services,6
2023-07-12,881.2828369140625,886.7127190974456,868.7792034303063,876.9489282850578,96450,867.5736572265625,859.9270080566406,855.8238850911458,853.2019439697266,847.1812646484375,842.0051208496094,0.8489227971311359,0.007804498349354462,-0.004917727257891968,0.00616133885279857,-0.014187991595909666,Consumer Services,6
2023-07-13,895.2311401367188,906.6388610447755,881.7810031871534,886.7127322306046,146148,874.4282470703125,863.6282836914063,859.0153889973958,855.5457550048828,849.4388940429687,846.239424641927,1.0323620868747074,0.015827272061144662,-0.00951531679831108,0.012742765970266134,-0.01502420586878972,Consumer Services,6
2023-07-14,882.7274780273438,911.3214841163581,871.7681075326476,901.6572997909097,124697,878.3736206054688,866.6321472167969,861.2504353841146,857.7924255371094,852.3182202148438,848.1490112304688,0.8679218062238139,-0.01396696512083511,0.021444695259593693,0.03239279030138964,-0.01241534988713322,Consumer Services,6
2023-07-17,908.9303588867188,917.9469200646744,878.1445261788602,879.2404389460099,136359,888.5259887695313,873.3074035644531,865.733817545573,862.0665802001953,855.7674340820313,850.9934651692708,1.2125255746787285,0.029683998189261453,-0.0326646806880494,0.009919969214142288,-0.033870397667832064,Consumer Services,6
2023-07-18,895.1315307617188,911.5705869773082,892.0429443202311,906.5890547907659,56769,892.6606689453125,877.8854370117188,868.8921101888021,864.2659271240234,859.0791577148437,853.1023152669271,1.0310520871772444,-0.015181392050652989,0.012799821741612982,0.018364961629270704,-0.0034504274906498322,Consumer Services,6
2023-07-19,877.197998046875,901.6573084512045,866.9858572605492,896.8252466469277,79759,891.843701171875,879.7086791992188,870.5659057617188,864.8288391113281,860.9302954101563,854.6250040690104,0.7952015717926525,-0.020034522412123144,0.022374935469248403,0.027883454429660448,-0.011641773931385657,Consumer Services,6
2023-07-20,884.172119140625,900.8104480376452,877.7957339122779,877.7957339122779,108716,889.6318969726562,882.0300720214843,872.2961547851562,866.6695159912109,862.3629833984374,856.1377278645833,0.8869208153164917,0.007950452587988377,-0.00721170130827542,0.018817975071631743,-0.00721170130827542,Consumer Services,6
2023-07-21,887.7090454101562,907.6351743755919,881.9802833325934,884.1721696807354,130395,890.6282104492187,884.5009155273438,874.6308349609375,868.5948791503906,864.3595825195313,858.7032185872396,0.9334362396230359,0.004000268944206227,-0.003984273617248957,0.0224466891133559,-0.006453423120089896,Consumer Services,6
2023-07-24,881.9802856445312,896.576199473861,877.9452566803974,886.7127412862274,62962,885.2381958007812,886.8820922851562,877.2843343098958,870.609912109375,866.7009033203125,860.6792277018229,0.8580952031010557,-0.006453420515702968,0.00536571589946333,0.0165490250370659,-0.0045749650301821765,Consumer Services,6
2023-07-25,898.4691162109375,911.0724167312285,883.3252464849356,883.3252464849356,121213,885.905712890625,889.2831909179688,880.5588623046875,873.1455108642579,868.5938842773437,863.5502502441407,1.0749459066970766,0.018695237109927675,-0.01685519229627752,0.014027527816918406,-0.01685519229627752,Consumer Services,6
2023-07-26,881.4323120117188,898.4691276645817,878.742272485025,898.4691276645817,63258,886.7525756835937,889.2981384277343,882.0566446940104,874.6125732421875,869.2135864257813,865.2340087890625,0.8508885993732234,-0.018962036526160287,0.019328558098782755,0.019328558098782755,-0.0030518957497193133,Consumer Services,6
2023-07-27,894.8824462890625,935.5317364121182,882.7274956987611,882.7274956987611,406012,888.8946411132813,889.2632690429688,884.31826171875,876.4457763671875,871.114541015625,866.7849263509114,1.027776285237694,0.01525940686999109,-0.013582734403502994,0.04542416748883826,-0.013582734403502994,Consumer Services,6
2023-07-28,936.0299072265625,963.3287282061266,891.9433469340927,898.0706559087984,1293738,898.5588134765625,894.5935119628906,889.1868815104167,880.6128295898437,874.587666015625,870.0594543457031,1.5689217484984888,0.045980856042189766,-0.04055345991052428,0.02916447516132248,-0.047099521021820134,Consumer Services,6
2023-07-31,932.6922607421875,949.9781524593814,928.0594116580112,946.5408832172232,124665,908.7012084960937,896.9697021484375,894.1551310221354,885.1385528564454,878.2281713867187,873.7009541829427,1.5250271262827635,-0.0035657476952465957,0.014848008349523267,0.018533328134875626,-0.004967178649568416,Consumer Services,6
2023-08-01,938.7199096679688,962.3323836967056,932.6922680622287,932.6922680622287,196836,916.7513671875,901.3285400390625,898.4392496744791,889.6069885253906,881.8666821289063,876.6201314290364,1.6042989645930257,0.006462634225124548,-0.006421128968993606,0.025153907769026373,-0.006421128968993606,Consumer Services,6
2023-08-02,925.0704956054688,946.4910832796934,908.232893063238,944.4984704727888,87431,925.47900390625,906.1157897949219,901.3584269205729,892.9122344970704,884.785859375,878.5911560058594,1.424790476637736,-0.014540454423010891,0.02100161550888524,0.02315562735595056,-0.018201426401790455,Consumer Services,6
2023-08-03,916.3528442382812,943.4523914513599,911.6203886686897,921.5834530257246,94746,929.7730834960937,909.3338623046875,902.7665405273438,895.6819671630859,887.1112377929687,880.8909647623698,1.310141422232937,-0.009423769765223895,0.0057080728458820396,0.029573266873641035,-0.005164446860559946,Consumer Services,6
2023-08-04,926.36572265625,930.0520686736761,911.6203993962653,916.3528550215465,55790,927.8402465820312,913.1995300292969,905.6757568359375,898.8502227783204,890.0583129882813,883.4630961100261,1.4418244861842195,0.010926880929028993,-0.010808763094118712,0.003979363578842099,-0.015917388672050836,Consumer Services,6
2023-08-07,930.5999755859375,949.4799939229489,926.365673409471,926.365673409471,103542,927.4217895507812,918.0614990234375,907.1203979492187,902.4717956542969,893.5952001953125,886.4271077473958,1.4975107110688972,0.004570822112832774,-0.004550077678435849,0.02028800648218798,-0.004550077678435849,Consumer Services,6
2023-08-08,924.4500122070312,951.2999877929688,915.2999877929688,951.25,324516,924.5678100585938,920.6595886230468,909.0749633789062,904.9713897705078,896.5991528320312,888.9835367838542,1.4166302701889564,-0.006608600408606311,0.02899019680792314,0.029044269815991397,-0.009897803335215172,Consumer Services,6
2023-08-09,917.7000122070312,929.9000244140625,910.5,929.9000244140625,212485,923.0937133789063,924.2863586425781,911.77509765625,906.7922485351562,898.9485302734375,891.1705017089844,1.327858525984409,-0.007301638715851228,0.013294117952217022,0.013294117952217022,-0.007845714406950366,Consumer Services,6
2023-08-10,926.75,938.25,915.2999877929688,924.0,67102,925.17314453125,927.4731140136719,914.613623046875,908.3681915283203,901.5802026367187,893.4548889160156,1.446878259526883,0.009861597115166095,-0.0029673590504450953,0.012408956029134055,-0.012355017218269482,Consumer Services,6
2023-08-11,930.7000122070312,935.0,918.0,922.9500122070312,33638,926.0400024414063,926.9401245117188,917.4796875,910.7668182373047,904.2881787109375,896.0552612304688,1.4988263296376116,0.004262219807964662,-0.00832706554029361,0.004620165183808256,-0.013645656001352036,Consumer Services,6
2023-08-14,928.8499755859375,946.4000244140625,917.0,930.7000122070312,85097,925.6900024414062,926.5558959960938,920.6043334960938,911.7627990722656,907.1154370117188,898.9443339029948,1.4744958144232738,-0.001987790476876254,0.0019917496578785165,0.018894384765477445,-0.012757685199337288,Consumer Services,6
2023-08-16,919.4500122070312,945.0,915.2000122070312,927.7999877929688,163789,924.6900024414062,924.62890625,922.0030598958333,912.9787231445313,908.9151123046875,901.2809611002605,1.3508734226300323,-0.010120001750526571,0.009081489450301294,0.027788338086633946,-0.004622328504622408,Consumer Services,6
2023-08-17,927.0999755859375,941.0,915.2000122070312,920.0499877929688,77057,926.5699951171875,924.8318542480469,925.0475708007813,915.4738220214844,910.7477978515625,903.5521077473958,1.4514809177776504,0.008320151478973192,-0.007604344707821897,0.014993015618706584,-0.012835685138903541,Consumer Services,6
2023-08-18,922.2000122070312,933.4000244140625,918.0999755859375,927.0999755859375,157273,925.6599975585938,925.4165710449219,926.8687418619792,917.3752166748047,911.826552734375,905.5935017903646,1.3870396887874406,-0.005285258880315921,0.005313341264417737,0.012144884036844772,-0.004445929914142388,Consumer Services,6
2023-08-21,915.7000122070312,935.0,910.4500122070312,925.0,101975,922.6599975585938,924.35,925.5134155273438,918.7747650146484,913.1454541015624,907.3501485188802,1.3015557869608392,-0.007048362517849077,0.010156151216547116,0.02107675825672617,-0.0057333186960939475,Consumer Services,6
2023-08-22,912.0499877929688,921.9000244140625,905.3499755859375,921.9000244140625,242197,919.3,922.4950012207031,924.1372639973958,920.2782501220703,913.2702392578125,909.1461975097657,1.2535529671644674,-0.003986048231303576,0.010799886796697855,0.010799886796697855,-0.0073461019644814884,Consumer Services,6
2023-08-23,921.5,927.9500122070312,909.0999755859375,926.0,83525,919.7099975585937,922.2,922.9892700195312,921.4297943115234,914.3249780273437,910.7142598470052,1.3778335695900126,0.01036128757580375,0.004883342376559963,0.00699947065331652,-0.013456347709237648,Consumer Services,6
2023-08-24,900.3499755859375,926.4000244140625,897.0,924.0499877929688,83684,914.3599975585937,920.4649963378906,921.3412353515625,922.3756774902344,915.2510571289063,911.3498311360677,1.0996817833374062,-0.022951735663659795,0.026323110845432707,0.02893324766424521,-0.0037207482387694446,Consumer Services,6
2023-08-25,898.2000122070312,909.0499877929688,893.9500122070312,900.3499755859375,104781,909.5599975585938,917.6099975585937,920.1310465494792,922.5415557861328,915.8121728515625,911.4487935384115,1.0714068205046048,-0.0023879196281502407,0.0023936354371933977,0.012079687640258685,-0.004731685529102858,Consumer Services,6
2023-08-28,898.7999877929688,912.7999877929688,895.2000122070312,902.0,86149,906.1799926757812,914.4199951171875,918.2933308919271,920.6800598144531,916.255810546875,911.9845438639323,1.0792973211333183,0.0006679754818342267,0.0035603162555541967,0.015576324199088498,-0.004005313345383232,Consumer Services,6
2023-08-29,901.0499877929688,906.9500122070312,896.0999755859375,898.8499755859375,37981,903.9799926757812,911.6399963378906,916.3233317057292,919.0979461669922,917.0185986328125,911.721864827474,1.1088879025348342,0.0025033378177106397,-0.002441609496516395,0.006547943503682818,-0.005493604432708299,Consumer Services,6
2023-08-30,938.2999877929688,944.9500122070312,901.9500122070312,901.9500122070312,140702,907.339990234375,913.5249938964844,917.2466634114584,919.0769500732422,918.6118334960937,913.1608133951823,1.598776416848819,0.04134065868114612,-0.03874024944989973,0.007087311628026782,-0.03874024944989973,Consumer Services,6
2023-08-31,938.25,993.0,905.25,940.9000244140625,426738,914.9199951171875,914.6399963378906,918.6166625976563,919.7359252929688,920.884541015625,915.1958801269532,1.5981190089124084,-5.3274851986654355e-05,0.0028244331618039187,0.058353317346123035,-0.03517186250999205,Consumer Services,6
2023-09-01,965.75,977.0,938.2999877929688,943.0,162298,928.4299926757812,918.9949951171875,921.2166625976563,922.2057830810547,923.7192431640625,917.9151428222656,1.9597816704864912,0.02930988542499334,-0.02355682112347912,0.011648977478643463,-0.028423517687839794,Consumer Services,6
2023-09-04,945.0999755859375,978.7000122070312,941.0,972.0,75748,937.689990234375,921.9349914550781,922.17666015625,923.1424957275391,924.0820458984375,919.828173828125,1.6882055689897772,-0.021382370607364743,0.02846262311813641,0.0355518331277731,-0.004338139553326736,Consumer Services,6
2023-09-05,973.0,992.0,942.5499877929688,946.0,350831,952.0799926757812,928.0299926757813,925.1199951171875,925.2624969482422,925.69435546875,922.8621643066406,2.055129099446931,0.029520712236570747,-0.027749229188078095,0.019527235354573458,-0.03129497657454394,Consumer Services,6
2023-09-06,955.8499755859375,985.0,952.0,977.9500122070312,187849,955.589990234375,931.464990234375,927.5466593424479,926.8324951171875,926.3795581054687,924.7748596191407,1.8295827912414642,-0.017625924372109456,0.023120821452703888,0.030496443122461248,-0.004027803195347124,Consumer Services,6
2023-09-07,977.9500122070312,989.0,954.0,965.0,254519,963.5299926757813,939.2249938964844,930.9366617838542,929.8449951171875,928.4947387695313,927.9921162923177,2.1202285390694446,0.0231208214527038,-0.013241998103569519,0.011299133549813156,-0.024490016778036527,Consumer Services,6
2023-09-08,982.0499877929688,1024.949951171875,961.4000244140625,977.9500122070312,287507,966.789990234375,947.6099914550781,934.92666015625,932.609994506836,931.1226245117188,930.8977010091146,2.174148832989405,0.004192418359589466,-0.004174915367751941,0.04368409338848256,-0.021027405565488988,Consumer Services,6
2023-09-11,969.2000122070312,986.0,960.0,986.0,337841,971.6099975585937,954.6499938964844,938.4933268229166,934.5349945068359,932.83599609375,932.0033711751302,2.0051540558413277,-0.013084848781288792,0.0173338708020776,0.0173338708020776,-0.00949237731237873,Consumer Services,6
2023-09-12,968.75,977.0,949.5999755859375,969.2000122070312,291573,970.7599975585938,961.4199951171875,942.2733276367187,936.529995727539,934.3619970703126,933.2052958170573,1.9992357790218458,-0.00046431304309055526,0.0004645287298388201,0.008516129032257957,-0.019767767137096826,Consumer Services,6
2023-09-13,975.5999755859375,984.5499877929688,944.5,978.5999755859375,135520,974.7099975585937,965.1499938964844,945.8799926757813,939.3374938964844,936.4079956054687,934.4346313476562,2.0893223390992146,0.00707094254032258,0.0030750308272591287,0.009173854480322152,-0.03187779455125461,Consumer Services,6
2023-09-14,978.5,985.0,964.0499877929688,965.0,135646,974.8199951171875,969.1749938964844,951.0899943033854,941.9074951171875,938.8399951171875,936.2156148274739,2.1274616317617476,0.0029725548243487486,-0.0137966274910577,0.006642820643842695,-0.014767513752714567,Consumer Services,6
2023-09-15,985.0499877929688,997.8499755859375,971.8499755859375,982.0,411137,975.4199951171875,971.1049926757812,956.8799926757813,945.0499938964844,941.1719946289063,938.5055196126302,2.21360294152476,0.006693906788930761,-0.003096277174524209,0.012994252019278285,-0.013400347566732362,Consumer Services,6
2023-09-18,979.6500244140625,994.2000122070312,972.8499755859375,988.0,63388,977.5099975585938,974.5599975585938,962.2699951171875,948.2474945068359,943.1299951171875,940.2816630045573,2.1425860277786577,-0.005481918121744272,0.00852342711973253,0.014852230317323079,-0.006941304199111431,Consumer Services,6
2023-09-20,967.7999877929688,985.5999755859375,957.2000122070312,972.8499755859375,50186,977.3199951171875,974.0399963378907,966.7199951171875,951.0349945068359,944.6879956054687,941.5216634114583,1.9867418174464715,-0.012096193871052433,0.005218007704758332,0.018392217418354173,-0.010952651084559673,Consumer Services,6
2023-09-21,947.5999755859375,974.0499877929688,945.4500122070312,969.9000244140625,49919,971.7199951171875,973.2149963378906,967.3399943033854,952.3399932861328,945.813994140625,942.2933288574219,1.7210839927692394,-0.020872093884911708,0.02353318847896335,0.02791263496041796,-0.0022688512392340376,Consumer Services,6
2023-09-22,955.5499877929688,970.7000122070312,945.6500244140625,947.5999755859375,67073,967.1299926757813,970.9749938964844,968.4933268229166,955.0999938964844,946.9519946289063,943.5549947102865,1.8256375409271073,0.008389628969877772,-0.008319828694041798,0.015854769093822663,-0.010360487159622234,Consumer Services,6
2023-09-25,979.5999755859375,983.9000244140625,949.3499755859375,954.7999877929688,338711,966.039990234375,970.7299926757812,969.4166585286458,959.1699920654297,949.2479931640624,945.316660563151,2.141927817146354,0.025168738527763412,-0.025316443865910587,0.0043895967081388765,-0.030879951770013347,Consumer Services,6
2023-09-26,988.9500122070312,992.5499877929688,958.5,987.9000244140625,210918,967.8999877929688,972.7049926757812,972.3399943033854,963.6774932861329,952.1779931640625,947.2583272298177,2.2648936036990777,0.009544749748999456,-0.0010617197836172432,0.0036401997487249815,-0.030790244027679603,Consumer Services,6
2023-09-27,969.25,1000.0,964.5499877929688,999.9500122070312,397677,968.189990234375,972.7549926757813,972.0899943033854,967.0874938964844,954.4659936523437,948.6049947102864,2.005811463777738,-0.019920129393665612,0.03167398731702997,0.03172556100077384,-0.004849122731009792,Consumer Services,6
2023-09-28,960.9500122070312,975.7000122070312,955.4500122070312,974.9000244140625,30979,970.8599975585937,971.2899963378907,972.4299967447917,968.2199951171875,956.043994140625,949.9883280436198,1.8966552573691027,-0.008563309562000259,0.014516896851889394,0.015349393634038755,-0.00572350271099753,Consumer Services,6
2023-09-29,934.8499755859375,969.5999755859375,923.25,967.5,184414,966.7199951171875,966.9249938964844,969.5566609700521,968.0499938964844,957.423994140625,950.2466613769532,1.5534040314939828,-0.027160660065084264,0.03492541612743616,0.03717173975238075,-0.012408381974516214,Consumer Services,6
2023-10-03,968.7000122070312,974.9500122070312,933.1500244140625,955.0,115624,964.5400024414063,965.2899963378907,968.6666625976562,968.1974945068359,960.243994140625,951.7966613769531,1.998578371085435,0.03620905760828362,-0.014142677851131547,0.0064519458255816176,-0.036698655254451484,Consumer Services,6
2023-10-04,958.4000244140625,968.7999877929688,950.0,965.0,142360,958.4300048828125,963.1649963378907,967.9466634114583,968.8624969482422,962.6279956054688,953.2199951171875,1.86311942565323,-0.010632794119101785,0.0068864518132421,0.010851380544636857,-0.008764632929968874,Consumer Services,6
2023-10-05,949.0,964.4500122070312,941.2000122070312,961.5999755859375,29637,954.3800048828125,961.2849975585938,966.6299967447917,967.6624969482422,964.54599609375,954.4516621907552,1.7394962311640954,-0.009808038579516312,0.013277108098985746,0.016280307910464975,-0.00821916521914512,Consumer Services,6
2023-10-06,954.5499877929688,962.0,945.0,949.0,103215,953.1,961.9799987792969,965.2266642252604,967.5974975585938,965.19599609375,955.5533284505208,1.8124861714153226,0.005848248464666754,-0.005814245313439215,0.00780473762747258,-0.010004701602950528,Consumer Services,6
2023-10-09,935.8499755859375,948.25,925.0,942.2999877929688,177279,953.3,960.0099975585938,962.3833292643229,965.4924957275391,965.0999951171875,956.7366617838542,1.5665554010057676,-0.019590395941723144,0.006892143372652093,0.013250013076400169,-0.011593712527634858,Consumer Services,6
2023-10-10,939.9500122070312,948.9500122070312,933.7999877929688,936.0499877929688,81131,947.55,956.0450012207032,959.3766642252605,963.3874969482422,964.0679956054687,958.1283284505208,1.6204764976216213,0.00438108321638488,-0.004149182789949801,0.009574977268065332,-0.006542927106966134,Consumer Services,6
2023-10-11,928.5,954.0499877929688,927.0,954.0,51496,941.5699951171875,950.0,955.9666625976563,961.3524963378907,963.4039965820313,959.1183288574218,1.4698931561725064,-0.012181511844599344,0.02746365105008075,0.027517488199212403,-0.001615508885298822,Consumer Services,6
2023-10-12,934.5499877929688,939.0,916.0999755859375,933.4500122070312,110566,938.6799926757812,946.5299987792969,953.7499959309896,959.6424957275391,961.86599609375,960.2349955240885,1.5494587811796259,0.006515872690327141,-0.001177010968172132,0.004761663116106263,-0.019742135196644472,Consumer Services,6
2023-10-13,935.0499877929688,945.0,927.0,930.0,62257,934.7799926757813,943.9399963378906,952.913330078125,957.6149963378906,961.0339965820312,960.1266621907552,1.5560344659355183,0.0005350168600192259,-0.005400767722470556,0.010641155378779965,-0.008609152342720638,Consumer Services,6
2023-10-16,938.1500244140625,942.1500244140625,928.4500122070312,934.25,129610,935.2400024414062,944.2700012207031,951.7533325195312,955.5974975585938,959.4419970703125,960.1233296712239,1.596804193039587,0.003315369939109753,-0.0041571436471457,0.00426371038310025,-0.010339510690829612,Consumer Services,6
