Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,1271.8818359375,1290.2781559145033,1262.8825065294086,1287.7423983902238,88454,1286.499365234375,1285.2315551757813,1275.5245930989583,1302.2183166503905,1326.7087890625,1348.4900268554688,-1.0827281395895199,-0.014561321739762056,0.012470154069802453,0.014463859343854413,-0.007075601800271003,Consumer Durables,5
2023-02-23,1262.43505859375,1271.9812326516524,1249.6073303036678,1271.931464314181,112307,1278.782861328125,1283.9288940429688,1276.1510660807292,1295.2500915527344,1319.9130908203124,1341.4265055338542,-1.1135056964558103,-0.007427401726188511,0.007522292458361557,0.007561714951528797,-0.0101610995375645,Consumer Durables,5
2023-02-24,1313.5966796875,1317.3754317868759,1263.9266645399393,1265.418258044505,297319,1285.6044189453125,1286.83251953125,1280.1419026692708,1291.70009765625,1315.163857421875,1336.1330078125,-0.9468213717081467,0.04052614092541115,-0.03667672306727854,0.0028766455928275203,-0.03781222647378868,Consumer Durables,5
2023-02-27,1302.9566650390625,1313.1988673731832,1280.035796817359,1313.1988673731832,85565,1288.3092041015625,1288.8461669921876,1283.2841959635416,1286.6063049316406,1310.645322265625,1331.5554728190104,-0.9814864901908117,-0.008099909822373122,0.007860739047536702,0.007860739047536702,-0.017591427893740796,Consumer Durables,5
2023-02-28,1296.9405517578125,1325.3305966724079,1292.7143701630487,1302.6583268566105,134630,1289.562158203125,1290.7852294921875,1286.6253662109375,1282.2881408691405,1305.6852783203126,1325.880790201823,-1.0010869594185765,-0.004617278105001011,0.004408663983132,0.02189001251916811,-0.0032585777266628257,Consumer Durables,5
2023-03-01,1298.0841064453125,1307.3816815002886,1293.7087413058568,1302.3599349107676,48591,1294.8026123046875,1290.6509887695313,1288.4219075520834,1280.3440979003906,1300.73517578125,1321.391092936198,-0.9973612635390678,0.000881732540439174,0.003293953330315569,0.007162536702214561,-0.0033706330103965287,Consumer Durables,5
2023-03-02,1303.3543701171875,1313.546925844192,1295.5483883010616,1297.686363291769,66189,1302.986474609375,1290.88466796875,1290.2814208984375,1282.8599182128905,1296.7973681640624,1317.0919881184896,-0.9801907688868579,0.0040600325092240335,-0.004348784149094231,0.007820249013388514,-0.00598914769083414,Consumer Durables,5
2023-03-03,1313.447509765625,1319.5630674753982,1297.686362513485,1313.5966933948764,91543,1302.956640625,1294.2805297851562,1292.2072265625,1285.8455871582032,1293.95140625,1313.1293212890625,-0.9473073666232577,0.007743971923407141,0.00011358172149411594,0.004656111237261618,-0.01199983032055274,Consumer Durables,5
2023-03-06,1332.19189453125,1335.6226325892465,1311.1605222095409,1320.0105469886657,112952,1308.8036865234376,1298.5564453125,1295.498673502604,1289.6640686035157,1291.04578125,1310.3383829752604,-0.8862382478057876,0.014271133506484623,-0.009143838505991209,0.0025752581681961484,-0.01578704419989685,Consumer Durables,5
2023-03-08,1355.759033203125,1358.4936211997115,1323.5405903479218,1333.2359477903653,132547,1320.5673828125,1305.0647705078125,1300.7126139322916,1295.1108703613281,1289.9439892578125,1308.1656290690105,-0.8094566190814406,0.01769049846994259,-0.016612897175058094,0.0020170162467041397,-0.023764136595191054,Consumer Durables,5
2023-03-09,1356.0076904296875,1367.8410232737972,1336.9649889208874,1349.7429491045145,102164,1332.152099609375,1313.4773559570312,1304.4846923828125,1299.3544555664062,1290.7056982421875,1305.971329752604,-0.8086464949880846,0.00018340812819444828,-0.004619989524681678,0.008726597148103199,-0.014043210553448926,Consumer Durables,5
2023-03-10,1346.8094482421875,1363.9130043039258,1329.8053074649347,1352.3780394213918,140954,1340.843115234375,1321.914794921875,1307.5374837239583,1302.9218444824219,1294.4565576171874,1304.1383260091145,-0.8386143254655323,-0.006783325974047603,0.004134654079292588,0.01269931398540547,-0.01262549858069828,Consumer Durables,5
2023-03-13,1307.7794189453125,1347.306644689947,1291.7199054661678,1338.7548666677155,127968,1339.7094970703124,1321.3330688476562,1309.4235188802083,1304.0827941894531,1296.618369140625,1301.577754720052,-0.9657739802839346,-0.02897962243123238,0.023685529282441165,0.030224688637868313,-0.01227998640022665,Consumer Durables,5
2023-03-14,1317.2261962890625,1324.833347140029,1292.7143197186979,1308.6246498075434,58245,1336.716357421875,1322.7600219726562,1311.276416015625,1305.8030944824218,1299.0745263671874,1298.6575439453125,-0.9349964234176441,0.007223525012626794,-0.006530045109755411,0.005775128730659551,-0.018608707175290284,Consumer Durables,5
2023-03-15,1332.2913818359375,1347.9531138102493,1317.12684770208,1323.8390185482137,98745,1332.0228271484375,1326.2951049804688,1314.0507893880208,1308.5401672363282,1302.49326171875,1296.95712890625,-0.8859141186275427,0.011437052792692089,-0.006344230250950211,0.01175548546499594,-0.01138229545023417,Consumer Durables,5
2023-03-16,1333.38525390625,1342.0862165128976,1298.9791860474884,1317.425153941863,86529,1327.49833984375,1329.8252197265624,1318.151017252604,1310.238104248047,1304.983232421875,1296.8378051757813,-0.8823502884849,0.0008210456700583858,-0.011969608871577497,0.0065254678504638175,-0.02580354609289892,Consumer Durables,5
2023-03-17,1355.361328125,1360.5819055077266,1335.5231826251163,1342.583367760708,111535,1329.2087158203126,1335.0259155273438,1324.346101888021,1312.9552917480469,1308.17921875,1300.248583984375,-0.8107523403853943,0.016481413870724517,-0.009427715030034922,0.0038517975055025744,-0.014636794696900268,Consumer Durables,5
2023-03-20,1334.9263916015625,1352.3780838111,1320.855790264978,1352.3780838111,101213,1334.6381103515625,1337.1738037109376,1325.7680826822916,1315.7271667480468,1310.193857421875,1302.9549926757813,-0.8773292690059509,-0.015077113460000431,0.013073149440546938,0.013073149440546938,-0.010540357449749349,Consumer Durables,5
2023-03-21,1332.6890869140625,1336.9650370373474,1315.3369302648948,1333.4846520394815,58541,1337.7306884765626,1337.2235229492187,1327.750244140625,1317.8899841308594,1312.18861328125,1305.5172200520833,-0.8846183973235889,-0.001675976069973281,0.0005969622871762059,0.0032085128971726107,-0.013020408750662016,Consumer Durables,5
2023-03-22,1339.6002197265625,1344.3235994009747,1328.5624515014915,1334.4790574865397,44422,1339.1924560546875,1335.6076416015626,1330.5942220052084,1320.3362060546874,1314.670625,1308.609794108073,-0.8621019586051584,0.005185855335923269,-0.003822903404023137,0.0035259621526311236,-0.008239598697082906,Consumer Durables,5
2023-03-23,1333.186279296875,1344.9699655645084,1319.1653240688524,1342.434207950568,53044,1339.1526611328125,1333.3255004882812,1332.9343668619792,1323.4014282226562,1316.021015625,1310.6781372070313,-0.8829985468413901,-0.004787951162770566,0.006936711543843899,0.008838739529968942,-0.010516876332853697,Consumer Durables,5
2023-03-24,1327.120361328125,1337.6609305526244,1310.2156359008127,1326.573516572481,76000,1333.5044677734375,1331.356591796875,1334.5187662760416,1326.635693359375,1317.065126953125,1312.4000935872396,-0.902761279510534,-0.004549940291876674,-0.00041205362496044007,0.007942436520189444,-0.012737899228970284,Consumer Durables,5
2023-03-27,1322.7451171875,1333.4846393474606,1310.712953443781,1332.4902436432492,59928,1331.068212890625,1332.8531616210937,1335.1386067708333,1327.093115234375,1318.7953759765626,1313.6729166666667,-0.9170158046720782,-0.003296795278045801,0.007367350163778985,0.008119116843005703,-0.009096358464964482,Consumer Durables,5
2023-03-28,1315.63525390625,1325.5792107132625,1295.2501424518746,1315.5854855677385,89078,1327.6574462890626,1332.6940673828126,1334.0348307291667,1327.7270446777343,1319.8434765625,1314.7667521158853,-0.9401797063379724,-0.00537508185731762,-3.782837101984349e-05,0.007558293058420151,-0.015494500769761221,Consumer Durables,5
2023-03-29,1286.9468994140625,1320.9055377178247,1280.7816944703147,1306.6359833338458,113177,1317.1267822265625,1328.159619140625,1329.447355143229,1327.227362060547,1319.6943212890626,1315.0799845377603,-1.0336462325039317,-0.02180570519603284,0.015299064731223666,0.026386977053383776,-0.0047905666865935,Consumer Durables,5
2023-03-31,1307.6800537109375,1313.0994614722697,1282.0743656133147,1293.3607320121166,77591,1312.025537109375,1325.5890991210938,1326.2255126953125,1327.7071594238282,1321.12625,1315.3551025390625,-0.9660977117576665,0.016110341698103204,-0.010950172145078985,0.004144291828840796,-0.019581003797495278,Consumer Durables,5
2023-04-03,1319.314453125,1332.0924131874312,1307.680072358532,1307.680072358532,234904,1310.46435546875,1321.9844116210938,1324.3925130208333,1328.5051635742188,1323.40142578125,1315.964998372396,-0.9281928923106039,0.008896977040405544,-0.008818504746090028,0.00968530287238556,-0.008818504746090028,Consumer Durables,5
2023-04-05,1317.8228759765625,1325.9272250522986,1306.4370939859107,1319.3144694977584,141479,1309.4799072265625,1320.2740600585937,1325.0620768229167,1328.7239318847655,1323.5704736328125,1317.2427978515625,-0.9330524437572003,-0.0011305698538392186,0.0011318619128466434,0.006149801482031814,-0.008639842423599164,Consumer Durables,5
2023-04-06,1321.203857421875,1335.7220102145284,1309.420292775948,1310.8123496326,53243,1310.5936279296875,1319.125537109375,1325.327254231771,1328.1745300292969,1324.300361328125,1318.3018351236979,-0.9220372218555405,0.0025655810860067594,-0.007865181236718755,0.010988578871532706,-0.008918808842203085,Consumer Durables,5
2023-04-10,1319.413818359375,1335.4733320729322,1312.6520009021094,1321.2037790491665,31145,1317.08701171875,1317.1068969726562,1324.46875,1326.3572692871094,1325.1992919921875,1319.2597696940104,-0.927869160836872,-0.0013548545536288278,0.001356633275235275,0.012171703441401283,-0.005124864817372843,Consumer Durables,5
2023-04-11,1309.6190185546875,1320.4579549824525,1303.6526448938462,1320.0104041261798,49402,1317.4748046875,1314.7501708984375,1322.8843343098958,1324.0378356933593,1325.6606884765624,1320.51767578125,-0.9597805732702503,-0.0074235995321519695,0.007934663000664477,0.008276404262765658,-0.004555808656036442,Consumer Durables,5
2023-04-12,1304.1002197265625,1321.004946983246,1299.7746226175327,1310.9119275242422,85711,1314.4319580078125,1312.4481567382813,1319.4669270833333,1321.9023742675781,1325.6905224609375,1321.906514485677,-0.9777607943113031,-0.004214049085981981,0.005223300858815838,0.012962751635934966,-0.003316920773111076,Consumer Durables,5
2023-04-13,1329.6064453125,1359.1400699704175,1308.4755370193418,1308.7241359404377,274920,1316.788671875,1313.1342895507812,1319.1122639973958,1322.9937255859375,1326.3368798828126,1322.4401733398438,-0.8946616293950268,0.019558485766749983,-0.015705631877524717,0.022212305575110225,-0.015892603685590423,Consumer Durables,5
2023-04-17,1322.2479248046875,1335.8712188404509,1315.386691526204,1334.4292722316634,88672,1316.9974853515625,1313.795556640625,1318.4161865234375,1323.2448120117188,1325.93912109375,1323.0832153320312,-0.9186356551542769,-0.005534359835389495,0.009212604685142622,0.010303131341859117,-0.0051890671558414425,Consumer Durables,5
2023-04-18,1320.6568603515625,1341.9867202288963,1311.7072993534002,1317.5742580627668,91122,1317.24609375,1317.166552734375,1317.1532958984376,1322.6630859375,1324.5350341796875,1323.873758951823,-0.9238193357791185,-0.0012033026660715086,-0.002334143244426934,0.016150947697084472,-0.006776598272302037,Consumer Durables,5
2023-04-19,1320.259033203125,1338.3073382168993,1312.6022353845228,1322.3970080910262,242202,1319.3740966796875,1318.4244506835937,1316.2914794921876,1322.0067749023438,1323.105087890625,1324.6129231770833,-0.9251154547875854,-0.00030123430270266973,0.0016193601665532853,0.013670275726110237,-0.005799466336561032,Consumer Durables,5
2023-04-20,1315.5357666015625,1329.4573066538583,1311.458768434915,1320.607281872427,107312,1321.6612060546875,1318.04658203125,1315.5191731770833,1320.0154968261718,1321.854140625,1325.0189697265625,-0.9405038355162174,-0.003577530229127252,0.003855094935172776,0.010582410912520768,-0.00309911617012093,Consumer Durables,5
2023-04-21,1314.7899169921875,1324.5350431917686,1309.072141843274,1315.5854820891216,85245,1318.697900390625,1317.7432861328125,1314.9888264973958,1319.0086730957032,1322.134560546875,1325.0637166341146,-0.9429338100917722,-0.0005669550219084968,0.0006050891375513068,0.00741192647862321,-0.004348812745684771,Consumer Durables,5
2023-04-24,1314.5413818359375,1320.4581092391775,1309.171742022842,1314.7899807675142,44467,1317.156591796875,1317.0770385742187,1314.9159016927083,1318.1012878417969,1322.02716796875,1324.4753662109374,-0.943743536480615,-0.00018903031810478722,0.0001891145725891885,0.004500982232279682,-0.004084800895043816,Consumer Durables,5
2023-04-25,1317.7730712890625,1322.5462189797051,1296.2445025025916,1318.369805790034,115852,1316.579833984375,1316.9129638671875,1316.9709798177084,1317.0099304199218,1321.446435546875,1323.2091674804688,-0.9332147071985794,0.00245841591431036,0.00045283555566033584,0.0036221317574607337,-0.016337083565845956,Consumer Durables,5
2023-04-26,1313.29833984375,1327.667430402697,1309.86772326612,1318.4692702658879,56734,1315.1876953125,1317.2808959960937,1317.3455322265625,1316.0155334472656,1320.642958984375,1321.7855224609375,-0.9477933615383687,-0.003395676799598933,0.003937361576771048,0.010941223424265178,-0.0026122142041526963,Consumer Durables,5
2023-04-27,1308.17724609375,1314.143619994579,1298.979086329972,1312.6022581823897,127938,1313.7159912109375,1317.6885986328125,1316.6030517578124,1315.068377685547,1318.755595703125,1320.497782389323,-0.9644778612754676,-0.003899413860988573,0.003382578394367286,0.004560829901792518,-0.00703127943193016,Consumer Durables,5
2023-04-28,1315.63525390625,1321.5020913134342,1305.641528760726,1309.1219136431803,114881,1313.88505859375,1316.2914794921876,1316.4572102864583,1314.7128845214843,1317.9839501953124,1320.7596435546875,-0.9401797063379724,0.005701068287779655,-0.0049507188589930085,0.004459319093012226,-0.007596121429439995,Consumer Durables,5
2023-05-02,1309.4698486328125,1329.2583457588248,1303.6526585298816,1317.5741972174624,145828,1312.870751953125,1315.013671875,1315.674943033854,1314.4046142578125,1317.0551806640624,1320.5010986328125,-0.9602665681853613,-0.004686257270114804,0.006189030311092303,0.015111838693096402,-0.00444240095257209,Consumer Durables,5
2023-05-03,1327.5679931640625,1334.4789945440732,1305.6415199972937,1308.6247070193742,94083,1314.829736328125,1315.70478515625,1316.2185546875,1316.4356689453125,1316.5738916015625,1320.34365234375,-0.9013028970606879,0.01382097079222241,-0.014269164549184254,0.005205760771272772,-0.01651627131692912,Consumer Durables,5
2023-05-04,1333.9818115234375,1345.964328083026,1327.1204570192056,1334.9264388697786,82788,1318.9664306640625,1317.0770629882813,1317.8427408854166,1317.7507568359374,1316.605712890625,1320.3635375976562,-0.8804067065289694,0.004831254137190074,0.0007081261065038369,0.00898251869409239,-0.005143514285547934,Consumer Durables,5
2023-05-05,1318.2205810546875,1342.284906561251,1313.6960324184897,1330.5013427135586,61755,1320.97509765625,1317.3455444335937,1318.7840983072917,1317.696063232422,1316.2497216796876,1319.1255126953124,-0.9317567224532465,-0.011815176438388104,0.009316165925012054,0.018255158394894888,-0.003432315275018527,Consumer Durables,5
2023-05-08,1337.31298828125,1345.6161678221802,1323.490864234846,1323.490864234846,70707,1325.31064453125,1319.5978515625,1319.2978678385416,1318.6705688476563,1316.8324365234375,1319.2050659179688,-0.8695537480686887,0.014483469231899691,-0.010335743515187623,0.006208852836762979,-0.010335743515187623,Consumer Durables,5
2023-05-09,1325.976806640625,1344.8206766945395,1318.717791360353,1343.4284985328127,76056,1328.6120361328126,1320.7413940429688,1319.5464599609375,1318.9092163085938,1317.2460986328124,1318.9813232421875,-0.9064869753900425,-0.008476835071492547,0.01316138548184842,0.01421131196227754,-0.005474466253043153,Consumer Durables,5
2023-05-10,1307.6302490234375,1331.9929418759655,1301.7136435994403,1325.976799780357,84254,1324.6244873046876,1319.7271118164062,1318.6780192057292,1318.3200378417969,1318.0734326171876,1317.9156575520833,-0.9662599751990455,-0.01383625831561012,0.014030381119296553,0.018631178707224416,-0.004524677697243407,Consumer Durables,5
2023-05-11,1304.4483642578125,1317.9721218783968,1302.3103891658436,1317.9721218783968,73022,1318.7177978515624,1318.8421142578125,1317.623974609375,1318.061505126953,1317.9441650390625,1316.9577270507812,-0.976626541039702,-0.00243332147447743,0.010367415063055274,0.010367415063055274,-0.0016389879051941225,Consumer Durables,5
2023-05-12,1320.1099853515625,1330.252772362852,1304.547669250383,1310.61345839973,72373,1319.0956787109376,1320.0353881835938,1317.9289225260416,1318.861993408203,1317.975986328125,1316.7240478515625,-0.9256010519981831,0.012006317400429215,-0.007193739201437399,0.007683289365157275,-0.011788651153210594,Consumer Durables,5
2023-05-15,1350.1905517578125,1358.3445480746461,1317.5743237180866,1329.5070723102504,149612,1321.67119140625,1323.49091796875,1320.28896484375,1319.8911987304687,1319.270693359375,1317.638895670573,-0.8275987058593594,0.022786409268951292,-0.01531893362802339,0.0060391448497532085,-0.02415675920503435,Consumer Durables,5
2023-05-16,1358.8914794921875,1368.8850833506215,1334.0315872281337,1362.7695255764256,213257,1328.2541259765626,1328.4330810546876,1323.2456380208334,1321.7233764648438,1320.7781982421875,1319.0807698567708,-0.7992511235686237,0.006444222056692121,0.0028538305985164047,0.007354232482323475,-0.01829424397696855,Consumer Durables,5
2023-05-17,1340.5946044921875,1367.9901335481845,1322.6954816617392,1362.869092736207,262211,1334.8469970703125,1329.7357421875,1324.7670735677084,1322.720263671875,1321.6254296875,1320.8690266927083,-0.8588622576407607,-0.013464559367785183,0.016615379600499747,0.02043535679182762,-0.013351629769708384,Consumer Durables,5
2023-05-18,1355.0628662109375,1364.012426813336,1284.3613617292247,1302.6582654602544,938307,1344.9698974609375,1331.84384765625,1327.551375325521,1324.4604553222657,1323.44318359375,1322.4484537760416,-0.8117247279201295,0.010792421266107159,-0.03867318783313589,0.006604535350764662,-0.05217581135509253,Consumer Durables,5
2023-05-19,1360.034912109375,1364.2114467637025,1336.9152127341943,1360.3332793654663,207546,1352.9548828125,1336.0252807617187,1331.0085530598958,1326.6854125976563,1325.6805712890625,1323.805802408854,-0.7955258253936283,0.003669236330223162,0.00021938205661831134,0.003070902531354669,-0.016999342567848297,Consumer Durables,5
2023-05-22,1363.9627685546875,1411.0473766118928,1347.6546562038532,1363.3163871281924,265397,1355.709326171875,1338.6902587890625,1334.2303873697917,1329.1440551757812,1327.05482421875,1325.343798828125,-0.7827288872729038,0.0028880556008819714,-0.0004738996117760186,0.03452044963595169,-0.011956420458686834,Consumer Durables,5
2023-05-23,1382.8563232421875,1390.1153385940183,1359.4382573284745,1373.260381023691,115098,1360.502294921875,1344.3782104492188,1339.1228190104166,1332.5598022460938,1329.47916015625,1327.3988810221354,-0.7211737735403229,0.013851957782924243,-0.006939218527054369,0.005249291072272566,-0.01693456183416653,Consumer Durables,5
2023-05-24,1378.232421875,1397.0761715849758,1371.6196662806847,1385.1931916824497,0,1368.0298583984375,1351.438427734375,1342.5004475911458,1335.5827697753907,1331.7821826171876,1329.359501139323,-0.736238422795223,-0.0033437323093309453,0.005050505050505194,0.01367240344291143,-0.004797997412743449,Consumer Durables,5
2023-05-25,1418.1573486328125,1435.7581026875266,1371.2715705124556,1388.6237256602603,410483,1380.6487548828125,1362.809326171875,1348.112150065104,1340.8257202148438,1335.698115234375,1332.9774454752603,-0.6061631961906682,0.028968210386095188,-0.020825349881678723,0.012411002257036063,-0.03306105501308265,Consumer Durables,5
2023-05-26,1428.4493408203125,1436.9017037837464,1404.7330290177974,1428.2007419096233,106561,1394.331640625,1373.64326171875,1355.4607340494792,1346.8393249511719,1340.214658203125,1337.1224161783855,-0.572631933275091,0.007257299197033452,-0.00017403411068572794,0.00591715976331364,-0.016602837163896544,Consumer Durables,5
2023-05-29,1416.31787109375,1446.2491579577254,1412.6385341018165,1436.8520455816729,51366,1404.8026611328125,1380.2559936523437,1360.7277262369792,1351.8734558105468,1344.2757763671875,1340.0127970377605,-0.6121562054998392,-0.00849275461151166,0.014498281005284053,0.02113317036722906,-0.0025978186585275953,Consumer Durables,5
