Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,147.23443603515625,149.0521478786006,146.10265213601244,148.16043596891402,9128659,147.61854858398436,147.37161560058593,146.4267374674479,146.1300842285156,146.64096801757813,146.17965393066407,-1.314033066596407,-0.011740322862463393,0.0062892891003885065,0.012345697734803984,-0.007686951026005695,Power,14
2023-02-23,146.27413940429688,148.0918513133819,145.82828343335296,147.47451335017035,10345874,147.4333526611328,147.39905242919923,146.67615661621093,146.09265899658203,146.61236877441405,146.32111612955728,-1.3278822822890743,-0.006522228472624963,0.008206330597889888,0.012426748272030164,-0.003048084731584577,Power,14
2023-02-24,147.50880432128906,147.74887630149775,145.6910925478703,145.6910925478703,9808830,147.6048370361328,147.46421661376954,146.91183573404948,146.12199478149415,146.59562927246094,146.46911112467447,-1.310076179264125,0.008440760082543467,-0.012322734102430899,0.0016275094989297578,-0.012322734102430899,Power,14
2023-02-27,150.3553924560547,150.86983838912317,147.1658388352213,148.46909070147024,17763618,148.0712646484375,147.6837142944336,147.23900451660157,146.54160079956054,146.62574279785156,146.70082397460936,-1.2690232256249179,0.019297750719783943,-0.012545620903725019,0.0034215329737432576,-0.021213430185190174,Power,14
2023-02-28,152.44747924804688,152.96192518476695,150.04673154335322,151.3156953962149,36559278,148.76405029296876,148.1810104370117,147.7145802815755,146.90498428344728,146.689951171875,146.96541697184244,-1.2388515471049677,0.013914278416077792,-0.0074240902992595,0.003374578177727905,-0.015748031496063075,Power,14
2023-03-01,150.1496124267578,152.44746798326446,149.12072062934547,151.96732405990062,12896085,149.34708557128906,148.48281707763672,148.0301055908203,147.1568244934082,146.7734844970703,147.09198760986328,-1.2719909461389691,-0.015073170331338898,0.012106002831205886,0.015303772812783834,-0.0068524439109972635,Power,14
2023-03-02,151.14422607421875,151.59008204776023,148.02326216990906,149.53229812855986,79708558,150.32110290527345,148.87722778320312,148.3730692545573,147.58739318847657,146.93834777832032,147.2304911295573,-1.257646816948148,0.006624150614748372,-0.0106648331036302,0.0029498710279713958,-0.02064891253455592,Power,14
2023-03-03,152.34457397460938,154.6424295003783,151.17850220190215,151.17850220190215,9951869,151.2882568359375,149.44654693603516,148.73889668782553,148.00594100952148,147.1552471923828,147.3777338663737,-1.2403356274213524,0.007941738375114634,-0.00765417331438123,0.015083277768408898,-0.00765417331438123,Power,14
2023-03-06,155.8085174560547,156.9403012252985,152.96191402287727,153.6478418884507,15659957,152.3788818359375,150.2250732421875,149.24877014160157,148.52397384643555,147.70905700683593,147.58459930419923,-1.1903792921806322,0.022737557308884746,-0.013867506108665717,0.007263940301357463,-0.018269883313537738,Power,14
2023-03-08,156.42587280273438,156.6316428122531,154.81393097435273,155.67134090211331,11591495,153.174560546875,150.96930541992188,149.84552714029948,149.0795753479004,148.15889953613282,147.77071940104167,-1.181475910579119,0.003962269564972985,-0.004823574815993381,0.0013154474118115544,-0.010304828731334204,Power,14
2023-03-09,154.8825225830078,158.0720760957622,154.67673863465785,157.07748624096075,13941653,154.121142578125,151.73411407470704,150.3622589111328,149.5528648376465,148.54968811035155,147.9980941772461,-1.2037338144345047,-0.009866335997196905,0.014171796929357106,0.02059337270314021,-0.0013286453817904498,Power,14
2023-03-10,155.39697265625,156.4944545145893,152.4474770789266,152.4474770789266,9605434,154.97169189453126,152.64639739990236,150.9087158203125,150.0227249145508,149.0642529296875,148.27723846435546,-1.196314513149376,0.003321550195997569,-0.01898039277668495,0.007062440403951875,-0.01898039277668495,Power,14
2023-03-13,155.08831787109375,157.79774184182986,154.6081738536169,156.42588584304931,13209653,155.52044067382812,153.40434875488282,151.47117818196614,150.43428268432618,149.50884094238282,148.54944610595703,-1.2007658738610942,-0.0019862342224582327,0.008624556577287334,0.017470200257044155,-0.0030959392948985975,Power,14
2023-03-14,154.470947265625,156.2200688768573,153.64783942224386,154.43665924603957,9583405,155.2529266357422,153.81590423583984,151.9010243733724,150.74980926513672,149.8697644042969,148.96636861165365,-1.2096694755219664,-0.003980767951728614,-0.0002219706695166801,0.011323304752087537,-0.0053285608585396105,Power,14
2023-03-15,156.59735107421875,157.7977249446139,154.813927302583,155.43126522697696,12228069,155.28722229003907,154.23089141845702,152.40861104329426,151.20595092773436,150.32110473632812,149.34695332845052,-1.1790028835038624,0.013765720002592012,-0.007446395735577482,0.0076653523329792694,-0.011388594758480197,Power,14
2023-03-16,159.2381591796875,159.7526050866075,156.63162766919746,157.38614554163246,18437817,156.158349609375,155.13974609375,153.2088592529297,151.81128158569337,150.8739617919922,149.8177983601888,-1.1409176503787068,0.016863683116945884,-0.011630463750621378,0.0032306697689181707,-0.016368761884196226,Power,14
2023-03-17,157.55763244628906,160.50712798712232,156.5973445541469,160.47282601015775,33711025,156.59048156738282,155.78108673095704,153.96109212239583,152.32915725708008,151.33627624511718,150.3186243693034,-1.165153887870554,-0.010553542832042524,0.018502395083033862,0.018720105748217142,-0.006094835757763262,Power,14
2023-03-20,156.04861450195312,157.35188044708346,154.5395785372172,154.5395785372172,9281411,156.78254089355468,156.1514907836914,154.53041280110676,152.79901885986328,151.70393432617186,150.72112426757812,-1.186916658168427,-0.009577561689055955,-0.009670293898809468,0.008351666237408573,-0.009670293898809468,Power,14
2023-03-21,153.0648193359375,156.1857830231983,152.58466141503936,155.87712103888043,11272787,156.50131530761718,155.8771209716797,154.71104125976564,153.05109710693358,151.90011047363282,150.9750228881836,-1.2299483855628135,-0.019120933406161573,0.01837327293851021,0.02038981720816646,-0.0031369580742411918,Power,14
2023-03-22,153.71644592285156,154.12799988873513,151.4528921328722,152.96192799285845,7589846,155.92513427734374,155.6061782836914,154.79563903808594,153.28774185180663,152.14978759765626,151.25510965983074,-1.2205507506412234,0.004257193715323385,-0.004908504912817135,0.002677358062845858,-0.01472551473845174,Power,14
2023-03-23,152.37890625,153.99083424053427,151.76156826600538,153.64787024445292,17091298,154.55328369140625,155.35581665039064,154.9442586263021,153.54496536254882,152.35968200683592,151.4871821085612,-1.2398404938638397,-0.00870134398971765,0.00832768803558026,0.010578419482088153,-0.004051334920213812,Power,14
2023-03-24,152.5503692626953,153.81933309922192,151.45288740286796,152.9619232157257,10371666,153.5518310546875,155.07115631103517,155.03800150553386,153.85877685546876,152.57369201660157,151.70553538004557,-1.237367686847942,0.0011252411302519931,0.0026978233813494956,0.008318326875639492,-0.007194226176781449,Power,14
2023-03-27,150.9727325439453,155.19119204698868,150.59548056073157,152.8933363038601,19983733,152.53665466308593,154.65959777832032,154.94654541015626,154.03197326660157,152.74654602050782,151.84272104899088,-1.2601200640827637,-0.010341743034612211,0.012721527441094338,0.027941863619746377,-0.0024988087375574786,Power,14
2023-03-28,152.34457397460938,153.0305018303755,150.01241647395696,151.76153808825575,8689166,152.39260559082032,154.44696044921875,154.71561584472656,154.1314323425293,152.91939880371095,151.98219299316406,-1.2403356274213524,0.009086683453018546,-0.0038270866571906703,0.004502476444487202,-0.015308438231880217,Power,14
2023-03-29,152.58465576171875,153.44206563665588,151.28140391600536,152.34458378778413,19743258,152.16624755859374,154.04569091796876,154.45953470865885,154.1382911682129,153.06344299316407,152.15253092447918,-1.236873213468506,0.0015759129507913318,-0.0015733690438016756,0.005619240484286303,-0.00854117236892149,Power,14
2023-03-31,154.81393432617188,155.53416426318006,152.96193442420795,153.6478623812672,10202058,152.65325317382812,153.6032684326172,154.45496215820313,154.3715072631836,153.3666229248047,152.40861053466796,-1.2047229812527354,0.014610109734326368,-0.007532086500998791,0.004652229401332475,-0.011962746829119464,Power,14
2023-04-03,154.0594024658203,155.94570417755847,153.54495654443718,155.94570417755847,7643214,152.95505981445314,153.25344543457032,154.36579081217448,154.51726608276368,153.67803344726562,152.6372533162435,-1.2156046964907101,-0.004873798108908379,0.01224398953615724,0.01224398953615724,-0.003339269873497419,Power,14
2023-04-05,154.77964782714844,155.4312738106819,153.44207992455435,155.4312738106819,12019382,153.71644287109376,153.12654876708984,154.3452128092448,154.63901977539064,153.9688671875,152.90819549560547,-1.2052174546321714,0.004675114597357464,0.004210023686454845,0.004210023686454845,-0.008641755691858322,Power,14
2023-04-06,154.50526428222656,155.98001210415916,154.09371032046937,155.84281814674722,4282875,154.1485809326172,153.27059326171874,154.34750061035157,154.57385711669923,154.13486206054688,153.12426249186197,-1.2091745620238126,-0.0017727365889105477,0.008657011595911923,0.009544968119913122,-0.0026636889278117692,Power,14
2023-04-10,157.11180114746094,157.35187313680103,154.33378739230358,154.47096739900084,4145643,155.05401000976562,153.6101287841797,154.38179728190104,154.60815353393554,154.32143493652345,153.39520416259765,-1.171583582218734,0.01687021395253661,-0.016808627545307542,0.001528032824948511,-0.017681763781385196,Power,14
2023-04-11,158.6894073486328,159.13526324791812,156.70021376698622,157.00888967660129,5106602,155.8291046142578,154.24117889404297,154.3452138264974,154.7984977722168,154.66302673339842,153.77703653971355,-1.1488316451026301,0.01004129664130816,-0.01058998013862078,0.0028096134879738166,-0.012535137756715109,Power,14
2023-04-12,155.91140747070312,158.82660086281302,155.73992550646136,158.7237088932204,9118795,156.1995056152344,154.57728271484376,154.23546549479167,154.82421951293946,154.8537139892578,154.09827880859376,-1.1888954319236065,-0.017505893583851875,0.01803781691243933,0.018697755599812016,-0.0010998679764595565,Power,14
2023-04-13,158.58653259277344,158.8952085358942,155.70564085508357,155.91142481716406,11428621,156.96088256835938,155.33866271972656,154.4046600341797,154.99913024902344,155.10339233398437,154.46753641764323,-1.1503152853002971,0.017157981994184664,-0.01686844230637574,0.001946419649097253,-0.018166055405773762,Power,14
2023-04-17,162.32484436035156,164.55411009075613,159.34106071224255,159.54683071421329,21815047,158.52479858398436,156.3366897583008,155.0219950358073,155.39182510375977,155.36404541015625,154.86651814778645,-1.0964020627272946,0.023572693761944794,-0.01711391535340856,0.01373336126819713,-0.018381558657066588,Power,14
2023-04-18,157.9691925048828,162.90786753869756,157.52333660267666,162.49631361175267,13482833,158.69627685546874,156.8751434326172,155.30551147460938,155.46041717529297,155.4257781982422,155.05057525634766,-1.1592184468424513,-0.026832934124362752,0.028658253138376555,0.03126353281613503,-0.0028224231265369104,Power,14
2023-04-19,157.7291259765625,158.72372987377707,156.83742801778095,157.07750000840522,8264190,158.50422058105468,157.16666259765626,155.66219278971354,155.3849655151367,155.53964233398438,155.3032257080078,-1.1626806407359387,-0.0015197047254191165,-0.00413129765427156,0.006305771943238669,-0.005653350028161919,Power,14
2023-04-20,158.38076782226562,159.75262373418607,157.52335787731533,158.3464658423716,7308750,158.9980926513672,157.5987991333008,156.05088602701824,155.42612228393554,155.658994140625,155.54444376627603,-1.1532827857549897,0.00413139831764461,-0.0002165791993918864,0.008661758184301371,-0.00541359886518844,Power,14
2023-04-21,158.82662963867188,159.37536365052114,157.48906170210574,158.99811163398238,5030650,159.04611206054688,158.0034973144531,156.57447916666666,155.56502304077148,155.80852661132812,155.76051228841146,-1.1468526512880919,0.0028151259937481466,0.001079680376651071,0.0034549244865147433,-0.00842155965664626,Power,14
2023-04-24,159.10098266601562,159.34106861307814,157.72912676389782,158.44935669460563,5725067,158.40133972167968,158.46306915283202,157.02490641276043,155.8668312072754,155.99372802734376,155.8702611287435,-1.1428959840151685,0.0017273742316883441,-0.004095675340848759,0.0015090161169306615,-0.008622548265447172,Power,14
2023-04-25,159.75262451171875,160.43855247101746,158.20928660329665,158.65514256788882,8338703,158.75802612304688,158.7271514892578,157.50277099609374,156.16864013671875,156.11993896484375,155.9811528523763,-1.1334981290342194,0.004095775115802081,-0.006869883654083142,0.004293688203215629,-0.009660798457235331,Power,14
2023-04-26,163.4566192626953,164.27972713597853,159.1352680398623,160.5414257748961,13581018,159.90352478027344,159.20387268066406,158.07894999186198,156.7225257873535,156.28867736816406,156.26695607503254,-1.0800798199593709,0.023185814707569037,-0.017834661581456746,0.005035635002094141,-0.026437297200476495,Power,14
2023-04-27,161.8446807861328,163.45662249902196,160.16416303022382,163.25083854900757,9794457,160.59630737304687,159.79720001220704,158.59796854654948,157.1872413635254,156.4601593017578,156.48187967936198,-1.1033268906329872,-0.009861567453392098,0.00868831620566457,0.009959806556875561,-0.010383521705787047,Power,14
2023-04-28,162.7364044189453,163.21654839677888,159.8898006654585,162.53062045402254,10585487,161.37826232910157,160.21218719482422,159.1284189860026,157.7754249572754,156.7276708984375,156.7368158976237,-1.0904666216991918,0.005509749399739956,-0.0012645232371794046,0.002950439881893141,-0.017492114094880606,Power,14
2023-05-02,164.6912841796875,165.411514048827,163.4223203697529,163.7309823392477,6732907,162.49632263183594,160.4488311767578,159.80748697916667,158.39276046752929,157.1927294921875,157.0774937947591,-1.0622737169344212,0.012012553477030159,-0.0058309208360537435,0.004373211810976496,-0.0077051060489035095,Power,14
2023-05-03,164.41693115234375,165.9945710877533,163.7996071348048,164.62271512835036,4789217,163.42918395996094,161.0936050415039,160.29449564615885,158.98437423706054,157.6207489013672,157.33814646402996,-1.0662303842073446,-0.001665862457204568,0.0012515984489209764,0.009595361769328736,-0.003754625592463756,Power,14
2023-05-04,163.83387756347656,165.10284139857853,161.15875593892386,164.38262547039366,9189783,163.5046356201172,161.7040802001953,160.63746032714843,159.43537139892578,158.07894775390625,157.49133707682293,-1.0746390723700627,-0.0035461894634619333,0.003349416586349685,0.00774543002933159,-0.016328256794851503,Power,14
2023-05-05,165.34295654296875,165.6516185731202,163.38805050120462,163.7996184817285,3896441,164.20429077148438,162.40029907226562,161.26623026529947,159.9995491027832,158.5906512451172,157.75084788004557,-1.0528754218347542,0.00921103133207296,-0.009334162721586381,0.0018667987836011868,-0.011823340302107743,Power,14
2023-05-08,167.880859375,168.90975126085291,165.37721966171006,165.8916656046365,8758321,165.23318176269532,163.30572204589845,161.88585205078124,160.65460968017578,159.26697631835938,158.14525604248047,-1.0162742690259834,0.01534932533622446,-0.011848841957141643,0.006128702757916216,-0.01491319333609975,Power,14
2023-05-09,166.95484924316406,169.35559682978035,166.4746913526977,167.40070515744048,9166941,165.68589477539064,164.0911087036133,162.19451904296875,161.27708892822267,159.85138732910156,158.608257039388,-1.0296290113392146,-0.00551587676691292,0.0026705179052752825,0.014379621780974405,-0.0028759745083356547,Power,14
2023-05-10,169.87005615234375,170.0758261600132,167.77797036531373,168.15523631223377,9689409,166.77651977539062,165.10285186767578,162.98790995279947,161.9150016784668,160.54280334472656,159.14671071370444,-0.987586450763059,0.017461049633447828,-0.010094891818791751,0.0012113377267910508,-0.012315800879901917,Power,14
2023-05-11,170.48739624023438,170.93323824010528,169.14982837490234,169.90434632303746,12616726,168.1072235107422,165.8059295654297,163.83846130371094,162.50490112304686,161.16974182128905,159.75032704671224,-0.9786832892209048,0.0036341901679068076,-0.00341990041525031,0.0026151024046532356,-0.007845552778853349,Power,14
2023-05-12,165.82308959960938,171.20762146567372,165.4115356015788,170.6931754793254,13853807,168.2032501220703,166.20377044677736,164.3346160888672,163.0004852294922,161.64028930664062,160.1927510579427,-1.0459510340477796,-0.02735865960468133,0.02936916620885044,0.032471544699026245,-0.002481885960660235,Power,14
2023-05-15,166.85195922851562,168.49818895542538,166.23462133651964,166.95485120305474,12187763,167.99747009277343,166.61532592773438,164.86963806152343,163.41375656127929,162.1231817626953,160.72205861409506,-1.0311128715962403,0.006204622235603754,0.0006166662652022925,0.009866409327894843,-0.003699913952766365,Power,14
2023-05-16,165.0342559814453,167.74367965862612,164.62270201744957,167.05775173355343,11418509,167.61335144042968,166.64962310791014,165.26518961588542,163.549227142334,162.54434143066408,161.14504801432292,-1.0573274427245491,-0.010894107899451385,0.012261065074487432,0.01641734112150295,-0.002493748716278721,Power,14
2023-05-17,163.79957580566406,165.92594934498945,162.87356204598882,165.24002149648206,11560929,166.39925537109374,166.5878875732422,165.5349863688151,163.84074630737305,162.8118524169922,161.5188786824544,-1.0751337658088578,-0.007481356936708123,0.008793952510151692,0.012981557057560211,-0.005653334296627732,Power,14
2023-05-18,161.638916015625,165.30862757107192,160.91868612253504,165.30862757107192,14497723,164.6295593261719,166.36839141845704,165.41380615234374,164.03623580932617,162.92983276367187,161.74637807210286,-1.1062943910876797,-0.013190875369558487,0.022703143809082338,0.022703143809082338,-0.0044557951194150736,Power,14
2023-05-19,160.30136108398438,162.90789295333383,159.1352891165198,161.6389289992717,10071694,163.52521362304688,165.8642318725586,165.31091817220053,164.13226547241212,163.10543090820312,161.954443359375,-1.1255843543696549,-0.008274956084903024,0.008344083333057695,0.01626019799035805,-0.007274248699944974,Power,14
2023-05-22,160.74720764160156,163.93677530788656,159.58113574242785,160.98727962610914,12566129,162.30426330566405,165.15086669921874,165.17830505371094,164.2282943725586,163.19185791015624,162.15336201985676,-1.119154439962116,0.0027813023832255644,0.0014934753021826896,0.019842134199907102,-0.007254072504783826,Power,14
2023-05-23,160.57571411132812,162.25624579250547,160.0612682007054,160.5414260904297,12458561,161.4125549316406,164.51295318603516,164.9039337158203,164.30203094482422,163.1218927001953,162.3557103474935,-1.1216276870967317,-0.0010668523129546096,-0.00021353179768301978,0.010465665312328731,-0.0032037591330035253,Power,14
2023-05-24,161.74180603027344,163.1479498662851,161.09016614557038,163.11366184408325,8877971,161.0010009765625,163.70012817382812,164.72559204101563,164.40149002075196,163.27279724121092,162.51004384358723,-1.104810530830654,0.007261944468992701,0.008481763914229168,0.008693756243506323,-0.004028889627837429,Power,14
2023-05-25,163.21653747558594,164.82847919739643,162.08476760995904,163.0450555013711,12502747,161.3165252685547,162.9730422973633,164.68443603515624,164.38948593139648,163.4922937011719,162.66094818115235,-1.083542233912217,0.009117812404273961,-0.001050640926875901,0.009876093113736273,-0.006934161716279363,Power,14
2023-05-26,162.77069091796875,163.18224485343404,161.05587122416478,163.1479428774626,6811801,161.81039123535157,162.6678024291992,164.51295166015626,164.43578643798827,163.667890625,162.88959096272785,-1.0899721483197558,-0.0027316261238777817,0.002317689734965711,0.0025284277724955118,-0.01053518716504187,Power,14
2023-05-29,160.85009765625,163.4909173640361,160.5757236964921,163.38802538472197,13638297,161.83096923828126,162.06761627197267,164.0442342122396,164.34147109985352,163.74882934570311,162.9650431315104,-1.1176705797050905,-0.011799380164127139,0.01577821689543346,0.016417893095904468,-0.0017057742814944321,Power,14
2023-05-30,161.26165771484375,161.8104056551052,160.30135579700612,161.8104056551052,9469926,161.96815795898436,161.6903564453125,163.66468811035156,164.16998977661132,163.83525634765624,162.92960357666016,-1.1117351386769876,0.002558655944824404,0.003402841990076677,0.003402841990076677,-0.005954930213700971,Power,14
2023-05-31,160.40423583984375,161.33023570926937,157.7634162288007,161.19305571203552,48104157,161.70064392089844,161.35082244873047,163.03363342285155,163.96935501098633,163.86132080078124,163.01077168782552,-1.124100714171988,-0.005316960566758929,0.004917699760618399,0.005772914066622281,-0.01646352789386296,Power,14
2023-06-01,159.8212127685547,160.57573072448272,157.79773089285135,159.7869107888689,8804790,161.02157897949218,161.16905212402344,162.3225545247396,163.76872177124022,163.71590454101562,163.08050791422525,-1.1325089622159885,-0.003634711192235498,-0.00021462720180609463,0.004721012579354422,-0.012660909278880528,Power,14
2023-06-02,160.91868591308594,161.2616498702559,159.88979404157615,160.50713195552984,6617781,160.65117797851562,161.23078460693358,161.99559427897137,163.5475082397461,163.67886474609375,163.16510518391928,-1.1166814128868596,0.0068668803441039915,-0.0025575274569317186,0.0021312873344938588,-0.006393862003481021,Power,14
2023-06-05,161.60462951660156,163.2508594618872,161.05589550500002,162.18766550934592,27428302,160.80208435058594,161.3165267944336,161.6457722981771,163.23369674682618,163.63359375,163.25770517985026,-1.1067888644671156,0.004262672166525839,0.003607792638666174,0.010186774662396036,-0.0033955339846570842,Power,14
2023-06-06,161.39883422851562,162.56490603145605,160.8157843718071,162.18764011890798,6898603,160.82951965332032,161.39883880615236,161.40341084798177,162.95589599609374,163.50189575195313,163.33430023193358,-1.109756805040526,-0.0012734492118296416,0.004887308475075569,0.007224784543917062,-0.0036124787362653565,Power,14
