Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-10,37668.8984375,38547.24797211711,36099.256517122565,36638.268821857644,52863,37892.5265625,38427.86328125,38611.84713541667,38762.6568359375,,,-0.2976620156408791,0.02176096893141359,-0.02736022709430619,0.023317632610745598,-0.041669440453157236,Textiles,18
2023-02-13,37350.39453125,38317.46025458614,36935.06523620154,37668.89661354776,19519,37684.6609375,38254.572265625,38496.78958333333,38675.6380859375,,,-0.389188357215269,-0.008455354933685138,0.008527408780950818,0.02589171374152488,-0.011119810118765061,Textiles,18
2023-02-14,37290.12890625,37633.737831310005,36915.05483788627,37526.9065755308,12266,37478.83515625,38095.2671875,38354.0109375,38593.1255859375,38761.65046875,,-0.406506487607725,-0.0016135204395117564,0.006349607154109593,0.009214474048182097,-0.010058266875576871,Textiles,18
2023-02-15,37272.265625,37585.08473283187,36759.66900624211,37290.9117789347,34233,37289.66640625,37894.2984375,38241.427083333336,38501.262890625,38658.2921875,,-0.41163973950587784,-0.0004790351166366183,0.0005002688627060436,0.008392811721701365,-0.013752762547766029,Textiles,18
2023-02-16,37612.421875,37870.32300382331,37201.65644460998,37293.82116745362,20803,37438.821875,37765.6640625,38168.46796875,38409.191015625,38569.86875,,-0.3138913084341205,0.009126256327488813,-0.008470624641114699,0.006856807298408318,-0.010921004548846813,Textiles,18
2023-02-17,37816.7421875,38140.552607237725,37254.47200229889,37740.77277194725,16163,37468.390625,37680.45859375,38108.0390625,38325.9830078125,38503.80359375,,-0.255177144037711,0.005432256215221451,-0.002008883133721051,0.008562620707310842,-0.014868287236729838,Textiles,18
2023-02-20,37520.51171875,38027.82441886383,37323.391684827686,37816.79400802235,16664,37502.4140625,37593.5375,38003.852864583336,38248.195703125,38440.99328125,,-0.3403029165495015,-0.007833315394574535,0.007896541803407375,0.013520942995569829,-0.005253660595034182,Textiles,18
2023-02-21,37593.50390625,38003.056301423465,37182.488661110474,37520.5019935281,14881,37563.0890625,37520.962109375,37917.87447916667,38156.28046875,38387.11828125,38561.890234375,-0.3193276388392712,0.0019453942432113435,-0.0019418757268263587,0.010894233115242402,-0.0109331454222652,Textiles,18
2023-02-22,37092.22265625,37579.83806264408,36855.66270996425,37546.230508316236,22779,37527.08046875,37408.3734375,37771.89244791667,38062.8404296875,38306.42640625,38469.75690104167,-0.4633774856763919,-0.013334251876337095,0.012239974300643164,0.013146028236512564,-0.0063776158273947114,Textiles,18
2023-02-23,37023.75,37157.154336628664,36540.46229868566,37107.546617488144,10090,37409.34609375,37424.083984375,37646.89140625,37978.6875,38209.22203125,38376.44830729167,-0.48305401585848695,-0.0018460111405176856,0.002263320638459021,0.0036032097404683494,-0.013053450860983529,Textiles,18
2023-02-24,37024.86328125,37388.603789298264,36792.43731037515,37195.085829437754,15506,37250.9703125,37359.68046875,37537.29583333333,37893.771875,38110.98046875,38294.998046875,-0.48273409965665587,3.006938114048415e-05,0.004597519966372365,0.009824222854928566,-0.006277564595155605,Textiles,18
2023-02-27,36763.7890625,37169.89139449258,36511.37336153695,37169.89139449258,13632,37099.62578125,37301.019921875,37428.90026041667,37777.79609375,38018.48171875,38217.43203125,-0.5577572552685174,-0.007051321615067578,0.011046258896279415,0.011046258896279415,-0.006865878284034732,Textiles,18
2023-02-28,36933.08984375,37360.93360697226,36823.07971536352,36943.15881208573,25983,36967.54296875,37265.316015625,37336.4890625,37680.2916015625,37918.53296875,38150.52239583333,-0.509106419817426,0.004605096089583734,0.00027262729379873285,0.011584293787286981,-0.0029786332216419353,Textiles,18
2023-03-01,37148.15234375,37585.1379342511,36962.60976970864,36962.60976970864,29845,36978.72890625,37252.9046875,37265.15859375,37573.6015625,37846.018125,38085.14348958333,-0.4473053447015938,0.0058230302666213,-0.004994664938499427,0.011763319652010162,-0.004994664938499427,Textiles,18
2023-03-02,36395.81640625,37314.38357178351,36244.02577822926,37059.976870996084,14787,36853.1421875,37131.244140625,37233.77005208333,37448.4541015625,37753.5784375,37983.208723958334,-0.6634991013340963,-0.02025231108503777,0.0182482639579431,0.0252382624222649,-0.00417055153610113,Textiles,18
2023-03-03,36278.17578125,36822.73981588816,35873.0916633549,36661.07777067671,16173,36703.8046875,36977.3875,37141.05520833333,37328.923046875,37655.7784375,37876.451171875,-0.6973047025072364,-0.003232256798058757,0.01055460979448175,0.015010788798250907,-0.011166055325870783,Textiles,18
2023-03-06,36286.921875,36540.017699788,36028.81436456105,36456.802440165986,17618,36608.43125,36854.028515625,37070.15703125,37223.7830078125,37543.923125,37783.473307291664,-0.6947913959251318,0.00024108416593869442,0.0046815920554292845,0.006974849662361837,-0.0071129623870570535,Textiles,18
2023-03-08,36248.6953125,36364.3972422118,35707.82460242331,36172.77530141427,19234,36471.55234375,36719.54765625,37000.728125,37120.2548828125,37438.54375,37677.36953125,-0.7057763080343212,-0.0010534528839806698,-0.002094420514482498,0.003191892251964923,-0.014921108343730616,Textiles,18
2023-03-09,35653.30859375,36426.65475305302,35552.683504271525,36426.65475305302,13994,36172.58359375,36575.65625,36892.79765625,36992.01484375,37293.39796875,37567.11236979167,-0.8768686152865741,-0.016425052367186492,0.0216907263254269,0.0216907263254269,-0.0028223212219949945,Textiles,18
2023-03-10,36018.3125,36111.30416674579,35174.886365766564,35572.9145609923,17139,36097.0828125,36475.1125,36786.523697916666,36949.5982421875,37178.17984375,37477.495833333334,-0.7719798790925448,0.010237588617904171,-0.01236587469242767,0.002581788548416508,-0.023416592163595595,Textiles,18
2023-03-13,35277.0625,36047.19788250763,35143.65818755998,35990.88006083329,19717,35896.86015625,36300.332421875,36617.21171875,36830.0064453125,37042.51046875,37362.625390625,-0.984987943862603,-0.02057980922898595,0.020234608843445745,0.021831051905402576,-0.003781616239731389,Textiles,18
2023-03-14,35298.1796875,35600.78449580483,34603.81600172918,35163.11871995812,28503,35699.11171875,36153.771484375,36469.05625,36727.395703125,36918.84875,37236.45455729167,-0.9789196386447123,0.0005986095781075876,-0.003826287041926668,0.008572816246725345,-0.019671373762560118,Textiles,18
2023-03-15,36421.59375,36487.05723561315,35443.83623555818,35785.641577643495,26493,35733.69140625,36102.621875,36390.92890625,36683.9689453125,36842.9421875,37154.401692708336,-0.6560916381204706,0.031826402167073505,-0.017460855137798714,0.0017973811377529625,-0.02684554446335352,Textiles,18
2023-03-16,36015.15234375,36469.8897394405,35822.557682045786,36291.498022130436,11709,35806.06015625,35989.321875,36319.12421875,36621.11328125,36754.82390625,37045.50833333333,-0.7728879921005495,-0.011159352581873219,0.007673039273659921,0.012626279943236618,-0.005347600917135487,Textiles,18
2023-03-17,36207.55078125,36476.25922420162,36038.5441135112,36437.35121436247,24182,35843.9078125,35970.4953125,36264.7109375,36550.8697265625,36728.46015625,36955.801171875,-0.7175997373462049,0.005342152538010531,0.006346754424258583,0.0074213371839215725,-0.004667718862285564,Textiles,18
2023-03-20,36880.953125,37011.05178714517,36184.450331215885,36213.68073448349,20355,36164.6859375,36030.773046875,36255.116927083334,36504.0802734375,36696.94234375,36896.206380208336,-0.5240886006800207,0.018598395340750855,-0.018092601572821,0.0035275298256047805,-0.0188851625234161,Textiles,18
2023-03-21,37184.578125,37268.91047491107,36714.326959330065,36816.703658406615,23570,36541.965625,36120.538671875,36283.16953125,36487.28359375,36690.3096875,36856.034895833334,-0.4368379110802785,0.008232569233526282,-0.009893199953936116,0.0022679388650741483,-0.012646403142967944,Textiles,18
2023-03-22,37543.75390625,37693.500371361006,37177.82477947205,37184.390507104225,18711,36766.39765625,36250.04453125,36323.88046875,36484.79609375,36700.4546875,36830.184765625,-0.3336239642656596,0.009659267345795657,-0.009571855815034835,0.00398858530462709,-0.009746737837982411,Textiles,18
2023-03-23,36492.16796875,37448.96313961433,36380.10984974498,37448.96313961433,24040,36861.80078125,36333.93046875,36280.148177083334,36454.793359375,36669.25078125,36772.65338541667,-0.6358111959503575,-0.028009610869650942,0.026219192339673514,0.026219192339673514,-0.003070744360844313,Textiles,18
2023-03-24,36102.01171875,36719.4331813153,35999.635020939844,36492.16329552192,12070,36840.69296875,36342.300390625,36260.561197916664,36408.7064453125,36608.834375,36747.165625,-0.7479277932797916,-0.010691506471583425,0.010806920672769227,0.017102134567327454,-0.0028357615804823766,Textiles,18
2023-03-27,36471.49609375,36698.03647101403,35892.64063243261,36039.56777087853,18517,36758.8015625,36461.74375,36273.44921875,36381.0380859375,36555.02453125,36707.252213541666,-0.6417515346875158,0.010234453910170995,-0.011842901145628804,0.006211436368875667,-0.01587144820792219,Textiles,18
2023-03-28,36854.78515625,37277.666601398065,36645.07325643278,37091.4932883467,54574,36692.84296875,36617.404296875,36311.30677083333,36385.587890625,36528.39546875,36690.73190104167,-0.5316083151925345,0.010509277204169394,0.006422724514419054,0.011474261574316857,-0.005690221742661761,Textiles,18
2023-03-29,37129.72265625,37439.42891680361,36533.70053803774,36695.11939544295,129944,36610.03671875,36688.2171875,36370.04192708333,36395.41953125,36509.84421875,36685.385026041666,-0.45260136098313436,0.007460021781008127,-0.011704996151752689,0.008341195096470244,-0.016052425808032122,Textiles,18
2023-03-31,36868.55078125,37546.23029718408,36746.81506309793,37050.15316113321,37024,36685.31328125,36773.55703125,36451.05807291667,36381.439453125,36500.89734375,36671.92786458333,-0.5276525794197179,-0.007034037862818167,0.004925671772690432,0.018380964306270675,-0.003301885091018586,Textiles,18
2023-04-03,36757.61328125,37186.33092062392,36485.986733785074,37186.33092062392,17092,36816.43359375,36828.56328125,36500.34479166667,36399.529296875,36490.251875,36643.434244791664,-0.5595319483039383,-0.003009000832666815,0.011663369873707419,0.011663369873707419,-0.007389667696500957,Textiles,18
2023-04-05,36353.30859375,36939.504831362836,36163.92083096092,36822.53763591907,13296,36792.79609375,36775.798828125,36572.09453125,36403.2859375,36463.3896875,36594.653125,-0.6757142876790992,-0.010999209453738803,0.012907464556052517,0.016124976248066192,-0.00520964308656191,Textiles,18
2023-04-06,35467.2265625,36346.84014142626,35373.216605006106,36185.42129799352,27468,36515.284375,36604.063671875,36583.36432291667,36362.301171875,36411.5271875,36526.210286458336,-0.9303417665378982,-0.024374178459298162,0.020249531894689365,0.024800743226319533,-0.0026506148522278394,Textiles,18
2023-04-10,35622.90625,35863.45576529925,35309.016660709596,35467.56679061857,9663,36213.92109375,36411.97890625,36530.118489583336,36331.01171875,36359.11984375,36460.523697916666,-0.885605133879035,0.004389395579766091,-0.004360662161904005,0.006752663963211836,-0.008811453705869443,Textiles,18
2023-04-11,35473.79296875,35971.04037611555,35373.31607263808,35791.47839016573,17896,35934.96953125,36310.14140625,36494.02786458333,36322.0359375,36292.14546875,36406.57604166667,-0.9284548222035893,-0.004185881977274103,0.008955496292589515,0.014017317172809518,-0.002832426072972627,Textiles,18
2023-04-12,36767.046875,36962.5102277646,35552.19367353858,35600.82868540389,39576,35936.85625,36376.644921875,36531.32760416667,36359.47265625,36306.9946875,36398.019270833334,-0.5568210794357906,0.03645660071899469,-0.03171911504236391,0.005316264682043492,-0.033041903136568296,Textiles,18
2023-04-13,36670.69921875,37118.14131646785,36478.7885065257,36865.338051101346,16890,36000.334375,36396.565234375,36517.31067708333,36429.1544921875,36322.695625,36386.21380208333,-0.5845078623065404,-0.00262048939033807,0.005307748052205907,0.012201624382691678,-0.005233352957888959,Textiles,18
2023-04-17,37192.8984375,37286.52084198284,36622.99484787411,37098.789682864,13598,36345.46875,36430.3765625,36517.86536458333,36523.8904296875,36358.9346875,36400.51744791667,-0.43444695841396197,0.014240230753031173,-0.0025302882697927354,0.002517211844625944,-0.015322914146730704,Textiles,18
2023-04-18,37473.1796875,37923.25114903084,36872.248491151506,37186.331893314935,27168,36715.5234375,36464.722265625,36513.160416666666,36576.4697265625,36407.9140625,36418.52044270833,-0.3539044064357726,0.007535880820662378,-0.0076547492520563365,0.012010495647396757,-0.016036301198879777,Textiles,18
2023-04-19,36981.08984375,37547.30016440545,36904.68348117595,37483.00315970715,19241,37016.9828125,36475.976171875,36545.755208333336,36624.7666015625,36461.0253125,36412.95169270833,-0.4953129802100563,-0.013131787797397597,0.013572161287777051,0.015310806767668828,-0.002066092775980355,Textiles,18
2023-04-20,38187.3828125,38861.31968842453,37060.31581303635,37147.42187877785,39300,37301.05,36618.953125,36684.779947916664,36723.758203125,36547.788125,36472.670572916664,-0.1486686216007264,0.03261918385441715,-0.027233103112312085,0.01764815565480271,-0.02951412001701048,Textiles,18
2023-04-21,38961.21484375,39053.91393487987,38043.278403663426,38187.38242178826,49286,37759.153125,36879.74375,36850.76119791667,36827.7712890625,36695.15421875,36562.105208333334,0.07370232400958819,0.02026407609679653,-0.019861609168633998,0.002379265931558683,-0.02356026227025687,Textiles,18
2023-04-24,39427.53125,39620.125902072476,38714.44316735619,38956.64553284127,24599,38206.0796875,37275.77421875,37022.277604166666,36939.9189453125,36860.32828125,36666.7921875,0.2077045570832351,0.011968733729687707,-0.011943068770219556,0.004884775839787636,-0.01808604444752826,Textiles,18
2023-04-25,39542.1640625,39734.70933115949,39242.72054838484,39579.07727976743,14965,38619.8765625,37667.7,37183.10703125,37039.839453125,36985.15109375,36776.574479166666,0.24064582325493686,0.0029074306421353734,0.0009335153536129681,0.004869365985006535,-0.00757276495140391,Textiles,18
2023-04-26,39892.13671875,40075.24752814742,39282.3524940456,39542.158433084594,26330,39202.0859375,38109.534375,37384.679427083334,37209.837890625,37140.23046875,36917.86875,0.3412151294677521,0.00885061970045029,-0.008773114564728512,0.004590147945405798,-0.015285825098904637,Textiles,18
2023-04-27,39598.48046875,40094.65255739444,39473.1465290477,39862.95613136198,14805,39484.30546875,38392.677734375,37574.070572916666,37384.661328125,37275.86765625,37037.207682291664,0.2568290930156342,-0.007361256481956667,0.0066789346328754995,0.012530079002299077,-0.003165119929316784,Textiles,18
2023-04-28,39219.953125,39708.00546193263,38231.932873401944,39627.95147365073,33886,39536.053125,38647.603125,37765.18020833333,37522.0841796875,37369.42765625,37168.637369791664,0.14805421685409886,-0.009559138110077811,0.010402826014360045,0.01244398062835872,-0.025191775432496955,Textiles,18
2023-05-02,39130.8515625,39481.8975127808,38275.74937491807,39442.989508333616,30917,39476.7171875,38841.3984375,38009.421875,37635.8875,37447.27859375,37296.39309895833,0.1224496955777233,-0.0022718426566196975,0.007976773654799318,0.008971078733620352,-0.021852378709830922,Textiles,18
2023-05-03,39343.875,39530.5346415169,38775.18356968865,39102.54656961071,12351,39437.059375,39028.46796875,38257.48645833333,37746.5951171875,37519.2834375,37393.802473958334,0.18366481891335965,0.0054438743087345766,-0.006133824652230779,0.004744312590381439,-0.014454382805744292,Textiles,18
2023-05-04,39766.02734375,39974.42835624133,39249.474155900236,39433.26509404234,19969,39411.8375,39306.96171875,38543.635416666664,37891.4689453125,37650.2378125,37518.831640625,0.30497592013471797,0.010729811025223112,-0.008368003341927,0.005240679706068008,-0.012989811212080982,Textiles,18
2023-05-05,39995.39453125,40328.15684357348,39647.41097816779,39880.71467888357,11575,39491.2203125,39487.762890625,38758.85859375,38053.3580078125,37805.973125,37645.093098958336,0.37088763781583245,0.005767918065269084,-0.0028673264437191204,0.008320015747400156,-0.00870059058450634,Textiles,18
2023-05-08,40242.45703125,40488.59959602887,39978.95404630974,40269.74203391555,16026,39695.72109375,39615.887109375,38996.97578125,38247.8154296875,37956.8115625,37757.143229166664,0.4418843393365778,0.0061772737310282115,0.000678015327055359,0.006116489472492548,-0.006547885103925011,Textiles,18
2023-05-09,40232.82421875,40780.4544115636,39895.29726154517,40336.85374145929,19405,39916.115625,39696.41640625,39199.6375,38486.0953125,38091.933125,37858.75143229167,0.43911622230599723,-0.0002393693926918952,0.0025856877991876637,0.01361152748899963,-0.008389342875102623,Textiles,18
2023-05-10,40211.52734375,40609.50613335965,39979.97528805504,40269.790569198,10599,40089.64609375,39763.352734375,39382.194010416664,38715.5263671875,38215.2053125,37947.67721354167,0.43299628149061803,-0.0005293407910965112,0.0014489184892165774,0.009897131889756716,-0.005758350179428162,Textiles,18
2023-05-11,40608.63671875,40736.69120169229,40171.55229079966,40221.160009311745,8123,40258.16796875,39835.002734375,39624.03046875,38972.2685546875,38364.80875,38084.892838541666,0.5471109519402603,0.00987551086048767,-0.009541731531690356,0.0031533804946266564,-0.01076333665120388,Textiles,18
2023-05-12,41100.96484375,41150.96011934695,40308.7004490646,40600.51053918814,17268,40479.28203125,39985.251171875,39818.269270833334,39188.964453125,38538.5428125,38251.524609375,0.6885879990068657,0.012123729452180307,-0.012176217917618137,0.0012164015075317725,-0.019276053438095242,Textiles,18
2023-05-15,41084.08984375,41574.2358391345,40881.28181694636,41290.986251789414,18883,40647.60859375,40171.66484375,39959.794270833336,39409.633984375,38727.7740625,38405.277734375,0.6837387428948999,-0.0004105743031617928,0.005035925313820355,0.011930311642502245,-0.004936412795682132,Textiles,18
2023-05-16,41836.2265625,42380.551158504364,41096.5867901494,41320.30785433247,29596,40968.2890625,40442.20234375,40120.37395833333,39641.800390625,38982.5340625,38571.32578125,0.8998752513649694,0.018307250364082737,-0.012331865241163475,0.013010843489701163,-0.017679409285290992,Textiles,18
2023-05-17,41238.703125,42205.46848997208,41153.05609864452,42010.928418573276,17282,41173.72421875,40631.68515625,40233.4765625,39830.0765625,39207.1659375,38708.291796875,0.7281689295077987,-0.014282440999007103,0.018725741477188418,0.02344315634858085,-0.002076860324532359,Textiles,18
2023-05-18,40599.7265625,41537.89588540212,40389.96528868531,41388.34323283996,18748,41171.9421875,40715.055078125,40280.64921875,40011.0083984375,39412.20328125,38832.664322916666,0.5445504998126227,-0.015494584312294618,0.01942418673992652,0.023107774419561133,-0.005166568634194624,Textiles,18
2023-05-19,40537.18359375,41096.58501998449,40280.10196075701,40852.43726045748,14097,41059.1859375,40769.233984375,40343.22942708333,40128.4984375,39563.00875,38958.65,0.5265779443476492,-0.001540477585574872,0.0077769010759811685,0.01379971119455714,-0.0063418720838964715,Textiles,18
2023-05-22,40647.25,40893.10000365965,40444.87894032955,40532.421968338924,8426,40971.81796875,40809.71328125,40438.382552083334,40212.8001953125,39722.07078125,39101.78138020833,0.558206992835349,0.0027151961851382784,-0.0028249889392536476,0.006048379746714794,-0.004978714665086703,Textiles,18
2023-05-23,40652.0625,40763.33789136105,40223.73241504026,40658.87140190941,11028,40734.98515625,40851.637109375,40539.796614583334,40274.0267578125,39860.43734375,39274.60924479167,0.5595899288376504,0.00011839669350325052,0.00016749216375955278,0.0027372631182256413,-0.01053649085971331,Textiles,18
2023-05-24,40126.5625,40707.50775705862,39968.25552538921,40707.50775705862,14601,40512.55703125,40843.140625,40591.97578125,40303.2466796875,39966.57265625,39424.731119791664,0.40858050146946745,-0.012926773395568797,0.0144778226906086,0.0144778226906086,-0.003945191532685799,Textiles,18
2023-05-25,39998.16015625,40327.85611598805,39898.45838972056,39984.39796881213,14381,40392.24375,40782.09296875,40607.45130208333,40308.5478515625,40087.25546875,39575.543359375,0.37168237701196016,-0.00319993380320081,-0.00034407051184615067,0.008242778129046835,-0.002492658815804627,Textiles,18
2023-05-26,36477.5234375,36833.23914722541,33998.44874765184,35998.36979037032,415963,39580.31171875,40319.748828125,40372.9265625,40152.5,40018.86109375,39565.892578125,-0.6400194971456724,-0.088019966543383,-0.013135586026026491,0.009751640906622505,-0.06796170507835508,Textiles,18
2023-05-29,36860.9609375,37205.78316315592,36400.3873864476,37098.786139680175,61564,38823.05390625,39897.4359375,40147.493489583336,40034.550390625,39934.8509375,39572.234635416666,-0.5298336221571136,0.010511609996138462,0.006451953398160848,0.009354672718396628,-0.01249488725574277,Textiles,18
2023-05-30,37831.859375,38412.367610616464,36875.744479369336,36982.061370480034,70408,38259.01328125,39496.99921875,39987.42916666667,39969.60078125,39871.0240625,39593.53333333333,-0.2508330187707416,0.026339477127202877,-0.022462496386882025,0.015344427823710705,-0.025272743963054678,Textiles,18
2023-05-31,37717.08984375,38572.43548524233,37513.16471879601,38022.8597432385,53318,37777.11875,39144.837890625,39821.13333333333,39888.2615234375,39798.02109375,39601.663671875,-0.28381357289705417,-0.0030336740817407948,0.008106932447736748,0.02267793313417754,-0.005406703587121586,Textiles,18
2023-06-01,38065.11328125,38178.482247693515,37647.3879468721,38168.755245846965,30679,37390.509375,38891.3765625,39651.565104166664,39803.2158203125,39724.94015625,39637.79778645833,-0.18380440066569054,0.009227208115518755,0.002722754660709592,0.0029782905309088115,-0.010973967981954269,Textiles,18
2023-06-02,37573.05078125,38278.656340278765,37468.08139423539,38189.42246716009,33208,37609.61484375,38594.96328125,39416.370833333334,39682.0986328125,39643.92296875,39617.320052083334,-0.3252051168490521,-0.012926862882669489,0.01640462174601165,0.018779565256406672,-0.002793741387297488,Textiles,18
2023-06-05,37872.46875,38053.71828480979,37292.1422092589,37750.06280957103,48171,37811.91640625,38317.48515625,39202.26276041667,39563.59921875,39590.02359375,39581.028515625,-0.2391633737383347,0.007968955475380719,-0.0032320560150695954,0.004785786107745826,-0.015323176964562202,Textiles,18
2023-06-06,37792.82421875,38042.26729845012,37652.589784509524,37896.1382307224,35090,37804.109375,38031.561328125,38932.70260416667,39441.59921875,39536.5025,39526.53828125,-0.26205029106862937,-0.002102966452378418,0.00273369387200062,0.006600276239116409,-0.0037106100731921776,Textiles,18
2023-06-07,38259.37109375,38371.84101449437,37750.01230871755,37896.09191784001,32433,37912.565625,37844.8421875,38734.08046875,39343.99140625,39493.12234375,39483.778515625,-0.1279818297286385,0.012344853411842506,-0.009495168517533181,0.0029396698777084396,-0.013313307837296229,Textiles,18
2023-06-08,37997.80078125,38284.74654572594,37800.67112643882,38095.851873599044,22609,37899.103125,37644.80625,38560.61875,39213.449609375,39422.39328125,39420.633984375,-0.2031475444900879,-0.006836764563093662,0.0025804412448371394,0.007551641373348517,-0.0051879227417933604,Textiles,18
2023-06-09,37373.1953125,38197.55744390879,37271.97808671,37852.54819040953,19005,37859.13203125,37734.3734375,38349.686197916664,39027.0611328125,39317.5053125,39346.4578125,-0.3826362488991706,-0.01643793735184304,0.012826114382282983,0.022057576948285806,-0.0027082839704677397,Textiles,18
2023-06-12,37163.11328125,37578.557531288105,36930.52447504387,37578.557531288105,40624,37717.2609375,37764.588671875,38117.410416666666,38831.0123046875,39194.3315625,39277.896484375,-0.44300611995417954,-0.005621195337818361,0.011178940980913765,0.011178940980913765,-0.006258593149769176,Textiles,18
