Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,766.68603515625,771.0416675288882,758.0737977581612,767.1315071701696,6745926,764.963623046875,762.379931640625,,,,,-1.1623986522714342,-0.0025757073587351006,0.0005810357740880789,0.005681116093043892,-0.011233069344133373,Telecommunication,17
2023-01-30,762.429443359375,767.1315204803288,755.3020722711077,763.8152824697178,5420851,766.1020141601563,762.9639831542969,,,,,-1.1757201177178438,-0.005551935996861493,0.0018176621094754264,0.0061672291933478895,-0.009348236942244847,Telecommunication,17
2023-01-31,762.5284423828125,771.1406802928071,760.6476477068932,767.1810362348209,8537557,765.62685546875,764.0677368164063,762.713203938802,,,,-1.1754102895424199,0.00012984679998885655,0.006101534832549493,0.011294316947814353,-0.0024665239634105163,Telecommunication,17
2023-02-01,761.3405151367188,776.7336793039473,748.966627812176,768.1214416421911,4472974,764.3300659179688,764.4043090820312,761.1458455403646,,,,-1.1791280366313712,-0.0015578792607153326,0.00890656200564166,0.020218501263477684,-0.01625276348562743,Telecommunication,17
2023-02-02,769.9032592773438,773.1204699397049,757.3313778359353,757.3808613007128,2841909,764.5775390625,764.5231018066406,761.9509724934895,,,,-1.1523300006347021,0.011246930867835575,-0.016264897993008676,0.004178720668595259,-0.016329170307979757,Telecommunication,17
2023-02-03,784.9004516601562,786.9297571148862,770.5467422407592,772.031608732421,5493687,768.2204223632813,766.5920227050781,764.3267618815104,,,,-1.1053946613645689,0.01947932055371392,-0.0163955096477727,0.0025854303567258707,-0.018287299222515818,Telecommunication,17
2023-02-06,781.2872314453125,786.6327748399276,770.942649746483,781.7327034647589,2407975,771.9919799804687,769.0469970703125,765.9733154296875,,,,-1.1167026257029975,-0.004603412072449909,0.0005701770123931471,0.006841969482499266,-0.013240433585088751,Telecommunication,17
2023-02-07,777.9710693359375,787.8206353272291,775.1003033040995,785.8903572368735,4126502,775.0805053710938,770.3536804199218,767.7386596679687,765.805029296875,,,-1.127080914499016,-0.004244485223751056,0.010179411822724527,0.01266058132431458,-0.003690067850837253,Telecommunication,17
2023-02-08,767.2799682617188,773.1204671492889,757.2818916379077,770.1507342409049,9951783,776.2683959960938,770.2992309570312,768.3590047200521,764.9264831542969,,,-1.1605398742350275,-0.013742286179541981,0.0037414843315795032,0.007611952780159026,-0.013030545612264244,Telecommunication,17
2023-02-09,758.915283203125,767.2799827171664,753.6192231651075,762.2314608455484,5913945,774.07080078125,769.324169921875,767.7056681315104,764.9809295654297,,,-1.1867180628647105,-0.010901737833119814,0.004369628225731503,0.011021914697430857,-0.006978460119638874,Telecommunication,17
2023-02-10,764.1618041992188,765.3991929421998,753.3222667268308,761.1920712160644,2954992,769.9230712890625,769.0717468261719,767.7023722330729,765.7258392333985,,,-1.1702985066801976,0.006913184003819185,-0.0038862620021506977,0.0016192758342294944,-0.014184872121090875,Telecommunication,17
2023-02-13,760.8455200195312,771.7345402980377,758.964725495774,763.221330429862,3705892,765.8347290039062,768.9133544921875,767.976241048177,765.9386688232422,,,-1.1806771775084917,-0.004339766998905034,0.003122592363124843,0.014311736077813775,-0.0024719794942197337,Telecommunication,17
2023-02-14,767.3790283203125,769.7547784966652,758.4698292154003,761.2415679641649,3502010,763.7163208007812,769.3984130859375,768.1412272135417,766.7330749511718,765.3872875976563,,-1.1602298550434655,0.008587167997800042,-0.007997951637513045,0.0030959279426137076,-0.01160990693792252,Telecommunication,17
2023-02-15,777.4761352539062,779.208479529945,764.4092977736256,767.1810365314127,3602838,765.7555541992188,771.0119750976562,768.7846720377604,767.7081420898437,765.0922973632812,,-1.1286298643599986,0.013157913574592901,-0.013241690973744724,0.0022281639236076956,-0.01680673770907881,Telecommunication,17
2023-02-16,776.5357055664062,782.5246551060504,772.7245119179976,781.6832549134706,3399428,769.279638671875,771.6752197265625,769.309326171875,768.0991607666016,765.8406713867188,,-1.1315730410103897,-0.0012095929956652326,0.00662886369572635,0.0077123942874923745,-0.004907943860261721,Telecommunication,17
2023-02-17,768.9628295898438,779.5054055905285,762.5284082833566,778.0205391351853,3093216,770.23984375,770.0814575195312,769.461112467448,768.3367401123047,766.6286401367188,,-1.1552731772850933,-0.009752128488462528,0.011779125331939477,0.013710124332418028,-0.008367662335407311,Telecommunication,17
2023-02-20,771.2891235351562,785.7912823752797,769.2597577977454,773.3679123157136,3381774,772.328564453125,769.0816467285156,770.0517578125,769.064321899414,767.2166479492188,,-1.1479927882110403,0.003025235883707564,0.002695213399392049,0.01880249364032749,-0.002631134908410826,Telecommunication,17
2023-02-21,771.1901245117188,780.0498397244428,770.2992408956354,775.149768368188,2769616,773.0907836914063,768.4035522460938,770.6292032877604,769.3786163330078,768.0046166992188,766.6712036132812,-1.1483026163864645,-0.00012835526966041485,0.005134458715970069,0.011488367046107673,-0.001155206203719783,Telecommunication,17
2023-02-22,764.3598022460938,773.7639567390605,758.7667809325277,769.160846424754,3261898,770.4675170898438,768.1115356445313,770.830489095052,769.2053833007812,768.2600170898437,765.9881673177083,-1.1696788503293496,-0.008856859091588652,0.006281131169577847,0.012303308553553327,-0.0073172624948758536,Telecommunication,17
2023-02-23,755.2525634765625,769.6557555643429,754.1636251913453,766.1910672756289,4062194,766.210888671875,767.745263671875,769.8537760416667,768.534716796875,767.7215063476563,765.9023742675781,-1.198180941290851,-0.011914858346513462,0.014483239551964733,0.019070696061566528,-0.00144182004521054,Telecommunication,17
2023-02-24,749.4615478515625,767.9728944972658,747.382759047126,767.8739275710998,4357223,762.3106323242188,766.2752380371094,767.4911824544271,767.6734924316406,767.1315185546875,765.9089721679687,-1.2163045524401963,-0.007667654378216104,0.024567477507443813,0.024699528212979827,-0.0027737097525492027,Telecommunication,17
2023-02-27,745.3040161132812,746.788882613372,730.9997900785329,745.4029830455383,6719439,757.1136108398438,764.7210876464844,765.0923014322917,766.8172210693359,766.6741796875,765.5328084309896,-1.2293159986950442,-0.005547358300368315,0.00013278733257493514,0.0019922963891088052,-0.019192471428430058,Telecommunication,17
2023-02-28,734.7614135742188,749.4615672327786,732.1876692336571,747.3827783745842,10562614,749.8278686523438,761.459326171875,762.2116577148438,765.4288696289062,765.468466796875,764.9751586914062,-1.2623102161679196,-0.014145371970543755,0.017177500842034288,0.020006703382873026,-0.0035028300248400868,Telecommunication,17
2023-03-01,742.6312255859375,745.8484362549347,733.5240325313634,734.9099320642184,3744982,745.4821533203125,757.9748352050781,760.568408203125,764.4934051513671,764.4607373046875,764.4637064615886,-1.2376807863830814,0.010710704000413346,-0.010397210965142123,0.004332178015351795,-0.012263412499775361,Telecommunication,17
2023-03-02,732.6331176757812,744.2150886294969,728.3765123972358,743.4231719017586,4910541,740.9582641601562,753.5845764160156,758.8162638346354,762.6298980712891,763.0194262695312,763.2609659830729,-1.2689709488911243,-0.013463085803142365,0.014727772968014197,0.01580869151869435,-0.005810009370104785,Telecommunication,17
2023-03-03,756.6879272460938,758.1727936179116,736.048248426206,737.48363133617,5759333,742.4035400390625,752.3570861816406,758.3180053710937,761.219271850586,762.619501953125,763.0101888020833,-1.193688814779477,0.03283336364403567,-0.025379413650507554,0.001962323328220439,-0.02727634217054875,Telecommunication,17
2023-03-06,758.86572265625,768.071942979045,757.3808562066856,758.9647500045099,4597345,745.1158813476562,751.11474609375,758.1860188802083,760.0981964111328,762.476953125,763.0811299641927,-1.1868731679685602,0.0028780628469680563,0.00013049390070385414,0.01213155377550934,-0.0019566919485661805,Telecommunication,17
2023-03-08,758.8162231445312,762.1324610633828,753.0252682814445,756.2919623175285,3546995,749.9268432617188,749.8773559570312,757.615165201823,759.1404541015625,762.3284643554688,762.8781962076823,-1.1870280820562724,-6.522828774699082e-05,-0.0033265773055591863,0.004370278095938929,-0.007631564384705802,Telecommunication,17
2023-03-09,765.59716796875,786.9792207419141,762.4294407825186,786.9792207419141,5240056,754.5200317382812,750.0010925292969,756.8232340494792,759.0563140869141,762.49873046875,762.8039530436198,-1.1658063801688239,0.008936214879695828,0.027928594393699324,0.027928594393699324,-0.004137590000020452,Telecommunication,17
2023-03-10,765.943603515625,771.091152579507,760.4496097842981,765.2011702973546,4113931,761.18212890625,751.0701965332031,756.1170939127604,759.4077301025391,762.3403442382812,762.7132100423177,-1.1647221725709773,0.000452503694330725,-0.0009693053311793376,0.00672053273929718,-0.007172843674272955,Telecommunication,17
2023-03-13,757.578857421875,769.9527446148998,755.4505850762973,769.6062999412435,3447889,761.3603149414063,751.8819274902344,755.3581624348958,759.0785827636719,761.24748046875,762.4096374511719,-1.1909005522167981,-0.010920838107866464,0.015876159163547898,0.01633346426157467,-0.0028093080010448412,Telecommunication,17
2023-03-14,764.0132446289062,768.9133158223009,756.2919514492924,756.2919514492924,3753502,762.3898193359375,753.7528503417968,754.8731038411458,759.2369689941406,760.5565209960937,762.4624308268229,-1.1707634399594715,0.008493356360192238,-0.010106229484757479,0.006413594565071623,-0.010106229484757479,Telecommunication,17
2023-03-15,749.0161743164062,757.8263458706683,744.9080195425425,750.3525299843817,8101060,760.4298095703125,755.1783264160156,753.3948404947917,758.3188262939453,759.3983251953125,762.012021891276,-1.2176983971973294,-0.019629332891714885,0.001784147944729142,0.011762324842053973,-0.005484734395239221,Telecommunication,17
2023-03-16,738.4241333007812,751.3424599552678,735.9988392315437,742.4332608253635,7465693,754.9952026367188,754.7576171875,751.6657958984375,756.3662261962891,758.244091796875,761.2481424967448,-1.250847337741779,-0.014141271415523016,0.005429301865665259,0.01749445348805323,-0.0032844187505037814,Telecommunication,17
2023-03-17,749.610107421875,751.787923713512,731.6927424257602,742.4332526462941,9306857,751.7285034179688,756.4553161621094,751.2896321614584,755.0199462890625,757.871884765625,760.5717041015625,-1.2158396191609224,0.015148440600244282,-0.009574116870254223,0.002905265377393551,-0.023902245739105266,Telecommunication,17
2023-03-20,747.184814453125,752.1343694778799,741.2453484234192,747.3333252716168,3566109,749.6496948242187,755.5050048828125,751.1378499348958,753.9310455322266,757.1928051757812,759.3145161946615,-1.2234298364103995,-0.0032354059059999615,0.00019876048819389425,0.006624271437284834,-0.007949125724741934,Telecommunication,17
2023-03-21,749.3131103515625,758.271792420965,747.5312827143429,752.3323266839861,5332221,746.70966796875,754.5497436523438,751.4051228841146,752.8322448730469,756.7315087890624,758.2487121582031,-1.2167691036871948,0.002848419637643773,0.004029312033533072,0.011955859233797828,-0.0023779480334777947,Telecommunication,17
2023-03-22,749.065673828125,755.5000953972245,745.5515018242606,753.3222790899623,2680654,746.7195678710938,753.5746887207031,752.358740234375,751.7260223388672,755.998974609375,757.2851989746093,-1.2175434831096172,-0.0003302177954972759,0.00568255282622121,0.008589929820460362,-0.004691407077706655,Telecommunication,17
2023-03-23,755.8465576171875,758.0738574427751,749.2141416082296,750.3525634646131,2454948,750.204052734375,752.5996276855469,753.2397623697917,751.3003601074219,755.1337915039062,756.9040852864583,-1.1963219722383065,0.009052455647057712,-0.007268663324860869,0.0029467618832705877,-0.008774818039611887,Telecommunication,17
2023-03-24,754.7576293945312,759.2617122136193,751.1939136592466,755.8465072912354,2336818,751.2335571289062,751.4810302734375,754.7147298177083,751.2756134033203,754.2626684570313,756.7654968261719,-1.1997298911518337,-0.0014406736548342632,0.0014426855116094206,0.005967588327263629,-0.00472166904512572,Telecommunication,17
2023-03-27,754.064697265625,761.934501726607,751.6888867198815,755.3020860041639,2258853,752.6095336914062,751.1296142578125,754.5398478190104,751.5057708740235,753.6667431640625,756.4289265950521,-1.2018984973636646,-0.0009180856236751421,0.001640958319658603,0.010436510938012677,-0.003150672023711887,Telecommunication,17
2023-03-28,740.89892578125,757.8758637696011,735.3059042691349,757.8758637696011,4166723,750.9266967773438,748.8181823730469,753.3420613606771,751.2855163574219,752.4511352539063,755.7640401204427,-1.2431022064045898,-0.01745973725081743,0.022913973009813127,0.022913973009813127,-0.007548966960935322,Telecommunication,17
2023-03-29,736.0977783203125,747.2838206957705,731.3957011796208,743.42314371777,4891868,748.3331176757813,747.5263427734375,751.8274983723958,751.3523345947266,751.04744140625,754.7213317871094,-1.2581279178319698,-0.006480165234245509,0.0099516200336498,0.015196408282855067,-0.006387843136031801,Telecommunication,17
2023-03-31,741.443359375,745.4030034838117,734.5634656520647,744.561603278439,5796532,745.4524780273438,747.8282653808594,750.2172444661459,751.2929412841797,750.1307836914062,753.5202392578125,-1.2413983424558952,0.007262052966503281,0.004205640072179495,0.005340453938584844,-0.009279055016063187,Telecommunication,17
2023-04-03,752.8767700195312,754.2131860697723,744.4625268430419,747.3827762646388,2120667,745.0763061523437,748.154931640625,749.346122233073,752.3051239013672,750.035751953125,752.7316080729166,-1.2056162444526162,0.01542047750507746,-0.007297334668394551,0.0017750794066955233,-0.011176122722276416,Telecommunication,17
2023-04-05,755.74755859375,760.2516415214939,748.3727096227204,760.2516415214939,3197932,745.4128784179687,749.0112060546875,749.2240356445312,752.25810546875,750.2871923828125,752.2910990397136,-1.1966318004137306,0.003813092246350323,0.005959771720764451,0.005959771720764451,-0.00975834971237255,Telecommunication,17
2023-04-06,758.2223510742188,760.9446063548813,751.4414243962174,754.9061129352423,1777379,748.8775634765625,749.9021301269531,748.8379760742188,752.2259368896484,750.80392578125,751.8555399576823,-1.1888866690765414,0.003274628481861981,-0.004373701374376759,0.003590312626376324,-0.008943190171582849,Telecommunication,17
2023-04-10,761.9840087890625,768.4679138959228,758.7173145020325,761.1920920557482,1701065,754.0548095703125,751.1939636230469,749.7024983723958,752.384326171875,751.8928295898437,751.5486694335938,-1.1771141534911145,0.004961153821849733,-0.001039282615094339,0.008509240393593576,-0.004287090344876621,Telecommunication,17
2023-04-11,766.339599609375,768.1709107313859,760.4001338047509,768.1709107313859,3485481,759.0340576171875,752.2432678222656,751.5635294596354,752.4214477539062,752.8411645507813,751.6146626790364,-1.1634828598692808,0.005716118409406468,0.002389686142989733,0.002389686142989733,-0.007750435717600368,Telecommunication,17
2023-04-12,763.3203125,766.7355173753455,757.3808467757016,766.191078434492,3794841,761.1227661132813,753.0995361328125,752.4775431315104,752.290283203125,754.06865234375,751.8835876464843,-1.1729320461713024,-0.003939881367104109,0.0037608928879278025,0.004474143841607159,-0.007781092192929773,Telecommunication,17
2023-04-13,759.3112182617188,763.3698896015593,757.7273848340659,762.2314677871153,4292170,761.835498046875,753.6241882324218,753.2859700520834,752.3769012451172,754.173583984375,752.2119099934896,-1.185478941179152,-0.0052521781126861474,0.0038459191108513036,0.005345201338039063,-0.002085881769636866,Telecommunication,17
2023-04-17,751.9859008789062,781.0397640032955,746.7393243441475,781.0397640032955,9083437,760.5882080078125,754.7328857421875,753.4641560872395,751.7755340576172,753.8983911132813,752.434639485677,-1.2084043159991575,-0.009647318789234081,0.038636180665663655,0.038636180665663655,-0.006976961308219565,Telecommunication,17
2023-04-18,752.0848999023438,757.2819327743243,744.9575284511811,757.2819327743243,4051481,758.6083862304688,756.3315979003906,753.6654378255208,751.9289703369141,753.6291381835938,753.0120890299479,-1.2080944878237334,0.00013165010583548429,0.006910167818361179,0.006910167818361179,-0.009476817646635438,Telecommunication,17
2023-04-19,756.9354858398438,759.1132417490038,748.3727313465026,753.668731137356,3429794,756.7275634765625,757.880810546875,753.7380330403646,752.8545379638672,753.2826708984375,753.4888977050781,-1.192914053324779,0.006449519114304563,-0.004315763712495535,0.002877069380283759,-0.011312396701603222,Telecommunication,17
2023-04-20,764.5082397460938,765.9436227546779,754.9060911314015,756.291990674732,2355441,756.9651489257812,759.0439575195312,754.3880737304687,753.5994445800782,753.2252563476562,754.5514017740885,-1.169214299082351,0.010004490538381604,-0.010747103359004306,0.0018775245758775316,-0.01255990205923918,Telecommunication,17
2023-04-21,757.4799194335938,767.4285130330237,756.7374861736456,761.835491640332,4524208,756.5988891601562,759.2171936035156,754.6157552083333,754.1141998291016,753.221298828125,754.5778015136718,-1.1912101893760845,-0.009193256458340102,0.005750082734859996,0.013133805060956627,-0.0009801358965439988,Telecommunication,17
2023-04-24,752.5797729492188,759.6576601575273,748.026206909052,757.4798440611734,5271105,756.7176635742187,758.6529357910156,755.3944783528646,754.2775329589844,752.7639599609375,754.3682698567708,-1.2065457289788883,-0.006469011730421961,0.006511032169722153,0.009404833165488347,-0.006050609123232409,Telecommunication,17
2023-04-25,764.80517578125,769.1608081288782,754.0646661417928,757.2323932655797,5773233,759.26171875,758.9350524902344,757.3083048502605,755.0645080566406,753.3955200195312,754.5679016113281,-1.1682850055722165,0.016244660395431827,-0.009901583769925004,0.005695087436063506,-0.014043458359817906,Telecommunication,17
2023-04-26,765.6466674804688,772.0316054513534,759.3606964408588,772.0316054513534,5057352,761.003955078125,758.8657592773437,758.9218587239583,755.5545135498047,754.4844213867187,754.5695515950521,-1.1656514660811117,0.0011002693573028772,0.008339274814446185,0.008339274814446185,-0.008210015541888716,Telecommunication,17
2023-04-27,778.5650024414062,781.2377742285125,763.5678266055232,764.2112929240503,4129769,763.8153076171875,760.3902282714844,760.6344075520833,756.7448822021485,755.6426171875,754.9902648925781,-1.1252221364626092,0.016872449799132758,-0.018436109345200347,0.003432946226358924,-0.01926258666759384,Telecommunication,17
2023-04-28,791.2357788085938,793.9580338129153,779.2578809573254,781.8811086189605,6572656,770.5664794921875,763.5826843261718,763.0002888997395,758.6034362792968,757.4046557617188,756.1121622721354,-1.0855675682988044,0.01627452599006476,-0.011822860442078365,0.0034405104991848123,-0.015138215652108378,Telecommunication,17
2023-05-02,782.2276611328125,798.660159078722,780.5942838634055,792.1762543044963,6301210,776.4960571289063,766.6068603515625,764.6006429036458,760.669873046875,758.7212377929687,756.7193094889323,-1.1137594490526064,-0.011384871509912325,0.012718283520268825,0.02100730869336953,-0.0020881098311476,Telecommunication,17
2023-05-03,771.4375610351562,786.4842189696767,769.3587722893268,786.4842189696767,3908267,777.8225341796875,768.5421264648437,765.230879720052,762.4368621826172,759.61611328125,757.4666890462239,-1.1475282369640418,-0.013794066144413968,0.01950469966011248,0.01950469966011248,-0.002694694750201232,Telecommunication,17
2023-05-04,781.1387329101562,784.7024487023704,765.8446565506166,771.4376173557547,2457671,780.920947265625,770.962451171875,766.2174886067709,764.421630859375,760.6278002929688,758.8905090332031,-1.1171673679661336,0.01257544662718062,-0.012419196674910427,0.004562205971962774,-0.019579206247475556,Telecommunication,17
2023-05-05,779.3568725585938,782.9700716646686,772.3780125013151,781.1387001703333,1438467,781.0793212890625,772.447314453125,767.2865926106771,765.7456359863281,761.6117700195313,759.8820678710938,-1.1227438930914917,-0.0022811061294120247,0.0022862794625648775,0.004636129138391842,-0.008954639784425567,Telecommunication,17
2023-05-08,785.7418212890625,787.2761711869184,777.2780946995236,781.9306882763848,2489174,779.9805297851562,775.2735046386719,769.0486328125,767.2453491210938,762.8788549804688,761.1673014322917,-1.1027615039057397,0.00819258667663666,-0.0048503629429133,0.0019527405265749032,-0.01077163816436999,Telecommunication,17
2023-05-09,785.5933227539062,790.2953998681677,782.5246229102419,788.8600772951003,2486331,780.653662109375,778.5748596191406,771.2891276041667,768.6138977050781,764.666630859375,762.3766418457031,-1.1032262461688758,-0.00018899151239350876,0.004158327784332894,0.0059853832486487235,-0.0039062193564820546,Telecommunication,17
2023-05-10,788.0186157226562,789.5034821779163,780.0993279612691,788.9590432281951,2737334,783.969873046875,780.8962036132813,773.6847086588542,769.9156280517578,766.7434643554687,763.6750732421875,-1.0956360289193987,0.0030872117907623097,0.0011934077276543054,0.0018843037786593353,-0.010049620152849714,Telecommunication,17
2023-05-11,780.6437377929688,786.5337199296782,775.7932104716663,786.5337199296782,4808171,783.8708740234375,782.3959106445312,775.2652587890625,770.6308349609375,768.3114794921875,764.5016459147135,-1.118716508843254,-0.009358761052775806,0.007545032197864732,0.007545032197864732,-0.006213496741824698,Telecommunication,17
2023-05-12,783.9600219726562,785.6923662081576,776.5851730005043,779.5549059756496,2576010,784.79150390625,782.9354125976563,776.5620442708333,771.6628204345703,769.5548095703125,765.4750590006511,-1.10833783801496,0.004248140373306879,-0.0056190569334417795,0.0022097354290366855,-0.009407174811790653,Telecommunication,17
2023-05-15,789.008544921875,794.4035719178394,781.5842124740446,784.9994174839211,7569060,785.4448486328125,782.7126892089843,778.6639526367187,773.1476867675781,770.8852490234375,766.6398539225261,-1.0925379381812954,0.006439770916526197,-0.005081221824220994,0.006837729490621225,-0.009409698406454448,Telecommunication,17
2023-05-16,779.4064331054688,793.1662207279692,776.0902552895199,792.770232144255,4846217,784.207470703125,782.43056640625,780.4523966471354,774.5187133789062,771.7326123046874,767.9234375,-1.122588787987642,-0.012169845153396938,0.01714612360272616,0.017654187902550245,-0.00425474781204449,Telecommunication,17
2023-05-17,784.2569580078125,789.6025013592048,775.9912256601106,780.0498364280925,6529233,783.4551391601562,783.7125061035156,781.7491821289062,776.1273162841796,772.6235302734375,769.5287434895833,-1.1074085445048256,0.0062233575401954375,-0.005364468286525703,0.0068160611095771095,-0.010539571582123708,Telecommunication,17
2023-05-18,791.2853393554688,794.898538699123,786.6328059576099,789.8995001971563,11383252,785.5834594726563,784.7271667480469,783.458426920573,777.8448089599609,773.6213598632812,771.1901428222657,-1.0854124631949544,0.008961834862785158,-0.001751377271113519,0.004566240727519766,-0.005879716413864755,Telecommunication,17
2023-05-19,797.6207885742188,800.1945330075159,785.246901069189,791.2853340038945,3432240,788.3156127929688,786.5535583496094,784.7288126627604,779.5004364013672,774.99337890625,772.6816101074219,-1.0655849880969144,0.008006529255186832,-0.007942940631787132,0.003226777022572236,-0.015513496742165622,Telecommunication,17
2023-05-22,793.7600708007812,795.8884035102542,791.433804236876,792.9186706613353,9996762,789.26591796875,787.3553833007812,784.8970987955729,781.3144439697265,776.3713330078125,773.9486938476563,-1.0776675228739032,-0.004840292315272647,-0.0010600182226312427,0.0026813300237258364,-0.0029306923458097822,Telecommunication,17
2023-05-23,791.8792724609375,800.7884709650859,789.8994505711266,800.7884709650859,6516636,791.7604858398438,787.9839782714844,785.5405395507812,783.2794189453125,777.9670678710937,775.0705912272135,-1.0835536851585477,-0.0023694796564235274,0.011250702997265272,0.011250702997265272,-0.002500156221614591,Telecommunication,17
2023-05-24,793.314697265625,794.7995637613161,786.9792427162608,794.7995637613161,9104329,793.5720336914062,788.5135864257812,786.9990152994792,784.7048950195312,779.616259765625,776.1149475097657,-1.079061367631036,0.0018126813702631771,0.0018717244251356124,0.0018717244251356124,-0.007986054678176258,Telecommunication,17
2023-05-25,814.3997802734375,817.1715189503882,789.8004560194921,791.5328002450077,9570396,798.194921875,791.8891906738281,789.2164184570313,787.1425506591797,781.9148315429687,777.716953531901,-1.0130733147175608,0.026578460074530293,-0.028078322934655175,0.003403412849669607,-0.03020546523930312,Telecommunication,17
2023-05-26,809.6976928710938,820.9826417175509,805.1936100254712,819.5473191414499,6150206,800.610302734375,794.4629577636719,791.2391398111979,788.699185180664,783.7224096679688,779.2628662109375,-1.0277890069533788,-0.005773684517406191,0.012164572478193136,0.013937237250166934,-0.00556267219886919,Telecommunication,17
2023-05-29,812.96435546875,821.0321537577398,809.7471449296042,821.0321537577398,3684829,804.4511596679688,796.8585388183594,793.0539754231771,789.7856140136719,785.941787109375,781.0513041178385,-1.0175656322450723,0.0040344225090639015,0.009923926227168867,0.009923926227168867,-0.0039573820395738535,Telecommunication,17
2023-05-30,810.1926879882812,818.0129488099599,804.5996665465872,812.9644267658304,5148256,808.1138427734375,799.9371643066406,794.6939331054688,791.1838653564453,788.2463037109375,782.9915303548177,-1.0262398660762584,-0.003409334569005334,0.003421085895543463,0.00965234682763727,-0.006903322536249479,Telecommunication,17
2023-05-31,841.3253784179688,879.7833963876725,809.7471935247439,810.7371045192729,47342125,817.7159790039062,805.6440063476563,798.2477172851562,794.678256225586,791.3071118164063,785.9662129720052,-0.928806736567028,0.038426279194138824,-0.036357246177708524,0.04571123010935474,-0.037533855156734464,Telecommunication,17
2023-06-01,819.5968017578125,829.4959114827227,814.6967303601078,829.4959114827227,9713155,818.7553833007812,808.4751525878906,800.8445882161458,796.6011596679688,793.4651171875,788.0549235026042,-0.99680867262076,-0.025826603140172405,0.012078023857193365,0.012078023857193365,-0.005978636552992134,Telecommunication,17
2023-06-02,828.060546875,830.8322855756444,818.6069089616763,824.3978641115829,6834131,822.4279541015625,811.5191284179688,803.7846232096355,799.036343383789,795.4449389648438,790.1733337402344,-0.9703204647995151,0.010326718087521896,-0.004423206463874729,0.003347265741743932,-0.01141660226296326,Telecommunication,17
