Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-28,195.7539520263672,196.6722885305665,188.13426314115063,188.48174673154546,1069862,198.87132873535157,199.51912689208984,195.0573486328125,193.1156089782715,192.42015563964844,192.2204381306966,-1.6517092882934779,0.03830969815125006,-0.03714972402622141,0.004691279510288693,-0.03892482785834239,Capital Goods,1
2023-03-01,195.5802001953125,201.51214379883433,193.8428126301257,197.5161433096143,479398,197.33745727539062,200.37789001464844,195.5917999267578,193.6182098388672,192.60679992675782,192.3188898722331,-1.6528292555559423,-0.0008876031837726776,0.009898461666204117,0.030329980220891617,-0.008883248730964466,Capital Goods,1
2023-03-02,188.3079833984375,198.0621699409543,187.0669923587072,196.02694160603335,573274,194.135693359375,200.2612335205078,195.65964050292968,193.6690902709961,192.42710388183593,192.20968170166014,-1.699704414733291,-0.037182786343467986,0.04099113626671591,0.05179911316812369,-0.006590220007319014,Capital Goods,1
2023-03-03,191.60902404785156,194.0910062246372,188.35763345578917,191.60902404785156,450276,191.95650634765624,198.77452239990234,195.72582499186197,193.878816986084,192.54028198242187,192.2212641398112,-1.6784266104248886,0.017530009030097517,0.0,0.012953367875647714,-0.01696888029266519,Capital Goods,1
2023-03-06,191.41049194335938,195.53057680183713,190.61625451976326,192.2791858116135,358282,192.53233032226564,197.12400512695314,196.34301147460937,194.0351821899414,192.84507019042968,192.35115458170574,-1.6797063060472586,-0.0010361312859805967,0.0045383816709023694,0.021524864267612465,-0.0041493933563011565,Capital Goods,1
2023-03-08,193.79319763183594,195.13347429020166,188.8044186845782,190.4673500499373,428604,192.1401794433594,195.50575408935546,197.05947774251302,194.32805633544922,192.92052307128907,192.3734929402669,-1.6643478931258906,0.0124481456804449,-0.017161838612194336,0.006916014982692786,-0.025742797003305062,Capital Goods,1
2023-03-09,198.6082305908203,200.99092758626205,193.7931787743767,194.23993256741977,607898,192.74578552246095,195.04162139892577,197.83385518391927,194.8802963256836,193.44372497558595,192.62996419270834,-1.6333112171437387,0.024846243407015085,-0.021994546804055992,0.011996970056848522,-0.02424396915535565,Capital Goods,1
2023-03-10,197.6154327392578,202.00854441742382,195.5802042339632,198.55858297864285,816278,194.607275390625,194.371484375,198.37658081054687,195.39654922485352,193.85672729492188,192.79046579996745,-1.6397105804497005,-0.004998774968233302,0.004772654778584462,0.022230610318590083,-0.010298935043094426,Capital Goods,1
2023-03-13,188.80441284179688,199.20391048462608,187.9108900475977,198.55860109060924,389716,194.04635314941407,193.00142974853514,197.1984659830729,195.30595703125,193.91232421875,192.79129384358723,-1.6965045363705071,-0.04458669940564091,0.05166292515093707,0.05508079756347195,-0.004732531304487475,Capital Goods,1
2023-03-14,190.6162567138672,191.9317044140298,185.37927967878204,189.07742452834037,468882,193.88750610351562,193.2099182128906,196.04517211914063,195.72913513183593,194.00564697265625,193.01880950927733,-1.6848257770210477,0.009596406380546275,-0.008072932561238755,0.0069010257720947266,-0.027473926544189453,Capital Goods,1
2023-03-15,189.35044860839844,195.05900828676263,188.08462845999165,192.35364133618427,542736,192.99895629882812,192.56956787109374,194.67015482584637,196.0443473815918,194.062236328125,192.9335952758789,-1.6929849062232083,-0.006640609396547149,0.015860499670623085,0.030148118054741158,-0.006685065484184127,Capital Goods,1
2023-03-16,191.11265563964844,192.3288331441557,183.5177951244057,188.38247484479632,693356,191.49984130859374,192.12281341552733,193.86102803548178,196.2503517150879,194.20420532226564,193.11974436442057,-1.6816260953680668,0.009306590209851973,-0.014285714285714235,0.006363668070211048,-0.03974022803368504,Capital Goods,1
2023-03-17,191.8572540283203,195.48094254681772,189.69792614726742,192.60184880462685,401738,190.34820556640625,192.4777404785156,193.03039143880207,196.3694869995117,194.38688049316406,193.2719736735026,-1.6768265728885954,0.003896122871505951,0.0038809831824062613,0.018887419904188185,-0.011254867020738968,Capital Goods,1
2023-03-20,189.5489959716797,191.80759386104788,187.3648545233906,191.80759386104788,386290,190.49712219238282,192.27173767089843,192.16666056315105,195.52313003540038,194.34419006347656,193.34312388102214,-1.691705112245937,-0.012031122139900428,0.011915641535266364,0.011915641535266364,-0.01152283311812119,Capital Goods,1
2023-03-21,189.87164306640625,192.055784427472,188.18389815780168,190.21912664265608,231162,190.34819946289062,192.11785278320312,192.25601196289062,194.6209289550781,194.65294799804687,193.3960723876953,-1.6896253978554205,0.0017021830850255143,0.0018300972732843146,0.01150325201695268,-0.00888887293198537,Capital Goods,1
2023-03-22,190.14468383789062,191.4105040725641,187.34004648671106,190.0702273885145,176392,190.50704650878907,191.75300140380858,191.8820607503255,193.62937774658204,194.93688720703125,193.469704691569,-1.6878654352494191,0.0014380281703723443,-0.0003915778651987223,0.006657142388228232,-0.014750017168876917,Capital Goods,1
2023-03-23,191.2615509033203,193.47052122052892,190.14465886291956,191.55939181052406,250868,190.53682556152344,191.0183334350586,191.59415079752605,193.02997741699218,195.107646484375,193.5929753621419,-1.6806663482400148,0.005873774869151122,0.0015572440242017649,0.011549474041048668,-0.005839605687215865,Capital Goods,1
2023-03-24,187.81161499023438,193.32161905808778,186.6698939741318,190.61625212850726,232436,189.72769775390626,190.03795166015624,191.5610595703125,192.20471801757813,195.04112915039062,193.6103500366211,-1.7029038996764692,-0.01803779116498865,0.014933246479024831,0.029337930287963943,-0.00607907565334509,Capital Goods,1
2023-03-27,181.08543395996094,192.10544212593754,180.19192633518173,188.6058529219305,300402,188.0349853515625,189.26605377197265,190.85948689778647,191.1337417602539,194.02550109863282,193.29265594482422,-1.746259428706519,-0.03581344546035227,0.041529673577347825,0.06085529865650696,-0.00493417722916778,Capital Goods,1
2023-03-28,183.12066650390625,186.54579933692997,173.66431920312914,181.13508049649317,710864,186.6847900390625,188.51649475097656,190.30683186848958,190.8632064819336,193.033701171875,193.32492167154948,-1.7331407536002772,0.011239073731326809,-0.010843047075578038,0.018704239660195077,-0.051639978607086356,Capital Goods,1
2023-03-29,187.81161499023438,190.98854949594576,181.20953258503394,181.20953258503394,528052,186.21817626953126,188.36261138916015,189.9080596923828,190.46608963012696,192.1471374511719,193.48376871744793,-1.7029038996764692,0.02561670714664016,-0.03515268427644225,0.016915537976054162,-0.03515268427644225,Capital Goods,1
2023-03-31,189.6979217529297,193.66909380123937,187.68752196300056,188.5313869339749,333022,185.90545043945312,188.22113800048828,189.3140391031901,190.1719757080078,191.60507202148438,193.57394714355468,-1.6907451684080823,0.010043610789425322,-0.006149433837626006,0.020934188480366656,-0.01059790097514901,Capital Goods,1
2023-04-03,194.33921813964844,196.0766057858522,189.0525987602492,190.36804637689698,625222,187.21097106933593,188.4693344116211,189.0956247965495,190.47353744506836,191.20596862792968,193.73610280354816,-1.6608283613334933,0.02446677509078757,-0.020434227330779153,0.008939974457215838,-0.027203049544021418,Capital Goods,1
2023-04-05,197.3920440673828,199.99812541344096,194.38885162335706,195.08380361920908,608630,190.4722930908203,189.2536392211914,189.6681335449219,190.76268844604493,191.0014520263672,193.43329976399738,-1.641150496206483,0.01570874863528921,-0.011693685320902758,0.0132025652724308,-0.015214354044586376,Capital Goods,1
2023-04-06,200.02296447753906,201.4873249808357,196.07660646510652,197.98773591231486,584646,193.85275268554688,190.26877136230468,190.29524739583334,191.1933120727539,191.46111572265625,193.170209757487,-1.6241921441037233,0.013328401469200779,-0.010174974511252932,0.007320961906156942,-0.01972952467103184,Capital Goods,1
2023-04-10,198.23594665527344,202.0085631107387,196.37445976759182,201.04058386961663,223164,195.9376190185547,191.07789764404296,190.88761393229166,191.4154495239258,191.5603955078125,192.778884379069,-1.635710880028573,-0.008934063280850398,0.014147974984680012,0.019030940246300254,-0.009390259027635905,Capital Goods,1
2023-04-11,214.79075622558594,216.55295761484433,199.30318047532379,200.04777517199375,2502206,200.95618591308593,193.43081817626953,192.46615397135417,192.22457580566407,192.32881774902344,193.16359100341796,-1.5290021067020463,0.08351063391696983,-0.06863880602994032,0.008204270147490034,-0.07210541097027556,Capital Goods,1
2023-04-12,215.18788146972656,221.59139325186467,212.43288697064514,216.1558606984951,1802576,205.12591857910155,196.16844482421874,194.0215291341146,193.1031982421875,193.404013671875,193.52596028645834,-1.526442322037701,0.0018488935516551774,0.004498298055435335,0.029757771387507237,-0.012802740006848445,Capital Goods,1
2023-04-13,223.35360717773438,225.06616598233762,213.42567735805633,214.1950858595539,1448518,210.31823120117187,200.3952621459961,196.2751698811849,194.83065795898438,194.67379699707033,194.22091522216797,-1.4738077948979273,0.03794695896551497,-0.04100458207909108,0.007667477710536774,-0.04444938205890647,Capital Goods,1
2023-04-17,219.8788299560547,225.0661641554388,217.3968475212818,223.5521609297548,556788,214.289404296875,204.07107849121093,198.27564900716146,196.29378662109374,195.81253051757812,195.26583048502604,-1.4962054681138928,-0.015557291711499523,0.016706160272156545,0.023591785532153686,-0.011287955440134612,Capital Goods,1
2023-04-18,216.55296325683594,222.88201834342541,214.59219111165933,220.99571778891035,388172,217.9528076171875,206.9452133178711,200.03620096842448,197.65391235351564,196.72292114257812,195.959130859375,-1.5176432958469048,-0.015125906845526978,0.020515787294054455,0.029226361031518655,-0.009054469242478547,Capital Goods,1
2023-04-19,220.62342834472656,226.00931819843427,216.70188391370598,217.62022045956294,856880,219.1193420410156,210.0377639770508,201.99365946451823,199.12945098876952,197.6035290527344,196.79390513102214,-1.4914059456344213,0.018796626130961672,-0.01361237067022214,0.024412139246119402,-0.01777483225803711,Capital Goods,1
2023-04-20,222.46009826660156,225.2647355856594,219.65546094754376,221.64104703520516,464390,220.57378540039062,212.8498519897461,204.30355834960938,200.6595932006836,198.59731567382812,197.93230895996095,-1.4795671628603524,0.008324908807985627,-0.0036817893985411354,0.012607372472238643,-0.01260737247223842,Capital Goods,1
2023-04-21,220.7723388671875,226.20788649073003,217.6946745705008,223.2046786377593,404384,220.05753173828126,215.18788146972656,206.94935201009113,202.22076034545898,199.87603271484375,198.9044194539388,-1.490446100151468,-0.007586796070688645,0.011017411796479859,0.02462060080276829,-0.013940443410975334,Capital Goods,1
2023-04-24,228.24310302734375,229.08698313090713,220.89644093879454,220.92125470409158,1052836,221.73038635253906,218.00989532470703,209.95751444498697,204.13933334350585,201.3811065673828,200.13217315673828,-1.442291146996848,0.03383922188119102,-0.03207916570594027,0.0036972863248458943,-0.03218788209196877,Capital Goods,1
2023-04-25,209.05735778808594,235.1678135758189,202.3063631707106,229.33515540269835,4298936,220.23126525878905,219.09203643798827,211.37389729817707,205.08496704101563,202.1693829345703,200.64097849527994,-1.5659583707810356,-0.08405837891609519,0.09699633549930975,0.1248961340753203,-0.03229254731239162,Capital Goods,1
2023-04-26,208.4120635986328,220.84678927008127,205.01174470630693,210.9685024217444,2419102,217.78899230957032,218.45416717529298,212.6215067545573,205.94249267578124,202.86135925292967,200.9677729288737,-1.5701177995620688,-0.00308668489968785,0.012266270862491213,0.059664135831386744,-0.01631536502068487,Capital Goods,1
2023-04-27,212.23431396484375,213.74833235380598,209.47931949546174,209.87643062929058,646956,215.74383544921875,218.1588104248047,213.81451314290365,207.16362762451172,203.67644165039061,201.45506896972657,-1.5454803885309771,0.01833987102383843,-0.011109812035125288,0.007133711607129722,-0.012980909721499456,Capital Goods,1
2023-04-28,215.51052856445312,216.92526156091844,214.21989468787393,215.93246860182956,575294,214.69147338867188,217.37450256347657,215.022412109375,208.88488235473633,204.71490295410158,202.34527282714845,-1.5243626076471846,0.01543678087866637,0.0019578627558802797,0.006564565573148773,-0.005988727720990239,Capital Goods,1
2023-05-02,214.641845703125,220.2759490638747,213.5497824815646,216.92527265557914,549542,211.97122192382812,216.8508041381836,215.99700419108072,210.46094131469727,205.70571105957032,203.14612579345703,-1.5299619521849999,-0.004030814026184927,0.010638312137943418,0.026248858149227505,-0.0050878393166208236,Capital Goods,1
2023-05-03,213.6986846923828,216.2799524485429,212.9540899722003,213.6738709279041,399200,212.8994873046875,216.56537628173828,217.0278533935547,211.7552947998047,206.64787109375,203.95773366292318,-1.536041366996644,-0.004394115265141218,-0.00011611566310965049,0.012079006288109762,-0.0034843205574912606,Capital Goods,1
2023-05-04,218.24070739746094,218.5137345482439,213.72349644119268,214.6914756278281,470318,214.86521606445314,216.3271041870117,217.25785013834636,213.18243408203125,207.7270373535156,204.86200205485025,-1.5067644569106906,0.02125433159130728,-0.016262922769806454,0.0012510367751223939,-0.020698296894911983,Capital Goods,1
2023-05-05,220.5241241455078,222.50970995660973,218.29034010801814,218.93564943709924,516070,216.52317810058594,216.13350677490234,217.6135996500651,214.4916793823242,209.03553771972656,205.81756439208985,-1.4920460393328598,0.010462836082584293,-0.00720317885657018,0.009003939223410251,-0.010129431626336505,Capital Goods,1
2023-05-08,222.70826721191406,225.41363395976643,221.0453360526295,221.71547429876716,482456,217.9627258300781,216.327099609375,217.5705769856771,215.7574905395508,210.70045104980468,206.922873433431,-1.4779675187436647,0.009904327133683992,-0.004457817958783861,0.012147581146047637,-0.007466858685143629,Capital Goods,1
2023-05-09,219.30795288085938,226.30714608957146,218.56335818097122,223.4776953192873,643086,218.895947265625,215.43358459472657,217.5325185139974,216.72173995971679,212.14794250488282,207.90408376057943,-1.4998852200407027,-0.015268020238418807,0.019013183898046737,0.031914908313947166,-0.00339520154242956,Capital Goods,1
2023-05-10,216.9252471923828,220.40002231903426,215.93245429905383,220.40002231903426,262354,219.541259765625,216.22037353515626,217.55733744303384,217.65620498657228,213.31248779296874,208.79676920572916,-1.5152436329620704,-0.010864657013925002,0.016018306636155666,0.016018306636155666,-0.004576659038901587,Capital Goods,1
2023-05-11,226.40643310546875,227.84597983939634,216.95007125813763,218.8860296111216,617238,221.17440490722657,218.01981048583986,217.94287109375,218.23698883056642,214.7808282470703,209.9682652791341,-1.454129929770917,0.04370715735396826,-0.03321638608583122,0.006358241301637424,-0.04176719591234401,Capital Goods,1
2023-05-12,250.3823699951172,254.05570074882732,226.35678449513404,226.35678449513404,5839386,227.14605407714845,221.8346160888672,219.80435587565105,219.99671325683593,217.02255432128905,212.0539571126302,-1.2995861517840883,0.10589777225313882,-0.09595557986152015,0.01467088419117446,-0.09595557986152015,Capital Goods,1
2023-05-15,257.5304870605469,261.07973400190014,253.01329122394873,258.126168894446,2592560,234.110498046875,226.03661193847657,222.25489908854166,221.70555725097657,219.42809204101562,214.6021255493164,-1.2535109130199849,0.02854880343839339,0.0023130536531741352,0.013781851546449397,-0.017540431380212218,Capital Goods,1
2023-05-16,264.95159912109375,266.0436773456162,253.4103819228447,259.1189409671399,1751546,243.23922729492188,231.06758728027344,224.70213216145834,223.9591957092285,222.02523742675783,217.32982330322267,-1.2056760067145842,0.0288164409008481,-0.022014051522248335,0.004121802729800894,-0.04355971896955502,Capital Goods,1
2023-05-17,267.4087829589844,269.0220714774979,261.35273999919104,263.11494139834787,1144004,253.3359344482422,236.4385971069336,228.59222717285155,226.50198669433593,224.79215087890626,219.98306223551432,-1.1898375235193874,0.009274085704867142,-0.016057219636256725,0.006033042373035924,-0.02264713556817699,Capital Goods,1
2023-05-18,274.20941162109375,275.5000302744969,268.0540835103213,269.04687641221136,1519990,262.8965301513672,242.03546752929688,232.9787170410156,229.1812858581543,227.16889709472656,222.80011189778645,-1.1460021209253115,0.025431583012561213,-0.018826980366436374,0.004706689846176948,-0.022447545014530723,Capital Goods,1
2023-05-19,279.5208740234375,280.83633694746163,261.6505989370767,274.5072811877089,1662242,268.72423095703124,247.93514251708984,237.46448771158853,232.0343246459961,229.742216796875,225.6395004272461,-1.1117655665803758,0.019370095179968513,-0.01793638079175519,0.004706134840984477,-0.06393180884538296,Capital Goods,1
2023-05-22,274.68096923828125,279.5208347270931,273.01805321502576,279.47120720010815,712312,272.1543273925781,253.13241271972657,241.40918375651043,234.7297561645508,231.79531127929687,228.2157979329427,-1.1429625610518417,-0.017315003046071004,0.017439278647919165,0.017619951983689486,-0.006053990663666742,Capital Goods,1
2023-05-23,276.51763916015625,279.4712041265267,269.7170016680654,274.0108431222784,729254,274.4675354003906,258.85338134765624,245.53423665364582,237.14348297119142,234.06086364746093,230.76562042236327,-1.1311237782777726,0.006686556869841678,-0.009065591784638172,0.01068128953849401,-0.02459386501615546,Capital Goods,1
2023-05-24,277.5849304199219,282.6481808079116,273.0180765347225,273.0180765347225,603328,276.5027648925781,264.91934967041016,249.79331970214844,240.5698616027832,236.50214233398438,233.41058654785155,-1.1242442463430804,0.0038597583250284465,-0.01645209586230334,0.01824036477891733,-0.01645209586230334,Capital Goods,1
2023-05-25,294.1148986816406,295.35588981531845,276.7410228101513,277.70900195394705,1783298,280.4838623046875,271.69019622802733,254.85159912109376,244.8550033569336,239.44180114746095,236.05472462972006,-1.0176955947960649,0.05954922782268017,-0.055780570114715045,0.00421940928270037,-0.05907172995780585,Capital Goods,1
2023-05-26,288.3318786621094,297.7882556924731,283.9387820036597,294.8595043884158,1164812,282.2460632324219,275.4851470947266,259.3721160888672,248.65988159179688,242.07667236328126,238.49285786946615,-1.0549717090144706,-0.019662451801841483,0.022639278586173983,0.032796848805766166,-0.015236250250350802,Capital Goods,1
2023-05-29,267.7314147949219,291.4591894854042,265.57210234351925,288.9027356335107,1343950,280.85615234375,276.50523986816404,262.3736592610677,251.27092590332032,243.9550354003906,239.97211812337238,-1.1877579074837725,-0.07144705595085721,0.07907671520283022,0.08862529153949827,-0.008065218842759347,Capital Goods,1
2023-05-30,260.33514404296875,272.0004615043299,259.1437803533919,266.76348461843776,1431268,277.6196533203125,276.04359436035156,265.1088053385417,253.5555908203125,245.23871704101563,241.32066192626954,-1.235432692009662,-0.027625711228615266,0.024692557737836518,0.044808846320939955,-0.004576269154733192,Capital Goods,1
2023-05-31,262.4944763183594,267.03651664043645,257.1333999087474,261.3279566038523,806216,274.6015625,275.5521636962891,268.1467539469401,255.99538040161133,247.37620178222656,242.85204569498697,-1.2215140964901752,0.008294432483668911,-0.0044439781395335665,0.01730337485870903,-0.02042357799220873,Capital Goods,1
2023-06-01,269.5681457519531,271.72748896576496,262.5937801459786,262.5937801459786,771362,269.6922119140625,275.088037109375,271.0242014567057,258.56175231933594,249.82244506835937,244.48353627522786,-1.1759187312900978,0.02694787918133043,-0.025872365544229003,0.008010379741969942,-0.025872365544229003,Capital Goods,1
2023-06-02,266.83795166015625,271.1317938122795,265.1005637855048,269.9652437750009,578680,265.3934265136719,273.8197448730469,272.121240234375,260.87744369506834,252.00659057617187,245.96279805501302,-1.1935169803814931,-0.010128029349243292,0.011719817572380276,0.01609157215234469,-0.006511022378346665,Capital Goods,1
2023-06-05,274.35833740234375,277.8827402507833,268.07890988345815,269.12136065805936,821450,266.71881103515625,273.7874816894531,273.24309692382815,263.45994720458987,254.3605029296875,247.7489980061849,-1.1450421770874568,0.028183343843702687,-0.01908809039254533,0.012845984130859689,-0.022887686149216213,Capital Goods,1
