Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-28,2742.147216796875,2793.8735802913193,2723.499853797289,2751.570061924333,56536,2762.530224609375,2785.1251953125,2771.377750651042,2736.059436035156,2717.21125,2741.2676025390624,-1.5662479253561248,0.0015759536914126977,0.0034363016944307656,0.018863452398761638,-0.006800277857207271,Construction Materials,4
2023-03-01,2810.88427734375,2816.9348328266847,2729.302273822625,2760.5464453839068,66572,2768.660009765625,2791.92451171875,2776.750439453125,2743.9845458984373,2722.559453125,2737.548063151042,-1.457441716393108,0.02506687464692991,-0.017908183686384915,0.0021525452085322527,-0.029023608043451388,Construction Materials,4
2023-03-02,2847.534423828125,2858.0481903943137,2796.502082437458,2821.894268323111,81753,2780.453515625,2803.1526123046874,2783.349755859375,2753.531384277344,2731.77203125,2734.3674479166666,-1.3994269647412731,0.01303865362931587,-0.009004335572015298,0.003692235106346642,-0.01792158892395801,Construction Materials,4
2023-03-03,2826.75439453125,2868.8101875452107,2817.7780879778156,2847.5344424961604,51186,2793.03056640625,2804.0651611328126,2786.454345703125,2764.4643676757814,2742.236357421875,2732.4547770182294,-1.432320373216189,-0.007297551567063783,0.007351203912555171,0.014877766917183788,-0.0031754815950053583,Construction Materials,4
2023-03-06,2850.509765625,2881.406680151453,2836.7721532644255,2840.888351658662,65704,2815.566015625,2799.4330810546876,2793.7777018229167,2776.014794921875,2749.8004296875,2733.383837890625,-1.3947171959686266,0.008403761975114667,-0.0033753309960081745,0.010839083906691638,-0.004819352849178005,Construction Materials,4
2023-03-08,2829.3828125,2861.1229216830784,2817.2819443055146,2824.572105338814,43547,2833.013134765625,2797.7716796875,2801.087841796875,2786.7865966796876,2755.45017578125,2736.5115641276043,-1.4281597618593078,-0.007411640324750028,-0.0017002673303636584,0.011218032796005195,-0.0042768578861173134,Construction Materials,4
2023-03-09,2795.410888671875,2851.898314019431,2779.243222635404,2829.3827232097988,57140,2829.91845703125,2799.2892333984373,2804.58916015625,2790.042443847656,2761.171328125,2740.4526204427084,-1.4819350646364458,-0.012006831906251639,0.012152715965867866,0.020207199441221846,-0.005783645653663627,Construction Materials,4
2023-03-10,2786.732177734375,2797.0972592172848,2724.541446679088,2778.3012108182943,54818,2817.7580078125,2799.10576171875,2808.0210774739585,2791.9518188476563,2766.376708984375,2746.10302734375,-1.4956728885742512,-0.003104628007521046,-0.003025395473394643,0.00371943940853936,-0.02231672334793522,Construction Materials,4
2023-03-13,2779.887939453125,2806.3216444744403,2686.0067444541446,2799.279210873639,110258,2808.384716796875,2800.7076416015625,2805.5050130208333,2791.9369384765623,2773.2484375,2753.261083984375,-1.5065068639391785,-0.002456008631161102,0.0069755586710191775,0.009508910285972005,-0.033771575345389326,Construction Materials,4
2023-03-14,2768.878173828125,2792.137673690718,2736.4931990321948,2792.137673690718,57515,2792.0583984375,2803.81220703125,2796.974853515625,2793.3478759765626,2779.223515625,2756.8434244791665,-1.5239345928774952,-0.00396050699337395,0.008400333421110906,0.008400333421110906,-0.011696063446213767,Construction Materials,4
2023-03-15,2782.11962890625,2813.215113627363,2767.340737600826,2797.0970896180393,60682,2782.60576171875,2807.8094482421875,2792.716373697917,2796.467321777344,2785.9504296875,2759.976106770833,-1.5029742475158783,0.004782245460737612,0.0053834711333664576,0.011176904256032127,-0.005312097708477848,Construction Materials,4
2023-03-16,2762.48046875,2804.982310434371,2717.7466586370515,2795.8074357656146,35842,2776.019677734375,2802.9690673828127,2791.53271484375,2797.4467895507814,2787.237890625,2763.6460530598956,-1.534061735791026,-0.0070590638706542076,0.01206414575328929,0.01538539083449253,-0.016193348919201656,Construction Materials,4
2023-03-17,2809.99169921875,2824.77059152553,2743.2878722605924,2779.2434667175917,50235,2780.67158203125,2799.214794921875,2792.96103515625,2801.183703613281,2789.695771484375,2768.7591878255207,-1.4588546083790597,0.017198757061348,-0.010942463819272885,0.005259407816360806,-0.02373808683374512,Construction Materials,4
2023-03-20,2757.669921875,2811.479325080366,2733.3689010725766,2809.9915074802175,34589,2776.227978515625,2792.30634765625,2792.54775390625,2798.185754394531,2788.795146484375,2773.7450276692707,-1.5416765125118126,-0.01861990459199463,0.01897311392860357,0.019512633755957243,-0.008812157180109748,Construction Materials,4
2023-03-21,2784.25244140625,2833.747079018615,2757.422080999492,2757.422080999492,110456,2779.30283203125,2785.680615234375,2795.6424153645835,2792.556848144531,2790.5388671875,2779.2367350260415,-1.4995981467529473,0.009639485610799992,-0.009636468305728285,0.017776634358401155,-0.009636468305728285,Construction Materials,4
2023-03-22,2808.503662109375,2849.6666153064575,2782.4172120131557,2798.188223713471,197627,2784.579638671875,2783.5927001953123,2800.0661783854166,2790.6821899414062,2794.08978515625,2785.721964518229,-1.461210072453014,0.008710137178106009,-0.00367293037038674,0.01465654246865622,-0.009288380303063781,Construction Materials,4
2023-03-23,2814.851806640625,2830.0772379830487,2797.9898726896176,2814.8024064435026,134716,2795.05390625,2785.5367919921873,2800.3306803385417,2792.4130126953123,2796.968212890625,2788.540559895833,-1.4511613805988781,0.0022603298036941552,-1.7549839393282696e-05,0.005408963735321626,-0.0059903451795322304,Construction Materials,4
2023-03-24,2789.01318359375,2816.9344617653837,2741.8989628423924,2816.9344617653837,209877,2790.858203125,2785.764892578125,2796.429264322917,2792.4353271484374,2799.118603515625,2789.889510091146,-1.4920622075499765,-0.009179390185273027,0.010011167511103647,0.010011167511103647,-0.01689279241435826,Construction Materials,4
2023-03-27,2816.14111328125,2850.2618756381107,2778.4000916166738,2797.940289881436,104406,2802.55244140625,2789.3902099609377,2795.721712239583,2795.04892578125,2799.059091796875,2791.088028971354,-1.4491204936793454,0.009726712604687163,-0.006463036711469083,0.01211614084107615,-0.0134016798684502,Construction Materials,4
2023-03-28,2821.745361328125,2842.5251653634914,2802.254805485698,2802.254805485698,103249,2810.051025390625,2794.6769287109373,2793.8040852864583,2799.2445678710938,2796.05568359375,2793.7908935546875,-1.4402493406329764,0.0019900451793572107,-0.006907269560727958,0.007364166986912668,-0.006907269560727958,Construction Materials,4
2023-03-29,2937.3984375,2955.7978314933785,2804.288395667669,2826.8536307906475,186428,2835.82998046875,2810.2048095703126,2801.005126953125,2809.00712890625,2799.711748046875,2801.046484375,-1.257178189887575,0.04098636175924818,-0.037633575785325335,0.006263840056045744,-0.045315623557565354,Construction Materials,4
2023-03-31,2899.954833984375,2962.046518780338,2887.4573114203768,2955.7976364194324,124224,2852.8505859375,2823.95224609375,2807.9747233072917,2813.460656738281,2804.50052734375,2806.281941731771,-1.3164489314065715,-0.012747199371254857,0.019256438679885468,0.021411259261114868,-0.0043095576584644135,Construction Materials,4
2023-04-03,2889.341796875,2918.205555354694,2869.5042287536476,2915.229920136491,45167,2872.91630859375,2831.887255859375,2814.815364583333,2815.551025390625,2808.5315234375,2811.418221028646,-1.3332486654113072,-0.0036597249670931196,0.008959868745708865,0.00998973486311372,-0.006865774116031509,Construction Materials,4
2023-04-05,2927.181884765625,2935.4641663860834,2823.3322632459726,2904.219996343454,568144,2895.124462890625,2848.8384521484377,2824.6349609375,2820.572399902344,2815.064033203125,2815.0699869791665,-1.2733503154171504,0.013096438756934666,-0.007844366809481418,0.0028294386705394192,-0.035477679764326475,Construction Materials,4
2023-04-06,2897.02880859375,2937.943792195391,2886.415758248644,2935.960035414705,52013,2910.18115234375,2860.1160888671875,2833.1783365885417,2822.8983520507813,2821.431884765625,2815.076595052083,-1.3210806355782436,-0.01030105998154922,0.013438329196268084,0.014123084824103405,-0.0036634258912522366,Construction Materials,4
2023-04-10,2911.212890625,2926.8349761991967,2871.488110304763,2896.2850715336467,55172,2904.94404296875,2870.38701171875,2841.7845540364583,2826.989855957031,2828.19451171875,2817.2504638671876,-1.2986281742544385,0.0048960790411107825,-0.005127697510348805,0.005366177658976623,-0.013645439826184935,Construction Materials,4
2023-04-11,2919.643798828125,2936.2577625179356,2896.780952602523,2923.908924505431,44611,2908.8818359375,2880.8662109375,2852.262109375,2833.2015014648437,2832.544892578125,2821.897412109375,-1.2852826056136082,0.002896012253269115,0.0014608376813014523,0.005690407746478776,-0.007830697099001749,Construction Materials,4
2023-04-12,2952.87158203125,2990.067021311742,2920.982546793424,2921.081831494628,163158,2921.58779296875,2897.25205078125,2861.7874348958335,2841.5084716796873,2836.75837890625,2827.374235026042,-1.2326852281026577,0.01138076611142148,-0.01076570709341651,0.012596361964005709,-0.010799330195013113,Construction Materials,4
2023-04-13,2942.30810546875,2955.797749106324,2907.19570558075,2952.8717561419608,55932,2924.613037109375,2909.86875,2874.096647135417,2849.6294799804687,2841.38052734375,2833.322200520833,-1.2494065110479984,-0.0035773572500682515,0.0035902598553756437,0.004584714840876414,-0.011933624429996903,Construction Materials,4
2023-04-17,2972.014892578125,2982.3799732587236,2930.0087461551934,2951.830070601847,94234,2939.61025390625,2924.895703125,2886.6141438802083,2859.7863159179688,2846.240732421875,2841.128279622396,-1.2023826368798811,0.010096422959295182,-0.006791628812723771,0.003487560141937074,-0.014133894997576113,Construction Materials,4
2023-04-18,2985.305908203125,3005.292160389025,2943.94462882604,2992.1497720565417,159596,2954.428857421875,2929.6864501953123,2898.4009602864585,2869.9456298828127,2852.47765625,2849.2335693359373,-1.1813438404588692,0.004472055526434621,0.0022925167684191283,0.0066948757683362725,-0.013854955119819046,Construction Materials,4
2023-04-19,3004.9453125,3012.285115936953,2960.757080505119,2985.3060713736286,136816,2971.48916015625,2940.185498046875,2911.0738606770833,2882.0688720703124,2860.859033203125,2855.7022705078125,-1.1502559657253009,0.00657869072744243,-0.00653564011453911,0.002442574713896084,-0.014705170111105281,Construction Materials,4
2023-04-20,2919.842041015625,3005.2922683422225,2902.285841761081,3005.2922683422225,46643,2964.883251953125,2943.2355224609373,2919.7957845052083,2887.561389160156,2866.183427734375,2858.1125244140626,-1.284968801376028,-0.028321071644918663,0.029265359607218544,0.029265359607218544,-0.006012722266454329,Construction Materials,4
2023-04-21,2841.23583984375,2932.6869851400934,2827.0022871238357,2922.9665278307243,112846,2944.668798828125,2934.64091796875,2921.4687662760416,2891.7396850585938,2868.63734375,2858.5952392578124,-1.4093972055360138,-0.026921388235280345,0.028765893644178808,0.03218710112476009,-0.005009634371181626,Construction Materials,4
2023-04-24,2867.917236328125,2914.783492810551,2851.7498114160016,2851.7498114160016,72324,2923.849267578125,2931.7297607421874,2924.5468912760416,2895.9229248046877,2872.59890625,2859.17548828125,-1.3671623241167792,0.009390771477049335,-0.005637340125206336,0.016341565191898555,-0.005637340125206336,Construction Materials,4
2023-04-25,2894.350830078125,2916.1225126508775,2866.7269196172692,2880.315605343297,70081,2905.658251953125,2930.0435546875,2921.67705078125,2900.215283203125,2877.088154296875,2861.3410888671874,-1.3253196979945199,0.009217000203201008,-0.004849178817223354,0.00752212978001876,-0.009544078131022649,Construction Materials,4
2023-04-26,2900.94677734375,2912.105409610298,2881.406820828559,2888.3499697944108,37414,2884.858544921875,2928.1738525390624,2921.7431803385416,2904.5200317382814,2882.626806640625,2864.858951822917,-1.314878750843409,0.002278903855427561,-0.004342309086026619,0.0038465484281533513,-0.006735716996877472,Construction Materials,4
2023-04-27,2901.14501953125,2930.851971176064,2886.068516364742,2896.2849122607863,97304,2881.119140625,2923.0011962890626,2922.530061848958,2910.1266235351563,2886.272939453125,2868.672713216146,-1.314564946605829,6.833706466049692e-05,-0.0016752376174731243,0.010239733431048448,-0.005196742343112404,Construction Materials,4
2023-04-28,2968.98974609375,2975.6352831278386,2898.2687657665147,2914.138820609863,106460,2906.669921875,2925.6693603515623,2925.3172526041667,2917.7690551757814,2894.725732421875,2874.976106770833,-1.2071712431703432,0.023385499899436932,-0.018474609269383047,0.002238315926429868,-0.023819880287657358,Construction Materials,4
2023-05-02,2952.5244140625,3000.1345777335837,2936.803286561633,2970.6261950416097,84275,2923.591357421875,2923.7203125,2929.0169596354167,2924.3080078125,2901.456611328125,2881.097648111979,-1.2332347719768437,-0.005545769247911065,0.006130950481863406,0.016125239623531185,-0.005324639290360977,Construction Materials,4
2023-05-03,2965.468505859375,2985.554043862102,2940.9691573197115,2952.5244440482766,49335,2937.814892578125,2921.736572265625,2932.634000651042,2925.7115112304687,2907.735205078125,2887.20927734375,-1.212745132971597,0.004384076126593206,-0.004364929786144334,0.006773141567020691,-0.008261543999289134,Construction Materials,4
2023-05-04,2998.994140625,3027.213034140121,2967.700327046934,2967.700327046934,98333,2957.424365234375,2921.141455078125,2937.9240234375,2930.6634765625,2915.1008984375,2895.09306640625,-1.159676276187435,0.01130534170212321,-0.010434769829708368,0.009409452700444465,-0.010434769829708368,Construction Materials,4
2023-05-05,2978.462158203125,3044.5707568753446,2967.1049567667515,3010.350951984581,86506,2972.88779296875,2927.003466796875,2939.630061848958,2935.119494628906,2922.678857421875,2900.708748372396,-1.1921770429069551,-0.006846289608820666,0.01070646262657049,0.02219554762183118,-0.0038131091929753946,Construction Materials,4
2023-05-08,3026.3203125,3035.1479334826245,2970.675836856359,2990.5134050490565,117607,2984.35390625,2945.5119140625,2945.2308756510415,2940.076416015625,2931.086025390625,2909.6637613932294,-1.1164207580792238,0.016068075320368455,-0.011831829996000631,0.002916948660775409,-0.0183868427323457,Construction Materials,4
2023-05-09,2979.2060546875,3067.879886652947,2965.7660539558574,3035.0982571499717,113492,2989.690234375,2956.6407958984373,2945.7102864583335,2944.1852783203126,2937.384453125,2916.162215169271,-1.1909995040991883,-0.015568166270403671,0.01876077096934292,0.02976424937977251,-0.004511269272729934,Construction Materials,4
2023-05-10,2966.46044921875,3012.8307663636056,2957.880797562029,2999.4404074019894,62125,2989.888623046875,2963.8517578125,2944.453922526042,2946.94765625,2938.54693359375,2921.42744140625,-1.2111749524084343,-0.004278188629717636,0.011117612638970042,0.015631530552536965,-0.0028922184548190177,Construction Materials,4
2023-05-11,3042.48779296875,3049.728553924201,2970.328637336857,2970.6758916497597,86466,2998.587353515625,2978.005859375,2946.956754557292,2953.0898559570314,2944.248251953125,2929.0153076171873,-1.0908287085459347,0.02562897603102129,-0.02360302035884876,0.0023798816784688093,-0.02371715534854546,Construction Materials,4
2023-05-12,3027.9072265625,3069.8637324685124,3017.2941758220404,3053.9936776318414,79506,3008.4763671875,2990.682080078125,2954.161100260417,2956.8416381835937,2949.790869140625,2936.9784423828123,-1.1139087783449002,-0.0047923171425522165,0.008615340272151162,0.013856602189771916,-0.003505077912346888,Construction Materials,4
2023-05-15,3017.542236328125,3064.706105398166,3003.7055802821565,3040.2561561342077,66799,3006.720751953125,2995.5373291015626,2965.914860026042,2960.6033447265627,2953.405283203125,2943.6918131510415,-1.13031587059424,-0.0034231531743930243,0.007527291426986604,0.015629895251253245,-0.004585405923863917,Construction Materials,4
2023-05-16,3022.50146484375,3038.768173796832,3005.3915623846297,3033.4617696331843,53875,3015.379833984375,3002.5350341796875,2976.2204752604166,2963.1276733398436,2958.424189453125,2950.383683268229,-1.1224657406952683,0.0016434661480197216,0.003626236386291115,0.005381869667322903,-0.0056608417425547675,Construction Materials,4
2023-05-17,3019.625,3057.4154204449715,3000.4320567572904,3015.359874595197,62729,3026.012744140625,3007.95068359375,2984.572086588542,2964.8436279296875,2962.760673828125,2953.1245686848956,-1.1270189938075454,-0.0009516835234681021,-0.001412468569707448,0.012514938260536068,-0.006356068466352505,Construction Materials,4
2023-05-18,2992.844482421875,3040.6529743929595,2980.5946869286076,3019.625200074811,103911,3016.08408203125,3007.3357177734374,2990.6986002604167,2964.2385864257812,2965.688701171875,2956.2208902994794,-1.16941077734557,-0.008868822313408123,0.008948249001987651,0.015974265369243845,-0.004093027741740363,Construction Materials,4
2023-05-19,2998.5478515625,3003.1599895111035,2926.0910820562804,2975.784047313812,161094,3010.21220703125,3009.344287109375,2997.1921223958334,2968.173876953125,2967.515751953125,2959.861092122396,-1.1603827221804108,0.0019056683947739608,-0.007591609464169813,0.001538123844246897,-0.024163953050962195,Construction Materials,4
2023-05-22,2955.3017578125,2996.5143546706818,2929.959215703437,2995.4728338962072,109421,2997.764111328125,3002.242431640625,2996.27958984375,2973.8771728515626,2968.035498046875,2960.7984212239585,-1.2288384209833567,-0.014422345712263716,0.013592884712199993,0.013945309222394675,-0.00857528069411806,Construction Materials,4
2023-05-23,2912.849365234375,2990.364810586273,2902.1370296547902,2940.9195735075123,142032,2975.83369140625,2995.6067626953127,2993.634586588542,2976.123779296875,2965.668876953125,2961.3257731119793,-1.29603774346072,-0.014364825001677005,0.009636683794281398,0.026611553030192914,-0.003677613991110995,Construction Materials,4
2023-05-24,2917.858154296875,2925.5452115572816,2869.504084433028,2912.2541384475703,85250,2955.480322265625,2990.746533203125,2990.4605631510417,2977.2991455078127,2962.970966796875,2961.5472819010415,-1.2881091625023533,0.0017195496348974368,-0.0019205922813801957,0.002634486275176373,-0.016571768505141415,Construction Materials,4
2023-05-25,2949.400146484375,2957.6821860591967,2876.4970820641092,2931.992631650421,93719,2946.791455078125,2981.4377685546874,2987.154296875,2979.721813964844,2960.74916015625,2962.53916015625,-1.2381802803860957,0.01080998133547063,-0.0059020526104954785,0.0028080420300695685,-0.02471792934138306,Construction Materials,4
2023-05-26,2983.272705078125,3012.1364642503704,2931.0007602557207,2931.0007602557207,56267,2943.73642578125,2976.97431640625,2987.475,2983.8281982421877,2963.28638671875,2963.552530924479,-1.1845622661861686,0.011484558524256332,-0.01752167836799734,0.009675199697001702,-0.01752167836799734,Construction Materials,4
2023-05-29,3078.344482421875,3088.3623097015843,2964.4767853227872,2995.4729875950875,207748,2968.344970703125,2983.054541015625,2990.9432779947915,2989.295935058594,2972.770732421875,2968.0870768229165,-1.0340699467612617,0.03186828250126744,-0.02692079957262894,0.003254290524310699,-0.036989913815461906,Construction Materials,4
2023-05-30,3151.891845703125,3263.279835007432,3072.8391881012235,3095.4044210028705,509098,3016.153466796875,2995.9935791015623,3002.4556640625,2999.264306640625,2984.129716796875,2974.082975260417,-0.917649347535879,0.023891856061342073,-0.017921752225496523,0.035340041713727954,-0.025081018471389327,Construction Materials,4
2023-05-31,3182.243408203125,3208.9248393697562,3107.5549188555656,3131.9055811581457,140790,3069.030517578125,3012.255419921875,3016.8411946614583,3010.1030517578124,2995.645419921875,2980.64755859375,-0.869604836678785,0.009629633244356823,-0.015818345923891086,0.008384472129898235,-0.023470388580279167,Construction Materials,4
2023-06-01,3183.979248046875,3201.783416569285,3172.175750008332,3182.293103229314,56807,3115.946337890625,3031.368896484375,3026.273958333333,3019.3523071289064,3006.96671875,2986.6153564453125,-0.8668571173078556,0.0005454767662572216,-0.000529571547489005,0.005591797915558416,-0.003707152942590053,Construction Materials,4
