Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1856.8118896484375,1871.182731601948,1824.105835547344,1867.912077798648,174932,,,,,,,-0.6611171991241764,,0.005978089763477357,0.007739524953295884,-0.017614091273018495,Construction Materials,4
2023-01-11,1851.55908203125,1866.4750735316507,1843.4321713892846,1860.379830058687,81285,,,,,,,-0.6903903277221766,-0.0028289390252569145,0.004763957095962779,0.008055909014816454,-0.004389225664378937,Construction Materials,4
2023-01-12,1880.59814453125,1898.1404345613537,1857.3074692234848,1858.2985617897727,423645,,,,,,,-0.5285598795354959,0.015683573255541348,-0.011857707509881465,0.009328037508234521,-0.012384716732542822,Construction Materials,4
2023-01-13,1882.0845947265625,1899.8251740814528,1857.7037442363348,1883.0756871935066,231521,,,,,,,-0.5202761099987003,0.000790413517973031,0.0005265929436546468,0.009426026547689759,-0.012954173557628956,Construction Materials,4
2023-01-16,1874.601806640625,1901.2622183179394,1869.4481741825202,1881.7872270582914,282093,1869.131103515625,,,,,,-0.561976593601889,-0.003975797956640006,0.0038330382442888222,0.014221906531228123,-0.0027491878221008736,Construction Materials,4
2023-01-17,1888.6258544921875,1893.184855821395,1853.5411555970295,1873.1648356012793,106281,1875.493896484375,,,,,,-0.48382262602081383,0.007481080943101328,-0.008186385278022845,0.002413925086519386,-0.01857683924622089,Construction Materials,4
2023-01-18,1867.6148681640625,1898.8837662424837,1859.3887514175856,1897.942276691625,172471,1878.7050537109376,,,,,,-0.6009137798528182,-0.011125012547164574,0.016238577366529228,0.016742690696802898,-0.0044046108684943075,Construction Materials,4
2023-01-19,1860.3302001953125,1886.0490018270389,1838.1297043009122,1855.3747377627665,190437,1874.65146484375,,,,,,-0.6415101690190996,-0.0039005193698801025,-0.0026637542260109504,0.01382485841977199,-0.011933631939141542,Construction Materials,4
2023-01-20,1822.71826171875,1869.7456752180474,1813.6497408030393,1868.2094333915643,126074,1862.7781982421875,,,,,,-0.851116001191952,-0.02021788307936607,0.02495787342906075,0.02580070353547259,-0.004975272978918532,Construction Materials,4
2023-01-23,1751.4586181640625,1835.4537075657868,1744.5209706618552,1831.8363167260127,337237,1838.149560546875,1853.64033203125,,,,,-1.248235572599541,-0.03909525956441152,0.04589186277561308,0.04795722178681605,-0.0039610684661676165,Construction Materials,4
2023-01-24,1744.0255126953125,1769.7939190079233,1730.6953662844799,1759.9821995445034,158930,1809.2294921875,1842.3616943359375,,,,,-1.2896591822435053,-0.004243951522269838,0.00914934256009281,0.014775246190513958,-0.007643320762109385,Construction Materials,4
2023-01-25,1712.9547119140625,1739.5655215558522,1688.7720305235548,1735.6507545426493,231772,1778.2974609375,1828.5012573242188,,,,,-1.4628122107184691,-0.017815565514997245,0.013249645463905058,0.015535033971829204,-0.014117525245886942,Construction Materials,4
2023-01-27,1678.6134033203125,1721.924220339384,1660.080021030949,1721.5277591228407,267790,1741.9541015625,1808.302783203125,,,,,-1.6541913009023783,-0.020047995638703655,0.02556535990815001,0.025801543663003246,-0.01104088782604995,Construction Materials,4
2023-01-30,1702.2510986328125,1736.3941894092254,1657.1067835001284,1657.1067835001284,188074,1717.8606689453125,1790.31943359375,,,,,-1.5224618820713787,0.01408167912024557,-0.026520361871960274,0.020057611244213902,-0.026520361871960274,Construction Materials,4
2023-01-31,1752.0037841796875,1771.528258229344,1699.2281080334176,1711.2203032052714,193506,1717.9697021484376,1778.0596313476562,1808.4167887369792,,,,-1.2451974421280514,0.029227583161399975,-0.023278192286274924,0.011144082122401366,-0.030123037759864357,Construction Materials,4
2023-02-01,1752.64794921875,1826.9302814975888,1721.725791546018,1755.2743684624531,413607,1719.694189453125,1764.4618408203125,1801.4725260416667,,,,-1.2416076045781073,0.00036767331490902404,0.0014985435294485594,0.04238291683846174,-0.017643108353001424,Construction Materials,4
2023-02-02,1786.593017578125,1801.8062640932076,1719.34741195144,1754.2338214768854,314229,1734.4218505859376,1756.3596557617188,1797.141455078125,,,,-1.0524367032680126,0.01936787611825076,-0.01811223696883424,0.008515227791332958,-0.03763901737276565,Construction Materials,4
2023-02-03,1851.2122802734375,1867.1688468640923,1775.8397609768626,1775.8397609768626,408062,1768.9416259765626,1755.4478637695313,1795.1823974609374,,,,-0.6923230031967628,0.036168988717368476,-0.0407152221815652,0.008619522871951668,-0.0407152221815652,Construction Materials,4
2023-02-06,1868.60595703125,1912.6599734065423,1806.7617564217537,1878.1204215135617,532091,1802.21259765625,1760.0366333007812,1794.2838216145833,,,,-0.5953905865482898,0.009395830474527389,0.00509174470225271,0.023575872810168708,-0.03309643768221271,Construction Materials,4
2023-02-07,1836.4945068359375,1892.9867825454078,1825.2456305184544,1868.2094686377452,244455,1819.1107421875,1768.5402221679688,1791.7433349609375,1811.0902770996095,,,-0.7743430020070085,-0.017184709314707315,0.017269293038316258,0.030760928224500717,-0.006125189199102765,Construction Materials,4
2023-02-08,1890.608154296875,1911.8175594012923,1859.0914832946662,1860.8753773232934,500591,1846.702783203125,1783.198486328125,1791.87548828125,1812.7800903320312,,,-0.47277555913175884,0.029465727917786646,-0.015726567615825915,0.01121829769760252,-0.016670123277834903,Construction Materials,4
2023-02-09,1909.092041015625,1914.790823227612,1878.170001580296,1883.0758613522064,219470,1871.202587890625,1802.8122192382812,1794.6406331380208,1815.65673828125,,,-0.36976756182030474,0.009776688351174616,-0.013627514600908497,0.0029850746268658135,-0.016197249148280246,Construction Materials,4
2023-02-10,1922.0751953125,1927.674892074761,1892.6892788022726,1907.8034392671261,251331,1885.3751708984375,1827.1583984375,1798.7569661458333,1817.7305908203125,,,-0.2974143417829805,0.00680069583757106,-0.007425180908727902,0.002913359880985622,-0.01528864041422151,Construction Materials,4
2023-02-13,1911.9166259765625,1946.4561773636767,1897.1493226925272,1932.5313995387971,125585,1894.0373046875,1848.124951171875,1804.703523763021,1819.2221923828124,,,-0.35402656294439844,-0.005285209111855726,0.01078225550327283,0.018065406680310758,-0.007723821783542695,Construction Materials,4
2023-02-14,1885.603271484375,1921.7285483029625,1875.1471961780326,1914.6422120277862,138621,1903.8590576171875,1861.4848999023438,1813.6465006510416,1819.772265625,1829.644033203125,,-0.5006670390536293,-0.013762814829201692,0.0154003448034703,0.01915847164931428,-0.005545214873386994,Construction Materials,4
2023-02-15,1903.2445068359375,1910.5290127005758,1869.2005027871774,1880.1025205658937,208282,1906.386328125,1876.5445556640625,1824.2611002604167,1820.5031982421874,1831.501337890625,,-0.4023550145690208,0.009355751349367917,-0.01215922924612367,0.003827414627219028,-0.0178873517966206,Construction Materials,4
2023-02-16,1914.5926513671875,1919.8453693332356,1903.195086953583,1909.8353586970136,108660,1907.4864501953125,1889.3445190429688,1837.7036295572916,1822.8520874023438,1834.0226806640626,,-0.339113464826173,0.005962525829177778,-0.002484754481208773,0.002743517250156202,-0.005952997054211817,Construction Materials,4
2023-02-17,1927.774169921875,1972.0760812228336,1904.334806004492,1921.7285293279092,579883,1908.6262451171874,1897.0007080078126,1854.314347330729,1826.2242858886718,1835.9097216796874,,-0.26565478979194534,0.006884763996808792,-0.0031360730360915356,0.02298086155120238,-0.012158770608661551,Construction Materials,4
2023-02-20,1918.3587646484375,1942.5414476835429,1868.457277676224,1935.3560265122646,315376,1909.9146728515625,1901.9759887695313,1868.721525065104,1831.0063110351562,1837.3606884765625,,-0.3181254663249645,-0.00488408104037366,0.008860314440162664,0.012605923084224147,-0.026012593625238,Construction Materials,4
2023-02-21,1891.9957275390625,1941.5503563378854,1881.5892554913096,1919.9940928103974,321364,1911.1931640625,1907.5261108398438,1878.0543212890625,1838.0331665039062,1838.0564453125,1843.2355550130208,-0.4650428163934198,-0.013742495718315935,0.014798323729701357,0.02619172341540077,-0.005500261917234184,Construction Materials,4
2023-02-22,1895.9105224609375,1901.9066810262036,1843.4818212138234,1871.4305838706248,483208,1909.7263671875,1908.05634765625,1887.6051595052083,1845.6274169921876,1838.34783203125,1844.5388427734374,-0.4432262368545324,0.0020691351808531894,-0.012911969367909393,0.0031626801445687747,-0.02765357363967813,Construction Materials,4
2023-02-23,1877.9716796875,1911.4210529920297,1847.396498952399,1897.9422186125773,384962,1902.4021728515625,1904.9443115234376,1893.6970703125,1853.8782653808594,1838.7621044921875,1845.4192626953125,-0.543196783974495,-0.009461861496581838,0.010634100152351778,0.01781143649093564,-0.016280959433951026,Construction Materials,4
2023-02-24,1864.2449951171875,1905.6231070502777,1848.3379120766674,1887.833045043491,388171,1889.696337890625,1899.1612915039063,1894.56591796875,1863.159844970703,1838.9186962890626,1844.8741577148437,-0.6196935894802122,-0.007309313936297837,0.012652870190390741,0.022195640616693213,-0.008532721333399773,Construction Materials,4
2023-02-27,1821.628173828125,1868.7050716827691,1799.6259668029365,1864.245155043908,351098,1870.3502197265625,1890.1324462890625,1891.4340657552084,1869.1286987304688,1838.8750927734375,1842.8589436848958,-0.8571909015749349,-0.02286009692968685,0.023394994559303495,0.025843307943416827,-0.01207831946239124,Construction Materials,4
2023-02-28,1817.5645751953125,1838.2288297970838,1795.8596250666214,1828.5656778410134,359886,1855.4639892578125,1883.3285766601562,1890.1720703125,1872.40673828125,1841.5193310546874,1840.9577026367188,-0.8798367424314995,-0.0022307508695766968,0.006052661234618784,0.011369199688297638,-0.011941776608602073,Construction Materials,4
2023-03-01,1858.9921875,1863.0061605908315,1812.7082153055624,1826.68259561187,328784,1848.080322265625,1878.9033447265624,1888.0643391927083,1877.7239501953125,1846.117998046875,1839.9699137369792,-0.6489667180782124,0.022792924592643843,-0.017380165503320555,0.0021592199891005137,-0.024897346264096454,Construction Materials,4
2023-03-02,1829.3092041015625,1873.165052554221,1821.776924383127,1858.99237968932,456249,1838.3478271484375,1870.375,1882.7454833984375,1879.8597595214844,1850.772177734375,1838.6930582682292,-0.8143856432548411,-0.015967244831919178,0.016226439751794608,0.023973994311255575,-0.004117554157354708,Construction Materials,4
