Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-24,24.16175651550293,25.394499194865325,23.81658818907825,24.50692484192761,27634092,24.733749771118163,25.833355140686034,27.00528246561686,27.354559230804444,27.83158157348633,27.975368626912434,-1.2911333108134868,-0.012096779853813907,0.014285729855907148,0.05102040816326525,-0.014285729855907148,Construction,3
2023-03-27,23.027633666992188,24.457614048945466,22.879704921413026,24.26037634851194,20162437,24.319548034667967,25.355051040649414,26.61080487569173,27.125269222259522,27.613632736206053,27.7916077931722,-1.359417210129222,-0.04693875827210881,0.053533189703584894,0.06209845104505951,-0.006423966427397287,Construction,3
2023-03-28,22.337295532226562,23.37280044467061,22.189366796453392,23.175560876295766,11362577,23.816588592529296,24.85702304840088,26.08483467102051,26.79242868423462,27.38641357421875,27.579740397135417,-1.4009814725458094,-0.029978683209432665,0.03752761129295257,0.046357667200583874,-0.006622499825896577,Construction,3
2023-03-29,23.865896224975586,24.112444731923617,22.38660518328741,22.435914132270682,24923118,23.570039367675783,24.595681571960448,25.719942728678387,26.540949058532714,27.16767562866211,27.4188263575236,-1.308946631757,0.06843266636928691,-0.05991738500934363,0.01033057818671046,-0.06198346912026298,Construction,3
2023-03-31,24.80278205871582,24.901401848179145,24.161756248728278,24.45761373610221,12331254,23.639072799682616,24.393511962890624,25.43394635518392,26.36836519241333,26.816590347290038,27.286840693155924,-1.2525380883390949,0.03925626026814724,-0.013916516372900811,0.003976158369245031,-0.025844915641722643,Construction,3
2023-04-03,24.65485191345215,25.29587768699872,24.45761234573816,25.098640000300655,10841743,23.73769187927246,24.235720825195312,25.134800720214844,26.188384819030762,26.631185760498045,27.149266624450682,-1.2614447488108513,-0.0059642561432614975,0.018000030517578036,0.025999984741210902,-0.00800003051757825,Construction,3
2023-04-05,25.14794921875,25.24656900365417,24.654852175245097,24.80278091209338,13921057,24.161754989624022,24.240651512145995,24.957285690307618,25.998542404174806,26.532566375732422,27.038319778442382,-1.2317560719695084,0.02000001083067988,-0.01372550515567561,0.003921583587048083,-0.019607843137254943,Construction,3
2023-04-06,25.14794921875,25.49311752540662,24.95070964894166,25.14794921875,9314852,24.72388572692871,24.270237159729003,24.81264394124349,25.74459743499756,26.378720092773438,26.942658933003745,-1.2317560719695084,0.0,0.0,0.0137255051556755,-0.007843167174096277,Construction,3
2023-04-10,25.54242706298828,26.03552411779893,25.295878535582958,25.394498322748284,8288487,25.05919189453125,24.314615631103514,24.750185012817383,25.554755020141602,26.24459762573242,26.81626167297363,-1.208005130496434,0.01568628283789294,-0.005791491148245287,0.01930501958935449,-0.009652509794677244,Construction,3
2023-04-11,26.28207015991211,26.528618664003247,25.73966420331793,26.331380989339824,17005690,25.355049514770506,24.49706115722656,24.71402448018392,25.414222145080565,26.165702056884765,26.573000208536783,-1.163472287492481,0.02895743208348405,0.0018762155769194155,0.009380863173677811,-0.020637870353968912,Construction,3
2023-04-12,26.0355224609375,26.42999970347888,25.838284780174742,26.380690753542158,5602709,25.631183624267578,24.68443775177002,24.700875091552735,25.25889644622803,26.076944580078123,26.464518737792968,-1.1783165684937986,-0.009380832539997826,0.013257590398753516,0.015151500920837613,-0.007575714336391148,Construction,3
2023-04-13,26.28207015991211,26.47930971559134,25.73966420331793,25.788973151729834,6551618,25.8580078125,25.00988140106201,24.779770278930663,25.182466220855712,25.970435485839843,26.42013994852702,-1.163472287492481,0.009469665889920903,-0.018761726347355734,0.007504719167064744,-0.020637870353968912,Construction,3
2023-04-17,26.676549911499023,26.775169698659358,26.084834950568993,26.134143903641167,5848433,26.163727951049804,25.443806838989257,24.901400756835937,25.15041494369507,25.828423538208007,26.34288806915283,-1.1397212311806992,0.01500946269402369,-0.02033268955908163,0.003696871877642005,-0.0221810902419195,Construction,3
2023-04-18,26.528621673583984,26.873789994672897,26.38069293055046,26.72586125163937,4303165,26.360966873168945,25.710079383850097,24.996732711791992,25.152880477905274,25.71599739074707,26.263992500305175,-1.1486277768137483,-0.0055452537305535924,0.007434972705415266,0.013011166781899508,-0.00557619407648402,Construction,3
2023-04-19,26.28207015991211,26.923095894345906,26.183450382072493,26.627238441842863,5195545,26.360966873168945,25.858008193969727,25.11836306254069,25.125760078430176,25.603571090698242,26.198246192932128,-1.163472287492481,-0.009293792821410695,0.013133222757210294,0.024390229937501173,-0.003752359583532372,Construction,3
2023-04-20,25.838285446166992,26.47931121694642,25.788974613943395,26.380691433515143,6831228,26.321519470214845,25.97635154724121,25.230131657918296,25.10603618621826,25.47142105102539,26.11770706176758,-1.1901919243916284,-0.016885455028653698,0.020992336681094015,0.024809145022992363,-0.0019084405707311403,Construction,3
2023-04-21,25.345190048217773,25.98621586043003,25.197259423001373,25.936905025019215,9855729,26.134143447875978,25.99607563018799,25.384635416666665,25.11836357116699,25.372801666259765,25.997720146179198,-1.2198804863942638,-0.019083905508225876,0.02334624343616043,0.02529181319977236,-0.005836635074938146,Construction,3
2023-04-24,25.739669799804688,25.93690751735282,25.04933308584567,25.443810401958157,6848544,25.94676742553711,26.055247688293456,25.611460367838543,25.16274242401123,25.309685440063475,25.848147519429524,-1.196129430082482,0.015564284617177418,-0.011494296552661099,0.007662791289950066,-0.026819952211051823,Construction,3
2023-04-25,26.430002212524414,26.528622002775872,25.788976397414004,25.887596187665462,5629497,25.927043533325197,26.14400520324707,25.782400767008465,25.22931041717529,25.307713088989257,25.751171747843426,-1.1545655121820169,0.026819785105594664,-0.0205223601760397,0.003731357623750986,-0.024253717799790686,Construction,3
2023-04-26,25.936904907226562,26.725861341072164,25.83828699888489,26.528621762356757,7999947,25.858010482788085,26.109488677978515,25.85800895690918,25.30327491760254,25.272210159301757,25.64597765604655,-1.1842541890233598,-0.01865672584258003,0.022813703379285233,0.030418295346634983,-0.0038022234609109695,Construction,3
2023-04-27,26.824478149414062,27.071026654901267,26.134141581643565,26.134141581643565,12702837,26.0552490234375,26.18838424682617,26.002650705973306,25.436410999298097,25.29587875366211,25.568725713094075,-1.13081468554765,0.034220476396942937,-0.02573532144503532,0.009191176212782759,-0.02573532144503532,Construction,3
2023-04-28,27.021717071533203,27.958602188003418,26.87378833762104,27.613433888197765,17945444,26.390554428100586,26.262348937988282,26.12756856282552,25.636115169525148,25.372801742553712,25.54242712656657,-1.1189392148111128,0.0073529453591047395,0.02189782444609789,0.03467156117392722,-0.005474438708708229,Construction,3
2023-05-02,28.15584373474121,28.303774369959473,27.218960370783826,27.61343767566147,26511151,26.87378921508789,26.4102783203125,26.3280948638916,25.92704257965088,25.504951782226563,25.570369402567547,-1.050655085817963,0.04197093249868958,-0.019264422128130843,0.00525399404158966,-0.033274917021981265,Construction,3
2023-05-03,28.00791358947754,28.796870041064103,27.909293797902208,28.106533381052866,13428288,27.189371490478514,26.558207511901855,26.492460632324217,26.134143447875978,25.621322631835938,25.6213228225708,-1.0595617462897196,-0.005253976640065748,0.003521140239892029,0.028169054758972578,-0.00352114023989214,Construction,3
2023-05-04,28.05722427368164,28.45170155682852,27.90929364661251,28.05722427368164,7307456,27.613435363769533,26.735722923278807,26.610804239908855,26.29686555862427,25.765307006835936,25.662414360046387,-1.0565928211862317,0.0017605982697200047,0.0,0.014059740168841595,-0.005272461225178771,Construction,3
2023-05-05,27.66274642944336,28.25446332290541,27.61343747207825,28.106534569793933,5733363,27.78108901977539,26.918169021606445,26.719285837809245,26.447260284423827,25.905346603393554,25.71008046468099,-1.080343762659306,-0.014059760166949625,0.01604280838428318,0.021390388512987357,-0.0017825040435113237,Construction,3
2023-05-08,27.66274642944336,27.9092949783012,27.61343747207825,27.810677063570985,5648184,27.909294891357423,27.149924659729002,26.81133092244466,26.573000144958495,26.090751113891603,25.795550600687662,-1.080343762659306,0.0,0.005347648126874827,0.008912656213897252,-0.0017825040435113237,Construction,3
2023-05-09,27.21895980834961,28.007914401802473,26.873791468332932,27.71205689951168,9077483,27.7219181060791,27.297853660583495,26.8474915822347,26.676550674438477,26.286017684936525,25.874446169535318,-1.1070635143971608,-0.01604275346360394,0.01811594177859832,0.028985479203023967,-0.01268117306638572,Construction,3
2023-05-10,28.00791358947754,28.402390874762787,27.662745259471922,27.662745259471922,13946418,27.7219181060791,27.455644798278808,26.94611104329427,26.79982500076294,26.4516983795166,25.971421877543133,-1.0595617462897196,0.02898544935893959,-0.012323957259540164,0.01408449379940424,-0.012323957259540164,Construction,3
2023-05-11,27.761362075805664,28.25445909982003,27.712053125810574,28.15583931881398,3542627,27.662745666503906,27.638090515136717,27.04473050435384,26.873789596557618,26.570041580200197,26.081546783447266,-1.0744062569684523,-0.008802923248253073,0.01420957811548118,0.017761989583504834,-0.001776171855705333,Construction,3
2023-05-12,27.514816284179688,27.8599846113196,27.36688753855288,27.761364820563045,3615974,27.633159637451172,27.707124328613283,27.15649922688802,26.947754287719725,26.684440155029296,26.193315442403158,-1.0892504231310625,-0.008880896800119328,0.008960573599218202,0.012544816711655749,-0.005376330486780767,Construction,3
2023-05-15,28.00791358947754,28.599630457913445,27.61343630419229,27.662745259471922,12466714,27.70219306945801,27.805743980407716,27.33401412963867,27.034046459198,26.7988387298584,26.359324773152668,-1.0595617462897196,0.0179211556495607,-0.012323957259540164,0.02112677427918852,-0.014084493799404352,Construction,3
2023-05-16,28.550321578979492,29.33927615165971,28.007913664372776,28.205153248050866,22102532,27.968465423583986,27.845191764831544,27.521390914916992,27.12773504257202,26.93493362426758,26.566425641377766,-1.0269041443448887,0.019366240465185296,-0.012089822875506973,0.027633824386100514,-0.018998311914149135,Construction,3
2023-05-17,28.69824981689453,29.832372700375,28.648938981342138,28.648938981342138,18964216,28.106532669067384,27.914225387573243,27.672607421875,27.236216449737547,27.06116653442383,26.72750409444173,-1.0179975987118395,0.0051813159969432,-0.001718252362670758,0.039518886716667145,-0.001718252362670758,Construction,3
2023-05-18,28.402389526367188,29.092726153604882,28.205151833596403,28.895486579818115,10479166,28.234738159179688,27.948741912841797,27.836973063151042,27.342232418060302,27.14597930908203,26.84749101003011,-1.0358109196553527,-0.010309349608949745,0.01736111157102349,0.02430558269038685,-0.006944404891978562,Construction,3
2023-05-19,28.451702117919922,29.092727950802175,28.30377336894957,28.501011073904674,9391075,28.422115325927734,28.027637481689453,27.945454661051432,27.47290325164795,27.24262649536133,26.97405268351237,-1.0328418797131573,0.0017362127755819745,0.001733075785075755,0.022530315768999776,-0.005199293467830213,Construction,3
2023-05-22,27.169649124145508,28.205154150046642,27.021720372164243,28.106534355053753,14398468,28.254462432861327,27.978327751159668,27.95531679789225,27.564126205444335,27.278129653930662,27.041442680358887,-1.110032439500649,-0.045060678213938214,0.034482787268520276,0.03811256528082607,-0.005444632402330174,Construction,3
2023-05-23,27.317575454711914,27.810672470999016,27.16964484501311,27.317575454711914,5575838,28.007913208007814,27.9881893157959,27.8994322458903,27.643021488189696,27.30377067565918,27.11376355489095,-1.101126008706307,0.005444543280279059,0.0,0.018050541019080324,-0.005415217391603777,Construction,3
2023-05-24,26.430002212524414,27.56412697889212,26.331384303289003,27.317578443771495,9298801,27.55426368713379,27.830398178100587,27.794238154093424,27.643021488189696,27.299825897216795,27.143349393208823,-1.1545655121820169,-0.03249092305643858,0.03358214744403187,0.04291050591854573,-0.0037312864540237634,Construction,3
2023-05-25,27.071027755737305,27.218956488841947,26.47931094230285,26.528619892999096,5004663,27.287991333007813,27.76136474609375,27.728491719563802,27.699727630615236,27.331384201049804,27.16964797973633,-1.115970289707625,0.024253707512333356,-0.020036471006286583,0.005464466825545244,-0.02185793678664638,Construction,3
2023-05-26,27.169649124145508,27.268268919138396,26.873791620182974,27.169649124145508,4021013,27.03158073425293,27.72684803009033,27.69561856587728,27.716986179351807,27.384638748168946,27.20745220184326,-1.110032439500649,0.003643059631797754,0.0,0.0036297780123057954,-0.01088926480466057,Construction,3
2023-05-29,27.392148971557617,27.688814082264425,27.144927417251683,27.49103608435937,5194385,27.07608070373535,27.66527156829834,27.677578735351563,27.735507774353028,27.46651710510254,27.24445482889811,-1.096636044922755,0.00818927938286752,0.003610053117936385,0.010830297068508576,-0.009025270509540273,Construction,3
2023-05-30,27.837146759033203,28.13381375718474,27.34270364826476,27.58992520364898,9145546,27.179994964599608,27.59395408630371,27.718791198730468,27.719572925567626,27.55041618347168,27.283141390482584,-1.0698433706056747,0.016245450035250804,-0.008880994791752417,0.010657234404070737,-0.017761989583504834,Construction,3
2023-05-31,28.28214454650879,28.57880963997802,27.688812473419663,27.738256026947646,11900178,27.550423431396485,27.552343559265136,27.73707326253255,27.73328447341919,27.624501876831054,27.34159215291341,-1.0430506962885944,0.015985754263093913,-0.019230808988573767,0.010489483673395972,-0.020979034037302835,Construction,3
2023-06-01,28.77659034729004,29.023811910606707,28.133814659896878,28.43047978141654,14124039,27.89153594970703,27.589763641357422,27.804755147298177,27.76925277709961,27.738089294433593,27.42474282582601,-1.0132808284810901,0.01748261345486566,-0.012027504360192287,0.00859106517947672,-0.022336756357713927,Construction,3
2023-06-02,28.430479049682617,29.271032720555567,28.23270104965929,29.023811163601803,13724387,28.14370193481445,27.587641334533693,27.865799331665038,27.807639408111573,27.802329330444337,27.51114927927653,-1.03411969001086,-0.012027529788289042,0.02086957848590343,0.029565230659816644,-0.006956548276154884,Construction,3
2023-06-05,28.331586837768555,28.97436243574783,28.183254297642655,28.677697355496036,6351749,28.33158950805664,27.703835105895998,27.887377548217774,27.841081428527833,27.85472412109375,27.610695838928223,-1.0400738473142928,-0.0034783871119880576,0.012216418364046078,0.022687596062300308,-0.005235588849127226,Construction,3
2023-06-06,27.985477447509766,28.43047697196602,27.985477447509766,28.331587979181222,4245332,28.361255645751953,27.77062530517578,27.849721272786457,27.87940731048584,27.84790946960449,27.685556093851726,-1.0609125940053552,-0.012216378568580356,0.012367504978988864,0.01590108745834007,0.0,Construction,3
2023-06-07,28.331586837768555,28.47991937789445,27.88658921739086,28.084365308841864,6116478,28.371144104003907,27.960783767700196,27.82527707417806,27.89559097290039,27.860856399536132,27.74894224802653,-1.0400738473142928,0.012367464193096585,-0.008726003606586596,0.005235588849127115,-0.015706766547381457,Construction,3
