Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-01,469.03546142578125,501.667082275873,458.19160155410003,475.73169709342335,336843,470.63457641601565,472.7084106445312,478.6467244466146,,,,-1.8841127232074755,-0.006772519310103758,0.014276608526116119,0.06957175636762658,-0.023119488319108927,Automobile and Auto Components,0
2023-02-02,470.1348571777344,484.92653359129315,461.58968850835873,468.23593419569283,108191,467.64625854492186,471.8788757324219,477.1742207845052,,,,-1.881677477340048,0.0023439501751342314,-0.004039102723505716,0.03146262436772851,-0.018175994693678144,Automobile and Auto Components,0
2023-02-03,469.98492431640625,473.98266955248414,462.83896080699213,471.7339378571903,84551,468.79560546875,471.4591094970703,475.59511108398436,,,,-1.8820095901213574,-0.00031891458171850236,0.0037214247740562367,0.008506113769271684,-0.015204665383273586,Automobile and Auto Components,0
2023-02-06,466.68682861328125,476.73115200570317,464.7379154772578,471.73397011885095,103988,469.6151489257812,470.6745544433594,474.1092834472656,,,,-1.8893151249273152,-0.007017449991448311,0.010814835980194282,0.021522620259645464,-0.004176062011037485,Automobile and Auto Components,0
2023-02-07,460.4403381347656,472.63344329102375,457.84179752757063,468.73564763041975,84054,467.25648193359376,469.3003295898437,472.08709309895835,477.163395690918,,,-1.9031515801771257,-0.013384758462278698,0.018016035539497377,0.026481400838276103,-0.0056435989464381775,Automobile and Auto Components,0
2023-02-08,465.6873474121094,470.0348708349065,460.79008523406816,463.68847484976595,69960,466.58685913085935,468.6107177734375,470.6678934733073,475.63175811767576,,,-1.89152905240557,0.011395633359577653,-0.00429230592897023,0.009335712999197776,-0.010516201922289747,Automobile and Auto Components,0
2023-02-09,464.6379699707031,469.685142022613,461.7396105500103,467.7362288688416,66239,465.48748168945315,466.5668701171875,469.7484110514323,474.2525360107422,,,-1.893853503880861,-0.00225339478780729,0.006668113883016913,0.010862590614856726,-0.006237887577021706,Automobile and Auto Components,0
2023-02-10,466.0871276855469,472.7333730243983,463.03882865017476,466.18707741628253,88610,464.7079223632812,466.75176391601565,469.2087137858073,472.8733139038086,,,-1.890643508453778,0.0031188964494983564,0.00021444430622219457,0.014259662934384743,-0.00654019142409934,Automobile and Auto Components,0
2023-02-13,466.8866882324219,470.88443366179143,461.0399794418935,468.43583288652883,71690,464.7478942871094,467.1815216064453,468.6990010579427,471.76893615722656,,,-1.8888724205501943,0.0017154744239459801,0.003318031319273329,0.008562560317374901,-0.012522757529591089,Automobile and Auto Components,0
2023-02-14,419.8132019042969,469.1353889734338,407.86995652508347,469.1353889734338,452998,456.6224670410156,461.93947448730466,465.074375406901,468.22093658447267,473.0552099609375,,-1.9931438012994114,-0.10082422033992806,0.1174860315145132,0.1174860315145132,-0.02844895140276238,Automobile and Auto Components,0
2023-02-15,436.603759765625,444.249441465805,419.6133424317247,419.81321139425097,309978,450.8057495117188,458.69630432128906,462.6757283528646,465.70235748291014,470.6665563964844,,-1.9559514285155781,0.03999530692499709,-0.03845717769445556,0.017511717499373525,-0.038914958824498025,Automobile and Auto Components,0
2023-02-16,433.3555908203125,444.74915867275286,429.85756372962794,438.1528729159582,154037,444.5492736816406,455.01837768554685,459.22767130533856,463.44862670898436,468.3118835449219,,-1.9631463717257245,-0.007439626601145538,0.011070082392533154,0.02629149846866663,-0.008071955605933323,Automobile and Auto Components,0
2023-02-17,422.3117980957031,442.7502827146208,414.36629777836356,430.95694652643573,211500,435.79420776367186,450.2510650634766,456.432578531901,460.85508728027344,465.4574926757812,,-1.9876092191994872,-0.025484366553813764,0.020471008552722214,0.04839666973804513,-0.018814298708128896,Automobile and Auto Components,0
2023-02-20,413.6167297363281,425.55997553530074,407.7700211274403,424.46061997667965,248610,425.1402160644531,444.9440551757813,453.1677530924479,457.80930480957034,462.44319213867186,,-2.0068694621570855,-0.02058921488479123,0.02621724282589888,0.028875151656912346,-0.014135570900661976,Automobile and Auto Components,0
2023-02-21,398.7751159667969,423.1113979410366,396.57634372873355,413.11703413234494,830254,420.93259887695314,438.77753295898435,448.27051595052086,454.03893127441404,458.7632690429688,464.36810811360675,-2.0397447743765458,-0.035882527718335916,0.0359649275777334,0.061027584219337516,-0.005513815055216198,Automobile and Auto Components,0
2023-02-22,384.333251953125,409.26920210835164,379.83578819369257,395.32705225395983,575967,410.47849731445314,430.6421234130859,442.6237019856771,449.62642059326174,454.65758544921874,460.6352132161458,-2.0717346102429897,-0.03621555968621258,0.028604863734704056,0.06488106357830303,-0.011701989709651639,Automobile and Auto Components,0
2023-02-23,402.0732116699219,409.4690646972133,373.8891262835052,385.08279455386116,918265,404.222021484375,424.3856475830078,438.0862589518229,445.4762588500977,451.6033056640625,457.63023986816404,-2.032439239570588,0.04615775404976023,-0.04225702340500326,0.01839429440368434,-0.07009689919246376,Automobile and Auto Components,0
2023-02-24,479.6794738769531,482.47788337217736,425.95977168895826,427.75874486440586,7900306,415.695556640625,425.74488220214846,438.73256225585936,446.24832305908205,451.82318115234375,457.16383666992186,-1.8605354196855046,0.1930152518361292,-0.10824046439365864,0.0058339154531805715,-0.11199082953000195,Automobile and Auto Components,0
2023-02-27,535.8478393554688,556.3862447573482,500.9175256861708,503.01631768315633,16504599,440.14177856445315,432.6409973144531,443.3432963053385,449.91125946044923,454.2757995605469,458.7262898763021,-1.7361181844281226,0.11709562017432473,-0.061270232444723516,0.03832880137500139,-0.06518700105483866,Automobile and Auto Components,0
2023-02-28,497.919189453125,551.5889323206475,488.57445371171036,540.6950519748278,6882279,459.97059326171876,440.45159606933595,445.8418863932292,451.19553527832034,455.225263671875,458.96448974609376,-1.8201330514745881,-0.07078250039780935,0.08590924677694067,0.10778805879417708,-0.01876757501890647,Automobile and Auto Components,0
2023-03-01,496.07025146484375,511.71142465349317,479.5295611372435,497.7193153856242,1948697,482.3179931640625,446.3982452392578,447.86741333007814,452.5472747802734,456.16473510742185,459.2676534016927,-1.8242285908534632,-0.0037133294467159962,0.003324254812520966,0.0315301575582545,-0.03334344335052808,Automobile and Auto Components,0
2023-03-02,521.8056640625,539.6955981036431,500.7175826850467,509.4126906324221,2322684,506.2644836425781,455.2432525634766,451.6785929361979,455.13081512451174,457.63390380859374,460.7135019938151,-1.7672226791390993,0.0518785646219709,-0.023750170386409475,0.03428466816910647,-0.04041366897643994,Automobile and Auto Components,0
2023-03-03,520.5064697265625,531.7001697100842,511.2117233208798,524.7041148454778,972658,514.4298828125,465.0627197265625,455.3065490722656,457.65689239501955,459.88463500976565,462.25763142903645,-1.7701004941860978,-0.0024898049703459854,0.008064539757057121,0.02150540028715131,-0.0178571198366958,Automobile and Auto Components,0
2023-03-06,536.9971313476562,550.6394617398196,524.6541169934154,524.7040766100848,1030222,514.6597412109375,477.4007598876953,459.98057861328124,461.17240753173826,462.8609558105469,464.33978983561195,-1.7335724145636584,0.03168195321329394,-0.0228922167735246,0.02540484780230834,-0.022985251938431484,Automobile and Auto Components,0
2023-03-08,562.53271484375,567.3800176524874,536.5473702220118,539.5956998340101,1708157,527.5824462890625,493.7765197753906,469.4952128092448,466.2770263671875,466.47291748046877,467.2847941080729,-1.6770091396276405,0.04755255103879095,-0.04077454413671011,0.00861692605750708,-0.046193481616364274,Automobile and Auto Components,0
2023-03-09,670.421875,675.0193186981269,564.681523953615,569.6787055815232,7211715,562.4527709960937,522.3853820800781,485.0830871582031,476.51375274658204,474.5283740234375,473.87940775553386,-1.4380263793759482,0.19179179683126069,-0.15026832085166786,0.006857538319624323,-0.1577221075108639,Automobile and Auto Components,0
2023-03-10,703.703125,742.9310025940376,676.6184237239092,687.6122238139579,10543887,598.8322631835938,552.548373413086,503.10625610351565,488.4670104980469,483.8711047363281,481.1669637044271,-1.3643058593709005,0.049642249516395925,-0.022866036279208024,0.05574492452912949,-0.03848881767590662,Automobile and Auto Components,0
2023-03-13,710.8990478515625,725.5907740721827,682.6649715877344,705.6020475137204,3664686,636.9107788085937,575.6703308105468,522.3454060872396,500.70760650634764,493.5076696777344,489.3889923095703,-1.348366338633747,0.01022579351422164,-0.007451128755693759,0.02066640300760092,-0.03971601361565402,Automobile and Auto Components,0
2023-03-14,668.373046875,717.4453463648858,660.827314770244,703.6031775700934,2049489,663.1859619140625,588.9228515625,539.329160563151,510.78192443847655,501.57511840820314,496.2484568277995,-1.4425646907307192,-0.059820028040664976,0.05271028037383174,0.07342052424065426,-0.011289701372663496,Automobile and Auto Components,0
2023-03-15,632.29345703125,684.5140084498337,620.2002401022821,675.5690405521452,2329536,677.1381103515625,602.3602783203125,554.897049967448,521.4059371948242,508.4492431640625,501.5837829589844,-1.52248374800321,-0.053981216047596925,0.06844224471985383,0.08258910611501524,-0.019125956143446476,Automobile and Auto Components,0
2023-03-16,597.8128662109375,635.4915671156953,591.7162679870722,631.6437616389237,1843083,662.61630859375,612.5345397949219,569.1290242513021,529.4663925170898,513.7342639160156,505.87636311848956,-1.5988608998636333,-0.05453257571603869,0.056591112938758625,0.06302758444055123,-0.010198171649444032,Automobile and Auto Components,0
2023-03-17,631.793701171875,654.230998006837,582.0217230772377,606.657853041755,5012413,648.234423828125,623.5333435058594,584.4437235514323,539.388298034668,520.4204931640625,511.2649912516276,-1.5235907455417248,0.05684192643145189,-0.0397848982721688,0.03551364439585969,-0.07877884506021249,Automobile and Auto Components,0
2023-03-20,617.6516723632812,637.4405001514685,613.254127965571,633.1928956085171,1115575,629.5849487304688,633.2478637695312,593.6418701171875,549.1552917480469,526.4830749511718,516.1872161865234,-1.5549164234443247,-0.022383934474754303,0.025161792545256967,0.032038815198978776,-0.007119780605279069,Automobile and Auto Components,0
2023-03-21,628.0457763671875,636.4410044333866,617.551695533877,626.1967826675359,1010384,621.5194946289063,642.3527282714844,599.788399251302,559.8767440795898,532.9294384765625,521.5658477783203,-1.531892686290386,0.016828423639064963,-0.002944042885451359,0.01336722318993977,-0.01670910183332741,Automobile and Auto Components,0
2023-03-22,658.3787231445312,673.6201281205526,622.6488721351695,631.6437996620019,3107455,626.7365478515625,651.9373291015625,610.4857014973958,572.8569244384765,542.4720593261719,528.1637939453125,-1.464702883932866,0.04829735015940871,-0.040607210626185886,0.023149905123339698,-0.054269449715370066,Automobile and Auto Components,0
2023-03-23,654.8806762695312,674.5196251852033,646.3854671916358,658.1288444463737,1607298,638.1501098632813,650.3832092285156,621.0730631510417,586.3842956542969,551.2031359863281,534.4702382405599,-1.4724513259122696,-0.005313122602584604,0.004959938954597565,0.029988591246184804,-0.01297214803510105,Automobile and Auto Components,0
2023-03-24,631.2439575195312,668.6229004185682,622.8986886186436,658.628537183612,1074911,638.0401611328125,643.1372924804688,628.3689493815104,597.8428329467773,559.1186706542969,540.0237711588542,-1.524808469873601,-0.0360931687351724,0.043381927601633175,0.05921473378678699,-0.013220354510291576,Automobile and Auto Components,0
2023-03-27,629.7448120117188,651.182733656462,626.1468655961443,634.5421552334888,1169826,640.4587890625,635.0218688964844,635.6515055338542,605.3460998535156,567.4159912109375,545.4790273030599,-1.5281291920940456,-0.0023749067059641756,0.007617916226169363,0.034042236213522425,-0.005713340303798331,Automobile and Auto Components,0
2023-03-28,616.1025390625,638.5398969160851,612.6544715169442,632.4932583068737,542907,638.0701416015625,629.7948181152344,640.9251993815104,609.3588348388672,575.5154235839843,550.4528889973958,-1.5583478724581306,-0.02166317639940301,0.026603881992297573,0.03641822007052142,-0.005596580645167548,Automobile and Auto Components,0
2023-03-29,624.347900390625,634.1423644258939,614.7033152074869,616.1025504985626,639690,631.2639770507812,629.0002624511719,645.046211751302,615.6802703857422,584.5383349609375,557.2707122802734,-1.5400837650481358,0.013383099087161133,-0.01320633878468036,0.015687510167233576,-0.015447453538490308,Automobile and Auto Components,0
2023-03-31,618.9009399414062,639.5393243090708,614.6533355897697,633.6426256323804,658617,624.0680297851562,631.1090698242188,641.6114827473958,621.8218048095703,593.9210424804687,563.3472849527994,-1.5521491999931374,-0.00872423923554615,0.023819136051675294,0.03334682989755766,-0.006863140896245401,Automobile and Auto Components,0
2023-04-03,648.4842529296875,666.524127893204,617.2019072960883,623.1485657937092,2581948,627.5160888671875,632.778125,637.930224609375,628.1557342529297,603.7774841308594,570.5182403564453,-1.4866198939433894,0.047799754498808834,-0.03906908613666116,0.0278185243234772,-0.048239175419100055,Automobile and Auto Components,0
2023-04-05,639.1895141601562,659.528080760503,634.1923323420004,653.6313818147773,889548,629.405029296875,634.9319091796875,633.149589029948,634.0898864746093,610.1578857421875,577.7474975585938,-1.5072084528286753,-0.01433302154607452,0.02259403093243262,0.031819305776738194,-0.007817997178382496,Automobile and Auto Components,0
2023-04-06,657.8789672851562,664.3253438438169,635.0418714386426,640.6386905123968,1223034,637.7603149414062,637.9152282714844,632.4499837239583,640.1339782714844,615.039130859375,585.8895721435547,-1.4658098814713807,0.029239298691494404,-0.026205848841625468,0.009798727241976835,-0.03471321775303837,Automobile and Auto Components,0
2023-04-10,657.5291748046875,682.6150018638034,654.6307850963268,663.2759336051514,1407880,644.3965698242188,637.8302734375,634.1323649088541,644.8838012695312,621.4235302734374,594.514707438151,-1.466584698629811,-0.0005316973149517534,0.008739929756228504,0.038151656261590894,-0.004408001681783347,Automobile and Auto Components,0
2023-04-11,649.6835327148438,667.1237077621078,645.6857876496026,662.5762849505458,600173,650.5530883789063,637.3105590820312,637.590409342448,643.8468841552734,627.5680615234374,603.359716796875,-1.4839633972855637,-0.01193200604699285,0.019844665266220973,0.02684410819893568,-0.006153372933027423,Automobile and Auto Components,0
2023-04-12,637.5903930664062,654.93058828838,634.6420438123249,652.631897022753,676310,648.37431640625,637.9452026367187,637.97685546875,640.5412475585938,632.1994506835938,611.2102895100911,-1.5107506286358428,-0.01861389282548642,0.023591170945984175,0.027196449963084346,-0.004624205894793398,Automobile and Auto Components,0
2023-04-13,641.3883056640625,652.3321463753497,631.5438815863113,637.6404191876461,759600,648.8140747070313,639.1095520019531,639.5592976888021,637.0657104492187,637.0347241210937,616.6005839029948,-1.5023379610938201,0.005956665343388714,-0.005843396961433545,0.01706273814886039,-0.015348617975749934,Automobile and Auto Components,0
2023-04-17,650.2832641601562,664.9249696060924,636.7408532620431,641.1383974578457,807632,647.2949340820312,642.5276245117187,641.041796875,636.1612213134765,641.5661694335937,620.415098063151,-1.482634946160326,0.013868289174503017,-0.01406289721160392,0.022515888464154088,-0.02082540278136058,Automobile and Auto Components,0
2023-04-18,678.3174438476562,697.5565930434931,651.2326829247542,654.6307908193846,4381126,651.452587890625,647.9245788574219,642.371044921875,638.4624206542969,646.19755859375,626.4283732096354,-1.420537089124384,0.043110719947108384,-0.03491971678321071,0.02836304649148569,-0.039929329797664836,Automobile and Auto Components,0
2023-04-19,682.315185546875,696.4571728263949,673.1203592339521,681.7154871564605,1476004,657.9789184570312,654.2660034179687,644.2000122070312,642.6875366210937,646.673291015625,632.6365376790365,-1.4116817848040153,0.005893614760284133,-0.0008789169625966764,0.020726473012886437,-0.013475922136414575,Automobile and Auto Components,0
2023-04-20,692.3595581054688,706.9513049766782,675.8688576958834,683.6144897064462,1697958,668.9327514648437,658.6535339355469,648.2743855794271,645.7158294677735,646.2195483398438,638.3216674804687,-1.3894327296109572,0.01472101569972123,-0.012630819198845233,0.02107538879240356,-0.023818116203536577,Automobile and Auto Components,0
2023-04-21,678.3174438476562,697.6065526594358,672.6206446128944,694.6082436938508,782946,676.3185791015625,662.5663269042968,651.5125610351563,648.7491180419922,644.9162841796875,643.5820332845052,-1.420537089124384,-0.020281534490888667,0.024016483718577897,0.02843669875621191,-0.008398426557405969,Automobile and Auto Components,0
2023-04-24,659.0783081054688,682.4151222970079,654.8806632678136,677.5678804373338,712517,678.077587890625,662.6862609863281,654.3776123046875,650.3007446289063,644.5444946289062,647.6514058430989,-1.4631532496160051,-0.028363026657631452,0.028053680578584927,0.035408257113818786,-0.006368962209849283,Automobile and Auto Components,0
2023-04-25,660.0277709960938,679.0670207169758,656.6296631033251,661.0272073174078,919101,674.4196533203125,662.9361206054688,656.756270345052,650.3831970214844,645.6538671875,650.9012410481771,-1.4610501165298868,0.0014405919280733824,0.0015142337417193286,0.02884613429545335,-0.005148431690442767,Automobile and Auto Components,0
2023-04-26,652.8318481445312,668.3730714755118,650.5831163152678,662.9261310667006,790747,668.5229858398437,663.2509521484375,659.0183308919271,650.2807556152344,647.8546264648437,650.3149068196615,-1.4769896372670406,-0.010902454665964484,0.015462301587857885,0.02380585961783499,-0.0034445804622655896,Automobile and Auto Components,0
2023-04-27,650.033447265625,662.6263212787653,646.6852987854071,654.2310312695013,445575,660.057763671875,664.4952575683594,659.1216105143229,651.2202301025391,648.5842163085938,648.5259175618489,-1.4831883097320335,-0.004286556924052989,0.006457489259258153,0.019372655462749577,-0.005150732618916631,Automobile and Auto Components,0
2023-04-28,661.0771484375,668.5229610231188,645.2860672026964,655.5802488240668,775467,656.6097045898438,666.4641418457031,660.5807861328125,652.7868469238281,650.3212353515624,646.8651875813802,-1.4587256650545957,0.016989435264186,-0.008315065233196361,0.011263152270831744,-0.02388689621495299,Automobile and Auto Components,0
2023-05-02,665.3248291015625,675.8688710073294,660.3776066810985,665.3248291015625,825847,657.8590087890625,667.9682983398437,661.0771769205729,655.2479614257812,651.8123974609375,646.7635803222656,-1.4493167267674196,0.0064253932753570095,0.0,0.015847960942634964,-0.007435800084515942,Automobile and Auto Components,0
2023-05-03,650.633056640625,669.5224278466218,647.9845259421706,662.526373474142,519447,655.9800659179688,665.1998596191406,660.6174357096354,656.5622192382813,651.5025708007812,647.3749003092448,-1.4818601290018958,-0.02208210458758452,0.018279607394873443,0.029032295566916222,-0.004070698024673636,Automobile and Auto Components,0
2023-05-04,654.9805908203125,664.1254578684643,651.6325034315105,651.6325034315105,459417,656.409814453125,662.4664001464844,660.9705729166667,658.3662017822265,651.5065673828125,649.2804911295573,-1.4722300075230965,0.0066820062942003974,-0.005111735272351758,0.013962042809083197,-0.005111735272351758,Automobile and Auto Components,0
2023-05-05,644.5364990234375,668.2230907075137,621.8992422611987,657.9289089417495,816667,655.3104248046875,657.6840942382812,661.4336466471354,658.168814086914,652.0382690429688,649.7052510579427,-1.4953644714703966,-0.015945650822713056,0.020778357685877102,0.03674980659739946,-0.035121760825860826,Automobile and Auto Components,0
2023-05-08,669.2225952148438,711.4988041255463,663.4758358618164,687.6122495448341,5173918,656.9395141601562,656.774609375,663.2892659505209,659.6704681396484,653.6173803710938,651.4242818196615,-1.440682876033774,0.03830054035544786,0.02747912945779518,0.06317211823538371,-0.008587216561602218,Automobile and Auto Components,0
2023-05-09,669.97216796875,684.6638952846247,665.6246440184816,674.2197726790781,903168,657.8689819335938,657.8639953613281,664.6018595377604,660.2751281738281,655.7721655273438,652.8218282063802,-1.4390225149235518,0.0011200649219944689,0.00633997188749813,0.021928862150225825,-0.006489111276740678,Automobile and Auto Components,0
2023-05-10,670.3719482421875,678.9670766631792,663.8756118074888,673.3202977473172,660496,661.8167602539063,658.8984130859375,664.0721598307292,660.9172668457031,657.6131274414063,653.221602376302,-1.43813697097176,0.000596711762892436,0.004398080070117327,0.012821432107249509,-0.009690644800596226,Automobile and Auto Components,0
2023-05-11,661.2770385742188,675.6189247813334,657.1293536149803,674.5195692744446,532229,663.0760498046875,659.7429321289062,662.6696166992188,661.4969421386719,659.3081713867188,653.434814453125,-1.4582828930786997,-0.01356696038940311,0.02002569260347853,0.0216881660340682,-0.006272234959467604,Automobile and Auto Components,0
2023-05-12,653.8812255859375,662.3264748609084,645.9856540979343,662.3264748609084,509237,664.9449951171875,660.1277099609375,660.10439453125,662.3114837646484,659.5240502929687,654.1893900553385,-1.4746651857917492,-0.011184136990794936,0.012915570817013666,0.012915570817013666,-0.012074932233951174,Automobile and Auto Components,0
2023-05-15,670.2219848632812,684.3140738505755,646.1355934818164,654.5808427506776,766586,665.144873046875,661.0421936035157,659.564697265625,663.7531677246094,660.7653491210938,655.5386291503906,-1.4384691513518442,0.02499040901916236,-0.023337256111934823,0.02102600228813567,-0.03593793090266695,Automobile and Auto Components,0
2023-05-16,665.4246826171875,682.215200415432,661.7267560721526,673.6200725546495,338376,664.2353759765625,661.0521789550781,659.9877888997396,664.5102386474609,661.067177734375,657.1827006022136,-1.4490955435757966,-0.007157781085131597,0.012316029374246584,0.02523278477168245,-0.005557242827979425,Automobile and Auto Components,0
2023-05-17,662.5264282226562,667.0238921194741,656.8795880407927,667.0238921194741,238771,662.6662719726562,662.2415161132812,660.154366048177,663.7206878662109,661.2670678710938,658.4553181966146,-1.4555153992324128,-0.004355495776219333,0.006788353951227455,0.006788353951227455,-0.008523192345718522,Automobile and Auto Components,0
2023-05-18,661.9266967773438,676.3186049301385,658.2787906210885,666.1243417386385,379800,662.7962036132812,662.9361267089844,660.7606892903646,662.7012634277344,661.7567944335938,659.8895100911458,-1.4568438503576504,-0.0009052189011106849,0.006341555615948735,0.0217424500671497,-0.005511042497629126,Automobile and Auto Components,0
2023-05-19,677.2180786132812,701.6043511150176,655.6802364451581,664.5252851643698,2289144,667.46357421875,666.2042846679688,662.572998046875,661.944189453125,663.3419018554688,660.8473042805989,-1.4229722673930367,0.023101322110718785,-0.018742549630249128,0.03600948242798152,-0.03180340697966233,Automobile and Auto Components,0
2023-05-22,676.3685302734375,694.8081425970381,671.62120774843,681.6155709589722,636087,668.6928833007812,666.9188781738281,663.5924235026042,661.8467437744141,664.7411108398437,662.0866048177083,-1.4248540820899818,-0.001254467898410722,0.0077576653121538275,0.02726267042043773,-0.0070188400443294,Automobile and Auto Components,0
2023-05-23,678.5673217773438,689.6110812405378,670.321971892946,678.6172813946741,683547,671.3214111328125,667.7783935546875,664.4752563476562,662.8211944580078,665.8724731445312,662.7762166341146,-1.4199835903551266,0.0032508778949507573,7.362514481168425e-05,0.016275112444654072,-0.01215111547488179,Automobile and Auto Components,0
2023-05-24,697.7064819335938,732.3869350015085,674.6195269665938,679.5167894145043,4483679,678.357421875,670.5118469238281,667.6134847005209,664.7051300048828,666.6480346679688,664.1154602050781,-1.3775888834502286,0.028205248826482798,-0.026070694468366296,0.04970636502014836,-0.03308978139778462,Automobile and Auto Components,0
2023-05-25,701.2044677734375,711.5986294579545,694.7081319708017,703.4032397837103,880229,686.2129760742188,674.50458984375,670.6950764973958,667.1237609863281,667.4036059570312,665.8328247070312,-1.3698405766683746,0.00501354929389445,0.003135707359730233,0.014823296430956923,-0.009264538520788235,Automobile and Auto Components,0
2023-05-26,694.9080810546875,707.2011359436127,692.1096714784632,705.9018808904465,475646,689.7509765625,678.607275390625,674.0531819661459,669.3674926757812,667.505546875,667.7434143066406,-1.3837875559152215,-0.008979387622476463,0.01582050941050106,0.017690188420701025,-0.004027021202541059,Automobile and Auto Components,0
2023-05-29,691.360107421875,701.5543705735303,680.7661063235548,699.5055382197024,624402,692.7492919921875,680.7210876464844,675.5290161132813,670.881640625,668.0272534179687,669.4091410319011,-1.3916465894904368,-0.005105673296283459,0.011781748339808384,0.014745229066904564,-0.015323419712233388,Automobile and Auto Components,0
2023-05-30,712.8479614257812,719.0944384799853,687.1124759624599,692.5094565375933,2012492,699.605419921875,685.4634155273437,678.38740234375,673.2577972412109,670.1780395507812,671.4946309407552,-1.344049345668149,0.031080552339121503,-0.028531336257886508,0.008762705923589076,-0.03610234840518767,Automobile and Auto Components,0
2023-05-31,734.285888671875,744.3801712708448,713.5975443049016,715.2965982772067,3684776,706.9213012695312,692.6393615722657,682.6483317057292,677.4404388427735,673.1483642578125,673.3602457682292,-1.296562693441673,0.030073631975064262,-0.02586089517396928,0.0137470742046093,-0.02817478135715379,Automobile and Auto Components,0
