Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,200.81704711914062,203.29447377883733,200.1369729913524,202.27435517490292,439321,,,,,,,-1.981175059494393,,0.007256894156489224,0.012336734830220353,-0.0033865358421726333,Information Technology,10
2023-01-11,207.5207061767578,208.58939002677138,199.55407567471332,201.49715339238145,1212928,,,,,,,-1.9420756153734788,0.03338192227097157,-0.02902627354807541,0.0051497697251632335,-0.03838956916067371,Information Technology,10
2023-01-12,206.3548126220703,208.88081915561423,203.1487467923083,207.90928046186718,795992,,,,,,,-1.948875750866742,-0.005618203485171444,0.007532985637915823,0.01224108370164445,-0.015536666138403987,Information Technology,10
2023-01-13,205.18898010253906,207.90929155507655,203.53736719994643,207.4235221822843,572396,,,,,,,-1.9556755303692455,-0.005649650253936265,0.010890166122121014,0.013257590398753738,-0.008049228090939775,Information Technology,10
2023-01-16,207.2292022705078,210.24096326726072,205.6261545626117,206.25766359584486,747877,205.42214965820312,,,,,,-1.9437758272421746,0.009943137136064472,-0.004688232469257647,0.014533477732648459,-0.007735626496325421,Information Technology,10
2023-01-17,210.62960815429688,211.7954517125844,206.16052388560541,207.22922246166365,775977,207.38466186523436,,,,,,-1.9239427810357796,0.016408912675108037,-0.016143911211866646,0.005535041196266688,-0.02121774003120036,Information Technology,10
2023-01-18,212.23263549804688,217.62467848798497,210.82390728523544,210.82390728523544,1031628,208.3270477294922,,,,,,-1.9145930397209925,0.00761064580519801,-0.006637660647739518,0.025406285782978433,-0.006637660647739518,Information Technology,10
2023-01-19,216.07020568847656,217.81897835172683,205.86904911477188,211.69828144260313,1008262,210.27012634277344,,,,,,-1.8922102096976938,0.018081904234115792,-0.02023381350493425,0.008093539123906757,-0.047212231511513436,Information Technology,10
2023-01-20,212.18405151367188,220.97647993582294,210.92106303135,217.1874848398484,1412296,211.669140625,,,,,,-1.9148764083657752,-0.017985608716491092,0.023580628659332303,0.04143774406901901,-0.005952325225727417,Information Technology,10
2023-01-23,215.09866333007812,216.6531311876838,209.46375070139192,213.25274572061252,735331,213.24303283691407,209.33259124755858,,,,,-1.8978767816141366,0.01373624358482216,-0.008581725152949748,0.007226766701103449,-0.026196874222501276,Information Technology,10
2023-01-24,221.51083374023438,232.19775992945623,216.7502998221102,217.62467876233555,9034469,215.41927795410157,211.40196990966797,,,,,-1.8604774603642282,0.029810368464803054,-0.01754385964912275,0.04824561403508776,-0.021491201300369966,Information Technology,10
2023-01-25,224.42544555664062,227.43722153503805,219.66491173221067,221.51082938058036,2618036,217.85783996582032,213.09244384765626,,,,,-1.8434778336125897,0.0131578747964274,-0.012987012987012991,0.013419939842059136,-0.021212094789975544,Information Technology,10
2023-01-27,214.71006774902344,226.51425785157718,212.0869160400676,224.4254554299747,1235164,217.5858123779297,213.92796936035157,,,,,-1.900143285783948,-0.043290001200711505,0.04524886877828038,0.054977347947892996,-0.01221718076127698,Information Technology,10
2023-01-30,215.68161010742188,218.9848360441298,212.0869195705326,214.7100713231542,1076976,218.2853240966797,214.97723236083985,,,,,-1.8944767138675052,0.004524903599462705,-0.0045045045045044585,0.015315287822001755,-0.016666652920009795,Information Technology,10
2023-01-31,223.745361328125,225.8827434626558,212.32978181979723,216.2645164450152,755205,220.01466369628906,216.62884826660155,212.89328206380208,,,,-1.8474444606534066,0.03738729146489083,-0.03343463676164915,0.009552743895308469,-0.051020407487182284,Information Technology,10
2023-02-01,227.29148864746094,232.87783648576436,224.91122166386745,226.36852979559876,2848851,221.17079467773436,218.29503631591797,214.65824483235676,,,,-1.826761486508044,0.015848942289961056,-0.004060683738552728,0.02457790158155948,-0.01047231023808981,Information Technology,10
2023-02-02,228.99166870117188,233.36359285262427,225.34839857496158,225.44555837479547,845655,222.08403930664062,219.97093963623047,216.0896423339844,,,,-1.8168450969013814,0.007480174747537473,-0.015485761322626912,0.019092066433026522,-0.015910055360855324,Information Technology,10
2023-02-03,229.87167358398438,233.2449468794469,228.79613025177196,231.6805229270384,634449,225.11636047363282,221.35108642578126,217.65743306477864,,,,-1.8117124221269145,0.003842955893565208,0.007868952772004612,0.01467459318875175,-0.004678885899438434,Information Technology,10
2023-02-06,227.4761505126953,231.68052690241458,225.47175187106012,230.5561074244508,634377,227.4752685546875,222.8802963256836,219.14324442545572,,,,-1.825684436464338,-0.01042113207747561,0.01353969154486645,0.018482712936029877,-0.008811467211475077,Information Technology,10
2023-02-07,239.8448486328125,241.5070398503208,227.47615930014229,227.47615930014229,3265600,230.695166015625,225.35491485595702,221.31762084960937,217.3437530517578,,,-1.7535433539839476,0.05437360396788892,-0.05156954340764641,0.006930276914360656,-0.05156954340764641,Information Technology,10
2023-02-08,246.64027404785156,251.57795639947145,238.62263482285255,241.89812604188586,3910732,234.56492309570314,227.86785888671875,223.71833190917968,219.63491439819336,,,-1.7139086777557082,0.028332588562043435,-0.019226981579843927,0.020019773212958336,-0.032507421003933334,Information Technology,10
2023-02-09,247.66693115234375,249.8180029492293,243.12033232312245,247.52025801107365,1292936,238.2999755859375,230.19200744628907,226.08061828613282,221.64222564697266,,,-1.7079206461831866,0.0041625687793916495,-0.000592219318855558,0.008685341183326534,-0.018357714564745886,Information Technology,10
2023-02-10,256.5645446777344,257.6400880148373,245.66251276557068,247.76469347419155,2162905,243.6385498046875,234.37745513916016,228.78024088541667,224.15271224975587,,,-1.6560248472090129,0.03592572284071936,-0.03429878128560648,0.00419209652859065,-0.042492355776818314,Information Technology,10
2023-02-13,245.61361694335938,257.493424788805,243.26699596916018,257.1512023919853,1568132,247.26604309082032,237.37065582275392,231.00887858072917,226.17394409179687,,,-1.7198967093282298,-0.042682934807419484,0.04697453501239135,0.04836787142866439,-0.009554115946024067,Information Technology,10
2023-02-14,251.1379852294922,255.19568848474435,241.0181502355919,246.88471778696533,1723090,249.52467041015626,240.10991821289062,233.4115000406901,228.3693832397461,223.7799365234375,,-1.6876755406723498,0.022492109170831436,-0.01693597819796233,0.016157266100323975,-0.0402959153496939,Information Technology,10
2023-02-15,252.5557403564453,255.0979257898065,246.44474694517893,251.04022222598982,1112829,250.707763671875,242.63634338378907,235.48116048177084,230.4656898498535,225.8494842529297,,-1.6794064093088663,0.005645323329553541,-0.006000727317924226,0.0100658390491275,-0.024196612607741974,Information Technology,10
2023-02-16,259.4000244140625,262.03999148774636,251.77349928393542,255.34232155843202,2165385,253.05438232421875,245.67717895507812,237.81279907226562,232.8240592956543,227.92465698242188,,-1.6394867624774254,0.02710009302484072,-0.015642646390631954,0.01017720441486869,-0.029400633817803223,Information Technology,10
2023-02-17,260.9644775390625,263.99554345016037,255.88013682781042,259.1067370899722,3931698,253.9343688964844,248.78645935058594,240.89642639160155,235.0687728881836,230.10904357910155,,-1.6303620073228173,0.006031044632836158,-0.007118748369927874,0.011614860151394124,-0.019482884257651656,Information Technology,10
2023-02-20,265.1688537597656,270.7909807527198,255.34233563395532,262.2355701112678,2617891,257.8454162597656,252.55572967529298,244.1955759684245,237.71801300048827,232.50823852539062,,-1.605839761830948,0.016110913869776748,-0.011061946404743561,0.021202063942425298,-0.037057587972653905,Information Technology,10
2023-02-21,286.9240417480469,289.31953883206353,264.3377516137354,266.9288128771799,8435976,265.00262756347655,257.2636489868164,248.40748799641926,241.3092819213867,235.6960321044922,230.65038503011067,-1.4789514833882584,0.08204277267039342,-0.06968823089570564,0.00834888937651379,-0.07871870895414501,Information Technology,10
2023-02-22,279.7375183105469,301.59048967805154,277.73308971058356,283.55078147291846,10432576,270.43898315429686,260.57337341308596,251.90388997395834,244.22061614990236,238.4603485107422,233.28106740315755,-1.5208672594074597,-0.025046780303654773,0.013631575719272426,0.07811955828979955,-0.007165390656458603,Information Technology,10
2023-02-23,293.9150695800781,297.6305507972982,274.4576245635461,282.3774676759842,7247514,277.3419921875,265.19818725585935,256.23211669921875,247.69509735107422,241.72764587402344,236.16087951660157,-1.4381759457726233,0.050681622383566834,-0.0392548838022424,0.012641343033306995,-0.06620090982177684,Information Technology,10
2023-02-24,285.1152038574219,298.4127636362428,278.66197324604775,294.94169308369334,3572500,282.17213745117186,268.0532531738281,259.91501871744794,251.21535415649413,244.48944580078125,238.78622589111328,-1.4895016255450142,-0.029940165147805387,0.03446497799249393,0.046639251779328594,-0.022633765313340493,Information Technology,10
2023-02-27,273.2842712402344,285.06628244758747,271.32874872688745,282.2307807710155,2797405,283.79522094726565,270.8203186035156,262.96889343261716,254.09548721313476,246.93345458984376,241.05606892903646,-1.5585061624386982,-0.041495270883918974,0.0327370085741836,0.04311265757770588,-0.007155635062611743,Information Technology,10
2023-02-28,283.8440856933594,289.85734139506593,272.84427136912456,274.45760134113715,4122588,283.1792297363281,274.09092864990237,265.9021759033203,257.1004234313965,249.683271484375,243.60989837646486,-1.496915489108133,0.03864040328849459,-0.03306915600969251,0.021185066044330902,-0.03875301575287382,Information Technology,10
2023-03-01,281.30194091796875,287.07072668114387,279.2975123284446,284.33297710887103,1570427,283.4921142578125,276.9655487060547,268.21295369466145,259.8009460449219,252.07491577148437,245.96564280192058,-1.5117426822482314,-0.00895613086029539,0.010775027648266988,0.020507450977230723,-0.007125541270647129,Information Technology,10
2023-03-02,270.39984130859375,283.06186047435494,268.8843234212353,280.61745753416193,1233869,278.7890686035156,278.06553039550784,269.7284810384115,261.871354675293,253.9138916015625,247.90454966227213,-1.5753297517596268,-0.03875586344622554,0.03778706443066038,0.04682702143789608,-0.005604729204070957,Information Technology,10
2023-03-03,263.3600158691406,276.95089216469273,261.16005291284563,273.57760369614414,1881722,274.4380310058594,278.3050842285156,270.1815124511719,263.54577178955077,255.8598895263672,249.48087666829426,-1.6163899039877037,-0.026034872673682253,0.03879703527995093,0.05160569363841927,-0.008353443285742057,Information Technology,10
2023-03-06,274.4087219238281,276.4620267641286,265.9510920595685,265.9510920595685,1934487,274.6629211425781,279.22907104492185,272.10118611653644,265.89240036010744,258.20897399902344,251.5550323486328,-1.5519477446713237,0.04195286068093733,-0.030821286601113718,0.007482651520349437,-0.030821286601113718,Information Technology,10
2023-03-08,271.5243225097656,273.57759735022057,267.9065937966569,271.9154210584758,857874,272.1989685058594,277.68909912109376,273.4602752685547,267.47637405395506,260.12013244628906,253.4358876546224,-1.5687711559968724,-0.010511325565166136,0.001440381270801483,0.007562029145219862,-0.01332377401651963,Information Technology,10
2023-03-09,276.6575622558594,279.9819445937471,271.37762754631945,272.7465171903666,1415940,271.2700927734375,277.381103515625,275.0670633951823,268.9772384643555,262.094775390625,255.27411193847655,-1.5388312651273344,0.01890526674975546,-0.014136772671609621,0.012016235199864944,-0.01908472939068595,Information Technology,10
2023-03-10,268.29766845703125,276.4619804796487,266.04882962299706,272.3064953619174,1345464,270.849658203125,274.8193634033203,275.6602396647135,270.00877532958987,263.66701538085937,256.7365193684896,-1.5875907855078717,-0.03021747799214937,0.014941713537582224,0.030430052074511327,-0.008381879898424649,Information Technology,10
2023-03-13,262.5777587890625,270.10653197794596,260.08447966021225,266.9288080723231,1383539,270.6932067871094,272.56561889648435,275.7677917480469,270.30943603515624,264.9752587890625,258.33210906982424,-1.6209524595603877,-0.021319267144078117,0.01657051725677916,0.028672547224121825,-0.009495393442112476,Information Technology,10
2023-03-14,261.20892333984375,267.4177135153863,257.24900204053506,262.724471246657,1130036,268.0532470703125,271.3580841064453,275.50379638671876,271.08920135498045,266.32456970214844,259.84968617757164,-1.62893626432991,-0.005213066999777317,0.0058020525770532405,0.02376944131983061,-0.015159977112101486,Information Technology,10
2023-03-15,261.9422302246094,269.7643201445016,260.57337045640924,264.728855726352,1142900,266.13682861328124,269.1678985595703,273.8383422851563,271.6294136047363,267.2084649658203,261.12291514078777,-1.6246592133465672,0.0028073577096428748,0.010638320897524478,0.02986188944480217,-0.0052258078700268,Information Technology,10
2023-03-16,262.1378173828125,270.8398872135904,258.8134348432792,261.9422531821133,1130806,263.2328796386719,267.25148620605466,272.66502888997394,272.1085174560547,267.82836669921875,262.2844594319661,-1.6235184409568613,0.0007466805105668283,-0.000746035816776569,0.03319654492304647,-0.012681812081614119,Information Technology,10
2023-03-17,271.3287353515625,276.8042040867983,264.92441137161876,265.80439049146463,2583603,263.83909301757814,267.34437561035156,271.1592732747396,272.7049530029297,268.7748388671875,263.69569498697916,-1.5699119283865783,0.03506139656045148,-0.020360338365709496,0.020180202174831186,-0.023603559614301828,Information Technology,10
2023-03-20,263.99554443359375,270.8398733633536,258.1289767795139,270.8398733633536,1099244,264.1226501464844,267.4079284667969,269.7512959798177,272.85650634765625,269.0720788574219,264.8331573486328,-1.6126831502015242,-0.027026960150266004,0.025925925925925908,0.025925925925925908,-0.022222222222222254,Information Technology,10
2023-03-21,266.9776916503906,270.74207834992734,265.0710751571299,266.4888110358769,718491,265.2764038085937,266.6648254394531,269.3308573404948,272.9469482421875,269.9266418457031,266.149875386556,-1.5952896196741921,0.011296202832495203,-0.0018311665348951234,0.014100004671799393,-0.007141482426769485,Information Technology,10
2023-03-22,266.3421630859375,272.1109485917868,265.5599660081262,268.7865662527301,561593,266.15639038085936,266.1466094970703,268.1640625,271.91785430908203,270.5348089599609,267.03311920166016,-1.5989963734603718,-0.0023804556872315556,0.009177680088164886,0.02165930260162341,-0.0029368128153217654,Information Technology,10
2023-03-23,261.20892333984375,268.54213303405,258.3245454301333,265.4621909302647,774450,265.9706115722656,264.60174560546875,266.82452799479165,270.9914245605469,270.88093627929686,267.51874084472655,-1.62893626432991,-0.019273102262961903,0.016283010304694923,0.02807411630675971,-0.011042417207002386,Information Technology,10
2023-03-24,259.4978332519531,265.85328146193154,257.7378749139829,261.2089154623319,593872,263.60443115234375,263.7217620849609,266.0977274576823,269.27056274414065,270.8848486328125,267.91310424804686,-1.6389162872848826,-0.006550657098587804,0.006593820799719152,0.024491334398957232,-0.006782169684867556,Information Technology,10
2023-03-27,256.6134338378906,260.91557706565294,253.04458165682902,260.72001289393063,856851,262.1280090332031,263.1253295898438,265.6479553222656,267.84547424316406,270.71080688476565,267.91473388671875,-1.6557396986104314,-0.011115312131573608,0.01600297768757586,0.016765074078234354,-0.013907503312223901,Information Technology,10
2023-03-28,261.5022888183594,264.9733297260709,256.0756953431333,257.0534567074361,1119464,261.0329284667969,263.1546661376953,264.7875264485677,267.2563751220703,270.5641442871094,268.44435628255206,-1.627225194743041,0.019051438217210274,-0.017012593392685127,0.013273462818991,-0.02075160986065172,Information Technology,10
2023-03-29,260.72003173828125,263.9466617714951,258.12897038965104,262.7733363341618,786509,259.90850219726565,263.0324462890625,264.06724039713544,266.1001724243164,269.51598388671874,268.76375783284504,-1.631787750315725,-0.0029913966857149925,0.00787551528814534,0.012375842437963636,-0.009938098470435919,Information Technology,10
2023-03-31,268.2488098144531,271.8176324744844,262.04001979554613,262.8222168742989,1143954,261.3164794921875,263.64354553222654,263.50665690104165,265.4475158691406,269.056435546875,269.286860148112,-1.5878757561110732,0.028876868516683418,-0.020229699971111903,0.01330415095783577,-0.023145638644963995,Information Technology,10
2023-04-03,270.4487609863281,276.8042089531414,268.5421146607223,268.8843370574855,982447,263.5066650390625,263.5555480957031,263.6500630696615,265.44996185302733,268.117783203125,269.6551513671875,-1.5750444251656655,0.00820115911566094,-0.005784548330475592,0.023499637948552365,-0.00704993551699884,Information Technology,10
2023-04-05,269.8620910644531,273.72425973807475,268.8843298649443,270.44875375193925,433377,266.156396484375,264.14220275878904,264.13568522135415,265.77506561279296,267.5076586914063,269.9517384847005,-1.5784662083486434,-0.002169246106861098,0.0021739351576655075,0.0143116384312727,-0.0036231884057970065,Information Technology,10
2023-04-06,274.16424560546875,277.63531590925766,269.9598842109132,270.2532006472198,923088,268.68878784179685,264.86085815429686,264.99937337239584,265.762841796875,267.5428576660156,270.2515848795573,-1.553373665659611,0.015942048488715336,-0.014265335545894264,0.012660550598504683,-0.015335192177486912,Information Technology,10
2023-04-10,279.7864074707031,284.52855603913713,271.71987624278944,275.43538731777977,1450083,272.50206298828124,266.2052825927734,266.18898518880206,266.1759460449219,267.3805505371094,270.01366373697914,-1.5205821108088782,0.02050654655138675,-0.015551220633829188,0.016949174233671593,-0.028831033290129926,Information Technology,10
2023-04-11,282.0841064453125,283.4529661587222,276.7064198406358,280.51968255617123,1000940,275.2691223144531,268.2928009033203,267.51873779296875,266.44727325439453,267.4118371582031,270.0918833414714,-1.5071806606616873,0.008212332383766608,-0.00554594836573874,0.004852665152458968,-0.01906412478336228,Information Technology,10
2023-04-12,278.5152893066406,283.550753618639,275.8753220787674,281.54635505448283,1164450,276.88242797851564,270.1945465087891,267.997841389974,266.958154296875,267.736455078125,269.57855733235675,-1.527995974371997,-0.012651606585157819,0.010882942029459164,0.018079669250955943,-0.009478715636923818,Information Technology,10
2023-04-13,274.0176086425781,278.07531213373227,271.08432469635966,276.85311048947455,398962,277.7135314941406,271.9349639892578,268.6659790039063,267.53014678955077,268.1627587890625,269.20863749186196,-1.5542289334599757,-0.016148774723496885,0.01034788187862401,0.014808185179248534,-0.010704727921498569,Information Technology,10
2023-04-17,262.1378173828125,269.3732452250691,259.20453340577,269.3732452250691,1260046,275.30824584960936,271.99851684570314,268.34332071940105,267.5765914916992,267.6719226074219,268.8370890299479,-1.6235184409568613,-0.04335411625046817,0.02760161778447401,0.02760161778447401,-0.011189854277144917,Information Technology,10
2023-04-18,256.9556579589844,264.87553046461136,253.53349340559427,263.5066706110367,1172631,270.7420959472656,271.62207946777346,267.7175537109375,267.32726287841797,267.0891760253906,267.94080810546876,-1.6537436584203609,-0.019768835628399116,0.025494720389064307,0.030821942464840157,-0.013318113251806096,Information Technology,10
2023-04-19,260.0356140136719,260.9644692894009,256.7112019227111,258.52006618657975,507114,266.3323974609375,270.80075988769534,267.6393330891927,267.22215270996094,266.42429809570314,267.2319305419922,-1.635779652700486,0.011986332891642833,-0.00582823177063907,0.003572031005261378,-0.012784449174665702,Information Technology,10
2023-04-20,260.6222229003906,261.9911123831063,255.1956604471332,260.96444527106956,646814,262.7537841796875,269.81810607910154,267.71429239908855,266.6868270874023,266.1172802734375,266.9060099283854,-1.6323582255082678,0.0022558790223554067,0.0013130974284174535,0.005252389713669592,-0.020821564611285814,Information Technology,10
