Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,570.4334716796875,579.7578406195593,568.4389490514369,578.9600437418591,419602,591.5255615234375,600.1867858886719,,,,,-1.820976704674706,-0.015575239173229073,0.014947531106588752,0.016346111164226462,-0.0034965034965034336,Healthcare,9
2023-01-27,564.848876953125,580.1069640819086,561.308550316011,573.3255987877831,233942,584.3552734375,595.5844299316407,,,,,-1.8801328695583417,-0.009790089473743904,0.015007061500029284,0.027012689148091962,-0.006267741304915142,Healthcare,9
2023-01-30,565.8460693359375,575.3699022974146,557.4690503149538,564.8986589551838,253848,576.8259399414062,590.5981201171875,,,,,-1.8695698690351734,0.0017654144736756797,-0.0016743252840221157,0.016831137437526067,-0.014804413205193212,Healthcare,9
2023-01-31,560.7600708007812,571.1814645626489,555.5244484717479,568.4888466198306,3181088,568.26943359375,586.2001953125,594.9029622395833,,,,-1.923444533657225,-0.008988307617167065,0.013782678584822294,0.01858440767186864,-0.009336653234879533,Healthcare,9
2023-02-01,564.8987426757812,581.8023358927437,561.7074939630203,571.3310909986262,2446363,565.3574462890625,582.4604675292969,591.8214314778646,,,,-1.8796046548792238,0.007380468208247886,0.011386727986641532,0.02992322683689186,-0.005649240247278309,Healthcare,9
2023-02-02,560.8098754882812,571.9293634847489,558.5161866400593,566.843355131387,670720,563.4327270507813,577.4791442871094,587.9354329427083,,,,-1.922916965507702,-0.007238230285541227,0.01075851176453102,0.01982755383325996,-0.004089958020487505,Healthcare,9
2023-02-03,565.1480102539062,570.4334831514647,557.7682520337672,559.5134593685838,814270,563.4925537109375,573.9239135742188,584.887137858073,,,,-1.8769642280132293,0.007735482121900776,-0.009970044630947306,0.009352369293813556,-0.013058098208332147,Healthcare,9
2023-02-06,560.311279296875,567.740888715556,558.4663700999962,567.4417224766032,329723,562.385595703125,569.6057678222656,581.1939453125,,,,-1.928198465769286,-0.0085583437776915,0.012725860505032216,0.013259789144356215,-0.0032926504695638403,Healthcare,9
2023-02-07,549.441162109375,563.8516010305425,545.1529504065371,561.4581494034685,1323040,560.1218139648438,564.1956237792969,577.507401529948,586.2076751708985,,,-2.0433428005210397,-0.019400139867147996,0.021871290545394828,0.026227446931431198,-0.007804678641794682,Healthcare,9
2023-02-08,560.0619506835938,561.8071580488072,543.5074365950554,546.0005899739318,1424199,559.1544555664062,562.2559509277344,574.691796875,583.6546875,,,-1.9308395391648756,0.019330165460199927,-0.025106795225955048,0.0031160970015609024,-0.029558362371042035,Healthcare,9
2023-02-09,569.5359497070312,575.6691315405462,554.078398318762,554.477327217919,620579,560.8996704101562,562.1661987304688,571.9526529947917,581.1764923095703,,,-1.8304839223692335,0.016915984047610876,-0.026440161497897408,0.010768735207443703,-0.027140607008601658,Healthcare,9
2023-02-10,564.9485473632812,572.7770245108763,558.4663486733231,568.3891111492441,324906,560.8597778320312,562.1761657714844,569.5692016601563,578.8802978515625,,,-1.8790770867297009,-0.008054631750831103,0.006090048026533568,0.01385697367332317,-0.011473962930273585,Healthcare,9
2023-02-13,561.8071899414062,566.9929614374548,559.2641855241918,563.4526956120775,159158,561.1589599609375,561.7722778320312,566.7901652018229,576.1851989746094,,,-1.9123526719253439,-0.005560431010109315,0.002928950892997495,0.009230518207838267,-0.004526471826534761,Healthcare,9
2023-02-14,561.75732421875,567.3918753733666,554.5271792003858,556.6713155185507,468449,563.6221923828125,561.8720031738281,564.0044799804688,574.036099243164,581.6905786132812,,-1.9128808866044618,-8.875949533762776e-05,-0.009053747020161262,0.010030222859048088,-0.012870584337141167,Healthcare,9
2023-02-15,566.5441284179688,567.990169497588,556.4718134887594,557.5687765875049,287360,564.9186279296875,562.0365417480468,563.1435099283855,572.2485046386719,579.9074755859375,,-1.8621755100571178,0.00852112467937268,-0.015842281969326688,0.002552389138083866,-0.01777851790174856,Healthcare,9
2023-02-16,570.6329345703125,573.375403176728,560.610470564103,567.9403168558681,265280,565.1380249023438,563.01884765625,563.156807454427,570.2489959716797,577.968798828125,,-1.8188638459582345,0.007217100923385137,-0.004718651082542102,0.004806011781427477,-0.01756376717680408,Healthcare,9
2023-02-17,565.89599609375,571.3809338178856,562.0565031660516,568.439000501339,252990,565.3275146484375,563.0936462402344,563.2266153971354,568.5087799072265,576.1697412109374,,-1.8690410078264605,-0.008301200631066662,0.004493766390189613,0.009692483710782351,-0.006784803133794148,Healthcare,9
2023-02-20,563.8016967773438,571.1316044403862,561.3085433276023,568.837915440225,328716,565.726416015625,563.4426879882812,563.0903238932292,566.5242279052734,574.0934423828126,,-1.8912253778198176,-0.003700855512077691,0.008932606431778956,0.013000861304497402,-0.004422039635553099,Healthcare,9
2023-02-21,574.0236206054688,584.2954614176834,560.6603547594088,560.6603547594088,920880,568.1796752929688,565.9009338378906,563.974560546875,565.0482788085938,572.864814453125,579.4387613932291,-1.7829471873670018,0.018130353077248428,-0.023279992959113094,0.01789445667998857,-0.023279992959113094,Healthcare,9
2023-02-22,577.7135009765625,582.89927228771,570.8324340263891,572.4778787703855,760590,570.4135498046875,567.6660888671875,564.8288777669271,564.9610198974609,571.881513671875,578.3251546223959,-1.7438612407010619,0.006428098493929113,-0.009062662024215795,0.008976372029356305,-0.011910864015713063,Healthcare,9
2023-02-23,583.0986938476562,586.3397930702331,572.8767655302985,577.7134584844827,739843,572.9067016601563,569.02236328125,566.3147989908854,565.5942810058593,570.780537109375,577.1251159667969,-1.6868172880043029,0.009321563131189873,-0.00923554694941675,0.005558405904136032,-0.01753035708227535,Healthcare,9
2023-02-24,564.8987426757812,585.1431372974739,562.3058264669102,583.1486144604991,464722,572.7072509765625,569.0173828125,566.2981811523438,565.5967742919922,569.3484741210938,575.5926595052083,-1.8796046548792238,-0.03121247117152697,0.03230644787466308,0.03583720956042513,-0.004590054841667968,Healthcare,9
2023-02-27,570.3338012695312,572.6274902445953,561.6077642909154,564.8987146349641,318460,574.013671875,569.8700439453125,566.9663492838541,565.8211608886719,568.0221166992187,574.080147298177,-1.822032487503347,0.009621297027508883,-0.009529658986489942,0.004021660595879828,-0.015299876947836855,Healthcare,9
2023-02-28,579.1595458984375,580.4061226222826,566.0455344163853,568.7880032088445,639989,575.0408569335938,571.6102661132812,568.9475748697917,566.7411346435547,567.0467944335937,573.2274881998698,-1.7285436615362375,0.015474700270719769,-0.017907919783146764,0.002152389151958589,-0.022643175917455904,Healthcare,9
2023-03-01,585.2427978515625,591.4756812778934,578.9102126376113,578.9102126376113,737823,576.5467163085938,573.4801330566406,570.626298014323,567.7583374023437,567.2781591796875,572.6590474446615,-1.6641053498614229,0.010503585749740488,-0.010820441083936871,0.010650081383678511,-0.010820441083936871,Healthcare,9
2023-03-02,574.9710693359375,587.7859153223524,573.4253262821697,585.2428499635644,313987,574.92119140625,573.9139465332031,570.9886393229167,568.4663970947265,567.4596630859374,571.4706461588542,-1.7729111084637617,-0.017551225838801796,0.01786486516528596,0.022287810065322766,-0.0026883840530498304,Healthcare,9
2023-03-03,573.3255615234375,580.1069263767957,572.4778528742671,576.2175828523692,210000,576.6065551757813,574.6569030761718,571.5471069335938,568.8752746582031,567.79873046875,570.558154296875,-1.7903415463450576,-0.0028618967114301566,0.005044291625942998,0.011828122289434972,-0.0014785816402775875,Healthcare,9
2023-03-06,586.2899780273438,588.8828332167446,573.5249839219773,573.5249839219773,297983,579.7977905273438,576.9057312011719,573.1792928059896,570.1742095947266,568.6164868164062,569.9847290039063,-1.653012841599947,0.02261266089280456,-0.02177249242485102,0.004422479125645085,-0.02177249242485102,Healthcare,9
2023-03-08,574.921142578125,585.7414033947979,573.5748641629996,582.1014361507926,375435,578.9501098632812,576.9954833984375,574.0568806966146,571.448208618164,569.1829296875,569.0306803385416,-1.7734399696724745,-0.019391147512824315,0.012489179890774027,0.018820425994687584,-0.002341674910559588,Healthcare,9
2023-03-09,574.3726806640625,580.8548793708738,568.9874450835108,574.9211622271923,274034,576.7760864257813,576.6614013671875,574.5787841796875,572.1637451171875,569.5618872070313,568.8611470540365,-1.7792496846131765,-0.0009539776387471618,0.0009549227907144076,0.01128570164464815,-0.009375856063219334,Healthcare,9
2023-03-10,579.6083374023438,581.3036939546249,566.4943256553516,572.727209400499,230605,577.7035400390625,576.3123657226563,575.1771443684896,572.6673645019531,570.3138256835938,569.1669759114583,-1.7237897294241764,0.009115434829226264,-0.01187203074525156,0.0029250037359354053,-0.022625643733431677,Healthcare,9
2023-03-13,576.3173828125,581.8521713647727,568.0899763280931,581.8521713647727,441939,578.301904296875,577.4542297363281,575.871903483073,573.235806274414,570.7606005859375,569.5492594401042,-1.758649958657173,-0.00567789380772707,0.00960371614207145,0.00960371614207145,-0.014275825664421427,Healthcare,9
2023-03-14,577.7633056640625,582.1512796997915,568.9375675695607,576.1178610516632,552070,576.5965698242187,578.1971801757812,576.8026774088542,574.0336120605468,571.458681640625,569.9465006510417,-1.743333672551539,0.0025089002946713456,-0.0028479562413677995,0.007594760679177526,-0.015275698556795336,Healthcare,9
2023-03-15,584.4948120117188,591.2263256534568,577.7632983699807,577.8630610188053,386014,578.5113037109375,578.7307067871094,577.5007568359375,575.1704864501953,572.8608276367188,570.7376586914063,-1.6720285700481916,0.011650975895603604,-0.011346124647519495,0.01151680648553488,-0.01151680648553488,Healthcare,9
2023-03-16,577.8630981445312,587.0379146859503,574.4723852266148,574.6718496690809,380412,579.2093872070312,577.9927368164062,577.5107299804688,575.7364349365234,573.5728735351563,571.1698038736979,-1.7422765966637082,-0.011346061129888247,-0.005522499162340044,0.01587714559188602,-0.0058676751099069335,Healthcare,9
2023-03-17,576.5667114257812,588.2845330519566,573.973795225994,579.4088821113106,621421,578.6010620117188,578.1523010253907,577.075264485677,576.0331237792968,573.8541040039063,571.6950317382813,-1.7560088852615836,-0.00224341495920502,0.004929474125380917,0.0203234446144116,-0.004497165979935436,Healthcare,9
2023-03-20,574.073486328125,584.3951163394812,568.1896203659035,577.563900845511,293622,578.1522827148438,578.2270935058593,577.6869140625,576.4419982910156,574.2191015625,571.9925476074219,-1.7824189726878839,-0.0043242612662996085,0.006080083126136504,0.01797963197599528,-0.010249325395352726,Healthcare,9
2023-03-21,577.0154418945312,579.1097274286569,572.5277654374144,573.9239557934982,425374,578.0027099609375,577.2996398925782,578.1323567708333,577.102685546875,574.827431640625,572.5493530273437,-1.7512555996791175,0.005124702039844263,-0.005357718141619783,0.00362951384325072,-0.0077773940371203,Healthcare,9
2023-03-22,575.12060546875,582.5502143478274,571.7298926922048,579.9074475483436,159287,576.1278686523438,577.3195861816406,577.8630940755208,577.1575347900391,575.361962890625,573.4053344726562,-1.771327110956003,-0.003283857394803646,0.0083231969678641,0.012918349313917998,-0.005895655179632531,Healthcare,9
2023-03-23,577.6636352539062,582.4006266521903,575.4197972231401,575.4197972231401,438711,576.0879760742188,577.648681640625,577.3578165690104,577.1550415039062,575.8067431640625,573.9920572916667,-1.7443894553801798,0.004421733043425844,-0.0038843331894691246,0.00820025895554588,-0.0038843331894691246,Healthcare,9
2023-03-24,573.6246948242188,580.2065948607021,571.4805587459717,578.6110011754932,234182,575.4995727539062,577.0503173828125,577.2680582682292,576.6813415527344,575.9264135742187,574.128348795573,-1.7871729047999452,-0.006991855092128526,0.008692628466427044,0.011474227131208714,-0.003737872685038557,Healthcare,9
2023-03-27,575.7688598632812,579.0598712629688,569.4861250540714,573.6247843185229,438711,575.8386474609375,576.9954650878906,577.4309448242187,577.2248474121094,576.321328125,574.4890258789062,-1.7644603201274702,0.0037379231724316833,-0.003723847700390581,0.005715855144491577,-0.010911904493587365,Healthcare,9
2023-03-28,575.5693969726562,581.05433424969,573.1260945574684,576.1677294193142,286173,575.5494384765625,576.77607421875,576.716239420573,577.4866271972656,576.7920361328125,574.9477661132812,-1.7665731788439418,-0.000346428757318281,0.0010395487491257072,0.009529584626776666,-0.004245017938825479,Healthcare,9
2023-03-29,577.364501953125,578.9102449555464,572.0291169215341,572.0291169215341,227435,575.9982177734375,576.0630432128906,576.8791300455729,577.396875,576.9256713867187,575.4680053710938,-1.7475580969252922,0.0031188332630444396,-0.009240930146453774,0.0026772394166811875,-0.009240930146453774,Healthcare,9
2023-03-31,592.8718872070312,599.8527168293176,576.4669254210576,577.3644850054103,600936,579.0398681640625,577.5639221191407,578.1124104817708,577.7783294677735,577.5320068359375,576.3455973307292,-1.5832923831339534,0.026858917029792147,-0.026156413444859083,0.011774600504625754,-0.027670331719144348,Healthcare,9
2023-04-03,584.5447998046875,595.9633942545089,574.9710537481135,595.9633942545089,580729,581.2238891601562,578.3617309570312,578.4415079752604,578.2570159912109,577.5898510742187,576.809326171875,-1.6714990623098835,-0.01404534028687369,0.019534164795643738,0.019534164795643738,-0.016378122018659402,Healthcare,9
2023-04-05,593.3206787109375,596.4620155821718,580.9546130744457,584.5447906147199,513436,584.7342529296875,580.2864501953125,579.5750610351563,579.2567718505859,578.726728515625,577.7234822591146,-1.578538451021892,0.015013184462820066,-0.014791138099693901,0.0052945009064226944,-0.02084212817823683,Healthcare,9
2023-04-06,602.9940795898438,603.8417273619792,587.7359327474034,593.420334427136,461840,590.219189453125,582.8843139648437,581.2571126302083,580.0919769287109,580.0331396484376,579.0298950195313,-1.4760706220393733,0.01630383235575559,-0.015877013534228657,0.0014057315002362625,-0.02530397454784128,Healthcare,9
2023-04-10,601.4483032226562,604.1907719688295,594.1683074518696,602.9941070285382,349695,595.0359497070312,585.5170837402344,582.3873453776042,581.4183349609375,580.9246899414062,579.9440511067709,-1.4924446305624335,-0.0025635017316238597,0.0025701357832408345,0.004559774683008833,-0.012104108918055356,Healthcare,9
2023-04-11,609.526123046875,612.2187407495289,600.1019915215858,601.448269938913,617898,598.366796875,588.7033325195313,584.498213704427,583.1760070800781,581.8960229492187,581.004471842448,-1.4068783782524976,0.013430613705178814,-0.01325267745307257,0.004417559151024042,-0.015461407097993152,Healthcare,9
2023-04-12,619.7979125976562,621.9420487905282,609.1770551544543,609.5261331385036,655805,605.4174194335938,593.320654296875,587.380293782552,585.1854858398438,583.6890966796875,582.2277791341146,-1.2980719731205639,0.01685209076755404,-0.016572788082009238,0.0034594117684030312,-0.017136000666231,Healthcare,9
2023-04-13,614.4625854492188,620.1469262675694,606.2351795755002,619.8477600457616,770915,609.64580078125,597.1900268554688,590.072900390625,587.0927459716797,585.3345776367188,583.8799072265625,-1.3545877111382048,-0.00860817217998755,0.008764039868441875,0.009250914462423987,-0.01338959615857438,Healthcare,9
2023-04-17,609.925048828125,619.0998658957958,607.332193531351,613.3157619405268,438299,611.0319946289062,600.6255920410156,592.2668741861979,588.7008331298828,586.27998046875,585.1996154785156,-1.4026526608195542,-0.007384561287448391,0.005559229152691136,0.015042532005036913,-0.004251104790262028,Healthcare,9
2023-04-18,616.1578979492188,620.2965568801052,604.2406735652968,608.3792716281812,481929,613.9739135742187,604.504931640625,595.0026936848958,590.2839874267578,587.9294506835937,586.4328938802083,-1.336629705107386,0.010219041065896849,-0.012624404145313184,0.006716880437078299,-0.01934118579602162,Healthcare,9
2023-04-19,614.1633911132812,624.9338626167663,612.4181837136615,619.0001452844583,389991,614.9013671875,606.63408203125,597.4360107421875,592.0990020751954,589.5210791015625,587.396913655599,-1.3577569992129124,-0.0032370060378612226,0.007875354085188357,0.017536817822960238,-0.002841601151863271,Healthcare,9
2023-04-20,614.8116455078125,619.4489353077497,608.4291482794266,613.315753426285,289870,613.9041137695312,609.6607666015625,600.181807454427,594.0112487792969,590.9292114257812,588.7249328613282,-1.3508902083843795,0.0010555080356648623,-0.0024330900243307862,0.007542618676500412,-0.010381223704886366,Healthcare,9
2023-04-21,615.4099731445312,619.0001506327138,610.3239644546111,617.8532756987101,302534,614.0935913085938,611.8696960449219,602.8245483398438,596.0780731201172,592.4929150390625,590.1277465820312,-1.3445522787645596,0.0009731885221929274,0.003970203052924948,0.005833798028715753,-0.008264423574308455,Healthcare,9
2023-04-24,618.4017333984375,621.2938156354339,609.5261439815895,618.6011978402996,336799,615.7889282226563,613.4104614257812,605.6800374348958,598.1473876953125,594.1184521484375,591.1981384277344,-1.3128613376062703,0.004861410091583979,0.0003225483226994008,0.004676704609320792,-0.014352465294804495,Healthcare,9
2023-04-25,624.0362548828125,628.8729478127709,617.3047411465616,619.7978943822101,820638,617.364599609375,615.6692565917969,608.7914876302083,600.5931701660156,595.7001098632812,592.8353088378906,-1.2531763115139218,0.009111425761066983,-0.0067918497802637035,0.007750660145325439,-0.010787055533360013,Healthcare,9
2023-04-26,622.6900024414062,630.967259355221,619.7979202202896,626.080654462438,447898,619.069921875,616.98564453125,610.7793619791667,602.8444885253906,597.4931860351562,594.4458862304688,-1.2674368147909152,-0.002157330493016086,0.005445168555361146,0.013292740980844098,-0.0046444975987691706,Healthcare,9
2023-04-27,648.0702514648438,658.192478319534,630.2691610574932,642.8346294782111,3807008,625.7216430664063,619.8128784179687,615.0143920898438,606.5667663574219,600.3533276367187,596.727950032552,-0.998590413300586,0.040759043703814286,-0.0080787877159898,0.015619027153014331,-0.027467840665598264,Healthcare,9
2023-04-28,675.1459350585938,683.8221209914406,651.2116626192935,653.2061853225686,2793922,637.6688354492187,625.8812133789063,620.4694091796875,611.5356201171875,604.3962255859375,600.0222351074219,-0.7117847127202478,0.0417789329668356,-0.032496307237813826,0.012850830438746241,-0.03545051698670609,Healthcare,9
2023-05-02,692.8971557617188,697.584296158255,675.9437132532265,675.9437132532265,1896776,652.567919921875,634.1784240722657,626.4629475911458,617.4020080566406,609.031494140625,603.860030110677,-0.5237506314277932,0.026292420321814464,-0.024467473083873315,0.00676455424525968,-0.024467473083873315,Healthcare,9
2023-05-03,687.3624267578125,704.2660198288311,684.3706425281812,690.3043600905512,1037899,665.233154296875,641.298876953125,632.1905558268229,622.901904296875,613.5211669921875,607.2889506022135,-0.5823785816323108,-0.007987807364892106,0.004280032219124097,0.024591965479914712,-0.0043525571273121955,Healthcare,9
2023-05-04,688.3097534179688,696.5870099379771,682.4258874692889,687.1130276983052,549317,678.3571044921875,648.7135131835937,637.4427978515625,627.6737976074219,617.94701171875,610.9705057779948,-0.5723437957882606,0.0013782054754209517,-0.0017386441405499165,0.012025481956206008,-0.008548282106220495,Healthcare,9
2023-05-05,693.6451416015625,704.0665352099278,686.1656812416836,689.6062451808288,1141273,687.4720825195312,656.5968627929688,642.3659464518229,633.1288146972656,622.7478295898437,614.8731201171875,-0.5158274112410246,0.007751434811288941,-0.005822712765504723,0.015024099475854813,-0.010782833917944656,Healthcare,9
2023-05-08,695.8889770507812,706.8588522033582,688.6588320638556,694.4928476430739,924642,691.6206909179688,664.6447631835938,647.7943725585938,638.2572296142578,627.5526342773437,618.9336364746093,-0.49205904373990883,0.00323484634237896,-0.002006253085979681,0.015763829453180778,-0.010389796685050912,Healthcare,9
2023-05-09,700.4763793945312,710.0500637723513,696.6867376631433,698.0829278660758,1054242,693.1365356445312,672.8522277832031,653.8311279296875,643.1313446044921,632.5489135742188,623.0490010579427,-0.44346587937944143,0.006592146872611323,-0.0034168911313244843,0.013667390734995566,-0.0054100921071222885,Healthcare,9
2023-05-10,699.2298583984375,707.2578005343456,692.6478966052414,701.074767650315,610311,695.5100219726562,680.3715881347656,659.3692586263021,648.0204223632812,637.4235278320313,627.185976155599,-0.4566699532981991,-0.00177953323304235,0.002638487515540744,0.011481120320427696,-0.009413158940712152,Healthcare,9
2023-05-11,705.9613647460938,708.404606465558,698.5816060876165,700.02764728167,559967,699.0403442382812,688.6987243652344,665.4891235351563,652.8421844482422,641.9471069335938,631.4625671386718,-0.3853648507948517,0.009627029319192031,-0.0084051589233326,0.0034608717154698265,-0.010453488005156553,Healthcare,9
2023-05-12,697.6840209960938,716.9312138802123,695.9388136213786,707.5569327773981,703569,699.8481201171875,693.6601013183594,671.0139485677083,656.7364898681641,646.47267578125,635.5978780110677,-0.4730446083508542,-0.011724924568608696,0.01415097878722893,0.02758726343859652,-0.0025014294755145716,Healthcare,9
2023-05-15,697.28515625,700.4764047809297,687.412244422312,697.6341733793817,492725,700.1273559570312,695.8740234375,676.4722941080729,660.8776184082031,650.6312548828125,639.6484212239583,-0.47726967925420244,-0.0005716982675399171,0.0005005371565036665,0.004576676417568093,-0.014159073571542113,Healthcare,9
2023-05-16,693.4955444335938,698.7810172419579,690.0549807151302,696.587030170184,301314,698.7311889648438,695.9338623046875,681.4785481770833,665.0561431884765,654.2513134765625,643.5792928059896,-0.5174120552783783,-0.005434809249040643,0.004457830711969812,0.0076214949768438345,-0.0049611908051602205,Healthcare,9
2023-05-17,689.9552612304688,692.4983264432258,680.2818745413302,689.2073151956588,479899,696.87626953125,696.1931457519531,685.8731486002604,668.7460113525391,657.791591796875,647.3323181152343,-0.5549133579069647,-0.005104983343500057,-0.0010840500490946203,0.0036858407430964135,-0.014020310058781127,Healthcare,9
2023-05-18,697.2352905273438,707.0582903836394,690.2544611441484,691.1021089363358,629443,695.1310546875,697.0856994628906,690.8428344726562,672.8996063232422,661.2999584960937,650.8110982259115,-0.47779789393332034,0.01055145124031922,-0.008796430235723185,0.014088500667925441,-0.010012157270346211,Healthcare,9
2023-05-19,699.0802001953125,703.069245560193,689.7059192406425,698.9305866469288,467474,695.4102905273437,697.6292053222656,694.2434977213542,677.1130340576171,664.47125,654.6289449055989,-0.4582552438651478,0.0026460359838834024,-0.00021401485600924808,0.005706134094151327,-0.013409449948733942,Healthcare,9
2023-05-22,697.484619140625,699.9777725392289,689.0577484797433,689.1075993741148,286310,695.4501831054688,697.78876953125,695.732743326823,681.2167663574219,667.7921313476562,658.1010762532552,-0.4751568205377308,-0.0022824005804222727,-0.01201032902608179,0.0035744922973006688,-0.012081801418452054,Healthcare,9
2023-05-23,697.3349609375,701.174392578301,692.2988035683978,701.174392578301,402249,696.21806640625,697.4746276855469,696.0285970052083,685.163427734375,671.2885278320313,661.245772298177,-0.4767421111046795,-0.0002145684636162942,0.005505864263049665,0.005505864263049665,-0.007222006139390391,Healthcare,9
2023-05-24,706.8588256835938,713.0418581657643,694.0938927040168,694.7919878156815,820829,699.598779296875,698.2375244140625,697.3283569335938,689.304556274414,674.9165649414062,664.7594563802083,-0.3758582796299194,0.01365751794989574,-0.0170710719445889,0.008747195702325739,-0.018058673833819983,Healthcare,9
2023-05-25,710.7980346679688,717.4796979566523,704.8144665052079,708.8035119470485,520663,702.311328125,698.72119140625,698.8275756835938,693.7099578857421,678.7819506835938,668.1351867675781,-0.33413125956838985,0.005572836953072551,-0.002806032970887329,0.009400227579138942,-0.008418098912662209,Healthcare,9
2023-05-26,716.08349609375,721.8177488234169,708.9032022412624,710.7481722489999,570018,705.7119873046875,700.5611389160156,700.3234659830729,697.1106201171875,682.8328247070312,671.3447062174479,-0.27814373622986677,0.007435953910944927,-0.007450700754666695,0.00800779903593285,-0.010027174053942378,Healthcare,9
2023-05-29,712.543212890625,722.5158260871349,706.4599431879542,719.8232083504771,336097,708.7237060546875,702.0869445800781,701.4337483723958,698.9804840087891,686.718154296875,674.6140604654948,-0.31564503885845313,-0.004943953075915472,0.010216917834805939,0.013995801259622187,-0.008537404598932818,Healthcare,9
2023-05-30,712.9920043945312,721.1196477626745,706.759121044114,709.5514406115007,363872,711.8551147460937,704.0365905761719,702.2681233723958,699.9852264404296,690.5017651367187,678.0496256510417,-0.310891106746392,0.0006298446126314296,-0.004825529265159556,0.011399347142812877,-0.008741869911585098,Healthcare,9
2023-05-31,723.0144653320312,725.9563984335342,711.1470311400706,712.9920011241322,1302002,715.0862426757812,707.3425109863281,703.8537638346354,701.7678283691406,694.4608935546875,681.6115112304688,-0.20472577501004777,0.014056905092520661,-0.013862052128232882,0.004068982354525907,-0.01641382677801717,Healthcare,9
2023-06-01,724.5601806640625,727.6517271949049,718.0281313648294,727.0034830068898,450379,717.838671875,710.075,705.0936848958333,703.5803497314453,698.5357006835937,685.2914042154948,-0.18835241301658268,0.0021378760815268173,0.003372117883414516,0.004266790548728361,-0.009015192213911671,Healthcare,9
2023-06-02,718.5267944335938,727.9010753632729,714.0391184100667,721.119649566653,552699,718.3273315429688,712.0196594238281,706.483203125,704.8244323730469,701.3539624023438,688.7485758463541,-0.25226251001227934,-0.008326963572493214,0.0036085712504336787,0.01304652937413242,-0.006245662734212454,Healthcare,9
2023-06-05,719.3245849609375,723.3634811727454,717.3300623014767,720.022680065349,409494,719.6836059570312,714.2036560058593,707.9524983723958,705.9962127685546,703.1211083984375,692.2123962402344,-0.24381172167598786,0.0011103142339634515,0.000970486924827485,0.00561484522599387,-0.002772771431924781,Healthcare,9
2023-06-06,732.4884643554688,738.4221815840931,717.180526922062,718.0281747255787,429117,723.5828979492187,717.7190063476562,710.5520263671875,707.5968170166016,704.7047607421875,696.0152872721354,-0.10437015821440558,0.01830033293696768,-0.019741320626276315,0.00810076542822502,-0.020898537217069357,Healthcare,9
