Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-23,912.05810546875,917.5245355267027,895.6101392765667,907.7143219387044,779354,911.9604736328125,911.1258911132812,912.9138549804687,908.883203125,907.9700268554687,906.8048400878906,-1.2256764020831359,0.004785438614103518,-0.004762617100818489,0.005993510748027786,-0.018033901670913788,Fast Moving Consumer Goods,7
2023-02-24,905.664306640625,922.4539567102985,900.9788381413815,913.6686809321052,411170,909.168701171875,909.8959411621094,912.4453002929688,909.893505859375,907.9134057617188,907.2164449055989,-1.261951780941777,-0.00701029768803921,0.008838124935243163,0.01853849152115883,-0.0051735156888574885,Fast Moving Consumer Goods,7
2023-02-27,892.193603515625,905.3715177907465,880.870382488589,900.9788796990392,480986,906.4940795898438,908.9344421386719,910.929024251302,910.3913391113281,907.1949633789062,907.1123209635417,-1.338378154759196,-0.014873836835821427,0.009846827133479286,0.014770240700218817,-0.012691439371922852,Fast Moving Consumer Goods,7
2023-02-28,901.271728515625,904.9810555077046,892.6816924342385,893.1697633431692,1066639,903.7804077148437,908.2267333984375,909.8032104492188,910.8818481445312,907.0563525390625,907.0814086914063,-1.2868731836843281,0.01017506174021905,-0.008989481103328978,0.0041156588792470306,-0.009531016906004774,Fast Moving Consumer Goods,7
2023-03-01,890.2901000976562,913.7175028588237,886.6783635895164,901.320490315246,1015922,900.2955688476562,905.9376770019531,907.9387776692708,910.0204010009766,906.37890625,906.5201253255208,-1.3491777293941996,-0.012184592138549884,0.012389658400536963,0.026314347153357787,-0.004056808570311765,Fast Moving Consumer Goods,7
2023-03-02,890.6806030273438,894.2923396262571,882.4321928487494,891.2174691049869,573501,896.020068359375,903.9902709960937,906.0906168619791,908.6904083251953,906.310576171875,905.9783671061198,-1.3469622011768412,0.00043862436484991307,0.0006027593683060051,0.00405503003729657,-0.009260794667087957,Fast Moving Consumer Goods,7
2023-03-03,903.663330078125,911.033189231291,890.2901746332243,892.4864938259608,1160854,895.619873046875,902.394287109375,905.1372517903645,908.2389434814453,907.038779296875,905.8644836425781,-1.2733043719198756,0.014576187026700842,-0.012368363172596486,0.00815553636831634,-0.014798824960336243,Fast Moving Consumer Goods,7
2023-03-06,893.90185546875,903.9073089424652,884.4332680705138,903.9073089424652,1497749,895.9615234375,901.2278015136719,904.6101359049479,907.1871490478516,907.5053759765625,905.3227233886719,-1.3286863442328714,-0.010802114332260318,0.011193011193011193,0.011193011193011193,-0.010592423922502148,Fast Moving Consumer Goods,7
2023-03-08,898.5873413085938,903.9073261482622,885.9462928122169,889.2651988348455,1054113,895.4246459960938,899.6025268554688,903.9593709309896,906.2085693359375,907.7904077148437,905.117734781901,-1.3021031221850528,0.005241611046200083,-0.010374219672594776,0.005920387028734542,-0.014067690379399256,Fast Moving Consumer Goods,7
2023-03-09,882.9691162109375,903.2728551823644,880.479966359308,898.5873861241846,886042,893.96044921875,897.1280090332032,901.9452677408855,904.4441955566406,906.8084106445312,904.3091634114584,-1.3907135160599506,-0.017380864808213034,0.017688353563564574,0.02299484613749092,-0.0028190678540502834,Fast Moving Consumer Goods,7
2023-03-10,894.487548828125,897.9040452588655,872.8660428781066,873.6469444321962,1259736,894.7218383789062,895.3709533691406,900.9007934570312,903.248422241211,905.8966943359375,904.3791198730469,-1.3253633981913318,0.01304511381622978,-0.02329893179981346,0.003819501384023205,-0.02417194736622652,Fast Moving Consumer Goods,7
2023-03-13,893.5113525390625,900.1491642917315,883.3595137966242,892.1935849705283,867341,892.6914428710937,894.1556579589844,899.1600056966146,902.0257995605468,905.129443359375,904.6475565592448,-1.3309018724502297,-0.0010913469844733136,-0.0014748190549449536,0.007428905893368309,-0.011361734480026642,Fast Moving Consumer Goods,7
2023-03-14,892.9745483398438,897.0255608302216,882.9690944235557,883.3595749933404,754635,892.5059814453125,894.2337524414063,898.3205281575521,901.584097290039,904.2509155273438,905.0054768880208,-1.3339474446089772,-0.000600780502333105,-0.01076735430408271,0.004536537461128365,-0.011204635042386668,Fast Moving Consumer Goods,7
2023-03-15,885.7511596679688,896.6839009858003,883.9940566328435,894.585231705579,616275,889.9387451171875,892.6816955566406,896.3812662760416,900.454214477539,902.9546044921875,904.8151306152344,-1.3749295223626377,-0.008089131639086715,0.009973537083396877,0.01234290375857916,-0.001983743420425177,Fast Moving Consumer Goods,7
2023-03-16,910.1057739257812,916.4506955597416,883.7499456001,883.7499456001,1306258,895.3660766601563,894.6632629394531,896.5406982421875,900.3004699707031,902.6285717773437,904.9013549804688,-1.2367530043164336,0.027496000419510634,-0.02895908264815661,0.006971631007889556,-0.02895908264815661,Fast Moving Consumer Goods,7
2023-03-17,924.8456420898438,934.0701948311644,902.5407642405265,911.7165218033267,2433451,901.4376953125,898.0797668457031,897.3932006835937,901.0350189208984,902.8862768554687,905.1535278320313,-1.1531259906503515,0.01619577480591232,-0.014196012490094612,0.009974153871208369,-0.024117406012656994,Fast Moving Consumer Goods,7
2023-03-20,937.0960693359375,940.6101557643619,920.4528646036284,932.1177702991758,1767861,910.154638671875,901.4230407714844,899.4886515299479,901.9086639404297,903.6515673828125,905.9669759114583,-1.0836228827988037,0.013245915522088482,-0.005312474568684777,0.0037499745686850883,-0.017760403951009085,Fast Moving Consumer Goods,7
2023-03-21,921.08740234375,941.000719407615,918.5982526055092,938.2187390376342,1258265,915.7772094726563,904.1415954589844,901.4149047851563,902.6846984863281,904.4227197265625,906.1719645182292,-1.1744484586065622,-0.01708327194620703,0.018599034847608165,0.021619356657353705,-0.0027024034113452,Fast Moving Consumer Goods,7
2023-03-22,928.7501220703125,930.9464411074114,919.5255701987041,925.4800113121407,725365,924.377001953125,907.1578735351562,903.2467976888021,903.3802001953125,905.2387719726562,906.5250040690104,-1.1309738250372492,0.008319210215083118,-0.0035209801651301387,0.002364811573001946,-0.00993222143653183,Fast Moving Consumer Goods,7
2023-03-23,929.5310668945312,934.1677406333068,920.6481999844649,925.8705349954979,1018638,928.262060546875,911.8140686035156,905.862862141927,904.4710388183594,905.8927880859375,906.900819905599,-1.1265431148870304,0.0008408556894484342,-0.003938041480703647,0.004988185875557827,-0.009556288354883202,Fast Moving Consumer Goods,7
2023-03-24,928.5060424804688,933.142715782805,920.794498840787,929.2869439629641,952163,928.994140625,915.21591796875,908.3845581054687,905.2934356689453,906.6268432617187,907.2375874837239,-1.1323586167442226,-0.00110273281934191,0.0008410300490981903,0.00499369211421552,-0.00830532413023466,Fast Moving Consumer Goods,7
2023-03-27,938.657958984375,942.5137311249224,925.8217296797286,927.3835327746235,1430957,929.3065185546875,919.7305786132813,910.7175333658854,906.9431182861329,907.3882348632812,907.927392578125,-1.0747614624983663,0.010933603056352536,-0.012011218891650799,0.004107749903617064,-0.013675087055709967,Fast Moving Consumer Goods,7
2023-03-28,935.7295532226562,940.9031526888655,929.5798714857883,940.756707579833,692534,932.2349487304688,924.0060791015625,913.5060465494792,909.1199157714843,908.5947485351562,909.0580912272136,-1.0913758464215664,-0.003119779397478583,0.005372443715027764,0.005528947384841443,-0.006572071722741213,Fast Moving Consumer Goods,7
2023-03-29,943.245849609375,945.9302396737382,930.2631750320667,932.3130490678107,1282377,935.1340942382812,929.7555480957031,916.4832804361979,911.2186218261719,909.7309790039062,910.2213256835937,-1.0487319493626381,0.008032552098875788,-0.01159061611147505,0.002845907104150003,-0.01376382899822437,Fast Moving Consumer Goods,7
2023-03-31,945.0516967773438,949.7859606220334,934.3141370991913,943.8803147148428,1023170,938.2382202148438,933.2501403808594,920.622119140625,913.9567016601562,911.2244750976563,911.2836934407552,-1.038486429924223,0.0019145031687301914,-0.001239489931075033,0.005009528961043674,-0.011361875455880188,Fast Moving Consumer Goods,7
2023-04-03,941.4888305664062,946.8576108340219,921.7219577629126,946.8576108340219,839394,940.8347778320312,934.9144592285156,923.755537923177,916.4971130371093,912.4017041015625,912.3281656901041,-1.058700441202759,-0.0037700225533555324,0.005702436495593544,0.005702436495593544,-0.020995334370139895,Fast Moving Consumer Goods,7
2023-04-05,946.4182739257812,949.6395299624164,928.1644102795588,934.3629464808549,1063638,942.3868408203125,935.8466796875,927.282666015625,918.6348602294922,914.0318627929687,913.2213358561198,-1.0307331200169625,0.005235795900424451,-0.01273784306268766,0.0034036283167624415,-0.01928731106438253,Fast Moving Consumer Goods,7
2023-04-06,944.5636596679688,955.2523649758147,937.4866314451467,949.8347897693102,1339417,944.153662109375,938.1943054199219,930.7219401041667,921.1679504394531,916.1266650390625,914.5212341308594,-1.0412553207691742,-0.0019596137446918527,0.005580492164174888,0.011316024281098347,-0.007492378253584064,Fast Moving Consumer Goods,7
2023-04-10,942.513671875,944.8564359490364,933.8260458899592,942.0256009911561,663976,944.0072265625,939.5706604003906,934.5061075846354,923.3642669677735,917.7763427734375,915.4436869303386,-1.0528859781990605,-0.0021703013576547694,-0.0005178395798470792,0.0024856552684013877,-0.009217506593573233,Fast Moving Consumer Goods,7
2023-04-11,940.903076171875,947.0527574086328,934.8021901078364,942.5136743454019,566811,943.1775024414062,940.707861328125,936.5592610677083,926.2609649658203,919.8008618164063,916.549979654948,-1.0620237335287965,-0.0017088300691924644,0.0017117577934591122,0.0065359348826641295,-0.006484074947294749,Fast Moving Consumer Goods,7
2023-04-12,945.7350463867188,948.1754011119556,931.8250244528684,941.0007820513482,1064336,944.0267456054687,942.43076171875,937.9518880208333,928.82333984375,922.0030395507813,917.6725443522135,-1.034609428686095,0.005135460109773404,-0.005005909798371455,0.0025803788646308057,-0.014708159528395437,Fast Moving Consumer Goods,7
2023-04-13,940.2197875976562,956.5701626419577,938.6579249803727,946.7599495311703,778427,942.7870483398438,942.5869445800781,938.1601359049479,931.1587615966797,923.4652978515625,918.824393717448,-1.0659003884824267,-0.005831716620986113,0.006955992651701992,0.01738994994572285,-0.0016611675672920656,Fast Moving Consumer Goods,7
2023-04-17,951.4942016601562,953.6905206688614,940.6101969632088,942.9529610707474,868520,944.1731567382812,944.1634094238282,940.187255859375,934.0847442626953,925.7689916992188,920.8010803222656,-1.0019347160362833,0.011991253759195086,-0.008976660682226134,0.002308284175429609,-0.011438855515837343,Fast Moving Consumer Goods,7
2023-04-18,946.3206787109375,955.6428209731766,942.0744261390083,953.2512616504533,566779,944.9345581054688,944.4708923339844,941.3586263020833,937.1132202148438,927.6783251953125,922.3027119954427,-1.031286828929053,-0.0054372616671673315,0.007323714989464936,0.009850933697166608,-0.004487118021888059,Fast Moving Consumer Goods,7
2023-04-19,944.7588500976562,947.101614330577,938.9996490250941,939.9269956830823,658666,945.705712890625,944.4416076660157,942.3738118489583,938.8458740234375,930.1499145507812,924.1183369954427,-1.0401479029449927,-0.0016504221543681655,-0.005114378567689037,0.0024797483851870528,-0.006095948264434714,Fast Moving Consumer Goods,7
2023-04-20,951.884765625,953.9834348920825,941.4888309078043,946.8576111773667,628811,946.9356567382813,945.481201171875,943.9323933919271,940.1978302001953,932.4458032226562,926.1584757486979,-0.9997188415344271,0.007542576104587081,-0.00528126368776638,0.0022047513973022514,-0.010921421470980075,Fast Moving Consumer Goods,7
2023-04-21,963.598388671875,967.1124752727708,948.9074071173516,948.9074071173516,1384698,951.611376953125,947.1992126464844,945.5950887044271,941.5229461669921,935.2492846679687,928.1563110351562,-0.933261305841627,0.012305715428888,-0.015245959029437484,0.003646837356940047,-0.015245959029437484,Fast Moving Consumer Goods,7
2023-04-24,965.9898681640625,968.4790773314676,956.8629664801279,966.9172147579031,1195669,954.5105102539062,949.3418334960937,947.6124430338542,943.7680694580079,938.1698974609375,930.5592447916666,-0.9196931866461702,0.0024818218049157074,0.0009599961908535182,0.0025768481113948027,-0.009448237486466615,Fast Moving Consumer Goods,7
2023-04-25,940.2197875976562,968.5278996146559,929.0917473180076,965.9898952036826,1484258,953.29033203125,949.1124450683594,947.4107055664062,944.341552734375,940.348642578125,931.9469930013021,-1.0659003884824267,-0.02667738183981604,0.02740859950615504,0.030107973040356173,-0.011835573369586072,Fast Moving Consumer Goods,7
2023-04-26,952.8609008789062,955.7404717039635,937.1449811787892,940.0246115828173,1048158,954.9107421875,950.3082275390625,947.931319173177,945.5080444335938,942.05884765625,934.2767191569011,-0.9941807135600271,0.01344484922355139,-0.013471314946650548,0.0030220264284128717,-0.016493403901472803,Fast Moving Consumer Goods,7
2023-04-27,930.848876953125,955.6429046437028,920.5017968120651,955.6429046437028,1791089,950.703564453125,948.8196105957031,947.2219889322917,945.6251861572266,942.2989770507812,935.4887634277344,-1.1190664862935664,-0.023100983475633906,0.026635932324196476,0.026635932324196476,-0.01111574649467073,Fast Moving Consumer Goods,7
2023-04-28,885.8486938476562,920.6969684305146,875.5992048279313,910.7403100384169,5510898,935.1536254882812,943.3825012207031,943.1840169270833,942.9847229003906,940.24908203125,935.2333414713542,-1.374376159735045,-0.04834316742451722,0.028099173553719048,0.03933885642648072,-0.011570247933884281,Fast Moving Consumer Goods,7
2023-05-02,901.320556640625,906.8357819447513,880.4799518989943,890.1925752575766,2916163,922.2197631835937,938.36513671875,940.3011433919271,941.264273071289,939.458408203125,935.5115417480469,-1.286596156086034,0.017465581764045047,-0.012346308204180256,0.006119049724864212,-0.023122300482424585,Fast Moving Consumer Goods,7
2023-05-03,916.7924194335938,933.2403854515322,896.1469958799006,904.8834771816445,4347263,917.5342895507813,935.4123107910157,938.5863932291667,939.9416015625,938.9801000976563,936.5462504069011,-1.1988161524370229,0.017165771577023623,-0.01298979136335654,0.01794077445372011,-0.02251919094886079,Fast Moving Consumer Goods,7
2023-05-04,909.227294921875,922.8932801729192,906.1036292344143,922.8932801729192,1254490,908.807568359375,931.8591552734375,936.4746744791667,938.1503814697265,938.16794921875,936.5169677734375,-1.2417370770942453,-0.00825173109131136,0.015030328859868103,0.015030328859868103,-0.003435516844805142,Fast Moving Consumer Goods,7
2023-05-05,914.3032836914062,918.1589963191033,905.029936156395,912.6438306377681,659303,905.4984497070312,928.1010070800781,934.3792236328125,936.7911041259765,937.5998388671875,936.1655558268229,-1.212938326829068,0.005582750097672114,-0.001814991899556806,0.004217104648394088,-0.010142528962130637,Fast Moving Consumer Goods,7
2023-05-08,920.9898071289062,925.6264807736994,910.3010422845895,913.717538654437,1486588,912.5266723632812,923.8401489257812,933.0972249348958,935.5196807861328,936.8931127929687,935.6286804199219,-1.175002167518653,0.007313244474529112,-0.00789614436357311,0.005034446210916865,-0.01160573630845918,Fast Moving Consumer Goods,7
2023-05-09,928.6036376953125,932.2153740971362,919.0374604318887,923.4788934921608,1069335,917.9832885742187,920.1015258789063,931.5711873372396,934.7216796875,936.608076171875,935.8792215983073,-1.131804907832132,0.008267008502669109,-0.005518763867725873,0.003889427367296916,-0.010301679721141266,Fast Moving Consumer Goods,7
2023-05-10,939.4877319335938,943.9779605952074,925.431265514592,932.2154632625059,1858976,922.5223510742187,920.0283203125,931.1156575520833,934.5703826904297,936.4577514648438,936.2371419270834,-1.0700537247498534,0.011720925695805285,-0.007740674437675232,0.004779443636131475,-0.014961841375056184,Fast Moving Consumer Goods,7
2023-05-11,959.1569213867188,965.4042528199722,949.6395387123055,961.4996855689308,3042774,932.5082763671875,920.6579223632813,932.0755289713542,935.4830749511718,937.0219604492188,937.2246704101562,-0.9584600824669702,0.020936079082845636,0.0024425243982235667,0.006513356984612306,-0.009922654429322497,Fast Moving Consumer Goods,7
2023-05-12,975.3609619140625,979.8511906545237,954.0810812057953,959.4986566323653,1818352,944.7198120117188,925.109130859375,933.6406087239583,936.9643707275391,938.376845703125,938.7865010579427,-0.8665260499815368,0.016894045349656092,-0.0162630102096446,0.004603658456505677,-0.02181744147982634,Fast Moving Consumer Goods,7
2023-05-15,985.6104125976562,992.101719986389,977.1179668045403,978.5821795420096,1249138,957.6439331054687,935.085302734375,935.108076985677,939.2339019775391,939.94453125,940.3515828450521,-0.8083755331080877,0.010508366731717537,-0.00713084294343358,0.006586078338625123,-0.008616432704615429,Fast Moving Consumer Goods,7
2023-05-16,988.0995483398438,1000.5453564320472,984.9270874535958,985.6103986371967,1359065,969.543115234375,943.7632019042969,936.5820556640625,941.0641693115234,941.685966796875,942.0972493489584,-0.7942533587160424,0.002525476304199324,-0.002519128469220755,0.01259570264262777,-0.0032106693010619525,Fast Moving Consumer Goods,7
2023-05-17,994.0540161132812,998.5930994879963,986.7329523340437,988.0995747377558,1456688,980.4563720703125,951.4893615722656,940.1710042317708,943.4508361816406,943.7475805664062,943.7908548990886,-0.7604705356730538,0.006026182061758761,-0.005990058164854206,0.004566234129270708,-0.00736485508892426,Fast Moving Consumer Goods,7
2023-05-18,984.7318725585938,998.1050276319006,981.9986873327061,997.7145470657869,691877,985.5713623046875,959.0398193359375,942.2957356770834,945.4494873046875,945.500732421875,945.1135274251302,-0.8133599521703971,-0.009377904423279508,0.013183969026472786,0.013580503938153132,-0.0027755628735628424,Fast Moving Consumer Goods,7
2023-05-19,985.6591796875,990.4422983251961,979.8999192526388,985.9032151367913,554652,987.631005859375,966.1754089355469,945.949755859375,947.1382080078125,947.0976977539062,946.5858723958333,-0.8080988517942913,0.0009416848938755896,0.0002475860361477178,0.004852710486816125,-0.00584305463140633,Fast Moving Consumer Goods,7
2023-05-22,992.6386108398438,995.6158313858217,978.0940743261615,980.9249093509077,610807,989.0366455078125,973.3402893066407,953.0690836588542,948.590219116211,949.1944506835938,948.1265502929688,-0.7685008731786085,0.00708097818817713,-0.011800570077588945,0.0029992995572265535,-0.014652398521327492,Fast Moving Consumer Goods,7
2023-05-23,991.4672241210938,1007.231878220239,987.7578972494694,1000.5453308166121,732920,989.7101806640625,979.6266479492188,959.0788614908854,949.8640869140625,950.7933715820312,949.6900024414062,-0.7751467652616877,-0.0011800737004970243,0.009156234794918117,0.015900328034666122,-0.0037412501204088233,Fast Moving Consumer Goods,7
2023-05-24,998.3489990234375,1000.7893534576185,990.7839002774765,996.0062349350375,489848,990.5691772460938,985.5127746582032,964.515966796875,952.7705474853516,952.8745043945313,951.5511800130208,-0.7361028418425933,0.006941000907462412,-0.002346638390674727,0.00244439012466402,-0.007577609386458017,Fast Moving Consumer Goods,7
2023-05-25,1004.8404541015625,1010.3068246837219,995.6646967897549,997.1289095791516,536188,994.5908935546875,990.0811279296875,970.8901774088541,955.3695251464844,955.2777685546876,953.6824259440104,-0.6992734077873636,0.006502190200495814,-0.007674396956187324,0.005440038326329999,-0.00913155643202257,Fast Moving Consumer Goods,7
2023-05-26,1024.9000244140625,1026.9011627460852,1005.6212240678313,1007.5735076471966,1192030,1002.4390625,995.0350341796875,978.2632934570313,960.0720825195312,958.19837890625,956.3212585449219,-0.585464929856118,0.01996294061472222,-0.01690556771795526,0.0019525205233230647,-0.01881042041856995,Fast Moving Consumer Goods,7
2023-05-29,1022.3621215820312,1033.68534297582,1018.8480348264331,1033.6366073790944,504045,1008.3837646484375,998.710205078125,985.0214477539063,966.89775390625,960.5489282226563,959.059336344401,-0.5998637855619597,-0.0024762442887853128,0.011027879025502951,0.011075548628764587,-0.00343722315353423,Fast Moving Consumer Goods,7
