Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-25,3297.60986328125,3317.204697031968,3210.8254225568007,3217.7382893248623,56869,3372.229345703125,3421.8332763671874,,,,,-1.4684108735056354,0.008793909987298782,-0.024221050175084247,0.005942132199719952,-0.02631737662201661,Automobile and Auto Components,0
2023-01-27,3200.0830078125,3292.288319358126,3096.2897140450464,3259.1659569634694,82048,3311.89306640625,3397.3595703125,,,,,-1.5810625798794313,-0.029575013270886748,0.01846294268202664,0.02881341243977764,-0.0324345629516668,Automobile and Auto Components,0
2023-01-30,3178.548583984375,3199.635413599671,3108.3749856148124,3178.9961342461474,128354,3255.833837890625,3372.9903076171877,,,,,-1.605936647420675,-0.00672933288778825,0.00014080334150867735,0.006634106435102316,-0.022077245798017175,Automobile and Auto Components,0
2023-01-31,3172.679931640625,3211.770278111515,3091.1174780001343,3091.1174780001343,55433,3223.55703125,3338.8186279296874,3389.6990234375,,,,-1.6127154336069052,-0.0018463308609848353,-0.0257077472035806,0.012320923419046448,-0.0257077472035806,Automobile and Auto Components,0
2023-02-01,3215.30126953125,3290.2490587404573,3069.0856566307043,3199.933758783772,84245,3212.84453125,3310.9580810546877,3366.340999348958,,,,-1.5634842098764168,0.013433859957182971,-0.004779493260274825,0.023309725256362546,-0.045474933962210695,Automobile and Auto Components,0
2023-02-02,3310.440673828125,3399.015551531373,3163.031517702763,3163.031517702763,88513,3215.410693359375,3293.82001953125,3353.0257486979167,,,,-1.4535902100553768,0.029589576939004884,-0.04452855998621519,0.026756219618586874,-0.04452855998621519,Automobile and Auto Components,0
2023-02-03,3380.31591796875,3426.6175770476702,3332.2240579094405,3334.0640406588177,60559,3251.457275390625,3281.6751708984375,3348.7254720052083,,,,-1.3728784363814144,0.021107535529347733,-0.01368270849007669,0.013697435447614259,-0.014227031208434604,Automobile and Auto Components,0
2023-02-06,3284.330810546875,3415.676242886487,3259.663094296249,3397.7722905358883,73671,3272.613720703125,3264.223779296875,3339.5314453125,,,,-1.4837492943166528,-0.028395306755693107,0.034540211243252905,0.039991535541373135,-0.007510728265073485,Automobile and Auto Components,0
2023-02-07,3350.8740234375,3445.416645468007,3318.348315300406,3331.9754068176608,63240,3308.2525390625,3265.90478515625,3328.629931640625,3369.33740234375,,,-1.406886296492165,0.020260813154672708,-0.005639906629629765,0.028214317031685976,-0.009706634122797486,Automobile and Auto Components,0
2023-02-08,3362.262939453125,3444.52160788588,3334.6112302735814,3379.6197785718305,54294,3337.644873046875,3275.2447021484377,3319.8536783854165,3359.1669677734376,,,-1.3937311422862642,0.0033987896697893942,0.005162249184927914,0.02446526934807025,-0.008224136445450392,Automobile and Auto Components,0
2023-02-09,3263.343505859375,3400.607138882507,3250.6117579968973,3338.3908566511827,34816,3328.225439453125,3271.81806640625,3305.2884928385415,3346.8256713867186,,,-1.5079913933146176,-0.029420493094998494,0.022997073601678464,0.04206226919620115,-0.0039014427502399585,Automobile and Auto Components,0
2023-02-10,3336.6005859375,3361.9645194421673,3257.5247932464786,3263.343675126829,38677,3319.482373046875,3285.46982421875,3294.2775716145834,3341.414697265625,,,-1.423373315195541,0.022448473458767357,-0.021955552941943624,0.0076017290207184285,-0.02369950812341637,Automobile and Auto Components,0
2023-02-13,3349.87939453125,3380.813300567458,3333.7161038316385,3342.0711846581235,10190,3332.59208984375,3302.6029052734375,3287.013216145833,3337.7966064453126,,,-1.4080351763874432,0.003979741731663993,-0.002330892833298348,0.009234334252961052,-0.004825036604600874,Automobile and Auto Components,0
2023-02-14,3333.516845703125,3367.5840878384147,3298.305837098449,3367.5345489085307,15053,3329.120654296875,3318.6865966796877,3286.976741536458,3328.7526123046873,3361.294052734375,,-1.4269352940755755,-0.004884518784418691,0.01020474915231162,0.01021961001313132,-0.010562721064410585,Automobile and Auto Components,0
2023-02-15,3349.5810546875,3353.9574794827986,3322.178010850775,3322.178010850775,9217,3326.58427734375,3332.1145751953127,3292.3578938802084,3321.536328125,3352.6504296875,,-1.4083797839554428,0.004818997391623093,-0.00818103619208621,0.001306558857315565,-0.00818103619208621,Automobile and Auto Components,0
2023-02-16,3527.67578125,3555.6256966546857,3367.9326302410277,3367.9326302410277,42206,3379.450732421875,3353.8380859375,3307.695621744792,3323.829052734375,3353.35068359375,,-1.2026654220290625,0.05316925420069149,-0.0452828323560871,0.007923039740001858,-0.0452828323560871,Automobile and Auto Components,0
2023-02-17,3497.88525390625,3555.8742169139127,3474.063098342785,3527.675636641075,18703,3411.707666015625,3365.59501953125,3327.549104817708,3323.6350952148437,3355.473291015625,,-1.237075982309292,-0.00844480309162482,0.008516683816759407,0.016578291967383363,-0.006810445121623654,Automobile and Auto Components,0
2023-02-20,3531.25634765625,3569.799580531489,3489.6298018537373,3498.233548960401,28325,3447.983056640625,3390.2875732421876,3351.062955729167,3327.2556762695312,3359.833896484375,,-1.1985295672072283,0.009540362627028133,-0.009351572201142133,0.010914878185159349,-0.011788027179091887,Automobile and Auto Components,0
2023-02-21,3541.89892578125,3594.616117562701,3506.190585464442,3531.25606959295,40934,3489.65947265625,3409.3900634765623,3375.677555338542,3337.647424316406,3360.933984375,3382.6882893880206,-1.186236495927166,0.0030138220160832122,-0.003004844692441999,0.014883878079559487,-0.010081693765140898,Automobile and Auto Components,0
2023-02-22,3353.509765625,3546.5741503199433,3314.767650357167,3516.1373339713405,68437,3490.44521484375,3408.51474609375,3384.891455078125,3341.8797241210937,3355.31810546875,3375.6162272135416,-1.4038417929699694,-0.05318874538880194,0.0484947352810321,0.05757084314288896,-0.011552706858037887,Automobile and Auto Components,0
2023-02-23,3431.44189453125,3451.4842781467096,3353.509868522084,3353.509868522084,44798,3471.1984375,3425.3245849609375,3392.958203125,3348.571325683594,3353.3029296875,3372.991975911458,-1.3138236409395805,0.023238974791452753,-0.022711160032570454,0.005840805186706266,-0.022711160032570454,Automobile and Auto Components,0
2023-02-24,3370.91650390625,3453.622723472122,3336.9488233463994,3453.622723472122,31937,3445.8046875,3428.7561767578127,3392.331575520833,3357.113000488281,3348.069013671875,3370.528523763021,-1.3837355487938388,-0.017638471664480286,0.02453523232332544,0.02453523232332544,-0.010076689980451414,Automobile and Auto Components,0
2023-02-27,3287.464111328125,3399.4133512042567,3252.4517439618103,3374.8949805321295,104197,3397.046240234375,3422.5146484375,3392.540462239583,3362.5587768554688,3341.2137890625,3366.035953776042,-1.4801300688438983,-0.024756588447509623,0.02659523153506993,0.034053372473442645,-0.010650266035047262,Automobile and Auto Components,0
2023-02-28,3306.7607421875,3342.0215353436497,3267.471510929745,3287.364792579241,36508,3350.018603515625,3419.8390380859373,3389.599576822917,3369.2628173828125,3340.12166015625,3359.114754231771,-1.457840840065571,0.005869761678274025,-0.005865543690780628,0.01066324294536769,-0.011881485937735081,Automobile and Auto Components,0
2023-03-01,3283.18701171875,3368.5292323168574,3240.5157800007496,3325.062220823535,91308,3335.954052734375,3413.1996337890623,3384.327848307292,3372.6571044921875,3340.69458984375,3352.0907633463544,-1.485070477995931,-0.007128949539045097,0.01275443919439212,0.02599371290562913,-0.012996893434852441,Automobile and Auto Components,0
2023-03-02,3274.483642578125,3309.794214284926,3245.190836588934,3299.698229066023,52147,3304.56240234375,3387.880419921875,3385.070524088542,3370.8592529296875,3339.769541015625,3345.179508463542,-1.4951236000839963,-0.002650890463918101,0.007700324460331087,0.01078355416031318,-0.008945778689591455,Automobile and Auto Components,0
2023-03-03,3311.83349609375,3367.8826692375123,3290.3486556207995,3312.1317010364537,47131,3292.74580078125,3369.275244140625,3383.419384765625,3367.4351318359377,3344.239560546875,3338.8484781901043,-1.4519813833978994,0.011406333820076147,9.004225093312002e-05,0.016923910338448866,-0.0064872948770798855,Automobile and Auto Components,0
2023-03-06,3280.8994140625,3335.357271549213,3255.5354804385515,3311.2366680048694,37761,3291.432861328125,3344.23955078125,3378.8207194010415,3367.263562011719,3348.33359375,3332.9169677734376,-1.4877128453544872,-0.009340470185997036,0.009246627254812845,0.01659845384265579,-0.0077307867212369485,Automobile and Auto Components,0
2023-03-08,3244.0966796875,3283.3859082165986,3231.514277053212,3283.3859082165986,35858,3278.900048828125,3314.459326171875,3372.859375,3361.924694824219,3351.190263671875,3329.9180582682293,-1.5302230934973051,-0.011217269940448995,0.012110991874904053,0.012110991874904053,-0.0038785535317338304,Automobile and Auto Components,0
2023-03-09,3284.52978515625,3315.0661656647335,3252.5016514154,3252.551433185323,26516,3279.168603515625,3307.561328125,3368.5226236979165,3358.038037109375,3353.959404296875,3330.4402587890627,-1.4835194619370133,0.012463594479756649,-0.009736051752505581,0.009297032606154554,-0.009751208189858529,Automobile and Auto Components,0
2023-03-10,3142.342529296875,3281.29704458333,3098.9255418777843,3233.6527350713286,122469,3252.740380859375,3278.6513916015624,3342.833740234375,3351.98798828125,3347.235478515625,3325.264680989583,-1.647757680427494,-0.043289988266192854,0.02905800526936342,0.04422004093791365,-0.013816758362369064,Automobile and Auto Components,0
2023-03-13,3059.4375,3171.884076018825,3004.8800799956693,3142.342602449407,111755,3202.261181640625,3247.5034912109377,3313.6038899739583,3338.129833984375,3334.400341796875,3320.5764973958335,-1.7435199499313547,-0.026383192960006713,0.027098152013043997,0.03675400331558487,-0.017832500256772854,Automobile and Auto Components,0
2023-03-14,2968.326171875,3063.565254042054,2957.1362013853986,3048.645293389252,94135,3139.746533203125,3215.589697265625,3276.0752115885416,3319.0521728515623,3321.76015625,3313.569083658854,-1.8487611835785613,-0.029780418173275317,0.02705872497277384,0.0320851135126079,-0.0037697914048755443,Automobile and Auto Components,0
2023-03-15,3012.240478515625,3033.72531889278,2947.4382135111573,3012.240478515625,50557,3093.37529296875,3186.1376708984376,3240.7646484375,3302.9883544921877,3308.214814453125,3308.2211018880207,-1.7980364723847952,0.014794299580927013,0.0,0.007132511673749953,-0.021512978617298506,Automobile and Auto Components,0
2023-03-16,2979.814453125,3022.7838892616346,2952.5109749534427,3013.782131514123,73163,3032.4322265625,3155.8004150390625,3215.851627604167,3284.5000244140624,3292.916875,3300.371541341146,-1.8354912541843007,-0.01076475322003638,0.01139925955909793,0.014420171729676579,-0.00916281151093945,Automobile and Auto Components,0
2023-03-17,2889.051513671875,3021.689818975884,2857.6698143411677,3021.689818975884,181443,2981.7740234375,3117.2572021484375,3179.6922688802083,3252.568811035156,3277.9451953125,3286.325236002604,-1.9403300696649481,-0.03045925874946335,0.045910675069767315,0.045910675069767315,-0.010862284449480897,Automobile and Auto Components,0
2023-03-20,2795.304443359375,2899.445721388492,2720.406191422822,2899.445721388492,152421,2928.947412109375,3065.604296875,3141.3181315104166,3217.4397705078127,3256.293349609375,3266.824853515625,-2.0486158068343503,-0.03244908229183876,0.037255790966353786,0.037255790966353786,-0.02679430933345528,Automobile and Auto Components,0
2023-03-21,2864.582763671875,2959.125632879871,2836.7819512515603,2848.7179201909075,58340,2908.19873046875,3023.9726318359376,3113.126041666667,3184.106091308594,3236.881484375,3252.833251953125,-1.968593530299307,0.024783819335700643,-0.0055382737347171584,0.03300406272319023,-0.009705012811247693,Automobile and Auto Components,0
2023-03-22,2804.703857421875,2887.211188931659,2791.4249956811377,2887.211188931659,26383,2866.69140625,2980.033349609375,3079.655582682292,3147.246337890625,3215.72896484375,3234.627579752604,-2.0377586944219264,-0.020903185975065394,0.029417484235082725,0.029417484235082725,-0.004734496907970676,Automobile and Auto Components,0
2023-03-23,2954.550048828125,2979.0686637935933,2780.0860685319785,2808.782224013169,80445,2861.638525390625,2947.0353759765626,3057.7464518229167,3127.2983520507814,3199.927724609375,3221.037150065104,-1.8646737623342982,0.05342674272355828,-0.04933672552704682,0.00829859523794263,-0.05904925535627492,Automobile and Auto Components,0
2023-03-24,3002.1943359375,3033.0289192819214,2924.3618795923067,2939.2320575085714,85523,2884.26708984375,2933.020556640625,3039.5938313802085,3105.835974121094,3178.908466796875,3212.332177734375,-1.8096406105317784,0.01612573363862032,-0.020972086208825402,0.010270682005931064,-0.02592518925690679,Automobile and Auto Components,0
2023-03-27,2995.28173828125,3037.6542818749417,2965.4418162415063,3002.194604986209,33148,2924.262548828125,2926.60498046875,3018.490380859375,3087.054235839844,3158.804326171875,3200.9548828125,-1.8176252412030869,-0.002302515054906128,0.002307918689787636,0.014146430051019454,-0.009962308940215547,Automobile and Auto Components,0
2023-03-28,2994.2373046875,3005.576377973812,2969.122036868004,2983.9922161777085,46259,2950.19345703125,2929.19609375,2999.379573567708,3072.3928955078127,3137.323564453125,3189.100146484375,-1.8188316496940051,-0.0003486929394325744,-0.0034216020533017755,0.0037869654714943746,-0.008387868182718083,Automobile and Auto Components,0
2023-03-29,3089.078369140625,3162.932176273102,3003.8854887552943,3003.935270526332,73597,3007.068359375,2936.8798828125,2989.04501953125,3061.5087768554686,3119.2107421875,3180.952197265625,-1.7092822574409645,0.03167453170951101,-0.02756262174014701,0.023908039326636654,-0.02757873715228243,Automobile and Auto Components,0
2023-03-31,3237.929931640625,3270.4056157490772,3089.3269768170303,3141.5966212299977,50766,3063.7443359375,2962.6914306640624,2985.9383626302083,3059.2459228515627,3114.587548828125,3177.2304931640624,-1.537346205248615,0.04818639889068602,-0.029751511751156423,0.010029767411303236,-0.045894431924380474,Automobile and Auto Components,0
2023-04-03,3124.388916015625,3237.9299642066803,3093.405227671059,3237.9299642066803,29941,3088.183251953125,2986.2251708984377,2984.741455078125,3051.7411865234376,3102.3054296875,3163.78759765625,-1.668495611143984,-0.03506592731222876,0.036340241641827475,0.036340241641827475,-0.009916719453760492,Automobile and Auto Components,0
2023-04-05,3106.48486328125,3127.7708191925635,3069.9807420051516,3124.2894950930304,17092,3110.423876953125,3017.343212890625,2987.8779459635416,3041.4737548828125,3091.7281640625,3150.74091796875,-1.6891762952677538,-0.005730417440222881,0.005731440066627069,0.006852103534420673,-0.0117509412994663,Automobile and Auto Components,0
2023-04-06,3048.89404296875,3127.472504560637,3037.7538539435577,3106.484995531944,37254,3121.355224609375,3035.7743408203123,2993.2491373697917,3029.873486328125,3082.185361328125,3134.662174479167,-1.755698528025977,-0.01853890260120863,0.018889128894461926,0.02577277546692769,-0.0036538459087758213,Automobile and Auto Components,0
2023-04-10,2998.663330078125,3078.236451035501,2983.9920359016087,3062.023379072857,42450,3103.272216796875,3055.1702880859375,2992.343994140625,3017.6018188476564,3069.86146484375,3116.5543212890625,-1.8137192187608924,-0.016475060196488384,0.02112943068973383,0.026536197031262976,-0.004892611327639185,Automobile and Auto Components,0
2023-04-11,3051.927734375,3067.444347756637,3005.924522345996,3011.7929430696704,24990,3066.07177734375,3064.908056640625,2997.151546223958,3005.971716308594,3060.61109375,3106.5015869140625,-1.7521943597445022,0.017762715728239918,-0.013150636187507447,0.005084200784595039,-0.015073493225561174,Automobile and Auto Components,0
2023-04-12,3070.776611328125,3138.761996789233,3059.735743155392,3073.462155715629,16421,3055.34931640625,3071.7662841796873,3009.266552734375,3002.393420410156,3052.4628125,3094.4794108072915,-1.7304223243210939,0.006176056117195395,0.0008745489260262307,0.022139476121548318,-0.0035954644606850383,Automobile and Auto Components,0
2023-04-13,3080.573974609375,3123.8418586525536,3066.0020012920986,3078.485083072134,14471,3050.167138671875,3080.2955078125,3028.284521484375,3003.450244140625,3043.212431640625,3084.8013264973956,-1.7191055471493901,0.0031905164462655575,-0.0006780851732366422,0.014045396864285742,-0.0047302786550107445,Automobile and Auto Components,0
2023-04-17,3067.69287109375,3108.0763265318724,3033.725192710524,3080.5739641331115,12711,3053.926904296875,3087.641064453125,3041.8251953125,3008.4185791015625,3034.684169921875,3077.475618489583,-1.7339843032011284,-0.004181397240187475,0.004198951322910371,0.013164112945806217,-0.011072711581819883,Automobile and Auto Components,0
2023-04-18,3079.877685546875,3100.318080463156,3049.6897771531185,3067.6930508621267,9699,3070.169775390625,3086.72099609375,3060.1701171875,3011.800439453125,3028.11541015625,3069.912849934896,-1.719909819476669,0.003971979909703492,-0.00395620733314439,0.0066367554179840305,-0.009801658207214237,Automobile and Auto Components,0
2023-04-19,3060.432373046875,3108.7729032332018,3014.826926333226,3098.3787118205205,17035,3071.870703125,3068.971240234375,3067.228938802083,3015.831335449219,3019.151513671875,3062.4876953125,-1.7423707880331567,-0.00631366388063142,0.012399012344738392,0.015795327030278417,-0.01490163517916443,Automobile and Auto Components,0
2023-04-20,3026.6630859375,3094.3998036540943,3005.4271545563383,3080.374943667272,14180,3063.047998046875,3059.1986572265623,3068.8601888020835,3022.7119140625,3014.5243359375,3054.227010091146,-1.7813771498974196,-0.01103415563329547,0.017746229495885446,0.022379999290741415,-0.007016285188737426,Automobile and Auto Components,0
2023-04-21,3046.357421875,3069.533141928951,2999.459110830653,3026.663025864066,9187,3056.2046875,3053.1859130859375,3072.265234375,3035.2645629882813,3014.0011328125,3045.3778076171875,-1.7586285383627325,0.006506946884509195,-0.006464899971852955,0.007607682502234647,-0.015394881345039746,Automobile and Auto Components,0
2023-04-24,3060.432373046875,3088.38228891785,3032.133984763284,3055.7572574457035,33326,3054.752587890625,3054.33974609375,3076.6782389322916,3045.0570434570313,3017.685380859375,3038.02890625,-1.7423707880331567,0.0046202560050264945,-0.0015275997085721915,0.00913266900361176,-0.009246532788247164,Automobile and Auto Components,0
2023-04-25,3075.35205078125,3089.0286810714106,3028.801726026069,3032.6310368045765,16114,3053.8474609375,3062.0086181640627,3075.763151041667,3058.589453125,3020.20984375,3032.404085286458,-1.7251373076010614,0.0048750228450633645,-0.013891422273368925,0.004447175498716094,-0.015136584035429501,Automobile and Auto Components,0
2023-04-26,3134.33544921875,3163.031603511553,3068.5883027856034,3075.6502716693217,18351,3068.628076171875,3070.2493896484375,3068.8568522135415,3067.578723144531,3026.39068359375,3027.397607421875,-1.6570065301882806,0.019179397175850516,-0.0187233238114497,0.009155418989998498,-0.020976423072244677,Automobile and Auto Components,0
2023-04-27,3118.072998046875,3169.347979798602,3096.588156842312,3129.959185202873,13235,3086.91005859375,3074.9790283203124,3068.435791015625,3073.37265625,3035.55154296875,3026.588623046875,-1.6757910266792935,-0.005188484587994084,0.003812029790015714,0.016444445586695666,-0.006890422776509975,Automobile and Auto Components,0
2023-04-28,3083.35888671875,3159.500465727316,3054.6131937853966,3103.351730579758,23011,3094.3103515625,3075.25751953125,3066.8940592447916,3077.776513671875,3047.073720703125,3027.3860026041666,-1.7158887398431948,-0.01113319391491781,0.006484111838918727,0.024694361508333706,-0.009322850173936192,Automobile and Auto Components,0
2023-05-02,3189.19140625,3226.690192534001,3093.5543117149077,3114.144051911696,28918,3120.062158203125,3087.407373046875,3076.247216796875,3087.52421875,3060.05806640625,3034.7481770833333,-1.593643294137693,0.03432377592732155,-0.023531781187930756,0.011758085830318343,-0.02998788167673727,Automobile and Auto Components,0
2023-05-03,3161.291015625,3206.00111608671,3142.1935144403583,3160.296351575405,10899,3137.249951171875,3095.5487060546875,3087.0890625,3091.1348510742187,3074.321552734375,3039.7165283203126,-1.6258705878128061,-0.00874842148712754,-0.0003146385589554157,0.01414298786183421,-0.006041044968732812,Automobile and Auto Components,0
2023-05-04,3209.83056640625,3265.481969620662,3115.436805437902,3161.290913782171,16727,3152.348974609375,3110.488525390625,3097.61591796875,3089.7298828125,3084.5327734375,3047.3837320963544,-1.5698033313033677,0.015354344330002639,-0.01512218530538334,0.017337800878605147,-0.029407708293472945,Automobile and Auto Components,0
2023-05-05,3262.3984375,3326.1564986188514,3209.880371265809,3231.663416271725,35280,3181.2140625,3134.062060546875,3110.3907063802085,3096.6303588867186,3094.9409375,3059.8286295572916,-1.509083026617176,0.016377148265681006,-0.009420989439851368,0.019543309114538943,-0.01609799270086576,Automobile and Auto Components,0
2023-05-08,3148.857666015625,3389.765246511927,3098.378466284031,3315.2152257222074,132923,3194.313818359375,3144.3120849609377,3114.9429524739585,3098.7489990234376,3101.083974609375,3071.613736979167,-1.6402321505096251,-0.034802852459487485,0.05283108268182901,0.07650634167949932,-0.01603095632946383,Automobile and Auto Components,0
2023-05-09,3296.5654296875,3330.5331109105855,3187.898378863525,3214.704527272658,71164,3215.788623046875,3167.925390625,3130.201123046875,3111.132568359375,3113.177099609375,3086.0131591796876,-1.4696172819965536,0.046908364663803784,-0.024832178872482347,0.010303960879158192,-0.03296371728143621,Automobile and Auto Components,0
2023-05-10,3368.13134765625,3377.879103885219,3296.565318036392,3296.565318036392,41505,3257.156689453125,3197.2033203125,3149.418033854167,3129.6059692382814,3124.33921875,3104.7940755208333,-1.386952638102954,0.021709236323434397,-0.021247992501734814,0.0028941140421236966,-0.021247992501734814,Automobile and Auto Components,0
2023-05-11,3382.0068359375,3469.3881689212058,3346.8456078525783,3368.1313211574734,33645,3291.591943359375,3221.970458984375,3170.8563313802083,3146.1099243164062,3130.102294921875,3119.0426350911457,-1.3709252841588573,0.0041196398979230445,-0.004102745929601359,0.02583712488549228,-0.010396557366855519,Automobile and Auto Components,0
2023-05-12,3440.09521484375,3457.6509372528467,3333.1190534158686,3381.3104754952615,34502,3327.131298828125,3254.1726806640627,3198.4184733072916,3164.5758544921873,3142.730546875,3133.6393310546873,-1.303828329450075,0.01717571303789153,-0.017088114042552283,0.005103266425110942,-0.03109686062359185,Automobile and Auto Components,0
2023-05-15,3473.46630859375,3524.741044365727,3433.281736630904,3440.0952822779864,103106,3392.05302734375,3293.1834228515627,3226.892399088542,3184.2204711914064,3157.4098046875,3149.578816731771,-1.2652819143480112,0.009700630844752861,-0.009607413272787468,0.01476183478305737,-0.011569011584601996,Automobile and Auto Components,0
2023-05-16,3466.75244140625,3519.1214064673886,3446.4611490975344,3511.164094072889,98190,3426.0904296875,3320.9395263671877,3253.980403645833,3204.173449707031,3174.124140625,3165.3293212890626,-1.2730369946426,-0.0019329011975412372,0.012810736681452717,0.015106058464300354,-0.005853112574858321,Automobile and Auto Components,0
2023-05-17,3425.82177734375,3511.1639990322838,3412.8413632839975,3456.457477800903,12618,3437.628515625,3347.3926025390624,3277.3450520833335,3221.470654296875,3191.210478515625,3176.5541015625,-1.3203153481534509,-0.011806630197654646,0.00894258442157092,0.024911459858458995,-0.003788992803302582,Automobile and Auto Components,0
2023-05-18,3550.85107421875,3626.54510511677,3426.7667347060465,3426.7667347060465,123593,3471.39736328125,3381.4946533203124,3305.112760416667,3245.991589355469,3211.167412109375,3186.9848063151044,-1.1758960128638212,0.03649614749426425,-0.0349449573972922,0.021317151667554546,-0.0349449573972922,Automobile and Auto Components,0
2023-05-19,3483.164306640625,3569.8491791239258,3461.430800599404,3558.7587724008417,22716,3480.011181640625,3403.571240234375,3329.452180989583,3268.816650390625,3227.662919921875,3198.943986002604,-1.2540799123646675,-0.019062125153479516,0.021702813621538475,0.024886816943443302,-0.006239586803236996,Automobile and Auto Components,0
2023-05-22,3480.22998046875,3517.8781122540327,3441.53764569137,3483.1644337144467,17112,3481.363916015625,3436.7084716796876,3355.91025390625,3290.5102783203124,3243.64916015625,3211.4021565755206,-1.2574693054577823,-0.0008424311670513878,0.0008431779687447793,0.010817713770804316,-0.011117752273419712,Automobile and Auto Components,0
2023-05-23,3336.6005859375,3499.327723126135,3321.1832930228984,3485.3028627589806,37427,3455.333544921875,3440.7119873046877,3365.7375325520834,3304.3186889648437,3254.40546875,3220.9923746744794,-1.423373315195541,-0.04127008713139833,0.04456699955283949,0.04877033765277994,-0.0046206588165150775,Automobile and Auto Components,0
2023-05-24,3345.05517578125,3435.569603671852,3320.1885747124034,3370.0213403895323,21317,3439.180224609375,3438.4043701171877,3377.9884765625,3317.803845214844,3265.012568359375,3232.53876953125,-1.413607554082755,0.002533893292287628,0.007463603228144544,0.027059173357121713,-0.007433838834374096,Automobile and Auto Components,0
2023-05-25,3374.845458984375,3407.9678215859044,3333.268451659466,3345.055318203107,28597,3403.9791015625,3437.688232421875,3388.989469401042,3329.829345703125,3277.589091796875,3243.302693684896,-1.3791972758054454,0.008905767360374666,-0.008827112572506568,0.009814482767900534,-0.01231967739862705,Automobile and Auto Components,0
2023-05-26,3462.126953125,3496.1444135234015,3356.0461341425616,3380.9127342638917,42228,3399.771630859375,3439.89140625,3402.3047037760416,3347.0320434570312,3295.007646484375,3256.347705078125,-1.278379821961192,0.025862367685094378,-0.023457897402578642,0.009825595900721185,-0.030640360800948452,Automobile and Auto Components,0
2023-05-29,3427.91064453125,3499.228005861415,3361.914589980258,3479.8320575628654,74101,3389.307763671875,3435.33583984375,3420.908235677083,3364.259631347656,3310.269775390625,3267.9255940755206,-1.3179025311716144,-0.009883031170438603,0.015146664664217102,0.020804906756814567,-0.019252559764438293,Automobile and Auto Components,0
