Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-15,1647.550537109375,1650.635790574555,1632.3168185997204,1650.635790574555,28252,1647.000927734375,1639.663720703125,1657.600252278646,1656.5123657226563,1664.7144384765625,1676.737150065104,-0.8950217977109398,-0.0010230519010468555,0.0018726305480092353,0.0018726305480092353,-0.009246282991951293,Fast Moving Consumer Goods,7
2023-05-16,1648.56298828125,1682.7905444526207,1641.380069345776,1653.5284178563556,88500,1649.941650390625,1640.772509765625,1658.3298014322916,1654.6033447265625,1662.86326171875,1673.9234212239583,-0.8944389772433662,0.0006145190384577484,0.0030119744349486055,0.020762055447487215,-0.004357078853846286,Fast Moving Consumer Goods,7
2023-05-17,1671.8955078125,1675.7038786405503,1644.8508728197808,1650.6358114111752,55715,1655.1577392578124,1645.872900390625,1656.8964274088542,1656.7943908691407,1663.46490234375,1670.0989339192708,-0.8810075443796078,0.014153247220220499,-0.012715924112470911,0.002277876105446941,-0.01617603185506744,Fast Moving Consumer Goods,7
2023-05-18,1673.1007080078125,1715.4753362297333,1667.9423769268979,1685.5382318580164,77496,1658.0695068359375,1648.5869995117187,1653.0944417317708,1658.1490295410156,1662.4120458984376,1667.384834798177,-0.8803137673749836,0.0007208585642349013,0.007433816620048717,0.02532700393891818,-0.0030830965860129123,Fast Moving Consumer Goods,7
2023-05-19,1674.257568359375,1683.2724070514173,1662.687691699247,1677.6321157185791,28001,1663.0734619140626,1653.8898559570312,1651.420011393229,1658.2936462402345,1660.9272412109376,1666.3596110026042,-0.8796478173422859,0.0006914469320498895,0.0020155485171322596,0.005384379836416819,-0.0069104520587388585,Fast Moving Consumer Goods,7
2023-05-22,1684.0919189453125,1696.8188539072903,1668.0869464139907,1674.2575708475372,32015,1670.38173828125,1658.6913330078125,1649.9030598958334,1660.7956237792969,1659.286240234375,1665.6589884440104,-0.8739866447682408,0.005873857626084556,-0.005839555422802678,0.007557149831790788,-0.009503621715223898,Fast Moving Consumer Goods,7
2023-05-23,1693.78173828125,1713.5951991754387,1679.2711375325268,1694.9869337688558,37134,1679.42548828125,1664.6835693359376,1653.6568359375,1663.6037231445312,1659.5677734375,1665.6236328125,-0.8684086720294512,0.0057537354267490895,0.0007115411982354658,0.01169776509356768,-0.00856698382133203,Fast Moving Consumer Goods,7
2023-05-24,1670.0635986328125,1706.5568962942536,1663.266248662842,1693.7818234830113,26409,1679.0591064453124,1667.1084228515624,1656.934969075521,1662.4370971679687,1661.247333984375,1666.0639363606772,-0.882062088237442,-0.014003067285697194,0.014201988995877546,0.02185144188000754,-0.004070114440872352,Fast Moving Consumer Goods,7
2023-05-25,1713.83642578125,1730.9502035776459,1670.0636973433225,1670.0636973433225,79359,1687.20625,1672.6378784179688,1661.4600830078125,1661.6223937988282,1663.9604736328124,1666.544413248698,-0.8568641327267351,0.02621027557529657,-0.025540785444546632,0.009985654137672162,-0.025540785444546632,Fast Moving Consumer Goods,7
2023-05-26,1747.4371337890625,1753.8005426754075,1701.7360955591503,1727.8647112211115,130431,1701.8421630859375,1682.4578125,1669.8739583333333,1664.0255493164063,1667.003349609375,1667.7463948567708,-0.8375217872429038,0.019605551324710386,-0.01120064475539162,0.003641566705491206,-0.026153180189559255,Fast Moving Consumer Goods,7
2023-05-29,1704.7249755859375,1725.840025130702,1687.6111988004236,1725.840025130702,102756,1705.9687744140624,1688.1752563476562,1674.4504801432292,1663.9194885253905,1669.83025390625,1667.0666625976562,-0.8621091655842417,-0.024442743820208238,0.01238619123152529,0.01238619123152529,-0.010039025080647801,Fast Moving Consumer Goods,7
2023-05-30,1683.368896484375,1715.186059139409,1678.5963691640713,1704.6285931545538,43967,1703.8862060546876,1691.6558471679687,1677.751114908854,1666.214178466797,1671.6602197265624,1666.9541788736979,-0.8744028547549105,-0.012527580347218249,0.012629255960816765,0.018900885433657866,-0.00283510484853966,Fast Moving Consumer Goods,7
2023-05-31,1679.1749267578125,1696.2887045298428,1660.3738751209341,1686.3097083538612,45526,1705.7084716796876,1692.3837890625,1679.9751057942708,1669.1283447265625,1671.0913720703124,1668.6575236002604,-0.8768171256500666,-0.00249141452911562,0.00424898054535916,0.010191777818570724,-0.011196600983781835,Fast Moving Consumer Goods,7
2023-06-01,1656.276123046875,1692.0463035643274,1649.768067052781,1679.1748385816504,43209,1694.1964111328125,1690.7013305664063,1679.8240559895833,1669.6441650390625,1668.137197265625,1668.9997965494792,-0.8899988887379281,-0.013636937609085796,0.013825421508009805,0.02159674949105095,-0.003929330323329094,Fast Moving Consumer Goods,7
2023-06-02,1643.40478515625,1670.497559776786,1639.1143357285168,1669.7263051792127,54641,1673.38994140625,1687.6160522460937,1679.4351888020833,1670.7529541015624,1665.898427734375,1668.067781575521,-0.8974083119043005,-0.007771251249427522,0.016016455751320047,0.01648575863064683,-0.0026107076397037243,Fast Moving Consumer Goods,7
2023-06-05,1626.4354248046875,1656.5170568538304,1621.7110349925483,1656.5170568538304,45433,1657.73203125,1681.8504028320312,1678.0275146484375,1670.2708679199218,1662.6819970703125,1667.8138834635417,-0.9071767736427625,-0.010325733808757958,0.01849543584108493,0.01849543584108493,-0.0029047509296020735,Fast Moving Consumer Goods,7
2023-06-06,1660.4700927734375,1667.942304818408,1627.5442461118198,1639.0176130314253,63988,1653.1522705078125,1678.51923828125,1678.8213216145834,1671.6014038085937,1663.601796875,1668.5755615234375,-0.887584617842772,0.020925926384588612,-0.01291952190851009,0.004500058192851819,-0.019829231977688044,Fast Moving Consumer Goods,7
2023-06-07,1639.644287109375,1669.870565545484,1636.1733477421192,1667.9905077158903,60343,1645.246142578125,1675.4773071289062,1676.671240234375,1671.2928649902344,1664.351904296875,1666.7838338216145,-0.8995730535638219,-0.01254211428118993,0.017288030598690662,0.01843465602493377,-0.002116885591920026,Fast Moving Consumer Goods,7
2023-06-08,1631.497314453125,1652.9979320656032,1628.0745120740812,1652.9979320656032,33249,1640.290380859375,1667.2433959960938,1673.8976806640626,1669.9406372070312,1663.773408203125,1663.4960611979166,-0.904262882115288,-0.004968743964956433,0.013178457250286879,0.013178457250286879,-0.002097951586387481,Fast Moving Consumer Goods,7
2023-06-09,1652.708740234375,1659.8916584391488,1631.3526521299868,1631.690083335838,37358,1642.151171875,1657.770556640625,1672.461092122396,1670.1141845703125,1665.03259765625,1661.9405517578125,-0.8920524630500055,0.0130012017754133,-0.01271770178667797,0.0043461488584826125,-0.012921870372247013,Fast Moving Consumer Goods,7
2023-06-12,1641.138916015625,1666.062336574127,1634.4862130076901,1660.2773979054668,30408,1645.0918701171875,1651.4119506835937,1669.59755859375,1669.793603515625,1665.235068359375,1659.7503092447917,-0.8987126660782938,-0.007000522195525664,0.011661707429561519,0.015186661113985034,-0.004053711080160283,Fast Moving Consumer Goods,7
2023-06-13,1642.392333984375,1657.3850145564256,1637.1377281656842,1641.1390011580695,36335,1641.476318359375,1647.3142944335937,1666.1715983072916,1669.4850708007812,1665.57638671875,1659.914217122396,-0.897991132371874,0.0007637488554552481,-0.0007631141478022796,0.009128562196633716,-0.0031993609017544333,Fast Moving Consumer Goods,7
2023-06-14,1697.5902099609375,1714.2701635799085,1640.0301171256606,1648.7075251527804,192180,1653.0655029296875,1649.1558227539062,1668.0067057291667,1670.7698059082031,1667.647392578125,1662.4708374023437,-0.8662163142083964,0.033608215792541335,-0.02879533854597449,0.009825665535238226,-0.03390694202731137,Fast Moving Consumer Goods,7
2023-06-15,1682.5494384765625,1705.5928017337048,1674.643402471295,1701.5433916226912,65249,1663.275927734375,1651.783154296875,1665.9209065755208,1671.2422424316405,1668.6076953125,1663.6904947916667,-0.8748745781451711,-0.008860071998601534,0.011288793489079518,0.013695504411452397,-0.004698843210470982,Fast Moving Consumer Goods,7
2023-06-16,1683.754638671875,1705.5445514950054,1676.6681121107858,1690.9858122433707,33692,1669.485107421875,1655.8181396484374,1661.6754069010417,1671.7170959472655,1669.988369140625,1665.7746826171874,-0.8741808011405469,0.0007162940759730241,0.004294671803962702,0.012941263722556329,-0.00420876438783202,Fast Moving Consumer Goods,7
2023-06-19,1653.3836669921875,1685.39373179265,1648.8521787489763,1683.7545952084931,48942,1671.9340576171876,1658.5129638671874,1658.2526529947916,1670.1816833496093,1670.2216943359374,1666.3515665690104,-0.8916639394950002,-0.01803764692440209,0.018368953814305033,0.019360336889437724,-0.002740736063671645,Fast Moving Consumer Goods,7
2023-06-20,1660.27734375,1667.0746935419088,1643.886684723432,1658.0115997176551,27389,1675.5110595703125,1658.4936889648438,1656.7132161458333,1668.5064636230468,1670.6902685546875,1667.2321655273438,-0.8876955743798227,0.004169435621892516,-0.0013646780406141312,0.004094105010525428,-0.009872241579558683,Fast Moving Consumer Goods,7
2023-06-21,1645.4775390625,1666.0622546067748,1643.0188931713292,1660.2773162227234,44095,1665.088525390625,1659.0770141601563,1654.4667236328125,1667.2771606445312,1669.6335498046874,1667.2209147135416,-0.8962151250777513,-0.00891405568064447,0.008994214025343394,0.012509873307661623,-0.0014941838054937095,Fast Moving Consumer Goods,7
2023-06-22,1635.69140625,1653.4319083477733,1629.4726442679382,1648.6592633359523,28451,1655.7169189453125,1659.4964233398437,1653.0944091796875,1663.3699096679688,1668.137177734375,1666.4592325846354,-0.9018485409500008,-0.005947290424927699,0.007928058456749154,0.01084587351256272,-0.0038019163995726135,Fast Moving Consumer Goods,7
2023-06-23,1617.2760009765625,1639.5962456182442,1614.4799238221296,1630.3885047376657,39242,1642.42119140625,1655.9531494140624,1651.352490234375,1656.8618530273438,1665.8579150390624,1665.3938395182292,-0.9124494226618022,-0.011258483845468636,0.008107771186356194,0.013801135135996567,-0.001728880631842955,Fast Moving Consumer Goods,7
2023-06-26,1567.332763671875,1614.962117727717,1561.933510876956,1613.8533142273152,87916,1625.2110107421875,1648.5725341796874,1647.4123128255208,1649.9922424316405,1661.187548828125,1662.7199137369792,-0.9411993927607546,-0.030881084783630122,0.029681348870965962,0.03038879500244618,-0.0034448669230073836,Fast Moving Consumer Goods,7
2023-06-27,1585.02490234375,1606.525637625176,1573.8889662902654,1600.4996599896726,66556,1610.1605224609375,1642.835791015625,1642.3826334635417,1645.0750427246094,1656.837275390625,1660.6019775390625,-0.9310148615758851,0.011288055148178407,0.009763100644690326,0.0135649195477201,-0.00702571678023356,Fast Moving Consumer Goods,7
2023-06-28,1579.86669921875,1595.6788881752932,1574.033623446878,1592.9792030992212,44887,1597.0383544921874,1631.0634399414062,1638.3974609375,1640.1096313476562,1653.2293994140625,1657.5343505859375,-0.9339841962368194,-0.003254335699945566,0.008299753319033432,0.010008558927384392,-0.0036921316049995934,Fast Moving Consumer Goods,7
2023-06-30,1625.18212890625,1634.4862624185869,1588.0139674534335,1590.7135349634898,90162,1594.9364990234376,1625.326708984375,1637.9764485677083,1638.554931640625,1649.6832275390625,1655.9370646158854,-0.9078982370790512,0.02868307162237716,-0.021209065328547272,0.005724978971186845,-0.0228701514690115,Fast Moving Consumer Goods,7
2023-07-03,1635.0166015625,1649.6717329420096,1629.424446915252,1638.2465022230301,45648,1598.484619140625,1620.4529052734374,1636.79697265625,1638.1355224609374,1645.18640625,1654.629032389323,-0.902236994234875,0.006051304946891469,0.0019754543516214973,0.008963292094712916,-0.0034202433430362555,Fast Moving Consumer Goods,7
2023-07-04,1645.766845703125,1664.1340736050502,1639.0660052888675,1657.3849782891548,41188,1614.171435546875,1619.6912231445312,1637.1055013020834,1639.1020935058593,1642.8280810546876,1653.3515299479166,-0.8960485848669785,0.006575006107186651,0.007059403715880652,0.0111602855227515,-0.004071561188483397,Fast Moving Consumer Goods,7
2023-07-05,1676.33056640625,1686.3095617144706,1638.1981332986793,1645.7667375810072,74870,1632.432568359375,1621.2965454101563,1639.3680501302083,1639.8951171875,1642.5465478515625,1652.76982421875,-0.8784544899754744,0.018571112173588103,-0.018232578608147754,0.005952880361546953,-0.022747561770778746,Fast Moving Consumer Goods,7
2023-07-06,1664.182373046875,1692.3356957544383,1654.637200162808,1676.4753684155512,57144,1649.295703125,1623.1670288085938,1637.1408610026042,1641.122021484375,1641.946845703125,1652.5737833658854,-0.8854476328850459,-0.007246896049517568,0.007386807820929819,0.016917210014680606,-0.005735653158368104,Fast Moving Consumer Goods,7
2023-07-07,1662.205810546875,1678.5000789804242,1645.9115421133258,1664.182378455236,45049,1656.700439453125,1625.8184692382813,1635.784619140625,1642.6574462890626,1642.184033203125,1650.852762858073,-0.8865854468482665,-0.0011877078690487525,0.0011891234501886228,0.009802798384026978,-0.009802798384026978,Fast Moving Consumer Goods,7
2023-07-10,1622.8199462890625,1653.528305567774,1616.2636353756236,1651.6963847806473,82680,1654.2611083984375,1626.3728637695312,1631.722306315104,1641.1630065917968,1641.3606396484374,1646.698856608073,-0.9092580343865042,-0.02369493838121907,0.017793987902118946,0.01892283820452967,-0.00404007291654962,Fast Moving Consumer Goods,7
2023-07-11,1602.0423583984375,1617.8545479603877,1564.825942395536,1614.9620785659413,147920,1645.5162109375,1629.8438232421875,1628.2995524088542,1639.2081787109375,1640.3849169921875,1643.276102701823,-0.9212187134057587,-0.012803384588744771,0.008064530940629755,0.009870019652762352,-0.023230606736332926,Fast Moving Consumer Goods,7
2023-07-12,1581.7950439453125,1613.997892825002,1576.3957913792583,1613.9496379246843,109454,1626.6091064453126,1629.5208374023437,1623.0673990885416,1636.1783142089844,1637.2379150390625,1639.8903076171875,-0.9328741389753943,-0.012638438894565965,0.020327914227858512,0.020358420645552933,-0.003413370516440195,Fast Moving Consumer Goods,7
2023-07-13,1575.09423828125,1597.6555231828004,1561.933478947439,1590.1350556506566,79455,1608.7914794921876,1629.0435913085937,1618.3751790364583,1630.053515625,1634.6559130859375,1636.4209513346354,-0.9367314772833899,-0.004236203476367806,0.00954915395146072,0.014323768288410088,-0.00835553772844222,Fast Moving Consumer Goods,7
2023-07-14,1590.6170654296875,1599.5355123793615,1564.8258810076575,1575.0941704940951,92902,1594.47373046875,1625.5870849609375,1615.370222981771,1625.4568969726563,1633.020703125,1634.232316080729,-0.9277957165987917,0.009855173596073895,-0.00975903960353841,0.005606910137899712,-0.0162145779663585,Fast Moving Consumer Goods,7
2023-07-17,1577.311767578125,1598.8125044490619,1574.46755300185,1593.8470749713467,55763,1585.3720947265624,1619.8166015625,1612.7059407552083,1620.1347534179688,1630.00482421875,1632.0292154947917,-0.9354549500813232,-0.008364865523411332,0.010483220713309427,0.01363125370195517,-0.0018032038020244778,Fast Moving Consumer Goods,7
2023-07-18,1583.0966796875,1588.8816185471442,1566.7542744869584,1580.2524651594613,48862,1581.582958984375,1613.5495849609374,1613.7568684895834,1616.6204040527343,1627.683134765625,1630.584590657552,-0.932124848567179,0.003667576840726556,-0.0017966145495297292,0.003654191771020665,-0.010323062015244466,Fast Moving Consumer Goods,7
2023-07-19,1575.3353271484375,1589.3637335910066,1569.6467802657455,1583.0967163479309,44451,1580.291015625,1603.4500610351563,1613.1108968098958,1612.3733032226562,1625.0008544921875,1627.7467651367188,-0.9365926937744126,-0.004902639642068212,0.004926817208843026,0.008905028790259228,-0.0036110069930247457,Fast Moving Consumer Goods,7
2023-07-20,1584.54296875,1594.7148670050424,1573.358776776729,1585.0733019082766,52453,1582.18076171875,1595.4861206054688,1613.4226481119792,1609.3265747070313,1620.47896484375,1625.9100545247395,-0.9312922880535774,0.0058448772416153025,0.00033469156011278756,0.006419452457680386,-0.007058307785805185,Fast Moving Consumer Goods,7
2023-07-21,1574.17822265625,1594.7148025604038,1561.933482556139,1594.7148025604038,46847,1578.8929931640625,1586.6833618164062,1610.0223876953125,1606.2509155273438,1616.1441162109375,1623.9994181315103,-0.9372587843473725,-0.006541158111935865,0.01304590522761817,0.01304590522761817,-0.007778496693626735,Fast Moving Consumer Goods,7
2023-07-24,1588.7852783203125,1594.714864384055,1576.3958907303083,1576.3958907303083,46649,1581.1876953125,1583.2798950195313,1606.9402994791667,1604.8263793945312,1612.345341796875,1621.8686360677084,-0.9288501901864947,0.009279162583900267,-0.00779802516996031,0.003732150684333746,-0.00779802516996031,Fast Moving Consumer Goods,7
2023-07-25,1626.7247314453125,1633.7148657769233,1578.3241242547322,1590.858158228655,108018,1589.9133056640626,1585.7481323242187,1605.6708251953125,1607.7959777832032,1611.278984375,1621.388163248698,-0.9070102334319897,0.0238795346625506,-0.022048335851383327,0.004297060342471237,-0.02975340956891792,Fast Moving Consumer Goods,7
2023-07-26,1661.7718505859375,1677.632176672506,1635.2092940440057,1638.439194523337,153065,1607.2006103515625,1593.7458129882812,1604.700244140625,1611.6333251953124,1611.3387646484375,1622.0341471354166,-0.8868352571644257,0.021544591081175936,-0.014040830005859983,0.009544225990454791,-0.015984478574821104,Fast Moving Consumer Goods,7
2023-07-27,1839.755126953125,1904.2089611628778,1813.3854719666297,1904.2089611628778,1678397,1658.2430419921875,1620.2119018554688,1616.4050944010417,1624.6277465820312,1619.1098681640624,1626.7729777018228,-0.7843786654450506,0.10710451997633186,0.035033920148110465,0.035033920148110465,-0.014333241745148384,Fast Moving Consumer Goods,7
2023-07-28,1998.6964111328125,2026.2713810043008,1841.6352947942528,1846.3596851516334,1398667,1743.1466796875,1661.0198364257812,1638.837801106771,1643.3034606933593,1633.630068359375,1637.311210123698,-0.6928836520205559,0.08639263011209271,-0.07621804148576938,0.013796477402918672,-0.07858177733432825,Fast Moving Consumer Goods,7
2023-07-31,2078.19091796875,2118.2516644819416,2008.0485380911618,2044.011619800508,854852,1841.0278076171876,1711.1077514648437,1669.1958658854167,1665.462176513672,1652.0666650390624,1650.4590861002605,-0.647122407497673,0.03977317735357415,-0.016446659386640583,0.019276740248844737,-0.033751653551708394,Fast Moving Consumer Goods,7
2023-08-01,2009.7840576171875,2078.3356732394263,1972.7122903437917,2078.3356732394263,154417,1917.6396728515624,1753.7764892578125,1696.3786458333334,1683.663037109375,1669.764716796875,1662.3390991210938,-0.6865010160102223,-0.03291654282582672,0.03410894586531543,0.03410894586531543,-0.01844564700017992,Fast Moving Consumer Goods,7
2023-08-02,1959.6480712890625,2060.016856328705,1930.4823373867284,2013.3515408511091,134707,1977.2149169921875,1792.207763671875,1721.56884765625,1697.8289123535155,1684.7496435546875,1672.3181233723958,-0.7153619426462253,-0.02494595682461853,0.027404650023062693,0.05121776022447744,-0.014883148831488224,Fast Moving Consumer Goods,7
2023-08-03,1956.4661865234375,1978.6417844796922,1898.424016341974,1952.65781569151,93588,2000.55712890625,1829.4000854492188,1746.9936442057292,1712.4431030273438,1699.813623046875,1682.6844116210937,-0.7171936038842013,-0.0016237021392988928,-0.0019465559170714908,0.011334516338184164,-0.029666840439804387,Fast Moving Consumer Goods,7
2023-08-04,1931.205322265625,1986.0657287771799,1918.864072928563,1967.1201491524919,59011,1987.0589111328125,1865.1027954101562,1769.6995279947917,1725.8930786132812,1712.05455078125,1692.5348754882812,-0.7317350940093847,-0.01291147500110904,0.018597104343484716,0.02840734016163249,-0.006390438755928707,Fast Moving Consumer Goods,7
2023-08-07,1979.9434814453125,2072.888067025972,1937.9544218930134,1944.46247778743,162669,1967.409423828125,1904.2186157226563,1796.541642252604,1743.7492553710938,1725.8516259765624,1704.6237915039062,-0.7036788306449254,0.02523717111679743,-0.017920210344581244,0.04694304986565179,-0.021207201087198757,Fast Moving Consumer Goods,7
2023-08-08,1999.56396484375,2023.764385862516,1974.3996227660223,1992.8148697027125,53493,1965.3654052734375,1941.5025390625,1824.3061279296876,1763.6253356933594,1740.0035107421875,1719.0314982096354,-0.6923842421986309,0.00990961791703014,-0.0033752834416401756,0.012102849143241556,-0.012584914771503253,Fast Moving Consumer Goods,7
2023-08-09,2101.37890625,2112.4667050212206,2008.6753611143479,2015.0869071174582,204919,1993.711572265625,1985.4632446289063,1859.3756998697916,1789.6045288085938,1757.0054443359375,1736.2432983398437,-0.63377417446917,0.050918571846840635,-0.04106446432668043,0.005276439550355727,-0.044115578042555614,Fast Moving Consumer Goods,7
2023-08-10,2087.591796875,2171.4734200155444,2068.3569200259026,2107.4535167400572,219982,2019.9366943359375,2010.2469116210937,1892.9122884114583,1815.2294067382813,1773.9418212890625,1753.1674682617188,-0.6417107641592626,-0.006560982093231193,0.00951417796083942,0.040181046537024256,-0.009213907085614537,Fast Moving Consumer Goods,7
2023-08-11,2113.327392578125,2134.634272960428,2084.442319101054,2118.887777631997,64994,2056.3611083984374,2021.710009765625,1928.85556640625,1841.364923095703,1791.9866845703125,1769.4389770507812,-0.6268959934941234,0.012327886966048461,0.002631104424898778,0.01008214839647259,-0.01366805426291895,Fast Moving Consumer Goods,7
2023-08-14,1997.0491943359375,2116.132063609169,1979.2852516211276,2115.9352804747773,154862,2059.7822509765624,2013.5958374023437,1956.0731608072917,1862.3517944335938,1806.9558544921874,1781.506730143229,-0.6938318771699937,-0.055021384121811574,0.05953087509112254,0.05962941204001204,-0.00889509520606313,Fast Moving Consumer Goods,7
2023-08-16,2008.908203125,2035.2343730863442,1979.727957065837,2002.7572288349663,64636,2061.6510986328126,2013.508251953125,1981.5520589192708,1883.6423706054688,1823.23048828125,1793.6114420572917,-0.6870052042010638,0.005938265728604587,-0.0030618493570115923,0.013104715248009935,-0.014525425310012219,Fast Moving Consumer Goods,7
2023-08-17,2057.820556640625,2062.5938084600443,2003.298420510605,2015.5018565273322,67042,2052.9394287109376,2023.3255004882812,2007.9553059895834,1907.7666320800781,1842.2715087890624,1806.327775065104,-0.6588486653594853,0.024347729497812963,-0.020564815516459722,0.0023195665938975374,-0.026495087705327935,Fast Moving Consumer Goods,7
2023-08-18,2161.1572265625,2183.842069434687,2053.047838807358,2063.2829646551695,389734,2067.6525146484373,2043.7946044921875,2029.3821126302084,1936.597344970703,1865.7140283203125,1822.893603515625,-0.5993626101753857,0.05021656022844444,-0.0452878951630038,0.01049661847521799,-0.050023842053869894,Fast Moving Consumer Goods,7
2023-08-21,2157.466552734375,2197.324867364404,2111.0636973666637,2167.8494457110064,109597,2076.4803466796875,2066.4207275390627,2039.9667887369792,1965.7617614746093,1888.3880078125,1839.402294921875,-0.6014871573199021,-0.0017077303690649676,0.004812539486868106,0.01847459214582603,-0.021508030012748147,Fast Moving Consumer Goods,7
2023-08-22,2131.73095703125,2157.023715865201,2111.2604660475977,2136.6024807315393,69671,2103.41669921875,2081.599475097656,2043.5361246744792,1992.9090454101563,1910.564775390625,1856.3659952799478,-0.6163019279850414,-0.011928618624704835,0.0022852432124331745,0.011864892589060538,-0.009602755411574293,Fast Moving Consumer Goods,7
2023-08-23,2141.966064453125,2184.8261020317027,2127.6465480272136,2136.897757667747,87991,2130.028271484375,2095.8396850585937,2052.3482584635417,2018.6711120605469,1932.91955078125,1874.3634521484375,-0.610410058570504,0.0048013129368487,-0.0023661937831269686,0.020009671623588687,-0.006685220958235538,Fast Moving Consumer Goods,7
2023-08-24,2156.925048828125,2209.429858957304,2131.6815476621473,2155.301287802448,135804,2149.849169921875,2101.3942993164064,2065.5000569661456,2043.4287719726562,1956.1831396484374,1893.5344523111978,-0.6017988756215849,0.006983763479380447,-0.0007528129113987259,0.02434243607941089,-0.011703467016479174,Fast Moving Consumer Goods,7
2023-08-25,2122.332275390625,2155.3014992374074,2086.4598395879434,2154.071304317751,67438,2142.0841796875,2104.8683471679688,2076.557796223958,2057.5576293945314,1977.6947119140625,1911.7757202148437,-0.6217123064610914,-0.016038004406455635,0.014954787850683937,0.015534430790633103,-0.016902365486610282,Fast Moving Consumer Goods,7
2023-08-28,2100.4345703125,2139.4562526797613,2094.283596403889,2133.6498294189996,35371,2130.677783203125,2103.579064941406,2087.83974609375,2062.6445373535157,1998.7449658203125,1928.769637044271,-0.6343177842035742,-0.010317755297810108,0.015813517629143625,0.018577909028347328,-0.002928429190582116,Fast Moving Consumer Goods,7
2023-08-29,2131.829345703125,2137.537498349869,2085.2297049625945,2100.434866554711,59340,2130.6974609375,2117.057080078125,2097.965470377604,2065.3264587402346,2020.466728515625,1947.253556315104,-0.6162452902593524,0.014946799978613057,-0.014726544229111127,0.0026775842345210243,-0.021858992059779925,Fast Moving Consumer Goods,7
2023-08-30,2125.13720703125,2165.3890885251253,2114.9510970301076,2143.4916190468007,48233,2127.331689453125,2128.67998046875,2106.337019856771,2071.0941162109375,2040.4032275390625,1965.3215738932292,-0.620097639388038,-0.003139153087165982,0.008636812698409768,0.01894083890710574,-0.0047931540455085075,Fast Moving Consumer Goods,7
2023-08-31,2117.16552734375,2153.333259187972,2101.1729928548084,2124.7927361000143,54439,2119.37978515625,2134.6144775390626,2107.3894612630206,2078.9699890136717,2058.618974609375,1983.3825805664062,-0.6246865600312046,-0.0037511364730356336,0.0036025566531086017,0.017083091226031355,-0.00755374782103424,Fast Moving Consumer Goods,7
2023-09-01,2098.56494140625,2153.283865593916,2092.413966996276,2129.713379709383,53365,2114.626318359375,2128.3552490234374,2108.1210042317707,2086.0749267578126,2068.9713671875,2000.5166463216146,-0.6353940415319268,-0.008785607784213627,0.014842732616251686,0.026074448833114827,-0.002931038391336238,Fast Moving Consumer Goods,7
2023-09-04,2099.8935546875,2148.8553144177404,2082.572553700174,2108.012841476937,45121,2114.518115234375,2122.59794921875,2107.2254150390627,2094.5093383789062,2073.0192529296874,2018.0404907226562,-0.6346292214247323,0.000633105630917333,0.0038665230298520203,0.023316305543652494,-0.008248513810931501,Fast Moving Consumer Goods,7
2023-09-05,2065.497314453125,2111.01452745775,2055.2129327584616,2109.0462155440364,64030,2101.251708984375,2115.9745849609376,2111.788623046875,2098.787030029297,2072.5115087890626,2033.9308919270834,-0.6544295173531233,-0.016379992289415713,0.02108397855866584,0.02203692674210833,-0.004979130993150838,Fast Moving Consumer Goods,7
2023-09-06,2067.416259765625,2111.0144143733714,2056.9350954955435,2066.7766545369113,64168,2089.70751953125,2108.5196044921877,2115.68916015625,2102.1796447753904,2074.816796875,2048.6206095377606,-0.653324870891795,0.000929047595013733,-0.0003093741890112245,0.021088232426250242,-0.00506969228890064,Fast Moving Consumer Goods,7
2023-09-07,2080.013671875,2090.347309705465,2066.284743954731,2067.41642722718,36013,2082.2771484375,2100.828466796875,2117.168701171875,2101.1113830566405,2079.6314208984377,2062.562003580729,-0.6460731338996734,0.006093311905558448,-0.006056327810799567,0.004968062455642297,-0.006600402730955746,Fast Moving Consumer Goods,7
2023-09-08,2089.658203125,2115.1969998517884,2061.8065439988354,2074.600570286179,48468,2080.49580078125,2097.5610595703124,2112.402099609375,2101.214703369141,2084.9591015625,2070.8921061197916,-0.640521231379532,0.004636763392668505,-0.007205787442320921,0.01222151866204535,-0.01332833239642428,Fast Moving Consumer Goods,7
2023-09-11,2072.3369140625,2101.0252010980203,2066.776529649096,2101.0252010980203,36215,2074.98447265625,2094.7512939453127,2106.7267903645834,2099.165179443359,2090.604365234375,2073.346789550781,-0.6504922819060354,-0.00828905370102953,0.013843447385821772,0.013843447385821772,-0.002683146922526025,Fast Moving Consumer Goods,7
2023-09-12,2019.97998046875,2085.5248593788056,1983.5169563965444,2072.3370261832947,79842,2065.881005859375,2083.566357421875,2099.2767252604167,2100.31171875,2092.2058251953126,2071.406424967448,-0.6806317033077768,-0.025264682223467335,0.025919586441839337,0.03244828144031686,-0.018051180915042542,Fast Moving Consumer Goods,7
