Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189,949.1650024414063,949.2165893554687,958.2052001953125,965.3519989013672,961.7093334960938,,-1.3556029034409545,0.009526144067628861,-0.005928560913364134,0.013487439892839292,-0.006224976897344248,Information Technology,10
2023-02-15,1005.0855102539062,1008.4626646465174,945.8910627467426,952.082588809694,6712218,960.4879516601562,953.6866638183594,958.2552408854167,966.541049194336,964.2891235351562,,-1.1227787023311555,0.058643475152707,-0.05273473839138576,0.003360066738757439,-0.058894936702659106,Information Technology,10
2023-02-16,1060.29296875,1070.424546573152,1007.571523873528,1008.4626776432206,14422445,981.9236450195312,964.3435363769531,963.2021809895833,970.3825927734375,968.9383740234375,,-0.8919164699366806,0.054928120973654425,-0.048882990488829825,0.009555451296726192,-0.04972346929606286,Information Technology,10
2023-02-17,1059.307861328125,1068.5013338873991,1039.51387356819,1039.51387356819,5333732,1002.9090454101563,975.4037902832031,969.3999226888021,973.9426971435547,973.72833984375,,-0.896035915112345,-0.0009290898373459576,-0.018685774440603042,0.00867875420819364,-0.018685774440603042,Information Technology,10
2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531,1029.494921875,988.4293762207031,976.1605305989583,978.5253356933594,979.021123046875,,-0.8371926780392914,0.01328370506519472,-0.012847362173734944,0.011055781291640976,-0.02115010680352647,Information Technology,10
2023-02-21,1064.2327880859375,1080.649619672263,1061.0433238466635,1075.067942738804,3494288,1052.4597045898438,1000.812353515625,983.6309611002604,981.7688262939453,982.7735400390625,976.834395345052,-0.8754412415544538,-0.00852131733841124,0.010181188527703666,0.01542597800980361,-0.002996961073723714,Information Technology,10
2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708,1062.6474853515624,1011.5677185058594,990.0069376627604,984.3533020019531,985.7623364257812,980.6821838378906,-0.909766378103054,-0.0077129497562282105,-0.003286800508451093,0.0075953177569425545,-0.0068401452481712255,Information Technology,10
2023-02-23,1058.9327392578125,1078.35146272411,1054.4767414779608,1057.2441048195494,2576193,1062.375439453125,1022.1495422363281,997.0208374023438,987.9954956054687,988.781162109375,984.5112182617188,-0.8976045712492492,0.0027540321573856844,-0.0015946569368009422,0.018338014064904318,-0.0042080083225822795,Information Technology,10
2023-02-24,1049.7391357421875,1070.3774386790312,1046.924821705345,1066.6250199632414,1913493,1060.4616943359374,1031.685369873047,1003.756424967448,992.1653656005859,991.2464965820312,988.1838989257812,-0.9360496634376001,-0.00868195228534405,0.01608579088471851,0.01966041108132255,-0.002680965147453196,Information Technology,10
2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105,1054.7861572265624,1042.1405395507813,1010.5483032226563,995.8169372558593,993.7775,991.6486287434896,-0.9558602641590823,-0.004512956215986975,-0.004443602844694805,0.003860181351596159,-0.015350757516483071,Information Technology,10
2023-02-28,1032.1497802734375,1065.2179736427977,1028.8664135559122,1048.801140055172,3894204,1048.3695556640625,1050.4146301269532,1016.6647542317709,999.8156097412109,995.0889721679688,993.7062093098958,-1.009603454546874,-0.0122984762612763,0.016132697114292105,0.032038173142467485,-0.0031810952056352537,Information Technology,10
2023-03-01,1057.1502685546875,1059.1202656321002,1029.100913550411,1032.1497539962077,2084324,1048.5947265625,1055.6211059570312,1023.9100545247396,1004.6538848876953,997.2015869140625,996.2344014485677,-0.9050583678359967,0.02422176389421588,-0.02364896959507945,0.0018634976843037165,-0.026532987635357608,Information Technology,10
2023-03-02,1041.1087646484375,1054.4298071535532,1036.6058157514913,1050.6773879110137,1838692,1045.029931640625,1053.702685546875,1029.7763387044272,1009.0231109619141,999.4023828125,998.15595703125,-0.9721394743322068,-0.015174289203162753,0.009190800795733756,0.012795053655718647,-0.004325147429209086,Information Technology,10
2023-03-03,1017.9844360351562,1050.3021002531302,1015.4514843926532,1048.8011554916905,2388401,1038.6789916992188,1049.5703430175781,1034.0165771484376,1012.4870666503906,1001.4680908203125,999.1519124348958,-1.0688389832701752,-0.022211251502709126,0.03027228940410831,0.031746717409398384,-0.0024882027198454004,Information Technology,10
2023-03-06,1022.5810546875,1028.1627317409675,1017.843580236268,1024.4103130119859,2076844,1034.1948608398438,1044.4905090332031,1039.4919799804688,1016.4599426269531,1003.4925219726563,1000.5137268066406,-1.0496172028721291,0.00451541152264238,0.0017888638911316423,0.005458420169121236,-0.00463285959534987,Information Technology,10
2023-03-08,1011.558349609375,1021.0331842306932,1003.3967699637909,1013.1530818026149,2230530,1030.0765747070313,1039.2230651855468,1043.6352783203124,1020.017709350586,1005.867802734375,1000.9202392578125,-1.0957110889281574,-0.010779297179032454,0.0015765103356180088,0.00936657250170203,-0.008068323145902334,Information Technology,10
2023-03-09,994.3910522460938,1016.2957756355476,991.9050517125302,1015.0293571040315,2550755,1017.5247314453125,1033.0597290039063,1042.922314453125,1022.3137237548829,1007.2280541992187,1000.5887776692708,-1.1674999504593817,-0.01697113900538768,0.02075471698113196,0.022028278854657968,-0.0025000230321343686,Information Technology,10
2023-03-10,995.5635986328125,997.1583307941053,976.6139297697935,980.3193974758907,1400844,1008.4156982421875,1026.7228149414063,1038.607023111979,1024.4361785888673,1008.9016284179687,1000.9046020507812,-1.1625966876793514,0.0011791602348696175,-0.01531213191990588,0.0016018385600706786,-0.019034111822732624,Information Technology,10
2023-03-13,1063.623046875,1092.610387555545,1055.3676805457312,1055.3676805457312,13080169,1017.5434204101563,1028.1112060546875,1038.8947021484375,1029.8982879638672,1013.4983374023437,1004.1473124186198,-0.8779910096650416,0.06836273276328321,-0.007761552698132723,0.027253396554081766,-0.007761552698132723,Information Technology,10
2023-03-14,1046.2681884765625,1067.7976449340001,1030.4141965866763,1058.1820720277199,4325522,1022.2808471679688,1028.2378540039062,1037.0872884114583,1035.1891967773438,1017.6241235351563,1006.6239095052083,-0.9505641992647181,-0.016316737823073038,0.01138702646450973,0.0205773784337131,-0.01515289489301086,Information Technology,10
2023-03-15,1045.423828125,1062.122021918814,1041.812148183271,1055.2739267922932,2583351,1029.0539428710938,1029.5652587890625,1035.833357747396,1039.9899444580078,1021.8249560546875,1009.7321594238281,-0.9540950793489896,-0.0008070209539601371,0.009422110346346102,0.01597265467323683,-0.003454751885851648,Information Technology,10
2023-03-16,1048.5665283203125,1053.1163132119113,1032.90022563777,1037.543798096413,2396839,1039.8890380859375,1028.706884765625,1035.3361653645834,1042.163995361328,1025.8287866210937,1012.6715515136718,-0.9409531814496735,0.0030061493824461894,-0.010512189666741278,0.004339052190505344,-0.01494068545906968,Information Technology,10
2023-03-17,1057.384765625,1062.4036030100026,1045.2362407051382,1053.8199218575705,2507004,1052.253271484375,1030.3344848632812,1035.2329671223958,1042.0185852050781,1029.9995971679687,1016.1269022623698,-0.9040777663263992,0.008409802398340275,-0.0033713780293802564,0.0047464627334932175,-0.011489218792253952,Information Technology,10
2023-03-20,1040.358154296875,1066.4375118155324,1028.162792704576,1066.4375118155324,4007438,1047.60029296875,1032.5718566894532,1034.607568359375,1041.0710998535155,1033.4386889648438,1019.1819966634115,-0.9752783179982738,-0.016102569170325518,0.025067672523106266,0.025067672523106266,-0.011722272317403193,Information Technology,10
2023-03-21,1027.83447265625,1041.1555140465368,1019.2038404118528,1036.5587779561745,3354949,1043.9135498046876,1033.0971984863281,1033.4630859375,1038.7938537597656,1036.9340673828126,1022.0056945800782,-1.0276488704582636,-0.01203785599113136,0.008488045042289949,0.01296029832105261,-0.008396908718281249,Information Technology,10
2023-03-22,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203,1041.136767578125,1035.0953552246094,1033.4224283854167,1037.1592102050781,1040.2193090820313,1025.0435913085937,-1.012153733121548,0.0036050983251821253,-0.0023644740302509737,0.006093191515957885,-0.005501934241667006,Information Technology,10
2023-03-23,1031.399169921875,1043.1724297505832,1019.8135997426099,1019.8135997426099,1720354,1037.7032958984375,1038.7961669921874,1031.7056884765625,1035.9279479980469,1041.27185546875,1027.8078715006511,-1.012742298212941,-0.00013644364895049036,-0.011232867465021057,0.011414843226604576,-0.011232867465021057,Information Technology,10
2023-03-24,1033.7445068359375,1048.8011342198567,1028.7726202573365,1036.6057721940444,1943460,1032.975244140625,1042.6142578125,1031.214737955729,1034.6685363769532,1040.2099169921876,1030.495538330078,-1.002934751724708,0.0022739371743339207,0.002767865114819079,0.014565134116169887,-0.004809589357643973,Information Technology,10
2023-03-27,1034.7293701171875,1044.7202069745724,1022.6277979173151,1022.6277979173151,1455300,1031.8494873046875,1039.7248901367188,1032.3310668945312,1033.9180480957032,1039.22677734375,1033.1738220214843,-0.9988163274772159,0.0009527144035468183,-0.01169539838083633,0.00965550717503394,-0.01169539838083633,Information Technology,10
2023-03-28,1004.0535278320312,1036.2304510259237,1000.2072068674372,1030.9770874957715,2431154,1027.0932983398438,1035.5034240722657,1031.0958984375,1031.870639038086,1036.4537426757813,1035.2939392089843,-1.1270941657159221,-0.029646246807203396,0.026814864862707122,0.032047019707574176,-0.003830792739605293,Information Technology,10
2023-03-29,1014.1848754882812,1020.0949803635117,999.1752016613831,1009.1190876687584,1642278,1023.6222900390625,1032.3795288085937,1031.2710001627604,1030.972393798828,1034.451826171875,1037.4531392415365,-1.0847276884173538,0.010090445753550382,-0.00499493528444106,0.005827443317358627,-0.014799741338749284,Information Technology,10
2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085,1024.0725830078125,1030.887939453125,1033.8883056640625,1029.797412109375,1033.556875,1038.4053100585938,-1.0033272986069985,0.019193501843509472,-0.006216795151531285,0.0037664151254852563,-0.009438693691972033,Information Technology,10
2023-04-03,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662,1024.3071044921876,1028.6411743164062,1036.511873372396,1029.4878295898438,1032.59625,1037.5594482421875,-0.9980312337126345,0.0012252490828051083,0.0012690577193872343,0.0016316614465154977,-0.016406795129668805,Information Technology,10
2023-04-05,1035.1986083984375,1045.98681319824,1030.6018721460082,1033.7914512506372,1947605,1024.4009521484375,1028.1252197265626,1034.6169108072916,1030.3485382080078,1032.01462890625,1036.7558064778646,-0.9968541035298486,0.0002719967973733555,-0.001359311282283615,0.010421386497508012,-0.004440438979666839,Information Technology,10
2023-04-06,1025.114013671875,1036.5588463530937,1015.9674919301218,1035.667692604667,1355815,1028.6130493164062,1027.853173828125,1033.206632486979,1030.4751861572265,1031.21912109375,1035.1469604492188,-1.0390250730834008,-0.009741700428060314,0.010295126973232538,0.011164448567261509,-0.008922443376801703,Information Technology,10
2023-04-10,1038.7164306640625,1042.9379018205207,1023.3314906575794,1028.4910665154725,940829,1033.5193603515625,1028.5708251953124,1032.75947265625,1031.833090209961,1031.481787109375,1034.2964152018228,-0.9821435494936283,0.013269174755952023,-0.009844230674249332,0.004064122826823224,-0.014811491907033125,Information Technology,10
2023-04-11,1030.2735595703125,1047.8630239381189,1024.7856695905054,1039.4200810415718,1384483,1032.8439453125,1028.4582641601562,1031.53994140625,1033.627215576172,1030.40671875,1033.4380533854167,-1.017449287551826,-0.008128177089056329,0.008877760072843133,0.017072615524698298,-0.005326633813737658,Information Technology,10
2023-04-12,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719,1034.101025390625,1029.2040649414062,1030.4611246744792,1035.909161376953,1030.41046875,1032.8470458984375,-0.9717474379140023,0.01060781864836272,-0.006216798146035707,0.0032435133856654197,-0.017208735170557987,Information Technology,10
2023-04-13,1019.5790405273438,1032.1496660433145,1009.4006277324303,1032.1496660433145,2725180,1030.9771118164062,1027.689031982422,1029.0758504231771,1033.7069610595704,1030.4742529296875,1031.841709391276,-1.0621707909120954,-0.020767788990977348,0.012329231002501828,0.012329231002501828,-0.009982956092986162,Information Technology,10
2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422,1019.1944946289062,1023.9037719726563,1024.9669474283853,1029.703598022461,1028.2190478515624,1029.2150166829426,-1.2853832085107204,-0.0523530895313037,0.0049031982790805895,0.007815961172642938,-0.027137193550107575,Information Technology,10
2023-04-18,961.7449340820312,973.5181943803123,948.4238925738334,970.7508312019419,2735592,1003.8001953125,1018.6597778320313,1020.3139485677083,1025.5196533203125,1026.2265112304688,1026.8681884765624,-1.3040169342814598,-0.004611870600034011,0.00936412223320593,0.01224156206189786,-0.013850908942829587,Information Technology,10
2023-04-19,951.1444091796875,965.3097677076294,947.4857778277023,961.7449239257489,1953837,987.974365234375,1010.4091552734375,1014.9636311848958,1020.6485473632813,1024.4966455078124,1023.3346598307292,-1.3483453802953524,-0.011022179089991013,0.011145010835109437,0.014892963036137408,-0.003846557175414156,Information Technology,10
2023-04-20,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758,971.4449462890625,1002.7729858398437,1009.951025390625,1015.707080078125,1023.016318359375,1020.5828816731771,-1.3173545951578352,0.007791677762769074,-0.0065570682003069924,0.0019573302249884517,-0.011499315071807126,Information Technology,10
2023-04-21,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272,954.9155639648437,992.946337890625,1003.4312093098958,1010.5357788085937,1017.948681640625,1017.8811381022135,-1.4077771824597989,-0.022558206407499486,0.015569449604974972,0.020876070674280323,-0.004906157110450504,Information Technology,10
2023-04-24,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433,950.4408081054687,984.8176513671875,999.4161173502604,1006.3354125976563,1013.8510400390625,1015.2560078938802,-1.3789441290146651,0.007359145148858397,-0.004075117468867573,0.0013418513605545357,-0.015008424562522715,Information Technology,10
2023-04-25,935.2904052734375,943.827135317319,932.8513559058622,943.7333477483231,1984203,945.14990234375,974.475048828125,994.1564860026042,1001.5229370117188,1009.445703125,1012.7137430826823,-1.4146424139551534,-0.009044816286748083,0.009027081243731194,0.009127357658914148,-0.0026077989828862114,Information Technology,10
2023-04-26,934.6337280273438,940.4499887860228,931.2565739132042,935.2904127876955,1589700,941.8477661132813,964.9110656738281,987.5553588867188,996.6846649169922,1004.8883911132813,1010.7218322753906,-1.4173884555068867,-0.0007021105342161258,0.0007026118795623315,0.006223037521826846,-0.003613345006570068,Information Technology,10
2023-04-27,941.059814453125,946.2193906416571,931.5380282204311,937.1666567897389,3543950,938.3486450195312,954.8967956542969,981.2982055664063,992.0504302978516,1000.2353930664062,1008.905039469401,-1.3905163498489046,0.00687551308398026,-0.004136992785786386,0.005482729268947217,-0.01011815198827426,Information Technology,10
2023-04-28,960.3378295898438,963.1520865401675,920.3276397008636,921.1719568661191,5146250,943.02978515625,948.9726745605469,976.3074869791667,988.3308532714843,997.034580078125,1005.4621988932291,-1.3099010538031308,0.020485430193320622,-0.04078343215996416,0.002930486401359067,-0.041662619815849844,Information Technology,10
2023-05-02,988.246337890625,999.8320224006519,957.2420466572081,957.2420466572081,4762884,951.913623046875,951.1772155761719,973.8496419270833,987.540493774414,995.4510546875,1003.5281372070312,-1.193195436398664,0.029061136030328887,-0.03137303933712965,0.0117234783128628,-0.03137303933712965,Information Technology,10
2023-05-03,975.253662109375,985.7135528344537,973.987243616818,975.5351393364936,2217136,959.9062744140625,952.5280883789062,969.6187906901042,985.5939331054688,993.1996044921875,1001.189131673177,-1.2475271918778488,-0.01314720356969132,0.0002886195028581895,0.010725302689410077,-0.001298552921932039,Information Technology,10
2023-05-04,980.7415161132812,982.2425752501256,965.1690009437634,969.0621583648265,1744298,969.12783203125,955.4877990722656,966.3166544596354,982.9484771728515,991.1732983398438,998.9282979329427,-1.2245785131864289,0.005627104226439485,-0.011908701280170741,0.0015305349189183026,-0.01587830729470119,Information Technology,10
2023-05-05,972.2517700195312,985.6665990179125,967.70198495884,981.2575525703844,1222282,975.3662231445312,956.8574340820312,961.7199381510417,979.8152099609375,988.7135888671875,996.0905314127605,-1.2600802694537288,-0.008656456318271517,0.009262809108254277,0.013797690487219905,-0.0046796366959557245,Information Technology,10
2023-05-08,978.7715454101562,982.1956505715432,971.219871055865,976.5200711591938,1487285,979.0529663085938,961.0413757324219,958.9994384765625,976.9938568115234,986.4752758789062,994.0376444498698,-1.2328163826095855,0.006705850883145244,-0.0023003061965997107,0.0034983701533253253,-0.007715461682252567,Information Technology,10
2023-05-09,982.9462280273438,986.370218840734,975.488226365014,983.5090679888091,1747630,977.9929443359375,964.9532836914062,960.115791829427,974.8854675292969,985.6309838867187,992.5413696289063,-1.2153590213255026,0.004265226790423388,0.0005726050372001357,0.0034833958519397967,-0.0075873953728853305,Information Technology,10
2023-05-10,981.3982543945312,985.9480392846679,973.8934167976927,983.1337251858533,1186977,979.2218627929688,969.5640686035156,961.4260131835938,972.0195587158203,984.3195190429688,990.8699808756511,-1.2218322164026527,-0.0015748304318936135,0.0017683654760449752,0.00463602301080468,-0.007647086759359101,Information Technology,10
2023-05-11,979.4282836914062,993.2653283816139,978.3962768823809,989.7004846216317,1451786,978.9592163085938,974.0435241699219,963.3116048177084,969.477294921875,982.150625,989.137618001302,-1.2300700858258091,-0.002007310176377238,0.010487956189615177,0.014127675216869084,-0.0010536828741924964,Information Technology,10
2023-05-12,981.5858764648438,988.2933482906948,970.047256816805,979.4283042614248,1140016,980.8260375976563,978.0961303710938,964.8469685872395,966.4964630126954,980.0173754882812,987.3989969889323,-1.2210476331021574,0.0022029104216856623,-0.002198047318273666,0.0068333010760177615,-0.011755079127253598,Information Technology,10
2023-05-15,998.5656127929688,1003.6783526835198,977.5052057494668,981.2576249653956,2122222,984.7848510742188,981.9189086914063,968.9558675130208,965.4457916259765,978.5520556640626,986.1935384114583,-1.1500430996393851,0.017298268786504024,-0.017332849845653087,0.00512008407364517,-0.021090659215268204,Information Technology,10
2023-05-16,991.7642822265625,1005.4607029996037,987.8242881367557,1003.6782810962193,1343911,986.5484619140625,982.270703125,972.1516764322917,966.7239593505859,977.21806640625,985.7838968912761,-1.1784843718983575,-0.006811100321573321,0.012012934003742481,0.013810157331227924,-0.003972712226499309,Information Technology,10
2023-05-17,988.9031372070312,1000.3949203026297,974.6908274552413,992.5148175627,2803566,988.0494384765625,983.6356506347656,975.7258585611979,968.0818695068359,975.2255346679688,984.941172281901,-1.1904488843828447,-0.002884904276959673,0.0036522084113004283,0.011620736817616661,-0.014371791550717328,Information Technology,10
2023-05-18,983.7903442382812,994.344022018387,980.3663537258554,993.4528683672935,909923,988.9218505859375,983.9405334472656,979.0029663085937,969.7141662597656,973.3662060546875,983.2791625976563,-1.2118291621694035,-0.005170165586884587,0.009821731007630063,0.010727567963962015,-0.003480406707057959,Information Technology,10
2023-05-19,1005.7890014648438,1011.9804697324495,984.0718542288199,991.1545906919382,2624323,993.7624755859375,987.2942565917969,983.3182454427083,972.0758453369141,971.9496655273438,982.3082255045573,-1.1198368978023632,0.022361123338322034,-0.014550179760955628,0.006155832146293561,-0.021592150246617092,Information Technology,10
2023-05-22,1036.0897216796875,1041.7183500511967,1003.865847155744,1005.6482690430028,2996190,1001.2672973632813,993.02607421875,988.3683715820313,977.033724975586,972.6100927734375,982.3379292805989,-0.9931277157005611,0.03012631891054028,-0.029381097022498914,0.005432568486814171,-0.0311014324818345,Information Technology,10
2023-05-23,1023.003173828125,1049.9267328721785,1019.1569674667936,1035.6675872592848,1414119,1007.5150756835938,997.0317687988281,990.6854939778646,980.9925262451172,974.8821826171875,982.267567952474,-1.0478520180620365,-0.012630709076378883,0.012379642365887289,0.026318157883425064,-0.0037597208490944833,Information Technology,10
2023-05-24,1030.7425537109375,1035.0578124890556,1017.8436139034059,1018.0781400817245,1782245,1015.882958984375,1001.9661987304687,994.3847534179688,985.7651336669921,977.6420874023438,982.0017720540365,-1.015488084532631,0.007565352758243539,-0.012286689419795271,0.004186553434300411,-0.012514220705347023,Information Technology,10
2023-05-25,1030.1328125,1031.9152344442612,1014.6072474542515,1029.100920168504,1200289,1025.1514526367187,1007.0366516113281,997.6775065104167,990.540087890625,980.8016235351563,981.997080485026,-1.018037852643219,-0.0005915552906419506,-0.001001708050626715,0.0017302836320061132,-0.015071420750174869,Information Technology,10
2023-05-26,1045.752197265625,1051.0525116371077,1030.9770484816522,1030.9770484816522,2104054,1033.144091796875,1013.4532836914062,1002.5775349934896,995.77470703125,984.2894946289063,982.1487365722656,-0.9527219309571014,0.015162496113213558,-0.014128728414442793,0.005068422887699153,-0.014128728414442793,Information Technology,10
2023-05-29,1045.095703125,1058.2291703863145,1041.3901204388526,1058.2291703863145,1432241,1034.9452880859376,1018.1062927246094,1006.9991455078125,1000.0126007080078,988.6160375976563,982.9992919921875,-0.9554672068127054,-0.0006277721838324266,0.01256676036658022,0.01256676036658022,-0.0035456874189293552,Information Technology,10
2023-05-30,1030.414306640625,1051.4278764806857,1027.2247275061504,1045.9868229857148,2822485,1036.4275146484374,1021.9712951660156,1010.1636840820313,1002.1209991455078,992.0795239257812,985.1397379557292,-1.0168607224604331,-0.014047896705034115,0.015112868915668987,0.020393321118152397,-0.0030954336657779136,Information Technology,10
2023-05-31,1046.502685546875,1057.666039242715,1028.162693878462,1030.414167935886,7599886,1039.579541015625,1027.73125,1014.5039794921875,1005.6834503173828,996.5280151367188,987.9649963378906,-0.9495835977551207,0.015613504978110813,-0.015373603750076792,0.010667295793900688,-0.017525030677612574,Information Technology,10
2023-06-01,1051.427734375,1066.3435066535185,1048.4257307951598,1052.5534141457356,1412280,1043.838525390625,1034.4949890136718,1019.3039428710938,1009.2177612304688,1001.199775390625,991.307773844401,-0.9289884137331433,0.004706197983191317,0.001070620199499217,0.014186207754339764,-0.002855168721248025,Information Technology,10
