Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,376.8211364746094,379.06413732187355,373.5054284406615,375.45584843251874,62763,377.67933959960936,,,,,,-0.9803345500989927,0.0010361661802687563,-0.0036231726671803743,0.005952428433948276,-0.008799156185792412,Fast Moving Consumer Goods,7
2023-01-23,379.5517578125,381.69720203448804,373.0665872660232,377.2112299178971,70976,378.55703125,378.06455078125,,,,,-0.9559236448529606,0.007246465427701976,-0.006166557910552761,0.0056525735366186325,-0.01708639312818172,Fast Moving Consumer Goods,7
2023-01-24,375.6996765136719,379.7955706798889,373.99305890458965,379.35671424741946,44235,377.3672790527344,378.0986846923828,,,,,-0.9903600532560184,-0.010149027687367654,0.009733939000648784,0.010902043366726177,-0.004542504866969499,Fast Moving Consumer Goods,7
2023-01-25,380.4781799316406,384.0376905204437,370.7260798192774,375.0169979165077,136288,377.79636840820314,378.26934509277345,,,,,-0.9476417193240112,0.012718944722846622,-0.014353469668389685,0.009355360639715427,-0.025631167900654228,Fast Moving Consumer Goods,7
2023-01-27,367.94671630859375,380.47817059776895,364.6310083039406,380.47817059776895,97269,376.0994934082031,377.15760192871096,,,,,-1.059669105491221,-0.032936090120327964,0.034057796234455706,0.034057796234455706,-0.009011380881226105,Fast Moving Consumer Goods,7
2023-01-30,373.3591613769531,374.8707250005694,368.33683573601286,373.4566883309715,74542,375.4070983886719,376.5432189941406,,,,,-1.0112835304282435,0.014709861043630035,0.0002612148411160753,0.004048551046776483,-0.013451727345909714,Fast Moving Consumer Goods,7
2023-01-31,375.35833740234375,378.7715725328736,370.87236527858056,374.48065432098866,142390,374.56841430664065,376.56272277832034,376.8991719563802,,,,-0.9934115187183927,0.005354565341366312,-0.0023382538601088854,0.009093271123670865,-0.01195117219137376,Fast Moving Consumer Goods,7
2023-02-01,375.0657958984375,406.66259596353854,371.79883623764766,380.23439732401,1565970,374.44163818359374,375.9044586181641,376.8796691894531,,,,-0.9960267487516802,-0.0007793659411717742,0.013780519263804303,0.08424335252809079,-0.008710364145480431,Fast Moving Consumer Goods,7
2023-02-02,379.40545654296875,391.93691158796594,375.06578969431365,375.45586776055643,259271,374.2270935058594,376.01173095703126,376.9219278971354,,,,-0.9572315326872585,0.011570398292747464,-0.01040994196129863,0.03302919035266427,-0.011438071787888582,Fast Moving Consumer Goods,7
2023-02-03,379.2104187011719,383.2575342943094,373.0665777757032,383.2087856981821,145299,376.479833984375,376.28966369628904,376.931679280599,,,,-0.9589751103153349,-0.0005140617733176602,0.010543927064833758,0.010672479957167802,-0.016201666996681796,Fast Moving Consumer Goods,7
2023-02-06,382.3310852050781,385.0616911803314,377.40628639555047,380.3806651203466,84874,378.27421875,376.8406585693359,377.12021891276044,,,,-0.9310773226308041,0.008229379653108687,-0.00510139028764911,0.007141993107331546,-0.012880979339898735,Fast Moving Consumer Goods,7
2023-02-07,376.041015625,383.30631291894645,373.5542120456895,382.3311028316208,59357,378.41075439453124,376.4895843505859,377.17873331705727,377.27706756591795,,,-0.987308587793644,-0.01645189162870239,0.016727130672611112,0.01932049162741234,-0.006613117920600486,Fast Moving Consumer Goods,7
2023-02-08,378.0889587402344,381.30714008976906,376.4310897049894,379.3567199358572,95636,379.0153869628906,376.7285125732422,376.9414347330729,377.4135986328125,,,-0.9690006134723606,0.005446063142422338,0.0033530764819129644,0.008511704124493535,-0.004384864981957892,Fast Moving Consumer Goods,7
2023-02-09,377.6988220214844,381.30711093474883,373.6517064637726,381.25836233904823,92599,378.67406005859374,376.45057678222656,376.8991739908854,377.3599609375,,,-0.9724883143638218,-0.0010318648818783492,0.00942428228532144,0.009553349660855526,-0.010715192427795173,Fast Moving Consumer Goods,7
2023-02-10,378.7228088378906,381.30710938148917,376.43105938939857,378.2839524341835,120692,378.5765380859375,377.52818603515624,377.0519551595052,377.34289398193357,,,-0.963334190794353,0.002711119963058829,-0.001158779966418555,0.006823725646544654,-0.006051258057375164,Fast Moving Consumer Goods,7
2023-02-13,379.40545654296875,390.0840184525262,377.8938928758847,390.0840184525262,183518,377.9914123535156,378.1328155517578,377.2242431640625,377.33801727294923,,,-0.9572315326872585,0.0018024995831986636,0.028145514845404174,0.028145514845404174,-0.003984032493514866,Fast Moving Consumer Goods,7
2023-02-14,377.8938903808594,381.4046524759622,374.7244577518586,376.4310753213205,80339,378.3619873046875,378.38637084960936,377.1137186686198,377.4745468139648,377.4940515136719,,-0.9707444639180912,-0.003984039069659996,-0.003870967741935627,0.009290338331653158,-0.008387096774193581,Fast Moving Consumer Goods,7
2023-02-15,377.74761962890625,379.84431528868794,374.0418035743385,377.26001460286176,77112,378.29371948242186,378.65455322265626,377.2502482096354,377.27950592041014,377.58962280273437,,-0.9720520789347349,-0.000387068316467637,-0.0012908222334359065,0.005550519846667656,-0.009810296245435834,Fast Moving Consumer Goods,7
2023-02-16,377.1624755859375,381.5021720833946,375.6509119579502,380.2831595572604,67557,378.1864501953125,378.4302551269531,377.0292012532552,377.2209930419922,377.5252587890625,,-0.9772830846366183,-0.001549034361999652,0.008274110425420034,0.01150617248101149,-0.004007725385827499,Fast Moving Consumer Goods,7
2023-02-17,377.4550476074219,382.03854686413644,375.55340581788687,376.43108893313763,63349,377.9328979492187,378.2547180175781,377.6630900065104,377.2721908569336,377.4608947753906,,-0.9746675817856766,0.0007757187960701877,-0.0027127963469419925,0.01214316588364106,-0.005038061622407608,Fast Moving Consumer Goods,7
2023-02-20,371.2624816894531,379.2104377250238,369.75088824005553,377.45504176066356,107664,376.30430297851564,377.1478576660156,377.5233113606771,376.99425811767577,377.1312744140625,,-1.0300271945433055,-0.016406101752305686,0.01667973570351311,0.021407916036662256,-0.004071495300357331,Fast Moving Consumer Goods,7
2023-02-21,369.7996520996094,373.0665818631704,369.1169931800619,371.5550182340914,59000,374.6854553222656,376.5237213134766,377.15273234049477,376.50665283203125,376.916728515625,377.0259521484375,-1.0431044359803598,-0.003940149252860274,0.00474680309869302,0.00883432351818736,-0.0018460236932932306,Fast Moving Consumer Goods,7
2023-02-22,366.38641357421875,371.652541689129,364.72854464866936,369.6045947108173,107822,372.4132141113281,375.353466796875,376.57410685221356,376.0409896850586,376.3062475585937,376.7268880208333,-1.0736177265158322,-0.00922996683747889,0.008783571162489734,0.014373153369791947,-0.004524919222239521,Fast Moving Consumer Goods,7
2023-02-23,365.2161865234375,368.19056545719206,361.9004780986659,364.97238399571825,122211,370.0239562988281,374.10520324707034,375.62815551757814,375.27789001464845,375.7815856933594,376.27504170735676,-1.0840791922842905,-0.003193969556254295,-0.0006675567423231055,0.008144159660797845,-0.009078755397821991,Fast Moving Consumer Goods,7
2023-02-24,363.75335693359375,368.8732098126859,361.9004637486084,367.02031662770054,36717,367.2836181640625,372.60825805664064,374.5976847330729,375.06822204589844,375.27447631835935,375.7646820068359,-1.0971564337213449,-0.004005379947062872,0.008981249607280528,0.014075067024128751,-0.005093817416848223,Fast Moving Consumer Goods,7
2023-02-27,358.4872131347656,363.7533413468264,356.3905175215713,363.7533413468264,87319,364.728564453125,370.5164337158203,373.0080932617187,374.3246246337891,374.54111938476564,375.0641560872396,-1.1442341209500244,-0.014477237662412842,0.01468986345708534,0.01468986345708534,-0.005848731939027574,Fast Moving Consumer Goods,7
2023-02-28,356.6830749511719,360.77896905598766,356.000416013353,358.877297558527,70529,362.1052490234375,368.3953521728516,371.7175638834635,373.39086151123047,373.6263720703125,374.4481486002604,-1.1603625550317989,-0.005032643055292247,0.0061517429938482415,0.011483286963858585,-0.0019139089734278025,Fast Moving Consumer Goods,7
2023-03-01,358.4872131347656,362.2905263011957,356.68306862627816,357.4144761490935,71498,360.52540893554686,366.4693115234375,370.41078084309896,372.5619323730469,372.93787353515626,373.6761077880859,-1.1442341209500244,0.0050580986603884345,-0.0029923995790300806,0.010609341217981738,-0.005032660698581881,Fast Moving Consumer Goods,7
2023-03-02,354.04998779296875,360.24257740604713,353.07477776763506,358.48721126486583,116287,358.29216918945315,364.15806274414064,368.8341918945313,371.2941589355469,371.88074584960935,372.86668294270834,-1.1839015350549658,-0.012377639087865582,0.012532759849978481,0.01749072115968975,-0.0027544416295925966,Fast Moving Consumer Goods,7
2023-03-03,356.43927001953125,359.36490014281054,355.4153113808029,355.95166499898465,100564,356.8293518066406,362.0564849853516,367.34862263997394,370.15560150146484,371.4204479980469,372.2002888997396,-1.162542095271308,0.006748431885159776,-0.001367989056087704,0.008207934336525113,-0.002872743619613649,Fast Moving Consumer Goods,7
2023-03-06,356.488037109375,361.8029440134536,356.0004320635348,358.6822598156561,78905,356.4295166015625,360.57904052734375,365.8207946777344,368.8634490966797,370.74560302734375,371.52251892089845,-1.1621061326598752,0.000136817387829006,0.006155108945795851,0.014909075062308208,-0.0013678019879544978,Fast Moving Consumer Goods,7
2023-03-08,364.4360046386719,366.38642472287984,353.70869417552825,355.02520392352966,157320,357.9801025390625,360.04267578125,364.92360229492186,368.28319854736327,370.3087097167969,371.01866048177084,-1.0910537756142504,0.022295187220709847,-0.025822917042658156,0.005351886365184244,-0.029435375008513343,Fast Moving Consumer Goods,7
2023-03-09,361.2665710449219,365.70376482032236,360.4376365591194,364.7285547808015,97778,358.5359741210938,359.5306915283203,363.8248657226562,367.4420791625977,369.7567407226563,370.5375569661458,-1.1193875259102137,-0.008696817969158686,0.009582906400296798,0.012282325936126437,-0.0022945230814045425,Fast Moving Consumer Goods,7
2023-03-10,355.5128173828125,362.7781442733518,354.68391263618867,362.7781442733518,64919,358.8285400390625,358.5603546142578,362.3815551757813,366.33277893066406,368.80103515625,369.70537821451825,-1.1708242936179114,-0.015926615201255146,0.020436188332180638,0.020436188332180638,-0.002331574857767471,Fast Moving Consumer Goods,7
2023-03-13,349.271484375,356.29300885894224,348.1499987346474,354.63513981769063,127717,357.3949829101563,357.11216735839844,360.5026509602865,364.8602127075195,367.6034777832031,369.08287048339844,-1.226619868986973,-0.01755585931826446,0.015356694384279779,0.020103343095720705,-0.003210928147654113,Fast Moving Consumer Goods,7
2023-03-14,347.2723083496094,353.0747903505045,342.34747968953457,349.2714770683704,95940,355.5518371582031,355.9906768798828,358.90330607096354,363.25355529785156,366.20112670898436,368.2133087158203,-1.2444918806968237,-0.005723845532274209,0.00575677550640874,0.016708737959761466,-0.01418146089297978,Fast Moving Consumer Goods,7
2023-03-15,347.5648498535156,351.02686332773817,344.2491416931005,349.027664903203,109916,352.1776062011719,355.0788543701172,357.420985921224,361.7371032714844,365.062080078125,367.2868591308594,-1.2418766506635361,0.0008423980169813591,0.004208754280831117,0.009960769841028672,-0.009539825911085487,Fast Moving Consumer Goods,7
2023-03-16,336.39874267578125,348.15001271307676,334.4970710380541,346.1995924737878,631683,347.20404052734375,352.87000732421876,355.42180786132815,359.66965942382814,363.39447143554685,365.9979573567708,-1.3416981749812487,-0.03212668709865348,0.029134620777856224,0.03493256230336539,-0.005653028375197988,Fast Moving Consumer Goods,7
2023-03-17,334.44830322265625,339.9582341298954,333.5218417577982,338.3978920758947,546709,342.9911376953125,350.9098388671875,353.37061564127606,357.53395080566406,361.66445068359377,364.4993855794271,-1.3591344968973211,-0.005797998641763117,0.011809265632928057,0.016474686383955106,-0.0027701185980939513,Fast Moving Consumer Goods,7
2023-03-20,331.7176818847656,334.35076083948564,324.7449362037711,333.3755508208557,405148,339.4803771972656,348.43768005371095,351.2349039713542,355.24708251953126,359.78424560546875,362.9162943522135,-1.3835454021433533,-0.008164554317002278,0.004997831067280911,0.007937710584974944,-0.021020120607911363,Fast Moving Consumer Goods,7
2023-03-21,326.0126953125,335.4722443392766,325.42759311376966,333.42429736057727,816603,335.22845458984375,345.39014587402346,349.06993611653644,352.9845932006836,357.64853515625,361.0390146891276,-1.4345462072396182,-0.017198319184707985,0.022734090281278263,0.029015891598052956,-0.0017947221293621585,Fast Moving Consumer Goods,7
2023-03-22,325.8664245605469,332.88794865916594,323.7697289547663,327.76809601756196,291179,330.88876953125,341.53318786621094,347.01549275716144,350.78793182373045,355.5674365234375,359.3665283203125,-1.435853822256262,-0.00044866581595209636,0.005835739166990317,0.021547246262293207,-0.0064342179732327365,Fast Moving Consumer Goods,7
2023-03-23,325.330078125,327.6218276911368,324.84247310076023,326.6466176426572,127739,328.67503662109374,337.9395385742188,344.8050170898438,348.73511505126953,353.4707348632812,357.60789896647134,-1.4406485925290584,-0.0016459088605712442,0.004046780811798545,0.007044382675420069,-0.001498800931810651,Fast Moving Consumer Goods,7
2023-03-24,327.03668212890625,328.6457726898667,322.6969856889682,325.76889126190133,187622,327.1927124023438,335.0919250488281,343.00413004557294,346.82613983154295,351.465703125,355.9191609700521,-1.4253920836701492,0.005245761516248522,-0.003876601422054593,0.0049202143028292955,-0.013269754364213737,Fast Moving Consumer Goods,7
2023-03-27,321.8193359375,327.1342429354335,320.1127182469223,327.085464573358,227464,325.2130432128906,332.3467102050781,340.6961344401042,344.7294387817383,349.24027465820313,354.0223785400391,-1.472033535469742,-0.015953397513217667,0.01636361786813434,0.016515188506155187,-0.005303030303030365,Fast Moving Consumer Goods,7
2023-03-28,320.8928527832031,323.42840484751684,313.1399507970528,322.11186533709923,353682,324.18907470703124,329.7087646484375,338.3231221516927,342.84972076416017,347.2254895019531,352.07195841471355,-1.4803160066339998,-0.0028788921324379517,0.003798814910719317,0.007901553563197439,-0.024160407185473298,Fast Moving Consumer Goods,7
2023-03-29,323.96478271484375,326.69535888468454,314.99283856642717,320.89284732246267,233228,323.8087463378906,327.3487579345703,335.6250406901042,341.21380615234375,345.3920947265625,350.274321492513,-1.4528539087432475,0.00957307059037565,-0.009482312758313016,0.008428620379531404,-0.02769419587286981,Fast Moving Consumer Goods,7
2023-03-31,331.0350646972656,339.03176928253146,323.9647918065656,323.9647918065656,352019,324.9497436523437,326.81239013671876,333.60960693359374,339.84119873046876,343.97804077148436,348.717236328125,-1.3896477874327935,0.02182423016221856,-0.0213580784777766,0.024156669302023648,-0.0213580784777766,Fast Moving Consumer Goods,7
2023-04-03,346.443359375,351.5144633800525,333.13174856304704,335.9111030704114,139343,328.8310791015625,328.01189575195315,333.0049763997396,339.4608673095703,343.22712768554686,347.6932657877604,-1.2519024266382162,0.04654580834760025,-0.030401091605823494,0.014637613531403915,-0.03842362813929445,Fast Moving Consumer Goods,7
2023-04-05,357.902099609375,358.87730969005446,346.4433811613909,351.56323408495825,261083,336.0476318359375,330.6303375244141,333.5803507486979,339.5340087890625,342.99307739257813,347.0415008544922,-1.1494648538342536,0.03307536405098687,-0.017711171662125436,0.0027247956403269047,-0.03201634877384196,Fast Moving Consumer Goods,7
2023-04-06,354.44012451171875,361.705421936212,353.0260579552678,357.70705455412184,169342,342.7570861816406,333.47308044433595,334.05820515950523,339.4316131591797,342.83119384765627,346.4807556152344,-1.1804138341635044,-0.009672966717531841,0.0092171563445409,0.020497954159400145,-0.003989578094181656,Fast Moving Consumer Goods,7
2023-04-10,349.02764892578125,355.95164579621843,348.1499658883561,354.44008221848895,101713,347.7696594238281,335.78920288085936,334.1557250976563,338.6611953735352,342.5249768066406,345.7883555094401,-1.228799682044136,-0.01527049341096411,0.015507176320746607,0.019837960951653688,-0.0025146518911220994,Fast Moving Consumer Goods,7
2023-04-11,346.68719482421875,349.2714956688698,343.8590914515618,349.12522010427654,106082,350.90008544921875,337.92491455078124,334.8416219075521,337.9322265625,342.05297607421875,345.1317148844401,-1.2497226135810529,-0.006705640967888433,0.007032348804500765,0.00745427256395037,-0.00815750744440058,Fast Moving Consumer Goods,7
2023-04-12,355.36651611328125,358.8772780463792,342.64003758697936,346.6871531127386,132582,352.684716796875,340.7578979492188,336.2361694335938,337.92491149902344,342.10563720703124,344.8033925374349,-1.1721321814522094,0.02503502124865958,-0.024423693868152463,0.009879270482475055,-0.03581226128306647,Fast Moving Consumer Goods,7
2023-04-13,353.1235656738281,356.63432781216835,351.22189416858794,354.97645881985386,63333,351.7290100097656,343.88832092285156,337.66322835286456,338.11751556396484,341.97300903320314,344.4490661621094,-1.192183460583915,-0.00631165384962193,0.005247152345921879,0.009942021659305134,-0.005385286313620674,Fast Moving Consumer Goods,7
2023-04-17,352.29461669921875,354.8789172778132,345.27309271110585,354.8789172778132,103331,351.29990844726564,347.02849731445315,339.4153564453125,338.36863098144534,341.8052722167969,344.2426462809245,-1.1995940065253075,-0.002347475657784492,0.007335623242863409,0.007335623242863409,-0.019930829638840963,Fast Moving Consumer Goods,7
2023-04-18,352.7822265625,354.0012390938148,350.53925540930004,351.12435761549267,46228,352.0508239746094,349.9102416992188,341.2097432454427,338.6294998168945,341.33912109375,344.1126180013021,-1.1952349260462893,0.0013840968330707146,-0.004699411767881689,0.003455425017277136,-0.006357948287404991,Fast Moving Consumer Goods,7
2023-04-19,354.7814025878906,365.41121589086424,350.73428685196654,350.73428685196654,313541,353.66966552734374,352.2848754882813,343.1731648763021,339.5486328125,341.07971435546875,343.9890909830729,-1.1773629143364386,0.005666884198987402,-0.01140735029063844,0.029961585431018456,-0.01140735029063844,Fast Moving Consumer Goods,7
2023-04-20,355.3177795410156,358.68223627991676,354.00124005142465,355.4640550929595,57938,353.6599182128906,353.1723175048828,345.05857137044273,340.592106628418,341.07191284179686,344.03135070800784,-1.1725678712459877,0.0015118519437955105,0.0004116752956544456,0.00946886683589887,-0.00370524517881321,Fast Moving Consumer Goods,7
2023-04-21,351.9532775878906,356.39050087568376,347.17475461423,355.3177639401158,105418,353.4258605957031,352.5774353027344,347.0675008138021,341.60388641357423,341.1791845703125,343.88181762695314,-1.2026454719876818,-0.009468994086001326,0.009559468731996645,0.01260742141173865,-0.013577151508320173,Fast Moving Consumer Goods,7
2023-04-24,356.6343078613281,359.7062134001339,347.27228593650085,351.95328201839084,83995,354.293798828125,352.79685363769534,349.4502644856771,343.1349670410156,341.55366455078126,343.8866933186849,-1.1607985176432314,0.013300146841986837,-0.013125562347067965,0.008613600741968597,-0.02625104124437616,Fast Moving Consumer Goods,7
2023-04-25,352.05084228515625,359.3649179559005,351.0756321957237,356.4392876876028,64007,354.14752197265625,353.0991729736328,351.3226684570312,344.4441879272461,341.73310424804686,343.47385457356773,-1.2017732739471623,-0.012852004070102214,0.012465373961218829,0.020775623268698196,-0.0027700831024930483,Fast Moving Consumer Goods,7
2023-04-26,352.8797607421875,357.85333792399206,351.173143163405,351.6119698270341,62149,353.76719360351564,353.7184295654297,352.7789815266927,345.8216720581055,342.3923449707031,343.1942942301432,-1.194363000823424,0.002354541894150157,-0.0035926994296497927,0.014094254573693732,-0.004836258036428953,Fast Moving Consumer Goods,7
2023-04-27,356.488037109375,359.8525238300927,351.0756330049685,352.87977762678736,111658,354.0012451171875,353.83058166503906,353.44862670898436,347.2942398071289,343.27393432617185,343.226801554362,-1.1621061326598752,0.010225229011713403,-0.010121684620459148,0.009437867110489995,-0.015182568672692742,Fast Moving Consumer Goods,7
2023-04-28,352.7822265625,359.60869673786283,348.9789134170075,359.60869673786283,117756,354.1670349121094,353.79644775390625,353.1073018391927,348.8423843383789,344.11651611328125,343.3438262939453,-1.1952349260462893,-0.010395329326964233,0.01935038009675183,0.01935038009675183,-0.01078090918171215,Fast Moving Consumer Goods,7
2023-05-02,354.2937927246094,357.99960870287424,351.6119651365834,351.6119651365834,78183,353.6989318847656,353.9963653564453,353.09754638671876,350.5124313354492,345.2477600097656,343.577875773112,-1.1817219948154567,0.0042847004420773485,-0.007569502043493381,0.010459725951635246,-0.007569502043493381,Fast Moving Consumer Goods,7
2023-05-03,363.4120178222656,375.0657897806365,353.1723123355301,355.0252054713963,413020,355.9711669921875,355.05934448242186,354.05650431315104,352.4847930908203,346.74958374023436,344.1061147054036,-1.1002078991837192,0.02573633883770523,-0.023077971942499387,0.032067657058249655,-0.02817657365349846,Fast Moving Consumer Goods,7
2023-05-04,364.72857666015625,370.33603472378167,358.8773160720254,365.2649303096481,259445,358.34093017578124,356.05406188964844,355.25926310221354,354.16946868896486,348.3255236816406,345.0504425048828,-1.0884382727633086,0.003622771876890753,0.001470555596173151,0.015374331550802145,-0.016042780748663166,Fast Moving Consumer Goods,7
2023-05-05,362.33929443359375,368.2393332923633,358.8773105433698,364.7773196410895,126799,359.511181640625,356.75621337890624,355.7241149902344,354.96426544189455,349.7376281738281,345.9801422119141,-1.1097977125469665,-0.006550850082659592,0.006728569727185718,0.016283188021305905,-0.009554536158259408,Fast Moving Consumer Goods,7
2023-05-08,362.9244079589844,364.6310255173468,360.6814367866988,360.8277123394916,72289,361.53961791992185,357.85332641601565,356.37750447591145,355.215380859375,351.3818310546875,347.02036641438804,-1.1045669796627373,0.0016148221691088468,-0.00577722405413339,0.004702405021365541,-0.006180270940991828,Fast Moving Consumer Goods,7
2023-05-09,357.902099609375,367.55667345589205,356.9756381283095,364.7773187737455,103725,362.261279296875,357.9801055908203,356.7513366699219,355.3884796142578,352.86220092773436,348.0833465576172,-1.1494648538342536,-0.01383844194402314,0.01920977600263951,0.026975460208404245,-0.00258858911997617,Fast Moving Consumer Goods,7
2023-05-10,357.8045349121094,363.02191424568724,356.3417199453705,358.4384154454869,69031,361.13978271484376,358.55547485351565,357.0861572265625,355.8273239135742,354.215791015625,349.1479502360026,-1.150337051874773,-0.00027260163427962565,0.0017715832850839774,0.014581646749836308,-0.004088307508730016,Fast Moving Consumer Goods,7
2023-05-11,358.73101806640625,362.77813376778886,357.60953247605426,358.0971374945593,76640,359.9402709960938,359.1406005859375,357.34946492513023,356.4295150756836,355.3236291503906,350.2613149007162,-1.1420545807105154,0.0025893555388403757,-0.0017670079806970662,0.0112817556820064,-0.0031262576523125585,Fast Moving Consumer Goods,7
2023-05-12,364.09466552734375,365.8988100096564,356.73181204786175,359.3161423998207,141347,360.2913452148438,359.90126342773436,357.93459065755206,356.86592254638674,356.02968139648436,351.4965810139974,-1.0941052410766248,0.014951724804417699,-0.013124397526126819,0.004955152198397705,-0.020222360217274415,Fast Moving Consumer Goods,7
2023-05-15,361.46160888671875,367.4103963053187,360.3401232510027,365.7037786715183,87945,359.9987854003906,360.7692016601562,358.5684794108073,357.28282470703124,356.1720617675781,352.8179901123047,-1.1176439482821374,-0.007231791316720777,0.011736155875212262,0.01645759126929658,-0.0031026410776241464,Fast Moving Consumer Goods,7
2023-05-16,360.6814270019531,365.7525011811734,357.80454557719685,361.7053856047728,119925,360.5546508789063,361.4079650878906,358.8382873535156,357.702165222168,356.4217138671875,354.14427591959634,-1.1246185316120971,-0.002158408709485195,0.0028389557270276367,0.014059704214247848,-0.007976239443958644,Fast Moving Consumer Goods,7
2023-05-17,359.0235595703125,363.70458547938745,357.6582715072252,360.8277040427357,81307,360.7984558105469,360.9691192626953,359.303135172526,358.0142318725586,356.82155029296877,355.3129018147786,-1.1394393506772278,-0.004596486837210078,0.005025142290334461,0.013038213744739569,-0.003802781256810328,Fast Moving Consumer Goods,7
2023-05-18,358.4872131347656,363.41201188396957,355.9516611034628,359.8525012251446,82961,360.74969482421875,360.34498291015626,359.6769653320313,358.1995223999023,357.2935510253906,356.22797342936195,-1.1442341209500244,-0.0014939031750138808,0.0038084708194758843,0.013737724997606948,-0.007072921818133682,Fast Moving Consumer Goods,7
2023-05-19,357.51202392578125,366.6789927934064,355.95168183402484,357.4144969648496,77705,359.43316650390625,359.862255859375,359.74523111979164,358.3092346191406,357.37937133789063,356.596928914388,-1.1529520090904064,-0.0027202900780111602,-0.0002727935129586134,0.02564100856515017,-0.0043644464726599885,Fast Moving Consumer Goods,7
2023-05-22,354.1962890625,359.0235607761701,352.87974959111807,357.9020752120476,101594,357.9801025390625,358.98944396972655,359.839501953125,358.42138519287107,357.4222802734375,356.47340189615886,-1.1825936472206677,-0.009274470902745328,0.010462521104769973,0.013628803752989915,-0.0037169770323303153,Fast Moving Consumer Goods,7
2023-05-23,355.36651611328125,359.55993694708195,353.0747666735474,354.24503057159575,99097,356.9171203613281,358.7358856201172,359.9110168457031,358.3579956054688,357.54515625,356.50428161621096,-1.1721321814522094,0.0033038941595877553,-0.0031558559707633993,0.011800269985098755,-0.0064489740474121815,Fast Moving Consumer Goods,7
2023-05-24,369.9946594238281,373.79797238296976,354.09874869875443,354.8301561817065,1064591,359.11134033203126,359.95489807128905,360.3498596191406,359.2551864624023,358.2336535644531,357.20318196614585,-1.0413611311699376,0.041163538620739994,-0.04098573548530793,0.010279372586253777,-0.04296254099944985,Fast Moving Consumer Goods,7
2023-05-25,366.0938415527344,378.08894285185363,363.85087037441167,372.53023374237785,352557,360.632666015625,360.69118041992186,360.4408772786458,359.9158905029297,358.6861511230469,357.8500701904297,-1.0762332293667738,-0.010542903179111489,0.017581263214766052,0.03276509992149479,-0.006126765664261069,Fast Moving Consumer Goods,7
2023-05-26,370.7748718261719,372.92031607324554,365.7525162745737,366.5814507668505,152304,363.2852355957031,361.3592010498047,361.0032491048177,360.6302322387695,359.30443481445315,358.363682047526,-1.0343862750223236,0.01278642179170123,-0.011309884725109853,0.0057863798496018415,-0.013545566146005661,Fast Moving Consumer Goods,7
2023-05-29,375.1145324707031,377.2600064433154,367.99551114884594,372.5302318407713,197097,367.46888427734376,362.7244934082031,361.8159240722656,361.74684753417966,360.23088500976564,359.0967142740885,-0.9955910589579018,0.01170430084206404,-0.006889364197409931,0.0057195170725086175,-0.018978260519440626,Fast Moving Consumer Goods,7
