Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-27,424.8829040527344,444.55863824052136,417.93301249851345,441.22454869680956,600444,444.53045654296875,449.50339965820314,,,,,-1.359530233596164,-0.02980906436108486,0.03846152548902504,0.0463086040885865,-0.016357192741646154,Media Entertainment & Publication,11
2023-01-30,422.769775390625,426.9491171361783,416.9469054543458,423.5680801653366,300930,438.0595397949219,446.61073913574216,,,,,-1.3751795304990435,-0.00497343772120119,0.00188827305351702,0.009885620942726492,-0.013773146225741995,Media Entertainment & Publication,11
2023-01-31,433.8990173339844,436.7165434205687,424.50726371203666,424.9299040895673,761133,432.8377258300781,444.69012756347655,445.3131144205729,,,,-1.2927591769263687,0.02632459222771148,-0.020670969248850146,0.006493506493506551,-0.02164502164502169,Media Entertainment & Publication,11
2023-02-01,427.27789306640625,442.35164794917455,420.8445353416673,436.71659510905766,515214,429.3533996582031,442.02757568359374,444.1422810872396,,,,-1.3417935501532015,-0.015259597286623164,0.022090312173451254,0.035278574266012,-0.01505661263813396,Media Entertainment & Publication,11
2023-02-02,428.21697998046875,438.97051972960895,425.21160762273456,427.0430108815655,415084,427.40931396484376,439.2335235595703,443.3815470377604,,,,-1.334838909766514,0.0021978364181751615,-0.0027415286029918162,0.025112361844293662,-0.0070183399963992255,Media Entertainment & Publication,11
2023-02-03,419.24786376953125,431.5980136912669,414.6459103607658,430.37709722043246,731839,426.2823059082031,435.40638122558596,441.7630350748698,,,,-1.4012619180093144,-0.020945260534382795,0.026545712960434287,0.029457872034679644,-0.010976688986291894,Media Entertainment & Publication,11
2023-02-06,432.2555236816406,441.4594321129788,412.3919675977985,413.28416712558237,1161648,428.17945556640626,433.11949768066404,440.46697794596355,,,,-1.304930475619488,0.03102618053949093,-0.043889217179861384,0.021292749142789225,-0.0459532729961637,Media Entertainment & Publication,11
2023-02-07,429.8136291503906,434.838223425484,425.2586225895796,432.8659492932261,461473,427.3623779296875,430.1000518798828,438.9142110188802,440.82543029785154,,,-1.3230145294730296,-0.005649192196439052,0.007101496871723123,0.01169016972548187,-0.010597631745216773,Media Entertainment & Publication,11
2023-02-08,431.4101867675781,433.4763552641958,426.9021280578234,431.50411003136895,234052,428.1888366699219,428.7711181640625,437.41466267903644,440.15391998291017,,,-1.3111908271959614,0.0037145346468966177,0.00021771220678523662,0.004789336367086783,-0.01044958799775264,Media Entertainment & Publication,11
2023-02-09,431.08148193359375,434.69731273219264,427.0899867305049,433.8990079593035,202279,428.76173706054686,428.0855255126953,435.74292805989586,439.72659454345705,,,-1.3136251321356798,-0.0007619310903325156,0.006535947712418277,0.00838781286168988,-0.0092592592592593,Media Entertainment & Publication,11
2023-02-10,433.2885437011719,434.7912299596169,428.2639499595072,430.33014714753864,135168,431.569873046875,428.92608947753905,434.12754516601564,439.2147445678711,,,-1.297280190389754,0.005119825044858024,-0.0068277746934236605,0.0034680959842809944,-0.011596414940363564,Media Entertainment & Publication,11
2023-02-13,424.435302734375,436.27120074704584,422.967662939298,434.6141750252719,416650,430.0058288574219,429.09264221191404,432.08160807291665,437.8516906738281,,,-1.3628450558550862,-0.020432668011879703,0.02398215281650873,0.02788622420524267,-0.0034578645688091436,Media Entertainment & Publication,11
2023-02-14,425.52423095703125,428.22282168220306,420.6005143583504,424.4353340388005,357384,429.14794921875,428.2551635742187,429.7826843261719,436.47264556884767,438.48993408203125,,-1.3547807286005111,0.00256559295525362,-0.0025589539655163085,0.006341802719677103,-0.011570942946320883,Media Entertainment & Publication,11
2023-02-15,428.74359130859375,429.87984916443975,421.4526949050011,425.52423257868026,482978,428.6146301269531,428.4017333984375,428.718955485026,435.21465454101565,437.84606201171874,,-1.3309389593403904,0.007565633440713711,-0.00750882064519609,0.0026502037088833585,-0.017005260373314623,Media Entertainment & Publication,11
2023-02-16,432.6257629394531,433.6673278029434,428.7909433241446,431.01609805609274,175435,428.923486328125,428.8426116943359,428.36484578450523,434.03806762695314,437.56597290039065,,-1.3021885772322759,0.009054763055490505,-0.003720686610116819,0.002407542390479467,-0.008864057445985285,Media Entertainment & Publication,11
2023-02-17,430.2112121582031,436.88664685253565,428.9802614688775,434.80354621067096,385008,428.3080200195312,429.93894653320314,428.7200663248698,432.6726638793945,437.0333996582031,,-1.3200701301828384,-0.005581153477417667,0.010674603363845181,0.015516645093567982,-0.002861270591136944,Media Entertainment & Publication,11
2023-02-20,426.4710998535156,431.63156328967165,424.4353310388234,427.55999676404986,263275,428.7151794433594,429.3605041503906,428.9668212890625,431.24000091552733,436.0243884277344,,-1.3477684568184445,-0.008693665341553523,0.00255327245130621,0.01210038250640788,-0.004773521149244342,Media Entertainment & Publication,11
2023-02-21,419.89031982421875,428.838241178802,419.32219095339565,426.94449754021485,469487,427.58839721679686,428.36817321777346,428.0329081217448,429.23411254882814,434.6957958984375,436.6730112711588,-1.3965040508111946,-0.015430776039823665,0.01680004844824534,0.021310139653443638,-0.001353041125265575,Media Entertainment & Publication,11
2023-02-22,414.96661376953125,421.2633061798271,409.6641253043525,420.12707722772717,496310,424.8330017089844,426.72381591796875,427.2121561686198,427.7474670410156,433.13832397460936,435.6772186279297,-1.4329677736757518,-0.011726171864949736,0.012435852155233906,0.015173973523067597,-0.012778108621826822,Media Entertainment & Publication,11
2023-02-23,414.8245849609375,416.95504673486766,408.0070957258661,414.72989199173765,378741,421.27276611328125,425.09812622070314,426.3193298339844,426.5918258666992,431.48500732421877,434.8504384358724,-1.434019603142788,-0.0003422656278382712,-0.00022827231710187412,0.005135813669604028,-0.016434631606304984,Media Entertainment & Publication,11
2023-02-24,410.0901794433594,418.09122875872856,408.101742898251,414.96656339943974,390452,417.2485595703125,422.7782897949219,425.7088175455729,425.8521896362305,429.5878430175781,433.7359263102214,-1.4690814140640651,-0.011413030204137845,0.011891003980391224,0.019510463104065234,-0.004848778743756776,Media Entertainment & Publication,11
2023-02-27,404.40899658203125,411.88927885556296,401.8050988421397,411.5578679094202,309834,412.8361389160156,420.7756591796875,423.852382405599,424.9341506958008,427.559228515625,432.15968017578126,-1.5111548187509924,-0.013853496489575888,0.01767733009851291,0.01849682459280899,-0.006438773029035061,Media Entertainment & Publication,11
2023-02-28,405.9239196777344,410.75294235363003,403.50937944355474,405.6872017467108,243065,410.04285888671876,418.8156280517578,422.2597351074219,423.53539581298827,425.39586181640624,430.58697306315105,-1.4999356811117246,0.003746017295626198,-0.0005831583692124109,0.011896373782874115,-0.005948258077761337,Media Entertainment & Publication,11
2023-03-01,415.9608154296875,416.62363732028285,404.92976353897745,406.5867893692286,379966,410.24169921875,417.5373504638672,421.2297770182292,422.9695419311523,424.2463134765625,429.3222198486328,-1.4256049674064972,0.024726051521973578,-0.022535839225085508,0.0015934719473771342,-0.02651944962487629,Media Entertainment & Publication,11
2023-03-02,418.5173645019531,420.8845441654257,410.94238957884085,415.67674890578604,591242,410.9802551269531,416.1265106201172,420.3921691894531,422.48456115722655,423.46951171875,428.0675486246745,-1.40667181099437,0.006146129581039286,-0.006787330316742057,0.005656108597285048,-0.018099547511312264,Media Entertainment & Publication,11
2023-03-03,416.1501770019531,421.40530419740844,413.97238331106286,420.6951503117396,224243,412.1922546386719,414.7204071044922,419.24961140950523,422.32967681884764,423.1202026367188,426.68857828776044,-1.4242026034522726,-0.005656127321782733,0.010921473931669423,0.012627958573307563,-0.005233191792875402,Media Entertainment & Publication,11
2023-03-06,416.2922058105469,419.36953934328164,414.72987302702103,418.23331045355184,394890,414.568896484375,413.7025177001953,418.70673828125,421.531510925293,422.8610998535156,425.39417317708336,-1.4231507739852363,0.0003412921979679548,0.004662841667250284,0.007392243932943687,-0.0037529714986709317,Media Entertainment & Publication,11
2023-03-08,420.4111328125,422.3048766539977,415.01395130573627,417.61784908779566,481191,417.4663391113281,413.7545989990234,418.36586507161456,421.06138610839844,422.32158447265624,424.07427469889325,-1.392647041424765,0.009894316887181006,-0.006644171637457896,0.0045045045045044585,-0.012837865331151499,Media Entertainment & Publication,11
2023-03-09,418.4226989746094,423.81988051974633,417.61785205700295,420.4111358015671,704562,417.9587158203125,414.10020751953124,417.6778055826823,420.41201171875,421.9673767089844,423.19838053385416,-1.4073728799687464,-0.004729736400147735,0.004752220259155671,0.012898873694862534,-0.001923525945362936,Media Entertainment & Publication,11
2023-03-10,413.6883239746094,418.3279904677215,410.94240126613374,418.3279904677215,589678,416.99290771484374,413.98658142089846,416.4153096516927,419.54235382080077,421.38623046875,422.39007771809895,-1.4424344648845513,-0.011314813970661974,0.011215367280699162,0.011215367280699162,-0.006637660647739629,Media Entertainment & Publication,11
2023-03-13,406.5394592285156,416.1975353464213,403.98289351999614,415.77146032582635,335711,415.0707641601563,413.6315093994141,414.8371927897135,418.204899597168,420.87789428710937,421.77862955729165,-1.4953771507399747,-0.017280798929516127,0.022708745455681356,0.02375679875265657,-0.006288604096072348,Media Entertainment & Publication,11
2023-03-14,407.7230529785156,409.9955397986137,402.65728244656003,407.15492404943166,317654,413.35693359375,413.9629150390625,413.5873229980469,417.369287109375,419.8965954589844,421.2770721435547,-1.4866117545110236,0.002911387131389631,-0.001393418706481353,0.005573603953705986,-0.012424537918444667,Media Entertainment & Publication,11
2023-03-15,400.3847961425781,411.1317981867513,398.491052307349,408.2911824339075,266195,409.35166625976564,413.40900268554685,412.2869547526042,416.11231536865233,418.71944213867187,420.15993143717446,-1.5409570303261435,-0.017998140606300665,0.019746969334254905,0.026841683669592165,-0.004729809556891285,Media Entertainment & Publication,11
2023-03-16,411.9365539550781,415.439991079369,396.7866055624402,400.526760630366,639963,408.0544372558594,413.00657653808594,412.08495076497394,415.27196350097654,417.94049682617185,419.6485534667969,-1.4554076309925923,0.028851639532252338,-0.02769793846932156,0.00850479786426761,-0.03677738294205879,Media Entertainment & Publication,11
2023-03-17,408.7171936035156,416.19747480474814,404.07752771132584,415.67670688991694,600340,407.0602111816406,412.0265594482422,411.67779134114585,414.0765350341797,417.0459252929688,418.9985605875651,-1.479249400252713,-0.007815184937225972,0.017027698847317252,0.018301851055693374,-0.01135177566493717,Media Entertainment & Publication,11
2023-03-20,411.4631652832031,416.2448856310719,403.13070426959575,407.1549097731678,196469,408.0449523925781,411.5578582763672,411.7693237304687,413.1391326904297,416.17291015625,418.73907063802085,-1.4589134278754174,0.006718512758118234,-0.010470573974878272,0.011621259814539098,-0.02025080667396384,Media Entertainment & Publication,11
2023-03-21,409.08233642578125,413.3203097525387,407.89189774561845,413.3203097525387,217421,408.3168090820312,410.8368713378906,412.0808797200521,412.26969451904296,415.55879150390626,417.9666310628255,-1.4765452447793372,-0.005786250285084914,0.010359707446147226,0.010359707446147226,-0.0029100221988654917,Media Entertainment & Publication,11
2023-03-22,411.2727355957031,417.84395089104476,408.2252011376165,409.8442092678705,308910,410.49439697265626,409.92303161621095,412.4374674479167,411.8388153076172,414.9887316894531,417.3486012776693,-1.4603237020211646,0.00535442128609059,-0.0034734282246147163,0.01597775569981219,-0.007410008479342589,Media Entertainment & Publication,11
2023-03-23,406.89190673828125,418.03442347503983,398.7969243924055,410.46322247910877,860459,409.4854675292969,408.76995239257815,411.83287353515624,411.43507995605466,414.11466430664063,416.5313252766927,-1.4927670135429822,-0.010651882505842541,0.008777062609713226,0.027384463913472823,-0.01989467524868349,Media Entertainment & Publication,11
2023-03-24,398.70166015625,408.272803219509,396.65411173071226,406.8918829218411,279874,407.48236083984375,407.2712860107422,410.51182657877604,410.6289337158203,412.7577001953125,415.4519978841146,-1.553421910127488,-0.020128801891602467,0.02054223391590937,0.02400577679939464,-0.005135540255175597,Media Entertainment & Publication,11
2023-03-27,390.0352783203125,400.60637854979274,388.7019929452973,399.9873563110473,473610,403.1967834472656,405.62086791992186,408.7708333333333,409.62618865966795,411.1506628417969,414.0102223714193,-1.6176029440873056,-0.02173650802592889,0.025515840601889606,0.027102933547459296,-0.0034183712323586635,Media Entertainment & Publication,11
2023-03-28,378.9880065917969,392.1304358020452,375.0357275825062,389.8924056441604,2003907,397.17791748046875,402.74736328125,406.28388671875,408.3551391601562,409.25133911132815,412.4953125,-1.6994162469619873,-0.028323775675089487,0.02877241195684732,0.03467769159355982,-0.010428506814326832,Media Entertainment & Publication,11
2023-03-29,386.7972717285156,387.60677572145727,377.7499391256806,379.03561851877146,495540,392.28282470703124,401.38861083984375,404.0429626464844,407.3988067626953,407.9276171875,411.20441385904945,-1.641582802690864,0.0206055732658844,-0.02006646317606886,0.0020928379078895,-0.023390373366400374,Media Entertainment & Publication,11
2023-03-31,396.0350646972656,397.7016785076492,385.84490005983065,386.65440400899035,1246008,390.1114562988281,399.7984619140625,402.5504536946615,406.4025192260742,407.17035522460935,410.1141296386719,-1.5731700422719168,0.023882776958245457,-0.023686439723325958,0.0042082481046408216,-0.025730460622784723,Media Entertainment & Publication,11
2023-04-03,398.9397888183594,401.9396883603802,396.2255829228383,399.9873806279307,551700,390.15908203125,398.8207214355469,401.5672180175781,405.4236404418945,406.53496337890624,408.9912638346354,-1.5516583894288878,0.007334512471298871,0.0026259396503773846,0.007519679977037175,-0.0068035477322540006,Media Entertainment & Publication,11
2023-04-05,401.1777648925781,403.1300723604482,396.89218639520936,400.93967719827987,634533,392.3875793457031,397.79218139648435,401.20977172851565,404.6750198364258,406.178466796875,408.0234822591146,-1.5350845041397503,0.0056098091414935785,-0.0005934718100889524,0.004866439864614325,-0.010682492581602254,Media Entertainment & Publication,11
2023-04-06,402.46343994140625,404.08241880722085,400.03492804752597,401.177760593286,200768,397.082666015625,397.1302917480469,400.859130859375,403.98358154296875,406.10064453125,407.2232269287109,-1.5255631196067088,0.0032047515125181113,-0.0031945245717410753,0.004022673130384957,-0.0060341180163689945,Media Entertainment & Publication,11
2023-04-10,404.8919982910156,407.510963388711,401.36831723400115,406.653853351245,250704,400.701611328125,396.4922180175781,401.15961100260415,403.2076248168945,406.05936767578123,406.72328287760416,-1.5075778301444638,0.0060342334448141265,0.00435141980495013,0.006468305396870377,-0.008702767829167679,Media Entertainment & Publication,11
2023-04-11,408.9394836425781,410.8441855031057,406.1300658363663,406.65384722263383,438223,403.2824951171875,396.6969757080078,400.9598063151042,402.733464050293,405.77851440429686,406.5223785400391,-1.4776031763941198,0.009996456755496005,-0.00558918008988829,0.004657661919953648,-0.006870008689763174,Media Entertainment & Publication,11
2023-04-12,413.32025146484375,414.22499635955535,408.65373830938034,409.51084822553645,360353,406.15858764648436,398.15883483886716,401.2666768391927,402.7150604248047,405.5706298828125,406.47223409016925,-1.445160316883246,0.010712508812415164,-0.009216589861751112,0.00218896821896597,-0.011290308517245107,Media Entertainment & Publication,11
2023-04-13,408.6060791015625,414.8439939741005,403.27293813352566,414.22497179710746,467517,407.6442504882813,400.0159149169922,401.0762044270833,402.81839141845705,405.26886596679685,406.422764078776,-1.4800722861765374,-0.011405616701755609,0.013751368329858682,0.015266329091955466,-0.013052035299531695,Media Entertainment & Publication,11
2023-04-17,402.4158020019531,410.6060243504237,401.3206044406699,408.5584760291657,278448,407.6347229003906,402.3586944580078,400.63176879882815,402.5530288696289,404.7138098144531,406.3563242594401,-1.5259159141486176,-0.015149743031773957,0.015264495073637141,0.02035263602404669,-0.0027215570458087868,Media Entertainment & Publication,11
2023-04-18,403.89202880859375,407.9871261171527,400.93973515981145,403.7967879044182,704981,407.4347290039062,404.06817016601565,400.1397216796875,402.7283905029297,404.05304565429685,406.28859456380206,-1.5149833514479405,0.003668411626225006,-0.00023580783323828847,0.010139089203217821,-0.007309611079701184,Media Entertainment & Publication,11
2023-04-19,400.08258056640625,404.7966996316292,399.32068248134624,403.79674290782316,238802,405.66334838867186,404.47292175292966,399.6857666015625,402.1356918334961,403.31944091796873,405.7593200683594,-1.5431951625161007,-0.00943184804469814,0.009283489264038103,0.011782865073878268,-0.0019043520564713257,Media Entertainment & Publication,11
2023-04-20,397.0350646972656,402.1301475721469,396.2255606597429,400.93970900621395,351695,402.40631103515625,404.28244934082034,399.5746602376302,401.5515853881836,402.653310546875,405.0432434082031,-1.565764294962968,-0.007617217087597729,0.009834507468315268,0.012832828452485012,-0.002038872909474576,Media Entertainment & Publication,11
2023-04-21,398.51123046875,399.9397567640423,394.27325750067274,396.27320012677035,306982,400.38734130859376,404.0157958984375,400.1397237141927,400.90398864746095,402.3321813964844,404.455278523763,-1.554832184273235,0.0037179733044735816,-0.0056159780976490214,0.0035846575606213182,-0.010634513268527823,Media Entertainment & Publication,11
2023-04-24,400.3206481933594,401.7967802475129,396.2255224830542,397.1302673313669,265323,399.968310546875,403.8015167236328,401.56189982096356,400.46590423583984,402.0360852050781,403.9228932698568,-1.5414320938284447,0.004540443496362806,-0.007969563589564022,0.00368737426064647,-0.010229614007637222,Media Entertainment & Publication,11
2023-04-25,399.9397277832031,402.93962697324685,397.74930351774793,400.93968449207114,335336,399.1778503417969,403.30628967285156,402.4380635579427,399.89925384521484,402.0182824707031,403.2405131022135,-1.5442530941308832,-0.0009515382528364142,0.0025002685139847713,0.007500878211503581,-0.005476885923777375,Media Entertainment & Publication,11
2023-04-26,400.2254638671875,402.3206474628391,398.17791525438065,400.939727038872,185865,399.2064270019531,402.4348876953125,402.71742350260416,399.56593170166013,401.5498388671875,402.6339385986328,-1.5421370048958463,0.0007144478633522125,0.0017846519928614857,0.005235008226130322,-0.00511598785600087,Media Entertainment & Publication,11
2023-04-27,407.60614013671875,408.748972715749,399.0825888986708,402.65390437884065,631640,401.3206420898438,401.8634765625,403.29518025716146,400.0111557006836,401.5053967285156,402.4311991373698,-1.4874775814745422,0.018441296059014588,-0.012149561231381445,0.0028037668388580794,-0.02091124347437212,Media Entertainment & Publication,11
2023-04-28,411.2251281738281,412.2251141083959,407.3681184555589,408.12998758942,356593,403.86342163085936,402.12538146972656,403.9650044759115,401.0706481933594,401.4958752441406,402.58738810221354,-1.4606762705576013,0.008878639649283739,-0.00752663291310296,0.002431723807853281,-0.009379314283145757,Media Entertainment & Publication,11
2023-05-02,414.1773681640625,417.84392465463173,411.22507479256103,411.22507479256103,477228,406.634765625,403.3015380859375,404.7459330240885,402.83011627197266,401.6996765136719,402.8025319417318,-1.4388127271945517,0.00717913324836132,-0.00712808955397104,0.008852623953892191,-0.00712808955397104,Media Entertainment & Publication,11
2023-05-03,413.2249755859375,422.129460716618,412.4154716534324,413.32021647154477,604866,409.29181518554685,404.2348327636719,405.30146484375,404.15150146484376,401.77776611328125,403.2305379231771,-1.4458659059670638,-0.002299480008641471,0.00023048191961838604,0.02154875831997871,-0.001958990816944839,Media Entertainment & Publication,11
2023-05-04,416.79638671875,418.84393544494515,414.5583561775135,415.22501346671396,226529,412.6059997558594,405.9062133789063,405.82525838216145,405.18956756591797,402.1739453125,403.3925323486328,-1.4194169375810874,0.008642776559544527,-0.003770122059854608,0.0049125875162079335,-0.005369601590972328,Media Entertainment & Publication,11
2023-05-05,409.4156799316406,419.9391756843737,407.7967007059131,417.1297286718223,372394,412.96790771484376,407.14427490234374,405.56495361328126,405.713362121582,402.6025061035156,403.415815226237,-1.4740765870078636,-0.017708183233579235,0.01884160553271852,0.025703694969597013,-0.003954365465430709,Media Entertainment & Publication,11
2023-05-08,414.2726135253906,414.9868766521585,409.4156184506806,410.4632101826284,188071,413.57740478515626,408.7204132080078,405.9427225748698,406.3681045532227,403.57199951171873,403.50946350097655,-1.438107364116206,0.011863086422486195,-0.009195402298850519,0.0017241379310344307,-0.011724151962104856,Media Entertainment & Publication,11
2023-05-09,412.70123291015625,417.4629870015081,411.1774657882355,416.177307584155,165004,413.282177734375,409.9584716796875,406.62841796875,406.87999420166017,404.92052856445315,403.6300933837891,-1.4497446118788124,-0.0037931076395858973,0.008422738767915217,0.01153801760604023,-0.0036921797184270577,Media Entertainment & Publication,11
2023-05-10,414.0345153808594,415.1297130016112,409.0346736195034,412.93931776010754,196152,413.4440856933594,411.3679504394531,407.30458374023436,407.33712005615234,406.01001831054685,403.72215270996094,-1.4398706588093342,0.0032306239099445006,-0.0026451843507403483,0.0026451843507404593,-0.012075905692926936,Media Entertainment & Publication,11
2023-05-11,415.2249450683594,418.51056692420735,411.3203010107626,413.320243485477,670894,413.1297973632812,412.86789855957034,408.31407470703124,407.6513931274414,406.7776135253906,403.9999206542969,-1.4310546373546382,0.002875194321432249,-0.004587155963302725,0.007912872034475438,-0.009403683723659628,Media Entertainment & Publication,11
2023-05-12,414.2726135253906,417.12966603246224,411.89173643616425,415.22496436108116,357668,414.10118408203124,413.5345458984375,409.46324462890624,407.6990112304687,407.3909265136719,404.5189524332682,-1.438107364116206,-0.002293531624917105,0.0022988505747125743,0.006896551724137723,-0.005747126436781547,Media Entertainment & Publication,11
2023-05-15,427.4150390625,431.4149241568805,408.60611024992073,416.84396814517004,1288456,416.72966918945315,415.1535369873047,411.3901652018229,408.63945922851565,408.44041748046874,405.7649444580078,-1.340777881561697,0.0317240993201784,-0.024732566595028427,0.009358316223860408,-0.04400624005611764,Media Entertainment & Publication,11
2023-05-16,424.31988525390625,431.4149103048251,423.2246876519131,429.6530555206936,421537,419.05339965820315,416.16778869628905,412.9901143391927,409.73466339111326,409.31467529296873,407.2760070800781,-1.3636998085504732,-0.007241565049706059,0.012568749314202154,0.016720934600256365,-0.002581065936464011,Media Entertainment & Publication,11
2023-05-17,419.6534118652344,426.3675030457925,417.415381471715,424.74849491513356,358494,420.17717895507815,416.8106323242188,414.3043599446615,410.5227325439453,409.9051318359375,408.3712117513021,-1.3982585312909115,-0.010997536412604212,0.012141169131100416,0.01599913402518527,-0.005333044675061682,Media Entertainment & Publication,11
2023-05-18,406.1300048828125,421.70091700492776,405.32050090089297,420.08193810452826,507468,418.3581909179687,415.743994140625,414.6979960123698,410.8251037597656,409.7927526855469,408.70770975748695,-1.498409466158803,-0.032225180589654595,0.03435336728135008,0.0383397235735099,-0.001993213927035775,Media Entertainment & Publication,11
2023-05-19,405.6062316894531,412.84410414928004,402.93966086588426,406.6538234642274,626233,416.6249145507812,415.36304931640626,414.5646687825521,411.253662109375,409.48419189453125,408.9299245198568,-1.5022883980760238,-0.0012896687933966072,0.0025827802753690676,0.017844579038343023,-0.006574284651549633,Media Entertainment & Publication,11
2023-05-22,419.462890625,420.74854085966126,405.5109291807102,410.46316460174444,690166,415.03448486328125,415.8820770263672,415.1138529459635,412.3012451171875,409.91846435546876,409.5394287109375,-1.399669483453075,0.03416283541263744,-0.0214553568966398,0.0030649915961471486,-0.03326149167451109,Media Entertainment & Publication,11
2023-05-23,425.4627685546875,427.79603990688963,416.51067582364016,420.9867076574422,868579,415.2630615234375,417.1582305908203,415.8662129720052,413.55835113525393,410.8403430175781,410.3060729980469,-1.3552359036212698,0.01430371568924173,-0.010520452617865161,0.005484078807008963,-0.021040836925538597,Media Entertainment & Publication,11
2023-05-24,418.0820007324219,423.55801782629754,417.129649933487,420.0819432228731,414720,414.948779296875,417.56297912597654,416.1900146484375,414.46546478271483,411.40794189453123,410.74573974609376,-1.4098960050589902,-0.01734762326522333,0.004783612992062869,0.013097949886104798,-0.002277904328018221,Media Entertainment & Publication,11
2023-05-25,419.7010498046875,425.1770674346649,414.9392953438376,418.12964758185285,612144,417.66298828125,418.0105895996094,416.38365885416664,415.43924407958986,412.1926806640625,411.1044586181641,-1.3979057367490026,0.003872563443126647,-0.0037440988617157833,0.013047424190446355,-0.01134558625256199,Media Entertainment & Publication,11
2023-05-26,424.27227783203125,429.60544807986935,418.1772385759762,421.51046634794506,423692,421.3961975097656,419.01055603027345,417.3740987141927,416.27255096435545,413.2821691894531,411.469526163737,-1.36405237708691,0.01089162876640652,-0.006509526142501332,0.012570159603851216,-0.01436586733217593,Media Entertainment & Publication,11
2023-05-29,425.89129638671875,429.2721301569212,421.4152359277596,425.98650821753205,349888,422.6818786621094,418.8581817626953,418.1486775716146,417.005859375,414.3773718261719,412.0457000732422,-1.3520623347823948,0.003815989493728994,0.0002235589964412199,0.007938255134316119,-0.010509866007909152,Media Entertainment & Publication,11
2023-05-30,426.51031494140625,429.31973238540024,423.79610932740786,426.51031494140625,194115,422.8913879394531,419.0772247314453,419.0692830403646,417.6225067138672,415.4249584960937,412.8488505045573,-1.3474780397868282,0.0014534660838089008,0.0,0.006586985931113842,-0.006363751400411677,Media Entertainment & Publication,11
