Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-29,321.2951965332031,323.6497202298426,298.093274588226,298.2404267056298,3335449,312.7502197265625,319.59306640625,325.1834411621094,329.20494689941404,331.93178588867187,335.4043904622396,-1.4600838603718618,0.0810364485509172,-0.07175572519083973,0.007328225638120189,-0.07221372182132646,Capital Goods,1
2023-03-31,334.5394287109375,338.0712292541223,314.9183478481259,314.9183478481259,1503717,314.8692932128906,320.0688812255859,324.5392150878906,328.8272415161133,331.4648046875,334.79286600748696,-1.3736036033571002,0.04122138245650895,-0.058651026392961936,0.010557202649605912,-0.058651026392961936,Capital Goods,1
2023-04-03,335.1280822753906,338.9541872287333,332.4792242634024,334.5394438350161,457494,318.1754455566406,320.6673248291016,324.2220072428385,328.8983688354492,331.1606787109375,334.02110392252604,-1.3697598991043052,0.0017595939788662628,-0.001756458117081472,0.011416843755273742,-0.00790401685828146,Capital Goods,1
2023-04-05,341.2596435546875,343.3689036894729,335.02994459987144,335.5204716051421,492991,325.88653564453125,322.1045684814453,324.4999735514323,329.0994842529297,331.09200561523437,333.5616444905599,-1.3297229238973316,0.018296172727949072,-0.0168176110417394,0.006180807413424416,-0.018255012195187215,Capital Goods,1
2023-04-06,340.6710205078125,346.94976047025773,338.7579531253156,341.2596589285341,508035,334.57867431640625,323.7674560546875,325.05263468424477,329.1068420410156,331.20580810546875,333.27386881510415,-1.3335664288808926,-0.0017248539579531972,0.0017278793477770726,0.018430507981236577,-0.005615585909377385,Capital Goods,1
2023-04-10,336.109130859375,342.1916481385968,334.39228623437464,340.6710263036399,245938,337.5414611816406,325.1458404541016,325.57586466471355,328.2729461669922,330.8722497558594,332.8667317708333,-1.3633539910419588,-0.013390894363827708,0.013572661452549317,0.01809685224459634,-0.005107997573915002,Capital Goods,1
2023-04-11,329.3888854980469,338.8070100288331,327.672040971996,338.6107872500988,303454,336.5113525390625,325.69032287597656,325.54970499674477,327.5322494506836,330.36406372070314,332.30589599609374,-1.4072348697709613,-0.01999423622960072,0.027997003414696575,0.02859272108269728,-0.005212211466865235,Capital Goods,1
2023-04-12,333.3131103515625,338.8070189677524,329.879421208868,331.10573875983033,392354,336.1483581542969,327.1619018554687,325.8276692708333,327.20359497070314,330.34836669921873,331.99195861816406,-1.3816110382523417,0.011913652907814626,-0.0066225165562913135,0.016482725838162127,-0.010301692420897623,Capital Goods,1
2023-04-13,332.33203125,336.94299686966787,330.12465982472327,334.44129129071956,199471,334.3628356933594,330.1246856689453,326.19065755208334,326.96568908691404,330.15215454101565,331.63714396158855,-1.388017145583922,-0.0029434158786244722,0.006346845450876382,0.013874574780904148,-0.006642066420664117,Capital Goods,1
2023-04-17,331.105712890625,334.14698616727634,328.6530779803241,331.5962398726852,281907,332.44977416992185,333.51422424316405,326.66156209309895,326.90191955566405,329.7754284667969,331.4131357828776,-1.3960245804791636,-0.0036900396111757584,0.001481481481481639,0.009185203269675979,-0.007407407407407307,Capital Goods,1
2023-04-18,335.7657165527344,337.2863382092841,331.8905414494885,331.8905414494885,484759,332.38109130859374,334.9612762451172,327.5575907389323,327.2771713256836,329.0945751953125,331.12372334798175,-1.3655963677310925,0.014074066017848282,-0.011541306667731899,0.0045288175105004935,-0.011541306667731899,Capital Goods,1
2023-04-19,339.24847412109375,341.21058219568516,334.88280161876384,335.52048075512744,301499,334.35300903320314,335.4321807861328,328.5778849283854,327.7505310058594,328.8964013671875,331.0288879394531,-1.3428551649501437,0.010372582418825906,-0.01098897607608873,0.005783690198385427,-0.012868657740142453,Capital Goods,1
2023-04-20,343.7122802734375,347.2931214416666,338.4636353033191,338.4636353033191,595614,336.43284301757814,336.2906005859375,330.25221557617186,328.47896270751954,329.0494445800781,331.36244608561196,-1.3137080541068484,0.013157925511406744,-0.01527046099703766,0.010418135672604967,-0.01527046099703766,Capital Goods,1
2023-04-21,343.85943603515625,350.0400644217999,343.31986829673554,346.0177668676248,453731,338.7383239746094,336.5505798339844,332.9958984375,329.3275741577148,329.3202160644531,331.5831827799479,-1.3127471778609583,0.0004281364680996601,0.0062767823310450055,0.017974287569097802,-0.001569152048413014,Capital Goods,1
2023-04-24,344.7914733886719,347.6365242740251,339.49375732837876,344.3499870705158,234431,341.47547607421876,336.96262512207034,336.1679748535156,330.3650405883789,329.816630859375,331.7254364013672,-1.3066612961882633,0.002710518473078439,-0.0012804444199767673,0.008251511725019034,-0.01536498570636391,Capital Goods,1
2023-04-25,345.87060546875,349.0590312429512,342.731250362404,344.79146992745916,299156,343.4964538574219,337.9387725830078,337.80633544921875,331.5423065185547,330.5210278320312,331.49488830566406,-1.299614936808146,0.003129810808464093,-0.0031200556630949228,0.009218550879396048,-0.009076675082264618,Capital Goods,1
2023-04-26,346.3121032714844,352.1984279729827,344.3990357677392,345.91968761259693,508941,344.9091796875,339.63109436035154,338.5911804199219,332.66070861816405,331.1822607421875,331.56519775390626,-1.2967321088012413,0.0012764825797671466,-0.001133127185508176,0.016997167138810276,-0.005524113900938321,Capital Goods,1
2023-04-27,342.9764709472656,347.73458864868223,338.4636167362376,346.3120484286721,296148,344.76201782226565,340.59743041992186,339.1144063313802,333.8796661376953,331.73557373046873,331.6682067871094,-1.3185126346055338,-0.00963186759200226,0.009725382829305795,0.013873014928036165,-0.013157911965692493,Capital Goods,1
2023-04-28,348.7156677246094,350.2362894987768,342.4368979669544,343.27079988221107,512460,345.73326416015624,342.2357940673828,339.611474609375,336.18023986816405,332.6087121582031,332.05572408040365,-1.2810376639388776,0.016733500002179977,-0.015614061386820977,0.004360635081553932,-0.018005413403488046,Capital Goods,1
2023-05-02,350.4815368652344,355.4358475239618,349.30426010504584,350.13816198189676,454164,346.87127685546875,344.1733764648437,340.2655090332031,338.8438003540039,333.6662878417969,332.65907185872396,-1.2695071489881944,0.005063922570922614,-0.0009797231728918554,0.014135725102781826,-0.0033590264717460183,Capital Goods,1
2023-05-03,354.4548034667969,357.10366128173155,348.6665907690649,350.1872424551913,477977,348.58811645507814,346.04228515625,341.4885538736979,340.5017807006836,334.9514685058594,333.53220926920574,-1.2435630918106892,0.011336593182910753,-0.012039788909237625,0.007473048154594375,-0.016329903392814926,Capital Goods,1
2023-05-04,356.41693115234375,359.80157966482574,354.45482301511225,355.14157283890097,398255,350.60908203125,347.759130859375,343.29042358398436,341.5956558227539,336.25038330078127,334.42006429036456,-1.2307510764167626,0.005535621654315301,-0.003578276456506657,0.009496317982254476,-0.005505092395267863,Capital Goods,1
2023-05-05,349.8929138183594,357.3979711601253,347.5874308599364,355.63208588184847,339205,351.99237060546875,348.3771942138672,344.39574381510414,342.33389739990236,337.50220703125,335.11170654296876,-1.2733506539717554,-0.01830445403615185,0.016402653031345693,0.021449583702235264,-0.006589110174491375,Capital Goods,1
2023-05-08,356.5150451660156,361.9599132504671,349.8438894261804,351.90410897328655,590882,353.55224609375,349.64275512695315,346.00794474283856,343.09666748046874,339.65464111328123,336.09930114746095,-1.2301104258297577,0.018926165938570595,-0.012933356544832297,0.015272477720865929,-0.01871212962899982,Capital Goods,1
2023-05-09,354.0623779296875,360.8316444522863,352.49268556256806,356.51501289725167,351641,354.26841430664064,350.56984558105466,347.53838907877605,343.7662353515625,341.92872314453126,337.0999755859375,-1.2461254948894747,-0.0068795616610962665,0.0069271267450257135,0.019118852904340677,-0.004433378028747104,Capital Goods,1
2023-05-10,353.7680969238281,357.0546339839072,348.6666038807747,355.28871872774545,229460,354.1310729980469,351.3595947265625,348.73854777018227,344.64918365478513,343.22763916015623,338.1480692545573,-1.2480470481120214,-0.0008311558194353415,0.004298357644852091,0.009290088870808288,-0.014420444034985658,Capital Goods,1
2023-05-11,352.0021667480469,359.6544059882867,350.53058573331526,354.1114568206761,239577,353.2481201171875,351.92860107421876,349.5887939453125,345.7798477172852,343.9261486816406,339.083339436849,-1.2595779616011724,-0.00499177339940148,0.0059922644571077655,0.02173918220712867,-0.004180602148920687,Capital Goods,1
2023-05-12,348.9609069824219,353.91521752503394,346.3120493037754,353.1794270520089,264791,353.06171875,352.52704467773435,349.93870239257814,346.56223754882814,344.4794616699219,340.095458984375,-1.2794363363752164,-0.008639889332845633,0.012088804175991896,0.01419732251802519,-0.007590700349652368,Capital Goods,1
2023-05-15,346.7044982910156,351.2173529480594,345.3310285969746,350.82493731253254,214367,351.099609375,352.325927734375,350.1283732096354,347.2808609008789,344.697255859375,341.5621358235677,-1.29416990499169,-0.006466078710415294,0.011884584831830747,0.013016429493382997,-0.003961499492539544,Capital Goods,1
2023-05-16,340.7691345214844,351.21735429690744,339.44470554952505,350.7268272657665,410143,348.4409606933594,351.3546875,349.86021728515624,347.7640319824219,344.70118041992185,343.01409606933595,-1.3329257782938877,-0.017119373411040213,0.029221228496133955,0.030660698745778925,-0.0038865872456996797,Capital Goods,1
2023-05-17,343.0745849609375,349.0099494980788,338.6107714380161,340.76910214573536,256309,346.30225830078126,350.21666564941404,349.67381591796874,348.12947540283204,344.97979858398435,343.7400756835938,-1.317871984018529,0.006765432094342963,-0.00672006297250094,0.01730050781178427,-0.013011204322901482,Capital Goods,1
2023-05-18,352.2965087890625,355.141559493257,344.3990058698446,344.840492159889,574368,346.3611267089844,349.80462341308595,350.07277628580727,348.7818771362305,345.896103515625,344.3319783528646,-1.257656009840158,0.02688023022508359,-0.021164037801004176,0.008075727783887654,-0.022417204605188257,Capital Goods,1
2023-05-19,352.14935302734375,357.8884951021613,346.3120696230954,355.14155581745194,383501,346.9988159179687,350.0302673339844,350.6843017578125,349.20373077392577,346.64955322265627,344.89935404459635,-1.2586168860860483,-0.00041770428615532917,0.008496970857350572,0.01629746590609793,-0.016576158252362583,Capital Goods,1
2023-05-22,352.9341735839844,356.41690327945247,350.28531583011295,354.16049107385226,415129,348.2447509765625,349.67218017578125,350.9655354817708,349.6574676513672,347.4736389160156,345.2885050455729,-1.2534922791977114,0.002228658238028014,0.0034746351633077044,0.009867929931810293,-0.007505245884729006,Capital Goods,1
2023-05-23,351.0211181640625,355.1415570447588,347.78365185736743,353.6699760072805,292079,350.29514770507814,349.36805419921876,351.0015075683594,349.96894989013674,348.27025512695315,345.6335083007813,-1.2659838696635188,-0.005420431239330366,0.007546149522491108,0.011738435858923202,-0.009222995823236824,Capital Goods,1
2023-05-24,349.2062072753906,352.39463299451916,347.4893626573983,347.53840338501186,185245,351.52147216796874,348.911865234375,350.65160115559894,350.13572998046874,348.80787475585936,346.07007751464846,-1.2778346102730875,-0.005170375213218967,-0.004775985809048033,0.009130495543036243,-0.004916420677019584,Capital Goods,1
2023-05-25,350.13818359375,352.10029168891185,348.47040967649855,349.2062002121843,204984,351.0898071289063,348.7254669189453,350.23301798502604,350.32703399658203,349.24346313476565,346.7617207845052,-1.2717491271388603,0.0026688423600225433,-0.002661758771922651,0.005603810687035526,-0.004763187779561084,Capital Goods,1
2023-05-26,367.2085266113281,379.5698138874711,365.0502256198709,372.80054678891963,5459895,354.1016418457031,350.55022888183595,351.38739217122395,351.5386367797852,350.1833129882813,347.8915679931641,-1.160285689192484,0.0487531603733459,0.015228459505545189,0.033662854700612144,-0.005877589530326133,Capital Goods,1
2023-05-29,378.8340148925781,383.19971738476187,370.8384303840805,371.57422092055685,2029835,359.2816101074219,353.7631805419922,352.8753234863281,353.04455413818357,351.5822961425781,349.44163411458334,-1.0843752701517493,0.03165909133029201,-0.01916352198225879,0.011524050957836263,-0.02110577243377909,Capital Goods,1
2023-05-30,380.109375,388.44833379650555,378.6868347589572,380.6489427110762,1318598,365.09926147460936,357.69720458984375,354.6117899576823,354.52594604492185,352.99501220703127,351.07508951822916,-1.0760476095976224,0.0033665406412449923,0.001419506454099384,0.02193831393005108,-0.0037424497647362553,Capital Goods,1
2023-05-31,386.19189453125,387.4672826731521,374.12494251263274,380.1093777985339,884523,372.49639892578125,362.008935546875,356.77337646484375,356.11280059814453,354.60786376953126,352.75596211751304,-1.0363308600495342,0.016002024499527274,-0.015749985483509144,0.0033024725789496667,-0.031246000212572622,Capital Goods,1
2023-06-01,380.4036865234375,387.51632798648046,378.68684203235813,386.4862332675896,642111,378.54949951171875,364.8196533203125,358.66681111653645,357.31213836669923,355.9715270996094,354.1278025309245,-1.0741258571058419,-0.01498790650393655,0.015989715556495643,0.01869761444229523,-0.004513217279174753,Capital Goods,1
2023-06-02,376.62664794921875,382.6110837079136,375.2531782519922,382.51297231395586,912870,380.43312377929686,367.2673828125,360.5111938476563,358.64882507324216,357.3175341796875,355.2249481201172,-1.0987886131093374,-0.009929027262426487,0.015629070318812888,0.01588957072283903,-0.0036467671756771347,Capital Goods,1
2023-06-05,377.1171569824219,384.573173476477,374.9588561153221,379.5697920173484,1277542,380.0897521972656,369.68568115234376,362.53870442708336,359.6789306640625,358.45359375,356.3335388183594,-1.095585758712781,0.0013023747413360438,0.006503642142807298,0.019771087992166425,-0.00572315745157248,Capital Goods,1
